,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14384,6620,2022-09-01,2022,Detroit Tigers,Seattle Mariners,0,7,0,1,R,2022-09-01,0.554,1.0,1.0,0.556,0.552,0.556,2022-09-01,0.385,0.333,0.0,0.439,0.328,0.475,2022-09-01,Detroit Tigers,3.32,5.00,3.00,3.59,4.3,2022-09-01,Seattle Mariners,4.15,6.00,5.00,3.79,4.3,2022-09-01,Detroit Tigers,4.37,7.33,5.00,4.26,4.67,2022-09-01,Seattle Mariners,3.79,2.00,3.00,3.54,4.62,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
1046,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.455,0.333,1.0,0.435,0.476,0.531,2020-09-11,0.558,0.667,0.0,0.625,0.519,0.414,2020-09-11,Toronto Blue Jays,4.93,5.33,2.00,6.13,4.48,2020-09-11,New York Mets,4.84,5.67,7.00,4.74,4.88,2020-09-11,Toronto Blue Jays,4.47,5.00,7.00,5.00,5.11,2020-09-11,New York Mets,5.02,8.67,6.00,5.35,4.55,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
10760,3997,2021-09-11,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11,0.454,0.667,1.0,0.493,0.417,0.433,2021-09-11,0.44,0.333,0.0,0.464,0.417,0.581,2021-09-11,Minnesota Twins,4.48,2.67,4.00,4.57,4.37,2021-09-11,Kansas City Royals,4.21,6.67,6.00,4.57,4.13,2021-09-11,Minnesota Twins,5.23,3.33,6.00,5.16,3.58,2021-09-11,Kansas City Royals,4.83,4.33,4.00,4.96,4.53,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
4104,2430,2021-05-18,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18,0.61,0.667,1.0,0.778,0.478,0.483,2021-05-18,0.487,0.667,0.0,0.556,0.429,0.5,2021-05-18,Cincinnati Reds,5.33,5.33,3.00,6.67,3.92,2021-05-18,San Francisco Giants,4.37,5.33,6.00,4.39,4.98,2021-05-18,Cincinnati Reds,5.36,5.67,6.00,5.56,4.02,2021-05-18,San Francisco Giants,3.49,4.00,3.00,2.94,4.95,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15864,8357,2023-05-21,2023,San Diego Padres,Boston Red Sox,7,0,1,0,R,2023-05-21,0.565,1.0,1.0,0.577,0.55,0.482,2023-05-21,0.435,0.0,0.0,0.375,0.5,0.546,2023-05-21,San Diego Padres,3.80,2.00,2.00,3.33,4.34,2023-05-21,Boston Red Sox,5.61,7.33,4.00,6.00,4.54,2023-05-21,San Diego Padres,4.13,4.67,4.00,3.79,4.05,2023-05-21,Boston Red Sox,5.11,2.00,2.00,5.50,4.86,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
5416,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.567,1.0,1.0,0.531,0.607,0.468,2021-06-09,0.483,0.667,0.0,0.444,0.516,0.5,2021-06-09,Cincinnati Reds,4.88,4.67,1.00,5.81,3.92,2021-06-09,Milwaukee Brewers,3.93,4.67,5.00,3.78,4.02,2021-06-09,Cincinnati Reds,5.33,4.67,5.00,6.19,4.02,2021-06-09,Milwaukee Brewers,3.93,2.00,1.00,4.47,4.37,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
16166,8639,2023-06-11,2023,Colorado Rockies,San Diego Padres,5,4,1,0,R,2023-06-11,0.484,1.0,1.0,0.419,0.546,0.546,2023-06-11,0.394,0.0,0.0,0.441,0.344,0.42,2023-06-11,Colorado Rockies,4.44,4.00,2.00,5.15,4.31,2023-06-11,San Diego Padres,4.22,7.33,3.00,3.58,4.34,2023-06-11,Colorado Rockies,5.50,6.00,3.00,6.38,5.39,2023-06-11,San Diego Padres,3.91,3.67,2.00,3.45,4.05,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
14805,6935,2022-09-24,2022,New York Yankees,Boston Red Sox,7,5,1,0,R,2022-09-24,0.48,0.0,0.0,0.5,0.461,0.567,2022-09-24,0.613,1.0,1.0,0.711,0.514,0.564,2022-09-24,New York Yankees,5.07,8.00,5.00,5.26,4.37,2022-09-24,Boston Red Sox,4.55,3.00,4.00,4.69,5.14,2022-09-24,New York Yankees,3.58,3.33,4.00,3.36,4.14,2022-09-24,Boston Red Sox,4.80,5.00,5.00,5.11,4.66,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
14591,6775,2022-09-12,2022,Cincinnati Reds,Pittsburgh Pirates,3,6,0,1,R,2022-09-12,0.367,0.333,0.0,0.394,0.338,0.377,2022-09-12,0.406,0.333,0.0,0.433,0.38,0.512,2022-09-12,Cincinnati Reds,4.30,5.00,6.00,4.97,4.85,2022-09-12,Pittsburgh Pirates,3.54,5.33,3.00,3.75,3.76,2022-09-12,Cincinnati Reds,5.08,4.67,7.00,5.19,4.69,2022-09-12,Pittsburgh Pirates,5.08,4.33,4.00,5.30,5.14,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15969,8462,2023-05-29,2023,Oakland Athletics,Atlanta Braves,7,2,1,0,R,2023-05-29,0.604,0.333,1.0,0.517,0.708,0.615,2023-05-29,0.182,0.0,0.0,0.179,0.185,0.37,2023-05-29,Oakland Athletics,3.44,2.00,1.00,3.14,3.51,2023-05-29,Atlanta Braves,5.19,5.33,11.00,4.76,4.83,2023-05-29,Oakland Athletics,7.05,7.00,10.00,6.75,4.75,2023-05-29,Atlanta Braves,4.02,4.00,4.00,4.79,3.81,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
3882,2371,2021-05-13,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-13,0.474,0.333,0.0,0.474,0.474,0.367,2021-05-13,0.541,0.667,1.0,0.55,0.529,0.507,2021-05-13,Houston Astros,5.14,6.00,9.00,5.15,4.67,2021-05-13,Texas Rangers,4.24,4.33,2.00,3.84,3.73,2021-05-13,Houston Astros,3.95,2.33,1.00,3.90,4.44,2021-05-13,Texas Rangers,4.45,3.00,4.00,4.16,5.2,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
14291,6527,2022-08-24,2022,Los Angeles Dodgers,Milwaukee Brewers,12,6,1,0,R,2022-08-24,0.533,0.667,0.0,0.564,0.508,0.578,2022-08-24,0.697,0.667,1.0,0.733,0.661,0.644,2022-08-24,Los Angeles Dodgers,5.34,6.67,10.00,5.30,5.05,2022-08-24,Milwaukee Brewers,4.50,3.33,1.00,4.53,4.48,2022-08-24,Los Angeles Dodgers,3.14,2.67,1.00,3.27,3.45,2022-08-24,Milwaukee Brewers,4.26,4.00,10.00,4.04,3.83,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
15385,7970,2023-04-23,2023,Cleveland Guardians,Miami Marlins,7,4,1,0,R,2023-04-23,0.571,0.667,1.0,0.539,0.625,0.426,2023-04-23,0.476,0.333,0.0,0.25,0.615,0.568,2023-04-23,Cleveland Guardians,3.95,2.00,2.00,2.88,4.23,2023-04-23,Miami Marlins,3.24,3.67,3.00,2.54,3.62,2023-04-23,Cleveland Guardians,4.38,3.67,3.00,5.00,3.88,2023-04-23,Miami Marlins,4.19,2.67,2.00,3.69,4.17,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
2457,2031,2021-04-18,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18,0.4,0.333,0.0,0.571,0.25,0.317,2021-04-18,0.571,0.667,1.0,0.5,0.667,0.468,2021-04-18,Milwaukee Brewers,4.36,5.00,7.00,3.88,4.02,2021-04-18,Pittsburgh Pirates,3.93,3.33,1.00,5.00,3.65,2021-04-18,Milwaukee Brewers,3.29,2.33,1.00,3.50,4.37,2021-04-18,Pittsburgh Pirates,5.07,5.33,7.00,3.71,4.97,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
13837,6135,2022-07-27,2022,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2022-07-27,0.495,0.0,0.0,0.542,0.449,0.653,2022-07-27,0.454,0.667,1.0,0.491,0.409,0.321,2022-07-27,Arizona Diamondbacks,4.30,5.67,7.00,4.34,4.19,2022-07-27,San Francisco Giants,4.67,2.33,3.00,4.79,4.87,2022-07-27,Arizona Diamondbacks,4.60,2.33,3.00,4.21,5.51,2022-07-27,San Francisco Giants,4.38,7.00,7.00,4.29,3.66,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
617,799,2020-08-23,2020,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2020-08-23,0.321,0.333,1.0,0.357,0.286,0.444,2020-08-23,0.679,0.667,0.0,0.75,0.583,0.595,2020-08-23,Oakland Athletics,4.96,4.33,3.00,4.25,5.19,2020-08-23,Los Angeles Angels,4.54,4.00,4.00,5.64,4.75,2020-08-23,Oakland Athletics,3.82,2.67,4.00,2.94,4.2,2020-08-23,Los Angeles Angels,5.61,6.00,3.00,6.50,5.36,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16000,8493,2023-05-31,2023,Arizona Diamondbacks,Colorado Rockies,6,0,1,0,R,2023-05-31,0.429,0.333,0.0,0.517,0.333,0.42,2023-05-31,0.582,1.0,1.0,0.586,0.577,0.457,2023-05-31,Arizona Diamondbacks,5.02,5.33,5.00,4.90,4.33,2023-05-31,Colorado Rockies,4.57,5.67,1.00,5.34,4.31,2023-05-31,Arizona Diamondbacks,4.71,2.67,1.00,4.17,4.57,2023-05-31,Colorado Rockies,5.55,7.33,5.00,6.34,5.39,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
15353,7944,2023-04-21,2023,Arizona Diamondbacks,San Diego Padres,9,0,1,0,R,2023-04-21,0.476,0.667,1.0,0.385,0.625,0.546,2023-04-21,0.55,0.333,0.0,0.625,0.5,0.457,2023-04-21,Arizona Diamondbacks,4.65,6.00,5.00,5.88,4.33,2023-04-21,San Diego Padres,3.81,3.00,7.00,3.23,4.34,2023-04-21,Arizona Diamondbacks,5.10,9.33,7.00,4.88,4.57,2023-04-21,San Diego Padres,4.19,4.33,5.00,4.38,4.05,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
5265,2704,2021-06-06,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06,0.552,0.333,0.0,0.606,0.48,0.507,2021-06-06,0.536,0.667,1.0,0.52,0.548,0.516,2021-06-06,Toronto Blue Jays,4.98,4.33,6.00,5.68,4.92,2021-06-06,Houston Astros,5.29,5.33,2.00,5.24,4.67,2021-06-06,Toronto Blue Jays,4.29,6.67,2.00,5.24,5.21,2021-06-06,Houston Astros,4.16,4.00,6.00,4.15,4.44,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13881,6179,2022-07-30,2022,Colorado Rockies,Los Angeles Dodgers,5,3,1,0,R,2022-07-30,0.677,1.0,1.0,0.7,0.653,0.644,2022-07-30,0.446,0.333,0.0,0.527,0.348,0.46,2022-07-30,Colorado Rockies,4.53,3.33,4.00,5.65,4.59,2022-07-30,Los Angeles Dodgers,5.21,8.33,5.00,5.02,5.05,2022-07-30,Colorado Rockies,5.34,7.67,5.00,5.49,4.94,2022-07-30,Los Angeles Dodgers,3.26,1.67,4.00,3.50,3.45,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
5368,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.328,0.0,0.0,0.407,0.265,0.417,2021-06-08,0.574,0.667,0.0,0.5,0.667,0.582,2021-06-08,Oakland Athletics,4.34,5.33,1.00,3.88,4.6,2021-06-08,Arizona Diamondbacks,4.28,2.00,0.00,5.07,4.48,2021-06-08,Oakland Athletics,4.25,3.67,3.00,4.71,4.12,2021-06-08,Arizona Diamondbacks,5.33,4.67,2.00,5.59,4.92,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
15780,8287,2023-05-16,2023,Oakland Athletics,Arizona Diamondbacks,9,8,1,0,R,2023-05-16,0.571,1.0,1.0,0.583,0.556,0.457,2023-05-16,0.209,0.0,0.0,0.174,0.25,0.37,2023-05-16,Oakland Athletics,3.74,1.67,2.00,3.04,3.51,2023-05-16,Arizona Diamondbacks,5.10,4.67,5.00,5.13,4.33,2023-05-16,Oakland Athletics,7.47,7.00,5.00,6.74,4.75,2023-05-16,Arizona Diamondbacks,4.74,1.67,2.00,4.33,4.57,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
15883,8376,2023-05-23,2023,New York Yankees,Baltimore Orioles,6,5,1,0,R,2023-05-23,0.66,1.0,1.0,0.652,0.667,0.512,2023-05-23,0.592,1.0,1.0,0.615,0.565,0.597,2023-05-23,New York Yankees,4.61,5.67,4.00,4.73,4.89,2023-05-23,Baltimore Orioles,5.11,6.67,8.00,4.35,4.16,2023-05-23,New York Yankees,3.98,2.33,1.00,3.85,3.5,2023-05-23,Baltimore Orioles,4.23,3.33,3.00,3.83,4.25,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
7241,3178,2021-07-10,2021,Houston Astros,New York Yankees,0,1,0,1,R,2021-07-10,0.517,0.667,1.0,0.511,0.524,0.552,2021-07-10,0.607,0.333,0.0,0.609,0.605,0.507,2021-07-10,Houston Astros,5.48,1.67,0.00,5.22,4.67,2021-07-10,New York Yankees,4.16,3.00,4.00,4.22,5.39,2021-07-10,Houston Astros,3.96,3.00,4.00,4.22,4.44,2021-07-10,New York Yankees,4.15,2.67,0.00,4.16,4.52,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
12953,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.354,0.667,1.0,0.429,0.296,0.512,2022-06-01,0.46,0.333,0.0,0.462,0.458,0.567,2022-06-01,Boston Red Sox,4.70,4.33,1.00,4.38,5.14,2022-06-01,Cincinnati Reds,4.19,3.00,2.00,5.86,4.85,2022-06-01,Boston Red Sox,4.38,4.67,2.00,4.73,4.66,2022-06-01,Cincinnati Reds,5.31,3.00,1.00,5.71,4.69,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
16090,8577,2023-06-07,2023,Cleveland Guardians,Boston Red Sox,5,2,1,0,R,2023-06-07,0.508,0.333,1.0,0.515,0.5,0.482,2023-06-07,0.45,0.667,0.0,0.429,0.469,0.568,2023-06-07,Cleveland Guardians,3.60,3.33,4.00,2.82,4.23,2023-06-07,Boston Red Sox,5.10,2.67,5.00,5.73,4.54,2023-06-07,Cleveland Guardians,4.13,2.67,5.00,3.89,3.88,2023-06-07,Boston Red Sox,4.93,4.67,4.00,5.39,4.86,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16344,8805,2023-06-24,2023,Toronto Blue Jays,Oakland Athletics,7,3,1,0,R,2023-06-24,0.256,0.333,1.0,0.237,0.275,0.37,2023-06-24,0.533,0.667,0.0,0.576,0.5,0.561,2023-06-24,Toronto Blue Jays,4.44,4.00,4.00,4.18,4.78,2023-06-24,Oakland Athletics,3.54,4.00,5.00,3.05,3.51,2023-06-24,Toronto Blue Jays,4.34,2.67,5.00,3.82,4.23,2023-06-24,Oakland Athletics,6.22,5.67,4.00,5.84,4.75,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
15308,7899,2023-04-18,2023,Miami Marlins,San Francisco Giants,4,2,1,0,R,2023-04-18,0.333,0.0,0.0,0.333,0.333,0.5,2023-04-18,0.529,0.667,1.0,0.546,0.5,0.426,2023-04-18,Miami Marlins,3.12,2.33,4.00,2.45,3.62,2023-04-18,San Francisco Giants,4.80,4.67,3.00,3.33,4.42,2023-04-18,Miami Marlins,4.59,3.33,3.00,3.73,4.17,2023-04-18,San Francisco Giants,5.27,6.00,4.00,4.83,4.3,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
10784,4004,2021-09-12,2021,Detroit Tigers,Tampa Bay Rays,8,7,1,0,R,2021-09-12,0.627,0.333,1.0,0.634,0.62,0.638,2021-09-12,0.469,0.667,0.0,0.5,0.437,0.397,2021-09-12,Detroit Tigers,4.37,5.67,2.00,4.15,4.29,2021-09-12,Tampa Bay Rays,5.41,4.00,7.00,4.97,4.6,2021-09-12,Detroit Tigers,4.78,4.00,7.00,4.39,5.48,2021-09-12,Tampa Bay Rays,4.15,4.67,2.00,3.28,3.88,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
10020,3816,2021-08-29,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29,0.43,0.333,0.0,0.484,0.375,0.433,2021-08-29,0.481,0.333,1.0,0.578,0.385,0.433,2021-08-29,New York Mets,3.71,2.67,5.00,3.39,4.77,2021-08-29,Washington Nationals,4.40,3.33,3.00,4.28,4.88,2021-08-29,New York Mets,3.97,2.67,3.00,3.27,5.13,2021-08-29,Washington Nationals,4.80,4.33,5.00,4.55,5.02,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
10896,4032,2021-09-14,2021,Washington Nationals,Miami Marlins,8,2,1,0,R,2021-09-14,0.424,0.667,1.0,0.528,0.319,0.508,2021-09-14,0.41,0.333,0.0,0.452,0.366,0.433,2021-09-14,Washington Nationals,4.44,4.33,0.00,4.32,4.88,2021-09-14,Miami Marlins,3.94,4.00,3.00,4.06,4.23,2021-09-14,Washington Nationals,5.01,5.00,3.00,4.88,5.02,2021-09-14,Miami Marlins,4.19,3.00,0.00,3.75,4.97,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14922,7032,2022-10-01,2022,Cleveland Guardians,Kansas City Royals,1,7,0,1,R,2022-10-01,0.401,0.0,0.0,0.482,0.316,0.457,2022-10-01,0.567,1.0,1.0,0.566,0.568,0.494,2022-10-01,Cleveland Guardians,4.29,3.33,6.00,3.96,4.43,2022-10-01,Kansas City Royals,3.94,2.33,3.00,4.14,4.23,2022-10-01,Cleveland Guardians,3.90,1.67,3.00,3.95,4.49,2022-10-01,Kansas City Royals,5.01,6.00,6.00,4.93,4.86,-177.0,163.0,0.6389891696750902,0.38022813688212925,0.019217306557219427,0.019217306557219427,0.6269410512989725,0.3730589487010276
2745,2089,2021-04-23,2021,Detroit Tigers,Kansas City Royals,2,6,0,1,R,2021-04-23,0.588,0.333,1.0,0.615,0.5,0.433,2021-04-23,0.368,0.333,0.0,0.444,0.3,0.397,2021-04-23,Detroit Tigers,3.37,3.00,2.00,3.56,4.29,2021-04-23,Kansas City Royals,4.65,5.67,9.00,5.38,4.13,2021-04-23,Detroit Tigers,4.84,3.00,4.00,4.78,5.48,2021-04-23,Kansas City Royals,5.00,8.67,8.00,5.54,4.53,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
16060,8547,2023-06-04,2023,Los Angeles Dodgers,New York Yankees,1,4,0,1,R,2023-06-04,0.583,0.333,1.0,0.594,0.571,0.597,2023-06-04,0.593,0.333,0.0,0.69,0.5,0.675,2023-06-04,Los Angeles Dodgers,5.59,5.67,3.00,5.83,5.17,2023-06-04,New York Yankees,4.72,3.33,6.00,4.69,4.89,2023-06-04,Los Angeles Dodgers,4.61,6.67,6.00,3.41,3.18,2023-06-04,New York Yankees,4.07,4.00,3.00,4.09,3.5,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
13804,6102,2022-07-25,2022,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2022-07-25,0.547,0.333,0.0,0.633,0.457,0.608,2022-07-25,0.495,0.333,0.0,0.578,0.42,0.321,2022-07-25,Baltimore Orioles,4.19,4.00,0.00,4.29,4.07,2022-07-25,Tampa Bay Rays,4.21,4.00,2.00,4.14,5.28,2022-07-25,Baltimore Orioles,4.31,5.33,6.00,3.89,5.9,2022-07-25,Tampa Bay Rays,3.92,4.33,4.00,3.65,4.08,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14399,6635,2022-09-02,2022,Tampa Bay Rays,New York Yankees,9,0,1,0,R,2022-09-02,0.603,0.333,0.0,0.692,0.515,0.564,2022-09-02,0.558,1.0,1.0,0.646,0.469,0.608,2022-09-02,Tampa Bay Rays,4.26,7.00,2.00,4.22,5.28,2022-09-02,New York Yankees,4.98,4.00,2.00,5.00,4.37,2022-09-02,Tampa Bay Rays,3.79,2.33,1.00,3.48,4.08,2022-09-02,New York Yankees,3.49,3.67,3.00,3.31,4.14,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12136,4787,2022-04-19,2022,New York Mets,San Francisco Giants,3,1,1,0,R,2022-04-19,0.778,1.0,1.0,0.667,1.0,0.653,2022-04-19,0.7,0.667,1.0,0.667,0.714,0.475,2022-04-19,New York Mets,5.10,5.67,5.00,5.67,3.93,2022-04-19,San Francisco Giants,4.78,5.33,8.00,4.50,4.87,2022-04-19,New York Mets,2.50,2.00,0.00,2.00,4.12,2022-04-19,San Francisco Giants,2.22,1.33,1.00,2.67,3.66,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
7927,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.521,0.333,0.0,0.54,0.5,0.552,2021-07-24,0.612,1.0,1.0,0.612,0.612,0.4,2021-07-24,Boston Red Sox,5.11,6.00,6.00,5.41,4.87,2021-07-24,New York Yankees,4.17,4.00,2.00,4.28,5.39,2021-07-24,Boston Red Sox,4.42,3.33,2.00,4.67,5.85,2021-07-24,New York Yankees,4.11,5.33,6.00,4.04,4.52,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13051,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.593,0.667,1.0,0.643,0.539,0.562,2022-06-07,0.321,0.333,0.0,0.333,0.308,0.457,2022-06-07,Kansas City Royals,3.68,3.33,0.00,2.93,4.23,2022-06-07,Toronto Blue Jays,4.35,8.67,8.00,4.39,5.22,2022-06-07,Kansas City Royals,5.36,5.00,8.00,5.04,4.86,2022-06-07,Toronto Blue Jays,4.02,3.67,0.00,4.21,4.09,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
6703,3061,2021-07-02,2021,Kansas City Royals,Minnesota Twins,7,4,1,0,R,2021-07-02,0.418,0.0,0.0,0.425,0.41,0.581,2021-07-02,0.413,0.0,0.0,0.487,0.349,0.433,2021-07-02,Kansas City Royals,4.09,3.00,1.00,4.76,4.13,2021-07-02,Minnesota Twins,4.66,4.67,5.00,4.60,4.37,2021-07-02,Kansas City Royals,5.13,9.33,15.00,5.22,4.53,2021-07-02,Minnesota Twins,5.44,9.33,8.00,5.40,3.58,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13960,6246,2022-08-04,2022,Detroit Tigers,Tampa Bay Rays,2,6,0,1,R,2022-08-04,0.529,0.333,1.0,0.611,0.44,0.608,2022-08-04,0.396,0.333,0.0,0.481,0.315,0.475,2022-08-04,Detroit Tigers,3.21,3.00,1.00,3.75,4.3,2022-08-04,Tampa Bay Rays,4.08,2.33,3.00,4.02,5.28,2022-08-04,Detroit Tigers,4.39,4.00,4.00,4.38,4.67,2022-08-04,Tampa Bay Rays,3.91,3.33,2.00,3.65,4.08,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
12169,4814,2022-04-20,2022,Boston Red Sox,Toronto Blue Jays,1,6,0,1,R,2022-04-20,0.546,0.333,0.0,0.667,0.4,0.562,2022-04-20,0.546,0.667,1.0,0.6,0.5,0.567,2022-04-20,Boston Red Sox,4.27,4.33,2.00,4.20,5.14,2022-04-20,Toronto Blue Jays,3.91,3.33,1.00,5.50,5.22,2022-04-20,Boston Red Sox,4.00,3.33,1.00,3.60,4.66,2022-04-20,Toronto Blue Jays,4.27,4.00,2.00,5.67,4.09,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
12683,5200,2022-05-18,2022,Colorado Rockies,San Francisco Giants,5,3,1,0,R,2022-05-18,0.611,0.667,1.0,0.611,0.611,0.653,2022-05-18,0.472,0.0,0.0,0.571,0.333,0.46,2022-05-18,Colorado Rockies,4.81,6.67,7.00,6.29,4.59,2022-05-18,San Francisco Giants,5.17,7.67,10.00,5.39,4.87,2022-05-18,Colorado Rockies,5.69,8.33,10.00,5.62,4.94,2022-05-18,San Francisco Giants,4.14,9.33,7.00,4.17,3.66,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
