,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
134,467,2020-08-01,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01,0.375,0.667,0.0,0.2,0.667,0.519,2020-08-01,0.833,1.0,1.0,1.0,0.8,0.632,2020-08-01,New York Yankees,5.17,7.33,5.00,5.00,5.77,2020-08-01,Boston Red Sox,4.63,3.67,1.00,5.20,5.56,2020-08-01,New York Yankees,3.67,3.33,1.00,1.00,4.49,2020-08-01,Boston Red Sox,5.38,4.00,5.00,6.20,5.11,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
11326,4148,2021-09-22,2021,Oakland Athletics,Seattle Mariners,1,4,0,1,R,2021-09-22,0.543,1.0,1.0,0.56,0.526,0.45,2021-09-22,0.543,0.333,0.0,0.526,0.56,0.582,2021-09-22,Oakland Athletics,4.58,2.33,2.00,4.12,4.6,2021-09-22,Seattle Mariners,4.26,5.33,5.00,3.97,4.23,2021-09-22,Oakland Athletics,4.15,3.67,5.00,4.14,4.12,2021-09-22,Seattle Mariners,4.64,1.67,2.00,4.25,5.05,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
14783,6913,2022-09-22,2022,Tampa Bay Rays,Toronto Blue Jays,10,5,1,0,R,2022-09-22,0.564,0.333,0.0,0.573,0.554,0.562,2022-09-22,0.55,0.0,0.0,0.636,0.458,0.608,2022-09-22,Tampa Bay Rays,4.17,0.67,2.00,4.08,5.28,2022-09-22,Toronto Blue Jays,4.74,8.33,3.00,4.35,5.22,2022-09-22,Tampa Bay Rays,3.76,4.67,5.00,3.35,4.08,2022-09-22,Toronto Blue Jays,4.24,6.67,4.00,4.49,4.09,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
4955,2619,2021-05-31,2021,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2021-05-31,0.63,1.0,1.0,0.536,0.731,0.638,2021-05-31,0.547,0.0,0.0,0.577,0.519,0.552,2021-05-31,New York Yankees,3.79,1.67,2.00,3.96,5.39,2021-05-31,Tampa Bay Rays,5.00,6.00,6.00,3.75,4.6,2021-05-31,New York Yankees,3.60,5.00,6.00,3.35,4.52,2021-05-31,Tampa Bay Rays,3.87,2.33,2.00,3.14,3.88,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
2101,1963,2021-04-13,2021,Los Angeles Dodgers,Colorado Rockies,7,0,1,0,R,2021-04-13,0.3,0.0,0.0,0.429,0.0,0.433,2021-04-13,0.8,1.0,1.0,1.0,0.714,0.718,2021-04-13,Los Angeles Dodgers,5.70,4.33,3.00,4.33,5.77,2021-04-13,Colorado Rockies,4.80,1.33,0.00,6.29,4.58,2021-04-13,Los Angeles Dodgers,3.40,1.67,0.00,1.67,3.58,2021-04-13,Colorado Rockies,5.00,3.67,4.00,5.57,5.88,-312.0,274.0,0.7572815533980582,0.26737967914438504,0.024661232542443345,0.024661232542443345,0.7390555330360762,0.2609444669639238
2281,1998,2021-04-16,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-16,0.385,0.667,0.0,0.571,0.167,0.317,2021-04-16,0.583,0.667,1.0,0.5,0.667,0.468,2021-04-16,Milwaukee Brewers,4.42,5.00,7.00,3.83,4.02,2021-04-16,Pittsburgh Pirates,4.00,5.33,3.00,5.00,3.65,2021-04-16,Milwaukee Brewers,3.25,2.00,0.00,3.50,4.37,2021-04-16,Pittsburgh Pirates,5.23,4.33,8.00,3.71,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14295,6531,2022-08-25,2022,Philadelphia Phillies,Cincinnati Reds,4,0,1,0,R,2022-08-25,0.393,0.0,0.0,0.426,0.361,0.512,2022-08-25,0.557,1.0,1.0,0.554,0.559,0.506,2022-08-25,Philadelphia Phillies,4.65,6.00,7.00,4.80,4.53,2022-08-25,Cincinnati Reds,4.27,4.00,5.00,4.98,4.85,2022-08-25,Philadelphia Phillies,4.07,4.00,5.00,4.11,4.6,2022-08-25,Cincinnati Reds,5.19,6.00,7.00,5.23,4.69,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
13250,5651,2022-06-19,2022,Cincinnati Reds,Milwaukee Brewers,3,6,0,1,R,2022-06-19,0.552,0.667,1.0,0.556,0.55,0.578,2022-06-19,0.354,0.0,0.0,0.387,0.324,0.512,2022-06-19,Cincinnati Reds,4.37,3.67,3.00,5.81,4.85,2022-06-19,Milwaukee Brewers,4.37,5.33,7.00,4.44,4.48,2022-06-19,Cincinnati Reds,5.31,6.33,7.00,5.68,4.69,2022-06-19,Milwaukee Brewers,4.18,4.00,3.00,3.81,3.83,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
4495,2531,2021-05-25,2021,Boston Red Sox,Atlanta Braves,1,3,0,1,R,2021-05-25,0.489,1.0,1.0,0.482,0.5,0.597,2021-05-25,0.604,0.667,0.0,0.52,0.696,0.4,2021-05-25,Boston Red Sox,5.19,5.67,2.00,5.28,4.87,2021-05-25,Atlanta Braves,4.96,11.00,7.00,5.30,5.63,2021-05-25,Boston Red Sox,4.21,4.00,6.00,4.52,5.85,2021-05-25,Atlanta Braves,4.72,1.00,1.00,4.89,4.61,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
3274,2226,2021-05-02,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-05-02,0.52,0.667,1.0,0.6,0.467,0.433,2021-05-02,0.536,0.667,0.0,0.539,0.533,0.45,2021-05-02,Seattle Mariners,4.18,4.33,5.00,4.31,4.23,2021-05-02,Los Angeles Angels,5.00,6.00,10.00,5.70,4.9,2021-05-02,Seattle Mariners,4.32,4.67,10.00,4.54,5.05,2021-05-02,Los Angeles Angels,5.56,5.00,5.00,5.00,5.35,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
4871,2598,2021-05-29,2021,New York Mets,Atlanta Braves,13,2,1,0,R,2021-05-29,0.49,0.667,0.0,0.482,0.5,0.597,2021-05-29,0.546,1.0,1.0,0.737,0.4,0.433,2021-05-29,New York Mets,3.36,2.67,4.00,3.21,4.77,2021-05-29,Atlanta Braves,4.92,5.00,5.00,5.30,5.63,2021-05-29,New York Mets,3.57,1.00,2.00,1.89,5.13,2021-05-29,Atlanta Braves,4.73,3.67,9.00,4.89,4.61,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
9610,3708,2021-08-21,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21,0.492,0.333,0.0,0.61,0.381,0.433,2021-08-21,0.626,1.0,1.0,0.672,0.581,0.718,2021-08-21,Los Angeles Dodgers,5.21,5.33,3.00,5.00,5.77,2021-08-21,New York Mets,3.76,3.00,2.00,3.51,4.77,2021-08-21,Los Angeles Dodgers,3.52,1.00,2.00,3.31,3.58,2021-08-21,New York Mets,3.99,3.00,3.00,3.22,5.13,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
15399,7984,2023-04-24,2023,Atlanta Braves,Miami Marlins,11,0,1,0,R,2023-04-24,0.546,0.667,0.0,0.539,0.556,0.426,2023-04-24,0.636,0.0,0.0,0.4,0.833,0.615,2023-04-24,Atlanta Braves,4.82,3.00,2.00,4.00,4.83,2023-04-24,Miami Marlins,3.27,4.33,4.00,2.54,3.62,2023-04-24,Atlanta Braves,3.73,5.67,5.00,5.60,3.81,2023-04-24,Miami Marlins,4.32,3.33,7.00,3.69,4.17,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
13645,5982,2022-07-13,2022,New York Yankees,Cincinnati Reds,7,6,1,0,R,2022-07-13,0.379,1.0,1.0,0.391,0.366,0.512,2022-07-13,0.701,0.0,0.0,0.773,0.628,0.564,2022-07-13,New York Yankees,5.21,4.67,3.00,4.86,4.37,2022-07-13,Cincinnati Reds,4.26,6.33,4.00,5.04,4.85,2022-07-13,New York Yankees,3.18,7.00,4.00,2.82,4.14,2022-07-13,Cincinnati Reds,5.36,4.00,3.00,5.52,4.69,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
13966,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.41,1.0,1.0,0.453,0.365,0.377,2022-08-05,0.514,1.0,1.0,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,4.25,7.00,6.00,4.29,4.07,2022-08-05,Pittsburgh Pirates,3.63,6.00,5.00,3.92,3.76,2022-08-05,Baltimore Orioles,4.18,2.33,3.00,3.78,5.9,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.00,5.17,5.14,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15722,8243,2023-05-13,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13,0.3,0.667,0.0,0.261,0.353,0.401,2023-05-13,0.553,0.333,1.0,0.579,0.526,0.531,2023-05-13,Milwaukee Brewers,4.37,2.67,5.00,4.53,4.48,2023-05-13,Kansas City Royals,4.10,4.67,1.00,4.30,3.95,2023-05-13,Milwaukee Brewers,3.95,5.00,1.00,3.74,4.25,2023-05-13,Kansas City Royals,5.50,3.00,5.00,5.91,5.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
1248,1202,2020-09-19,2020,Los Angeles Angels,Texas Rangers,4,3,1,0,R,2020-09-19,0.353,0.333,0.0,0.5,0.2,0.482,2020-09-19,0.423,0.667,1.0,0.5,0.333,0.444,2020-09-19,Los Angeles Angels,5.00,6.33,6.00,5.89,4.75,2020-09-19,Texas Rangers,3.59,1.33,2.00,3.85,5.0,2020-09-19,Los Angeles Angels,5.40,4.67,2.00,5.68,5.36,2020-09-19,Texas Rangers,5.16,2.67,6.00,4.77,5.42,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
13886,6184,2022-07-31,2022,Pittsburgh Pirates,Philadelphia Phillies,2,8,0,1,R,2022-07-31,0.535,1.0,1.0,0.51,0.56,0.506,2022-07-31,0.396,0.0,0.0,0.429,0.365,0.377,2022-07-31,Pittsburgh Pirates,3.57,3.33,1.00,3.84,3.76,2022-07-31,Philadelphia Phillies,4.63,4.67,2.00,4.57,4.53,2022-07-31,Pittsburgh Pirates,5.04,4.67,2.00,5.14,5.14,2022-07-31,Philadelphia Phillies,4.12,3.33,1.00,4.12,4.6,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
13488,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.482,0.667,1.0,0.5,0.463,0.556,2022-07-04,0.58,0.333,1.0,0.568,0.591,0.488,2022-07-04,San Diego Padres,4.51,2.33,4.00,3.78,4.5,2022-07-04,Seattle Mariners,3.94,1.67,2.00,3.95,4.3,2022-07-04,San Diego Padres,3.79,4.67,2.00,3.49,4.37,2022-07-04,Seattle Mariners,3.91,1.67,1.00,3.70,4.62,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
13197,5610,2022-06-16,2022,New York Mets,Milwaukee Brewers,5,4,1,0,R,2022-06-16,0.547,0.667,1.0,0.556,0.541,0.578,2022-06-16,0.641,0.667,0.0,0.69,0.6,0.475,2022-06-16,New York Mets,5.03,3.33,2.00,5.21,3.93,2022-06-16,Milwaukee Brewers,4.33,4.67,10.00,4.44,4.48,2022-06-16,New York Mets,4.06,3.67,10.00,3.52,4.12,2022-06-16,Milwaukee Brewers,4.19,2.33,2.00,3.81,3.83,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
5404,2741,2021-06-09,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09,0.484,0.333,0.0,0.548,0.419,0.45,2021-06-09,0.417,0.667,1.0,0.483,0.355,0.397,2021-06-09,Detroit Tigers,3.70,3.00,5.00,3.59,4.29,2021-06-09,Seattle Mariners,3.85,5.67,3.00,3.71,4.23,2021-06-09,Detroit Tigers,4.63,3.00,3.00,4.14,5.48,2021-06-09,Seattle Mariners,4.76,7.33,5.00,4.13,5.05,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15581,8102,2023-05-03,2023,Texas Rangers,Arizona Diamondbacks,7,12,0,1,R,2023-05-03,0.533,0.333,0.0,0.571,0.5,0.457,2023-05-03,0.621,1.0,1.0,0.706,0.5,0.42,2023-05-03,Texas Rangers,6.34,7.67,6.00,6.65,4.36,2023-05-03,Arizona Diamondbacks,4.97,6.33,4.00,5.36,4.33,2023-05-03,Texas Rangers,3.79,2.00,4.00,3.59,4.59,2023-05-03,Arizona Diamondbacks,4.87,7.33,6.00,4.29,4.57,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
13048,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.357,0.0,0.0,0.233,0.5,0.531,2022-06-07,0.509,1.0,1.0,0.5,0.519,0.559,2022-06-07,Atlanta Braves,4.42,5.67,8.00,4.61,4.83,2022-06-07,Oakland Athletics,3.27,1.33,2.00,2.60,4.59,2022-06-07,Atlanta Braves,4.35,3.33,7.00,4.82,4.01,2022-06-07,Oakland Athletics,4.39,6.67,5.00,5.10,4.24,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
15697,8218,2023-05-12,2023,Detroit Tigers,Seattle Mariners,2,9,0,1,R,2023-05-12,0.487,0.333,0.0,0.455,0.533,0.551,2023-05-12,0.472,0.667,1.0,0.533,0.429,0.407,2023-05-12,Detroit Tigers,3.67,3.67,5.00,4.27,3.44,2023-05-12,Seattle Mariners,4.24,3.00,3.00,4.14,4.27,2023-05-12,Detroit Tigers,4.61,1.33,0.00,4.60,4.4,2023-05-12,Seattle Mariners,3.86,2.00,4.00,3.82,3.86,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
13889,6187,2022-07-31,2022,Boston Red Sox,Milwaukee Brewers,7,2,1,0,R,2022-07-31,0.564,1.0,1.0,0.565,0.564,0.578,2022-07-31,0.49,0.333,0.0,0.481,0.5,0.567,2022-07-31,Boston Red Sox,4.52,3.00,4.00,4.56,5.14,2022-07-31,Milwaukee Brewers,4.67,7.67,9.00,4.72,4.48,2022-07-31,Boston Red Sox,4.74,5.00,9.00,5.25,4.66,2022-07-31,Milwaukee Brewers,4.23,3.00,4.00,4.15,3.83,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
12194,4839,2022-04-22,2022,Seattle Mariners,Kansas City Royals,4,1,1,0,R,2022-04-22,0.455,0.667,0.0,0.5,0.0,0.457,2022-04-22,0.539,0.667,0.0,0.667,0.429,0.556,2022-04-22,Seattle Mariners,4.23,5.33,6.00,5.67,4.3,2022-04-22,Kansas City Royals,2.82,2.00,0.00,2.60,4.23,2022-04-22,Seattle Mariners,3.62,4.00,8.00,3.17,4.62,2022-04-22,Kansas City Royals,4.09,1.33,1.00,3.90,4.86,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
13470,5845,2022-07-03,2022,Los Angeles Dodgers,San Diego Padres,2,4,0,1,R,2022-07-03,0.575,0.0,0.0,0.568,0.581,0.488,2022-07-03,0.636,1.0,1.0,0.657,0.619,0.644,2022-07-03,Los Angeles Dodgers,5.08,5.00,7.00,5.06,5.05,2022-07-03,San Diego Padres,4.51,1.33,2.00,3.78,4.5,2022-07-03,Los Angeles Dodgers,3.26,1.33,2.00,3.49,3.45,2022-07-03,San Diego Padres,3.81,5.00,7.00,3.49,4.37,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
12713,5230,2022-05-20,2022,Kansas City Royals,Minnesota Twins,4,6,0,1,R,2022-05-20,0.579,0.667,1.0,0.619,0.529,0.451,2022-05-20,0.378,0.667,0.0,0.4,0.353,0.457,2022-05-20,Kansas City Royals,3.59,4.00,4.00,2.70,4.23,2022-05-20,Minnesota Twins,4.11,6.33,14.00,3.86,4.5,2022-05-20,Kansas City Royals,4.84,3.33,7.00,4.45,4.86,2022-05-20,Minnesota Twins,3.55,3.33,4.00,3.48,5.15,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
5577,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.508,0.333,0.0,0.5,0.514,0.516,2021-06-12,0.609,0.667,1.0,0.559,0.667,0.4,2021-06-12,Boston Red Sox,5.02,7.00,6.00,5.21,4.87,2021-06-12,Toronto Blue Jays,4.85,4.33,5.00,5.58,4.92,2021-06-12,Boston Red Sox,4.27,7.00,5.00,4.56,5.85,2021-06-12,Toronto Blue Jays,4.34,4.33,6.00,5.27,5.21,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14854,6984,2022-09-28,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28,0.387,0.333,0.0,0.403,0.372,0.512,2022-09-28,0.374,0.667,1.0,0.403,0.346,0.377,2022-09-28,Pittsburgh Pirates,3.62,5.00,4.00,3.82,3.76,2022-09-28,Cincinnati Reds,4.09,2.00,1.00,4.64,4.85,2022-09-28,Pittsburgh Pirates,5.04,4.00,1.00,5.16,5.14,2022-09-28,Cincinnati Reds,5.01,4.33,4.00,5.17,4.69,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
7579,3238,2021-07-18,2021,Detroit Tigers,Minnesota Twins,7,0,1,0,R,2021-07-18,0.429,0.333,0.0,0.468,0.386,0.581,2021-07-18,0.452,0.667,1.0,0.511,0.396,0.397,2021-07-18,Detroit Tigers,4.13,5.00,5.00,3.87,4.29,2021-07-18,Minnesota Twins,4.67,5.33,4.00,4.77,4.37,2021-07-18,Detroit Tigers,4.96,5.33,4.00,4.42,5.48,2021-07-18,Minnesota Twins,5.32,5.00,5.00,5.30,3.58,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
9618,3710,2021-08-21,2021,Oakland Athletics,San Francisco Giants,5,6,0,1,R,2021-08-21,0.639,0.333,0.0,0.689,0.59,0.483,2021-08-21,0.569,0.667,1.0,0.583,0.556,0.582,2021-08-21,Oakland Athletics,4.51,3.67,4.00,4.25,4.6,2021-08-21,San Francisco Giants,4.88,2.00,1.00,4.92,4.98,2021-08-21,Oakland Athletics,3.92,2.67,1.00,4.08,4.12,2021-08-21,San Francisco Giants,3.73,4.00,4.00,3.95,4.95,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
12951,5402,2022-06-01,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01,0.429,0.667,1.0,0.546,0.333,0.556,2022-06-01,0.412,0.333,0.0,0.5,0.333,0.321,2022-06-01,Baltimore Orioles,3.73,4.00,0.00,3.88,4.07,2022-06-01,Seattle Mariners,4.10,5.67,10.00,4.73,4.3,2022-06-01,Baltimore Orioles,4.57,7.33,10.00,4.04,5.9,2022-06-01,Seattle Mariners,4.29,0.67,0.00,4.05,4.62,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
15147,7766,2023-04-08,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08,0.5,0.333,1.0,0.5,0.5,0.546,2023-04-08,0.75,0.667,0.0,0.5,0.833,0.615,2023-04-08,Atlanta Braves,5.38,5.33,4.00,5.50,4.83,2023-04-08,San Diego Padres,4.50,5.67,5.00,4.17,4.34,2023-04-08,Atlanta Braves,3.13,4.33,5.00,5.50,3.81,2023-04-08,San Diego Padres,4.88,6.33,4.00,4.67,4.05,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
1137,1127,2020-09-15,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15,0.378,0.333,0.0,0.318,0.435,0.587,2020-09-15,0.638,0.667,0.0,0.667,0.609,0.589,2020-09-15,Tampa Bay Rays,5.00,6.33,3.00,4.63,4.71,2020-09-15,Washington Nationals,4.76,4.33,4.00,3.82,5.31,2020-09-15,Tampa Bay Rays,4.15,3.67,6.00,3.79,4.02,2020-09-15,Washington Nationals,5.22,5.67,8.00,4.82,4.39,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
12172,4817,2022-04-21,2022,New York Mets,San Francisco Giants,6,2,1,0,R,2022-04-21,0.667,0.333,1.0,0.667,0.667,0.653,2022-04-21,0.692,0.667,0.0,0.667,0.714,0.475,2022-04-21,New York Mets,4.69,3.33,2.00,4.50,3.93,2022-04-21,San Francisco Giants,4.42,3.33,5.00,4.50,4.87,2022-04-21,New York Mets,2.69,3.33,5.00,2.67,4.12,2022-04-21,San Francisco Giants,2.50,3.33,2.00,2.67,3.66,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
13969,6255,2022-08-05,2022,Detroit Tigers,Tampa Bay Rays,3,5,0,1,R,2022-08-05,0.533,0.667,1.0,0.611,0.451,0.608,2022-08-05,0.393,0.333,0.0,0.472,0.315,0.475,2022-08-05,Detroit Tigers,3.20,2.67,2.00,3.72,4.3,2022-08-05,Tampa Bay Rays,4.10,3.33,6.00,4.02,5.28,2022-08-05,Detroit Tigers,4.40,4.33,6.00,4.42,4.67,2022-08-05,Tampa Bay Rays,3.90,2.33,2.00,3.65,4.08,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
15178,7797,2023-04-10,2023,Arizona Diamondbacks,Milwaukee Brewers,3,0,1,0,R,2023-04-10,0.778,0.667,1.0,0.833,0.667,0.531,2023-04-10,0.6,1.0,1.0,0.75,0.5,0.457,2023-04-10,Arizona Diamondbacks,5.00,9.67,11.00,7.75,4.33,2023-04-10,Milwaukee Brewers,5.33,3.33,6.00,6.00,4.48,2023-04-10,Arizona Diamondbacks,5.30,5.67,6.00,5.50,4.57,2023-04-10,Milwaukee Brewers,2.56,2.33,1.00,2.17,4.25,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
8005,3341,2021-07-25,2021,Houston Astros,Texas Rangers,3,1,1,0,R,2021-07-25,0.354,0.0,0.0,0.468,0.25,0.367,2021-07-25,0.606,0.667,1.0,0.623,0.587,0.507,2021-07-25,Houston Astros,5.37,5.00,4.00,5.21,4.67,2021-07-25,Texas Rangers,3.87,3.00,1.00,4.00,3.73,2021-07-25,Houston Astros,3.94,3.00,1.00,4.09,4.44,2021-07-25,Texas Rangers,4.98,6.00,4.00,4.32,5.2,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
13753,6057,2022-07-22,2022,Philadelphia Phillies,Chicago Cubs,2,15,0,1,R,2022-07-22,0.38,0.333,1.0,0.36,0.405,0.438,2022-07-22,0.533,1.0,1.0,0.533,0.532,0.506,2022-07-22,Philadelphia Phillies,4.68,5.33,4.00,4.67,4.53,2022-07-22,Chicago Cubs,4.20,2.33,3.00,4.28,4.35,2022-07-22,Philadelphia Phillies,4.01,0.33,0.00,3.84,4.6,2022-07-22,Chicago Cubs,5.13,2.67,2.00,4.90,5.18,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16185,8658,2023-06-13,2023,Kansas City Royals,Cincinnati Reds,4,5,0,1,R,2023-06-13,0.478,1.0,1.0,0.486,0.469,0.383,2023-06-13,0.273,0.0,0.0,0.273,0.273,0.401,2023-06-13,Kansas City Royals,3.74,2.67,4.00,4.21,3.95,2023-06-13,Cincinnati Reds,4.64,5.67,5.00,4.69,4.0,2023-06-13,Kansas City Royals,5.30,7.33,5.00,5.67,5.0,2023-06-13,Cincinnati Reds,5.13,3.67,4.00,5.49,5.03,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15181,7800,2023-04-11,2023,Baltimore Orioles,Oakland Athletics,12,8,1,0,R,2023-04-11,0.2,0.0,0.0,0.333,0.0,0.37,2023-04-11,0.5,0.333,1.0,0.5,0.5,0.512,2023-04-11,Baltimore Orioles,5.00,3.00,5.00,4.00,4.16,2023-04-11,Oakland Athletics,2.80,0.33,1.00,3.67,3.51,2023-04-11,Baltimore Orioles,5.00,3.33,1.00,4.00,4.25,2023-04-11,Oakland Athletics,7.70,9.00,5.00,6.83,4.75,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.01907814407814401,0.01907814407814401,0.6405571364385203,0.3594428635614797
