,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1965,1939,2021-04-12,2021,Houston Astros,Detroit Tigers,2,6,0,1,R,2021-04-12,0.333,0.0,0.0,0.5,0.0,0.397,2021-04-12,0.667,0.333,0.0,0.333,0.833,0.507,2021-04-12,Houston Astros,6.22,3.67,3.00,3.67,4.67,2021-04-12,Detroit Tigers,3.22,2.00,2.00,3.83,4.29,2021-04-12,Houston Astros,3.67,5.00,7.00,5.00,4.44,2021-04-12,Detroit Tigers,6.00,6.67,5.00,5.67,5.48,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
14282,6518,2022-08-24,2022,San Diego Padres,Cleveland Guardians,0,7,0,1,R,2022-08-24,0.537,0.667,1.0,0.561,0.516,0.494,2022-08-24,0.544,0.667,0.0,0.565,0.524,0.488,2022-08-24,San Diego Padres,4.37,1.67,1.00,3.89,4.5,2022-08-24,Cleveland Guardians,4.33,2.67,3.00,4.12,4.43,2022-08-24,San Diego Padres,3.98,1.67,3.00,3.60,4.37,2022-08-24,Cleveland Guardians,4.07,1.67,1.00,4.07,4.49,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
1959,1937,2021-04-12,2021,Milwaukee Brewers,Chicago Cubs,6,3,1,0,R,2021-04-12,0.444,0.333,0.0,0.5,0.333,0.548,2021-04-12,0.556,0.667,1.0,0.333,0.667,0.468,2021-04-12,Milwaukee Brewers,4.22,6.33,9.00,2.67,4.02,2021-04-12,Chicago Cubs,2.89,2.33,1.00,3.17,4.29,2021-04-12,Milwaukee Brewers,3.67,3.67,3.00,5.00,4.37,2021-04-12,Chicago Cubs,4.11,5.67,7.00,3.33,3.98,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
13830,6128,2022-07-27,2022,Philadelphia Phillies,Atlanta Braves,7,2,1,0,R,2022-07-27,0.596,0.333,1.0,0.611,0.578,0.559,2022-07-27,0.516,0.333,0.0,0.5,0.532,0.506,2022-07-27,Philadelphia Phillies,4.61,4.00,3.00,4.52,4.53,2022-07-27,Atlanta Braves,4.77,3.67,6.00,4.83,4.83,2022-07-27,Philadelphia Phillies,4.16,4.67,6.00,4.16,4.6,2022-07-27,Atlanta Braves,3.99,6.00,3.00,4.11,4.01,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15268,7887,2023-04-17,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-17,0.563,0.333,0.0,0.5,0.6,0.383,2023-04-17,0.313,0.0,0.0,0.429,0.222,0.42,2023-04-17,Colorado Rockies,3.94,1.67,0.00,5.14,4.31,2023-04-17,Pittsburgh Pirates,4.13,3.33,4.00,4.67,3.65,2023-04-17,Colorado Rockies,5.63,5.00,1.00,6.14,5.39,2023-04-17,Pittsburgh Pirates,4.44,3.67,5.00,6.50,5.04,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
5408,2742,2021-06-09,2021,Tampa Bay Rays,Washington Nationals,7,9,0,1,R,2021-06-09,0.421,0.0,0.0,0.464,0.379,0.433,2021-06-09,0.629,1.0,1.0,0.552,0.697,0.638,2021-06-09,Tampa Bay Rays,4.92,4.33,3.00,3.72,4.6,2021-06-09,Washington Nationals,3.79,3.00,1.00,3.36,4.88,2021-06-09,Tampa Bay Rays,3.68,0.67,1.00,3.07,3.88,2021-06-09,Washington Nationals,4.37,6.67,3.00,4.04,5.02,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15388,7973,2023-04-23,2023,Chicago Cubs,Los Angeles Dodgers,3,7,0,1,R,2023-04-23,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-23,0.6,0.333,0.0,0.5,0.75,0.457,2023-04-23,Chicago Cubs,5.90,6.33,4.00,5.17,4.06,2023-04-23,Los Angeles Dodgers,5.18,5.00,9.00,4.83,5.17,2023-04-23,Chicago Cubs,3.75,5.00,9.00,4.50,4.51,2023-04-23,Los Angeles Dodgers,4.50,6.33,4.00,3.17,3.18,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
3604,2301,2021-05-08,2021,Oakland Athletics,Tampa Bay Rays,6,3,1,0,R,2021-05-08,0.529,0.667,0.0,0.412,0.647,0.638,2021-05-08,0.588,0.333,1.0,0.546,0.667,0.582,2021-05-08,Oakland Athletics,4.15,3.33,2.00,4.14,4.6,2021-05-08,Tampa Bay Rays,4.29,4.00,1.00,3.06,4.6,2021-05-08,Oakland Athletics,4.50,6.67,1.00,5.09,4.12,2021-05-08,Tampa Bay Rays,4.21,2.00,2.00,3.82,3.88,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16154,8627,2023-06-10,2023,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2023-06-10,0.484,0.333,0.0,0.531,0.433,0.551,2023-06-10,0.539,1.0,1.0,0.594,0.485,0.451,2023-06-10,Los Angeles Angels,4.82,4.67,5.00,4.91,3.85,2023-06-10,Seattle Mariners,4.34,3.67,4.00,4.31,4.27,2023-06-10,Los Angeles Angels,4.62,2.33,4.00,4.75,4.12,2023-06-10,Seattle Mariners,4.37,5.33,5.00,3.91,3.86,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
13901,6199,2022-08-01,2022,New York Yankees,Seattle Mariners,7,2,1,0,R,2022-08-01,0.534,0.333,0.0,0.54,0.528,0.556,2022-08-01,0.67,0.667,0.0,0.755,0.58,0.564,2022-08-01,New York Yankees,5.35,8.33,6.00,5.36,4.37,2022-08-01,Seattle Mariners,4.04,2.67,2.00,4.00,4.3,2022-08-01,New York Yankees,3.34,5.00,8.00,3.02,4.14,2022-08-01,Seattle Mariners,3.84,6.00,3.00,3.68,4.62,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
14405,6641,2022-09-02,2022,Los Angeles Dodgers,San Diego Padres,1,7,0,1,R,2022-09-02,0.553,1.0,1.0,0.556,0.551,0.488,2022-09-02,0.692,0.333,0.0,0.738,0.652,0.644,2022-09-02,Los Angeles Dodgers,5.34,2.67,3.00,5.41,5.05,2022-09-02,San Diego Padres,4.43,5.00,5.00,3.83,4.5,2022-09-02,Los Angeles Dodgers,3.15,3.33,5.00,3.31,3.45,2022-09-02,San Diego Padres,4.09,4.00,4.00,3.65,4.37,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
6759,3076,2021-07-03,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03,0.622,1.0,1.0,0.683,0.561,0.718,2021-07-03,0.5,0.333,0.0,0.546,0.444,0.433,2021-07-03,Washington Nationals,4.08,7.33,5.00,3.70,4.88,2021-07-03,Los Angeles Dodgers,5.10,6.33,10.00,4.98,5.77,2021-07-03,Washington Nationals,4.16,7.33,10.00,3.59,5.02,2021-07-03,Los Angeles Dodgers,3.70,2.67,5.00,3.29,3.58,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
10936,4043,2021-09-15,2021,Washington Nationals,Miami Marlins,6,8,0,1,R,2021-09-15,0.421,0.333,0.0,0.528,0.315,0.508,2021-09-15,0.414,0.667,1.0,0.46,0.366,0.433,2021-09-15,Washington Nationals,4.46,4.67,8.00,4.36,4.88,2021-09-15,Miami Marlins,3.92,2.67,2.00,4.06,4.23,2021-09-15,Washington Nationals,4.99,2.33,2.00,4.84,5.02,2021-09-15,Miami Marlins,4.22,4.33,8.00,3.75,4.97,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
16119,8592,2023-06-08,2023,Philadelphia Phillies,Detroit Tigers,3,2,1,0,R,2023-06-08,0.441,0.0,0.0,0.519,0.375,0.407,2023-06-08,0.475,1.0,1.0,0.615,0.371,0.548,2023-06-08,Philadelphia Phillies,4.28,6.67,1.00,4.58,4.59,2023-06-08,Detroit Tigers,3.56,1.67,0.00,3.96,3.44,2023-06-08,Philadelphia Phillies,4.77,2.00,0.00,3.77,4.15,2023-06-08,Detroit Tigers,4.75,5.00,1.00,4.93,4.4,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
14728,6872,2022-09-19,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19,0.349,0.667,0.0,0.324,0.375,0.401,2022-09-19,0.623,1.0,1.0,0.667,0.578,0.559,2022-09-19,Atlanta Braves,4.94,5.33,5.00,4.95,4.83,2022-09-19,Washington Nationals,3.84,3.67,1.00,3.72,4.47,2022-09-19,Atlanta Braves,3.79,2.33,2.00,3.57,4.01,2022-09-19,Washington Nationals,5.28,3.33,3.00,5.23,5.06,-325.0,287.0,0.7647058823529411,0.25839793281653745,0.02310381516947846,0.02310381516947846,0.7474372307235181,0.25256276927648197
5853,2860,2021-06-18,2021,New York Yankees,Oakland Athletics,3,5,0,1,R,2021-06-18,0.614,1.0,1.0,0.581,0.667,0.582,2021-06-18,0.529,1.0,1.0,0.515,0.543,0.552,2021-06-18,New York Yankees,3.96,5.67,8.00,3.79,5.39,2021-06-18,Oakland Athletics,4.54,7.33,8.00,4.30,4.6,2021-06-18,New York Yankees,3.97,3.67,4.00,3.73,4.52,2021-06-18,Oakland Athletics,4.11,4.33,4.00,4.40,4.12,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14618,6790,2022-09-13,2022,Minnesota Twins,Kansas City Royals,6,3,1,0,R,2022-09-13,0.404,0.333,1.0,0.453,0.349,0.457,2022-09-13,0.496,0.0,0.0,0.556,0.433,0.451,2022-09-13,Minnesota Twins,4.35,3.67,1.00,4.19,4.5,2022-09-13,Kansas City Royals,3.92,3.33,4.00,3.97,4.23,2022-09-13,Minnesota Twins,4.26,5.67,4.00,3.96,5.15,2022-09-13,Kansas City Royals,5.04,6.00,0.00,4.97,4.86,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
14069,6329,2022-08-10,2022,Houston Astros,Texas Rangers,4,8,0,1,R,2022-08-10,0.44,0.333,0.0,0.426,0.455,0.37,2022-08-10,0.64,0.333,1.0,0.673,0.61,0.584,2022-08-10,Houston Astros,4.44,2.67,7.00,4.48,5.34,2022-08-10,Texas Rangers,4.46,5.00,5.00,4.20,3.86,2022-08-10,Houston Astros,3.29,3.33,5.00,3.21,4.1,2022-08-10,Texas Rangers,4.49,5.00,7.00,4.80,5.03,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
15147,7766,2023-04-08,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08,0.5,0.333,1.0,0.5,0.5,0.546,2023-04-08,0.75,0.667,0.0,0.5,0.833,0.615,2023-04-08,Atlanta Braves,5.38,5.33,4.00,5.50,4.83,2023-04-08,San Diego Padres,4.50,5.67,5.00,4.17,4.34,2023-04-08,Atlanta Braves,3.13,4.33,5.00,5.50,3.81,2023-04-08,San Diego Padres,4.88,6.33,4.00,4.67,4.05,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
14651,6823,2022-09-16,2022,Boston Red Sox,Kansas City Royals,2,1,1,0,R,2022-09-16,0.396,0.0,0.0,0.453,0.333,0.457,2022-09-16,0.483,0.333,0.0,0.493,0.472,0.567,2022-09-16,Boston Red Sox,4.57,3.33,3.00,4.68,5.14,2022-09-16,Kansas City Royals,3.88,1.67,2.00,3.97,4.23,2022-09-16,Boston Red Sox,4.82,4.00,5.00,5.14,4.66,2022-09-16,Kansas City Royals,5.02,4.33,3.00,4.97,4.86,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
13423,5810,2022-07-01,2022,Houston Astros,Los Angeles Angels,8,1,1,0,R,2022-07-01,0.474,0.667,1.0,0.477,0.471,0.475,2022-07-01,0.64,1.0,1.0,0.656,0.628,0.584,2022-07-01,Houston Astros,4.29,4.33,2.00,4.06,5.34,2022-07-01,Los Angeles Angels,4.19,4.00,4.00,4.36,4.46,2022-07-01,Houston Astros,3.32,0.67,1.00,3.25,4.1,2022-07-01,Los Angeles Angels,4.14,5.00,1.00,4.11,4.96,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
14237,6479,2022-08-21,2022,Tampa Bay Rays,Kansas City Royals,3,2,1,0,R,2022-08-21,0.402,0.333,0.0,0.46,0.339,0.457,2022-08-21,0.538,0.667,1.0,0.617,0.458,0.608,2022-08-21,Tampa Bay Rays,4.13,4.67,5.00,4.10,5.28,2022-08-21,Kansas City Royals,3.81,2.00,2.00,3.86,4.23,2022-08-21,Tampa Bay Rays,3.85,2.00,2.00,3.60,4.08,2022-08-21,Kansas City Royals,5.02,4.67,5.00,4.86,4.86,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
6785,3083,2021-07-04,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04,0.577,0.0,0.0,0.667,0.475,0.591,2021-07-04,0.488,0.667,1.0,0.615,0.366,0.467,2021-07-04,Philadelphia Phillies,4.26,4.67,4.00,4.64,5.1,2021-07-04,San Diego Padres,4.54,3.00,2.00,4.40,5.35,2021-07-04,Philadelphia Phillies,4.53,5.33,2.00,4.21,5.18,2021-07-04,San Diego Padres,3.65,4.33,4.00,3.24,4.24,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14190,6438,2022-08-18,2022,Pittsburgh Pirates,Boston Red Sox,8,2,1,0,R,2022-08-18,0.5,1.0,1.0,0.492,0.509,0.567,2022-08-18,0.385,0.0,0.0,0.436,0.339,0.377,2022-08-18,Pittsburgh Pirates,3.60,4.33,3.00,3.89,3.76,2022-08-18,Boston Red Sox,4.48,5.33,8.00,4.53,5.14,2022-08-18,Pittsburgh Pirates,5.03,7.00,8.00,5.22,5.14,2022-08-18,Boston Red Sox,4.69,2.00,3.00,5.08,4.66,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
12758,5261,2022-05-22,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22,0.317,0.333,0.0,0.25,0.381,0.401,2022-05-22,0.65,1.0,1.0,0.737,0.571,0.578,2022-05-22,Milwaukee Brewers,4.78,6.33,5.00,5.47,4.48,2022-05-22,Washington Nationals,3.88,2.00,1.00,2.80,4.47,2022-05-22,Milwaukee Brewers,3.83,2.33,1.00,2.79,3.83,2022-05-22,Washington Nationals,5.24,5.33,5.00,5.00,5.06,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
8005,3341,2021-07-25,2021,Houston Astros,Texas Rangers,3,1,1,0,R,2021-07-25,0.354,0.0,0.0,0.468,0.25,0.367,2021-07-25,0.606,0.667,1.0,0.623,0.587,0.507,2021-07-25,Houston Astros,5.37,5.00,4.00,5.21,4.67,2021-07-25,Texas Rangers,3.87,3.00,1.00,4.00,3.73,2021-07-25,Houston Astros,3.94,3.00,1.00,4.09,4.44,2021-07-25,Texas Rangers,4.98,6.00,4.00,4.32,5.2,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
16125,8598,2023-06-09,2023,Detroit Tigers,Arizona Diamondbacks,6,11,0,1,R,2023-06-09,0.597,0.667,1.0,0.588,0.607,0.457,2023-06-09,0.433,0.0,0.0,0.519,0.364,0.407,2023-06-09,Detroit Tigers,3.53,1.67,2.00,3.96,3.44,2023-06-09,Arizona Diamondbacks,5.05,7.00,6.00,4.79,4.33,2023-06-09,Detroit Tigers,4.72,4.00,3.00,4.93,4.4,2023-06-09,Arizona Diamondbacks,4.60,5.00,2.00,4.12,4.57,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15250,7869,2023-04-16,2023,Toronto Blue Jays,Tampa Bay Rays,1,8,0,1,R,2023-04-16,0.867,0.333,0.0,1.0,0.6,0.524,2023-04-16,0.667,0.667,1.0,0.8,0.6,0.561,2023-04-16,Toronto Blue Jays,5.27,4.00,5.00,5.00,4.78,2023-04-16,Tampa Bay Rays,7.07,4.67,2.00,7.80,4.07,2023-04-16,Toronto Blue Jays,4.80,2.67,2.00,2.80,4.23,2023-04-16,Tampa Bay Rays,2.73,4.67,5.00,2.00,3.76,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14051,6311,2022-08-09,2022,Chicago Cubs,Washington Nationals,5,6,0,1,R,2022-08-09,0.324,0.0,0.0,0.298,0.352,0.401,2022-08-09,0.407,0.667,1.0,0.411,0.404,0.438,2022-08-09,Chicago Cubs,4.12,3.33,6.00,4.16,4.35,2022-08-09,Washington Nationals,3.79,3.00,3.00,3.72,4.47,2022-08-09,Chicago Cubs,4.83,2.00,3.00,4.57,5.18,2022-08-09,Washington Nationals,5.59,10.00,6.00,5.32,5.06,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
3672,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.529,0.333,0.0,0.529,0.529,0.45,2021-05-09,0.486,0.667,1.0,0.444,0.529,0.367,2021-05-09,Texas Rangers,4.23,5.67,9.00,3.50,3.73,2021-05-09,Seattle Mariners,4.12,4.33,8.00,3.88,4.23,2021-05-09,Texas Rangers,4.57,5.33,8.00,4.28,5.2,2021-05-09,Seattle Mariners,4.32,6.33,9.00,4.24,5.05,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
14409,6645,2022-09-03,2022,Detroit Tigers,Kansas City Royals,2,12,0,1,R,2022-09-03,0.399,0.0,0.0,0.464,0.328,0.457,2022-09-03,0.386,0.333,1.0,0.441,0.328,0.475,2022-09-03,Detroit Tigers,3.30,2.67,5.00,3.56,4.3,2022-09-03,Kansas City Royals,3.91,2.33,4.00,4.06,4.23,2022-09-03,Detroit Tigers,4.39,5.33,4.00,4.29,4.67,2022-09-03,Kansas City Royals,5.09,5.33,5.00,4.99,4.86,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
13485,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.405,0.667,0.0,0.386,0.429,0.438,2022-07-04,0.568,0.667,1.0,0.559,0.575,0.578,2022-07-04,Milwaukee Brewers,4.62,8.33,2.00,4.50,4.48,2022-07-04,Chicago Cubs,4.39,3.67,2.00,4.64,4.35,2022-07-04,Milwaukee Brewers,4.16,3.00,0.00,3.94,3.83,2022-07-04,Chicago Cubs,5.22,3.33,4.00,4.95,5.18,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
5380,2735,2021-06-09,2021,Oakland Athletics,Arizona Diamondbacks,4,0,1,0,R,2021-06-09,0.323,0.0,0.0,0.407,0.257,0.417,2021-06-09,0.581,0.667,1.0,0.514,0.667,0.582,2021-06-09,Oakland Athletics,4.35,4.00,5.00,3.91,4.6,2021-06-09,Arizona Diamondbacks,4.24,2.33,2.00,5.07,4.48,2021-06-09,Oakland Athletics,4.21,2.67,2.00,4.63,4.12,2021-06-09,Arizona Diamondbacks,5.32,4.67,5.00,5.59,4.92,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
2670,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,6.07,5.33,3.00,8.11,3.92,2021-04-21,Arizona Diamondbacks,4.56,2.33,5.00,6.00,4.48,2021-04-21,Cincinnati Reds,4.47,3.67,6.00,4.11,4.02,2021-04-21,Arizona Diamondbacks,5.19,3.00,2.00,5.00,4.92,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
6203,2940,2021-06-24,2021,New York Yankees,Kansas City Royals,8,1,1,0,R,2021-06-24,0.458,0.667,0.0,0.487,0.429,0.433,2021-06-24,0.534,0.667,1.0,0.526,0.543,0.552,2021-06-24,New York Yankees,4.00,4.33,6.00,3.89,5.39,2021-06-24,Kansas City Royals,4.26,6.00,5.00,4.76,4.13,2021-06-24,New York Yankees,4.00,4.00,5.00,3.82,4.52,2021-06-24,Kansas City Royals,4.82,4.67,6.00,5.22,4.53,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
9596,3704,2021-08-21,2021,New York Yankees,Minnesota Twins,7,1,1,0,R,2021-08-21,0.439,0.333,0.0,0.476,0.4,0.581,2021-08-21,0.577,1.0,1.0,0.603,0.55,0.552,2021-08-21,New York Yankees,4.31,7.33,10.00,4.48,5.39,2021-08-21,Minnesota Twins,4.61,5.00,2.00,4.76,4.37,2021-08-21,New York Yankees,4.01,3.00,2.00,3.76,4.52,2021-08-21,Minnesota Twins,5.29,8.00,10.00,5.30,3.58,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
10636,3970,2021-09-09,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09,0.45,0.0,0.0,0.625,0.265,0.433,2021-09-09,0.511,0.333,0.0,0.582,0.444,0.467,2021-09-09,Philadelphia Phillies,4.58,5.00,3.00,4.36,5.1,2021-09-09,Colorado Rockies,4.56,4.00,4.00,5.75,4.58,2021-09-09,Philadelphia Phillies,4.67,4.67,4.00,4.43,5.18,2021-09-09,Colorado Rockies,4.95,9.67,7.00,4.99,5.88,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
12089,4760,2022-04-17,2022,Boston Red Sox,Minnesota Twins,8,1,1,0,R,2022-04-17,0.375,0.333,0.0,0.333,0.5,0.451,2022-04-17,0.5,0.667,1.0,0.5,0.5,0.567,2022-04-17,Boston Red Sox,4.25,5.67,4.00,4.00,5.14,2022-04-17,Minnesota Twins,3.50,2.67,0.00,3.33,4.5,2022-04-17,Boston Red Sox,4.25,5.00,0.00,4.00,4.66,2022-04-17,Minnesota Twins,4.00,5.00,4.00,4.00,5.15,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
7631,3246,2021-07-18,2021,Colorado Rockies,Los Angeles Dodgers,6,5,1,0,R,2021-07-18,0.624,1.0,1.0,0.682,0.571,0.718,2021-07-18,0.43,0.333,0.0,0.62,0.209,0.433,2021-07-18,Colorado Rockies,4.26,3.00,2.00,5.50,4.58,2021-07-18,Los Angeles Dodgers,5.32,8.67,9.00,5.34,5.77,2021-07-18,Colorado Rockies,4.91,6.67,9.00,4.74,5.88,2021-07-18,Los Angeles Dodgers,3.66,3.33,2.00,3.30,3.58,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
9664,3723,2021-08-22,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22,0.532,0.333,0.0,0.597,0.468,0.45,2021-08-22,0.594,1.0,1.0,0.629,0.557,0.507,2021-08-22,Houston Astros,5.44,11.00,15.00,5.35,4.67,2021-08-22,Seattle Mariners,4.17,4.33,1.00,4.00,4.23,2021-08-22,Houston Astros,3.92,2.33,1.00,3.87,4.44,2021-08-22,Seattle Mariners,4.69,11.67,15.00,4.15,5.05,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
12787,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.35,0.0,0.0,0.348,0.353,0.457,2022-05-23,0.488,0.667,0.0,0.476,0.5,0.321,2022-05-23,Arizona Diamondbacks,3.81,7.00,4.00,3.24,4.19,2022-05-23,Kansas City Royals,3.63,4.00,6.00,2.87,4.23,2022-05-23,Arizona Diamondbacks,4.33,5.67,5.00,3.71,5.51,2022-05-23,Kansas City Royals,5.03,7.33,7.00,4.83,4.86,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
12635,5170,2022-05-16,2022,Toronto Blue Jays,Seattle Mariners,6,2,1,0,R,2022-05-16,0.457,0.667,1.0,0.563,0.368,0.556,2022-05-16,0.514,0.333,0.0,0.625,0.421,0.562,2022-05-16,Toronto Blue Jays,3.71,2.33,0.00,4.00,5.22,2022-05-16,Seattle Mariners,3.97,4.67,8.00,4.81,4.3,2022-05-16,Toronto Blue Jays,4.14,3.00,3.00,4.69,4.09,2022-05-16,Seattle Mariners,4.20,4.33,7.00,4.31,4.62,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15396,7981,2023-04-24,2023,Tampa Bay Rays,Houston Astros,8,3,1,0,R,2023-04-24,0.546,1.0,1.0,0.462,0.667,0.669,2023-04-24,0.864,1.0,1.0,1.0,0.667,0.524,2023-04-24,Tampa Bay Rays,6.77,5.33,4.00,7.23,4.07,2023-04-24,Houston Astros,5.14,5.67,5.00,4.92,4.51,2023-04-24,Tampa Bay Rays,2.77,3.67,1.00,2.38,3.76,2023-04-24,Houston Astros,3.91,3.00,2.00,4.23,3.17,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
