,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13973,6259,2022-08-05,2022,Minnesota Twins,Toronto Blue Jays,6,5,1,0,R,2022-08-05,0.562,0.667,1.0,0.618,0.5,0.562,2022-08-05,0.524,0.333,0.0,0.547,0.5,0.451,2022-08-05,Minnesota Twins,4.50,3.33,3.00,4.04,4.5,2022-08-05,Toronto Blue Jays,4.85,4.67,9.00,4.73,5.22,2022-08-05,Minnesota Twins,4.29,5.00,9.00,4.21,5.15,2022-08-05,Toronto Blue Jays,4.20,2.33,3.00,4.40,4.09,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15645,8166,2023-05-07,2023,Los Angeles Angels,Texas Rangers,8,16,0,1,R,2023-05-07,0.594,0.333,1.0,0.667,0.5,0.42,2023-05-07,0.559,0.667,0.0,0.6,0.526,0.451,2023-05-07,Los Angeles Angels,5.18,5.67,1.00,5.73,3.85,2023-05-07,Texas Rangers,6.41,7.00,10.00,6.67,4.36,2023-05-07,Los Angeles Angels,4.59,7.00,10.00,5.40,4.12,2023-05-07,Texas Rangers,4.00,6.00,1.00,4.06,4.59,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15790,8297,2023-05-17,2023,Baltimore Orioles,Los Angeles Angels,3,1,1,0,R,2023-05-17,0.512,0.333,0.0,0.526,0.5,0.451,2023-05-17,0.643,0.333,1.0,0.667,0.619,0.512,2023-05-17,Baltimore Orioles,5.05,4.00,7.00,4.38,4.16,2023-05-17,Los Angeles Angels,5.14,5.00,3.00,5.53,3.85,2023-05-17,Baltimore Orioles,4.33,5.33,3.00,3.86,4.25,2023-05-17,Los Angeles Angels,4.93,5.33,7.00,5.74,4.12,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14062,6322,2022-08-10,2022,Chicago Cubs,Washington Nationals,4,2,1,0,R,2022-08-10,0.33,0.333,1.0,0.298,0.364,0.401,2022-08-10,0.404,0.333,0.0,0.404,0.404,0.438,2022-08-10,Chicago Cubs,4.13,3.67,5.00,4.18,4.35,2022-08-10,Washington Nationals,3.81,3.33,6.00,3.72,4.47,2022-08-10,Chicago Cubs,4.84,4.00,6.00,4.60,5.18,2022-08-10,Washington Nationals,5.58,8.00,5.00,5.32,5.06,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
15934,8427,2023-05-27,2023,Minnesota Twins,Toronto Blue Jays,9,7,1,0,R,2023-05-27,0.519,0.333,1.0,0.591,0.467,0.561,2023-05-27,0.51,0.333,0.0,0.577,0.44,0.482,2023-05-27,Minnesota Twins,4.53,3.67,1.00,4.85,4.3,2023-05-27,Toronto Blue Jays,4.75,3.00,3.00,4.27,4.78,2023-05-27,Minnesota Twins,3.69,2.67,3.00,3.77,4.22,2023-05-27,Toronto Blue Jays,4.38,4.67,1.00,3.64,4.23,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
3604,2301,2021-05-08,2021,Oakland Athletics,Tampa Bay Rays,6,3,1,0,R,2021-05-08,0.529,0.667,0.0,0.412,0.647,0.638,2021-05-08,0.588,0.333,1.0,0.546,0.667,0.582,2021-05-08,Oakland Athletics,4.15,3.33,2.00,4.14,4.6,2021-05-08,Tampa Bay Rays,4.29,4.00,1.00,3.06,4.6,2021-05-08,Oakland Athletics,4.50,6.67,1.00,5.09,4.12,2021-05-08,Tampa Bay Rays,4.21,2.00,2.00,3.82,3.88,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14615,6787,2022-09-13,2022,Washington Nationals,Baltimore Orioles,3,4,0,1,R,2022-09-13,0.521,0.333,0.0,0.571,0.471,0.321,2022-09-13,0.348,0.0,0.0,0.319,0.375,0.401,2022-09-13,Washington Nationals,3.87,4.33,5.00,3.75,4.47,2022-09-13,Baltimore Orioles,4.16,2.33,0.00,4.29,4.07,2022-09-13,Washington Nationals,5.33,6.67,7.00,5.32,5.06,2022-09-13,Baltimore Orioles,4.16,6.67,1.00,4.09,5.9,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
930,992,2020-09-05,2020,Atlanta Braves,Washington Nationals,4,10,0,1,R,2020-09-05,0.351,0.333,1.0,0.25,0.429,0.587,2020-09-05,0.605,0.667,0.0,0.722,0.5,0.593,2020-09-05,Atlanta Braves,5.47,7.67,9.00,5.78,5.22,2020-09-05,Washington Nationals,4.62,5.33,10.00,3.38,5.31,2020-09-05,Atlanta Braves,4.42,5.33,10.00,3.78,4.6,2020-09-05,Washington Nationals,5.22,7.33,9.00,4.88,4.39,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
1399,1311,2020-09-27,2020,New York Yankees,Miami Marlins,0,5,0,1,R,2020-09-27,0.509,0.667,0.0,0.483,0.533,0.352,2020-09-27,0.559,0.333,1.0,0.7,0.414,0.632,2020-09-27,New York Yankees,5.34,5.00,11.00,6.43,5.77,2020-09-27,Miami Marlins,4.37,4.00,4.00,3.83,3.8,2020-09-27,New York Yankees,4.49,4.00,4.00,4.10,4.49,2020-09-27,Miami Marlins,5.15,5.33,11.00,4.69,4.99,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
12968,5413,2022-06-02,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02,0.58,0.333,1.0,0.607,0.546,0.608,2022-06-02,0.49,0.667,0.0,0.48,0.5,0.37,2022-06-02,Texas Rangers,4.37,5.00,3.00,4.44,3.86,2022-06-02,Tampa Bay Rays,4.14,3.00,4.00,3.71,5.28,2022-06-02,Texas Rangers,4.12,3.00,4.00,4.72,5.03,2022-06-02,Tampa Bay Rays,3.98,5.00,3.00,3.61,4.08,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
380,622,2020-08-11,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-11,0.412,0.667,1.0,0.429,0.4,0.525,2020-08-11,0.688,0.333,0.0,0.625,0.75,0.438,2020-08-11,Colorado Rockies,5.50,5.33,8.00,6.38,5.15,2020-08-11,Arizona Diamondbacks,4.00,6.67,12.00,4.43,5.02,2020-08-11,Colorado Rockies,3.81,5.67,12.00,5.38,5.91,2020-08-11,Arizona Diamondbacks,5.47,6.33,8.00,6.00,4.59,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
15483,8046,2023-04-29,2023,Detroit Tigers,Baltimore Orioles,4,6,0,1,R,2023-04-29,0.68,0.667,1.0,0.692,0.667,0.512,2023-04-29,0.375,0.333,0.0,0.444,0.333,0.407,2023-04-29,Detroit Tigers,3.08,3.33,4.00,3.78,3.44,2023-04-29,Baltimore Orioles,5.28,6.33,7.00,5.08,4.16,2023-04-29,Detroit Tigers,5.00,5.33,7.00,5.33,4.4,2023-04-29,Baltimore Orioles,4.32,4.67,4.00,4.31,4.25,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
13959,6245,2022-08-04,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04,0.642,0.333,1.0,0.667,0.618,0.584,2022-08-04,0.519,0.667,1.0,0.575,0.474,0.494,2022-08-04,Cleveland Guardians,4.42,5.33,7.00,4.30,4.43,2022-08-04,Houston Astros,4.43,3.00,6.00,4.43,5.34,2022-08-04,Cleveland Guardians,4.27,5.00,4.00,4.17,4.49,2022-08-04,Houston Astros,3.32,2.00,1.00,3.18,4.1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
14271,6507,2022-08-23,2022,Kansas City Royals,Arizona Diamondbacks,3,7,0,1,R,2022-08-23,0.455,0.0,0.0,0.5,0.404,0.321,2022-08-23,0.403,0.333,1.0,0.469,0.333,0.457,2022-08-23,Kansas City Royals,3.81,3.33,6.00,3.89,4.23,2022-08-23,Arizona Diamondbacks,4.26,4.00,4.00,4.42,4.19,2022-08-23,Kansas City Royals,5.00,4.00,4.00,4.84,4.86,2022-08-23,Arizona Diamondbacks,4.53,9.00,6.00,4.34,5.51,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
13338,5739,2022-06-26,2022,New York Yankees,Houston Astros,6,3,1,0,R,2022-06-26,0.634,0.667,1.0,0.645,0.625,0.584,2022-06-26,0.722,0.333,0.0,0.769,0.667,0.564,2022-06-26,New York Yankees,5.01,2.67,0.00,4.85,4.37,2022-06-26,Houston Astros,4.31,4.00,3.00,4.13,5.34,2022-06-26,New York Yankees,3.06,4.00,3.00,2.77,4.14,2022-06-26,Houston Astros,3.39,2.67,0.00,3.32,4.1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
12395,5016,2022-05-05,2022,Seattle Mariners,Tampa Bay Rays,3,4,0,1,R,2022-05-05,0.6,1.0,1.0,0.563,0.667,0.608,2022-05-05,0.48,0.0,0.0,0.778,0.313,0.556,2022-05-05,Seattle Mariners,4.16,0.67,2.00,6.22,4.3,2022-05-05,Tampa Bay Rays,4.36,6.33,3.00,3.81,5.28,2022-05-05,Seattle Mariners,3.84,4.67,7.00,3.44,4.62,2022-05-05,Tampa Bay Rays,4.04,2.67,0.00,4.56,4.08,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15410,7995,2023-04-25,2023,Philadelphia Phillies,Seattle Mariners,3,5,0,1,R,2023-04-25,0.455,0.667,0.0,0.438,0.5,0.551,2023-04-25,0.478,1.0,1.0,0.6,0.385,0.548,2023-04-25,Philadelphia Phillies,4.52,5.67,9.00,5.00,4.59,2023-04-25,Seattle Mariners,4.45,4.33,3.00,4.25,4.27,2023-04-25,Philadelphia Phillies,4.96,3.00,3.00,3.80,4.15,2023-04-25,Seattle Mariners,4.41,4.33,7.00,4.13,3.86,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
16385,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.558,0.667,0.0,0.615,0.5,0.675,2023-06-27,0.388,0.667,1.0,0.474,0.31,0.42,2023-06-27,Colorado Rockies,4.36,4.00,4.00,5.05,4.31,2023-06-27,Los Angeles Dodgers,5.31,5.33,5.00,5.33,5.17,2023-06-27,Colorado Rockies,5.90,10.67,3.00,6.66,5.39,2023-06-27,Los Angeles Dodgers,4.70,5.00,6.00,4.10,3.18,253.0,-285.0,0.28328611898017,0.7402597402597403,0.02354585923991026,0.02354585923991026,0.27676934689622945,0.7232306531037705
835,939,2020-09-02,2020,Baltimore Orioles,New York Mets,4,9,0,1,R,2020-09-02,0.417,0.0,0.0,0.375,0.45,0.531,2020-09-02,0.457,0.667,1.0,0.389,0.529,0.333,2020-09-02,Baltimore Orioles,4.74,6.00,9.00,4.22,4.5,2020-09-02,New York Mets,4.33,3.33,5.00,3.81,4.88,2020-09-02,Baltimore Orioles,5.14,4.67,5.00,5.67,6.06,2020-09-02,New York Mets,4.92,6.33,9.00,5.19,4.55,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16382,8843,2023-06-27,2023,Texas Rangers,Detroit Tigers,8,3,1,0,R,2023-06-27,0.442,0.667,1.0,0.462,0.421,0.407,2023-06-27,0.603,0.0,0.0,0.632,0.575,0.42,2023-06-27,Texas Rangers,5.90,1.67,2.00,6.29,4.36,2023-06-27,Detroit Tigers,3.78,4.33,7.00,4.05,3.44,2023-06-27,Texas Rangers,4.01,4.33,7.00,4.32,4.59,2023-06-27,Detroit Tigers,4.69,3.33,2.00,5.08,4.4,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
7499,3230,2021-07-17,2021,Colorado Rockies,Los Angeles Dodgers,2,9,0,1,R,2021-07-17,0.62,1.0,1.0,0.682,0.563,0.718,2021-07-17,0.435,0.667,0.0,0.633,0.209,0.433,2021-07-17,Colorado Rockies,4.28,3.33,4.00,5.57,4.58,2021-07-17,Los Angeles Dodgers,5.28,13.00,10.00,5.34,5.77,2021-07-17,Colorado Rockies,4.87,3.67,10.00,4.65,5.88,2021-07-17,Los Angeles Dodgers,3.67,3.00,4.00,3.30,3.58,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
15777,8284,2023-05-16,2023,Houston Astros,Chicago Cubs,7,3,1,0,R,2023-05-16,0.463,0.0,0.0,0.5,0.421,0.457,2023-05-16,0.537,0.667,1.0,0.45,0.619,0.669,2023-05-16,Houston Astros,4.32,3.67,6.00,4.25,4.51,2023-05-16,Chicago Cubs,4.80,2.67,4.00,4.82,4.06,2023-05-16,Houston Astros,3.68,3.33,4.00,4.00,3.17,2023-05-16,Chicago Cubs,4.15,11.00,6.00,4.05,4.51,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
2558,2052,2021-04-20,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-20,0.6,0.667,0.0,0.778,0.333,0.5,2021-04-20,Cincinnati Reds,6.07,5.33,3.00,8.11,3.92,2021-04-20,Arizona Diamondbacks,4.56,2.33,5.00,6.00,4.48,2021-04-20,Cincinnati Reds,4.47,3.67,6.00,4.11,4.02,2021-04-20,Arizona Diamondbacks,5.19,3.00,2.00,5.00,4.92,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
16217,8684,2023-06-15,2023,Arizona Diamondbacks,Philadelphia Phillies,4,5,0,1,R,2023-06-15,0.5,0.667,1.0,0.633,0.395,0.548,2023-06-15,0.603,0.333,0.0,0.568,0.645,0.457,2023-06-15,Arizona Diamondbacks,5.16,5.00,3.00,4.81,4.33,2023-06-15,Philadelphia Phillies,4.46,9.00,4.00,4.47,4.59,2023-06-15,Arizona Diamondbacks,4.75,9.00,4.00,4.51,4.57,2023-06-15,Philadelphia Phillies,4.76,5.00,3.00,3.87,4.15,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
12600,5138,2022-05-14,2022,Oakland Athletics,Los Angeles Angels,4,3,1,0,R,2022-05-14,0.647,0.667,1.0,0.632,0.667,0.475,2022-05-14,0.412,0.667,0.0,0.286,0.5,0.531,2022-05-14,Oakland Athletics,3.41,4.67,0.00,2.57,4.59,2022-05-14,Los Angeles Angels,4.88,5.33,2.00,4.74,4.46,2022-05-14,Oakland Athletics,3.68,1.67,2.00,4.07,4.24,2022-05-14,Los Angeles Angels,3.50,1.33,0.00,3.47,4.96,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
4555,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.5,1.0,1.0,0.482,0.524,0.597,2021-05-26,0.592,0.333,0.0,0.5,0.696,0.4,2021-05-26,Boston Red Sox,5.10,2.33,1.00,5.12,4.87,2021-05-26,Atlanta Braves,4.92,5.33,3.00,5.30,5.63,2021-05-26,Boston Red Sox,4.18,4.00,3.00,4.46,5.85,2021-05-26,Atlanta Braves,4.65,1.00,1.00,4.89,4.61,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
14844,6974,2022-09-27,2022,Boston Red Sox,Baltimore Orioles,13,9,1,0,R,2022-09-27,0.523,0.333,1.0,0.558,0.487,0.321,2022-09-27,0.471,0.0,0.0,0.493,0.449,0.567,2022-09-27,Boston Red Sox,4.54,4.33,8.00,4.73,5.14,2022-09-27,Baltimore Orioles,4.24,9.00,14.00,4.30,4.07,2022-09-27,Boston Red Sox,4.86,7.67,14.00,5.23,4.66,2022-09-27,Baltimore Orioles,4.20,8.33,8.00,4.13,5.9,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
15514,8063,2023-04-30,2023,Boston Red Sox,Cleveland Guardians,7,1,1,0,R,2023-04-30,0.482,0.667,0.0,0.333,0.6,0.568,2023-04-30,0.5,0.333,1.0,0.533,0.462,0.482,2023-04-30,Boston Red Sox,5.57,4.00,8.00,5.67,4.54,2023-04-30,Cleveland Guardians,3.96,5.33,7.00,2.92,4.23,2023-04-30,Boston Red Sox,5.36,6.00,7.00,5.67,4.86,2023-04-30,Cleveland Guardians,4.37,3.67,8.00,4.67,3.88,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
15874,8367,2023-05-22,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-22,0.511,0.333,0.0,0.56,0.455,0.426,2023-05-22,0.404,0.0,0.0,0.455,0.36,0.42,2023-05-22,Colorado Rockies,4.43,3.33,3.00,5.14,4.31,2023-05-22,Miami Marlins,3.49,3.00,5.00,3.28,3.62,2023-05-22,Colorado Rockies,5.40,10.33,13.00,6.32,5.39,2023-05-22,Miami Marlins,4.64,3.67,7.00,4.36,4.17,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
396,638,2020-08-12,2020,Milwaukee Brewers,Minnesota Twins,2,12,0,1,R,2020-08-12,0.611,0.333,0.0,0.875,0.4,0.612,2020-08-12,0.467,0.667,1.0,0.286,0.625,0.546,2020-08-12,Milwaukee Brewers,4.00,5.67,6.00,3.86,4.74,2020-08-12,Minnesota Twins,4.78,3.33,4.00,3.88,5.73,2020-08-12,Milwaukee Brewers,4.20,3.67,4.00,4.57,4.72,2020-08-12,Minnesota Twins,3.50,4.00,6.00,1.75,4.71,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
12078,4749,2022-04-16,2022,Cleveland Guardians,San Francisco Giants,2,4,0,1,R,2022-04-16,0.714,1.0,1.0,0.667,1.0,0.653,2022-04-16,0.571,0.667,0.0,0.0,0.667,0.494,2022-04-16,Cleveland Guardians,6.57,6.00,1.00,1.00,4.43,2022-04-16,San Francisco Giants,4.43,6.33,4.00,4.50,4.87,2022-04-16,Cleveland Guardians,3.71,4.00,4.00,4.00,4.49,2022-04-16,San Francisco Giants,2.43,1.33,1.00,2.67,3.66,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
9326,3636,2021-08-15,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15,0.535,0.0,0.0,0.554,0.517,0.516,2021-08-15,0.534,1.0,1.0,0.607,0.456,0.45,2021-08-15,Seattle Mariners,4.19,5.00,9.00,4.02,4.23,2021-08-15,Toronto Blue Jays,5.14,2.67,3.00,5.66,4.92,2021-08-15,Seattle Mariners,4.55,2.00,3.00,4.08,5.05,2021-08-15,Toronto Blue Jays,4.09,6.00,9.00,4.54,5.21,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
14412,6648,2022-09-03,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03,0.368,0.0,0.0,0.339,0.397,0.531,2022-09-03,0.534,1.0,1.0,0.607,0.471,0.321,2022-09-03,Baltimore Orioles,4.21,4.00,5.00,4.39,4.07,2022-09-03,Oakland Athletics,3.39,2.67,2.00,2.85,4.59,2022-09-03,Baltimore Orioles,4.05,0.67,2.00,3.85,5.9,2022-09-03,Oakland Athletics,4.56,5.67,5.00,4.66,4.24,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
15358,7949,2023-04-22,2023,Minnesota Twins,Washington Nationals,4,10,0,1,R,2023-04-22,0.316,0.333,1.0,0.182,0.5,0.34,2023-04-22,0.55,0.333,0.0,0.571,0.539,0.482,2023-04-22,Minnesota Twins,4.20,5.67,2.00,3.57,4.3,2023-04-22,Washington Nationals,3.42,1.00,3.00,2.82,3.72,2023-04-22,Minnesota Twins,3.40,6.00,3.00,3.43,4.22,2023-04-22,Washington Nationals,4.68,2.33,2.00,5.36,5.28,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
13413,5800,2022-06-30,2022,Seattle Mariners,Oakland Athletics,8,6,1,0,R,2022-06-30,0.325,0.0,0.0,0.222,0.415,0.531,2022-06-30,0.468,0.667,1.0,0.472,0.463,0.556,2022-06-30,Seattle Mariners,3.97,4.33,9.00,4.03,4.3,2022-06-30,Oakland Athletics,3.17,3.00,3.00,2.39,4.59,2022-06-30,Seattle Mariners,3.97,4.00,3.00,3.81,4.62,2022-06-30,Oakland Athletics,4.65,5.33,5.00,4.97,4.24,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
13081,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.421,0.667,1.0,0.5,0.333,0.321,2022-06-09,0.327,0.333,1.0,0.345,0.308,0.457,2022-06-09,Kansas City Royals,3.69,2.67,8.00,3.00,4.23,2022-06-09,Baltimore Orioles,3.93,5.33,9.00,4.23,4.07,2022-06-09,Kansas City Royals,5.36,6.33,4.00,5.07,4.86,2022-06-09,Baltimore Orioles,4.53,3.33,3.00,4.07,5.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1144,1134,2020-09-15,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-15,0.362,0.667,1.0,0.5,0.191,0.482,2020-09-15,0.489,0.333,0.0,0.727,0.28,0.65,2020-09-15,Houston Astros,4.98,3.00,1.00,5.32,5.51,2020-09-15,Texas Rangers,3.79,4.00,6.00,3.85,5.0,2020-09-15,Houston Astros,4.87,5.33,8.00,3.55,3.96,2020-09-15,Texas Rangers,5.34,5.00,3.00,4.77,5.42,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
13960,6246,2022-08-04,2022,Detroit Tigers,Tampa Bay Rays,2,6,0,1,R,2022-08-04,0.529,0.333,1.0,0.611,0.44,0.608,2022-08-04,0.396,0.333,0.0,0.481,0.315,0.475,2022-08-04,Detroit Tigers,3.21,3.00,1.00,3.75,4.3,2022-08-04,Tampa Bay Rays,4.08,2.33,3.00,4.02,5.28,2022-08-04,Detroit Tigers,4.39,4.00,4.00,4.38,4.67,2022-08-04,Tampa Bay Rays,3.91,3.33,2.00,3.65,4.08,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
2941,2137,2021-04-26,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26,0.476,0.333,0.0,0.533,0.333,0.548,2021-04-26,0.429,0.333,0.0,0.4,0.455,0.597,2021-04-26,Atlanta Braves,4.33,1.67,0.00,4.70,5.63,2021-04-26,Chicago Cubs,4.38,6.00,0.00,5.27,4.29,2021-04-26,Atlanta Braves,4.90,5.33,7.00,5.90,4.61,2021-04-26,Chicago Cubs,4.48,4.00,6.00,4.13,3.98,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
13566,5929,2022-07-09,2022,Milwaukee Brewers,Pittsburgh Pirates,3,4,0,1,R,2022-07-09,0.405,0.333,0.0,0.465,0.342,0.377,2022-07-09,0.565,0.333,1.0,0.553,0.575,0.578,2022-07-09,Milwaukee Brewers,4.55,2.67,4.00,4.37,4.48,2022-07-09,Pittsburgh Pirates,3.62,2.67,3.00,3.98,3.76,2022-07-09,Milwaukee Brewers,4.14,4.33,3.00,3.92,3.83,2022-07-09,Pittsburgh Pirates,5.19,3.67,4.00,5.21,5.14,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
13466,5841,2022-07-03,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03,0.443,0.0,0.0,0.514,0.386,0.321,2022-07-03,0.556,0.667,1.0,0.595,0.513,0.451,2022-07-03,Minnesota Twins,4.48,3.33,4.00,4.31,4.5,2022-07-03,Baltimore Orioles,4.04,2.67,3.00,4.09,4.07,2022-07-03,Minnesota Twins,3.91,3.33,3.00,3.88,5.15,2022-07-03,Baltimore Orioles,4.39,5.33,4.00,3.80,5.9,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
16070,8557,2023-06-06,2023,Philadelphia Phillies,Detroit Tigers,1,0,1,0,R,2023-06-06,0.448,0.0,0.0,0.519,0.387,0.407,2023-06-06,0.467,1.0,1.0,0.6,0.371,0.548,2023-06-06,Philadelphia Phillies,4.33,7.67,8.00,4.72,4.59,2023-06-06,Detroit Tigers,3.62,2.00,3.00,3.96,3.44,2023-06-06,Philadelphia Phillies,4.85,2.67,3.00,3.92,4.15,2023-06-06,Detroit Tigers,4.81,5.33,8.00,4.93,4.4,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.019039459279356574,0.019039459279356574,0.6520155074968471,0.34798449250315283
16144,8617,2023-06-10,2023,Colorado Rockies,San Diego Padres,2,3,0,1,R,2023-06-10,0.476,0.667,1.0,0.419,0.531,0.546,2023-06-10,0.4,0.0,0.0,0.455,0.344,0.42,2023-06-10,Colorado Rockies,4.48,4.67,6.00,5.24,4.31,2023-06-10,San Diego Padres,4.24,6.67,9.00,3.58,4.34,2023-06-10,Colorado Rockies,5.54,6.67,9.00,6.48,5.39,2023-06-10,San Diego Padres,3.94,4.33,6.00,3.45,4.05,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
