,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5457,2756,2021-06-10,2021,Minnesota Twins,New York Yankees,7,5,1,0,R,2021-06-10,0.532,0.667,1.0,0.515,0.552,0.552,2021-06-10,0.393,0.333,0.0,0.387,0.4,0.581,2021-06-10,Minnesota Twins,4.59,4.00,6.00,4.32,4.37,2021-06-10,New York Yankees,3.87,7.33,9.00,3.79,5.39,2021-06-10,Minnesota Twins,5.28,6.00,9.00,5.19,3.58,2021-06-10,New York Yankees,3.82,5.33,6.00,3.73,4.52,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
12389,5010,2022-05-05,2022,Milwaukee Brewers,Cincinnati Reds,10,5,1,0,R,2022-05-05,0.125,0.0,0.0,0.125,0.125,0.512,2022-05-05,0.68,0.667,1.0,0.692,0.667,0.578,2022-05-05,Milwaukee Brewers,4.72,8.00,18.00,5.69,4.48,2022-05-05,Cincinnati Reds,3.08,2.67,4.00,3.75,4.85,2022-05-05,Milwaukee Brewers,3.28,3.00,4.00,2.92,3.83,2022-05-05,Cincinnati Reds,6.50,11.33,18.00,6.38,4.69,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
16176,8649,2023-06-12,2023,Arizona Diamondbacks,Philadelphia Phillies,9,8,1,0,R,2023-06-12,0.492,0.667,1.0,0.633,0.371,0.548,2023-06-12,0.615,1.0,1.0,0.588,0.645,0.457,2023-06-12,Arizona Diamondbacks,5.17,7.67,7.00,4.79,4.33,2023-06-12,Philadelphia Phillies,4.25,4.00,7.00,4.47,4.59,2023-06-12,Arizona Diamondbacks,4.55,3.67,5.00,4.12,4.57,2023-06-12,Philadelphia Phillies,4.75,5.33,3.00,3.87,4.15,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13248,5649,2022-06-19,2022,Detroit Tigers,Texas Rangers,7,3,1,0,R,2022-06-19,0.477,0.667,0.0,0.438,0.515,0.37,2022-06-19,0.385,0.333,1.0,0.436,0.308,0.475,2022-06-19,Detroit Tigers,2.82,5.00,14.00,3.23,4.3,2022-06-19,Texas Rangers,4.37,5.67,7.00,4.16,3.86,2022-06-19,Detroit Tigers,4.29,5.67,7.00,4.41,4.67,2022-06-19,Texas Rangers,4.37,5.00,14.00,4.66,5.03,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
14209,6457,2022-08-19,2022,Los Angeles Dodgers,Miami Marlins,2,1,1,0,R,2022-08-19,0.441,0.667,0.0,0.431,0.45,0.414,2022-08-19,0.692,0.333,0.0,0.727,0.661,0.644,2022-08-19,Los Angeles Dodgers,5.32,3.00,3.00,5.25,5.05,2022-08-19,Miami Marlins,3.73,3.33,3.00,3.62,3.85,2022-08-19,Los Angeles Dodgers,3.20,3.67,5.00,3.40,3.45,2022-08-19,Miami Marlins,4.15,4.33,10.00,4.21,4.33,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
13802,6100,2022-07-24,2022,New York Mets,San Diego Padres,8,5,1,0,R,2022-07-24,0.563,0.667,1.0,0.544,0.58,0.488,2022-07-24,0.611,0.0,0.0,0.622,0.6,0.475,2022-07-24,New York Mets,4.62,1.33,1.00,4.62,3.93,2022-07-24,San Diego Padres,4.31,2.33,2.00,3.54,4.5,2022-07-24,New York Mets,3.79,3.00,2.00,3.49,4.12,2022-07-24,San Diego Padres,3.95,1.67,1.00,3.72,4.37,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
13554,5917,2022-07-08,2022,Los Angeles Dodgers,Chicago Cubs,4,3,1,0,R,2022-07-08,0.41,0.667,0.0,0.386,0.436,0.438,2022-07-08,0.646,1.0,1.0,0.675,0.619,0.644,2022-07-08,Los Angeles Dodgers,5.00,4.00,5.00,4.90,5.05,2022-07-08,Chicago Cubs,4.36,4.33,3.00,4.64,4.35,2022-07-08,Los Angeles Dodgers,3.22,2.00,3.00,3.38,3.45,2022-07-08,Chicago Cubs,5.13,3.00,5.00,4.95,5.18,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
1239,1193,2020-09-19,2020,New York Mets,Atlanta Braves,7,2,1,0,R,2020-09-19,0.588,0.667,1.0,0.652,0.536,0.593,2020-09-19,0.451,0.667,0.0,0.417,0.482,0.531,2020-09-19,New York Mets,4.98,5.67,2.00,4.63,4.88,2020-09-19,Atlanta Braves,5.90,7.00,15.00,6.57,5.22,2020-09-19,New York Mets,5.12,8.33,15.00,5.75,4.55,2020-09-19,Atlanta Braves,4.78,2.67,2.00,4.48,4.6,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14549,6739,2022-09-09,2022,Seattle Mariners,Atlanta Braves,4,6,0,1,R,2022-09-09,0.628,1.0,1.0,0.653,0.6,0.559,2022-09-09,0.562,0.333,0.0,0.546,0.578,0.556,2022-09-09,Seattle Mariners,4.19,3.67,6.00,3.79,4.3,2022-09-09,Atlanta Braves,4.99,8.00,7.00,4.93,4.83,2022-09-09,Seattle Mariners,3.72,4.00,9.00,3.56,4.62,2022-09-09,Atlanta Braves,3.82,4.33,3.00,3.63,4.01,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
13314,5715,2022-06-24,2022,Minnesota Twins,Colorado Rockies,0,1,0,1,R,2022-06-24,0.429,0.0,0.0,0.5,0.344,0.46,2022-06-24,0.549,0.333,1.0,0.568,0.529,0.451,2022-06-24,Minnesota Twins,4.45,5.33,1.00,4.38,4.5,2022-06-24,Colorado Rockies,4.59,4.67,2.00,5.76,4.59,2022-06-24,Minnesota Twins,4.11,5.67,0.00,4.16,5.15,2022-06-24,Colorado Rockies,5.47,6.33,3.00,5.63,4.94,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
15657,8178,2023-05-08,2023,Los Angeles Angels,Houston Astros,6,4,1,0,R,2023-05-08,0.5,0.333,0.0,0.421,0.6,0.669,2023-05-08,0.543,0.333,0.0,0.563,0.526,0.451,2023-05-08,Los Angeles Angels,5.26,4.67,8.00,5.88,3.85,2023-05-08,Houston Astros,4.38,4.00,1.00,4.16,4.51,2023-05-08,Los Angeles Angels,4.91,10.00,16.00,6.06,4.12,2023-05-08,Houston Astros,3.79,4.67,3.00,4.00,3.17,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14109,6363,2022-08-13,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13,0.703,1.0,1.0,0.727,0.679,0.644,2022-08-13,0.412,0.667,0.0,0.459,0.359,0.457,2022-08-13,Kansas City Royals,3.95,5.33,3.00,3.87,4.23,2022-08-13,Los Angeles Dodgers,5.38,8.67,8.00,5.25,5.05,2022-08-13,Kansas City Royals,4.99,4.67,8.00,4.80,4.86,2022-08-13,Los Angeles Dodgers,3.21,3.67,3.00,3.40,3.45,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
4555,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.5,1.0,1.0,0.482,0.524,0.597,2021-05-26,0.592,0.333,0.0,0.5,0.696,0.4,2021-05-26,Boston Red Sox,5.10,2.33,1.00,5.12,4.87,2021-05-26,Atlanta Braves,4.92,5.33,3.00,5.30,5.63,2021-05-26,Boston Red Sox,4.18,4.00,3.00,4.46,5.85,2021-05-26,Atlanta Braves,4.65,1.00,1.00,4.89,4.61,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
16010,8503,2023-06-02,2023,Miami Marlins,Oakland Athletics,4,0,1,0,R,2023-06-02,0.207,0.667,0.0,0.226,0.185,0.37,2023-06-02,0.509,0.333,0.0,0.536,0.483,0.426,2023-06-02,Miami Marlins,3.68,2.33,1.00,3.18,3.62,2023-06-02,Oakland Athletics,3.45,3.67,2.00,3.19,3.51,2023-06-02,Miami Marlins,4.63,6.67,10.00,4.61,4.17,2023-06-02,Oakland Athletics,6.81,2.33,4.00,6.32,4.75,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
16322,8783,2023-06-22,2023,Tampa Bay Rays,Kansas City Royals,5,6,0,1,R,2023-06-22,0.27,0.333,0.0,0.263,0.278,0.401,2023-06-22,0.675,0.333,1.0,0.8,0.541,0.524,2023-06-22,Tampa Bay Rays,5.56,5.67,7.00,5.88,4.07,2023-06-22,Kansas City Royals,3.73,3.00,4.00,4.18,3.95,2023-06-22,Tampa Bay Rays,3.66,5.00,2.00,3.60,3.76,2023-06-22,Kansas City Royals,5.32,5.00,9.00,5.68,5.0,-360.0,319.0,0.782608695652174,0.2386634844868735,0.021272180139047414,0.021272180139047414,0.7663076610445032,0.23369233895549685
7873,3304,2021-07-23,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23,0.474,0.667,0.0,0.519,0.419,0.433,2021-07-23,0.326,0.333,0.0,0.302,0.346,0.417,2021-07-23,Baltimore Orioles,4.13,4.33,4.00,4.28,4.57,2021-07-23,Washington Nationals,4.39,8.33,1.00,4.08,4.88,2021-07-23,Baltimore Orioles,5.58,5.00,5.00,6.35,4.9,2021-07-23,Washington Nationals,4.58,2.33,3.00,4.15,5.02,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
856,960,2020-09-03,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-03,0.378,0.0,0.0,0.5,0.263,0.525,2020-09-03,0.737,1.0,1.0,0.722,0.75,0.647,2020-09-03,Los Angeles Dodgers,5.61,5.33,3.00,5.61,5.44,2020-09-03,Arizona Diamondbacks,4.14,2.00,2.00,4.72,5.02,2020-09-03,Los Angeles Dodgers,3.13,2.33,2.00,2.83,3.8,2020-09-03,Arizona Diamondbacks,5.05,4.33,3.00,4.78,4.59,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
2989,2150,2021-04-27,2021,Atlanta Braves,Chicago Cubs,5,0,1,0,R,2021-04-27,0.455,0.0,0.0,0.533,0.286,0.548,2021-04-27,0.455,0.333,1.0,0.455,0.455,0.597,2021-04-27,Atlanta Braves,4.50,2.67,8.00,5.00,5.63,2021-04-27,Chicago Cubs,4.50,3.33,7.00,5.27,4.29,2021-04-27,Atlanta Braves,5.00,6.33,7.00,6.00,4.61,2021-04-27,Chicago Cubs,4.64,6.00,8.00,4.13,3.98,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
4855,2594,2021-05-29,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29,0.635,0.667,1.0,0.643,0.625,0.591,2021-05-29,0.54,0.333,0.0,0.593,0.478,0.507,2021-05-29,Houston Astros,5.16,3.33,3.00,5.15,4.67,2021-05-29,San Diego Padres,4.75,5.67,10.00,4.43,5.35,2021-05-29,Houston Astros,4.20,7.00,10.00,4.19,4.44,2021-05-29,San Diego Padres,3.10,3.33,3.00,2.86,4.24,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14478,6694,2022-09-06,2022,Houston Astros,Texas Rangers,3,4,0,1,R,2022-09-06,0.433,0.0,0.0,0.424,0.441,0.37,2022-09-06,0.644,0.667,1.0,0.688,0.606,0.584,2022-09-06,Houston Astros,4.50,3.67,1.00,4.45,5.34,2022-09-06,Texas Rangers,4.46,1.67,0.00,4.21,3.86,2022-09-06,Houston Astros,3.24,1.00,0.00,3.13,4.1,2022-09-06,Texas Rangers,4.55,3.67,1.00,4.89,5.03,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
13241,5642,2022-06-18,2022,Colorado Rockies,San Diego Padres,5,4,1,0,R,2022-06-18,0.621,0.667,0.0,0.567,0.667,0.488,2022-06-18,0.431,0.333,1.0,0.472,0.379,0.46,2022-06-18,Colorado Rockies,4.52,5.67,10.00,5.72,4.59,2022-06-18,San Diego Padres,4.74,9.67,4.00,3.77,4.5,2022-06-18,Colorado Rockies,5.49,5.00,4.00,5.75,4.94,2022-06-18,San Diego Padres,3.71,6.33,10.00,3.47,4.37,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14933,7043,2022-10-02,2022,New York Yankees,Baltimore Orioles,1,3,0,1,R,2022-10-02,0.513,0.333,0.0,0.558,0.469,0.321,2022-10-02,0.618,0.667,1.0,0.713,0.52,0.564,2022-10-02,New York Yankees,5.06,5.67,8.00,5.23,4.37,2022-10-02,Baltimore Orioles,4.20,1.67,0.00,4.30,4.07,2022-10-02,New York Yankees,3.52,1.67,0.00,3.28,4.14,2022-10-02,Baltimore Orioles,4.26,4.67,8.00,4.13,5.9,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15375,7960,2023-04-22,2023,Atlanta Braves,Houston Astros,3,6,0,1,R,2023-04-22,0.5,0.667,1.0,0.462,0.571,0.669,2023-04-22,0.7,0.333,0.0,0.5,0.833,0.615,2023-04-22,Atlanta Braves,5.05,4.00,4.00,4.38,4.83,2023-04-22,Houston Astros,5.10,5.33,6.00,4.92,4.51,2023-04-22,Atlanta Braves,3.55,2.67,6.00,5.63,3.81,2023-04-22,Houston Astros,4.05,3.00,4.00,4.23,3.17,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
905,979,2020-09-04,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-04,0.487,0.333,1.0,0.429,0.563,0.438,2020-09-04,0.744,1.0,1.0,0.737,0.75,0.647,2020-09-04,Los Angeles Dodgers,5.59,4.67,5.00,5.58,5.44,2020-09-04,Colorado Rockies,4.92,4.67,9.00,5.71,5.15,2020-09-04,Los Angeles Dodgers,3.08,2.00,1.00,2.74,3.8,2020-09-04,Colorado Rockies,5.86,11.67,6.00,7.71,5.91,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
13309,5710,2022-06-24,2022,Cleveland Guardians,Boston Red Sox,3,6,0,1,R,2022-06-24,0.557,1.0,1.0,0.556,0.559,0.567,2022-06-24,0.554,0.667,0.0,0.615,0.513,0.494,2022-06-24,Cleveland Guardians,4.62,5.67,0.00,4.69,4.43,2022-06-24,Boston Red Sox,4.76,5.33,6.00,4.72,5.14,2022-06-24,Cleveland Guardians,4.06,5.33,1.00,3.73,4.49,2022-06-24,Boston Red Sox,3.97,2.67,2.00,4.39,4.66,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
1001,1045,2020-09-09,2020,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2020-09-09,0.5,0.0,0.0,0.619,0.381,0.632,2020-09-09,0.571,1.0,1.0,0.667,0.519,0.414,2020-09-09,Toronto Blue Jays,5.00,8.00,2.00,6.40,4.48,2020-09-09,New York Yankees,4.64,3.00,1.00,5.48,5.77,2020-09-09,Toronto Blue Jays,4.40,5.33,1.00,4.87,5.11,2020-09-09,New York Yankees,4.57,6.33,2.00,4.62,4.49,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
12824,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.333,0.0,0.0,0.348,0.316,0.457,2022-05-26,0.614,0.667,0.0,0.625,0.6,0.451,2022-05-26,Minnesota Twins,4.25,3.00,2.00,3.75,4.5,2022-05-26,Kansas City Royals,3.71,5.67,6.00,2.87,4.23,2022-05-26,Minnesota Twins,3.52,2.67,4.00,3.38,5.15,2022-05-26,Kansas City Royals,5.19,8.00,8.00,4.83,4.86,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
12882,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.417,0.667,1.0,0.522,0.32,0.321,2022-05-29,0.468,0.333,0.0,0.478,0.458,0.567,2022-05-29,Boston Red Sox,4.72,5.00,2.00,4.39,5.14,2022-05-29,Baltimore Orioles,3.71,6.33,4.00,4.04,4.07,2022-05-29,Boston Red Sox,4.36,6.33,4.00,4.74,4.66,2022-05-29,Baltimore Orioles,4.40,5.00,2.00,3.78,5.9,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
14939,7049,2022-10-02,2022,Chicago Cubs,Cincinnati Reds,8,1,1,0,R,2022-10-02,0.38,0.0,0.0,0.403,0.358,0.512,2022-10-02,0.456,1.0,1.0,0.45,0.462,0.438,2022-10-02,Chicago Cubs,3.99,3.33,2.00,3.95,4.35,2022-10-02,Cincinnati Reds,4.04,1.67,1.00,4.64,4.85,2022-10-02,Chicago Cubs,4.57,0.67,1.00,4.28,5.18,2022-10-02,Cincinnati Reds,4.99,4.00,2.00,5.17,4.69,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
4154,2444,2021-05-18,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-18,0.366,0.667,1.0,0.429,0.3,0.397,2021-05-18,0.5,0.667,0.0,0.546,0.45,0.45,2021-05-18,Seattle Mariners,3.98,3.67,1.00,3.91,4.23,2021-05-18,Detroit Tigers,3.49,4.67,4.00,3.57,4.29,2021-05-18,Seattle Mariners,4.43,3.00,4.00,4.00,5.05,2021-05-18,Detroit Tigers,5.10,4.67,1.00,4.62,5.48,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13360,5761,2022-06-27,2022,Seattle Mariners,Baltimore Orioles,2,9,0,1,R,2022-06-27,0.46,0.667,0.0,0.514,0.41,0.321,2022-06-27,0.46,0.667,0.0,0.455,0.463,0.556,2022-06-27,Seattle Mariners,3.96,3.33,1.00,4.00,4.3,2022-06-27,Baltimore Orioles,4.08,4.33,3.00,4.09,4.07,2022-06-27,Seattle Mariners,3.97,2.67,2.00,3.79,4.62,2022-06-27,Baltimore Orioles,4.42,2.33,4.00,3.80,5.9,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
1935,1931,2021-04-11,2021,Atlanta Braves,Philadelphia Phillies,6,7,0,1,R,2021-04-11,0.625,0.333,0.0,0.833,0.0,0.467,2021-04-11,0.5,1.0,1.0,1.0,0.333,0.597,2021-04-11,Atlanta Braves,3.75,5.00,5.00,6.50,5.63,2021-04-11,Philadelphia Phillies,3.88,4.33,4.00,4.33,5.1,2021-04-11,Atlanta Braves,3.25,1.67,4.00,2.50,4.61,2021-04-11,Philadelphia Phillies,3.63,5.00,5.00,2.67,5.18,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
1225,1179,2020-09-18,2020,Boston Red Sox,New York Yankees,5,6,0,1,R,2020-09-18,0.58,1.0,1.0,0.714,0.409,0.632,2020-09-18,0.373,0.667,1.0,0.32,0.423,0.519,2020-09-18,Boston Red Sox,4.61,3.67,5.00,5.08,5.56,2020-09-18,New York Yankees,5.32,14.33,10.00,6.39,5.77,2020-09-18,Boston Red Sox,6.02,3.67,3.00,6.88,5.11,2020-09-18,New York Yankees,4.24,5.00,7.00,4.11,4.49,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
12531,5081,2022-05-10,2022,Oakland Athletics,Detroit Tigers,0,6,0,1,R,2022-05-10,0.286,0.0,0.0,0.333,0.231,0.475,2022-05-10,0.379,0.333,1.0,0.308,0.438,0.531,2022-05-10,Oakland Athletics,3.38,1.67,2.00,2.77,4.59,2022-05-10,Detroit Tigers,2.79,0.67,0.00,3.40,4.3,2022-05-10,Oakland Athletics,3.90,1.67,0.00,4.23,4.24,2022-05-10,Detroit Tigers,4.00,3.33,2.00,4.20,4.67,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
2911,2129,2021-04-25,2021,Chicago Cubs,Milwaukee Brewers,0,6,0,1,R,2021-04-25,0.6,0.667,1.0,0.444,0.727,0.468,2021-04-25,0.5,0.667,0.0,0.571,0.333,0.548,2021-04-25,Chicago Cubs,4.60,7.33,3.00,5.64,4.29,2021-04-25,Milwaukee Brewers,4.25,3.33,4.00,4.00,4.02,2021-04-25,Chicago Cubs,4.40,3.00,4.00,4.00,3.98,2021-04-25,Milwaukee Brewers,3.65,6.67,3.00,3.78,4.37,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15943,8436,2023-05-27,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-27,0.431,0.667,1.0,0.5,0.348,0.383,2023-05-27,0.44,0.333,0.0,0.5,0.375,0.457,2023-05-27,Chicago Cubs,4.64,1.67,0.00,4.54,4.06,2023-05-27,Cincinnati Reds,4.43,6.67,9.00,4.71,4.0,2023-05-27,Chicago Cubs,4.44,7.00,9.00,4.31,4.51,2023-05-27,Cincinnati Reds,5.02,1.67,0.00,5.43,5.03,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
13415,5802,2022-07-01,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01,0.533,0.0,0.0,0.595,0.455,0.608,2022-07-01,0.566,0.667,1.0,0.615,0.514,0.562,2022-07-01,Toronto Blue Jays,4.75,5.00,4.00,4.69,5.22,2022-07-01,Tampa Bay Rays,3.99,2.33,1.00,3.93,5.28,2022-07-01,Toronto Blue Jays,4.34,4.00,1.00,4.62,4.09,2022-07-01,Tampa Bay Rays,3.83,4.67,4.00,3.62,4.08,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
15955,8448,2023-05-28,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-28,0.442,0.667,1.0,0.5,0.375,0.383,2023-05-28,0.431,0.0,0.0,0.482,0.375,0.457,2023-05-28,Chicago Cubs,4.65,2.00,5.00,4.56,4.06,2023-05-28,Cincinnati Reds,4.50,6.00,8.00,4.71,4.0,2023-05-28,Chicago Cubs,4.51,9.00,8.00,4.44,4.51,2023-05-28,Cincinnati Reds,5.02,2.33,5.00,5.43,5.03,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
16445,8900,2023-07-01,2023,Pittsburgh Pirates,Milwaukee Brewers,8,11,0,1,R,2023-07-01,0.524,0.667,0.0,0.55,0.5,0.531,2023-07-01,0.482,1.0,1.0,0.537,0.425,0.383,2023-07-01,Pittsburgh Pirates,4.22,6.67,8.00,4.20,3.65,2023-07-01,Milwaukee Brewers,4.04,5.00,7.00,4.25,4.48,2023-07-01,Pittsburgh Pirates,4.60,4.00,7.00,4.93,5.04,2023-07-01,Milwaukee Brewers,4.30,4.00,8.00,4.28,4.25,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
6689,3056,2021-07-02,2021,Cincinnati Reds,Chicago Cubs,2,1,1,0,R,2021-07-02,0.519,0.0,0.0,0.667,0.381,0.548,2021-07-02,0.5,0.333,1.0,0.5,0.5,0.5,2021-07-02,Cincinnati Reds,4.98,4.67,5.00,5.75,3.92,2021-07-02,Chicago Cubs,4.22,4.00,7.00,4.77,4.29,2021-07-02,Cincinnati Reds,5.03,5.33,4.00,5.45,4.02,2021-07-02,Chicago Cubs,4.25,10.33,15.00,3.56,3.98,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13946,6238,2022-08-04,2022,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2022-08-04,0.548,0.0,0.0,0.565,0.535,0.578,2022-08-04,0.404,0.667,1.0,0.442,0.365,0.377,2022-08-04,Pittsburgh Pirates,3.62,5.00,8.00,3.90,3.76,2022-08-04,Milwaukee Brewers,4.65,4.00,7.00,4.72,4.48,2022-08-04,Pittsburgh Pirates,5.07,6.00,7.00,5.19,5.14,2022-08-04,Milwaukee Brewers,4.30,6.67,8.00,4.15,3.83,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
14194,6442,2022-08-18,2022,San Diego Padres,Washington Nationals,1,3,0,1,R,2022-08-18,0.328,0.333,0.0,0.302,0.357,0.401,2022-08-18,0.55,0.333,1.0,0.579,0.524,0.488,2022-08-18,San Diego Padres,4.48,4.33,10.00,4.07,4.5,2022-08-18,Washington Nationals,3.78,4.00,2.00,3.70,4.47,2022-08-18,San Diego Padres,4.03,3.33,3.00,3.67,4.37,2022-08-18,Washington Nationals,5.56,4.67,3.00,5.33,5.06,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.019845103742891057,0.019845103742891057,0.7659806537179376,0.23401934628206242
15691,8212,2023-05-11,2023,Cincinnati Reds,New York Mets,5,0,1,0,R,2023-05-11,0.487,0.333,1.0,0.467,0.5,0.618,2023-05-11,0.417,0.333,0.0,0.55,0.25,0.383,2023-05-11,Cincinnati Reds,4.22,4.00,1.00,4.90,4.0,2023-05-11,New York Mets,4.27,4.67,2.00,4.00,4.73,2023-05-11,Cincinnati Reds,5.22,8.33,2.00,5.85,5.03,2023-05-11,New York Mets,4.54,7.00,1.00,4.60,3.77,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
