,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14040,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.24289405684754517,0.667,1.0,0.5,0.333,0.321,2022-06-09,0.0,0.333,1.0,0.345,0.308,0.457,2022-06-09,Kansas City Royals,0.3580246913580247,0.15015015015015015,0.6153846153846154,0.11627906976744183,0.2974683544303801,2022-06-09,Baltimore Orioles,0.4567901234567902,0.5495495495495496,0.6923076923076923,0.4738372093023257,0.19620253164556992,2022-06-09,Kansas City Royals,0.8644688644688645,0.6996996996996997,0.3076923076923077,0.7281879194630874,0.5755102040816327,2022-06-09,Baltimore Orioles,0.5604395604395604,0.24924924924924927,0.23076923076923078,0.3926174496644297,1.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
17591,8499,2023-06-01,2023,Boston Red Sox,Cincinnati Reds,8,2,1,0,R,2023-06-01,0.5507246376811594,1.0,1.0,0.5,0.444,0.383,2023-06-01,0.6252587991718428,0.0,0.0,0.536,0.482,0.482,2023-06-01,Boston Red Sox,0.6091549295774646,0.5300353356890459,0.3333333333333333,0.802992518703242,0.6358381502890174,2023-06-01,Cincinnati Reds,0.42253521126760574,1.0,0.4166666666666667,0.4812967581047382,0.323699421965318,2023-06-01,Boston Red Sox,0.44582043343653244,0.7783333333333333,0.4166666666666667,0.7598684210526317,0.7612612612612615,2023-06-01,Cincinnati Reds,0.4551083591331269,0.7233333333333333,0.3333333333333333,0.700657894736842,0.837837837837838,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
6016,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.8926174496644295,0.333,0.0,0.552,0.64,0.4,2021-06-02,0.7684563758389263,1.0,1.0,0.613,0.478,0.507,2021-06-02,Houston Astros,1.0,0.9505247376311844,0.25,0.8030303030303032,0.4811320754716982,2021-06-02,Boston Red Sox,0.8214285714285716,0.10044977511244377,0.0,0.6856060606060606,0.5754716981132078,2021-06-02,Houston Astros,0.41706161137440745,0.0,0.0,0.5381062355658199,0.37391304347826104,2021-06-02,Boston Red Sox,0.4265402843601897,0.5007496251874063,0.25,0.5496535796766744,0.9869565217391303,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
18040,8749,2023-06-20,2023,Tampa Bay Rays,Baltimore Orioles,6,8,0,1,R,2023-06-20,0.8581560283687942,0.333,1.0,0.629,0.611,0.512,2023-06-20,1.0,0.333,0.0,0.816,0.541,0.524,2023-06-20,Tampa Bay Rays,0.7773437500000002,0.266,0.2857142857142857,0.8303571428571428,0.36416184971098287,2023-06-20,Baltimore Orioles,0.54296875,0.3,0.42857142857142855,0.4523809523809525,0.416184971098266,2023-06-20,Tampa Bay Rays,0.0,0.19261822376009227,0.45454545454545453,0.024561403508771878,0.2657657657657657,2023-06-20,Baltimore Orioles,0.28679245283018856,0.461361014994233,0.2727272727272727,0.24912280701754388,0.48648648648648657,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15377,6650,2022-09-03,2022,Cleveland Guardians,Seattle Mariners,0,4,0,1,R,2022-09-03,0.6358381502890174,1.0,1.0,0.556,0.565,0.556,2022-09-03,0.5260115606936415,0.0,0.0,0.541,0.507,0.494,2022-09-03,Cleveland Guardians,0.43781094527363185,0.0,0.07692307692307693,0.3873239436619718,0.42405063291139233,2022-09-03,Seattle Mariners,0.4427860696517416,0.7392438070404173,0.46153846153846156,0.3309859154929577,0.34177215189873417,2022-09-03,Cleveland Guardians,0.36486486486486486,0.43937575030012005,0.46153846153846156,0.3426294820717133,0.42448979591836733,2022-09-03,Seattle Mariners,0.25225225225225223,0.07923169267707084,0.07692307692307693,0.14741035856573712,0.4775510204081632,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14295,5737,2022-06-25,2022,San Diego Padres,Philadelphia Phillies,2,4,0,1,R,2022-06-25,0.47215496368038745,0.333,0.0,0.528,0.5,0.506,2022-06-25,0.7191283292978208,0.667,1.0,0.6,0.632,0.488,2022-06-25,San Diego Padres,0.7787610619469026,0.4993178717598909,0.1111111111111111,0.4183976261127596,0.46835443037974694,2022-06-25,Philadelphia Phillies,0.8053097345132741,0.2728512960436562,0.0,0.6023738872403561,0.487341772151899,2022-06-25,San Diego Padres,0.26,0.375,0.0,0.18238993710691823,0.3755102040816326,2022-06-25,Philadelphia Phillies,0.4999999999999999,0.25,0.1111111111111111,0.38993710691823896,0.46938775510204056,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15242,6515,2022-08-24,2022,Detroit Tigers,San Francisco Giants,6,1,1,0,R,2022-08-24,0.46174863387978143,0.667,1.0,0.54,0.458,0.653,2022-08-24,0.13114754098360654,0.667,0.0,0.444,0.312,0.475,2022-08-24,Detroit Tigers,0.0,0.38833333333333336,0.0,0.25862068965517243,0.34177215189873417,2022-08-24,San Francisco Giants,0.6175115207373272,0.7216666666666667,0.16666666666666666,0.5586206896551726,0.7025316455696204,2022-08-24,Detroit Tigers,0.5108225108225108,0.09571428571428571,0.16666666666666666,0.42982456140350866,0.49795918367346925,2022-08-24,San Francisco Giants,0.5281385281385282,0.42857142857142855,0.0,0.39473684210526305,0.08571428571428569,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
13849,5359,2022-05-29,2022,Oakland Athletics,Texas Rangers,6,5,1,0,R,2022-05-29,0.39830508474576276,1.0,1.0,0.455,0.522,0.37,2022-05-29,0.11299435028248599,0.0,0.0,0.261,0.5,0.531,2022-05-29,Oakland Athletics,0.2344827586206897,0.2797118847539016,0.36363636363636365,0.0,0.5253164556962026,2022-05-29,Texas Rangers,0.5448275862068964,0.8007202881152461,1.0,0.5092024539877301,0.06329113924050639,2022-05-29,Oakland Athletics,0.47717842323651466,0.9009009009009009,1.0,0.7525083612040133,0.3224489795918367,2022-05-29,Texas Rangers,0.44398340248962664,0.24924924924924927,0.36363636363636365,0.7357859531772575,0.6448979591836734,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
16969,8144,2023-05-06,2023,Tampa Bay Rays,New York Yankees,2,3,0,1,R,2023-05-06,0.5000000000000001,0.667,0.0,0.579,0.429,0.597,2023-05-06,1.0,1.0,1.0,0.9,0.692,0.524,2023-05-06,Tampa Bay Rays,1.0,0.608355091383812,0.4166666666666667,0.8567839195979898,0.36416184971098287,2023-05-06,New York Yankees,0.19875776397515532,0.4347258485639687,0.3333333333333333,0.263819095477387,0.8381502890173409,2023-05-06,Tampa Bay Rays,0.0,0.08616187989556137,0.3333333333333333,0.0,0.2657657657657657,2023-05-06,New York Yankees,0.17787418655097623,0.21671018276762405,0.4166666666666667,0.17124735729386892,0.14864864864864868,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
17080,8210,2023-05-10,2023,Minnesota Twins,San Diego Padres,4,3,1,0,R,2023-05-10,0.5492957746478874,0.333,1.0,0.421,0.647,0.546,2023-05-10,0.5492957746478874,0.0,0.0,0.588,0.474,0.482,2023-05-10,Minnesota Twins,0.29801324503311255,0.0,0.1,0.4527363184079602,0.4971098265895953,2023-05-10,San Diego Padres,0.2781456953642385,0.22752043596730245,0.6,0.20398009950248766,0.5202312138728323,2023-05-10,Minnesota Twins,0.13318284424379231,0.39113428943937417,0.6,0.32962138084632514,0.47297297297297297,2023-05-10,San Diego Padres,0.2460496613995485,0.21773142112125163,0.1,0.2561247216035634,0.3963963963963964,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
4626,2337,2021-05-11,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11,0.6025236593059937,0.0,0.0,0.4,0.615,0.433,2021-05-11,0.0,0.333,1.0,0.333,0.263,0.397,2021-05-11,Detroit Tigers,0.0,0.8818342151675486,0.5,0.020887728459530044,0.3018867924528303,2021-05-11,Kansas City Royals,0.42788461538461564,0.0,0.21428571428571427,0.3394255874673629,0.22641509433962267,2021-05-11,Detroit Tigers,0.8714285714285712,0.9463722397476341,0.21428571428571427,0.6498673740053051,0.8260869565217394,2021-05-11,Kansas City Royals,0.7904761904761903,0.8943217665615142,0.6428571428571429,1.0,0.4130434782608697,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14863,6198,2022-08-01,2022,Washington Nationals,New York Mets,3,7,0,1,R,2022-08-01,0.8828828828828827,1.0,1.0,0.646,0.623,0.475,2022-08-01,0.0,0.333,0.0,0.296,0.388,0.401,2022-08-01,Washington Nationals,0.2850467289719626,0.23857142857142857,0.0,0.30291970802919715,0.4493670886075949,2022-08-01,New York Mets,0.6962616822429909,0.7142857142857143,1.0,0.6678832116788324,0.10759493670886099,2022-08-01,Washington Nationals,1.0,0.62,0.5555555555555556,0.9306122448979592,0.6571428571428569,2022-08-01,New York Mets,0.20737327188940097,0.14285714285714285,0.3333333333333333,0.18775510204081633,0.273469387755102,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.020828805332174127,0.020828805332174127,0.30517015010113197,0.6948298498988681
13834,5344,2022-05-28,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28,0.9270833333333333,0.667,1.0,0.75,0.64,0.644,2022-05-28,0.40625,0.333,0.0,0.48,0.5,0.321,2022-05-28,Arizona Diamondbacks,0.4075342465753424,0.30378096479791394,0.3333333333333333,0.27665706051873196,0.2721518987341776,2022-05-28,Los Angeles Dodgers,1.0,0.6088657105606258,0.5,0.9250720461095099,0.8164556962025317,2022-05-28,Arizona Diamondbacks,0.642857142857143,0.7744433688286544,0.3,0.5127388535031848,0.840816326530612,2022-05-28,Los Angeles Dodgers,0.008403361344537823,0.1287512100677638,0.2,0.3184713375796179,0.0,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
9532,3480,2021-08-04,2021,Colorado Rockies,Chicago Cubs,2,3,0,1,R,2021-08-04,0.5048231511254019,0.333,0.0,0.596,0.357,0.548,2021-08-04,0.3987138263665595,0.667,1.0,0.63,0.245,0.433,2021-08-04,Colorado Rockies,0.4124293785310734,0.6794717887154862,1.0,0.9653679653679653,0.438679245283019,2021-08-04,Chicago Cubs,0.3107344632768363,0.6002400960384153,0.46153846153846156,0.6017316017316018,0.3018867924528303,2021-08-04,Colorado Rockies,0.5891089108910891,0.5912806539509536,0.46153846153846156,0.5669781931464173,1.0,2021-08-04,Chicago Cubs,0.44059405940594065,0.8174386920980926,1.0,0.4454828660436137,0.17391304347826084,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
4188,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.6106194690265486,0.333,1.0,0.412,0.583,0.638,2021-05-03,0.6607669616519174,0.333,0.0,0.6,0.438,0.433,2021-05-03,Los Angeles Angels,0.7282229965156793,0.4550408719346049,0.0,0.5882352941176471,0.5896226415094342,2021-05-03,Tampa Bay Rays,0.4808362369337978,0.18256130790190733,0.3125,0.052738336713995984,0.44811320754716977,2021-05-03,Los Angeles Angels,1.0,0.4550408719346049,0.125,0.8222811671087533,0.7695652173913042,2021-05-03,Tampa Bay Rays,0.5927601809954749,0.5449591280653951,0.25,0.5092838196286472,0.1304347826086956,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
738,771,2020-08-21,2020,Oakland Athletics,Los Angeles Angels,5,3,1,0,R,2020-08-21,0.22807017543859653,0.0,0.0,0.357,0.25,0.444,2020-08-21,0.9766081871345029,0.667,1.0,0.786,0.583,0.595,2020-08-21,Oakland Athletics,0.7074468085106383,0.2857142857142857,0.5,0.4251781472684086,0.7314814814814818,2020-08-21,Los Angeles Angels,0.4840425531914895,0.23857142857142857,0.5,0.7458432304038004,0.5277777777777779,2020-08-21,Oakland Athletics,0.3447293447293447,0.3814285714285714,0.1,0.10154525386313466,0.17699115044247804,2020-08-21,Los Angeles Angels,0.8803418803418803,1.0,1.0,0.9050772626931568,0.690265486725664,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
15043,6340,2022-08-11,2022,Arizona Diamondbacks,Pittsburgh Pirates,9,3,1,0,R,2022-08-11,0.20911528150134054,0.333,1.0,0.453,0.362,0.377,2022-08-11,0.3431635388739947,0.667,0.0,0.517,0.38,0.321,2022-08-11,Arizona Diamondbacks,0.48837209302325585,0.4087193460490463,0.18181818181818182,0.5272108843537416,0.2721518987341776,2022-08-11,Pittsburgh Pirates,0.19534883720930235,0.2724795640326976,0.36363636363636365,0.3741496598639456,0.0,2022-08-11,Arizona Diamondbacks,0.5635593220338982,0.2306805074971165,0.36363636363636365,0.4092827004219408,0.840816326530612,2022-08-11,Pittsburgh Pirates,0.7457627118644066,0.34602076124567477,0.18181818181818182,0.8481012658227847,0.6897959183673467,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
14285,5727,2022-06-25,2022,Texas Rangers,Washington Nationals,3,2,1,0,R,2022-06-25,0.0895883777239709,0.667,1.0,0.316,0.4,0.401,2022-06-25,0.3849878934624697,0.667,0.0,0.457,0.5,0.37,2022-06-25,Texas Rangers,0.6327433628318584,0.4542974079126876,0.1111111111111111,0.5192878338278931,0.06329113924050639,2022-06-25,Washington Nationals,0.5000000000000001,0.13642564802182808,0.2222222222222222,0.4005934718100891,0.4493670886075949,2022-06-25,Texas Rangers,0.48800000000000016,0.125,0.2222222222222222,0.5062893081761006,0.6448979591836734,2022-06-25,Washington Nationals,1.0,0.2925,0.1111111111111111,0.8459119496855345,0.6571428571428569,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15512,6739,2022-09-09,2022,Seattle Mariners,Atlanta Braves,4,6,0,1,R,2022-09-09,0.8125000000000001,1.0,1.0,0.653,0.6,0.559,2022-09-09,0.6160714285714288,0.333,0.0,0.546,0.578,0.556,2022-09-09,Seattle Mariners,0.43127962085308086,0.2783333333333333,0.42857142857142855,0.303886925795053,0.34177215189873417,2022-09-09,Atlanta Braves,0.8104265402843605,1.0,0.5,0.7067137809187278,0.6772151898734179,2022-09-09,Seattle Mariners,0.23529411764705885,0.20875,0.6428571428571429,0.16535433070866143,0.4775510204081632,2022-09-09,Atlanta Braves,0.2805429864253392,0.25,0.21428571428571427,0.1929133858267716,0.2285714285714284,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
14882,6211,2022-08-02,2022,New York Yankees,Seattle Mariners,6,8,0,1,R,2022-08-02,0.5647058823529412,0.333,0.0,0.54,0.519,0.556,2022-08-02,0.9882352941176471,0.667,1.0,0.759,0.58,0.564,2022-08-02,New York Yankees,1.0,1.0,0.875,0.9233576642335767,0.3860759493670888,2022-08-02,Seattle Mariners,0.3749999999999998,0.2945326278659612,0.25,0.41605839416058404,0.34177215189873417,2022-08-02,New York Yankees,0.03181818181818195,0.534,0.25,0.0,0.28163265306122426,2022-08-02,Seattle Mariners,0.28181818181818186,0.6679999999999999,0.875,0.27530364372469646,0.4775510204081632,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
4658,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.46372239747634075,0.0,0.0,0.471,0.412,0.508,2021-05-11,0.5141955835962146,0.333,1.0,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,0.7259615384615383,0.2945326278659612,0.35714285714285715,0.7049608355091385,0.39150943396226445,2021-05-11,Miami Marlins,0.3846153846153845,0.059964726631393274,0.14285714285714285,0.23237597911227156,0.27358490566037763,2021-05-11,Arizona Diamondbacks,0.8,0.31545741324921134,0.14285714285714285,0.8408488063660479,0.5826086956521739,2021-05-11,Miami Marlins,0.06190476190476185,0.47318611987381703,0.35714285714285715,0.336870026525199,0.6043478260869565,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
456,555,2020-08-07,2020,Washington Nationals,Baltimore Orioles,0,11,0,1,R,2020-08-07,0.2971246006389776,0.0,0.0,0.429,0.4,0.333,2020-08-07,0.3402555910543131,0.667,0.0,0.286,1.0,0.587,2020-08-07,Washington Nationals,0.08156028368794326,0.5260663507109005,0.07692307692307693,0.11499999999999999,0.787037037037037,2020-08-07,Baltimore Orioles,0.3475177304964539,0.315955766192733,0.5384615384615384,0.2925,0.41203703703703715,2020-08-07,Washington Nationals,0.23373493975903606,0.42022116903633494,0.23076923076923078,0.30825688073394497,0.26106194690265483,2020-08-07,Baltimore Orioles,0.6698795180722891,0.47393364928909953,0.6153846153846154,0.4660550458715596,1.0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
6171,2697,2021-06-05,2021,New York Yankees,Boston Red Sox,3,7,0,1,R,2021-06-05,0.8805460750853241,0.667,1.0,0.552,0.643,0.4,2021-06-05,0.6689419795221844,0.333,0.0,0.548,0.519,0.552,2021-06-05,New York Yankees,0.1016042780748663,0.04432855280312906,0.14285714285714285,0.15530303030303036,0.8207547169811321,2021-06-05,Boston Red Sox,0.7540106951871658,0.17470664928292046,0.35714285714285715,0.6856060606060606,0.5754716981132078,2021-06-05,New York Yankees,0.18137254901960786,0.5714285714285714,0.35714285714285715,0.38106235565819857,0.40869565217391285,2021-06-05,Boston Red Sox,0.38725490196078444,0.0,0.14285714285714285,0.5496535796766744,0.9869565217391303,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13890,5388,2022-05-31,2022,Texas Rangers,Tampa Bay Rays,3,0,1,0,R,2022-05-31,0.6982758620689655,0.667,0.0,0.607,0.55,0.608,2022-05-31,0.4281609195402299,0.667,1.0,0.478,0.5,0.37,2022-05-31,Texas Rangers,0.5890909090909091,0.9514285714285714,0.6923076923076923,0.5586419753086421,0.06329113924050639,2022-05-31,Tampa Bay Rays,0.5163636363636366,0.33285714285714285,0.38461538461538464,0.2932098765432099,0.9620253164556964,2022-05-31,Texas Rangers,0.47844827586206895,0.5457025920873124,0.38461538461538464,0.7466216216216216,0.6448979591836734,2022-05-31,Tampa Bay Rays,0.3965517241379308,0.4092769440654843,0.6923076923076923,0.2905405405405405,0.25714285714285706,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
3543,2090,2021-04-23,2021,New York Mets,Washington Nationals,6,0,1,0,R,2021-04-23,0.25990099009900985,0.667,1.0,0.5,0.333,0.433,2021-04-23,0.41336633663366334,0.0,0.0,0.8,0.333,0.433,2021-04-23,New York Mets,0.0,0.1364256480218281,0.21428571428571427,0.19326241134751776,0.5283018867924527,2021-04-23,Washington Nationals,0.0777027027027027,0.1814461118690314,0.07142857142857142,0.2641843971631206,0.5801886792452831,2021-04-23,New York Mets,0.5211864406779662,0.83375,0.2857142857142857,0.0,0.6739130434782609,2021-04-23,Washington Nationals,0.6906779661016951,0.45875,0.0,0.6451612903225806,0.626086956521739,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
1479,1266,2020-09-24,2020,Atlanta Braves,Miami Marlins,2,4,0,1,R,2020-09-24,0.5000000000000001,0.0,0.0,0.483,0.519,0.352,2020-09-24,0.7729591836734695,1.0,1.0,0.692,0.533,0.593,2020-09-24,Atlanta Braves,1.0,0.9085948158253752,0.6153846153846154,1.0,0.7453703703703705,2020-09-24,Miami Marlins,0.3639999999999998,0.1814461118690314,0.23076923076923078,0.1301775147928994,0.08796296296296295,2020-09-24,Atlanta Braves,0.5161290322580644,0.19,0.23076923076923078,0.31951219512195117,0.3539823008849557,2020-09-24,Miami Marlins,0.7177419354838709,0.9514285714285714,0.6153846153846154,0.41219512195121966,0.526548672566372,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16999,8161,2023-05-07,2023,Tampa Bay Rays,New York Yankees,8,7,1,0,R,2023-05-07,0.5259391771019678,0.667,1.0,0.579,0.467,0.597,2023-05-07,1.0,0.667,0.0,0.857,0.692,0.524,2023-05-07,Tampa Bay Rays,0.9904761904761904,0.30378096479791394,0.1111111111111111,0.8015463917525775,0.36416184971098287,2023-05-07,New York Yankees,0.20634920634920645,0.34810951760104303,0.2222222222222222,0.24484536082474231,0.8381502890173409,2023-05-07,Tampa Bay Rays,0.0,0.1596638655462185,0.2222222222222222,0.0,0.2657657657657657,2023-05-07,New York Yankees,0.16888888888888895,0.1992797118847539,0.1111111111111111,0.16595744680851063,0.14864864864864868,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
543,630,2020-08-12,2020,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2020-08-12,0.8010033444816053,0.333,0.0,0.75,0.5,0.595,2020-08-12,0.33612040133779264,0.667,1.0,0.5,0.3,0.444,2020-08-12,Los Angeles Angels,0.6972111553784858,0.6811989100817439,0.6,0.9812646370023419,0.5277777777777779,2020-08-12,Oakland Athletics,0.5179282868525897,0.5449591280653951,0.0,0.395784543325527,0.7314814814814818,2020-08-12,Los Angeles Angels,0.7267441860465118,0.3628922237380628,0.0,0.8284600389863548,0.690265486725664,2020-08-12,Oakland Athletics,0.32558139534883723,0.4542974079126876,0.6,0.27680311890838205,0.17699115044247804,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
775,802,2020-08-23,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23,0.2678185745140389,0.0,0.0,0.539,0.231,0.482,2020-08-23,0.18142548596112304,0.667,1.0,0.429,0.267,0.42,2020-08-23,Seattle Mariners,0.17365269461077826,0.6362397820163488,0.7692307692307693,0.29455445544554454,0.49537037037037035,2020-08-23,Texas Rangers,0.0,0.3637602179836512,0.07692307692307693,0.2351485148514852,0.6435185185185187,2020-08-23,Seattle Mariners,0.8385093167701863,0.2857142857142857,0.07692307692307693,0.5430463576158943,0.756637168141593,2020-08-23,Texas Rangers,0.8229813664596273,0.9514285714285714,0.7692307692307693,0.45474613686534227,0.7168141592920355,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14259,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.1170731707317073,0.333,1.0,0.342,0.419,0.438,2022-06-23,0.20243902439024383,0.667,0.0,0.444,0.375,0.377,2022-06-23,Pittsburgh Pirates,0.3244444444444444,1.0,0.35714285714285715,0.4474474474474474,0.0,2022-06-23,Chicago Cubs,0.5999999999999999,0.5781990521327014,1.0,0.5885885885885885,0.3734177215189872,2022-06-23,Pittsburgh Pirates,0.7633587786259541,0.5997001499250375,1.0,0.6080246913580246,0.6897959183673467,2022-06-23,Chicago Cubs,0.8931297709923663,1.0,0.35714285714285715,0.7438271604938271,0.7061224489795916,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
13762,5292,2022-05-24,2022,Seattle Mariners,Oakland Athletics,5,7,0,1,R,2022-05-24,0.2336683417085428,0.0,0.0,0.3,0.458,0.531,2022-05-24,0.31658291457286436,0.333,1.0,0.588,0.308,0.556,2022-05-24,Seattle Mariners,0.4347826086956522,0.43937575030012005,0.5,0.6964285714285715,0.34177215189873417,2022-05-24,Oakland Athletics,0.1956521739130435,0.1992797118847539,0.4166666666666667,0.0,0.5253164556962026,2022-05-24,Seattle Mariners,0.5940170940170939,0.7628571428571428,0.46153846153846156,0.4787878787878788,0.4775510204081632,2022-05-24,Oakland Athletics,0.37606837606837606,0.5714285714285714,0.5384615384615384,0.5363636363636363,0.3224489795918367,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
6427,2767,2021-06-11,2021,Miami Marlins,Atlanta Braves,4,3,1,0,R,2021-06-11,0.540983606557377,0.333,0.0,0.5,0.462,0.597,2021-06-11,0.3868852459016393,0.667,1.0,0.519,0.371,0.508,2021-06-11,Miami Marlins,0.2383419689119171,0.6666666666666666,0.7857142857142857,0.375,0.27358490566037763,2021-06-11,Atlanta Braves,0.694300518134715,0.4066666666666667,0.21428571428571427,0.7708333333333334,0.9339622641509435,2021-06-11,Miami Marlins,0.2287234042553192,0.22646657571623466,0.23076923076923078,0.3238095238095238,0.6043478260869565,2021-06-11,Atlanta Braves,0.7499999999999997,0.2728512960436562,0.23076923076923078,0.7166666666666669,0.4478260869565219,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
17026,8180,2023-05-08,2023,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2023-05-08,0.4500875656742557,0.333,1.0,0.526,0.438,0.426,2023-05-08,0.5779334500875657,0.667,0.0,0.588,0.529,0.457,2023-05-08,Arizona Diamondbacks,0.584070796460177,0.5922222222222222,0.47058823529411764,0.7106598984771575,0.5144508670520233,2023-05-08,Miami Marlins,0.0,0.18555555555555556,0.29411764705882354,0.0558375634517767,0.10404624277456656,2023-05-08,Arizona Diamondbacks,0.4305555555555555,0.5188888888888888,0.5294117647058824,0.4209354120267261,0.6306306306306309,2023-05-08,Miami Marlins,0.4097222222222222,0.3333333333333333,0.23529411764705882,0.4075723830734966,0.4504504504504505,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.01988510826336709,0.01988510826336709,0.6642114384748701,0.33578856152513
