,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15661,6842,2022-09-17,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17,0.13333333333333347,0.0,0.0,0.453,0.329,0.457,2022-09-17,0.40289855072463776,0.333,1.0,0.5,0.472,0.567,2022-09-17,Boston Red Sox,0.5943396226415093,0.50093808630394,0.16666666666666666,0.5759717314487632,0.8734177215189872,2022-09-17,Kansas City Royals,0.26886792452830177,0.0,0.08333333333333333,0.33922261484098953,0.2974683544303801,2022-09-17,Boston Red Sox,0.7321428571428573,0.666,0.08333333333333333,0.7414448669201522,0.4938775510204081,2022-09-17,Kansas City Royals,0.8258928571428573,0.4,0.16666666666666666,0.6996197718631179,0.5755102040816327,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
15294,6567,2022-08-28,2022,Miami Marlins,Los Angeles Dodgers,1,8,0,1,R,2022-08-28,1.0,0.667,0.0,0.738,0.656,0.644,2022-08-28,0.2904109589041096,0.333,1.0,0.433,0.439,0.414,2022-08-28,Miami Marlins,0.1839622641509434,0.2588888888888889,0.18181818181818182,0.27972027972027963,0.05696202531645588,2022-08-28,Los Angeles Dodgers,1.0,0.741111111111111,0.09090909090909091,0.902097902097902,0.8164556962025317,2022-08-28,Miami Marlins,0.4248927038626609,0.43546284224250326,0.09090909090909091,0.4210526315789474,0.3591836734693877,2022-08-28,Los Angeles Dodgers,0.0,0.43546284224250326,0.18181818181818182,0.04048582995951421,0.0,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
16650,7991,2023-04-25,2023,Baltimore Orioles,Boston Red Sox,6,8,0,1,R,2023-04-25,0.43338437978560496,0.333,0.0,0.539,0.455,0.482,2023-04-25,0.7120980091883615,1.0,1.0,0.727,0.636,0.512,2023-04-25,Baltimore Orioles,0.5529100529100528,0.29125,0.45454545454545453,0.5072463768115942,0.416184971098266,2023-04-25,Boston Red Sox,0.6931216931216931,0.625,0.36363636363636365,0.6853002070393374,0.6358381502890174,2023-04-25,Baltimore Orioles,0.27643784786641923,0.1,0.36363636363636365,0.33849129593810434,0.48648648648648657,2023-04-25,Boston Red Sox,0.4582560296846011,0.4,0.45454545454545453,0.6170212765957447,0.7612612612612615,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
6487,2776,2021-06-12,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12,0.5411392405063291,0.333,0.0,0.516,0.452,0.433,2021-06-12,0.860759493670886,0.667,1.0,0.526,0.667,0.582,2021-06-12,Oakland Athletics,0.4093264248704664,0.2783333333333333,0.3333333333333333,0.22556390977443594,0.44811320754716977,2021-06-12,Kansas City Royals,0.41968911917098434,0.3333333333333333,0.25,0.6240601503759399,0.22641509433962267,2021-06-12,Oakland Athletics,0.38297872340425554,0.1996996996996997,0.25,0.6235011990407674,0.2347826086956522,2021-06-12,Kansas City Royals,0.6276595744680854,0.3003003003003003,0.3333333333333333,0.7817745803357314,0.4130434782608697,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
13106,4798,2022-04-19,2022,Seattle Mariners,Texas Rangers,6,2,1,0,R,2022-04-19,0.06472491909385114,0.0,0.0,0.167,0.333,0.37,2022-04-19,0.5145631067961164,0.667,1.0,0.667,0.429,0.556,2022-04-19,Seattle Mariners,0.4722222222222222,0.8236331569664903,0.6363636363636364,0.7001499250374813,0.34177215189873417,2022-04-19,Texas Rangers,0.9000000000000001,0.4126984126984127,0.2727272727272727,0.4497751124437781,0.06329113924050639,2022-04-19,Seattle Mariners,0.2949308755760368,0.14992503748125938,0.2222222222222222,0.17733333333333334,0.4775510204081632,2022-04-19,Texas Rangers,1.0,1.0,0.8888888888888888,0.7333333333333333,0.6448979591836734,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14834,6169,2022-07-30,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-30,0.20294117647058824,0.667,1.0,0.481,0.327,0.475,2022-07-30,0.6264705882352941,0.333,0.0,0.604,0.489,0.562,2022-07-30,Toronto Blue Jays,0.7788461538461539,0.15015015015015015,0.1,0.6738351254480287,0.9240506329113923,2022-07-30,Detroit Tigers,0.0,0.3003003003003003,0.3,0.31899641577060933,0.34177215189873417,2022-07-30,Toronto Blue Jays,0.47488584474885837,0.3628922237380628,0.3,0.5849056603773586,0.2612244897959182,2022-07-30,Detroit Tigers,0.5205479452054796,0.22646657571623466,0.1,0.5433962264150943,0.49795918367346925,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
14016,5490,2022-06-08,2022,Pittsburgh Pirates,Detroit Tigers,1,3,0,1,R,2022-06-08,0.20631067961165053,0.333,1.0,0.5,0.28,0.475,2022-06-08,0.3349514563106797,0.667,0.0,0.448,0.458,0.377,2022-06-08,Pittsburgh Pirates,0.2979591836734694,0.19142857142857142,0.21428571428571427,0.2978142076502732,0.0,2022-06-08,Detroit Tigers,0.0,0.23857142857142857,0.35714285714285715,0.2103825136612022,0.34177215189873417,2022-06-08,Pittsburgh Pirates,0.7231833910034602,0.0,0.35714285714285715,0.6059602649006625,0.6897959183673467,2022-06-08,Detroit Tigers,0.3598615916955018,0.22783083219645292,0.21428571428571427,0.2781456953642385,0.49795918367346925,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14777,6112,2022-07-25,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-25,0.3618233618233618,0.333,1.0,0.447,0.468,0.37,2022-07-25,0.5726495726495726,0.0,0.0,0.511,0.551,0.556,2022-07-25,Seattle Mariners,0.4304932735426008,0.08576329331046312,0.45454545454545453,0.4025157232704402,0.34177215189873417,2022-07-25,Texas Rangers,0.6457399103139014,0.31389365351629506,1.0,0.5283018867924528,0.06329113924050639,2022-07-25,Seattle Mariners,0.24215246636771298,0.2727272727272727,0.7272727272727273,0.29230769230769243,0.4775510204081632,2022-07-25,Texas Rangers,0.5560538116591928,0.2727272727272727,0.7272727272727273,0.7115384615384615,0.6448979591836734,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
18096,8783,2023-06-22,2023,Tampa Bay Rays,Kansas City Royals,5,6,0,1,R,2023-06-22,0.0470588235294118,0.333,0.0,0.263,0.278,0.401,2023-06-22,1.0,0.333,1.0,0.8,0.541,0.524,2023-06-22,Tampa Bay Rays,0.7913385826771653,0.5606242496998799,0.7,0.8422619047619047,0.36416184971098287,2023-06-22,Kansas City Royals,0.07086614173228353,0.24009603841536614,0.4,0.3363095238095237,0.2947976878612718,2023-06-22,Tampa Bay Rays,0.0,0.5997001499250375,0.2,0.04912280701754391,0.2657657657657657,2023-06-22,Kansas City Royals,0.640926640926641,0.5997001499250375,0.9,0.7789473684210526,0.8243243243243245,-360.0,319.0,0.782608695652174,0.2386634844868735,0.021272180139047414,0.021272180139047414,0.7663076610445032,0.23369233895549685
14214,5656,2022-06-19,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19,0.3356807511737088,0.667,1.0,0.486,0.455,0.475,2022-06-19,0.2464788732394366,0.333,0.0,0.469,0.4,0.556,2022-06-19,Seattle Mariners,0.49339207048458156,0.27666666666666667,0.0,0.49700598802395207,0.34177215189873417,2022-06-19,Los Angeles Angels,0.6035242290748901,0.16666666666666666,0.21428571428571427,0.5778443113772457,0.4430379746835444,2022-06-19,Seattle Mariners,0.4507042253521128,0.21773142112125163,0.21428571428571427,0.3580645161290323,0.4775510204081632,2022-06-19,Los Angeles Angels,0.43661971830985924,0.30378096479791394,0.0,0.40967741935483876,0.6163265306122447,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
16221,7768,2023-04-08,2023,Colorado Rockies,Washington Nationals,6,7,0,1,R,2023-04-08,0.0,0.333,1.0,0.167,0.5,0.34,2023-04-08,0.16666666666666666,0.333,0.0,0.5,0.333,0.42,2023-04-08,Colorado Rockies,0.2349624060150376,0.21773142112125163,0.38461538461538464,0.16666666666666666,0.5028901734104044,2023-04-08,Washington Nationals,0.21240601503759396,0.39113428943937417,0.7692307692307693,0.1525,0.1618497109826591,2023-04-08,Colorado Rockies,0.587521663778163,0.34602076124567477,0.7692307692307693,0.39637599093997733,1.0,2023-04-08,Washington Nationals,0.6308492201039861,0.26874279123414074,0.38461538461538464,0.5469988674971688,0.9504504504504507,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
9516,3475,2021-08-04,2021,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2021-08-04,0.8617363344051445,0.0,0.0,0.6,0.566,0.4,2021-08-04,0.5209003215434083,0.667,1.0,0.564,0.389,0.397,2021-08-04,Detroit Tigers,0.4124293785310734,0.3997599039615846,0.3076923076923077,0.3463203463203464,0.3018867924528303,2021-08-04,Boston Red Sox,0.7062146892655364,0.2797118847539016,0.15384615384615385,0.761904761904762,0.5754716981132078,2021-08-04,Detroit Tigers,0.5742574257425741,0.22752043596730245,0.15384615384615385,0.3426791277258567,0.8260869565217394,2021-08-04,Boston Red Sox,0.400990099009901,0.5449591280653951,0.3076923076923077,0.5514018691588785,0.9869565217391303,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
6825,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.9318181818181818,0.0,0.0,0.576,0.649,0.638,2021-06-18,0.5880681818181818,0.667,1.0,0.571,0.417,0.45,2021-06-18,Seattle Mariners,0.2690582959641256,0.5170630816959669,0.6,0.22058823529411767,0.27358490566037763,2021-06-18,Tampa Bay Rays,0.6905829596412554,0.31023784901758017,0.5,0.24264705882352944,0.44811320754716977,2021-06-18,Seattle Mariners,0.5963302752293578,0.28586723768736616,0.5,0.5308310991957105,0.6391304347826087,2021-06-18,Tampa Bay Rays,0.1376146788990825,0.46466809421841543,0.6,0.28686327077748,0.1304347826086956,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
11422,3925,2021-09-06,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06,0.7025316455696203,1.0,1.0,0.565,0.515,0.516,2021-09-06,0.8069620253164556,0.333,0.0,0.597,0.551,0.552,2021-09-06,New York Yankees,0.4269005847953217,0.25037481259370314,0.5384615384615384,0.43534482758620674,0.8207547169811321,2021-09-06,Toronto Blue Jays,0.8362573099415208,1.0,0.6153846153846154,0.8663793103448274,0.599056603773585,2021-09-06,New York Yankees,0.21518987341772164,0.29985007496251875,0.6153846153846154,0.16828478964401297,0.40869565217391285,2021-09-06,Toronto Blue Jays,0.2742616033755274,0.4497751124437781,0.0,0.39482200647249216,0.7086956521739131,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14739,6074,2022-07-23,2022,Philadelphia Phillies,Chicago Cubs,2,6,0,1,R,2022-07-23,0.17039106145251395,0.667,1.0,0.36,0.419,0.438,2022-07-23,0.5614525139664804,0.667,0.0,0.522,0.532,0.506,2022-07-23,Philadelphia Phillies,0.6785714285714286,0.37103684661525277,0.07142857142857142,0.6151515151515152,0.487341772151899,2022-07-23,Chicago Cubs,0.5223214285714284,0.5141388174807198,0.5357142857142857,0.5151515151515152,0.3734177215189872,2022-07-23,Philadelphia Phillies,0.3866666666666667,0.18371096142069812,0.5185185185185185,0.4248120300751879,0.46938775510204056,2022-07-23,Chicago Cubs,0.8177777777777777,0.04102878138395591,0.037037037037037035,0.7293233082706768,0.7061224489795916,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14929,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.21142857142857127,1.0,1.0,0.453,0.365,0.377,2022-08-05,0.5085714285714285,1.0,1.0,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,0.48837209302325585,1.0,0.6666666666666666,0.5218978102189782,0.19620253164556992,2022-08-05,Pittsburgh Pirates,0.19999999999999993,0.8123827392120075,0.5555555555555556,0.38686131386861317,0.0,2022-08-05,Baltimore Orioles,0.42272727272727256,0.266,0.3333333333333333,0.2683982683982683,1.0,2022-08-05,Pittsburgh Pirates,0.8227272727272725,0.734,0.4444444444444444,0.8701298701298702,0.6897959183673467,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
17902,8668,2023-06-14,2023,Minnesota Twins,Milwaukee Brewers,4,2,1,0,R,2023-06-14,0.5731414868105514,0.0,0.0,0.529,0.485,0.531,2023-06-14,0.5731414868105514,0.667,1.0,0.576,0.441,0.482,2023-06-14,Minnesota Twins,0.3129770992366413,0.66625,0.42857142857142855,0.4231884057971013,0.4971098265895953,2023-06-14,Milwaukee Brewers,0.1832061068702288,0.25,0.2857142857142857,0.3217391304347826,0.6011560693641621,2023-06-14,Minnesota Twins,0.050359712230215715,0.3993993993993994,0.2857142857142857,0.14864864864864866,0.47297297297297297,2023-06-14,Milwaukee Brewers,0.27338129496402885,0.45045045045045046,0.42857142857142855,0.3175675675675676,0.48648648648648657,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
16509,7915,2023-04-19,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19,0.7207207207207208,1.0,1.0,0.667,0.625,0.42,2023-04-19,0.08258258258258258,0.0,0.0,0.083,0.5,0.401,2023-04-19,Kansas City Royals,0.0,0.20875,0.16666666666666666,0.0,0.2947976878612718,2023-04-19,Texas Rangers,0.7232375979112271,1.0,1.0,0.7063197026022304,0.531791907514451,2023-04-19,Kansas City Royals,0.5384615384615387,0.8185538881309686,1.0,0.7142857142857143,0.8243243243243245,2023-04-19,Texas Rangers,0.22267206477732798,0.0,0.16666666666666666,0.4438095238095238,0.6396396396396397,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
16191,7752,2023-04-07,2023,Colorado Rockies,Washington Nationals,5,10,0,1,R,2023-04-07,0.0,0.0,0.0,0.167,0.0,0.34,2023-04-07,0.33372228704784135,0.333,1.0,1.0,0.333,0.42,2023-04-07,Colorado Rockies,0.22157996146435452,0.1111111111111111,0.0625,0.0,0.5028901734104044,2023-04-07,Washington Nationals,0.05587668593448941,0.14888888888888888,0.0,0.23859191655801826,0.1618497109826591,2023-04-07,Colorado Rockies,0.5299806576402322,0.5188888888888888,0.0,0.0,1.0,2023-04-07,Washington Nationals,0.723404255319149,0.5188888888888888,0.0625,0.6127783155856728,0.9504504504504507,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
1251,1110,2020-09-13,2020,Toronto Blue Jays,New York Mets,7,3,1,0,R,2020-09-13,0.3540540540540541,0.667,0.0,0.435,0.478,0.531,2020-09-13,0.6216216216216218,0.333,1.0,0.611,0.519,0.414,2020-09-13,Toronto Blue Jays,0.49302325581395345,0.1596638655462185,0.21428571428571427,0.7169811320754716,0.40277777777777807,2020-09-13,New York Mets,0.6186046511627908,1.0,0.14285714285714285,0.42452830188679247,0.587962962962963,2020-09-13,Toronto Blue Jays,0.48474576271186437,1.0,0.14285714285714285,0.5995717344753747,0.5796460176991153,2020-09-13,New York Mets,0.5457627118644066,0.319327731092437,0.21428571428571427,0.5546038543897216,0.33185840707964603,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
6201,2705,2021-06-06,2021,Atlanta Braves,Los Angeles Dodgers,4,2,1,0,R,2021-06-06,0.8295081967213114,0.667,0.0,0.655,0.517,0.718,2021-06-06,0.48852459016393435,0.667,1.0,0.485,0.478,0.597,2021-06-06,Atlanta Braves,0.7272727272727271,0.4993178717598909,0.5,0.7121212121212123,0.9339622641509435,2021-06-06,Los Angeles Dodgers,1.0,1.0,0.3333333333333333,0.7651515151515151,1.0,2021-06-06,Atlanta Braves,0.7951219512195122,0.445,0.3333333333333333,0.7159353348729792,0.4478260869565219,2021-06-06,Los Angeles Dodgers,0.27804878048780485,0.445,0.5,0.3648960739030023,0.0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
10362,3654,2021-08-17,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17,0.6402439024390244,1.0,1.0,0.517,0.542,0.597,2021-08-17,0.33536585365853655,0.667,0.0,0.517,0.344,0.508,2021-08-17,Miami Marlins,0.24999999999999994,0.3215434083601286,0.14285714285714285,0.24999999999999992,0.27358490566037763,2021-08-17,Atlanta Braves,0.7556818181818179,1.0,0.8571428571428571,0.7245762711864405,0.9339622641509435,2021-08-17,Miami Marlins,0.27111111111111125,0.4618937644341801,0.8461538461538461,0.15360501567398113,0.6043478260869565,2021-08-17,Atlanta Braves,0.28888888888888903,0.1535796766743649,0.07692307692307693,0.43887147335423193,0.4478260869565219,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14924,6247,2022-08-04,2022,New York Mets,Atlanta Braves,6,4,1,0,R,2022-08-04,0.7580174927113701,0.667,0.0,0.627,0.565,0.559,2022-08-04,0.8600583090379008,0.667,1.0,0.646,0.625,0.475,2022-08-04,New York Mets,0.710280373831776,0.62,1.0,0.6678832116788324,0.10759493670886099,2022-08-04,Atlanta Braves,0.7242990654205608,0.5242857142857142,0.1111111111111111,0.7299270072992703,0.6772151898734179,2022-08-04,New York Mets,0.22727272727272727,0.42857142857142855,0.5555555555555556,0.13852813852813847,0.273469387755102,2022-08-04,Atlanta Braves,0.2954545454545454,0.0,0.3333333333333333,0.3203463203463203,0.2285714285714284,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12102,4104,2021-09-19,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19,0.018018018018018032,0.333,1.0,0.394,0.26,0.417,2021-09-19,0.8108108108108106,0.667,0.0,0.622,0.554,0.507,2021-09-19,Houston Astros,0.993975903614458,0.7392438070404173,0.36363636363636365,0.7511737089201876,0.4811320754716982,2021-09-19,Arizona Diamondbacks,0.3072289156626508,0.39113428943937417,0.5454545454545454,0.41784037558685433,0.39150943396226445,2021-09-19,Houston Astros,0.22988505747126436,0.19168591224018477,0.5454545454545454,0.21230769230769228,0.37391304347826104,2021-09-19,Arizona Diamondbacks,0.8275862068965517,0.3071593533487298,0.36363636363636365,0.683076923076923,0.5826086956521739,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
17944,8693,2023-06-16,2023,Washington Nationals,Miami Marlins,5,6,0,1,R,2023-06-16,0.6666666666666669,0.333,1.0,0.618,0.486,0.426,2023-06-16,0.3216783216783218,0.333,1.0,0.364,0.441,0.34,2023-06-16,Washington Nationals,0.22529644268774712,0.04954954954954956,0.42857142857142855,0.15915915915915924,0.1618497109826591,2023-06-16,Miami Marlins,0.13833992094861663,0.0,0.42857142857142855,0.2222222222222223,0.10404624277456656,2023-06-16,Washington Nationals,0.4615384615384616,0.1996996996996997,0.0,0.6866197183098592,0.9504504504504507,2023-06-16,Miami Marlins,0.27838827838827845,0.5,0.0,0.2605633802816901,0.4504504504504505,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
17579,8493,2023-05-31,2023,Arizona Diamondbacks,Colorado Rockies,6,0,1,0,R,2023-05-31,0.4608879492600422,0.333,0.0,0.517,0.333,0.42,2023-05-31,0.7843551797040168,1.0,1.0,0.586,0.577,0.457,2023-05-31,Arizona Diamondbacks,0.5344827586206895,0.43937575030012005,0.5,0.5286783042394017,0.5144508670520233,2023-05-31,Colorado Rockies,0.37931034482758624,0.4801920768307323,0.1,0.6384039900249378,0.5028901734104044,2023-05-31,Arizona Diamondbacks,0.36011904761904756,0.2113564668769716,0.1,0.3363095238095237,0.6306306306306309,2023-05-31,Colorado Rockies,0.6101190476190476,0.9463722397476341,0.5,0.982142857142857,1.0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
17568,8487,2023-05-31,2023,Los Angeles Dodgers,Washington Nationals,6,10,0,1,R,2023-05-31,0.4376321353065538,0.0,0.0,0.393,0.444,0.34,2023-05-31,0.8372093023255813,0.667,1.0,0.731,0.5,0.675,2023-05-31,Los Angeles Dodgers,0.7310344827586206,0.7995198079231692,0.9,0.7655860349127183,1.0,2023-05-31,Washington Nationals,0.2448275862068964,0.039615846338535425,0.3,0.2144638403990026,0.1618497109826591,2023-05-31,Los Angeles Dodgers,0.2976190476190476,0.5788643533123028,0.3,0.0,0.004504504504504609,2023-05-31,Washington Nationals,0.3749999999999999,0.7365930599369085,0.9,0.5952380952380952,0.9504504504504507,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
14355,5783,2022-06-29,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29,0.6509900990099009,0.0,0.0,0.568,0.615,0.488,2022-06-29,0.3069306930693069,0.667,1.0,0.475,0.429,0.321,2022-06-29,Arizona Diamondbacks,0.5441176470588237,0.945,0.6363636363636364,0.4642857142857143,0.2721518987341776,2022-06-29,San Diego Padres,0.8039215686274508,0.5,0.5454545454545454,0.4136904761904761,0.46835443037974694,2022-06-29,Arizona Diamondbacks,0.7148936170212767,0.7886435331230284,0.5454545454545454,0.5587301587301586,0.840816326530612,2022-06-29,San Diego Padres,0.327659574468085,0.7886435331230284,0.6363636363636364,0.22222222222222227,0.3755102040816326,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
15241,6514,2022-08-24,2022,Pittsburgh Pirates,Atlanta Braves,2,14,0,1,R,2022-08-24,0.778688524590164,0.667,1.0,0.636,0.593,0.559,2022-08-24,0.13934426229508196,0.0,0.0,0.426,0.339,0.377,2022-08-24,Pittsburgh Pirates,0.19354838709677416,0.27666666666666667,0.0,0.35517241379310355,0.0,2022-08-24,Atlanta Braves,0.7788018433179725,0.555,0.4166666666666667,0.7517241379310345,0.6772151898734179,2022-08-24,Pittsburgh Pirates,0.8311688311688309,0.62,0.4166666666666667,0.8815789473684212,0.6897959183673467,2022-08-24,Atlanta Braves,0.3203463203463202,0.14285714285714285,0.0,0.25877192982456143,0.2285714285714284,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
13638,5196,2022-05-17,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-05-17,0.7057613168724279,0.333,1.0,0.611,0.588,0.653,2022-05-17,0.47119341563786005,0.333,0.0,0.6,0.333,0.46,2022-05-17,Colorado Rockies,0.7833333333333335,0.9528571428571428,0.4,1.0,0.5253164556962026,2022-05-17,San Francisco Giants,0.9041666666666669,0.4757142857142857,0.4666666666666667,0.77720207253886,0.7025316455696204,2022-05-17,Colorado Rockies,0.8943894389438946,0.7271487039563438,0.7777777777777778,0.790625,0.6081632653061225,2022-05-17,San Francisco Giants,0.396039603960396,1.0,0.6666666666666666,0.40624999999999994,0.08571428571428569,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
9640,3510,2021-08-07,2021,New York Yankees,Seattle Mariners,5,4,1,0,R,2021-08-07,0.6666666666666667,0.0,0.0,0.589,0.455,0.45,2021-08-07,0.7564102564102565,1.0,1.0,0.564,0.537,0.552,2021-08-07,New York Yankees,0.3107344632768363,0.7614285714285715,0.21428571428571427,0.44032921810699577,0.8207547169811321,2021-08-07,Seattle Mariners,0.32768361581920885,0.2857142857142857,0.14285714285714285,0.2469135802469136,0.27358490566037763,2021-08-07,New York Yankees,0.18627450980392152,0.13857290589451912,0.14285714285714285,0.31097560975609756,0.40869565217391285,2021-08-07,Seattle Mariners,0.4950980392156862,0.2761116856256463,0.21428571428571427,0.39329268292682945,0.6391304347826087,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
17033,8185,2023-05-09,2023,Cincinnati Reds,New York Mets,7,6,1,0,R,2023-05-09,0.4520547945205479,0.333,0.0,0.467,0.5,0.618,2023-05-09,0.32534246575342457,0.333,0.0,0.556,0.25,0.383,2023-05-09,Cincinnati Reds,0.29268292682926844,0.3472584856396867,0.3333333333333333,0.5804020100502513,0.323699421965318,2023-05-09,New York Mets,0.3079268292682928,0.17362924281984335,0.5,0.3291457286432161,0.7456647398843933,2023-05-09,Cincinnati Reds,0.5091324200913241,0.8144444444444444,1.0,0.7616926503340756,0.837837837837838,2023-05-09,New York Mets,0.3447488584474886,0.5555555555555556,0.7647058823529411,0.4365256124721602,0.27027027027027034,177.0,-193.0,0.36101083032490977,0.658703071672355,0.01971390199726475,0.01971390199726475,0.35403148826137915,0.6459685117386208
