,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14391,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.4949748743718594,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.608040201005025,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,0.8846153846153845,0.5,0.47368421052631576,0.7415384615384616,0.9240506329113923,2022-07-02,Tampa Bay Rays,0.47596153846153844,0.03810623556581987,0.10526315789473684,0.4738461538461539,0.9620253164556964,2022-07-02,Toronto Blue Jays,0.4941634241245134,0.2255566311713456,0.10526315789473684,0.5432098765432097,0.2612244897959182,2022-07-02,Tampa Bay Rays,0.33073929961089493,0.515972894482091,0.47368421052631576,0.25617283950617287,0.25714285714285706,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14983,6286,2022-08-07,2022,Kansas City Royals,Boston Red Sox,13,5,1,0,R,2022-08-07,0.4558011049723757,0.333,0.0,0.491,0.5,0.567,2022-08-07,0.18784530386740336,0.667,1.0,0.436,0.359,0.457,2022-08-07,Kansas City Royals,0.28780487804878047,0.6309148264984227,0.45454545454545453,0.2883211678832117,0.2974683544303801,2022-08-07,Boston Red Sox,0.6000000000000003,0.5268138801261829,0.36363636363636365,0.635036496350365,0.8734177215189872,2022-08-07,Kansas City Royals,0.7991266375545851,0.5268138801261829,0.36363636363636365,0.7489177489177489,0.5755102040816327,2022-08-07,Boston Red Sox,0.6375545851528384,0.6309148264984227,0.45454545454545453,0.878787878787879,0.4938775510204081,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
17075,8207,2023-05-10,2023,Cincinnati Reds,New York Mets,1,2,0,1,R,2023-05-10,0.45070422535211263,0.0,0.0,0.467,0.476,0.618,2023-05-10,0.37499999999999994,0.667,1.0,0.579,0.25,0.383,2023-05-10,Cincinnati Reds,0.3178807947019866,0.5449591280653951,0.7,0.6119402985074629,0.323699421965318,2023-05-10,New York Mets,0.32450331125827814,0.4550408719346049,0.6,0.33582089552238814,0.7456647398843933,2023-05-10,Cincinnati Reds,0.5033860045146726,1.0,0.6,0.7594654788418708,0.837837837837838,2023-05-10,New York Mets,0.3521444695259593,0.9556714471968709,0.7,0.4365256124721602,0.27027027027027034,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15197,6476,2022-08-21,2022,Atlanta Braves,Houston Astros,4,5,0,1,R,2022-08-21,0.8149171270718233,0.333,0.0,0.684,0.585,0.584,2022-08-21,0.770718232044199,1.0,1.0,0.646,0.579,0.559,2022-08-21,Atlanta Braves,0.8028169014084506,0.33399999999999996,0.3125,0.7746478873239435,0.6772151898734179,2022-08-21,Houston Astros,0.6619718309859155,0.767,0.25,0.6443661971830987,1.0,2022-08-21,Atlanta Braves,0.3304721030042918,0.18256130790190733,0.25,0.2545454545454546,0.2285714285714284,2022-08-21,Houston Astros,0.09012875536480683,0.5449591280653951,0.3125,0.0,0.26530612244897933,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14481,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.10852713178294571,0.333,1.0,0.359,0.39,0.457,2022-07-07,0.8294573643410854,0.667,0.0,0.684,0.628,0.584,2022-07-07,Houston Astros,0.6683673469387758,0.800599700149925,0.25,0.6128048780487806,1.0,2022-07-07,Kansas City Royals,0.3979591836734695,0.800599700149925,0.4375,0.29573170731707316,0.2974683544303801,2022-07-07,Houston Astros,0.14624505928853757,0.8099999999999999,0.4375,0.18954248366013077,0.26530612244897933,2022-07-07,Kansas City Royals,0.865612648221344,0.8099999999999999,0.25,0.7908496732026145,0.5755102040816327,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
16516,7919,2023-04-19,2023,Oakland Athletics,Chicago Cubs,2,12,0,1,R,2023-04-19,0.6876876876876877,1.0,1.0,0.556,0.714,0.457,2023-04-19,0.0,0.0,0.0,0.182,0.143,0.37,2023-04-19,Oakland Athletics,0.1018276762402089,0.125,0.0,0.1245353159851301,0.04046242774566465,2023-04-19,Chicago Cubs,0.608355091383812,0.6675,0.3333333333333333,0.4386617100371748,0.35838150289017323,2023-04-19,Oakland Athletics,1.0,0.6821282401091405,0.3333333333333333,0.9866666666666666,0.7117117117117118,2023-04-19,Chicago Cubs,0.17206477732793526,0.0,0.0,0.4438095238095238,0.6036036036036037,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
13280,4960,2022-05-01,2022,Milwaukee Brewers,Chicago Cubs,0,2,0,1,R,2022-05-01,0.41681260945709286,0.0,0.0,0.4,0.364,0.438,2022-05-01,0.9439579684763574,1.0,1.0,0.7,0.667,0.578,2022-05-01,Milwaukee Brewers,0.6599999999999997,0.9099590723055935,1.0,0.6957605985037407,0.45569620253164594,2022-05-01,Chicago Cubs,0.7650000000000001,0.0,0.1111111111111111,0.8952618453865336,0.3734177215189872,2022-05-01,Milwaukee Brewers,0.22429906542056072,0.0,0.1111111111111111,0.1407407407407407,0.15510204081632648,2022-05-01,Chicago Cubs,0.6137071651090344,1.0,1.0,0.33827160493827163,0.7061224489795916,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
9007,3350,2021-07-26,2021,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2021-07-26,0.4764890282131662,0.0,0.0,0.519,0.391,0.433,2021-07-26,0.6050156739811913,0.667,1.0,0.604,0.4,0.467,2021-07-26,Philadelphia Phillies,0.4695121951219516,0.332,0.1111111111111111,0.35714285714285704,0.6839622641509434,2021-07-26,Washington Nationals,0.38414634146341464,0.2,0.3333333333333333,0.2232142857142857,0.5801886792452831,2021-07-26,Philadelphia Phillies,0.5202020202020201,0.8,0.0,0.5272206303724928,0.6956521739130433,2021-07-26,Washington Nationals,0.46464646464646436,0.732,0.4444444444444444,0.43839541547277944,0.626086956521739,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
1174,1057,2020-09-10,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10,0.4119170984455958,0.333,0.0,0.727,0.273,0.65,2020-09-10,0.7590673575129534,0.667,1.0,0.708,0.529,0.595,2020-09-10,Oakland Athletics,0.423963133640553,0.21436227224008575,0.10344827586206896,0.32571428571428573,0.7314814814814818,2020-09-10,Houston Astros,0.6221198156682031,0.14255091103965703,0.06896551724137931,0.6428571428571429,0.8796296296296298,2020-09-10,Oakland Athletics,0.22600619195046437,0.17269906928645293,0.06896551724137931,0.07910750507099394,0.17699115044247804,2020-09-10,Houston Astros,0.5696594427244581,0.2419855222337125,0.10344827586206896,0.15618661257606492,0.07079646017699122,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15679,6860,2022-09-18,2022,Houston Astros,Oakland Athletics,11,2,1,0,R,2022-09-18,0.03216374269005851,0.333,1.0,0.324,0.4,0.531,2022-09-18,0.8742690058479534,0.667,0.0,0.681,0.622,0.584,2022-09-18,Houston Astros,0.5821596244131456,0.7145922746781116,0.5555555555555556,0.5265017667844524,1.0,2022-09-18,Oakland Athletics,0.09859154929577464,0.3562231759656653,0.8888888888888888,0.0,0.5253164556962026,2022-09-18,Houston Astros,0.03619909502262446,0.4989293361884369,0.8888888888888888,0.0,0.26530612244897933,2022-09-18,Oakland Athletics,0.7239819004524886,0.8565310492505354,0.5555555555555556,0.688715953307393,0.3224489795918367,-350.0,310.0,0.7777777777777778,0.24390243902439024,0.02168021680216814,0.02168021680216814,0.7612732095490715,0.23872679045092834
17295,8332,2023-05-20,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20,0.47600000000000003,0.333,1.0,0.5,0.409,0.457,2023-05-20,0.47600000000000003,0.0,0.0,0.579,0.36,0.548,2023-05-20,Philadelphia Phillies,0.24907063197026016,0.20875,0.07692307692307693,0.4444444444444444,0.6647398843930635,2023-05-20,Chicago Cubs,0.5204460966542751,0.66625,0.7692307692307693,0.5614035087719299,0.35838150289017323,2023-05-20,Philadelphia Phillies,0.4170854271356783,0.7271487039563438,0.7692307692307693,0.35238095238095246,0.4414414414414417,2023-05-20,Chicago Cubs,0.2035175879396985,0.4542974079126876,0.07692307692307693,0.3642857142857143,0.6036036036036037,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
11858,4037,2021-09-14,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-14,0.8006042296072506,0.667,1.0,0.625,0.549,0.507,2021-09-14,0.148036253776435,0.667,0.0,0.449,0.297,0.367,2021-09-14,Texas Rangers,0.13953488372093037,0.24311183144246354,0.06666666666666667,0.18095238095238111,0.037735849056603814,2021-09-14,Houston Astros,0.9593023255813957,0.4327390599675851,1.0,0.7904761904761903,0.4811320754716982,2021-09-14,Texas Rangers,0.6153846153846154,0.5,0.6818181818181818,0.4208955223880596,0.7043478260869567,2021-09-14,Houston Astros,0.22692307692307687,0.050224887556221884,0.045454545454545456,0.20597014925373133,0.37391304347826104,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
8075,3166,2021-07-09,2021,Seattle Mariners,Los Angeles Angels,7,3,1,0,R,2021-07-09,0.6657060518731989,0.667,1.0,0.565,0.45,0.433,2021-07-09,0.6974063400576369,0.333,1.0,0.587,0.452,0.45,2021-07-09,Seattle Mariners,0.29268292682926816,0.10044977511244377,0.2857142857142857,0.23750000000000013,0.27358490566037763,2021-07-09,Los Angeles Angels,0.7024390243902442,0.3508245877061469,0.35714285714285715,0.9083333333333334,0.5896226415094342,2021-07-09,Seattle Mariners,0.5273631840796019,0.5007496251874063,0.0,0.4575835475578406,0.6391304347826087,2021-07-09,Los Angeles Angels,0.8109452736318409,0.25037481259370314,0.2857142857142857,0.6863753213367608,0.7695652173913042,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
18096,8783,2023-06-22,2023,Tampa Bay Rays,Kansas City Royals,5,6,0,1,R,2023-06-22,0.0470588235294118,0.333,0.0,0.263,0.278,0.401,2023-06-22,1.0,0.333,1.0,0.8,0.541,0.524,2023-06-22,Tampa Bay Rays,0.7913385826771653,0.5606242496998799,0.7,0.8422619047619047,0.36416184971098287,2023-06-22,Kansas City Royals,0.07086614173228353,0.24009603841536614,0.4,0.3363095238095237,0.2947976878612718,2023-06-22,Tampa Bay Rays,0.0,0.5997001499250375,0.2,0.04912280701754391,0.2657657657657657,2023-06-22,Kansas City Royals,0.640926640926641,0.5997001499250375,0.9,0.7789473684210526,0.8243243243243245,-360.0,319.0,0.782608695652174,0.2386634844868735,0.021272180139047414,0.021272180139047414,0.7663076610445032,0.23369233895549685
4970,2423,2021-05-17,2021,Chicago Cubs,Washington Nationals,7,3,1,0,R,2021-05-17,0.3736263736263736,0.667,1.0,0.474,0.412,0.433,2021-05-17,0.531135531135531,0.667,1.0,0.619,0.333,0.548,2021-05-17,Chicago Cubs,0.5618556701030929,0.5628517823639775,0.5,0.49999999999999994,0.3018867924528303,2021-05-17,Washington Nationals,0.2525773195876288,1.0,0.3,0.0,0.5801886792452831,2021-05-17,Chicago Cubs,0.5434782608695653,0.24953095684803003,0.1,0.4831168831168831,0.17391304347826084,2021-05-17,Washington Nationals,0.3695652173913046,0.31144465290806755,0.0,0.5194805194805195,0.626086956521739,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
3109,2029,2021-04-18,2021,Miami Marlins,San Francisco Giants,0,1,0,1,R,2021-04-18,0.5066666666666666,0.333,0.0,0.833,0.375,0.483,2021-04-18,0.3883333333333333,0.667,1.0,0.375,0.667,0.508,2021-04-18,Miami Marlins,0.46075085324232085,0.8127340823970037,0.5384615384615384,0.23076923076923078,0.27358490566037763,2021-04-18,San Francisco Giants,0.02389078498293525,0.37453183520599254,0.46153846153846156,0.19230769230769232,0.6273584905660381,2021-04-18,Miami Marlins,0.5652173913043478,0.5890652557319224,0.46153846153846156,0.6221198156682028,0.6043478260869565,2021-04-18,San Francisco Giants,0.06956521739130442,0.4126984126984127,0.5384615384615384,0.08525345622119813,0.5956521739130436,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
17781,8600,2023-06-09,2023,Baltimore Orioles,Kansas City Royals,3,2,1,0,R,2023-06-09,0.1451942740286298,0.0,0.0,0.281,0.3,0.401,2023-06-09,0.8057259713701432,0.333,1.0,0.586,0.636,0.512,2023-06-09,Baltimore Orioles,0.4857142857142856,0.34810951760104303,0.46153846153846156,0.31593406593406603,0.416184971098266,2023-06-09,Kansas City Royals,0.10357142857142858,0.21773142112125163,0.07692307692307693,0.29945054945054944,0.2947976878612718,2023-06-09,Baltimore Orioles,0.2974683544303798,0.58375,0.23076923076923078,0.3422818791946309,0.48648648648648657,2023-06-09,Kansas City Royals,0.5316455696202532,0.75,0.46153846153846156,0.7583892617449666,0.8243243243243245,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
15851,7015,2022-09-30,2022,Atlanta Braves,New York Mets,5,2,1,0,R,2022-09-30,0.8139534883720931,0.667,1.0,0.654,0.603,0.475,2022-09-30,0.7965116279069768,0.667,0.0,0.667,0.577,0.559,2022-09-30,Atlanta Braves,0.8054054054054057,0.7898894154818326,0.2,0.7,0.6772151898734179,2022-09-30,New York Mets,0.735135135135135,1.0,0.5,0.568,0.10759493670886099,2022-09-30,Atlanta Braves,0.2533333333333333,0.11166666666666665,0.3,0.12639405204460963,0.2285714285714284,2022-09-30,New York Mets,0.2622222222222222,0.6116666666666667,0.4,0.06319702602230481,0.273469387755102,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
17649,8531,2023-06-03,2023,San Diego Padres,Chicago Cubs,6,0,1,0,R,2023-06-03,0.49897330595482553,0.667,1.0,0.484,0.4,0.457,2023-06-03,0.5195071868583163,0.333,0.0,0.385,0.516,0.546,2023-06-03,San Diego Padres,0.25886524822695034,0.4497751124437781,0.125,0.15706806282722516,0.5202312138728323,2023-06-03,Chicago Cubs,0.37943262411347517,0.19940029985007499,0.25,0.40314136125654465,0.35838150289017323,2023-06-03,San Diego Padres,0.14551083591331276,0.0,0.25,0.08609271523178816,0.3963963963963964,2023-06-03,Chicago Cubs,0.25696594427244596,0.058303886925795065,0.125,0.32119205298013254,0.6036036036036037,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
14530,5934,2022-07-10,2022,Baltimore Orioles,Los Angeles Angels,9,5,1,0,R,2022-07-10,0.2755905511811024,0.0,0.0,0.477,0.405,0.475,2022-07-10,0.3963254593175853,1.0,1.0,0.585,0.4,0.321,2022-07-10,Baltimore Orioles,0.44660194174757284,0.34932533733133436,0.07692307692307693,0.5184049079754602,0.19620253164556992,2022-07-10,Los Angeles Angels,0.39805825242718446,0.10044977511244377,0.0,0.5674846625766873,0.4430379746835444,2022-07-10,Baltimore Orioles,0.4979423868312758,0.09571428571428571,0.0,0.33916083916083906,1.0,2022-07-10,Los Angeles Angels,0.44444444444444453,0.33285714285714285,0.07692307692307693,0.46153846153846156,0.6163265306122447,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
17984,8720,2023-06-17,2023,Arizona Diamondbacks,Cleveland Guardians,6,3,1,0,R,2023-06-17,0.4634703196347033,0.333,0.0,0.485,0.444,0.568,2023-06-17,0.773972602739726,0.333,1.0,0.564,0.645,0.457,2023-06-17,Arizona Diamondbacks,0.6265060240963853,0.25037481259370314,0.3333333333333333,0.5201238390092879,0.5144508670520233,2023-06-17,Cleveland Guardians,0.08835341365461837,0.10044977511244377,0.06666666666666667,0.09597523219814243,0.4566473988439309,2023-06-17,Arizona Diamondbacks,0.3890909090909092,0.21011058451816747,0.06666666666666667,0.3273381294964031,0.6306306306306309,2023-06-17,Cleveland Guardians,0.2072727272727274,0.5260663507109005,0.3333333333333333,0.1366906474820145,0.31981981981981983,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15778,6945,2022-09-24,2022,Minnesota Twins,Los Angeles Angels,8,4,1,0,R,2022-09-24,0.2631578947368422,0.333,1.0,0.453,0.421,0.475,2022-09-24,0.3976608187134504,0.0,0.0,0.566,0.4,0.451,2022-09-24,Minnesota Twins,0.46428571428571425,0.09571428571428571,0.18181818181818182,0.43346007604562736,0.46835443037974694,2022-09-24,Los Angeles Angels,0.23469387755102045,0.2857142857142857,0.36363636363636365,0.38403041825095063,0.4430379746835444,2022-09-24,Minnesota Twins,0.49308755760368667,0.5215123859191656,0.36363636363636365,0.26848249027237353,0.6938775510204082,2022-09-24,Los Angeles Angels,0.47465437788018433,0.5658409387222947,0.18181818181818182,0.4591439688715954,0.6163265306122447,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15805,6972,2022-09-27,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-09-27,0.798270893371758,1.0,1.0,0.667,0.579,0.559,2022-09-27,0.0,0.333,0.0,0.32,0.372,0.401,2022-09-27,Washington Nationals,0.20207253886010373,0.04714285714285715,0.0,0.21600000000000003,0.4493670886075949,2022-09-27,Atlanta Braves,0.7875647668393786,0.7614285714285715,0.5714285714285714,0.7,0.6772151898734179,2022-09-27,Washington Nationals,0.9099099099099098,0.4087193460490463,0.5714285714285714,0.7740740740740739,0.6571428571428569,2022-09-27,Atlanta Braves,0.2567567567567567,0.2724795640326976,0.0,0.1296296296296295,0.2285714285714284,206.0,-228.0,0.32679738562091504,0.6951219512195121,0.02191933684042713,0.02191933684042713,0.3197878480617737,0.6802121519382264
16953,8134,2023-05-05,2023,Kansas City Royals,Oakland Athletics,8,12,0,1,R,2023-05-05,0.0,0.0,0.0,0.167,0.214,0.37,2023-05-05,0.0992,0.333,0.0,0.125,0.375,0.401,2023-05-05,Kansas City Royals,0.10691823899371079,0.5941893158388004,0.7692307692307693,0.13866666666666666,0.2947976878612718,2023-05-05,Oakland Athletics,0.10691823899371079,0.0627928772258669,0.23076923076923078,0.05066666666666665,0.04046242774566465,2023-05-05,Kansas City Royals,0.593952483801296,0.6251171508903468,1.0,0.8814968814968814,0.8243243243243245,2023-05-05,Oakland Athletics,1.0,0.31302717900656046,0.38461538461538464,0.9376299376299375,0.7117117117117118,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15287,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.5691056910569107,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.18699186991869923,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,0.2780269058295964,0.32119914346895073,0.38461538461538464,0.3776223776223776,0.2974683544303801,2022-08-27,San Diego Padres,0.5336322869955158,0.3576017130620985,1.0,0.34965034965034963,0.46835443037974694,2022-08-27,Kansas City Royals,0.7991452991452989,0.8099999999999999,1.0,0.7125506072874493,0.5755102040816327,2022-08-27,San Diego Padres,0.3547008547008545,0.42857142857142855,0.38461538461538464,0.17813765182186234,0.3755102040816326,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
1090,997,2020-09-05,2020,Seattle Mariners,Texas Rangers,5,3,1,0,R,2020-09-05,0.06338028169014077,0.0,0.0,0.474,0.222,0.482,2020-09-05,0.22769953051643188,1.0,1.0,0.5,0.364,0.42,2020-09-05,Seattle Mariners,0.3033175355450235,0.17184265010351968,0.6,0.2870370370370371,0.49537037037037035,2020-09-05,Texas Rangers,0.0,0.10351966873706003,0.3,0.12345679012345691,0.6435185185185187,2020-09-05,Seattle Mariners,0.7292307692307692,0.055833333333333325,0.3,0.3897338403041825,0.756637168141593,2020-09-05,Texas Rangers,0.7476923076923077,0.36083333333333334,0.6,0.42395437262357405,0.7168141592920355,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
6205,2706,2021-06-06,2021,Kansas City Royals,Minnesota Twins,1,2,0,1,R,2021-06-06,0.2098360655737705,0.333,1.0,0.414,0.379,0.581,2021-06-06,0.6065573770491803,0.667,0.0,0.533,0.5,0.433,2021-06-06,Kansas City Royals,0.5113636363636362,0.8635743519781719,0.3333333333333333,0.6325757575757577,0.22641509433962267,2021-06-06,Minnesota Twins,0.5795454545454545,0.4542974079126876,0.4166666666666667,0.3484848484848486,0.3396226415094341,2021-06-06,Kansas City Royals,0.6146341463414634,0.5,0.4166666666666667,0.7782909930715934,0.4130434782608697,2021-06-06,Minnesota Twins,0.9317073170731709,1.0,0.3333333333333333,0.7090069284064665,0.0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16722,8035,2023-04-28,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28,0.7499999999999999,0.667,0.0,0.5,0.833,0.615,2023-04-28,0.6249999999999998,0.333,1.0,0.556,0.588,0.618,2023-04-28,New York Mets,0.4600000000000001,0.26224328593996843,0.6428571428571429,0.4313725490196078,0.7456647398843933,2023-04-28,Atlanta Braves,0.5914285714285715,0.631911532385466,0.2857142857142857,0.5882352941176472,0.8034682080924856,2023-04-28,New York Mets,0.2561669829222012,0.5555555555555556,0.5714285714285714,0.2673076923076923,0.27027027027027034,2023-04-28,Atlanta Braves,0.14611005692599618,0.4066666666666667,0.35714285714285715,0.46730769230769226,0.2882882882882884,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16374,7855,2023-04-15,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15,1.0,0.667,0.0,1.0,0.75,0.524,2023-04-15,0.6,0.667,1.0,0.75,0.6,0.561,2023-04-15,Toronto Blue Jays,0.48309178743961356,0.315955766192733,0.35294117647058826,0.4716981132075472,0.7745664739884395,2023-04-15,Tampa Bay Rays,1.0,0.8420221169036335,0.17647058823529413,1.0,0.36416184971098287,2023-04-15,Toronto Blue Jays,0.4146757679180888,0.1303780964797914,0.17647058823529413,0.13793103448275862,0.47747747747747776,2023-04-15,Tampa Bay Rays,0.0,0.43415906127770537,0.35294117647058826,0.0,0.2657657657657657,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
15249,6522,2022-08-24,2022,Tampa Bay Rays,Los Angeles Angels,4,3,1,0,R,2022-08-24,0.2513661202185792,0.0,0.0,0.419,0.426,0.475,2022-08-24,0.5956284153005467,1.0,1.0,0.635,0.458,0.608,2022-08-24,Tampa Bay Rays,0.45622119815668216,0.7766666666666667,0.8333333333333334,0.46206896551724147,0.9620253164556964,2022-08-24,Los Angeles Angels,0.2672811059907835,0.0,0.0,0.42758620689655163,0.4430379746835444,2022-08-24,Tampa Bay Rays,0.28138528138528135,0.0,0.0,0.10964912280701758,0.25714285714285706,2022-08-24,Los Angeles Angels,0.4761904761904762,0.62,0.8333333333333334,0.5175438596491229,0.6163265306122447,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
14039,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,1.0,0.667,0.0,0.767,0.654,0.564,2022-06-09,0.6253229974160206,0.667,1.0,0.6,0.536,0.451,2022-06-09,Minnesota Twins,0.6543209876543211,0.7507507507507507,0.6153846153846154,0.4447674418604651,0.46835443037974694,2022-06-09,New York Yankees,0.8148148148148148,0.5495495495495496,0.07692307692307693,0.6482558139534884,0.3860759493670888,2022-06-09,Minnesota Twins,0.34065934065934067,0.6006006006006006,0.07692307692307693,0.27852348993288595,0.6938775510204082,2022-06-09,New York Yankees,0.0,0.5495495495495496,0.6153846153846154,0.0,0.28163265306122426,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
14767,6102,2022-07-25,2022,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2022-07-25,0.6182336182336182,0.333,0.0,0.633,0.457,0.608,2022-07-25,0.47008547008546997,0.333,0.0,0.578,0.42,0.321,2022-07-25,Baltimore Orioles,0.4753363228699553,0.1998284734133791,0.0,0.5,0.19620253164556992,2022-07-25,Tampa Bay Rays,0.48430493273542596,0.1998284734133791,0.18181818181818182,0.4528301886792452,0.9620253164556964,2022-07-25,Baltimore Orioles,0.47085201793721954,0.2727272727272727,0.5454545454545454,0.3576923076923078,1.0,2022-07-25,Tampa Bay Rays,0.29596412556053814,0.18181818181818182,0.36363636363636365,0.2653846153846154,0.25714285714285706,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
515,602,2020-08-10,2020,Philadelphia Phillies,Atlanta Braves,13,8,1,0,R,2020-08-10,0.7900172117039588,0.667,1.0,0.778,0.5,0.593,2020-08-10,0.36488812392426856,0.333,0.0,0.375,0.5,0.5,2020-08-10,Philadelphia Phillies,0.4918032786885246,0.11534025374855825,0.0,0.24479166666666663,0.541666666666667,2020-08-10,Atlanta Braves,0.8688524590163933,0.34602076124567477,0.8888888888888888,0.7213541666666666,0.7453703703703705,2020-08-10,Philadelphia Phillies,0.715736040609137,0.319327731092437,0.6153846153846154,0.5614035087719298,0.4867256637168144,2020-08-10,Atlanta Braves,0.34263959390862936,0.07923169267707085,0.0,0.2865497076023392,0.3539823008849557,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
