,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
11608,3977,2021-09-10,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10,0.9565217391304347,0.667,0.0,0.634,0.623,0.638,2021-09-10,0.4565217391304348,0.333,1.0,0.5,0.437,0.397,2021-09-10,Detroit Tigers,0.4011299435028246,0.23980815347721823,0.625,0.26339285714285704,0.3018867924528303,2021-09-10,Tampa Bay Rays,1.0,0.7997601918465228,0.125,0.6517857142857142,0.44811320754716977,2021-09-10,Detroit Tigers,0.5546218487394956,0.29985007496251875,0.125,0.36544850498338893,0.8260869565217394,2021-09-10,Tampa Bay Rays,0.2857142857142856,0.7496251874062969,0.25,0.006644518272425255,0.1304347826086956,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
13052,4764,2022-04-17,2022,Miami Marlins,Philadelphia Phillies,11,3,1,0,R,2022-04-17,0.4204545454545454,0.333,1.0,0.5,0.333,0.506,2022-04-17,0.28977272727272724,0.667,0.0,0.667,0.2,0.414,2022-04-17,Miami Marlins,0.375,0.534,0.3,0.6673684210526316,0.05696202531645588,2022-04-17,Philadelphia Phillies,0.5825,0.534,1.0,0.5621052631578948,0.487341772151899,2022-04-17,Miami Marlins,0.4675,0.5890652557319224,1.0,0.4107692307692308,0.3591836734693877,2022-04-17,Philadelphia Phillies,0.5150000000000001,0.5890652557319224,0.3,0.3584615384615385,0.46938775510204056,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
7685,3074,2021-07-03,2021,Atlanta Braves,Miami Marlins,2,3,0,1,R,2021-07-03,0.42415730337078644,0.333,0.0,0.5,0.364,0.508,2021-07-03,0.6179775280898876,1.0,1.0,0.523,0.46,0.597,2021-07-03,Atlanta Braves,0.564814814814815,0.8252933507170795,0.09090909090909091,0.8056680161943321,0.9339622641509435,2021-07-03,Miami Marlins,0.2175925925925925,0.34810951760104303,0.0,0.2874493927125506,0.27358490566037763,2021-07-03,Atlanta Braves,0.4356435643564358,0.0,0.0,0.6419437340153452,0.4478260869565219,2021-07-03,Miami Marlins,0.03960396039603964,0.24009603841536614,0.09090909090909091,0.2966751918158568,0.6043478260869565,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16610,7965,2023-04-23,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-23,0.26576576576576577,0.0,0.0,0.5,0.273,0.407,2023-04-23,0.6891891891891893,1.0,1.0,0.667,0.636,0.512,2023-04-23,Baltimore Orioles,0.5778364116094986,0.23399999999999999,0.23529411764705882,0.5476190476190476,0.416184971098266,2023-04-23,Detroit Tigers,0.0,0.0,0.0,0.25595238095238093,0.0,2023-04-23,Baltimore Orioles,0.2955390334572491,0.0,0.0,0.40392156862745093,0.48648648648648657,2023-04-23,Detroit Tigers,0.4460966542750929,0.24953095684803003,0.23529411764705882,0.515686274509804,0.5540540540540543,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
13914,5406,2022-06-01,2022,Texas Rangers,Tampa Bay Rays,3,4,0,1,R,2022-06-01,0.6592797783933517,0.333,0.0,0.607,0.524,0.608,2022-06-01,0.4626038781163435,0.667,1.0,0.5,0.5,0.37,2022-06-01,Texas Rangers,0.5873605947955393,0.45045045045045046,0.3,0.5468277945619335,0.06329113924050639,2022-06-01,Tampa Bay Rays,0.4907063197026022,0.04954954954954956,0.0,0.3081570996978852,0.9620253164556964,2022-06-01,Texas Rangers,0.45147679324894513,0.3464203233256351,0.0,0.6756756756756757,0.6448979591836734,2022-06-01,Tampa Bay Rays,0.3966244725738397,0.4618937644341801,0.3,0.2905405405405405,0.25714285714285706,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
16523,7923,2023-04-19,2023,New York Yankees,Los Angeles Angels,3,2,1,0,R,2023-04-19,0.5435435435435436,0.667,1.0,0.5,0.546,0.451,2023-04-19,0.6321321321321322,0.667,0.0,0.546,0.667,0.597,2023-04-19,New York Yankees,0.3550913838120104,0.375,0.16666666666666666,0.2936802973977695,0.8381502890173409,2023-04-19,Los Angeles Angels,0.5091383812010443,0.4175,0.4166666666666667,0.5408921933085502,0.23699421965317927,2023-04-19,New York Yankees,0.08097165991902842,0.1364256480218281,0.4166666666666667,0.2247619047619048,0.14864864864864868,2023-04-19,Los Angeles Angels,0.2834008097165992,0.22783083219645292,0.16666666666666666,0.5390476190476191,0.42792792792792805,-129.0,119.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
5791,2595,2021-05-29,2021,Boston Red Sox,Miami Marlins,3,1,1,0,R,2021-05-29,0.4440677966101693,0.333,0.0,0.5,0.444,0.508,2021-05-29,0.9084745762711863,0.667,1.0,0.536,0.696,0.4,2021-05-29,Boston Red Sox,1.0,0.8565310492505354,0.45454545454545453,0.7527675276752768,0.5754716981132078,2021-05-29,Miami Marlins,0.3333333333333333,0.3576017130620985,0.18181818181818182,0.2767527675276753,0.27358490566037763,2021-05-29,Boston Red Sox,0.4435146443514644,0.38833333333333336,0.18181818181818182,0.608272506082725,0.9869565217391303,2021-05-29,Miami Marlins,0.2468619246861924,0.38833333333333336,0.45454545454545453,0.3309002433090024,0.6043478260869565,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
11770,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.6203703703703703,0.333,0.0,0.587,0.455,0.591,2021-09-12,0.941358024691358,0.667,1.0,0.676,0.583,0.718,2021-09-12,Los Angeles Dodgers,0.7687861271676298,0.09571428571428571,0.3333333333333333,0.5263157894736841,1.0,2021-09-12,San Diego Padres,0.5144508670520233,0.23857142857142857,0.26666666666666666,0.33014354066985624,0.8018867924528302,2021-09-12,Los Angeles Dodgers,0.0,0.0,0.26666666666666666,0.00974025974025982,0.0,2021-09-12,San Diego Padres,0.2693877551020407,0.36808846761453395,0.3333333333333333,0.19155844155844162,0.2869565217391305,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
13595,5171,2022-05-16,2022,Boston Red Sox,Houston Astros,6,3,1,0,R,2022-05-16,0.8368200836820084,0.667,1.0,0.692,0.636,0.584,2022-05-16,0.2615062761506276,0.667,0.0,0.308,0.429,0.567,2022-05-16,Boston Red Sox,0.3526970954356847,0.66625,0.06666666666666667,0.11873350923482844,0.8734177215189872,2022-05-16,Houston Astros,0.6016597510373444,0.70875,0.5333333333333333,0.3825857519788918,1.0,2022-05-16,Boston Red Sox,0.39202657807308966,0.33375,0.4666666666666667,0.415873015873016,0.4938775510204081,2022-05-16,Houston Astros,0.09634551495016613,0.45875,0.0,0.0,0.26530612244897933,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14803,6138,2022-07-27,2022,Baltimore Orioles,Tampa Bay Rays,4,6,0,1,R,2022-07-27,0.5830815709969789,0.0,0.0,0.633,0.438,0.608,2022-07-27,0.4894259818731117,0.667,1.0,0.596,0.42,0.321,2022-07-27,Baltimore Orioles,0.46698113207547165,0.23456790123456792,0.5,0.5016949152542374,0.19620253164556992,2022-07-27,Tampa Bay Rays,0.4433962264150944,0.0,0.3,0.44067796610169485,0.9620253164556964,2022-07-27,Baltimore Orioles,0.4502369668246444,0.1763668430335097,0.3,0.326923076923077,1.0,2022-07-27,Tampa Bay Rays,0.2985781990521327,0.4126984126984127,0.5,0.2653846153846154,0.25714285714285706,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
10392,3663,2021-08-17,2021,Los Angeles Dodgers,Pittsburgh Pirates,4,3,1,0,R,2021-08-17,0.10365853658536577,0.0,0.0,0.407,0.3,0.317,2021-08-17,0.896341463414634,1.0,1.0,0.649,0.581,0.718,2021-08-17,Los Angeles Dodgers,0.9204545454545452,0.5712754555198285,0.14285714285714285,0.6313559322033898,1.0,2021-08-17,Pittsburgh Pirates,0.0,0.0,0.07142857142857142,0.18644067796610184,0.0,2021-08-17,Los Angeles Dodgers,0.0,0.03810623556581987,0.0,0.06896551724137924,0.0,2021-08-17,Pittsburgh Pirates,0.6800000000000002,0.19168591224018477,0.07692307692307693,0.5266457680250785,0.6043478260869565,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
18043,8751,2023-06-20,2023,Miami Marlins,Toronto Blue Jays,0,2,0,1,R,2023-06-20,0.6382978723404256,0.0,0.0,0.594,0.476,0.561,2023-06-20,0.7517730496453898,1.0,1.0,0.629,0.526,0.426,2023-06-20,Miami Marlins,0.22265625000000014,0.6,0.7857142857142857,0.3154761904761906,0.10404624277456656,2023-06-20,Toronto Blue Jays,0.359375,0.233,0.0,0.3392857142857144,0.7745664739884395,2023-06-20,Miami Marlins,0.24905660377358493,0.0,0.0,0.22105263157894736,0.4504504504504505,2023-06-20,Toronto Blue Jays,0.2943396226415095,0.8465974625144175,1.0,0.11228070175438593,0.47747747747747776,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
5405,2526,2021-05-25,2021,Washington Nationals,Cincinnati Reds,1,2,0,1,R,2021-05-25,0.31178707224334606,0.333,0.0,0.458,0.429,0.5,2021-05-25,0.3916349809885933,1.0,1.0,0.546,0.381,0.433,2021-05-25,Washington Nationals,0.38341968911917085,0.633,0.38461538461538464,0.21072796934865895,0.5801886792452831,2021-05-25,Cincinnati Reds,0.9119170984455959,0.433,0.23076923076923078,1.0,0.12735849056603776,2021-05-25,Washington Nationals,0.497991967871486,0.433,0.3076923076923077,0.5380710659898477,0.626086956521739,2021-05-25,Cincinnati Reds,1.0,0.46699999999999997,0.6153846153846154,1.0,0.19130434782608677,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
11828,4029,2021-09-14,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14,0.6012084592145015,0.333,0.0,0.535,0.507,0.5,2021-09-14,0.12688821752265855,0.667,0.0,0.444,0.282,0.317,2021-09-14,Pittsburgh Pirates,0.0,0.3241491085899514,0.13333333333333333,0.17142857142857137,0.0,2021-09-14,Cincinnati Reds,0.6976744186046514,0.1085899513776337,0.0,0.8714285714285717,0.12735849056603776,2021-09-14,Pittsburgh Pirates,0.6692307692307691,0.29985007496251875,0.2727272727272727,0.5044776119402985,0.6043478260869565,2021-09-14,Cincinnati Reds,0.4923076923076922,0.14992503748125938,0.09090909090909091,0.5880597014925374,0.19130434782608677,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
14897,6226,2022-08-03,2022,Cleveland Guardians,Arizona Diamondbacks,7,4,1,0,R,2022-08-03,0.30860534124629074,0.333,1.0,0.5,0.388,0.321,2022-08-03,0.5103857566765578,0.667,0.0,0.565,0.474,0.494,2022-08-03,Cleveland Guardians,0.5467289719626169,0.5007496251874063,0.23076923076923078,0.5036496350364965,0.42405063291139233,2022-08-03,Arizona Diamondbacks,0.47196261682243,0.3508245877061469,0.46153846153846156,0.5437956204379562,0.2721518987341776,2022-08-03,Cleveland Guardians,0.4626168224299064,0.6472663139329806,0.46153846153846156,0.45378151260504207,0.42448979591836733,2022-08-03,Arizona Diamondbacks,0.5981308411214952,0.41093474426807763,0.23076923076923078,0.4621848739495801,0.840816326530612,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
16989,8155,2023-05-06,2023,Seattle Mariners,Houston Astros,7,5,1,0,R,2023-05-06,0.5264026402640265,0.333,1.0,0.421,0.692,0.669,2023-05-06,0.4240924092409241,0.667,0.0,0.412,0.533,0.551,2023-05-06,Seattle Mariners,0.3136645962732919,0.608355091383812,0.3333333333333333,0.3894472361809046,0.47976878612716745,2023-05-06,Houston Astros,0.36335403726708076,0.2610966057441253,0.5,0.36934673366834175,0.6184971098265896,2023-05-06,Seattle Mariners,0.22993492407809116,0.2610966057441253,0.5,0.3890063424947146,0.3108108108108108,2023-05-06,Houston Astros,0.14967462039045565,0.21671018276762405,0.3333333333333333,0.3382663847780127,0.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13798,5328,2022-05-27,2022,San Diego Padres,Pittsburgh Pirates,4,3,1,0,R,2022-05-27,0.2569974554707379,0.667,1.0,0.44,0.389,0.377,2022-05-27,0.8091603053435116,0.333,0.0,0.55,0.708,0.488,2022-05-27,San Diego Padres,0.5326460481099657,0.0,0.05,0.17260273972602738,0.46835443037974694,2022-05-27,Pittsburgh Pirates,0.21649484536082472,0.28510182207931406,0.5,0.32876712328767127,0.0,2022-05-27,San Diego Padres,0.25806451612903225,0.10718113612004287,0.05263157894736842,0.23391812865497072,0.3755102040816326,2022-05-27,Pittsburgh Pirates,0.9032258064516129,0.10718113612004287,0.21052631578947367,0.6228070175438596,0.6897959183673467,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
16777,8048,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,1,16,0,1,R,2023-04-29,0.8047619047619047,0.667,1.0,0.692,0.692,0.383,2023-04-29,0.3015873015873016,0.667,0.0,0.182,0.539,0.34,2023-04-29,Washington Nationals,0.23809523809523803,0.6254681647940075,0.7272727272727273,0.09068010075566749,0.1618497109826591,2023-04-29,Pittsburgh Pirates,0.5952380952380952,0.8745318352059925,0.5454545454545454,0.5617128463476072,0.1213872832369942,2023-04-29,Washington Nationals,0.29020332717190384,0.28510182207931406,0.8181818181818182,0.5345794392523365,0.9504504504504507,2023-04-29,Pittsburgh Pirates,0.16266173752310534,0.3215434083601286,0.18181818181818182,0.33831775700934574,0.8423423423423425,139.0,-150.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
10864,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.6696428571428572,0.333,1.0,0.554,0.531,0.5,2021-08-27,0.28571428571428564,0.667,1.0,0.508,0.323,0.508,2021-08-27,Miami Marlins,0.21022727272727282,0.29666666666666663,0.5384615384615384,0.2828685258964145,0.27358490566037763,2021-08-27,Cincinnati Reds,0.7954545454545453,0.2222222222222222,0.38461538461538464,0.8446215139442229,0.12735849056603776,2021-08-27,Miami Marlins,0.3248945147679323,0.3333333333333333,0.38461538461538464,0.1954397394136808,0.6043478260869565,2021-08-27,Cincinnati Reds,0.518987341772152,0.29666666666666663,0.07692307692307693,0.6319218241042346,0.19130434782608677,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13201,4881,2022-04-26,2022,Cincinnati Reds,San Diego Padres,6,9,0,1,R,2022-04-26,0.7117437722419927,0.333,0.0,0.6,0.571,0.488,2022-04-26,0.0,0.333,1.0,0.2,0.182,0.512,2022-04-26,Cincinnati Reds,0.0,0.1303780964797914,0.4,0.12977099236641218,0.6898734177215189,2022-04-26,San Diego Padres,0.4646840148698885,0.1303780964797914,0.2,0.4351145038167939,0.46835443037974694,2022-04-26,Cincinnati Reds,0.9025157232704404,0.2724795640326976,0.08333333333333333,0.8763440860215054,0.5061224489795919,2022-04-26,San Diego Padres,0.3805031446540881,0.6362397820163488,0.8333333333333334,0.3118279569892472,0.3755102040816326,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
1454,1241,2020-09-22,2020,San Diego Padres,Los Angeles Angels,2,4,0,1,R,2020-09-22,0.3708920187793427,0.667,1.0,0.516,0.333,0.444,2020-09-22,0.8262910798122066,0.667,1.0,0.7,0.542,0.432,2020-09-22,San Diego Padres,0.883116883116883,0.5007496251874063,0.6363636363636364,0.6463022508038586,0.27777777777777785,2020-09-22,Los Angeles Angels,0.6320346320346322,0.5007496251874063,0.7272727272727273,0.765273311897106,0.5277777777777779,2020-09-22,San Diego Padres,0.23552123552123544,0.36808846761453395,0.2857142857142857,0.15294117647058822,0.4734513274336285,2020-09-22,Los Angeles Angels,0.7683397683397681,0.684044233807267,0.35714285714285715,0.6494117647058824,0.690265486725664,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16250,7783,2023-04-09,2023,Arizona Diamondbacks,Los Angeles Dodgers,11,6,1,0,R,2023-04-09,0.4080000000000001,0.333,0.0,0.667,0.333,0.675,2023-04-09,0.4080000000000001,0.667,1.0,0.667,0.5,0.457,2023-04-09,Arizona Diamondbacks,0.3650519031141869,0.631911532385466,0.8571428571428571,0.6603498542274052,0.5144508670520233,2023-04-09,Los Angeles Dodgers,0.6539792387543253,0.42022116903633494,0.5714285714285714,0.6107871720116618,1.0,2023-04-09,Arizona Diamondbacks,0.5520446096654275,0.3333333333333333,0.5714285714285714,0.427262313860252,0.6306306306306309,2023-04-09,Los Angeles Dodgers,0.26394052044609667,0.4822222222222222,0.8571428571428571,0.06529209621993125,0.004504504504504609,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15664,6845,2022-09-17,2022,Houston Astros,Oakland Athletics,5,8,0,1,R,2022-09-17,0.03478260869565221,0.333,0.0,0.324,0.392,0.531,2022-09-17,0.892753623188406,1.0,1.0,0.69,0.622,0.584,2022-09-17,Houston Astros,0.5849056603773586,0.5628517823639775,0.4166666666666667,0.5229681978798588,1.0,2022-09-17,Oakland Athletics,0.08490566037735855,0.4371482176360225,0.0,0.0,0.5253164556962026,2022-09-17,Houston Astros,0.022321428571428693,0.0,0.0,0.0,0.26530612244897933,2022-09-17,Oakland Athletics,0.7098214285714288,0.9339999999999999,0.4166666666666667,0.6958174904942966,0.3224489795918367,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
959,908,2020-08-30,2020,Colorado Rockies,San Diego Padres,2,13,0,1,R,2020-08-30,0.6545893719806762,0.333,0.0,0.667,0.471,0.432,2020-08-30,0.5193236714975846,0.667,1.0,0.471,0.563,0.438,2020-08-30,Colorado Rockies,0.6907216494845363,0.4640943193997856,0.25,0.8605898123324398,0.7129629629629632,2020-08-30,San Diego Padres,0.9278350515463919,0.4640943193997856,0.1875,0.7104557640750669,0.27777777777777785,2020-08-30,Colorado Rockies,0.6787878787878789,0.8957345971563981,0.1875,0.9620535714285714,0.933628318584071,2020-08-30,San Diego Padres,0.5636363636363637,0.684044233807267,0.25,0.3816964285714286,0.4734513274336285,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
1227,1092,2020-09-12,2020,Milwaukee Brewers,Chicago Cubs,2,4,0,1,R,2020-09-12,0.6137566137566136,0.333,0.0,0.539,0.6,0.519,2020-09-12,0.37830687830687826,0.667,1.0,0.474,0.478,0.546,2020-09-12,Milwaukee Brewers,0.2126696832579186,0.5124450951683748,0.05555555555555555,0.13213213213213212,0.5231481481481484,2020-09-12,Chicago Cubs,0.3122171945701357,0.14641288433382138,0.0,0.11411411411411408,0.6527777777777777,2020-09-12,Milwaukee Brewers,0.4902597402597404,0.21773142112125163,0.0,0.46280991735537197,0.40707964601769914,2020-09-12,Chicago Cubs,0.3084415584415584,0.2607561929595828,0.05555555555555555,0.21074380165289258,0.27876106194690264,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13766,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.11407766990291272,0.333,0.0,0.409,0.25,0.475,2022-05-25,0.8300970873786409,1.0,1.0,0.652,0.6,0.451,2022-05-25,Minnesota Twins,0.5463917525773195,0.4077777777777778,0.125,0.3660714285714286,0.46835443037974694,2022-05-25,Detroit Tigers,0.0,0.18555555555555556,0.0,0.21428571428571422,0.34177215189873417,2022-05-25,Minnesota Twins,0.13061224489795914,0.166,0.0,0.14166666666666672,0.6938775510204082,2022-05-25,Detroit Tigers,0.28979591836734697,0.133,0.125,0.2722222222222222,0.49795918367346925,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
8219,3190,2021-07-11,2021,Milwaukee Brewers,Cincinnati Reds,1,3,0,1,R,2021-07-11,0.6914285714285715,0.667,1.0,0.535,0.522,0.5,2021-07-11,0.8457142857142856,0.333,0.0,0.575,0.591,0.468,2021-07-11,Milwaukee Brewers,0.4210526315789475,0.2419855222337125,0.13636363636363635,0.35779816513761487,0.17452830188679233,2021-07-11,Cincinnati Reds,0.6999999999999998,0.2761116856256463,0.18181818181818182,0.9128440366972479,0.12735849056603776,2021-07-11,Milwaukee Brewers,0.07511737089201885,0.2,0.18181818181818182,0.45177664974619286,0.34347826086956523,2021-07-11,Cincinnati Reds,0.5446009389671362,0.16699999999999998,0.13636363636363635,0.7106598984771575,0.19130434782608677,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14016,5490,2022-06-08,2022,Pittsburgh Pirates,Detroit Tigers,1,3,0,1,R,2022-06-08,0.20631067961165053,0.333,1.0,0.5,0.28,0.475,2022-06-08,0.3349514563106797,0.667,0.0,0.448,0.458,0.377,2022-06-08,Pittsburgh Pirates,0.2979591836734694,0.19142857142857142,0.21428571428571427,0.2978142076502732,0.0,2022-06-08,Detroit Tigers,0.0,0.23857142857142857,0.35714285714285715,0.2103825136612022,0.34177215189873417,2022-06-08,Pittsburgh Pirates,0.7231833910034602,0.0,0.35714285714285715,0.6059602649006625,0.6897959183673467,2022-06-08,Detroit Tigers,0.3598615916955018,0.22783083219645292,0.21428571428571427,0.2781456953642385,0.49795918367346925,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16594,7957,2023-04-22,2023,Baltimore Orioles,Detroit Tigers,5,1,1,0,R,2023-04-22,0.29076923076923084,0.333,0.0,0.5,0.3,0.407,2023-04-22,0.6646153846153847,1.0,1.0,0.625,0.636,0.512,2023-04-22,Baltimore Orioles,0.578048780487805,0.1596638655462185,0.15384615384615385,0.5205223880597014,0.416184971098266,2023-04-22,Detroit Tigers,0.06585365853658538,0.039615846338535425,0.07692307692307693,0.24067164179104478,0.0,2023-04-22,Baltimore Orioles,0.3632653061224489,0.0,0.07692307692307693,0.49514563106796117,0.48648648648648657,2023-04-22,Detroit Tigers,0.4959183673469388,0.16067146282973618,0.15384615384615385,0.5203883495145631,0.5540540540540543,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
4730,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.48148148148148157,0.667,0.0,0.471,0.444,0.433,2021-05-12,0.7205387205387207,0.667,1.0,0.526,0.529,0.507,2021-05-12,Houston Astros,0.8858695652173914,0.4757142857142857,0.4,0.5101522842639594,0.4811320754716982,2021-05-12,Los Angeles Angels,0.6847826086956522,0.09571428571428571,0.0,0.5837563451776651,0.5896226415094342,2021-05-12,Houston Astros,0.31162790697674436,0.19940029985007499,0.0,0.5238095238095238,0.37391304347826104,2021-05-12,Los Angeles Angels,1.0,0.19940029985007499,0.4,0.8994708994708995,0.7695652173913042,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
14083,5551,2022-06-12,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12,0.517948717948718,0.0,0.0,0.556,0.529,0.578,2022-06-12,0.0974358974358974,0.667,1.0,0.379,0.375,0.401,2022-06-12,Washington Nationals,0.5755102040816327,0.8637602179836512,0.7272727272727273,0.344213649851632,0.4493670886075949,2022-06-12,Milwaukee Brewers,0.6204081632653059,0.4550408719346049,0.5454545454545454,0.5459940652818992,0.45569620253164594,2022-06-12,Washington Nationals,0.9847328244274809,0.5714285714285714,0.5454545454545454,0.7507987220447283,0.6571428571428569,2022-06-12,Milwaukee Brewers,0.4961832061068704,1.0,0.7272727272727273,0.33865814696485624,0.15510204081632648,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13799,5329,2022-05-27,2022,Seattle Mariners,Houston Astros,6,1,1,0,R,2022-05-27,0.8295165394402036,0.667,1.0,0.7,0.6,0.584,2022-05-27,0.2086513994910942,0.333,0.0,0.526,0.308,0.556,2022-05-27,Seattle Mariners,0.4089347079037801,0.3215434083601286,0.1,0.6219178082191781,0.34177215189873417,2022-05-27,Houston Astros,0.4982817869415807,0.17792068595927119,0.1,0.3095890410958904,1.0,2022-05-27,Seattle Mariners,0.6088709677419353,0.4287245444801715,0.15789473684210525,0.5204678362573101,0.4775510204081632,2022-05-27,Houston Astros,0.036290322580645275,0.17792068595927119,0.0,0.0,0.26530612244897933,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
14673,6037,2022-07-17,2022,New York Yankees,Boston Red Sox,13,2,1,0,R,2022-07-17,0.5392953929539297,0.333,0.0,0.535,0.51,0.567,2022-07-17,1.0,0.333,1.0,0.75,0.628,0.564,2022-07-17,New York Yankees,1.0,1.0,1.0,0.7572254335260113,0.3860759493670888,2022-07-17,Boston Red Sox,0.6940639269406393,0.29985007496251875,0.07142857142857142,0.6676300578034682,0.8734177215189872,2022-07-17,New York Yankees,0.0,0.4993178717598909,0.07142857142857142,0.0,0.28163265306122426,2022-07-17,Boston Red Sox,0.4887892376681613,0.9549795361527967,1.0,0.6640926640926641,0.4938775510204081,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
