,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1195,1069,2020-09-11,2020,Miami Marlins,Philadelphia Phillies,0,11,0,1,R,2020-09-11,0.4959349593495936,0.333,0.0,0.583,0.438,0.5,2020-09-11,0.4634146341463415,0.667,1.0,0.4,0.583,0.352,2020-09-11,Miami Marlins,0.35426008968609846,0.5863495346432265,0.3333333333333333,0.0,0.08796296296296295,2020-09-11,Philadelphia Phillies,0.7219730941704036,0.2419855222337125,0.2777777777777778,0.6172839506172839,0.541666666666667,2020-09-11,Miami Marlins,0.6107382550335569,1.0,0.5454545454545454,0.35496957403651125,0.526548672566372,2020-09-11,Philadelphia Phillies,0.761744966442953,0.3576017130620985,0.6363636363636364,0.43407707910750515,0.4867256637168144,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
17539,8471,2023-05-30,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30,0.552,0.667,0.0,0.583,0.379,0.548,2023-05-30,0.6080000000000001,0.333,0.0,0.571,0.455,0.618,2023-05-30,New York Mets,0.3684210526315789,0.8085714285714286,0.7142857142857143,0.4114713216957606,0.7456647398843933,2023-05-30,Philadelphia Phillies,0.29122807017543867,0.33285714285714285,0.2857142857142857,0.44887780548628436,0.6647398843930635,2023-05-30,New York Mets,0.34897360703812325,0.9009009009009009,0.7857142857142857,0.4845070422535211,0.27027027027027034,2023-05-30,Philadelphia Phillies,0.4252199413489736,0.5495495495495496,0.7857142857142857,0.2591549295774648,0.4414414414414417,-129.0,119.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
10358,3653,2021-08-17,2021,Tampa Bay Rays,Baltimore Orioles,10,0,1,0,R,2021-08-17,0.018292682926829285,0.0,0.0,0.315,0.333,0.417,2021-08-17,0.871951219512195,0.333,1.0,0.621,0.59,0.638,2021-08-17,Tampa Bay Rays,0.8977272727272724,0.39228295819935693,0.6428571428571429,0.4788135593220338,0.44811320754716977,2021-08-17,Baltimore Orioles,0.2613636363636361,0.14255091103965703,0.14285714285714285,0.36440677966101703,0.43396226415094363,2021-08-17,Tampa Bay Rays,0.26222222222222213,0.5381062355658198,0.07692307692307693,0.01880877742946696,0.1304347826086956,2021-08-17,Baltimore Orioles,1.0,1.0,0.6153846153846154,1.0,0.573913043478261,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
15205,6484,2022-08-21,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-21,0.0,0.667,0.0,0.302,0.373,0.401,2022-08-21,0.5773480662983427,0.333,1.0,0.567,0.524,0.488,2022-08-21,San Diego Padres,0.5774647887323945,0.06699999999999999,0.125,0.4049295774647888,0.46835443037974694,2022-08-21,Washington Nationals,0.27699530516431925,0.2,0.0625,0.30985915492957755,0.4493670886075949,2022-08-21,San Diego Padres,0.37339055793991394,0.2724795640326976,0.0625,0.1772727272727273,0.3755102040816326,2022-08-21,Washington Nationals,1.0,0.09128065395095367,0.125,0.9409090909090909,0.6571428571428569,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
13520,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.8263358778625953,1.0,1.0,0.692,0.588,0.584,2022-05-11,0.7633587786259541,0.667,0.0,0.688,0.5,0.451,2022-05-11,Minnesota Twins,0.44957983193277307,0.04249999999999998,0.0,0.4236842105263158,0.46835443037974694,2022-05-11,Houston Astros,0.42016806722689076,0.375,0.4166666666666667,0.4526315789473684,1.0,2022-05-11,Minnesota Twins,0.22081218274111677,0.2610966057441253,0.4166666666666667,0.18181818181818182,0.6938775510204082,2022-05-11,Houston Astros,0.19543147208121828,0.0,0.0,0.2130681818181818,0.26530612244897933,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15106,6391,2022-08-15,2022,Miami Marlins,San Diego Padres,3,0,1,0,R,2022-08-15,0.6145552560646902,0.667,1.0,0.579,0.533,0.488,2022-08-15,0.2884097035040431,0.0,0.0,0.418,0.45,0.414,2022-08-15,Miami Marlins,0.25560538116591935,0.15797788309636648,0.125,0.28771929824561415,0.05696202531645588,2022-08-15,San Diego Padres,0.587443946188341,0.8941548183254344,0.75,0.4385964912280703,0.46835443037974694,2022-08-15,Miami Marlins,0.3949579831932775,0.631911532385466,0.375,0.440677966101695,0.3591836734693877,2022-08-15,San Diego Padres,0.3529411764705882,0.36808846761453395,0.0,0.2161016949152542,0.3755102040816326,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15478,6711,2022-09-07,2022,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2022-09-07,0.4047619047619048,0.333,0.0,0.507,0.471,0.567,2022-09-07,0.6369047619047619,0.667,1.0,0.657,0.469,0.608,2022-09-07,Tampa Bay Rays,0.4811320754716983,0.5291005291005291,0.8,0.47311827956989233,0.9620253164556964,2022-09-07,Boston Red Sox,0.6084905660377359,0.4708994708994709,0.4,0.6236559139784944,0.8734177215189872,2022-09-07,Tampa Bay Rays,0.23423423423423426,0.22166666666666668,0.4,0.08984374999999999,0.25714285714285706,2022-09-07,Boston Red Sox,0.7567567567567567,0.5,0.8,0.7734375,0.4938775510204081,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13540,5122,2022-05-13,2022,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2022-05-13,0.7621951219512195,0.333,0.0,0.714,0.556,0.578,2022-05-13,0.4105691056910569,0.333,1.0,0.462,0.444,0.414,2022-05-13,Miami Marlins,0.5632653061224488,0.6088657105606258,0.7333333333333333,0.6090651558073654,0.05696202531645588,2022-05-13,Milwaukee Brewers,0.9061224489795917,0.7822685788787483,0.7333333333333333,1.0,0.45569620253164594,2022-05-13,Miami Marlins,0.3268156424581005,0.5198079231692677,0.2,0.4792899408284022,0.3591836734693877,2022-05-13,Milwaukee Brewers,0.3882681564245809,1.0,0.9333333333333333,0.11242603550295854,0.15510204081632648,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
14801,6136,2022-07-27,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-07-27,0.31722054380664644,0.333,0.0,0.447,0.449,0.37,2022-07-27,0.5981873111782477,0.667,1.0,0.531,0.551,0.556,2022-07-27,Seattle Mariners,0.4150943396226413,0.4708994708994709,0.5,0.39322033898305087,0.34177215189873417,2022-07-27,Texas Rangers,0.6273584905660377,0.7054673721340388,0.4,0.5220338983050847,0.06329113924050639,2022-07-27,Seattle Mariners,0.23222748815165867,0.4708994708994709,0.4,0.2884615384615385,0.4775510204081632,2022-07-27,Texas Rangers,0.5639810426540285,0.5890652557319224,0.5,0.7115384615384615,0.6448979591836734,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
6569,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.1764705882352941,0.0,0.0,0.406,0.323,0.317,2021-06-13,0.8359133126934983,1.0,1.0,0.559,0.6,0.468,2021-06-13,Milwaukee Brewers,0.29411764705882343,0.8185538881309686,0.42857142857142855,0.2896551724137932,0.17452830188679233,2021-06-13,Pittsburgh Pirates,0.0,0.364256480218281,0.21428571428571427,0.2586206896551724,0.0,2021-06-13,Milwaukee Brewers,0.2670157068062829,0.2409513960703206,0.21428571428571427,0.6277372262773724,0.34347826086956523,2021-06-13,Pittsburgh Pirates,0.7591623036649214,0.5863495346432265,0.42857142857142855,0.6034063260340632,0.6043478260869565,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
16619,7971,2023-04-23,2023,Minnesota Twins,Washington Nationals,3,1,1,0,R,2023-04-23,0.23873873873873871,0.667,1.0,0.182,0.556,0.34,2023-04-23,0.5000000000000001,0.0,0.0,0.5,0.539,0.482,2023-04-23,Minnesota Twins,0.28496042216358847,0.23399999999999999,0.17647058823529413,0.23214285714285712,0.4971098265895953,2023-04-23,Washington Nationals,0.16886543535620055,0.3,0.5294117647058824,0.0714285714285714,0.1618497109826591,2023-04-23,Minnesota Twins,0.15799256505576206,0.6876172607879925,0.5294117647058824,0.3431372549019608,0.47297297297297297,2023-04-23,Washington Nationals,0.33271375464684017,0.24953095684803003,0.17647058823529413,0.5607843137254903,0.9504504504504507,-257.0,230.0,0.7198879551820728,0.30303030303030304,0.02291825821237592,0.02291825821237592,0.7037590241473736,0.2962409758526263
14213,5655,2022-06-19,2022,Los Angeles Dodgers,Cleveland Guardians,3,5,0,1,R,2022-06-19,0.5000000000000001,0.667,0.0,0.615,0.486,0.494,2022-06-19,0.6971830985915493,0.667,1.0,0.645,0.606,0.644,2022-06-19,Los Angeles Dodgers,0.9823788546255506,0.38833333333333336,0.5,0.7964071856287426,0.8164556962025317,2022-06-19,Cleveland Guardians,0.7665198237885461,0.11000000000000003,0.07142857142857142,0.6646706586826349,0.42405063291139233,2022-06-19,Los Angeles Dodgers,0.12323943661971835,0.04302477183833117,0.07142857142857142,0.31612903225806455,0.0,2022-06-19,Cleveland Guardians,0.40140845070422526,0.30378096479791394,0.5,0.3419354838709678,0.42448979591836733,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
6348,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.7870967741935482,1.0,1.0,0.531,0.607,0.468,2021-06-09,0.5161290322580644,0.667,0.0,0.444,0.516,0.5,2021-06-09,Cincinnati Reds,0.7486033519553071,0.3333333333333333,0.0,1.0,0.12735849056603776,2021-06-09,Milwaukee Brewers,0.21787709497206711,0.3333333333333333,0.4444444444444444,0.17142857142857143,0.17452830188679233,2021-06-09,Cincinnati Reds,1.0,0.5714285714285714,0.4444444444444444,1.0,0.19130434782608677,2021-06-09,Milwaukee Brewers,0.25925925925925936,0.19,0.0,0.5990675990675989,0.34347826086956523,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15723,6890,2022-09-20,2022,Oakland Athletics,Seattle Mariners,4,1,1,0,R,2022-09-20,0.5909090909090912,0.333,1.0,0.549,0.56,0.556,2022-09-20,0.039772727272727314,0.333,0.0,0.324,0.395,0.531,2022-09-20,Oakland Athletics,0.06796116504854374,0.41093474426807763,0.15384615384615385,0.0,0.5253164556962026,2022-09-20,Seattle Mariners,0.412621359223301,0.4708994708994709,0.6923076923076923,0.2852112676056338,0.34177215189873417,2022-09-20,Oakland Athletics,0.7399103139013452,1.0,0.8461538461538461,0.6768060836501901,0.3224489795918367,2022-09-20,Seattle Mariners,0.2556053811659192,0.23633156966490299,0.07692307692307693,0.14068441064638773,0.4775510204081632,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
18079,8772,2023-06-21,2023,Cleveland Guardians,Oakland Athletics,7,6,1,0,R,2023-06-21,0.0,0.0,0.0,0.237,0.27,0.37,2023-06-21,0.5239234449760765,0.667,1.0,0.5,0.447,0.568,2023-06-21,Cleveland Guardians,0.14341085271317836,0.6154734411085451,0.3,0.10714285714285723,0.4566473988439309,2023-06-21,Oakland Athletics,0.0,0.1535796766743649,0.2,0.0,0.04046242774566465,2023-06-21,Cleveland Guardians,0.19531249999999983,0.30508474576271183,0.2,0.13684210526315796,0.31981981981981983,2023-06-21,Oakland Athletics,1.0,0.21773142112125163,0.3,0.8350877192982457,0.7117117117117118,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13597,5173,2022-05-16,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16,0.4184100418410042,0.333,0.0,0.476,0.429,0.559,2022-05-16,0.7782426778242678,0.667,1.0,0.714,0.571,0.578,2022-05-16,Milwaukee Brewers,0.8423236514522822,0.375,0.4666666666666667,0.9313984168865436,0.45569620253164594,2022-05-16,Atlanta Braves,0.5435684647302905,0.5,0.2,0.5804749340369393,0.6772151898734179,2022-05-16,Milwaukee Brewers,0.4019933554817276,0.41625,0.2,0.04761904761904759,0.15510204081632648,2022-05-16,Atlanta Braves,0.5614617940199337,0.83375,0.4666666666666667,0.6444444444444445,0.2285714285714284,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14220,5662,2022-06-20,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20,1.0,0.667,0.0,0.806,0.667,0.564,2022-06-20,0.514851485148515,0.333,0.0,0.618,0.469,0.608,2022-06-20,Tampa Bay Rays,0.5154185022026431,0.2610966057441253,0.1,0.4382716049382716,0.9620253164556964,2022-06-20,New York Yankees,1.0,1.0,0.9,0.7746913580246915,0.3860759493670888,2022-06-20,Tampa Bay Rays,0.29889298892988925,0.304177545691906,0.2,0.26774193548387104,0.25714285714285706,2022-06-20,New York Yankees,0.0,0.47780678851174935,1.0,0.0,0.28163265306122426,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
13123,4809,2022-04-20,2022,Houston Astros,Los Angeles Angels,0,6,0,1,R,2022-04-20,0.7135506003430531,0.667,1.0,0.5,0.667,0.475,2022-04-20,0.6500857632933105,0.333,0.0,0.5,0.556,0.584,2022-04-20,Houston Astros,0.5029069767441859,0.6472663139329806,0.2857142857142857,0.7459349593495935,1.0,2022-04-20,Los Angeles Angels,0.8488372093023254,1.0,1.0,0.4065040650406504,0.4430379746835444,2022-04-20,Houston Astros,0.32999999999999996,0.7654320987654321,0.7777777777777778,0.5333333333333333,0.26530612244897933,2022-04-20,Los Angeles Angels,0.5425,0.5291005291005291,0.2222222222222222,0.42266666666666663,0.6163265306122447,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
13189,4869,2022-04-24,2022,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2022-04-24,0.9552495697074009,0.667,0.0,0.714,0.667,0.475,2022-04-24,0.45955249569707407,0.667,1.0,0.375,0.429,0.321,2022-04-24,Arizona Diamondbacks,0.20905923344947736,0.5,0.23809523809523808,0.20343137254901963,0.2721518987341776,2022-04-24,New York Mets,0.7526132404181185,0.5,0.09523809523809523,0.5906862745098039,0.10759493670886099,2022-04-24,Arizona Diamondbacks,0.5067567567567568,0.34810951760104303,0.09523809523809523,0.426605504587156,0.840816326530612,2022-04-24,New York Mets,0.12500000000000003,0.39113428943937417,0.23809523809523808,0.09862385321100912,0.273469387755102,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
14786,6121,2022-07-26,2022,Kansas City Royals,Los Angeles Angels,0,6,0,1,R,2022-07-26,0.23323615160349842,0.333,0.0,0.449,0.383,0.475,2022-07-26,0.20116618075801748,1.0,1.0,0.44,0.37,0.457,2022-07-26,Kansas City Royals,0.3411214953271028,0.32391879964695497,0.5833333333333334,0.2944983818770227,0.2974683544303801,2022-07-26,Los Angeles Angels,0.32242990654205606,0.147396293027361,0.0,0.4692556634304208,0.4430379746835444,2022-07-26,Kansas City Royals,0.7990867579908675,0.0,0.0,0.7461538461538464,0.5755102040816327,2022-07-26,Los Angeles Angels,0.4885844748858448,0.624765478424015,0.5833333333333334,0.4846153846153846,0.6163265306122447,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15846,7010,2022-09-30,2022,Chicago Cubs,Cincinnati Reds,6,1,1,0,R,2022-09-30,0.10755813953488383,0.0,0.0,0.403,0.367,0.512,2022-09-30,0.29360465116279083,1.0,1.0,0.436,0.462,0.438,2022-09-30,Chicago Cubs,0.3135135135135136,0.26382306477093204,0.2,0.3280000000000001,0.3734177215189872,2022-09-30,Cincinnati Reds,0.3621621621621622,0.21011058451816747,0.3,0.6039999999999999,0.6898734177215189,2022-09-30,Chicago Cubs,0.6400000000000001,0.0,0.0,0.43494423791821574,0.7061224489795916,2022-09-30,Cincinnati Reds,0.8133333333333334,0.7216666666666667,0.4,0.7360594795539034,0.5061224489795919,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
547,634,2020-08-12,2020,Philadelphia Phillies,Baltimore Orioles,4,5,0,1,R,2020-08-12,0.5769230769230769,1.0,1.0,0.429,0.625,0.333,2020-08-12,0.38294314381270894,0.333,0.0,0.4,0.5,0.5,2020-08-12,Philadelphia Phillies,0.8725099601593624,0.8174386920980926,0.9,0.5714285714285715,0.541666666666667,2020-08-12,Baltimore Orioles,0.7410358565737051,1.0,1.0,0.23653395784543324,0.41203703703703715,2020-08-12,Philadelphia Phillies,0.938953488372093,0.8185538881309686,1.0,0.7309941520467836,0.4867256637168144,2020-08-12,Baltimore Orioles,0.6656976744186048,0.1814461118690314,0.9,0.49512670565302147,1.0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
13339,5001,2022-05-04,2022,Philadelphia Phillies,Texas Rangers,1,2,0,1,R,2022-05-04,0.42096774193548386,1.0,1.0,0.308,0.5,0.37,2022-05-04,0.5290322580645161,0.333,0.0,0.571,0.3,0.506,2022-05-04,Philadelphia Phillies,0.8191489361702128,0.5007496251874063,0.4,0.660847880299252,0.487341772151899,2022-05-04,Texas Rangers,0.7393617021276594,0.5997001499250375,0.6,0.4264339152119701,0.06329113924050639,2022-05-04,Philadelphia Phillies,0.5159420289855073,0.7001499250374813,0.6,0.29927007299270075,0.46938775510204056,2022-05-04,Texas Rangers,0.5971014492753625,0.25037481259370314,0.4,0.6277372262773723,0.6448979591836734,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
17304,8338,2023-05-20,2023,Atlanta Braves,Seattle Mariners,3,7,0,1,R,2023-05-20,0.52,0.0,0.0,0.455,0.5,0.551,2023-05-20,0.8380000000000001,0.667,1.0,0.55,0.708,0.615,2023-05-20,Atlanta Braves,0.6728624535315986,0.54125,0.46153846153846156,0.5701754385964911,0.8034682080924856,2023-05-20,Seattle Mariners,0.3271375464684014,0.25,0.15384615384615385,0.36257309941520455,0.47976878612716745,2023-05-20,Atlanta Braves,0.10804020100502505,0.4092769440654843,0.15384615384615385,0.5190476190476192,0.2882882882882884,2023-05-20,Seattle Mariners,0.16582914572864313,1.0,0.46153846153846156,0.30952380952380953,0.3108108108108108,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
16309,7818,2023-04-12,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12,0.18459657701711493,0.0,0.0,0.286,0.4,0.551,2023-04-12,0.511002444987775,0.667,1.0,0.625,0.5,0.457,2023-04-12,Chicago Cubs,0.6504237288135594,0.6185714285714285,1.0,0.4358600583090379,0.35838150289017323,2023-04-12,Seattle Mariners,0.3538135593220339,0.5242857142857142,0.6428571428571429,0.29154518950437314,0.47976878612716745,2023-04-12,Chicago Cubs,0.44338118022328543,0.6535796766743649,0.6428571428571429,0.3303964757709251,0.6036036036036037,2023-04-12,Seattle Mariners,0.4944178628389154,0.8464203233256351,1.0,0.33480176211453744,0.3108108108108108,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13760,5290,2022-05-24,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-24,0.3944723618090453,0.333,0.0,0.455,0.444,0.37,2022-05-24,0.7839195979899498,0.667,1.0,0.636,0.571,0.475,2022-05-24,Los Angeles Angels,0.7355072463768114,0.24009603841536614,0.25,0.5922619047619048,0.4430379746835444,2022-05-24,Texas Rangers,0.4528985507246378,0.039615846338535425,0.08333333333333333,0.523809523809524,0.06329113924050639,2022-05-24,Los Angeles Angels,0.19658119658119658,0.19142857142857142,0.07692307692307693,0.16060606060606056,0.6163265306122447,2022-05-24,Texas Rangers,0.4615384615384616,0.14285714285714285,0.38461538461538464,0.6424242424242425,0.6448979591836734,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
4622,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.6940063091482651,0.333,0.0,0.684,0.313,0.467,2021-05-11,0.43848580441640383,0.333,0.0,0.5,0.357,0.433,2021-05-11,Washington Nationals,0.17788461538461542,0.7054673721340388,0.14285714285714285,0.08616187989556137,0.5801886792452831,2021-05-11,Philadelphia Phillies,0.423076923076923,0.9417989417989417,0.07142857142857142,0.3577023498694517,0.6839622641509434,2021-05-11,Washington Nationals,0.36666666666666664,0.36908517350157727,0.21428571428571427,0.5092838196286472,0.626086956521739,2021-05-11,Philadelphia Phillies,0.4476190476190476,0.6309148264984227,0.42857142857142855,0.42440318302387275,0.6956521739130433,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15148,6433,2022-08-18,2022,Texas Rangers,Oakland Athletics,10,3,1,0,R,2022-08-18,0.09729729729729725,0.667,1.0,0.309,0.413,0.531,2022-08-18,0.31351351351351353,0.333,0.0,0.433,0.456,0.37,2022-08-18,Texas Rangers,0.5654205607476637,0.13054830287206265,0.18181818181818182,0.44912280701754376,0.06329113924050639,2022-08-18,Oakland Athletics,0.08878504672897194,0.47780678851174935,0.6363636363636364,0.0,0.5253164556962026,2022-08-18,Texas Rangers,0.5546218487394958,0.47780678851174935,0.6363636363636364,0.662280701754386,0.6448979591836734,2022-08-18,Oakland Athletics,0.542016806722689,0.13054830287206265,0.18181818181818182,0.6359649122807021,0.3224489795918367,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
9015,3352,2021-07-26,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-26,0.652037617554859,0.667,0.0,0.5,0.532,0.5,2021-07-26,0.5736677115987461,0.667,1.0,0.625,0.365,0.548,2021-07-26,Chicago Cubs,0.30487804878048785,0.732,0.4444444444444444,0.5669642857142855,0.3018867924528303,2021-07-26,Cincinnati Reds,0.6768292682926833,0.8,0.5555555555555556,0.8035714285714284,0.12735849056603776,2021-07-26,Chicago Cubs,0.37373737373737365,0.4,0.0,0.4441260744985673,0.17391304347826084,2021-07-26,Cincinnati Reds,0.6717171717171715,0.866,1.0,0.8595988538681948,0.19130434782608677,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15368,6641,2022-09-02,2022,Los Angeles Dodgers,San Diego Padres,1,7,0,1,R,2022-09-02,0.6005747126436785,1.0,1.0,0.556,0.551,0.488,2022-09-02,1.0,0.333,0.0,0.738,0.652,0.644,2022-09-02,Los Angeles Dodgers,1.0,0.13054830287206265,0.16666666666666666,0.9014084507042253,0.8164556962025317,2022-09-02,San Diego Padres,0.5560975609756097,0.4347258485639687,0.2777777777777778,0.34507042253521125,0.46835443037974694,2022-09-02,Los Angeles Dodgers,0.0,0.22646657571623466,0.5555555555555556,0.05577689243027894,0.0,2022-09-02,San Diego Padres,0.4177777777777777,0.3178717598908595,0.4444444444444444,0.19123505976095617,0.3755102040816326,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16935,8124,2023-05-04,2023,Miami Marlins,Atlanta Braves,3,6,0,1,R,2023-05-04,0.7879282218597065,0.667,1.0,0.5,0.824,0.615,2023-05-04,0.5252854812398042,0.333,0.0,0.556,0.462,0.426,2023-05-04,Miami Marlins,0.0,0.21181818181818182,0.42857142857142855,0.015831134564643815,0.10404624277456656,2023-05-04,Atlanta Braves,0.6352583586626142,0.6063636363636363,1.0,0.5224274406332455,0.8034682080924856,2023-05-04,Miami Marlins,0.41452991452991456,0.5808325266214908,1.0,0.4291666666666666,0.4504504504504505,2023-05-04,Atlanta Braves,0.13888888888888898,0.1936108422071636,0.42857142857142855,0.5416666666666666,0.2882882882882884,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
4966,2422,2021-05-17,2021,Atlanta Braves,New York Mets,1,3,0,1,R,2021-05-17,0.6849816849816851,0.0,0.0,0.733,0.368,0.433,2021-05-17,0.48717948717948706,0.667,0.0,0.45,0.5,0.597,2021-05-17,Atlanta Braves,0.634020618556701,0.7504690431519699,0.9,0.42977528089887634,0.9339622641509435,2021-05-17,New York Mets,0.025773195876288575,0.0,0.1,0.02247191011235957,0.5283018867924527,2021-05-17,Atlanta Braves,0.7434782608695653,0.37523452157598497,1.0,0.935064935064935,0.4478260869565219,2021-05-17,New York Mets,0.19565217391304357,0.874296435272045,0.7,0.0,0.6739130434782609,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
15167,6452,2022-08-19,2022,Minnesota Twins,Texas Rangers,2,1,1,0,R,2022-08-19,0.32311977715877443,0.333,1.0,0.443,0.456,0.37,2022-08-19,0.5376044568245126,1.0,1.0,0.576,0.474,0.451,2022-08-19,Minnesota Twins,0.6132075471698112,0.615916955017301,0.19047619047619047,0.4736842105263158,0.46835443037974694,2022-08-19,Texas Rangers,0.5943396226415093,0.461361014994233,0.47619047619047616,0.4842105263157896,0.06329113924050639,2022-08-19,Minnesota Twins,0.43776824034334744,0.0,0.0,0.3274336283185842,0.6938775510204082,2022-08-19,Texas Rangers,0.5493562231759658,0.5198079231692677,0.14285714285714285,0.6460176991150443,0.6448979591836734,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
