,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15252,6525,2022-08-24,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-24,0.3497267759562842,0.333,1.0,0.5,0.414,0.321,2022-08-24,0.18852459016393447,0.333,0.0,0.462,0.333,0.457,2022-08-24,Kansas City Royals,0.2949308755760369,0.5,0.16666666666666666,0.36551724137931035,0.2974683544303801,2022-08-24,Arizona Diamondbacks,0.5115207373271891,0.8883333333333333,0.5,0.5517241379310345,0.2721518987341776,2022-08-24,Kansas City Royals,0.8138528138528136,0.47714285714285715,0.5,0.7192982456140351,0.5755102040816327,2022-08-24,Arizona Diamondbacks,0.5974025974025972,1.0,0.16666666666666666,0.4824561403508772,0.840816326530612,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
17166,8257,2023-05-14,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14,0.14257812499999997,0.333,0.0,0.261,0.333,0.401,2023-05-14,0.6718749999999999,0.667,1.0,0.6,0.526,0.531,2023-05-14,Milwaukee Brewers,0.3273381294964029,0.3527336860670194,0.36363636363636365,0.4319371727748691,0.6011560693641621,2023-05-14,Kansas City Royals,0.22302158273381298,0.23633156966490299,0.2727272727272727,0.37958115183246066,0.2947976878612718,2023-05-14,Milwaukee Brewers,0.16190476190476183,0.4708994708994709,0.2727272727272727,0.25603864734299514,0.48648648648648657,2023-05-14,Kansas City Royals,0.5285714285714285,0.4708994708994709,0.36363636363636365,0.789855072463768,0.8243243243243245,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
289,467,2020-08-01,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01,0.21440823327615782,0.667,0.0,0.2,0.667,0.519,2020-08-01,1.0,1.0,1.0,1.0,0.8,0.632,2020-08-01,New York Yankees,0.6675,0.8252933507170795,0.45454545454545453,0.6,1.0,2020-08-01,Boston Red Sox,0.5325,0.34810951760104303,0.09090909090909091,0.64,0.9027777777777778,2020-08-01,New York Yankees,0.2951945080091533,0.29125,0.09090909090909091,0.0,0.30530973451327453,2020-08-01,Boston Red Sox,0.6864988558352403,0.375,0.45454545454545453,0.65,0.5796460176991153,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
14002,5476,2022-06-07,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07,0.35660847880299257,0.0,0.0,0.467,0.462,0.321,2022-06-07,0.07730673316708223,0.333,1.0,0.423,0.286,0.512,2022-06-07,Cincinnati Reds,0.5984555984555985,0.7194244604316546,0.6363636363636364,1.0,0.6898734177215189,2022-06-07,Arizona Diamondbacks,0.38996138996139,0.0,0.0,0.2886904761904761,0.2721518987341776,2022-06-07,Cincinnati Reds,0.8141891891891893,0.5907230559345157,0.0,0.8859060402684564,0.5061224489795919,2022-06-07,Arizona Diamondbacks,0.5675675675675678,0.4542974079126876,0.6363636363636364,0.47986577181208057,0.840816326530612,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
1444,1231,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22,0.5211267605633803,0.333,0.0,0.581,0.391,0.5,2020-09-22,0.27699530516431925,0.667,1.0,0.348,0.433,0.587,2020-09-22,Washington Nationals,0.5281385281385282,0.8500749625187406,0.45454545454545453,0.15434083601286175,0.787037037037037,2020-09-22,Philadelphia Phillies,0.7142857142857142,0.14992503748125938,0.09090909090909091,0.6012861736334404,0.541666666666667,2020-09-22,Washington Nationals,0.6370656370656369,0.05213270142180094,0.07142857142857142,0.42352941176470593,0.26106194690265483,2020-09-22,Philadelphia Phillies,0.694980694980695,0.5260663507109005,0.35714285714285715,0.45176470588235285,0.4867256637168144,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
13412,5040,2022-05-07,2022,Minnesota Twins,Oakland Athletics,1,0,1,0,R,2022-05-07,0.4416666666666667,0.0,0.0,0.308,0.462,0.531,2022-05-07,0.7883333333333333,0.333,1.0,0.692,0.5,0.451,2022-05-07,Minnesota Twins,0.5781250000000002,0.16699999999999998,0.2222222222222222,0.5540897097625329,0.46835443037974694,2022-05-07,Oakland Athletics,0.28125000000000006,0.13399999999999998,0.1111111111111111,0.14775725593667546,0.5253164556962026,2022-05-07,Minnesota Twins,0.19711538461538458,0.3872216844143272,0.1,0.161520190023753,0.6938775510204082,2022-05-07,Oakland Athletics,0.40144230769230776,0.3872216844143272,0.2,0.48931116389548707,0.3224489795918367,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
16943,8129,2023-05-05,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05,0.5488000000000001,0.667,1.0,0.579,0.462,0.597,2023-05-05,1.0,1.0,1.0,0.895,0.692,0.524,2023-05-05,Tampa Bay Rays,1.0,0.34395501405810686,0.23076923076923078,0.8640000000000001,0.36416184971098287,2023-05-05,New York Yankees,0.17610062893081765,0.18744142455482662,0.3076923076923077,0.21866666666666673,0.8381502890173409,2023-05-05,Tampa Bay Rays,0.0,0.0,0.15384615384615385,0.0,0.2657657657657657,2023-05-05,New York Yankees,0.17494600431965443,0.1255857544517338,0.23076923076923078,0.18503118503118504,0.14864864864864868,-186.0,171.0,0.6503496503496503,0.36900369003690037,0.019353340386550677,0.019353340386550677,0.6380021770498443,0.3619978229501557
1251,1110,2020-09-13,2020,Toronto Blue Jays,New York Mets,7,3,1,0,R,2020-09-13,0.3540540540540541,0.667,0.0,0.435,0.478,0.531,2020-09-13,0.6216216216216218,0.333,1.0,0.611,0.519,0.414,2020-09-13,Toronto Blue Jays,0.49302325581395345,0.1596638655462185,0.21428571428571427,0.7169811320754716,0.40277777777777807,2020-09-13,New York Mets,0.6186046511627908,1.0,0.14285714285714285,0.42452830188679247,0.587962962962963,2020-09-13,Toronto Blue Jays,0.48474576271186437,1.0,0.14285714285714285,0.5995717344753747,0.5796460176991153,2020-09-13,New York Mets,0.5457627118644066,0.319327731092437,0.21428571428571427,0.5546038543897216,0.33185840707964603,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13236,4916,2022-04-28,2022,Minnesota Twins,Detroit Tigers,7,1,1,0,R,2022-04-28,0.34896810506566606,0.0,0.0,0.333,0.4,0.475,2022-04-28,0.729831144465291,1.0,1.0,0.636,0.429,0.451,2022-04-28,Minnesota Twins,0.3786407766990291,0.4993178717598909,0.5,0.5112781954887218,0.46835443037974694,2022-04-28,Detroit Tigers,0.1699029126213593,0.04502046384720328,0.0,0.4010025062656642,0.34177215189873417,2022-04-28,Minnesota Twins,0.2738853503184713,0.15015015015015015,0.0,0.2506024096385542,0.6938775510204082,2022-04-28,Detroit Tigers,0.4872611464968152,0.5495495495495496,0.5,0.5277108433734939,0.49795918367346925,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
3999,2181,2021-04-29,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29,0.9623824451410657,0.333,1.0,0.615,0.667,0.718,2021-04-29,0.7836990595611283,0.333,0.0,0.417,0.75,0.468,2021-04-29,Milwaukee Brewers,0.46351931330472107,0.10426540284360192,0.16666666666666666,0.17913385826771655,0.17452830188679233,2021-04-29,Los Angeles Dodgers,0.8583690987124464,0.5781990521327014,0.6666666666666666,0.4133858267716535,1.0,2021-04-29,Milwaukee Brewers,0.2543103448275862,0.7142857142857143,0.5,0.6675824175824177,0.34347826086956523,2021-04-29,Los Angeles Dodgers,0.1379310344827586,0.3814285714285714,0.0,0.4065934065934066,0.0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
10274,3637,2021-08-15,2021,New York Mets,Los Angeles Dodgers,4,14,0,1,R,2021-08-15,0.8934169278996864,0.667,1.0,0.643,0.574,0.718,2021-08-15,0.5862068965517241,0.333,0.0,0.621,0.397,0.433,2021-08-15,New York Mets,0.07954545454545435,0.23094688221709006,0.0625,0.0,0.5283018867924527,2021-08-15,Los Angeles Dodgers,0.8693181818181815,0.1535796766743649,0.125,0.656779661016949,1.0,2021-08-15,New York Mets,0.1363636363636365,0.2502343017806935,0.125,0.0,0.6739130434782609,2021-08-15,Los Angeles Dodgers,0.0,0.1255857544517338,0.0625,0.13313609467455625,0.0,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
16418,7878,2023-04-16,2023,San Diego Padres,Milwaukee Brewers,0,1,0,1,R,2023-04-16,0.7001499250374813,0.667,0.0,0.833,0.556,0.531,2023-04-16,0.44977511244377805,0.333,1.0,0.444,0.571,0.546,2023-04-16,San Diego Padres,0.30789473684210533,0.47393364928909953,0.7692307692307693,0.3587786259541985,0.5202312138728323,2023-04-16,Milwaukee Brewers,0.4736842105263158,0.631911532385466,0.23076923076923078,0.6564885496183206,0.6011560693641621,2023-04-16,San Diego Padres,0.3314606741573034,0.5652741514360313,0.23076923076923078,0.4712121212121213,0.3963963963963964,2023-04-16,Milwaukee Brewers,0.10112359550561799,0.4347258485639687,0.7692307692307693,0.025757575757575746,0.48648648648648657,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
17531,8467,2023-05-30,2023,Miami Marlins,San Diego Padres,4,9,0,1,R,2023-05-30,0.5140000000000001,0.333,0.0,0.4,0.5,0.546,2023-05-30,0.6460000000000001,1.0,1.0,0.56,0.483,0.426,2023-05-30,Miami Marlins,0.10877192982456128,0.5228571428571429,0.14285714285714285,0.12468827930174564,0.10404624277456656,2023-05-30,San Diego Padres,0.2070175438596491,0.42857142857142855,0.5,0.17456359102244395,0.5202312138728323,2023-05-30,Miami Marlins,0.284457478005865,0.09909909909909911,0.0,0.3718309859154931,0.4504504504504505,2023-05-30,San Diego Padres,0.17008797653958946,0.45045045045045046,0.7142857142857143,0.16901408450704228,0.3963963963963964,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14584,5968,2022-07-12,2022,Chicago Cubs,Baltimore Orioles,2,4,0,1,R,2022-07-12,0.43271767810026385,1.0,1.0,0.595,0.4,0.321,2022-07-12,0.1715039577836412,0.0,0.0,0.386,0.405,0.438,2022-07-12,Chicago Cubs,0.5865384615384615,0.47393364928909953,0.8,0.6585365853658536,0.3734177215189872,2022-07-12,Baltimore Orioles,0.4759615384615382,0.5260663507109005,0.8,0.5579268292682926,0.19620253164556992,2022-07-12,Chicago Cubs,0.8620689655172413,0.823321554770318,1.0,0.7632508833922261,0.7061224489795916,2022-07-12,Baltimore Orioles,0.48706896551724127,0.23498233215547704,0.4,0.35335689045936397,1.0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
16385,7861,2023-04-15,2023,Kansas City Royals,Atlanta Braves,3,9,0,1,R,2023-04-15,0.6993006993006993,1.0,1.0,0.571,0.857,0.615,2023-04-15,0.10069930069930066,0.333,0.0,0.125,0.5,0.401,2023-04-15,Kansas City Royals,0.016908212560386437,0.684044233807267,0.17647058823529413,0.0,0.2947976878612718,2023-04-15,Atlanta Braves,0.463768115942029,0.8941548183254344,0.5882352941176471,0.3641509433962264,0.8034682080924856,2023-04-15,Kansas City Royals,0.3907849829351537,0.5645371577574968,0.5882352941176471,0.3972413793103448,0.8243243243243245,2023-04-15,Atlanta Braves,0.24402730375426626,0.30378096479791394,0.17647058823529413,0.4924137931034483,0.2882882882882884,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
13128,4814,2022-04-20,2022,Boston Red Sox,Toronto Blue Jays,1,6,0,1,R,2022-04-20,0.6500857632933105,0.333,0.0,0.667,0.4,0.562,2022-04-20,0.6500857632933105,0.667,1.0,0.6,0.5,0.567,2022-04-20,Boston Red Sox,0.6598837209302324,0.7054673721340388,0.2857142857142857,0.5833333333333334,0.8734177215189872,2022-04-20,Toronto Blue Jays,0.5552325581395349,0.5291005291005291,0.14285714285714285,0.8475609756097561,0.9240506329113923,2022-04-20,Boston Red Sox,0.375,0.3527336860670194,0.1111111111111111,0.3466666666666667,0.4938775510204081,2022-04-20,Toronto Blue Jays,0.4424999999999999,0.4708994708994709,0.2222222222222222,0.6226666666666667,0.2612244897959182,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
11422,3925,2021-09-06,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06,0.7025316455696203,1.0,1.0,0.565,0.515,0.516,2021-09-06,0.8069620253164556,0.333,0.0,0.597,0.551,0.552,2021-09-06,New York Yankees,0.4269005847953217,0.25037481259370314,0.5384615384615384,0.43534482758620674,0.8207547169811321,2021-09-06,Toronto Blue Jays,0.8362573099415208,1.0,0.6153846153846154,0.8663793103448274,0.599056603773585,2021-09-06,New York Yankees,0.21518987341772164,0.29985007496251875,0.6153846153846154,0.16828478964401297,0.40869565217391285,2021-09-06,Toronto Blue Jays,0.2742616033755274,0.4497751124437781,0.0,0.39482200647249216,0.7086956521739131,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
6016,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.8926174496644295,0.333,0.0,0.552,0.64,0.4,2021-06-02,0.7684563758389263,1.0,1.0,0.613,0.478,0.507,2021-06-02,Houston Astros,1.0,0.9505247376311844,0.25,0.8030303030303032,0.4811320754716982,2021-06-02,Boston Red Sox,0.8214285714285716,0.10044977511244377,0.0,0.6856060606060606,0.5754716981132078,2021-06-02,Houston Astros,0.41706161137440745,0.0,0.0,0.5381062355658199,0.37391304347826104,2021-06-02,Boston Red Sox,0.4265402843601897,0.5007496251874063,0.25,0.5496535796766744,0.9869565217391303,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15474,6707,2022-09-07,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07,0.8095238095238096,1.0,1.0,0.653,0.594,0.559,2022-09-07,0.044642857142857185,0.333,0.0,0.333,0.4,0.531,2022-09-07,Oakland Athletics,0.0801886792452832,0.6472663139329806,0.9,0.0,0.5253164556962026,2022-09-07,Atlanta Braves,0.8066037735849056,0.8818342151675486,1.0,0.7132616487455196,0.6772151898734179,2022-09-07,Oakland Athletics,0.6261261261261261,0.7216666666666667,1.0,0.625,0.3224489795918367,2022-09-07,Atlanta Braves,0.27927927927927915,0.3333333333333333,0.9,0.19140624999999992,0.2285714285714284,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
2857,1989,2021-04-15,2021,Los Angeles Dodgers,Colorado Rockies,7,5,1,0,R,2021-04-15,0.0,0.0,0.0,0.429,0.0,0.433,2021-04-15,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-15,Los Angeles Dodgers,0.8379888268156425,0.5221932114882506,0.5,0.33521923620933514,1.0,2021-04-15,Colorado Rockies,0.41899441340782123,0.0,0.25,0.545968882602546,0.438679245283019,2021-04-15,Los Angeles Dodgers,0.024615384615384636,0.0,0.25,0.0,0.0,2021-04-15,Colorado Rockies,0.6646153846153846,0.5652741514360313,0.5,0.6758508914100486,1.0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
15201,6480,2022-08-21,2022,Minnesota Twins,Texas Rangers,0,7,0,1,R,2022-08-21,0.31491712707182323,0.667,1.0,0.443,0.458,0.37,2022-08-21,0.5220994475138122,0.667,0.0,0.574,0.474,0.451,2022-08-21,Minnesota Twins,0.6056338028169014,0.16699999999999998,0.1875,0.4542253521126762,0.46835443037974694,2022-08-21,Texas Rangers,0.5868544600938966,0.367,0.25,0.48591549295774655,0.06329113924050639,2022-08-21,Minnesota Twins,0.4463519313304722,0.046321525885558566,0.25,0.31363636363636377,0.6938775510204082,2022-08-21,Texas Rangers,0.5579399141630901,0.18256130790190733,0.1875,0.6636363636363636,0.6448979591836734,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
14747,6082,2022-07-23,2022,Los Angeles Dodgers,San Francisco Giants,4,2,1,0,R,2022-07-23,0.5307262569832402,0.333,0.0,0.542,0.489,0.653,2022-07-23,0.9720670391061452,1.0,1.0,0.711,0.638,0.644,2022-07-23,Los Angeles Dodgers,0.90625,0.5141388174807198,0.17857142857142858,0.7606060606060606,0.8164556962025317,2022-07-23,San Francisco Giants,0.7276785714285713,0.37103684661525277,0.03571428571428571,0.6696969696969697,0.7025316455696204,2022-07-23,Los Angeles Dodgers,0.0,0.04102878138395591,0.0,0.19172932330827075,0.0,2022-07-23,San Francisco Giants,0.46222222222222226,0.2651561543172076,0.14814814814814814,0.5,0.08571428571428569,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
16343,7838,2023-04-14,2023,Miami Marlins,Arizona Diamondbacks,5,1,1,0,R,2023-04-14,0.49934980494148246,0.667,1.0,0.714,0.5,0.457,2023-04-14,0.30039011703511054,0.667,1.0,0.429,0.5,0.426,2023-04-14,Miami Marlins,0.03144654088050313,0.35335689045936397,0.2727272727272727,0.0,0.10404624277456656,2023-04-14,Arizona Diamondbacks,0.35429769392033555,0.17667844522968199,0.6363636363636364,0.6819787985865724,0.5144508670520233,2023-04-14,Miami Marlins,0.5201465201465203,0.7898894154818326,0.18181818181818182,0.27490996398559425,0.4504504504504505,2023-04-14,Arizona Diamondbacks,0.4652014652014652,0.21011058451816747,0.2727272727272727,0.3085234093637455,0.6306306306306309,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
6129,2685,2021-06-04,2021,San Diego Padres,New York Mets,2,0,1,0,R,2021-06-04,0.7412587412587414,0.333,0.0,0.75,0.414,0.433,2021-06-04,0.923076923076923,0.333,1.0,0.655,0.552,0.591,2021-06-04,San Diego Padres,0.668421052631579,0.05666666666666664,0.1875,0.3977272727272728,0.8018867924528302,2021-06-04,New York Mets,0.15263157894736842,0.445,0.125,0.1287878787878789,0.5283018867924527,2021-06-04,San Diego Padres,0.0,0.4608294930875576,0.2727272727272727,0.22170900692840645,0.2869565217391305,2021-06-04,New York Mets,0.11442786069651742,0.6912442396313364,0.36363636363636365,0.0,0.6739130434782609,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
6183,2700,2021-06-05,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-05,0.6860068259385667,0.333,0.0,0.75,0.4,0.433,2021-06-05,0.924914675767918,0.667,1.0,0.667,0.552,0.591,2021-06-05,San Diego Padres,0.5989304812834224,0.0,0.14285714285714285,0.3674242424242425,0.8018867924528302,2021-06-05,New York Mets,0.06417112299465247,0.1303780964797914,0.0,0.1287878787878789,0.5283018867924527,2021-06-05,San Diego Padres,0.0,0.19,0.0,0.20092378752886839,0.2869565217391305,2021-06-05,New York Mets,0.12745098039215694,0.33285714285714285,0.14285714285714285,0.0,0.6739130434782609,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
13418,5046,2022-05-07,2022,San Diego Padres,Miami Marlins,0,8,0,1,R,2022-05-07,0.5700000000000001,0.0,0.0,0.462,0.462,0.414,2022-05-07,0.9116666666666667,0.667,1.0,0.667,0.667,0.488,2022-05-07,San Diego Padres,0.8072916666666666,0.2,0.3333333333333333,0.40633245382585753,0.46835443037974694,2022-05-07,Miami Marlins,0.43749999999999994,0.2,0.2222222222222222,0.6358839050131927,0.05696202531645588,2022-05-07,San Diego Padres,0.31249999999999994,0.1936108422071636,0.2,0.1971496437054632,0.3755102040816326,2022-05-07,Miami Marlins,0.3293269230769231,0.3223620522749274,0.3,0.508313539192399,0.3591836734693877,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
16985,8152,2023-05-06,2023,Arizona Diamondbacks,Washington Nationals,8,7,1,0,R,2023-05-06,0.3201320132013202,0.667,0.0,0.333,0.5,0.34,2023-05-06,0.5792079207920792,0.667,1.0,0.6,0.529,0.457,2023-05-06,Arizona Diamondbacks,0.5683229813664596,0.7389033942558747,0.25,0.6306532663316583,0.5144508670520233,2023-05-06,Washington Nationals,0.10248447204968947,0.21671018276762405,0.08333333333333333,0.06281407035175879,0.1618497109826591,2023-05-06,Arizona Diamondbacks,0.38611713665943603,0.391644908616188,0.08333333333333333,0.3530655391120508,0.6306306306306309,2023-05-06,Washington Nationals,0.3123644251626898,0.08616187989556137,0.25,0.5856236786469344,0.9504504504504507,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
16415,7876,2023-04-16,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16,0.5082458770614693,0.333,0.0,0.556,0.5,0.457,2023-04-16,0.4992503748125937,0.667,1.0,0.625,0.429,0.675,2023-04-16,Los Angeles Dodgers,0.5947368421052632,0.42180094786729855,0.15384615384615385,0.5133587786259541,1.0,2023-04-16,Chicago Cubs,0.5552631578947368,0.26382306477093204,0.07692307692307693,0.4236641221374046,0.35838150289017323,2023-04-16,Los Angeles Dodgers,0.28838951310861416,0.391644908616188,0.07692307692307693,0.11363636363636365,0.004504504504504609,2023-04-16,Chicago Cubs,0.28089887640449446,0.17362924281984335,0.15384615384615385,0.3530303030303031,0.6036036036036037,-230.0,208.0,0.696969696969697,0.3246753246753247,0.02164502164502169,0.02164502164502169,0.6822033898305085,0.3177966101694915
3117,2031,2021-04-18,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18,0.22166666666666668,0.333,0.0,0.571,0.25,0.317,2021-04-18,0.5066666666666666,0.667,1.0,0.5,0.667,0.468,2021-04-18,Milwaukee Brewers,0.3412969283276452,0.6872659176029963,0.5384615384615384,0.25076923076923074,0.17452830188679233,2021-04-18,Pittsburgh Pirates,0.19453924914675777,0.37453183520599254,0.07692307692307693,0.4230769230769231,0.0,2021-04-18,Milwaukee Brewers,0.06956521739130442,0.1763668430335097,0.07692307692307693,0.391705069124424,0.34347826086956523,2021-04-18,Pittsburgh Pirates,0.8434782608695655,0.7054673721340388,0.5384615384615384,0.4400921658986175,0.6043478260869565,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
18043,8751,2023-06-20,2023,Miami Marlins,Toronto Blue Jays,0,2,0,1,R,2023-06-20,0.6382978723404256,0.0,0.0,0.594,0.476,0.561,2023-06-20,0.7517730496453898,1.0,1.0,0.629,0.526,0.426,2023-06-20,Miami Marlins,0.22265625000000014,0.6,0.7857142857142857,0.3154761904761906,0.10404624277456656,2023-06-20,Toronto Blue Jays,0.359375,0.233,0.0,0.3392857142857144,0.7745664739884395,2023-06-20,Miami Marlins,0.24905660377358493,0.0,0.0,0.22105263157894736,0.4504504504504505,2023-06-20,Toronto Blue Jays,0.2943396226415095,0.8465974625144175,1.0,0.11228070175438593,0.47747747747747776,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
13326,4994,2022-05-04,2022,Detroit Tigers,Pittsburgh Pirates,2,7,0,1,R,2022-05-04,0.44999999999999996,0.333,0.0,0.417,0.4,0.377,2022-05-04,0.3274193548387097,0.333,0.0,0.333,0.333,0.475,2022-05-04,Detroit Tigers,0.07978723404255315,0.25037481259370314,0.3,0.4039900249376559,0.34177215189873417,2022-05-04,Pittsburgh Pirates,0.31914893617021284,0.4002998500749625,0.2,0.5286783042394015,0.0,2022-05-04,Detroit Tigers,0.46086956521739125,0.4497751124437781,0.6,0.5012165450121655,0.49795918367346925,2022-05-04,Pittsburgh Pirates,0.855072463768116,0.7496251874062969,0.5,0.6228710462287106,0.6897959183673467,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14748,6083,2022-07-23,2022,Atlanta Braves,Los Angeles Angels,7,2,1,0,R,2022-07-23,0.259776536312849,0.0,0.0,0.449,0.386,0.475,2022-07-23,0.7653631284916199,0.667,1.0,0.615,0.581,0.559,2022-07-23,Atlanta Braves,0.7321428571428573,0.4001713796058269,0.2857142857142857,0.693939393939394,0.6772151898734179,2022-07-23,Los Angeles Angels,0.34375000000000006,0.0,0.03571428571428571,0.503030303030303,0.4430379746835444,2022-07-23,Atlanta Braves,0.30666666666666687,0.10226576852418862,0.0,0.41353383458646603,0.2285714285714284,2022-07-23,Los Angeles Angels,0.46666666666666656,0.36742192284139624,0.25925925925925924,0.4736842105263157,0.6163265306122447,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
14282,5724,2022-06-25,2022,Tampa Bay Rays,Pittsburgh Pirates,6,5,1,0,R,2022-06-25,0.2300242130750605,0.333,0.0,0.46,0.364,0.377,2022-06-25,0.5423728813559323,0.667,1.0,0.605,0.469,0.608,2022-06-25,Tampa Bay Rays,0.5000000000000001,0.4993178717598909,0.4444444444444444,0.45400593471810086,0.9620253164556964,2022-06-25,Pittsburgh Pirates,0.33628318584070804,0.635743519781719,0.3333333333333333,0.4866468842729971,0.0,2022-06-25,Tampa Bay Rays,0.296,0.45875,0.3333333333333333,0.24842767295597482,0.25714285714285706,2022-06-25,Pittsburgh Pirates,0.7880000000000003,1.0,0.4444444444444444,0.610062893081761,0.6897959183673467,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
