,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13483,5077,2022-05-09,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-09,0.27898550724637683,0.0,0.0,0.267,0.417,0.438,2022-05-09,0.8623188405797101,0.667,1.0,0.643,0.667,0.488,2022-05-09,San Diego Padres,0.6592920353982299,0.16666666666666666,0.3333333333333333,0.3218997361477573,0.46835443037974694,2022-05-09,Chicago Cubs,0.407079646017699,0.0,0.1111111111111111,0.5593667546174143,0.3734177215189872,2022-05-09,San Diego Padres,0.37990196078431365,0.5,0.2222222222222222,0.30684931506849317,0.3755102040816326,2022-05-09,Chicago Cubs,0.551470588235294,0.945,0.7777777777777778,0.5753424657534245,0.7061224489795916,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14395,5817,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,5,11,0,1,R,2022-07-02,0.4949748743718594,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.608040201005025,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,0.8846153846153845,0.5,0.47368421052631576,0.7415384615384616,0.9240506329113923,2022-07-02,Tampa Bay Rays,0.47596153846153844,0.03810623556581987,0.10526315789473684,0.4738461538461539,0.9620253164556964,2022-07-02,Toronto Blue Jays,0.4941634241245134,0.2255566311713456,0.10526315789473684,0.5432098765432097,0.2612244897959182,2022-07-02,Tampa Bay Rays,0.33073929961089493,0.515972894482091,0.47368421052631576,0.25617283950617287,0.25714285714285706,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
291,469,2020-08-01,2020,Atlanta Braves,New York Mets,7,1,1,0,R,2020-08-01,0.21440823327615782,0.0,0.0,0.2,0.667,0.531,2020-08-01,0.6432246998284734,1.0,1.0,1.0,0.4,0.593,2020-08-01,Atlanta Braves,0.8125,0.7392438070404173,1.0,0.9339999999999999,0.7453703703703705,2020-08-01,New York Mets,0.5325,0.6088657105606258,0.9090909090909091,0.07999999999999999,0.587962962962963,2020-08-01,Atlanta Braves,0.5720823798627002,0.5,0.9090909090909091,0.5,0.3539823008849557,2020-08-01,New York Mets,0.8009153318077803,0.75,1.0,0.6,0.33185840707964603,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
2590,1956,2021-04-13,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13,0.09143968871595338,0.667,1.0,0.167,0.667,0.508,2021-04-13,0.22178988326848256,0.333,0.0,0.5,0.333,0.597,2021-04-13,Atlanta Braves,0.25,0.43546284224250326,0.21428571428571427,0.5,0.9339622641509435,2021-04-13,Miami Marlins,0.08000000000000007,0.2607561929595828,0.35714285714285715,0.20875,0.27358490566037763,2021-04-13,Atlanta Braves,0.3825,0.4993178717598909,0.35714285714285715,0.3519781718963165,0.4478260869565219,2021-04-13,Miami Marlins,0.4050000000000001,0.04502046384720328,0.21428571428571427,0.43110504774897684,0.6043478260869565,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
17568,8487,2023-05-31,2023,Los Angeles Dodgers,Washington Nationals,6,10,0,1,R,2023-05-31,0.4376321353065538,0.0,0.0,0.393,0.444,0.34,2023-05-31,0.8372093023255813,0.667,1.0,0.731,0.5,0.675,2023-05-31,Los Angeles Dodgers,0.7310344827586206,0.7995198079231692,0.9,0.7655860349127183,1.0,2023-05-31,Washington Nationals,0.2448275862068964,0.039615846338535425,0.3,0.2144638403990026,0.1618497109826591,2023-05-31,Los Angeles Dodgers,0.2976190476190476,0.5788643533123028,0.3,0.0,0.004504504504504609,2023-05-31,Washington Nationals,0.3749999999999999,0.7365930599369085,0.9,0.5952380952380952,0.9504504504504507,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
15071,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.613756613756614,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.0,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,0.28959276018099556,0.319327731092437,0.5,0.30976430976430985,0.4493670886075949,2022-08-13,San Diego Padres,0.5927601809954753,1.0,1.0,0.420875420875421,0.46835443037974694,2022-08-13,Washington Nationals,1.0,0.7766666666666667,1.0,0.96137339055794,0.6571428571428569,2022-08-13,San Diego Padres,0.3666666666666666,0.61,0.5,0.21888412017167372,0.3755102040816326,246.0,-278.0,0.28901734104046245,0.7354497354497355,0.02446707649019797,0.02446707649019797,0.2821148162522017,0.7178851837477983
15912,7059,2022-10-03,2022,Miami Marlins,Atlanta Braves,4,0,1,0,R,2022-10-03,0.8179190751445088,1.0,1.0,0.679,0.577,0.559,2022-10-03,0.21676300578034688,0.667,1.0,0.41,0.432,0.414,2022-10-03,Miami Marlins,0.09625668449197872,0.22783083219645292,0.3333333333333333,0.18000000000000008,0.05696202531645588,2022-10-03,Atlanta Braves,0.7967914438502673,0.5006821282401092,0.4444444444444444,0.7,0.6772151898734179,2022-10-03,Miami Marlins,0.4444444444444443,0.1814461118690314,0.2222222222222222,0.41851851851851835,0.3591836734693877,2022-10-03,Atlanta Braves,0.24000000000000007,0.1814461118690314,0.2222222222222222,0.11111111111111105,0.2285714285714284,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
13255,4935,2022-04-29,2022,Oakland Athletics,Cleveland Guardians,8,9,0,1,R,2022-04-29,0.3874538745387454,0.0,0.0,0.5,0.308,0.494,2022-04-29,0.6789667896678968,0.667,1.0,0.571,0.5,0.531,2022-04-29,Oakland Athletics,0.395,0.0,0.1,0.019950124688279322,0.5253164556962026,2022-04-29,Cleveland Guardians,0.6600000000000001,0.09004092769440657,0.1,0.4039900249376559,0.42405063291139233,2022-04-29,Oakland Athletics,0.3457943925233645,0.1364256480218281,0.0,0.06839622641509434,0.3224489795918367,2022-04-29,Cleveland Guardians,0.5763239875389409,0.5457025920873124,0.4,0.320754716981132,0.42448979591836733,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
18209,8851,2023-06-28,2023,Atlanta Braves,Minnesota Twins,3,0,1,0,R,2023-06-28,0.5874999999999999,0.333,0.0,0.548,0.436,0.482,2023-06-28,0.9975,1.0,1.0,0.634,0.684,0.615,2023-06-28,Atlanta Braves,0.8442622950819673,0.8583690987124464,0.6,0.7454545454545455,0.8034682080924856,2023-06-28,Minnesota Twins,0.30737704918032804,0.2854077253218884,0.2,0.4242424242424242,0.4971098265895953,2023-06-28,Atlanta Braves,0.13414634146341445,0.17269906928645293,0.2,0.3171521035598705,0.2882882882882884,2023-06-28,Minnesota Twins,0.0528455284552845,0.31023784901758017,0.6,0.1747572815533982,0.47297297297297297,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
6565,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.7894736842105261,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.303405572755418,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,0.5989304812834225,0.5907230559345157,0.2857142857142857,0.44137931034482764,0.3396226415094341,2021-06-13,Houston Astros,1.0,0.5907230559345157,0.07142857142857142,0.7275862068965517,0.4811320754716982,2021-06-13,Minnesota Twins,0.9371727748691103,0.344364012409514,0.07142857142857142,0.7931873479318735,0.0,2021-06-13,Houston Astros,0.39790575916230386,0.6204756980351603,0.2857142857142857,0.5571776155717763,0.37391304347826104,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
1427,1220,2020-09-21,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-21,0.5368171021377673,0.667,0.0,0.581,0.409,0.5,2020-09-21,0.24228028503562954,0.333,1.0,0.318,0.433,0.587,2020-09-21,Washington Nationals,0.5066079295154188,0.772169167803547,1.0,0.13522012578616344,0.787037037037037,2020-09-21,Philadelphia Phillies,0.73568281938326,0.5457025920873124,0.2,0.5880503144654087,0.541666666666667,2020-09-21,Washington Nationals,0.6692307692307692,0.3178717598908595,0.0,0.4635294117647059,0.26106194690265483,2020-09-21,Philadelphia Phillies,0.6961538461538462,0.5457025920873124,0.4,0.45176470588235285,0.4867256637168144,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
13973,5453,2022-06-05,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05,0.16406250000000003,0.333,0.0,0.5,0.261,0.475,2022-06-05,1.0,1.0,1.0,0.759,0.667,0.564,2022-06-05,New York Yankees,0.762264150943396,0.7496251874062969,0.25,0.6538461538461539,0.3860759493670888,2022-06-05,Detroit Tigers,0.0,0.0,0.0,0.22189349112426035,0.34177215189873417,2022-06-05,New York Yankees,0.0,0.0,0.0,0.035947712418300616,0.28163265306122426,2022-06-05,Detroit Tigers,0.36394557823129253,0.8099999999999999,0.25,0.3104575163398694,0.49795918367346925,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
10586,3717,2021-08-21,2021,Colorado Rockies,Arizona Diamondbacks,5,2,1,0,R,2021-08-21,0.05846153846153851,0.667,0.0,0.429,0.233,0.417,2021-08-21,0.4461538461538462,1.0,1.0,0.667,0.237,0.433,2021-08-21,Colorado Rockies,0.541899441340782,0.945,0.75,1.0,0.438679245283019,2021-08-21,Arizona Diamondbacks,0.3407821229050278,0.445,0.3333333333333333,0.4549180327868853,0.39150943396226445,2021-08-21,Colorado Rockies,0.5550847457627119,0.42857142857142855,0.3333333333333333,0.4728434504792333,1.0,2021-08-21,Arizona Diamondbacks,0.8686440677966103,0.4757142857142857,0.75,0.696485623003195,0.5826086956521739,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
6269,2723,2021-06-08,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08,0.5484949832775919,0.333,1.0,0.548,0.433,0.45,2021-06-08,0.26421404682274235,0.333,0.0,0.464,0.355,0.397,2021-06-08,Detroit Tigers,0.07386363636363656,0.315955766192733,0.0,0.06818181818181823,0.3018867924528303,2021-06-08,Seattle Mariners,0.181818181818182,0.5260663507109005,0.5,0.1325757575757576,0.27358490566037763,2021-06-08,Detroit Tigers,0.654639175257732,0.5242857142857142,0.16666666666666666,0.5265588914549653,0.8260869565217394,2021-06-08,Seattle Mariners,0.7010309278350515,0.7628571428571428,0.2777777777777778,0.5150115473441108,0.6391304347826087,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
8455,3233,2021-07-18,2021,Pittsburgh Pirates,New York Mets,6,7,0,1,R,2021-07-18,0.6972222222222223,0.0,0.0,0.667,0.404,0.433,2021-07-18,0.31666666666666665,1.0,1.0,0.457,0.326,0.317,2021-07-18,Pittsburgh Pirates,0.0,0.6309148264984227,0.375,0.23008849557522124,0.0,2021-07-18,New York Mets,0.08287292817679554,0.31545741324921134,0.2916666666666667,0.0,0.5283018867924527,2021-07-18,Pittsburgh Pirates,0.5924170616113743,0.2255566311713456,0.2916666666666667,0.5400516795865634,0.6043478260869565,2021-07-18,New York Mets,0.04265402843601909,0.4191674733785092,0.375,0.0,0.6739130434782609,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
16518,7920,2023-04-19,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19,0.9174174174174174,1.0,1.0,0.571,0.909,0.615,2023-04-19,0.38138138138138145,0.0,0.0,0.333,0.571,0.546,2023-04-19,San Diego Padres,0.17754569190600525,0.0,0.08333333333333333,0.1858736059479554,0.5202312138728323,2023-04-19,Atlanta Braves,0.5953002610966056,0.58375,0.6666666666666666,0.3736059479553903,0.8034682080924856,2023-04-19,San Diego Padres,0.32186234817813775,0.364256480218281,0.6666666666666666,0.5238095238095238,0.3963963963963964,2023-04-19,Atlanta Braves,0.15789473684210534,0.09140518417462482,0.08333333333333333,0.68,0.2882882882882884,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
17143,8247,2023-05-13,2023,Colorado Rockies,Philadelphia Phillies,4,7,0,1,R,2023-05-13,0.5238095238095238,1.0,1.0,0.611,0.4,0.548,2023-05-13,0.3523809523809523,0.667,0.0,0.412,0.409,0.42,2023-05-13,Colorado Rockies,0.32280701754385965,0.8,0.3333333333333333,0.5770171149144255,0.5028901734104044,2023-05-13,Philadelphia Phillies,0.33684210526315794,0.732,0.6666666666666666,0.4963325183374084,0.6647398843930635,2023-05-13,Colorado Rockies,0.4545454545454544,0.2932862190812721,0.6666666666666666,0.944954128440367,1.0,2023-05-13,Philadelphia Phillies,0.4136363636363636,0.17667844522968199,0.3333333333333333,0.23623853211009174,0.4414414414414417,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
13475,5069,2022-05-08,2022,Chicago Cubs,Los Angeles Dodgers,1,7,0,1,R,2022-05-08,1.0,1.0,1.0,0.833,0.615,0.644,2022-05-08,0.34615384615384615,0.0,0.0,0.286,0.417,0.438,2022-05-08,Chicago Cubs,0.44230769230769224,0.19142857142857142,0.15384615384615385,0.6226912928759896,0.3734177215189872,2022-05-08,Los Angeles Dodgers,1.0,1.0,0.46153846153846156,0.8021108179419525,0.8164556962025317,2022-05-08,Chicago Cubs,0.5048076923076923,0.8236331569664903,0.46153846153846156,0.48346055979643776,0.7061224489795916,2022-05-08,Los Angeles Dodgers,0.0,0.0,0.15384615384615385,0.0,0.0,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
697,736,2020-08-19,2020,Miami Marlins,New York Mets,3,5,0,1,R,2020-08-19,0.449901768172888,0.667,1.0,0.417,0.462,0.531,2020-08-19,0.6247544204322202,0.0,0.0,0.429,0.6,0.352,2020-08-19,Miami Marlins,0.371859296482412,0.0,0.16666666666666666,0.2688888888888889,0.08796296296296295,2020-08-19,New York Mets,0.4974874371859296,0.7783333333333333,0.5833333333333334,0.3888888888888889,0.587962962962963,2020-08-19,Miami Marlins,0.5258855585831061,0.7312572087658593,0.5833333333333334,0.551470588235294,0.526548672566372,2020-08-19,New York Mets,0.6130790190735695,0.34602076124567477,0.16666666666666666,0.6286764705882353,0.33185840707964603,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
6495,2778,2021-06-12,2021,Cincinnati Reds,Colorado Rockies,10,3,1,0,R,2021-06-12,0.24683544303797472,0.333,0.0,0.588,0.167,0.433,2021-06-12,0.5664556962025317,0.667,1.0,0.467,0.516,0.5,2021-06-12,Cincinnati Reds,0.7616580310880828,0.89,0.9166666666666666,1.0,0.12735849056603776,2021-06-12,Colorado Rockies,0.40414507772020747,0.5,0.4166666666666667,0.9473684210526314,0.438679245283019,2021-06-12,Cincinnati Reds,1.0,0.5,0.4166666666666667,1.0,0.19130434782608677,2021-06-12,Colorado Rockies,0.9095744680851064,1.0,0.9166666666666666,0.7218225419664269,1.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13146,4832,2022-04-22,2022,Atlanta Braves,Miami Marlins,3,0,1,0,R,2022-04-22,0.44127516778523496,0.333,1.0,0.571,0.2,0.414,2022-04-22,0.46140939597315445,0.333,0.0,0.429,0.429,0.559,2022-04-22,Atlanta Braves,0.48579545454545453,0.3133208255159475,0.1111111111111111,0.6293333333333334,0.6772151898734179,2022-04-22,Miami Marlins,0.4545454545454546,0.18761726078799248,0.5555555555555556,0.5146666666666666,0.05696202531645588,2022-04-22,Atlanta Braves,0.6149584487534627,0.624765478424015,0.5555555555555556,0.5244444444444445,0.2285714285714284,2022-04-22,Miami Marlins,0.28531855955678664,0.24953095684803003,0.0,0.2488888888888889,0.3591836734693877,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14995,6298,2022-08-08,2022,New York Mets,Cincinnati Reds,5,1,1,0,R,2022-08-08,0.22888283378746588,0.667,1.0,0.429,0.392,0.512,2022-08-08,0.8583106267029974,1.0,1.0,0.66,0.625,0.475,2022-08-08,New York Mets,0.7559808612440192,0.5555555555555556,0.38461538461538464,0.7169117647058825,0.10759493670886099,2022-08-08,Cincinnati Reds,0.5215311004784687,0.29666666666666663,0.3076923076923077,0.8198529411764708,0.6898734177215189,2022-08-08,New York Mets,0.2468619246861924,0.18555555555555556,0.15384615384615385,0.1774891774891774,0.273469387755102,2022-08-08,Cincinnati Reds,0.8242677824267782,0.29666666666666663,0.15384615384615385,0.8874458874458875,0.5061224489795919,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
6699,2836,2021-06-16,2021,Colorado Rockies,San Diego Padres,8,7,1,0,R,2021-06-16,0.7603550295857989,0.333,0.0,0.6,0.5,0.591,2021-06-16,0.304733727810651,0.667,1.0,0.611,0.156,0.433,2021-06-16,Colorado Rockies,0.4,0.42022116903633494,0.8,0.8966789667896679,0.438679245283019,2021-06-16,San Diego Padres,0.4619047619047619,0.42022116903633494,0.4,0.28413284132841327,0.8018867924528302,2021-06-16,Colorado Rockies,0.8509615384615387,0.36014405762304924,0.4,0.7260638297872339,1.0,2021-06-16,San Diego Padres,0.04807692307692313,0.44057623049219685,0.8,0.26063829787234044,0.2869565217391305,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
318,484,2020-08-02,2020,Atlanta Braves,New York Mets,4,0,1,0,R,2020-08-02,0.1367380560131796,0.0,0.0,0.2,0.5,0.531,2020-08-02,0.6869851729818782,1.0,1.0,1.0,0.4,0.593,2020-08-02,Atlanta Braves,0.9679300291545189,0.8500749625187406,0.6363636363636364,1.0,0.7453703703703705,2020-08-02,New York Mets,0.4810495626822157,0.4992503748125937,0.09090909090909091,0.0,0.587962962962963,2020-08-02,Atlanta Braves,0.5141388174807199,0.47393364928909953,0.09090909090909091,0.358974358974359,0.3539823008849557,2020-08-02,New York Mets,0.9151670951156812,1.0,0.6363636363636364,0.5897435897435898,0.33185840707964603,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
4498,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.34234234234234234,0.333,1.0,0.353,0.429,0.581,2021-05-08,0.0,0.333,0.0,0.286,0.263,0.397,2021-05-08,Detroit Tigers,0.0,0.7365930599369085,0.25,0.0,0.3018867924528303,2021-05-08,Minnesota Twins,0.7718446601941749,0.36908517350157727,0.5833333333333334,0.34328358208955234,0.3396226415094341,2021-05-08,Detroit Tigers,0.9417475728155339,1.0,0.5833333333333334,0.6873315363881402,0.8260869565217394,2021-05-08,Minnesota Twins,0.6262135922330095,0.39113428943937417,0.25,0.6576819407008088,0.0,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
7643,3063,2021-07-02,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-02,0.9913793103448276,1.0,1.0,0.614,0.632,0.4,2021-07-02,0.864942528735632,0.333,0.0,0.565,0.595,0.582,2021-07-02,Oakland Athletics,0.4788732394366195,0.25,0.14285714285714285,0.3609958506224067,0.44811320754716977,2021-07-02,Boston Red Sox,0.7934272300469482,1.0,1.0,0.838174273858921,0.5754716981132078,2021-07-02,Oakland Athletics,0.270408163265306,0.3711111111111111,0.5,0.5728900255754477,0.2347826086956522,2021-07-02,Boston Red Sox,0.41836734693877536,0.18555555555555556,0.0,0.618925831202046,0.9869565217391303,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
552,639,2020-08-12,2020,Boston Red Sox,Tampa Bay Rays,5,9,0,1,R,2020-08-12,0.6153846153846154,1.0,1.0,0.727,0.286,0.589,2020-08-12,0.2759197324414715,0.333,0.0,0.3,0.429,0.519,2020-08-12,Boston Red Sox,0.43824701195219123,0.4550408719346049,0.2,0.477751756440281,0.9027777777777778,2020-08-12,Tampa Bay Rays,0.541832669322709,0.7275204359673024,0.8,0.5081967213114755,0.5092592592592594,2020-08-12,Boston Red Sox,0.7616279069767441,0.4993178717598909,0.8,0.7309941520467836,0.5796460176991153,2020-08-12,Tampa Bay Rays,0.4709302325581394,0.1814461118690314,0.2,0.3508771929824561,0.09734513274336273,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
1058,977,2020-09-04,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-04,0.6255813953488372,0.667,1.0,0.727,0.357,0.65,2020-09-04,0.0651162790697675,0.333,1.0,0.4,0.278,0.444,2020-09-04,Los Angeles Angels,0.49756097560975604,0.07073954983922831,0.18181818181818182,0.6882716049382717,0.5277777777777779,2020-09-04,Houston Astros,0.814634146341463,0.35691318327974275,0.7272727272727273,0.6944444444444446,0.8796296296296298,2020-09-04,Los Angeles Angels,0.7397660818713451,0.31208997188378634,0.0,0.5764705882352942,0.690265486725664,2020-09-04,Houston Astros,0.5029239766081871,0.2502343017806935,0.36363636363636365,0.1843137254901961,0.07079646017699122,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
16689,8015,2023-04-26,2023,New York Mets,Washington Nationals,1,4,0,1,R,2023-04-26,0.2496,0.667,1.0,0.182,0.546,0.34,2023-04-26,0.6,0.0,0.0,0.571,0.588,0.618,2023-04-26,New York Mets,0.45402298850574707,0.23857142857142857,0.0,0.3452914798206278,0.7456647398843933,2023-04-26,Washington Nationals,0.16954022988505754,0.6185714285714285,0.625,0.08071748878923764,0.1618497109826591,2023-04-26,New York Mets,0.2325581395348838,0.6371077762619373,0.625,0.13799999999999998,0.27027027027027034,2023-04-26,Washington Nationals,0.2868217054263567,0.1814461118690314,0.0,0.552,0.9504504504504507,-203.0,186.0,0.66996699669967,0.34965034965034963,0.01961734635001955,0.01961734635001955,0.6570768917358927,0.3429231082641074
13600,5176,2022-05-16,2022,Colorado Rockies,San Francisco Giants,6,7,0,1,R,2022-05-16,0.6924686192468619,0.333,0.0,0.611,0.563,0.653,2022-05-16,0.5083682008368201,0.333,0.0,0.632,0.333,0.46,2022-05-16,Colorado Rockies,0.7676348547717844,1.0,0.4666666666666667,1.0,0.5253164556962026,2022-05-16,San Francisco Giants,0.8755186721991702,0.45875,0.4,0.7704485488126649,0.7025316455696204,2022-05-16,Colorado Rockies,0.8803986710963457,0.95875,0.5333333333333333,0.761904761904762,0.6081632653061225,2022-05-16,San Francisco Giants,0.372093023255814,0.75,1.0,0.3968253968253968,0.08571428571428569,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14259,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.1170731707317073,0.333,1.0,0.342,0.419,0.438,2022-06-23,0.20243902439024383,0.667,0.0,0.444,0.375,0.377,2022-06-23,Pittsburgh Pirates,0.3244444444444444,1.0,0.35714285714285715,0.4474474474474474,0.0,2022-06-23,Chicago Cubs,0.5999999999999999,0.5781990521327014,1.0,0.5885885885885885,0.3734177215189872,2022-06-23,Pittsburgh Pirates,0.7633587786259541,0.5997001499250375,1.0,0.6080246913580246,0.6897959183673467,2022-06-23,Chicago Cubs,0.8931297709923663,1.0,0.35714285714285715,0.7438271604938271,0.7061224489795916,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
6725,2843,2021-06-16,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-16,0.2337278106508876,0.333,0.0,0.484,0.278,0.367,2021-06-16,0.8343195266272188,0.667,1.0,0.618,0.531,0.507,2021-06-16,Houston Astros,1.0,0.8941548183254344,0.6,0.7158671586715866,0.4811320754716982,2021-06-16,Texas Rangers,0.25714285714285723,0.684044233807267,0.3,0.13284132841328422,0.037735849056603814,2021-06-16,Houston Astros,0.375,0.3205282112845138,0.3,0.5425531914893618,0.37391304347826104,2021-06-16,Texas Rangers,0.6971153846153846,0.36014405762304924,0.6,0.5531914893617021,0.7043478260869567,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
3410,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.16735537190082647,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6322314049586776,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,1.0,0.6996996996996997,0.21428571428571427,1.0,0.12735849056603776,2021-04-21,Arizona Diamondbacks,0.47931034482758605,0.24924924924924927,0.35714285714285715,0.6483333333333333,0.39150943396226445,2021-04-21,Cincinnati Reds,0.6538461538461536,0.5,0.42857142857142855,0.5322580645161291,0.19130434782608677,2021-04-21,Arizona Diamondbacks,1.0,0.38833333333333336,0.14285714285714285,0.7373271889400922,0.5826086956521739,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
