,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5547,2557,2021-05-27,2021,Pittsburgh Pirates,Chicago Cubs,3,5,0,1,R,2021-05-27,0.665529010238908,1.0,1.0,0.64,0.435,0.548,2021-05-27,0.09556313993174069,0.0,0.0,0.381,0.37,0.317,2021-05-27,Pittsburgh Pirates,0.0,0.0,0.1111111111111111,0.14448669201520908,0.0,2021-05-27,Chicago Cubs,0.6858638743455495,0.23714285714285716,0.4444444444444444,0.6958174904942966,0.3018867924528303,2021-05-27,Pittsburgh Pirates,0.7808764940239045,0.588339222614841,0.4444444444444444,0.7150000000000001,0.6043478260869565,2021-05-27,Chicago Cubs,0.45816733067729104,0.0,0.1111111111111111,0.43000000000000005,0.17391304347826084,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
15801,6968,2022-09-26,2022,Boston Red Sox,Baltimore Orioles,8,14,0,1,R,2022-09-26,0.4970930232558141,0.333,0.0,0.558,0.48,0.321,2022-09-26,0.36337209302325585,0.0,0.0,0.5,0.449,0.567,2022-09-26,Boston Red Sox,0.5906735751295336,0.14992503748125938,0.0,0.6240000000000002,0.8734177215189872,2022-09-26,Baltimore Orioles,0.41450777202072536,0.6491754122938531,0.23076923076923078,0.46799999999999997,0.19620253164556992,2022-09-26,Boston Red Sox,0.7207207207207207,0.4002998500749625,0.15384615384615385,0.7148148148148149,0.4938775510204081,2022-09-26,Baltimore Orioles,0.44144144144144126,0.5502248875562219,0.46153846153846156,0.3518518518518518,1.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15328,6601,2022-08-30,2022,Milwaukee Brewers,Pittsburgh Pirates,2,4,0,1,R,2022-08-30,0.10684931506849311,0.333,0.0,0.419,0.333,0.377,2022-08-30,0.5452054794520549,1.0,1.0,0.576,0.5,0.578,2022-08-30,Milwaukee Brewers,0.6009615384615385,0.8637602179836512,0.4666666666666667,0.6373239436619718,0.45569620253164594,2022-08-30,Pittsburgh Pirates,0.12500000000000008,0.2724795640326976,0.3333333333333333,0.34154929577464777,0.0,2022-08-30,Milwaukee Brewers,0.4999999999999999,0.3637602179836512,0.38461538461538464,0.3426294820717133,0.15510204081632648,2022-08-30,Pittsburgh Pirates,0.8534482758620691,0.4087193460490463,0.5384615384615384,0.8844621513944223,0.6897959183673467,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
18180,8832,2023-06-26,2023,Atlanta Braves,Minnesota Twins,4,1,1,0,R,2023-06-26,0.6139088729016786,0.667,1.0,0.548,0.46,0.482,2023-06-26,0.9568345323741007,0.667,1.0,0.615,0.684,0.615,2023-06-26,Atlanta Braves,0.840816326530612,0.6920415224913495,0.5833333333333334,0.7321428571428571,0.8034682080924856,2023-06-26,Minnesota Twins,0.3265306122448979,0.2306805074971165,0.5,0.41071428571428564,0.4971098265895953,2023-06-26,Atlanta Braves,0.1744186046511627,0.6539792387543253,0.5,0.36421725239616615,0.2882882882882884,2023-06-26,Minnesota Twins,0.0581395348837209,0.03806228373702423,0.25,0.17252396166134198,0.47297297297297297,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
825,834,2020-08-26,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26,0.37209302325581395,0.667,1.0,0.467,0.4,0.5,2020-08-26,0.2953488372093022,0.333,0.0,0.267,0.583,0.587,2020-08-26,Washington Nationals,0.5240384615384618,0.8333333333333334,0.25,0.0,0.787037037037037,2020-08-26,Philadelphia Phillies,0.8413461538461542,0.7216666666666667,0.6666666666666666,0.48780487804878053,0.541666666666667,2020-08-26,Washington Nationals,0.6548387096774193,1.0,0.6666666666666666,0.5739514348785874,0.26106194690265483,2020-08-26,Philadelphia Phillies,0.861290322580645,0.46996466431095407,0.25,0.6467991169977926,0.4867256637168144,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
13226,4906,2022-04-27,2022,Minnesota Twins,Detroit Tigers,5,0,1,0,R,2022-04-27,0.35357142857142854,0.0,0.0,0.333,0.5,0.475,2022-04-27,0.6285714285714286,1.0,1.0,0.6,0.429,0.451,2022-04-27,Minnesota Twins,0.3516949152542373,0.70875,0.4166666666666667,0.48600508905852424,0.46835443037974694,2022-04-27,Detroit Tigers,0.288135593220339,0.20875,0.3333333333333333,0.3918575063613232,0.34177215189873417,2022-04-27,Minnesota Twins,0.31446540880503143,0.18744142455482662,0.3333333333333333,0.35233160621761656,0.6938775510204082,2022-04-27,Detroit Tigers,0.44339622641509435,0.31302717900656046,0.4166666666666667,0.5673575129533679,0.49795918367346925,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
16199,7757,2023-04-08,2023,Chicago Cubs,Texas Rangers,10,3,1,0,R,2023-04-08,0.42799999999999994,0.333,0.0,0.667,0.0,0.42,2023-04-08,0.3333333333333333,0.667,1.0,0.5,0.5,0.457,2023-04-08,Chicago Cubs,0.5169172932330827,0.7392438070404173,0.15384615384615385,0.16666666666666666,0.35838150289017323,2023-04-08,Texas Rangers,0.5432330827067668,0.17340286831812257,0.0,0.4166666666666667,0.531791907514451,2023-04-08,Chicago Cubs,0.3708838821490468,0.2306805074971165,0.0,0.16987542468856173,0.6036036036036037,2023-04-08,Texas Rangers,0.2720970537261699,0.19261822376009227,0.15384615384615385,0.24575311438278594,0.6396396396396397,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
18167,8824,2023-06-25,2023,Cleveland Guardians,Milwaukee Brewers,4,5,0,1,R,2023-06-25,0.6341463414634146,0.333,0.0,0.55,0.472,0.531,2023-06-25,0.5707317073170731,0.667,1.0,0.526,0.447,0.568,2023-06-25,Cleveland Guardians,0.1585365853658537,0.25,0.16,0.14285714285714285,0.4566473988439309,2023-06-25,Milwaukee Brewers,0.20731707317073178,0.20750000000000002,0.08,0.35714285714285715,0.6011560693641621,2023-06-25,Cleveland Guardians,0.16935483870967735,0.2,0.08,0.1373134328358209,0.31981981981981983,2023-06-25,Milwaukee Brewers,0.23387096774193547,0.2,0.16,0.2597014925373135,0.48648648648648657,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13248,4928,2022-04-29,2022,New York Mets,Philadelphia Phillies,3,0,1,0,R,2022-04-29,0.6309963099630996,1.0,1.0,0.615,0.286,0.506,2022-04-29,1.0,0.667,0.0,0.714,0.692,0.475,2022-04-29,New York Mets,0.8500000000000001,0.3628922237380628,0.5,0.6234413965087282,0.10759493670886099,2022-04-29,Philadelphia Phillies,0.8999999999999999,0.8635743519781719,0.7,0.6758104738154613,0.487341772151899,2022-04-29,New York Mets,0.18068535825545162,0.3178717598908595,1.0,0.10141509433962256,0.273469387755102,2022-04-29,Philadelphia Phillies,0.5389408099688474,0.09004092769440657,0.1,0.27594339622641506,0.46938775510204056,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
640,697,2020-08-16,2020,Arizona Diamondbacks,San Diego Padres,5,4,1,0,R,2020-08-16,0.556,0.0,0.0,0.6,0.417,0.432,2020-08-16,0.508,1.0,1.0,0.556,0.417,0.525,2020-08-16,Arizona Diamondbacks,0.5458715596330275,0.79125,0.5454545454545454,0.33382137628111275,0.6527777777777777,2020-08-16,San Diego Padres,0.5091743119266054,0.125,0.45454545454545453,0.3367496339677891,0.27777777777777785,2020-08-16,Arizona Diamondbacks,0.765193370165746,0.3144815766923736,0.45454545454545453,0.6454033771106943,0.34955752212389385,2020-08-16,San Diego Padres,0.558011049723757,0.5715509854327335,0.5454545454545454,0.2439024390243902,0.4734513274336285,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
16600,7960,2023-04-22,2023,Atlanta Braves,Houston Astros,3,6,0,1,R,2023-04-22,0.46153846153846156,0.667,1.0,0.462,0.571,0.669,2023-04-22,0.7692307692307693,0.333,0.0,0.5,0.833,0.615,2023-04-22,Atlanta Braves,0.5121951219512195,0.36014405762304924,0.3076923076923077,0.3582089552238806,0.8034682080924856,2023-04-22,Houston Astros,0.5243902439024389,0.5198079231692677,0.46153846153846156,0.458955223880597,0.6184971098265896,2023-04-22,Atlanta Braves,0.1428571428571428,0.2805755395683453,0.46153846153846156,0.6174757281553398,0.2882882882882884,2023-04-22,Houston Astros,0.2448979591836734,0.32014388489208634,0.3076923076923077,0.3456310679611651,0.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16288,7807,2023-04-11,2023,Chicago Cubs,Seattle Mariners,14,9,1,0,R,2023-04-11,0.20499999999999996,0.333,0.0,0.286,0.5,0.551,2023-04-11,0.445,0.667,1.0,0.571,0.5,0.457,2023-04-11,Chicago Cubs,0.4758064516129033,0.5599520383693045,0.2,0.3167587476979742,0.35838150289017323,2023-04-11,Seattle Mariners,0.2923387096774194,0.40047961630695444,0.13333333333333333,0.3683241252302025,0.47976878612716745,2023-04-11,Chicago Cubs,0.3915254237288136,0.4811111111111111,0.13333333333333333,0.264417845484222,0.6036036036036037,2023-04-11,Seattle Mariners,0.38813559322033897,0.4444444444444444,0.2,0.3427638737758434,0.3108108108108108,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14885,6214,2022-08-02,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02,0.6529411764705882,0.667,1.0,0.618,0.489,0.562,2022-08-02,0.5647058823529412,0.333,0.0,0.615,0.44,0.608,2022-08-02,Tampa Bay Rays,0.42129629629629634,0.3527336860670194,0.375,0.4525547445255474,0.9620253164556964,2022-08-02,Toronto Blue Jays,0.7592592592592591,0.4126984126984127,0.5,0.6824817518248177,0.9240506329113923,2022-08-02,Tampa Bay Rays,0.30909090909090914,0.6,0.625,0.2793522267206478,0.25714285714285706,2022-08-02,Toronto Blue Jays,0.45000000000000007,0.26799999999999996,0.125,0.5668016194331986,0.2612244897959182,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
17583,8495,2023-06-01,2023,Toronto Blue Jays,Milwaukee Brewers,3,1,1,0,R,2023-06-01,0.6625258799171844,0.667,1.0,0.571,0.482,0.531,2023-06-01,0.6438923395445136,0.667,0.0,0.583,0.469,0.561,2023-06-01,Toronto Blue Jays,0.4577464788732394,0.411660777385159,0.16666666666666666,0.3765586034912719,0.7745664739884395,2023-06-01,Milwaukee Brewers,0.19366197183098585,0.46996466431095407,0.3333333333333333,0.3765586034912719,0.6011560693641621,2023-06-01,Toronto Blue Jays,0.2352941176470588,0.11166666666666665,0.3333333333333333,0.09210526315789481,0.47747747747747776,2023-06-01,Milwaukee Brewers,0.2662538699690404,0.5566666666666666,0.16666666666666666,0.32565789473684215,0.48648648648648657,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
1104,1011,2020-09-06,2020,Seattle Mariners,Texas Rangers,4,3,1,0,R,2020-09-06,0.06250000000000006,0.0,0.0,0.474,0.211,0.482,2020-09-06,0.2884615384615385,1.0,1.0,0.529,0.364,0.42,2020-09-06,Seattle Mariners,0.3236714975845413,0.44333333333333336,0.4444444444444444,0.3055555555555555,0.49537037037037035,2020-09-06,Texas Rangers,0.0,0.27666666666666667,0.2222222222222222,0.12345679012345691,0.6435185185185187,2020-09-06,Seattle Mariners,0.702127659574468,0.11000000000000003,0.2222222222222222,0.3690248565965583,0.756637168141593,2020-09-06,Texas Rangers,0.7355623100303951,0.7766666666666667,0.4444444444444444,0.4206500956022944,0.7168141592920355,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14218,5660,2022-06-20,2022,Pittsburgh Pirates,Chicago Cubs,12,1,1,0,R,2022-06-20,0.10148514851485145,0.667,0.0,0.342,0.429,0.438,2022-06-20,0.15346534653465346,0.333,1.0,0.424,0.375,0.377,2022-06-20,Pittsburgh Pirates,0.22907488986784136,0.304177545691906,0.4,0.3179012345679012,0.0,2022-06-20,Chicago Cubs,0.568281938325991,0.21671018276762405,0.0,0.5771604938271604,0.3734177215189872,2022-06-20,Pittsburgh Pirates,0.7453874538745386,0.4347258485639687,0.3,0.6161290322580646,0.6897959183673467,2022-06-20,Chicago Cubs,0.8302583025830259,0.304177545691906,0.6,0.7774193548387098,0.7061224489795916,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
11512,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.6865203761755486,0.333,0.0,0.58,0.5,0.45,2021-09-08,0.8338557993730407,0.667,1.0,0.632,0.543,0.507,2021-09-08,Houston Astros,0.8994413407821226,0.5714285714285714,0.4166666666666667,0.7938596491228072,0.4811320754716982,2021-09-08,Seattle Mariners,0.3240223463687153,0.42857142857142855,0.3333333333333333,0.19736842105263164,0.27358490566037763,2021-09-08,Houston Astros,0.22881355932203395,0.2727272727272727,0.3333333333333333,0.2073578595317726,0.37391304347826104,2021-09-08,Seattle Mariners,0.5,0.5763636363636363,0.4166666666666667,0.27759197324414714,0.6391304347826087,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
13195,4875,2022-04-25,2022,Toronto Blue Jays,Boston Red Sox,6,2,1,0,R,2022-04-25,0.4587155963302753,0.333,0.0,0.429,0.444,0.567,2022-04-25,0.8018348623853212,0.667,0.0,0.667,0.6,0.562,2022-04-25,Toronto Blue Jays,0.5179856115107914,0.4784876140808344,0.5833333333333334,0.8106060606060606,0.9240506329113923,2022-04-25,Boston Red Sox,0.3381294964028777,0.21773142112125163,0.16666666666666666,0.2878787878787879,0.8734177215189872,2022-04-25,Toronto Blue Jays,0.4653465346534654,0.43415906127770537,0.6666666666666666,0.8096330275229359,0.2612244897959182,2022-04-25,Boston Red Sox,0.48514851485148525,0.34810951760104303,0.4166666666666667,0.3944954128440367,0.4938775510204081,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
6020,2654,2021-06-02,2021,Colorado Rockies,Texas Rangers,6,3,1,0,R,2021-06-02,0.2214765100671141,0.0,0.0,0.5,0.3,0.367,2021-06-02,0.18456375838926173,0.667,1.0,0.586,0.154,0.433,2021-06-02,Colorado Rockies,0.4132653061224491,0.14992503748125938,0.125,0.9204545454545455,0.438679245283019,2021-06-02,Texas Rangers,0.3010204081632653,0.10044977511244377,0.0625,0.1856060606060607,0.037735849056603814,2021-06-02,Colorado Rockies,0.7677725118483412,0.10044977511244377,0.0625,0.6928406466512703,1.0,2021-06-02,Texas Rangers,0.5924170616113743,0.14992503748125938,0.125,0.47575057736720555,0.7043478260869567,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15114,6399,2022-08-15,2022,Milwaukee Brewers,Los Angeles Dodgers,0,4,0,1,R,2022-08-15,1.0,0.667,0.0,0.727,0.672,0.644,2022-08-15,0.5714285714285716,0.333,0.0,0.569,0.516,0.578,2022-08-15,Milwaukee Brewers,0.6278026905829597,0.26224328593996843,0.375,0.6491228070175439,0.45569620253164594,2022-08-15,Los Angeles Dodgers,1.0,1.0,0.0,0.8526315789473684,0.8164556962025317,2022-08-15,Milwaukee Brewers,0.4411764705882352,0.47393364928909953,0.75,0.3983050847457626,0.15510204081632648,2022-08-15,Los Angeles Dodgers,0.0,0.42022116903633494,0.5,0.10169491525423721,0.0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13758,5288,2022-05-24,2022,Houston Astros,Cleveland Guardians,7,3,1,0,R,2022-05-24,0.4547738693467337,0.667,1.0,0.5,0.455,0.494,2022-05-24,0.841708542713568,0.667,0.0,0.667,0.6,0.584,2022-05-24,Houston Astros,0.5181159420289855,0.12004801920768307,0.0,0.2857142857142857,1.0,2022-05-24,Cleveland Guardians,0.6811594202898551,0.36014405762304924,0.4166666666666667,0.49107142857142855,0.42405063291139233,2022-05-24,Houston Astros,0.025641025641025664,0.23857142857142857,0.46153846153846156,0.0,0.26530612244897933,2022-05-24,Cleveland Guardians,0.5213675213675213,0.09571428571428571,0.07692307692307693,0.33636363636363636,0.42448979591836733,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
16947,8131,2023-05-05,2023,New York Mets,Colorado Rockies,1,0,1,0,R,2023-05-05,0.2992,1.0,1.0,0.438,0.313,0.42,2023-05-05,0.4992,0.0,0.0,0.5,0.5,0.618,2023-05-05,New York Mets,0.3238993710691825,0.0627928772258669,0.0,0.3546666666666667,0.7456647398843933,2023-05-05,Colorado Rockies,0.25471698113207564,0.46860356138706655,0.6923076923076923,0.5706666666666665,0.5028901734104044,2023-05-05,New York Mets,0.31101511879049687,0.37488284910965325,0.15384615384615385,0.4012474012474012,0.27027027027027034,2023-05-05,Colorado Rockies,0.5529157667386608,0.15651358950328023,0.46153846153846156,0.9334719334719335,1.0,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
6499,2779,2021-06-12,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12,0.8101265822784809,0.0,0.0,0.6,0.533,0.591,2021-06-12,0.7943037974683542,0.667,1.0,0.762,0.441,0.433,2021-06-12,New York Mets,0.18134715025906742,0.89,0.25,0.16165413533834574,0.5283018867924527,2021-06-12,San Diego Padres,0.49222797927461154,0.0,0.16666666666666666,0.31954887218045097,0.8018867924528302,2021-06-12,New York Mets,0.053191489361701955,0.3993993993993994,0.16666666666666666,0.0,0.6739130434782609,2021-06-12,San Diego Padres,0.0,0.3993993993993994,0.25,0.2781774580335732,0.2869565217391305,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14224,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.03960396039603951,0.667,0.0,0.364,0.344,0.457,2022-06-20,0.34653465346534645,1.0,1.0,0.486,0.471,0.475,2022-06-20,Los Angeles Angels,0.577092511013216,0.391644908616188,0.4,0.580246913580247,0.4430379746835444,2022-06-20,Kansas City Royals,0.37885462555066085,0.21671018276762405,0.0,0.2777777777777778,0.2974683544303801,2022-06-20,Los Angeles Angels,0.3985239852398522,0.0,0.0,0.40967741935483876,0.6163265306122447,2022-06-20,Kansas City Royals,0.7970479704797045,0.13054830287206265,0.4,0.7903225806451615,0.5755102040816327,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13186,4866,2022-04-24,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-24,0.5748709122203098,0.667,0.0,0.667,0.333,0.377,2022-04-24,0.5748709122203098,0.333,1.0,0.444,0.5,0.438,2022-04-24,Chicago Cubs,1.0,1.0,1.0,0.9338235294117648,0.3734177215189872,2022-04-24,Pittsburgh Pirates,0.34843205574912883,0.25,0.0,0.6200980392156863,0.0,2022-04-24,Chicago Cubs,0.5067567567567568,0.21773142112125163,0.0,0.35091743119266056,0.7061224489795916,2022-04-24,Pittsburgh Pirates,0.9797297297297296,1.0,1.0,0.35091743119266056,0.6897959183673467,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13340,5002,2022-05-04,2022,Baltimore Orioles,Minnesota Twins,9,4,1,0,R,2022-05-04,0.7983870967741935,1.0,1.0,0.667,0.583,0.451,2022-05-04,0.3274193548387097,0.333,0.0,0.455,0.231,0.321,2022-05-04,Baltimore Orioles,0.02127659574468087,0.4002998500749625,0.2,0.17456359102244395,0.19620253164556992,2022-05-04,Minnesota Twins,0.6648936170212766,0.7001499250374813,0.7,0.5710723192019951,0.46835443037974694,2022-05-04,Baltimore Orioles,0.4927536231884058,0.5502248875562219,0.7,0.17761557177615575,1.0,2022-05-04,Minnesota Twins,0.15362318840579717,0.14992503748125938,0.2,0.17761557177615575,0.6938775510204082,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14154,5608,2022-06-16,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16,0.5724637681159419,0.333,0.0,0.618,0.5,0.608,2022-06-16,1.0,1.0,1.0,0.8,0.667,0.564,2022-06-16,New York Yankees,0.9873417721518987,0.6663636363636364,0.21052631578947367,0.7448071216617212,0.3860759493670888,2022-06-16,Tampa Bay Rays,0.6118143459915613,0.21181818181818182,0.15789473684210525,0.39762611275964393,0.9620253164556964,2022-06-16,New York Yankees,0.0,0.1509090909090909,0.15789473684210525,0.0,0.28163265306122426,2022-06-16,Tampa Bay Rays,0.32846715328467146,0.12090909090909091,0.21052631578947367,0.25159235668789814,0.25714285714285706,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
13171,4851,2022-04-23,2022,Houston Astros,Toronto Blue Jays,2,3,0,1,R,2022-04-23,0.7987220447284346,1.0,1.0,0.667,0.625,0.562,2022-04-23,0.5095846645367413,0.0,0.0,0.25,0.556,0.584,2022-04-23,Houston Astros,0.33774834437086093,0.11816578483245149,0.375,0.2346938775510204,1.0,2022-04-23,Toronto Blue Jays,0.543046357615894,0.5873015873015873,0.5,0.8086734693877551,0.9240506329113923,2022-04-23,Houston Astros,0.4410876132930514,0.7377567140600316,0.4444444444444444,0.5884773662551441,0.26530612244897933,2022-04-23,Toronto Blue Jays,0.3776435045317221,0.1579778830963665,0.3333333333333333,0.7263374485596709,0.2612244897959182,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
4764,2369,2021-05-13,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13,0.9543859649122807,0.667,1.0,0.542,0.714,0.582,2021-05-13,0.863157894736842,0.0,0.0,0.476,0.706,0.4,2021-05-13,Boston Red Sox,0.7853658536585368,0.0,0.07692307692307693,0.5525672371638142,0.5754716981132078,2021-05-13,Oakland Athletics,0.3463414634146342,0.2222222222222222,0.3076923076923077,0.3374083129584352,0.44811320754716977,2021-05-13,Boston Red Sox,0.4052863436123347,0.3079584775086505,0.3076923076923077,0.7532467532467534,0.9869565217391303,2021-05-13,Oakland Athletics,0.4185022026431718,0.15340253748558247,0.07692307692307693,0.7688311688311689,0.2347826086956522,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
17815,8622,2023-06-10,2023,Atlanta Braves,Washington Nationals,6,4,1,0,R,2023-06-10,0.3575883575883576,0.0,0.0,0.364,0.448,0.34,2023-06-10,0.8066528066528067,1.0,1.0,0.576,0.667,0.615,2023-06-10,Atlanta Braves,0.5925925925925927,0.8265971316818774,0.15384615384615385,0.5223463687150838,0.8034682080924856,2023-06-10,Washington Nationals,0.2444444444444447,0.21773142112125163,0.07692307692307693,0.1424581005586593,0.1618497109826591,2023-06-10,Atlanta Braves,0.1362126245847175,0.434,0.07692307692307693,0.46732026143790834,0.2882882882882884,2023-06-10,Washington Nationals,0.4451827242524918,0.5,0.15384615384615385,0.65359477124183,0.9504504504504507,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
11612,3978,2021-09-10,2021,New York Mets,New York Yankees,10,3,1,0,R,2021-09-10,0.7329192546583853,0.0,0.0,0.563,0.551,0.552,2021-09-10,0.5465838509316769,0.333,0.0,0.603,0.397,0.433,2021-09-10,New York Mets,0.14124293785310735,0.32014388489208634,0.25,0.0,0.5283018867924527,2021-09-10,New York Yankees,0.37288135593220323,0.16067146282973618,0.5,0.38839285714285715,0.8207547169811321,2021-09-10,New York Mets,0.21428571428571422,0.25037481259370314,0.375,0.0,0.6739130434782609,2021-09-10,New York Yankees,0.2563025210084031,0.6506746626686657,0.75,0.2192691029900333,0.40869565217391285,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
17131,8241,2023-05-13,2023,Cleveland Guardians,Los Angeles Angels,8,6,1,0,R,2023-05-13,0.5980952380952381,0.333,1.0,0.526,0.55,0.451,2023-05-13,0.4228571428571428,0.333,0.0,0.368,0.526,0.568,2023-05-13,Cleveland Guardians,0.003508771929824487,0.06600000000000002,0.4444444444444444,0.0,0.4566473988439309,2023-05-13,Los Angeles Angels,0.6035087719298246,0.332,0.5555555555555556,0.7212713936430318,0.23699421965317927,2023-05-13,Cleveland Guardians,0.22954545454545458,0.2932862190812721,0.5555555555555556,0.323394495412844,0.31981981981981983,2023-05-13,Los Angeles Angels,0.39090909090909093,0.411660777385159,0.4444444444444444,0.7110091743119267,0.42792792792792805,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
4658,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.46372239747634075,0.0,0.0,0.471,0.412,0.508,2021-05-11,0.5141955835962146,0.333,1.0,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,0.7259615384615383,0.2945326278659612,0.35714285714285715,0.7049608355091385,0.39150943396226445,2021-05-11,Miami Marlins,0.3846153846153845,0.059964726631393274,0.14285714285714285,0.23237597911227156,0.27358490566037763,2021-05-11,Arizona Diamondbacks,0.8,0.31545741324921134,0.14285714285714285,0.8408488063660479,0.5826086956521739,2021-05-11,Miami Marlins,0.06190476190476185,0.47318611987381703,0.35714285714285715,0.336870026525199,0.6043478260869565,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
