,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14774,6109,2022-07-25,2022,Oakland Athletics,Houston Astros,7,5,1,0,R,2022-07-25,0.9601139601139601,1.0,1.0,0.682,0.654,0.584,2022-07-25,0.07692307692307683,0.667,0.0,0.298,0.412,0.531,2022-07-25,Oakland Athletics,0.10313901345291478,0.31389365351629506,0.7272727272727273,0.0,0.5253164556962026,2022-07-25,Houston Astros,0.6008968609865469,0.31389365351629506,0.7272727272727273,0.5440251572327043,1.0,2022-07-25,Oakland Athletics,0.5829596412556052,0.2727272727272727,1.0,0.6961538461538461,0.3224489795918367,2022-07-25,Houston Astros,0.0313901345291481,0.030909090909090896,0.45454545454545453,0.13846153846153844,0.26530612244897933,201.0,-222.0,0.33222591362126247,0.6894409937888198,0.02166690741008237,0.02166690741008237,0.32518026297186486,0.6748197370281351
13175,4855,2022-04-23,2022,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2022-04-23,1.0,0.667,1.0,0.857,0.667,0.644,2022-04-23,0.7300319488817891,0.667,0.0,0.625,0.571,0.488,2022-04-23,San Diego Padres,0.5860927152317881,0.5873015873015873,0.125,0.5229591836734694,0.46835443037974694,2022-04-23,Los Angeles Dodgers,1.0,0.5291005291005291,0.75,0.826530612244898,0.8164556962025317,2022-04-23,San Diego Padres,0.2205438066465257,0.26382306477093204,0.6666666666666666,0.10082304526748967,0.3755102040816326,2022-04-23,Los Angeles Dodgers,0.0,0.10584518167456555,0.1111111111111111,0.0,0.0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
17364,8363,2023-05-22,2023,Atlanta Braves,Los Angeles Dodgers,6,8,0,1,R,2023-05-22,0.792,0.333,0.0,0.708,0.5,0.675,2023-05-22,0.8440000000000001,0.667,1.0,0.546,0.708,0.615,2023-05-22,Atlanta Braves,0.5824915824915824,0.3215434083601286,0.23076923076923078,0.45758354755784053,0.8034682080924856,2023-05-22,Los Angeles Dodgers,0.6498316498316498,0.4287245444801715,0.38461538461538464,0.7223650385604113,1.0,2023-05-22,Atlanta Braves,0.10512129380053911,0.28617363344051444,0.15384615384615385,0.48999999999999994,0.2882882882882884,2023-05-22,Los Angeles Dodgers,0.2587601078167116,0.4640943193997856,0.7692307692307693,0.10249999999999994,0.004504504504504609,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
13746,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.12285012285012283,0.0,0.0,0.348,0.353,0.457,2022-05-23,0.46191646191646196,0.667,0.0,0.476,0.5,0.321,2022-05-23,Arizona Diamondbacks,0.3955223880597016,0.695822454308094,0.2222222222222222,0.19047619047619052,0.2721518987341776,2022-05-23,Kansas City Royals,0.3283582089552239,0.304177545691906,0.3333333333333333,0.08035714285714286,0.2974683544303801,2022-05-23,Arizona Diamondbacks,0.5020746887966805,0.5221932114882506,0.2777777777777778,0.30994152046783624,0.840816326530612,2022-05-23,Kansas City Royals,0.7925311203319502,0.7389033942558747,0.3888888888888889,0.6374269005847953,0.5755102040816327,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
16628,7976,2023-04-23,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-23,0.43093093093093093,0.667,1.0,0.385,0.6,0.546,2023-04-23,0.5330330330330332,0.333,0.0,0.6,0.5,0.457,2023-04-23,Arizona Diamondbacks,0.43799472295514497,0.434,0.11764705882352941,0.6825396825396826,0.5144508670520233,2023-04-23,San Diego Padres,0.15567282321899742,0.267,0.23529411764705882,0.1527777777777778,0.5202312138728323,2023-04-23,Arizona Diamondbacks,0.3717472118959108,0.3123827392120075,0.23529411764705882,0.37254901960784326,0.6306306306306309,2023-04-23,San Diego Padres,0.2769516728624534,0.46904315196998125,0.11764705882352941,0.3686274509803922,0.3963963963963964,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14626,6004,2022-07-15,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-07-15,0.5095367847411445,0.0,0.0,0.533,0.5,0.506,2022-07-15,0.4332425068119891,0.667,1.0,0.537,0.447,0.414,2022-07-15,Miami Marlins,0.5047619047619047,0.33285714285714285,0.25,0.5558823529411765,0.05696202531645588,2022-07-15,Philadelphia Phillies,0.7238095238095238,0.14285714285714285,0.16666666666666666,0.6441176470588236,0.487341772151899,2022-07-15,Miami Marlins,0.4155251141552511,0.29985007496251875,0.16666666666666666,0.40154440154440135,0.3591836734693877,2022-07-15,Philadelphia Phillies,0.3972602739726027,0.7496251874062969,0.6666666666666666,0.33204633204633194,0.46938775510204056,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13197,4877,2022-04-25,2022,Texas Rangers,Houston Astros,6,2,1,0,R,2022-04-25,0.5119266055045872,0.333,1.0,0.333,0.556,0.584,2022-04-25,0.2660550458715597,0.667,0.0,0.167,0.444,0.37,2022-04-25,Texas Rangers,0.733812949640288,0.30378096479791394,0.0,0.5151515151515151,0.06329113924050639,2022-04-25,Houston Astros,0.32733812949640295,0.43415906127770537,0.6666666666666666,0.3888888888888889,1.0,2022-04-25,Texas Rangers,0.8811881188118814,0.0,0.16666666666666666,1.0,0.6448979591836734,2022-04-25,Houston Astros,0.5280528052805281,0.4784876140808344,0.5833333333333334,0.6559633027522936,0.26530612244897933,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14225,5667,2022-06-20,2022,San Diego Padres,Arizona Diamondbacks,4,1,1,0,R,2022-06-20,0.3292079207920791,0.667,1.0,0.472,0.469,0.321,2022-06-20,0.6559405940594059,0.0,0.0,0.567,0.632,0.488,2022-06-20,San Diego Padres,0.8061674008810571,0.391644908616188,0.3,0.3858024691358025,0.46835443037974694,2022-06-20,Arizona Diamondbacks,0.5374449339207046,0.5652741514360313,0.7,0.38888888888888884,0.2721518987341776,2022-06-20,San Diego Padres,0.29889298892988925,0.9138381201044387,0.8,0.25806451612903236,0.3755102040816326,2022-06-20,Arizona Diamondbacks,0.6051660516605165,0.5221932114882506,0.1,0.5548387096774193,0.840816326530612,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
1174,1057,2020-09-10,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10,0.4119170984455958,0.333,0.0,0.727,0.273,0.65,2020-09-10,0.7590673575129534,0.667,1.0,0.708,0.529,0.595,2020-09-10,Oakland Athletics,0.423963133640553,0.21436227224008575,0.10344827586206896,0.32571428571428573,0.7314814814814818,2020-09-10,Houston Astros,0.6221198156682031,0.14255091103965703,0.06896551724137931,0.6428571428571429,0.8796296296296298,2020-09-10,Oakland Athletics,0.22600619195046437,0.17269906928645293,0.06896551724137931,0.07910750507099394,0.17699115044247804,2020-09-10,Houston Astros,0.5696594427244581,0.2419855222337125,0.10344827586206896,0.15618661257606492,0.07079646017699122,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15776,6943,2022-09-24,2022,Texas Rangers,Cleveland Guardians,2,4,0,1,R,2022-09-24,0.6111111111111114,1.0,1.0,0.556,0.557,0.494,2022-09-24,0.25146198830409366,0.667,0.0,0.427,0.44,0.37,2022-09-24,Texas Rangers,0.5612244897959185,0.5714285714285714,0.2727272727272727,0.4904942965779469,0.06329113924050639,2022-09-24,Cleveland Guardians,0.46938775510204067,0.7142857142857143,0.5454545454545454,0.35741444866920163,0.42405063291139233,2022-09-24,Texas Rangers,0.6497695852534562,0.43546284224250326,0.5454545454545454,0.6809338521400777,0.6448979591836734,2022-09-24,Cleveland Guardians,0.35023041474654376,0.2607561929595828,0.2727272727272727,0.3229571984435796,0.42448979591836733,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
11512,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.6865203761755486,0.333,0.0,0.58,0.5,0.45,2021-09-08,0.8338557993730407,0.667,1.0,0.632,0.543,0.507,2021-09-08,Houston Astros,0.8994413407821226,0.5714285714285714,0.4166666666666667,0.7938596491228072,0.4811320754716982,2021-09-08,Seattle Mariners,0.3240223463687153,0.42857142857142855,0.3333333333333333,0.19736842105263164,0.27358490566037763,2021-09-08,Houston Astros,0.22881355932203395,0.2727272727272727,0.3333333333333333,0.2073578595317726,0.37391304347826104,2021-09-08,Seattle Mariners,0.5,0.5763636363636363,0.4166666666666667,0.27759197324414714,0.6391304347826087,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
18113,8793,2023-06-23,2023,Toronto Blue Jays,Oakland Athletics,4,5,0,1,R,2023-06-23,0.0,0.0,0.0,0.237,0.256,0.37,2023-06-23,0.6976190476190477,0.667,1.0,0.594,0.5,0.561,2023-06-23,Toronto Blue Jays,0.36186770428015574,0.16666666666666666,0.6,0.3392857142857144,0.7745664739884395,2023-06-23,Oakland Athletics,0.0,0.22166666666666668,0.1,0.0,0.04046242774566465,2023-06-23,Toronto Blue Jays,0.25000000000000006,0.6116666666666667,0.3,0.11228070175438593,0.47747747747747776,2023-06-23,Oakland Athletics,1.0,0.7216666666666667,0.6,0.8350877192982457,0.7117117117117118,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.02316691764160783,0.02316691764160783,0.7254613381637043,0.2745386618362957
14196,5638,2022-06-18,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18,0.5107913669064749,0.667,1.0,0.556,0.539,0.578,2022-06-18,0.06235011990407666,0.333,0.0,0.4,0.324,0.512,2022-06-18,Cincinnati Reds,0.7085020242914978,0.4282655246252677,0.3076923076923077,1.0,0.6898734177215189,2022-06-18,Milwaukee Brewers,0.6842105263157894,0.6423982869379015,0.38461538461538464,0.564179104477612,0.45569620253164594,2022-06-18,Cincinnati Reds,0.8251748251748252,0.4801920768307323,0.38461538461538464,0.9548387096774195,0.5061224489795919,2022-06-18,Milwaukee Brewers,0.4475524475524476,0.3205282112845138,0.3076923076923077,0.3677419354838711,0.15510204081632648,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
11418,3924,2021-09-06,2021,Washington Nationals,New York Mets,4,3,1,0,R,2021-09-06,0.5854430379746836,0.667,1.0,0.603,0.406,0.433,2021-09-06,0.29430379746835433,0.333,0.0,0.451,0.369,0.433,2021-09-06,Washington Nationals,0.4678362573099418,0.4992503748125937,0.46153846153846156,0.375,0.5801886792452831,2021-09-06,New York Mets,0.1520467836257309,0.8995502248875562,1.0,0.0,0.5283018867924527,2021-09-06,Washington Nationals,0.6497890295358649,0.8995502248875562,1.0,0.540453074433657,0.626086956521739,2021-09-06,New York Mets,0.21518987341772164,0.4992503748125937,0.46153846153846156,0.0,0.6739130434782609,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15739,6906,2022-09-21,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-21,0.33618233618233634,0.333,1.0,0.5,0.423,0.321,2022-09-21,1.0,0.667,0.0,0.729,0.667,0.644,2022-09-21,Los Angeles Dodgers,1.0,0.4444444444444444,0.1111111111111111,0.8709677419354838,0.8164556962025317,2022-09-21,Arizona Diamondbacks,0.5000000000000001,0.4077777777777778,0.2777777777777778,0.4802867383512545,0.2721518987341776,2022-09-21,Los Angeles Dodgers,0.0,0.42329873125720874,0.2777777777777778,0.08712121212121211,0.0,2022-09-21,Arizona Diamondbacks,0.6441441441441441,0.461361014994233,0.1111111111111111,0.4886363636363635,0.840816326530612,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
16326,7827,2023-04-12,2023,Texas Rangers,Kansas City Royals,1,10,0,1,R,2023-04-12,0.08312958435207823,0.0,0.0,0.143,0.4,0.401,2023-04-12,0.5550122249388753,1.0,1.0,0.75,0.333,0.42,2023-04-12,Texas Rangers,0.6716101694915254,1.0,0.5714285714285714,0.6909620991253645,0.531791907514451,2023-04-12,Kansas City Royals,0.0,0.09571428571428571,0.35714285714285715,0.04227405247813412,0.2947976878612718,2023-04-12,Texas Rangers,0.3333333333333333,0.2690531177829099,0.35714285714285715,0.2621145374449339,0.6396396396396397,2023-04-12,Kansas City Royals,0.467304625199362,0.76905311778291,0.5714285714285714,0.31828193832599116,0.8243243243243245,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15357,6630,2022-09-02,2022,Baltimore Orioles,Oakland Athletics,5,2,1,0,R,2022-09-02,0.0775862068965518,0.333,0.0,0.339,0.403,0.531,2022-09-02,0.5373563218390807,0.667,1.0,0.6,0.471,0.321,2022-09-02,Baltimore Orioles,0.44390243902439036,0.13054830287206265,0.16666666666666666,0.538732394366197,0.19620253164556992,2022-09-02,Oakland Athletics,0.0536585365853658,0.47780678851174935,0.2777777777777778,0.0,0.5253164556962026,2022-09-02,Baltimore Orioles,0.40888888888888897,0.0,0.0,0.28286852589641437,1.0,2022-09-02,Oakland Athletics,0.622222222222222,0.5907230559345157,0.7777777777777778,0.5936254980079683,0.3224489795918367,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14539,5943,2022-07-10,2022,Oakland Athletics,Houston Astros,1,6,0,1,R,2022-07-10,0.8346456692913387,0.667,0.0,0.692,0.622,0.584,2022-07-10,0.0,0.333,1.0,0.268,0.4,0.531,2022-07-10,Oakland Athletics,0.0,0.19940029985007499,0.23076923076923078,0.0,0.5253164556962026,2022-07-10,Houston Astros,0.6504854368932039,0.5997001499250375,0.15384615384615385,0.6134969325153374,1.0,2022-07-10,Oakland Athletics,0.5843621399176955,0.42857142857142855,0.15384615384615385,0.6888111888111886,0.3224489795918367,2022-07-10,Houston Astros,0.11111111111111113,0.23857142857142857,0.23076923076923078,0.1888111888111888,0.26530612244897933,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13774,5304,2022-05-25,2022,Atlanta Braves,Philadelphia Phillies,8,4,1,0,R,2022-05-25,0.43446601941747587,0.667,0.0,0.458,0.474,0.506,2022-05-25,0.43446601941747587,0.333,1.0,0.478,0.45,0.559,2022-05-25,Atlanta Braves,0.47422680412371127,0.3333333333333333,0.375,0.6101190476190477,0.6772151898734179,2022-05-25,Philadelphia Phillies,0.6357388316151201,0.4811111111111111,0.3125,0.3660714285714286,0.487341772151899,2022-05-25,Atlanta Braves,0.5020408163265306,0.366,0.3125,0.611111111111111,0.2285714285714284,2022-05-25,Philadelphia Phillies,0.4244897959183676,0.233,0.375,0.20555555555555557,0.46938775510204056,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
8849,3313,2021-07-23,2021,Minnesota Twins,Los Angeles Angels,5,4,1,0,R,2021-07-23,0.5744680851063829,0.333,1.0,0.551,0.435,0.433,2021-07-23,0.35562310030395133,0.333,0.0,0.458,0.388,0.581,2021-07-23,Minnesota Twins,0.5465116279069766,0.47714285714285715,0.2857142857142857,0.5066666666666666,0.3396226415094341,2021-07-23,Los Angeles Angels,0.6744186046511625,0.0,0.42857142857142855,0.8711111111111112,0.5896226415094342,2021-07-23,Minnesota Twins,0.8106796116504856,0.5221932114882506,0.42857142857142855,0.7157622739018088,0.0,2021-07-23,Los Angeles Angels,0.7524271844660195,0.4347258485639687,0.2857142857142857,0.6459948320413439,0.7695652173913042,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
3414,2073,2021-04-21,2021,New York Yankees,Atlanta Braves,1,4,0,1,R,2021-04-21,0.24380165289256195,0.333,0.0,0.429,0.4,0.597,2021-04-21,0.16735537190082647,0.333,1.0,0.4,0.333,0.552,2021-04-21,New York Yankees,0.15862068965517237,0.3003003003003003,0.21428571428571427,0.2316666666666667,0.8207547169811321,2021-04-21,Atlanta Braves,0.5689655172413793,0.8003003003003003,0.07142857142857142,0.6483333333333333,0.9339622641509435,2021-04-21,New York Yankees,0.456730769230769,0.5,0.07142857142857142,0.36866359447004604,0.40869565217391285,2021-04-21,Atlanta Braves,0.9374999999999997,1.0,0.21428571428571427,1.0,0.4478260869565219,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15728,6895,2022-09-21,2022,Tampa Bay Rays,Houston Astros,2,5,0,1,R,2022-09-21,0.891737891737892,1.0,1.0,0.685,0.632,0.584,2022-09-21,0.5954415954415957,0.333,0.0,0.645,0.458,0.608,2022-09-21,Tampa Bay Rays,0.4068627450980391,0.14888888888888888,0.0,0.3870967741935485,0.9620253164556964,2022-09-21,Houston Astros,0.6029411764705883,0.7044444444444444,0.2777777777777778,0.5591397849462365,1.0,2022-09-21,Tampa Bay Rays,0.2657657657657657,0.42329873125720874,0.2777777777777778,0.05681818181818178,0.25714285714285706,2022-09-21,Houston Astros,0.009009009009009018,0.03921568627450981,0.0,0.0,0.26530612244897933,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
1481,1268,2020-09-24,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-24,0.2627551020408163,0.0,0.0,0.444,0.37,0.292,2020-09-24,0.2729591836734694,0.667,1.0,0.462,0.367,0.364,2020-09-24,Kansas City Royals,0.2599999999999999,0.4993178717598909,0.8461538461538461,0.2721893491124259,0.30555555555555547,2020-09-24,Detroit Tigers,0.3479999999999998,0.4092769440654843,0.38461538461538464,0.21301775147929003,0.0,2020-09-24,Kansas City Royals,0.5040322580645163,0.19,0.15384615384615385,0.4219512195121953,0.690265486725664,2020-09-24,Detroit Tigers,0.8911290322580647,0.6657142857142857,0.46153846153846156,0.5414634146341464,0.8318584070796461,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
5427,2532,2021-05-25,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25,0.0,0.0,0.0,0.25,0.478,0.417,2021-05-25,0.07984790874524722,0.667,1.0,0.375,0.391,0.581,2021-05-25,Minnesota Twins,0.6994818652849741,0.533,0.5384615384615384,0.36015325670498083,0.3396226415094341,2021-05-25,Baltimore Orioles,0.3264248704663212,0.46699999999999997,0.15384615384615385,0.23371647509578541,0.43396226415094363,2021-05-25,Minnesota Twins,0.7951807228915664,0.333,0.15384615384615385,0.7360406091370558,0.0,2021-05-25,Baltimore Orioles,0.78714859437751,0.767,0.5384615384615384,1.0,0.573913043478261,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
609,672,2020-08-15,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-15,0.38121546961325964,0.667,0.0,0.417,0.444,0.531,2020-08-15,0.3278084714548803,0.333,1.0,0.385,0.5,0.5,2020-08-15,Philadelphia Phillies,0.8290155440414507,0.4077777777777778,0.4,0.35431918008784774,0.541666666666667,2020-08-15,New York Mets,0.4766839378238339,0.7777777777777778,0.3333333333333333,0.2562225475841874,0.587962962962963,2020-08-15,Philadelphia Phillies,0.9484848484848485,0.5,0.2857142857142857,0.7347670250896057,0.4867256637168144,2020-08-15,New York Mets,0.7090909090909091,0.267,0.35714285714285715,0.6577060931899641,0.33185840707964603,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
5320,2502,2021-05-23,2021,Philadelphia Phillies,Boston Red Sox,6,2,1,0,R,2021-05-23,0.9525547445255474,1.0,1.0,0.52,0.727,0.4,2021-05-23,0.4452554744525547,0.0,0.0,0.583,0.364,0.467,2021-05-23,Philadelphia Phillies,0.3179487179487178,0.1111111111111111,0.25,0.28076923076923077,0.6839622641509434,2021-05-23,Boston Red Sox,0.9538461538461539,0.741111111111111,0.3333333333333333,0.7230769230769232,0.5754716981132078,2021-05-23,Philadelphia Phillies,0.540983606557377,0.6897621509824199,0.3333333333333333,0.51,0.6956521739130433,2021-05-23,Boston Red Sox,0.43442622950819676,0.4136504653567735,0.25,0.6299999999999999,0.9869565217391303,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17589,8498,2023-06-01,2023,Arizona Diamondbacks,Colorado Rockies,5,4,1,0,R,2023-06-01,0.44306418219461696,0.0,0.0,0.517,0.321,0.42,2023-06-01,0.7908902691511388,1.0,1.0,0.6,0.577,0.457,2023-06-01,Arizona Diamondbacks,0.5598591549295775,0.765017667844523,0.5,0.5361596009975063,0.5144508670520233,2023-06-01,Colorado Rockies,0.36619718309859156,0.058303886925795065,0.0,0.6384039900249378,0.5028901734104044,2023-06-01,Arizona Diamondbacks,0.32507739938080493,0.11166666666666665,0.0,0.24013157894736856,0.6306306306306309,2023-06-01,Colorado Rockies,0.6130030959752322,0.7783333333333333,0.5,1.0,1.0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
16635,7980,2023-04-24,2023,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2023-04-24,0.498533724340176,0.667,1.0,0.539,0.5,0.482,2023-04-24,0.7111436950146629,1.0,1.0,0.7,0.636,0.512,2023-04-24,Baltimore Orioles,0.5676392572944297,0.25,0.16666666666666666,0.5115303983228512,0.416184971098266,2023-04-24,Boston Red Sox,0.7267904509283821,0.75,1.0,0.6939203354297693,0.6358381502890174,2023-04-24,Baltimore Orioles,0.2857142857142857,0.0,0.08333333333333333,0.3486590038314177,0.48648648648648657,2023-04-24,Boston Red Sox,0.4680451127819548,0.41625,0.4166666666666667,0.6206896551724138,0.7612612612612615,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
17016,8171,2023-05-08,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08,0.39579684763572676,0.667,0.0,0.533,0.389,0.407,2023-05-08,0.42381786339754807,0.667,1.0,0.4,0.526,0.568,2023-05-08,Cleveland Guardians,0.08259587020648962,0.1111111111111111,0.11764705882352941,0.0,0.4566473988439309,2023-05-08,Detroit Tigers,0.10619469026548668,0.5188888888888888,0.35294117647058826,0.39086294416243644,0.0,2023-05-08,Cleveland Guardians,0.22685185185185183,0.07444444444444444,0.0,0.3184855233853007,0.31981981981981983,2023-05-08,Detroit Tigers,0.4097222222222222,0.6666666666666666,0.7058823529411765,0.4365256124721602,0.5540540540540543,-183.0,168.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
14770,6105,2022-07-25,2022,Detroit Tigers,San Diego Padres,12,4,1,0,R,2022-07-25,0.6467236467236468,0.667,0.0,0.544,0.569,0.488,2022-07-25,0.18803418803418803,0.0,0.0,0.469,0.319,0.475,2022-07-25,Detroit Tigers,0.0,0.0,0.09090909090909091,0.2735849056603773,0.34177215189873417,2022-07-25,San Diego Padres,0.5336322869955158,0.17152658662092624,0.45454545454545453,0.2641509433962264,0.46835443037974694,2022-07-25,Detroit Tigers,0.5201793721973094,0.45454545454545453,0.8181818181818182,0.5499999999999999,0.49795918367346925,2022-07-25,San Diego Padres,0.3273542600896862,0.09090909090909091,0.7272727272727273,0.29230769230769243,0.3755102040816326,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
14461,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.10858585858585855,0.333,0.0,0.359,0.385,0.457,2022-07-05,0.8308080808080809,1.0,1.0,0.694,0.628,0.584,2022-07-05,Houston Astros,0.6949999999999998,0.9417989417989417,0.875,0.5830815709969789,1.0,2022-07-05,Kansas City Royals,0.41500000000000004,0.7054673721340388,0.75,0.3021148036253777,0.2974683544303801,2022-07-05,Houston Astros,0.10546874999999999,0.22752043596730245,0.75,0.12140575079872201,0.26530612244897933,2022-07-05,Kansas City Royals,0.8359375000000001,0.5,0.875,0.7731629392971247,0.5755102040816327,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
8841,3311,2021-07-23,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-23,0.5288753799392096,1.0,1.0,0.56,0.396,0.397,2021-07-23,0.33130699088145893,0.667,1.0,0.478,0.354,0.433,2021-07-23,Kansas City Royals,0.2790697674418604,0.33428571428571424,0.8571428571428571,0.4888888888888888,0.22641509433962267,2021-07-23,Detroit Tigers,0.372093023255814,0.5242857142857142,1.0,0.2800000000000001,0.3018867924528303,2021-07-23,Kansas City Royals,0.7427184466019416,0.3472584856396867,0.42857142857142855,0.6950904392764858,0.4130434782608697,2021-07-23,Detroit Tigers,0.5728155339805826,0.2610966057441253,0.7142857142857143,0.42894056847545214,0.8260869565217394,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
17030,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.285958904109589,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.6181506849315067,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,0.3963414634146343,0.0,0.16666666666666666,0.2989949748743718,0.1213872832369942,2023-05-09,Colorado Rockies,0.2865853658536585,0.5652741514360313,0.0,0.5954773869346733,0.5028901734104044,2023-05-09,Pittsburgh Pirates,0.2214611872146119,0.5555555555555556,0.0,0.4342984409799554,0.8423423423423425,2023-05-09,Colorado Rockies,0.4999999999999999,0.2588888888888889,0.11764705882352941,0.9287305122494431,1.0,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
