,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17807,8618,2023-06-10,2023,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2023-06-10,0.11434511434511428,0.0,0.0,0.281,0.29,0.401,2023-06-10,0.8066528066528067,0.667,1.0,0.6,0.636,0.512,2023-06-10,Baltimore Orioles,0.477777777777778,0.30508474576271183,0.15384615384615385,0.2905027932960895,0.416184971098266,2023-06-10,Kansas City Royals,0.08148148148148156,0.0,0.07692307692307693,0.2877094972067039,0.2947976878612718,2023-06-10,Baltimore Orioles,0.27242524916943517,0.367,0.07692307692307693,0.3104575163398693,0.48648648648648657,2023-06-10,Kansas City Royals,0.5215946843853819,0.367,0.15384615384615385,0.7418300653594772,0.8243243243243245,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
13672,5230,2022-05-20,2022,Kansas City Royals,Minnesota Twins,4,6,0,1,R,2022-05-20,0.6409090909090909,0.667,1.0,0.619,0.529,0.451,2022-05-20,0.18409090909090914,0.667,0.0,0.4,0.353,0.457,2022-05-20,Kansas City Royals,0.304029304029304,0.42857142857142855,0.2857142857142857,0.027548209366391206,0.2974683544303801,2022-05-20,Minnesota Twins,0.49450549450549464,0.7614285714285715,1.0,0.3471074380165288,0.46835443037974694,2022-05-20,Kansas City Royals,0.6703703703703703,0.34932533733133436,0.5,0.5060975609756098,0.5755102040816327,2022-05-20,Minnesota Twins,0.19259259259259257,0.34932533733133436,0.2857142857142857,0.21036585365853655,0.6938775510204082,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
11840,4032,2021-09-14,2021,Washington Nationals,Miami Marlins,8,2,1,0,R,2021-09-14,0.30815709969788513,0.667,1.0,0.528,0.319,0.508,2021-09-14,0.2658610271903322,0.333,0.0,0.452,0.366,0.433,2021-09-14,Washington Nationals,0.4476744186046515,0.24311183144246354,0.0,0.3190476190476192,0.5801886792452831,2021-09-14,Miami Marlins,0.15697674418604654,0.21636952998379255,0.2,0.1952380952380951,0.27358490566037763,2021-09-14,Washington Nationals,0.623076923076923,0.27511244377811095,0.13636363636363635,0.4925373134328358,0.626086956521739,2021-09-14,Miami Marlins,0.30769230769230776,0.12518740629685157,0.0,0.15522388059701492,0.6043478260869565,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
18115,8794,2023-06-23,2023,Cleveland Guardians,Milwaukee Brewers,1,7,0,1,R,2023-06-23,0.6357142857142857,0.333,0.0,0.55,0.471,0.531,2023-06-23,0.5714285714285714,1.0,1.0,0.528,0.447,0.568,2023-06-23,Cleveland Guardians,0.17120622568093385,0.61,0.6,0.1577380952380953,0.4566473988439309,2023-06-23,Milwaukee Brewers,0.19844357976653706,0.22166666666666668,0.1,0.35714285714285715,0.6011560693641621,2023-06-23,Cleveland Guardians,0.18359375000000008,0.3333333333333333,0.1,0.12982456140350881,0.31981981981981983,2023-06-23,Milwaukee Brewers,0.26953125,0.8883333333333333,0.5,0.28771929824561415,0.48648648648648657,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
13578,5154,2022-05-15,2022,Pittsburgh Pirates,Cincinnati Reds,1,0,1,0,R,2022-05-15,0.0,0.667,0.0,0.357,0.2,0.512,2022-05-15,0.3441558441558441,0.333,1.0,0.444,0.4,0.377,2022-05-15,Pittsburgh Pirates,0.3172690763052209,0.0,0.23076923076923078,0.3333333333333333,0.0,2022-05-15,Cincinnati Reds,0.5461847389558234,0.3325,0.07692307692307693,0.8415300546448087,0.6898734177215189,2022-05-15,Pittsburgh Pirates,0.7637540453074433,0.3325,0.07692307692307693,0.5904761904761905,0.6897959183673467,2022-05-15,Cincinnati Reds,1.0,0.0,0.23076923076923078,1.0,0.5061224489795919,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
409,535,2020-08-05,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-05,0.685997171145686,0.667,1.0,0.5,0.75,0.647,2020-08-05,0.5671852899575671,0.333,0.0,0.667,0.5,0.432,2020-08-05,San Diego Padres,0.8511904761904762,0.5291005291005291,0.2,0.5159090909090909,0.27777777777777785,2020-08-05,Los Angeles Dodgers,0.7767857142857143,0.4708994708994709,0.5,0.7045454545454545,0.8472222222222225,2020-08-05,San Diego Padres,0.5874673629242819,0.7783333333333333,0.5,0.1724137931034483,0.4734513274336285,2020-08-05,Los Angeles Dodgers,0.020887728459530044,0.16666666666666666,0.2,0.10344827586206896,0.0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15022,6319,2022-08-09,2022,Seattle Mariners,New York Yankees,1,0,1,0,R,2022-08-09,0.8702702702702705,0.333,1.0,0.732,0.556,0.564,2022-08-09,0.5621621621621623,0.333,0.0,0.527,0.536,0.556,2022-08-09,Seattle Mariners,0.3896713615023473,0.28617363344051444,0.3076923076923077,0.3971119133574008,0.34177215189873417,2022-08-09,New York Yankees,1.0,0.5359056806002144,0.6923076923076923,0.9133574007220219,0.3860759493670888,2022-08-09,Seattle Mariners,0.30833333333333346,0.5767012687427913,0.6923076923076923,0.2683982683982683,0.4775510204081632,2022-08-09,New York Yankees,0.11666666666666678,0.5005767012687428,0.3076923076923077,0.0,0.28163265306122426,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14007,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.0897755610972568,0.0,0.0,0.233,0.5,0.531,2022-06-07,0.46882793017456365,1.0,1.0,0.5,0.519,0.559,2022-06-07,Atlanta Braves,0.6332046332046332,0.6402877697841727,0.7272727272727273,0.5982142857142858,0.6772151898734179,2022-06-07,Oakland Athletics,0.18918918918918926,0.11990407673860912,0.18181818181818182,0.0,0.5253164556962026,2022-06-07,Atlanta Braves,0.49324324324324315,0.3628922237380628,0.6363636363636364,0.644295302013423,0.2285714285714284,2022-06-07,Oakland Athletics,0.5067567567567567,0.8185538881309686,0.45454545454545453,0.7382550335570469,0.3224489795918367,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
785,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.04081632653061228,0.333,0.0,0.357,0.267,0.444,2020-08-24,0.5532879818594105,0.0,0.0,0.714,0.357,0.65,2020-08-24,Houston Astros,0.7142857142857141,0.20089955022488754,0.2,0.5196629213483146,0.8796296296296298,2020-08-24,Los Angeles Angels,0.39795918367346905,0.3508245877061469,0.3,0.6994382022471909,0.5277777777777779,2020-08-24,Houston Astros,0.5313531353135315,0.8995502248875562,0.4,0.1479028697571744,0.07079646017699122,2020-08-24,Los Angeles Angels,0.8547854785478547,0.4497751124437781,0.4,0.9050772626931568,0.690265486725664,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
18081,8773,2023-06-21,2023,Minnesota Twins,Boston Red Sox,5,4,1,0,R,2023-06-21,0.6555023923444976,1.0,1.0,0.539,0.514,0.482,2023-06-21,0.5598086124401913,0.0,0.0,0.525,0.441,0.482,2023-06-21,Minnesota Twins,0.29457364341085285,0.3464203233256351,0.4,0.3958333333333333,0.4971098265895953,2023-06-21,Boston Red Sox,0.6356589147286823,0.8083140877598153,1.0,0.8392857142857143,0.6358381502890174,2023-06-21,Minnesota Twins,0.12109375000000001,0.9126466753585398,1.0,0.2526315789473684,0.47297297297297297,2023-06-21,Boston Red Sox,0.42187499999999983,0.17470664928292046,0.4,0.5859649122807018,0.7612612612612615,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
1111,1018,2020-09-07,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07,0.0,0.0,0.0,0.474,0.2,0.482,2020-09-07,0.30708661417322836,1.0,1.0,0.556,0.364,0.42,2020-09-07,Seattle Mariners,0.3317307692307694,0.4757142857142857,0.23076923076923078,0.3055555555555555,0.49537037037037035,2020-09-07,Texas Rangers,0.0,0.19,0.15384615384615385,0.12345679012345691,0.6435185185185187,2020-09-07,Seattle Mariners,0.6705539358600584,0.19,0.15384615384615385,0.30879345603271985,0.756637168141593,2020-09-07,Texas Rangers,0.7084548104956269,0.4757142857142857,0.23076923076923078,0.3803680981595091,0.7168141592920355,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15715,6882,2022-09-20,2022,Baltimore Orioles,Detroit Tigers,2,3,0,1,R,2022-09-20,0.09659090909090919,0.333,1.0,0.408,0.352,0.475,2022-09-20,0.494318181818182,0.333,0.0,0.563,0.48,0.321,2022-09-20,Baltimore Orioles,0.38349514563106774,0.2945326278659612,0.0,0.42957746478873265,0.19620253164556992,2022-09-20,Detroit Tigers,0.0,0.9400352733686067,0.8461538461538461,0.1478873239436621,0.34177215189873417,2022-09-20,Baltimore Orioles,0.4798206278026905,1.0,0.8461538461538461,0.3802281368821292,1.0,2022-09-20,Detroit Tigers,0.5919282511210762,0.6472663139329806,0.0,0.48669201520912553,0.49795918367346925,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
17859,8650,2023-06-12,2023,Seattle Mariners,Miami Marlins,8,1,1,0,R,2023-06-12,0.6792035398230091,0.667,1.0,0.618,0.5,0.426,2023-06-12,0.5088495575221239,0.333,0.0,0.531,0.438,0.551,2023-06-12,Seattle Mariners,0.3025830258302584,0.4708994708994709,0.3076923076923077,0.31284916201117313,0.47976878612716745,2023-06-12,Miami Marlins,0.18081180811808126,0.3527336860670194,0.46153846153846156,0.20111731843575426,0.10404624277456656,2023-06-12,Seattle Mariners,0.25435540069686413,0.5873015873015873,0.6923076923076923,0.16608996539792387,0.3108108108108108,2023-06-12,Miami Marlins,0.2264808362369338,0.11816578483245149,0.38461538461538464,0.2698961937716262,0.4504504504504505,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
5316,2501,2021-05-23,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23,0.08029197080291978,0.0,0.0,0.25,0.524,0.417,2021-05-23,0.3503649635036497,0.667,1.0,0.524,0.381,0.433,2021-05-23,Washington Nationals,0.3333333333333333,0.5555555555555556,1.0,0.1384615384615384,0.5801886792452831,2021-05-23,Baltimore Orioles,0.2974358974358975,0.3333333333333333,0.75,0.2,0.43396226415094363,2021-05-23,Washington Nationals,0.5122950819672133,0.5170630816959669,0.75,0.5349999999999999,0.626086956521739,2021-05-23,Baltimore Orioles,0.7745901639344263,0.8624612202688728,1.0,1.0,0.573913043478261,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
13136,4822,2022-04-21,2022,Oakland Athletics,Baltimore Orioles,6,4,1,0,R,2022-04-21,0.3003355704697987,0.333,1.0,0.5,0.167,0.321,2022-04-21,0.6459731543624162,0.667,0.0,0.667,0.5,0.531,2022-04-21,Oakland Athletics,0.7197802197802199,0.28479657387580304,0.0,0.0,0.5253164556962026,2022-04-21,Baltimore Orioles,0.0,0.0,0.09090909090909091,0.12755102040816327,0.19620253164556992,2022-04-21,Oakland Athletics,0.2758620689655173,0.0,0.09090909090909091,0.0,0.3224489795918367,2022-04-21,Baltimore Orioles,0.15384615384615388,0.21011058451816747,0.0,0.2,1.0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
10806,3771,2021-08-26,2021,Milwaukee Brewers,Cincinnati Reds,1,5,0,1,R,2021-08-26,0.6696165191740413,0.333,0.0,0.554,0.524,0.5,2021-08-26,0.8908554572271385,1.0,1.0,0.563,0.667,0.468,2021-08-26,Milwaukee Brewers,0.6208791208791211,0.6501501501501501,0.25,0.36693548387096764,0.17452830188679233,2021-08-26,Cincinnati Reds,0.802197802197802,0.15015015015015015,0.0,0.8427419354838708,0.12735849056603776,2021-08-26,Milwaukee Brewers,0.07983193277310939,0.23857142857142857,0.0,0.26265822784810117,0.34347826086956523,2021-08-26,Cincinnati Reds,0.5168067226890756,0.42857142857142855,0.25,0.6139240506329114,0.19130434782608677,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
9068,3367,2021-07-27,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-27,0.38557993730407525,0.0,0.0,0.623,0.213,0.433,2021-07-27,0.6206896551724138,1.0,1.0,0.56,0.449,0.433,2021-07-27,Los Angeles Angels,0.652694610778443,0.6472663139329806,0.5454545454545454,0.8818565400843881,0.5896226415094342,2021-07-27,Colorado Rockies,0.3233532934131737,0.05820105820105821,0.18181818181818182,0.860759493670886,0.438679245283019,2021-07-27,Los Angeles Angels,0.6919191919191917,0.11166666666666665,0.18181818181818182,0.6657303370786516,0.7695652173913042,2021-07-27,Colorado Rockies,0.601010101010101,0.38833333333333336,0.5454545454545454,0.6151685393258427,1.0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
6081,2672,2021-06-04,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04,0.3321678321678321,0.667,0.0,0.464,0.4,0.433,2021-06-04,0.46853146853146843,0.333,1.0,0.6,0.367,0.467,2021-06-04,Philadelphia Phillies,0.3736842105263157,0.7233333333333333,1.0,0.3181818181818183,0.6839622641509434,2021-06-04,Washington Nationals,0.23684210526315794,0.5566666666666666,0.0,0.0,0.5801886792452831,2021-06-04,Philadelphia Phillies,0.5422885572139303,1.0,0.2727272727272727,0.47575057736720555,0.6956521739130433,2021-06-04,Washington Nationals,0.4577114427860697,0.5391705069124424,0.45454545454545453,0.4942263279445728,0.626086956521739,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
4562,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.7253086419753088,0.333,0.0,0.529,0.529,0.45,2021-05-09,0.5925925925925926,0.667,1.0,0.444,0.529,0.367,2021-05-09,Texas Rangers,0.45754716981132104,0.5717344753747323,0.6153846153846154,0.11749347258485644,0.037735849056603814,2021-05-09,Seattle Mariners,0.4056603773584907,0.4282655246252677,0.5384615384615384,0.21671018276762405,0.27358490566037763,2021-05-09,Texas Rangers,0.5000000000000002,0.5825,0.5384615384615384,0.5789473684210527,0.7043478260869567,2021-05-09,Seattle Mariners,0.39130434782608714,0.7075,0.6153846153846154,0.568421052631579,0.6391304347826087,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
11916,4053,2021-09-15,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-15,0.7857142857142856,0.667,0.0,0.625,0.542,0.507,2021-09-15,0.16666666666666663,0.667,1.0,0.457,0.297,0.367,2021-09-15,Texas Rangers,0.1488095238095238,0.39228295819935693,0.8,0.19806763285024143,0.037735849056603814,2021-09-15,Houston Astros,0.9523809523809523,0.6066452304394426,0.1,0.7874396135265699,0.4811320754716982,2021-09-15,Texas Rangers,0.6038461538461538,0.4470774091627172,0.1,0.404191616766467,0.7043478260869567,2021-09-15,Houston Astros,0.23461538461538456,0.21011058451816747,0.8,0.2035928143712574,0.37391304347826104,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
17420,8398,2023-05-24,2023,Los Angeles Angels,Boston Red Sox,7,3,1,0,R,2023-05-24,0.6620000000000001,0.0,0.0,0.577,0.478,0.482,2023-05-24,0.6800000000000002,1.0,1.0,0.583,0.5,0.451,2023-05-24,Los Angeles Angels,0.4845360824742268,0.34602076124567477,0.2,0.5637755102040817,0.23699421965317927,2023-05-24,Boston Red Sox,0.6185567010309277,0.0,0.0,0.798469387755102,0.6358381502890174,2023-05-24,Los Angeles Angels,0.3055555555555556,0.0,0.0,0.5431754874651812,0.42792792792792805,2023-05-24,Boston Red Sox,0.4166666666666665,0.37,0.2,0.6601671309192201,0.7612612612612615,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15138,6423,2022-08-17,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17,0.452054794520548,0.667,1.0,0.492,0.5,0.567,2022-08-17,0.15616438356164386,0.0,0.0,0.444,0.339,0.377,2022-08-17,Pittsburgh Pirates,0.18807339449541288,0.4497751124437781,0.2727272727272727,0.38245614035087727,0.0,2022-08-17,Boston Red Sox,0.5779816513761469,0.4497751124437781,0.45454545454545453,0.6000000000000001,0.8734177215189872,2022-08-17,Pittsburgh Pirates,0.7605042016806721,0.7216666666666667,0.45454545454545453,0.8510638297872342,0.6897959183673467,2022-08-17,Boston Red Sox,0.634453781512605,0.22166666666666668,0.2727272727272727,0.8127659574468087,0.4938775510204081,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14740,6075,2022-07-23,2022,Detroit Tigers,Minnesota Twins,4,8,0,1,R,2022-07-23,0.5754189944134078,0.333,0.0,0.551,0.511,0.451,2022-07-23,0.21787709497206706,0.333,0.0,0.489,0.319,0.475,2022-07-23,Detroit Tigers,0.0,0.1139674378748929,0.0,0.3151515151515152,0.34177215189873417,2022-07-23,Minnesota Twins,0.5982142857142859,0.143101970865467,0.0,0.4484848484848484,0.46835443037974694,2022-07-23,Detroit Tigers,0.4755555555555557,0.22473974280465403,0.14814814814814814,0.4699248120300752,0.49795918367346925,2022-07-23,Minnesota Twins,0.40888888888888886,0.2859767299448867,0.37037037037037035,0.45864661654135325,0.6938775510204082,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
2348,1930,2021-04-11,2021,Los Angeles Dodgers,Washington Nationals,3,0,1,0,R,2021-04-11,0.0,0.0,0.0,0.333,0.0,0.433,2021-04-11,1.0,0.667,1.0,1.0,0.714,0.718,2021-04-11,Los Angeles Dodgers,0.5714285714285714,0.46996466431095407,0.6,0.4375,1.0,2021-04-11,Washington Nationals,0.07619047619047617,0.0,0.3333333333333333,0.3125,0.5801886792452831,2021-04-11,Los Angeles Dodgers,0.31770833333333326,0.24953095684803003,0.3333333333333333,0.33025099075297226,0.0,2021-04-11,Washington Nationals,0.5833333333333333,0.4371482176360225,0.6,0.6169088507265521,0.626086956521739,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15672,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.24269005847953223,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.6052631578947371,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,0.44131455399061054,1.0,0.5555555555555556,0.4240282685512368,0.9620253164556964,2022-09-18,Texas Rangers,0.5539906103286384,0.5,0.1111111111111111,0.46289752650176696,0.06329113924050639,2022-09-18,Tampa Bay Rays,0.2669683257918553,0.14346895074946467,0.1111111111111111,0.042801556420233415,0.25714285714285706,2022-09-18,Texas Rangers,0.660633484162896,0.9271948608137045,0.5555555555555556,0.7003891050583659,0.6448979591836734,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
17085,8213,2023-05-11,2023,Minnesota Twins,San Diego Padres,5,3,1,0,R,2023-05-11,0.5489130434782609,0.333,0.0,0.421,0.611,0.546,2023-05-11,0.5978260869565218,0.333,1.0,0.611,0.474,0.482,2023-05-11,Minnesota Twins,0.291095890410959,0.04249999999999998,0.36363636363636365,0.46522781774580346,0.4971098265895953,2023-05-11,San Diego Padres,0.26369863013698636,0.2925,0.2727272727272727,0.23261390887290173,0.5202312138728323,2023-05-11,Minnesota Twins,0.13157894736842105,0.2925,0.2727272727272727,0.31625835189309565,0.47297297297297297,2023-05-11,San Diego Padres,0.24342105263157898,0.25,0.36363636363636365,0.2561247216035634,0.3963963963963964,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15366,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.8534482758620692,1.0,1.0,0.683,0.603,0.584,2022-09-02,0.2614942528735633,0.667,1.0,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,0.2585365853658536,0.2610966057441253,0.16666666666666666,0.4225352112676055,0.4430379746835444,2022-09-02,Houston Astros,0.604878048780488,0.304177545691906,0.2777777777777778,0.5845070422535209,1.0,2022-09-02,Los Angeles Angels,0.4577777777777776,0.3178717598908595,0.2222222222222222,0.49003984063745043,0.6163265306122447,2022-09-02,Houston Astros,0.07111111111111117,0.04502046384720328,0.3333333333333333,0.0,0.26530612244897933,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
18067,8765,2023-06-21,2023,Cincinnati Reds,Colorado Rockies,5,3,1,0,R,2023-06-21,0.30861244019138756,0.0,0.0,0.457,0.317,0.42,2023-06-21,0.6555023923444976,1.0,1.0,0.514,0.541,0.383,2023-06-21,Cincinnati Reds,0.5038759689922483,0.76905311778291,0.8,0.5148809523809524,0.323699421965318,2023-06-21,Colorado Rockies,0.33720930232558133,0.5381062355658198,0.6,0.6220238095238094,0.5028901734104044,2023-06-21,Cincinnati Reds,0.5312499999999999,0.5658409387222947,0.6,0.7017543859649124,0.837837837837838,2023-06-21,Colorado Rockies,0.7968749999999998,1.0,0.8,1.0,1.0,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
15092,6383,2022-08-14,2022,Texas Rangers,Seattle Mariners,5,3,1,0,R,2022-08-14,0.5573333333333335,0.667,0.0,0.544,0.535,0.556,2022-08-14,0.30133333333333334,0.333,1.0,0.429,0.456,0.37,2022-08-14,Texas Rangers,0.574561403508772,0.37,0.5384615384615384,0.48432055749128916,0.06329113924050639,2022-08-14,Seattle Mariners,0.37719298245614047,0.4444444444444444,0.3076923076923077,0.3693379790940766,0.34177215189873417,2022-08-14,Texas Rangers,0.5485232067510547,0.6506746626686657,0.3076923076923077,0.7008547008547008,0.6448979591836734,2022-08-14,Seattle Mariners,0.29113924050632906,0.4002998500749625,0.5384615384615384,0.2307692307692308,0.4775510204081632,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
3471,2079,2021-04-22,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22,0.249438202247191,1.0,1.0,0.4,0.462,0.417,2021-04-22,0.4404494382022472,0.0,0.0,0.636,0.333,0.5,2021-04-22,Cincinnati Reds,1.0,0.39113428943937417,0.3125,1.0,0.12735849056603776,2021-04-22,Arizona Diamondbacks,0.5849056603773586,0.651890482398957,0.5,0.7284644194756554,0.39150943396226445,2021-04-22,Cincinnati Reds,0.7746478873239435,0.6949152542372882,0.5,0.6336405529953917,0.19130434782608677,2021-04-22,Arizona Diamondbacks,0.9624413145539906,0.34810951760104303,0.3125,0.7373271889400922,0.5826086956521739,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
17948,8695,2023-06-16,2023,Boston Red Sox,New York Yankees,15,5,1,0,R,2023-06-16,0.6993006993006993,0.333,0.0,0.553,0.581,0.597,2023-06-16,0.5314685314685315,0.333,1.0,0.5,0.485,0.482,2023-06-16,Boston Red Sox,0.5059288537549408,0.34984984984984985,0.7142857142857143,0.7507507507507507,0.6358381502890174,2023-06-16,New York Yankees,0.367588932806324,0.1996996996996997,0.2857142857142857,0.36636636636636627,0.8381502890173409,2023-06-16,Boston Red Sox,0.45054945054945056,0.3003003003003003,0.2857142857142857,0.6549295774647889,0.7612612612612615,2023-06-16,New York Yankees,0.10256410256410266,0.24924924924924927,0.42857142857142855,0.14084507042253522,0.14864864864864868,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13225,4905,2022-04-27,2022,Atlanta Braves,Chicago Cubs,3,6,0,1,R,2022-04-27,0.4196428571428571,0.333,0.0,0.4,0.429,0.438,2022-04-27,0.47678571428571426,0.333,1.0,0.455,0.429,0.559,2022-04-27,Atlanta Braves,0.4491525423728813,0.45875,0.25,0.5979643765903307,0.6772151898734179,2022-04-27,Chicago Cubs,0.8983050847457626,0.91625,0.08333333333333333,0.8931297709923665,0.3734177215189872,2022-04-27,Atlanta Braves,0.6540880503144655,0.34395501405810686,0.08333333333333333,0.6709844559585493,0.2285714285714284,2022-04-27,Chicago Cubs,0.4622641509433963,0.09372071227741331,0.25,0.4041450777202073,0.7061224489795916,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
6647,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.868804664723032,0.333,1.0,0.541,0.667,0.4,2021-06-15,0.5160349854227405,0.333,1.0,0.5,0.448,0.597,2021-06-15,Atlanta Braves,0.6439024390243905,0.25037481259370314,0.42857142857142855,0.7122807017543858,0.9339622641509435,2021-06-15,Boston Red Sox,0.7073170731707319,0.10044977511244377,0.14285714285714285,0.63859649122807,0.5754716981132078,2021-06-15,Atlanta Braves,0.6934673366834169,0.34810951760104303,0.3333333333333333,0.7526595744680852,0.4478260869565219,2021-06-15,Boston Red Sox,0.5175879396984924,0.9569752281616688,0.0,0.7473404255319148,0.9869565217391303,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
