,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16360,8821,2023-06-25,2023,Tampa Bay Rays,Kansas City Royals,3,1,1,0,R,2023-06-25,0.286,0.667,1.000,0.263,0.308,0.401,2023-06-25,0.663,0.333,0.000,0.767,0.541,0.524,2023-06-25,Tampa Bay Rays,5.60,6.67,4.00,5.93,4.07,2023-06-25,Kansas City Royals,3.82,6.00,9.00,4.18,3.95,2023-06-25,Tampa Bay Rays,3.75,6.00,9.00,3.77,3.76,2023-06-25,Kansas City Royals,5.38,6.67,4.00,5.68,5.0,-241.0,217.0,0.7067448680351907,0.31545741324921134,0.022202281284402048,0.022202281284402048,0.6913943364978234,0.3086056635021765
13703,6026,2022-07-16,2022,Washington Nationals,Atlanta Braves,3,6,0,1,R,2022-07-16,0.598,0.667,1.000,0.608,0.585,0.559,2022-07-16,0.326,0.000,0.000,0.286,0.372,0.401,2022-07-16,Washington Nationals,3.85,3.00,4.00,3.67,4.47,2022-07-16,Atlanta Braves,4.75,5.33,8.00,4.80,4.83,2022-07-16,Washington Nationals,5.48,5.00,8.00,5.31,5.06,2022-07-16,Atlanta Braves,3.96,5.00,4.00,4.12,4.01,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
14361,6597,2022-08-30,2022,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2022-08-30,0.426,0.333,1.000,0.529,0.312,0.46,2022-08-30,0.612,0.333,0.000,0.636,0.587,0.559,2022-08-30,Atlanta Braves,4.97,6.33,3.00,5.00,4.83,2022-08-30,Colorado Rockies,4.46,2.33,1.00,5.69,4.59,2022-08-30,Atlanta Braves,3.90,5.33,6.00,3.83,4.01,2022-08-30,Colorado Rockies,5.47,3.33,0.00,5.68,4.94,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.019845103742891057,0.019845103742891057,0.7659806537179376,0.23401934628206242
306,560,2020-08-07,2020,Kansas City Royals,Minnesota Twins,3,2,1,0,R,2020-08-07,0.769,0.667,0.000,0.875,0.600,0.612,2020-08-07,0.286,0.333,1.000,0.200,0.333,0.364,2020-08-07,Kansas City Royals,4.14,6.00,13.00,4.60,4.27,2020-08-07,Minnesota Twins,5.23,5.67,5.00,3.88,5.73,2020-08-07,Kansas City Royals,4.93,4.33,2.00,6.20,5.36,2020-08-07,Minnesota Twins,3.00,3.67,6.00,1.75,4.71,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
856,960,2020-09-03,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-03,0.378,0.000,0.000,0.500,0.263,0.525,2020-09-03,0.737,1.000,1.000,0.722,0.750,0.647,2020-09-03,Los Angeles Dodgers,5.61,5.33,3.00,5.61,5.44,2020-09-03,Arizona Diamondbacks,4.14,2.00,2.00,4.72,5.02,2020-09-03,Los Angeles Dodgers,3.13,2.33,2.00,2.83,3.8,2020-09-03,Arizona Diamondbacks,5.05,4.33,3.00,4.78,4.59,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
16308,8769,2023-06-21,2023,Milwaukee Brewers,Arizona Diamondbacks,1,5,0,1,R,2023-06-21,0.595,0.333,0.000,0.561,0.636,0.457,2023-06-21,0.521,0.667,1.000,0.564,0.471,0.531,2023-06-21,Milwaukee Brewers,4.07,4.33,7.00,4.33,4.48,2023-06-21,Arizona Diamondbacks,5.18,5.67,5.00,4.78,4.33,2023-06-21,Milwaukee Brewers,4.37,5.33,5.00,4.26,4.25,2023-06-21,Arizona Diamondbacks,4.76,6.67,7.00,4.59,4.57,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
4695,2566,2021-05-27,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-27,0.449,1.000,1.000,0.482,0.409,0.433,2021-05-27,0.569,0.333,1.000,0.500,0.667,0.582,2021-05-27,Oakland Athletics,4.24,3.67,6.00,4.07,4.6,2021-05-27,Los Angeles Angels,4.67,8.67,9.00,5.37,4.9,2021-05-27,Oakland Athletics,4.45,3.67,3.00,5.03,4.12,2021-05-27,Los Angeles Angels,5.55,6.00,8.00,5.37,5.35,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
4348,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.409,1.000,1.000,0.429,0.391,0.397,2021-05-22,0.465,0.667,0.000,0.435,0.500,0.433,2021-05-22,Kansas City Royals,4.12,4.33,5.00,4.35,4.13,2021-05-22,Detroit Tigers,3.66,6.00,7.00,3.57,4.29,2021-05-22,Kansas City Royals,4.77,3.67,7.00,5.57,4.53,2021-05-22,Detroit Tigers,4.91,2.33,5.00,4.62,5.48,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14923,7033,2022-10-01,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-10-01,0.490,0.667,1.000,0.568,0.408,0.451,2022-10-01,0.404,0.667,0.000,0.425,0.382,0.475,2022-10-01,Detroit Tigers,3.39,4.00,0.00,3.46,4.3,2022-10-01,Minnesota Twins,4.31,6.00,7.00,4.23,4.5,2022-10-01,Detroit Tigers,4.39,3.67,7.00,4.41,4.67,2022-10-01,Minnesota Twins,4.23,2.67,0.00,3.90,5.15,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
7299,3193,2021-07-11,2021,Los Angeles Dodgers,Arizona Diamondbacks,7,4,1,0,R,2021-07-11,0.286,0.333,0.000,0.349,0.229,0.417,2021-07-11,0.611,0.667,1.000,0.674,0.553,0.718,2021-07-11,Los Angeles Dodgers,5.21,10.00,22.00,5.30,5.77,2021-07-11,Arizona Diamondbacks,4.14,3.00,1.00,4.63,4.48,2021-07-11,Los Angeles Dodgers,3.67,2.33,1.00,3.28,3.58,2021-07-11,Arizona Diamondbacks,5.76,11.00,22.00,5.72,4.92,-222.0,202.0,0.6894409937888198,0.33112582781456956,0.020566821603389407,0.020566821603389407,0.6755471363508121,0.3244528636491879
12635,5170,2022-05-16,2022,Toronto Blue Jays,Seattle Mariners,6,2,1,0,R,2022-05-16,0.457,0.667,1.000,0.563,0.368,0.556,2022-05-16,0.514,0.333,0.000,0.625,0.421,0.562,2022-05-16,Toronto Blue Jays,3.71,2.33,0.00,4.00,5.22,2022-05-16,Seattle Mariners,3.97,4.67,8.00,4.81,4.3,2022-05-16,Toronto Blue Jays,4.14,3.00,3.00,4.69,4.09,2022-05-16,Seattle Mariners,4.20,4.33,7.00,4.31,4.62,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
1363,1287,2020-09-25,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-25,0.456,1.000,1.000,0.516,0.385,0.444,2020-09-25,0.702,0.667,1.000,0.667,0.733,0.647,2020-09-25,Los Angeles Dodgers,5.75,5.33,5.00,5.67,5.44,2020-09-25,Los Angeles Angels,4.96,5.67,5.00,5.77,4.75,2020-09-25,Los Angeles Dodgers,3.54,3.00,1.00,3.22,3.8,2020-09-25,Los Angeles Angels,5.26,3.00,2.00,5.61,5.36,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
5451,2754,2021-06-10,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10,0.403,0.667,1.000,0.588,0.179,0.433,2021-06-10,0.426,0.333,0.000,0.500,0.371,0.508,2021-06-10,Miami Marlins,3.84,4.00,3.00,4.00,4.23,2021-06-10,Colorado Rockies,4.27,3.00,4.00,5.76,4.58,2021-06-10,Miami Marlins,3.87,3.67,4.00,3.23,4.97,2021-06-10,Colorado Rockies,4.95,3.33,3.00,4.91,5.88,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
15681,8202,2023-05-10,2023,Arizona Diamondbacks,Miami Marlins,4,5,0,1,R,2023-05-10,0.487,0.667,1.000,0.526,0.444,0.426,2023-05-10,0.556,0.333,0.000,0.579,0.529,0.457,2023-05-10,Arizona Diamondbacks,5.19,5.00,2.00,5.32,4.33,2023-05-10,Miami Marlins,3.35,4.33,6.00,2.95,3.62,2023-05-10,Arizona Diamondbacks,4.94,5.67,6.00,4.47,4.57,2023-05-10,Miami Marlins,4.84,3.67,2.00,4.47,4.17,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13295,5696,2022-06-22,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-22,0.435,0.333,1.000,0.455,0.417,0.556,2022-06-22,0.333,0.333,0.000,0.235,0.429,0.531,2022-06-22,Oakland Athletics,3.17,2.00,2.00,2.50,4.59,2022-06-22,Seattle Mariners,3.94,2.67,8.00,4.00,4.3,2022-06-22,Oakland Athletics,4.61,3.33,8.00,4.94,4.24,2022-06-22,Seattle Mariners,4.13,3.00,2.00,3.79,4.62,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
1242,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.412,0.333,0.000,0.435,0.393,0.364,2020-09-19,0.480,0.667,1.000,0.482,0.478,0.546,2020-09-19,Milwaukee Brewers,4.38,5.67,9.00,4.11,4.74,2020-09-19,Kansas City Royals,4.16,3.00,5.00,4.17,4.27,2020-09-19,Milwaukee Brewers,4.58,3.00,5.00,4.67,4.72,2020-09-19,Kansas City Royals,4.69,5.00,9.00,4.96,5.36,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
1048,1074,2020-09-11,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-11,0.342,0.667,0.000,0.391,0.278,0.426,2020-09-11,0.378,1.000,1.000,0.350,0.400,0.364,2020-09-11,Kansas City Royals,4.02,7.33,11.00,3.70,4.27,2020-09-11,Pittsburgh Pirates,3.90,3.00,1.00,4.35,4.68,2020-09-11,Kansas City Royals,4.82,2.33,1.00,5.35,5.36,2020-09-11,Pittsburgh Pirates,5.32,4.67,8.00,5.43,5.62,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
954,1016,2020-09-07,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07,0.474,0.333,1.000,0.474,0.474,0.292,2020-09-07,0.595,0.667,0.000,0.773,0.400,0.612,2020-09-07,Minnesota Twins,4.45,5.00,8.00,4.18,5.73,2020-09-07,Detroit Tigers,4.84,5.00,10.00,4.47,3.61,2020-09-07,Minnesota Twins,3.64,5.00,10.00,2.82,4.71,2020-09-07,Detroit Tigers,5.24,5.00,8.00,5.00,5.68,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
16357,8818,2023-06-25,2023,Philadelphia Phillies,New York Mets,7,6,1,0,R,2023-06-25,0.461,0.333,1.000,0.531,0.409,0.618,2023-06-25,0.513,0.333,0.000,0.588,0.452,0.548,2023-06-25,Philadelphia Phillies,4.34,2.67,2.00,4.24,4.59,2023-06-25,New York Mets,4.50,4.33,4.00,4.19,4.73,2023-06-25,Philadelphia Phillies,4.57,3.33,4.00,3.82,4.15,2023-06-25,New York Mets,4.72,5.67,2.00,4.31,3.77,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
15165,7784,2023-04-09,2023,Atlanta Braves,San Diego Padres,2,10,0,1,R,2023-04-09,0.556,0.667,1.000,0.500,0.667,0.546,2023-04-09,0.667,0.333,0.000,0.333,0.833,0.615,2023-04-09,Atlanta Braves,4.89,4.00,1.00,4.00,4.83,2023-04-09,San Diego Padres,4.44,5.00,4.00,4.17,4.34,2023-04-09,Atlanta Braves,3.22,5.00,4.00,5.00,3.81,2023-04-09,San Diego Padres,4.44,4.00,1.00,4.67,4.05,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
170,491,2020-08-02,2020,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2020-08-02,0.667,0.667,1.000,0.500,0.800,0.647,2020-08-02,0.333,0.333,0.000,0.333,0.333,0.525,2020-08-02,Arizona Diamondbacks,3.00,3.33,2.00,3.33,5.02,2020-08-02,Los Angeles Dodgers,5.67,6.67,11.00,5.50,5.44,2020-08-02,Arizona Diamondbacks,5.44,6.67,11.00,6.67,4.59,2020-08-02,Los Angeles Dodgers,2.67,3.33,2.00,2.50,3.8,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
15887,8380,2023-05-23,2023,Minnesota Twins,San Francisco Giants,3,4,0,1,R,2023-05-23,0.489,0.667,1.000,0.577,0.381,0.5,2023-05-23,0.521,0.333,0.000,0.609,0.440,0.482,2023-05-23,Minnesota Twins,4.58,3.00,1.00,5.00,4.3,2023-05-23,San Francisco Giants,4.36,3.67,4.00,4.00,4.42,2023-05-23,Minnesota Twins,3.75,3.33,4.00,3.91,4.22,2023-05-23,San Francisco Giants,4.68,2.33,1.00,4.38,4.3,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
15954,8447,2023-05-28,2023,Milwaukee Brewers,San Francisco Giants,7,5,1,0,R,2023-05-28,0.519,1.000,1.000,0.577,0.462,0.5,2023-05-28,0.519,0.000,0.000,0.556,0.480,0.531,2023-05-28,Milwaukee Brewers,3.98,0.67,1.00,4.19,4.48,2023-05-28,San Francisco Giants,4.48,7.67,3.00,4.00,4.42,2023-05-28,Milwaukee Brewers,4.42,7.67,3.00,4.26,4.25,2023-05-28,San Francisco Giants,4.46,0.67,1.00,4.38,4.3,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14817,6947,2022-09-24,2022,Colorado Rockies,San Diego Padres,3,9,0,1,R,2022-09-24,0.550,0.333,0.000,0.556,0.544,0.488,2022-09-24,0.431,0.333,1.000,0.519,0.333,0.46,2022-09-24,Colorado Rockies,4.39,1.67,4.00,5.66,4.59,2022-09-24,San Diego Padres,4.34,2.67,3.00,3.81,4.5,2022-09-24,Colorado Rockies,5.35,4.00,3.00,5.75,4.94,2022-09-24,San Diego Padres,4.11,3.00,4.00,3.76,4.37,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
12197,4842,2022-04-23,2022,Washington Nationals,San Francisco Giants,2,5,0,1,R,2022-04-23,0.643,0.667,1.000,0.667,0.625,0.653,2022-04-23,0.375,0.000,0.000,0.333,0.429,0.401,2022-04-23,Washington Nationals,3.56,2.00,1.00,2.33,4.47,2022-04-23,San Francisco Giants,4.43,4.67,7.00,4.50,4.87,2022-04-23,Washington Nationals,5.19,7.33,7.00,4.67,5.06,2022-04-23,San Francisco Giants,2.64,3.00,1.00,2.67,3.66,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
15777,8284,2023-05-16,2023,Houston Astros,Chicago Cubs,7,3,1,0,R,2023-05-16,0.463,0.000,0.000,0.500,0.421,0.457,2023-05-16,0.537,0.667,1.000,0.450,0.619,0.669,2023-05-16,Houston Astros,4.32,3.67,6.00,4.25,4.51,2023-05-16,Chicago Cubs,4.80,2.67,4.00,4.82,4.06,2023-05-16,Houston Astros,3.68,3.33,4.00,4.00,3.17,2023-05-16,Chicago Cubs,4.15,11.00,6.00,4.05,4.51,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
630,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.310,0.333,0.000,0.357,0.267,0.444,2020-08-24,0.536,0.000,0.000,0.714,0.357,0.65,2020-08-24,Houston Astros,5.14,2.67,3.00,5.00,5.51,2020-08-24,Los Angeles Angels,4.52,3.67,4.00,5.64,4.75,2020-08-24,Houston Astros,4.61,7.33,5.00,3.07,3.96,2020-08-24,Los Angeles Angels,5.59,4.33,5.00,6.50,5.36,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
14893,7020,2022-09-30,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-09-30,0.359,0.000,0.000,0.338,0.380,0.531,2022-09-30,0.548,0.667,1.000,0.554,0.543,0.556,2022-09-30,Seattle Mariners,4.23,4.33,10.00,3.84,4.3,2022-09-30,Oakland Athletics,3.50,2.00,2.00,3.13,4.59,2022-09-30,Seattle Mariners,3.81,5.00,9.00,3.61,4.62,2022-09-30,Oakland Athletics,4.83,4.00,4.00,5.05,4.24,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
6533,3015,2021-06-29,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29,0.541,0.333,0.000,0.686,0.410,0.433,2021-06-29,0.481,0.667,1.000,0.500,0.460,0.597,2021-06-29,Atlanta Braves,4.57,2.67,4.00,5.20,5.63,2021-06-29,New York Mets,3.59,3.33,4.00,3.37,4.77,2021-06-29,Atlanta Braves,4.61,2.00,0.00,4.93,4.61,2021-06-29,New York Mets,3.39,5.00,8.00,2.17,5.13,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
5443,2752,2021-06-10,2021,Detroit Tigers,Seattle Mariners,8,3,1,0,R,2021-06-10,0.492,0.667,1.000,0.548,0.438,0.45,2021-06-10,0.410,0.333,0.000,0.467,0.355,0.397,2021-06-10,Detroit Tigers,3.74,3.67,6.00,3.67,4.29,2021-06-10,Seattle Mariners,3.94,7.00,9.00,3.71,4.23,2021-06-10,Detroit Tigers,4.70,5.00,9.00,4.30,5.48,2021-06-10,Seattle Mariners,4.78,5.33,6.00,4.13,5.05,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
9686,3729,2021-08-22,2021,Oakland Athletics,San Francisco Giants,1,2,0,1,R,2021-08-22,0.642,0.333,1.000,0.689,0.597,0.483,2021-08-22,0.565,0.667,0.000,0.574,0.556,0.582,2021-08-22,Oakland Athletics,4.52,4.67,5.00,4.26,4.6,2021-08-22,San Francisco Giants,4.89,3.00,6.00,4.92,4.98,2021-08-22,Oakland Athletics,3.94,3.67,6.00,4.11,4.12,2021-08-22,San Francisco Giants,3.74,5.00,5.00,3.95,4.95,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
8114,3364,2021-07-27,2021,Texas Rangers,Arizona Diamondbacks,5,4,1,0,R,2021-07-27,0.307,0.333,0.000,0.388,0.231,0.417,2021-07-27,0.350,0.000,0.000,0.468,0.245,0.367,2021-07-27,Texas Rangers,3.84,1.67,1.00,4.00,3.73,2021-07-27,Arizona Diamondbacks,4.18,3.67,1.00,4.67,4.48,2021-07-27,Texas Rangers,4.96,4.67,3.00,4.32,5.2,2021-07-27,Arizona Diamondbacks,5.66,5.33,5.00,5.53,4.92,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14068,6328,2022-08-10,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10,0.586,0.333,1.000,0.627,0.539,0.559,2022-08-10,0.487,0.000,0.000,0.482,0.491,0.567,2022-08-10,Boston Red Sox,4.50,5.33,7.00,4.65,5.14,2022-08-10,Atlanta Braves,4.78,4.33,9.00,4.86,4.83,2022-08-10,Boston Red Sox,4.79,9.00,9.00,5.26,4.66,2022-08-10,Atlanta Braves,4.04,6.00,7.00,3.90,4.01,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13871,6169,2022-07-30,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-30,0.406,0.667,1.000,0.481,0.327,0.475,2022-07-30,0.550,0.333,0.000,0.604,0.489,0.562,2022-07-30,Toronto Blue Jays,4.86,2.67,2.00,4.74,5.22,2022-07-30,Detroit Tigers,3.24,3.67,4.00,3.75,4.3,2022-07-30,Toronto Blue Jays,4.30,4.33,4.00,4.49,4.09,2022-07-30,Detroit Tigers,4.40,3.33,2.00,4.38,4.67,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
16327,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.649,1.000,1.000,0.615,0.686,0.615,2023-06-23,0.533,1.000,1.000,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,4.83,6.00,5.00,4.79,4.0,2023-06-23,Atlanta Braves,5.46,7.67,5.00,5.51,4.83,2023-06-23,Cincinnati Reds,5.01,4.33,3.00,5.39,5.03,2023-06-23,Atlanta Braves,4.03,3.00,1.00,4.67,3.81,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
5609,2791,2021-06-13,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13,0.385,0.000,0.000,0.588,0.161,0.433,2021-06-13,0.500,0.667,1.000,0.484,0.516,0.5,2021-06-13,Cincinnati Reds,5.05,7.67,10.00,6.03,3.92,2021-06-13,Colorado Rockies,4.26,4.00,3.00,5.76,4.58,2021-06-13,Cincinnati Reds,5.27,5.00,3.00,5.97,4.02,2021-06-13,Colorado Rockies,5.22,10.67,10.00,4.91,5.88,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
7579,3238,2021-07-18,2021,Detroit Tigers,Minnesota Twins,7,0,1,0,R,2021-07-18,0.429,0.333,0.000,0.468,0.386,0.581,2021-07-18,0.452,0.667,1.000,0.511,0.396,0.397,2021-07-18,Detroit Tigers,4.13,5.00,5.00,3.87,4.29,2021-07-18,Minnesota Twins,4.67,5.33,4.00,4.77,4.37,2021-07-18,Detroit Tigers,4.96,5.33,4.00,4.42,5.48,2021-07-18,Minnesota Twins,5.32,5.00,5.00,5.30,3.58,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14918,7028,2022-10-01,2022,Chicago Cubs,Cincinnati Reds,2,1,1,0,R,2022-10-01,0.382,0.000,0.000,0.403,0.363,0.512,2022-10-01,0.452,1.000,1.000,0.443,0.462,0.438,2022-10-01,Chicago Cubs,4.01,4.00,6.00,3.97,4.35,2022-10-01,Cincinnati Reds,4.06,1.67,1.00,4.64,4.85,2022-10-01,Chicago Cubs,4.59,1.00,1.00,4.32,5.18,2022-10-01,Cincinnati Reds,5.01,4.67,6.00,5.17,4.69,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13298,5699,2022-06-23,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23,0.559,0.333,0.000,0.576,0.543,0.653,2022-06-23,0.571,0.667,1.000,0.595,0.546,0.559,2022-06-23,Atlanta Braves,4.76,5.33,4.00,4.95,4.83,2022-06-23,San Francisco Giants,4.88,5.33,3.00,4.91,4.87,2022-06-23,Atlanta Braves,4.10,5.33,3.00,4.46,4.01,2022-06-23,San Francisco Giants,4.25,5.33,4.00,4.36,3.66,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14872,7002,2022-09-29,2022,Chicago Cubs,Philadelphia Phillies,2,0,1,0,R,2022-09-29,0.539,0.000,0.000,0.580,0.493,0.506,2022-09-29,0.445,1.000,1.000,0.429,0.462,0.438,2022-09-29,Chicago Cubs,4.01,4.67,4.00,3.97,4.35,2022-09-29,Philadelphia Phillies,4.66,3.33,2.00,4.89,4.53,2022-09-29,Chicago Cubs,4.65,2.00,2.00,4.42,5.18,2022-09-29,Philadelphia Phillies,4.24,4.67,4.00,4.15,4.6,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
12188,4833,2022-04-22,2022,Chicago Cubs,Pittsburgh Pirates,2,4,0,1,R,2022-04-22,0.462,0.333,1.000,0.667,0.286,0.377,2022-04-22,0.462,0.000,0.000,0.429,0.500,0.438,2022-04-22,Chicago Cubs,4.46,3.33,3.00,4.57,4.35,2022-04-22,Pittsburgh Pirates,3.77,2.67,4.00,4.83,3.76,2022-04-22,Chicago Cubs,4.38,6.00,4.00,4.14,5.18,2022-04-22,Pittsburgh Pirates,4.54,4.00,3.00,3.67,5.14,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13704,6027,2022-07-16,2022,Cleveland Guardians,Detroit Tigers,10,0,1,0,R,2022-07-16,0.407,0.000,0.000,0.489,0.318,0.475,2022-07-16,0.506,0.667,1.000,0.558,0.457,0.494,2022-07-16,Cleveland Guardians,4.28,3.67,6.00,4.09,4.43,2022-07-16,Detroit Tigers,3.16,2.33,5.00,3.62,4.3,2022-07-16,Cleveland Guardians,4.34,2.33,5.00,4.21,4.49,2022-07-16,Detroit Tigers,4.29,5.00,6.00,4.21,4.67,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
