,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
580,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5033520850964969,0.4966479149035031,-0.042102460358048543,0.022714265614403595,False,True,0,1,0,0,161.54207575485725,0,3069.2994393422878,0.0,198.0,147.0
581,53ce1ad3b4f342b63456f4bbc697c4ac,Tampa Bay Rays,Washington Nationals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6806054796709002,0.3193945203290997,0.08221190537371148,-0.100773546897791,True,False,0,1,0,0,153.4649719671144,0,2915.8344673751735,0.0,198.0,148.0
583,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.606447611395385,0.3935523886046151,0.016283676969155447,-0.03563216075160808,True,False,1,0,0,0,145.79172336875868,0,3017.078719714589,101.24425233941575,199.0,148.0
584,ba3a8417cf5c39abb3978d0b1aefccf8,Los Angeles Angels,Houston Astros,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.404815992730577,0.595184007269423,-0.018912820828745014,4.2306864564745084e-05,False,False,0,0,0,0,0.0,0,3017.078719714589,0.0,199.0,148.0
585,8dc96555bbfa4ba748acb3fc9a4d48a6,Pittsburgh Pirates,Milwaukee Brewers,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4103173032521934,0.5896826967478066,-0.009850763974697307,-0.008710877549382157,False,False,0,0,0,0,0.0,0,3017.078719714589,0.0,199.0,148.0
586,a35ac2111fd02ed07e7aef30f1dac60e,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.606447611395385,0.3935523886046151,-0.07609207114429761,0.05571455076677734,False,True,0,1,0,0,150.85393598572946,0,2866.2247837288596,0.0,199.0,149.0
587,e11170ca1b595d2e2d2429bf61a9fda0,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.3333333333333333,0.6666666666666667,-0.03431372549019607,0.012687427912341454,False,True,0,1,0,0,143.31123918644298,0,2722.9135445424167,0.0,199.0,150.0
588,cca136df83bd77ae19c302bd3a26017e,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.606447611395385,0.3935523886046151,-0.010410626152507763,-0.009673417846997767,False,False,0,0,0,0,0.0,0,2722.9135445424167,0.0,199.0,150.0
589,b6483b4bb085434c1604b9ceb8aeb1ea,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4103173032521934,0.5896826967478066,0.027175540800086107,-0.04668093961582975,True,False,0,1,0,0,136.14567722712084,0,2586.767867315296,0.0,199.0,151.0
590,cee95724a5a18468bfd0c759f4216f57,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5602553911377441,0.4397446088622559,0.025371670207511632,-0.04806026918652456,True,False,1,0,0,0,129.3383933657648,0,2699.2360354594393,112.4681681441433,200.0,151.0
591,71dd77b8d1b06e1b1d3812ea0579445b,Milwaukee Brewers,Chicago Cubs,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.606447611395385,0.3935523886046151,0.05487810466892751,-0.07373733102155311,True,False,1,0,0,0,134.96180177297197,0,2808.9610775512865,109.72504209184713,201.0,151.0
592,c8c5ab3221258f8e4a04298916071cc5,Toronto Blue Jays,Chicago White Sox,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5033520850964969,0.4966479149035031,-0.0040370774650795305,-0.017915191892613425,False,False,0,0,0,0,0.0,0,2808.9610775512865,0.0,201.0,151.0
593,f70d417b37ae8df40f4e6c567cd0d94c,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5257298493488807,0.4742701506511193,-0.009153871581351836,-0.01353472739766115,False,False,0,0,0,0,0.0,0,2808.9610775512865,0.0,201.0,151.0
594,51ed661b3935634725ab2ac9da9620f6,Philadelphia Phillies,Baltimore Orioles,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.606447611395385,0.3935523886046151,-0.035129449536514645,0.016193898038577403,False,True,1,0,0,0,140.44805387756432,0,3040.7003664492677,231.7392888979811,202.0,151.0
596,c466b6fcd7d217d8918b21d2e878d044,Detroit Tigers,Cleveland Guardians,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4103173032521934,0.5896826967478066,0.008710877549382212,-0.027175540800086107,False,False,0,0,0,0,0.0,0,3040.7003664492677,0.0,202.0,151.0
597,2302d0ea0641b9c0e796e2dc3824de22,Chicago White Sox,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.606447611395385,0.3935523886046151,-0.025905329781085618,0.007452002504229005,False,False,0,0,0,0,0.0,0,3040.7003664492677,0.0,202.0,151.0
598,f91c8a570caea181cbc424b1a2665bb8,Miami Marlins,Washington Nationals,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5033520850964969,0.4966479149035031,0.005839647285551586,-0.02941843580739739,False,False,0,0,0,0,0.0,0,3040.7003664492677,0.0,202.0,151.0
599,d5f1e1e38f074bcca2a6f5ca74b0d0bc,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7687559354226021,0.2312440645773978,0.0934312600979268,-0.11122168884725972,True,False,1,0,0,0,152.0350183224634,0,3113.7941252581445,73.09375880887664,203.0,151.0
600,efb30f8bf8209e813c7539fb13c212dd,Colorado Rockies,Arizona Diamondbacks,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4342346695800768,0.5657653304199233,0.031008863128463904,-0.051092907127969434,True,False,1,0,0,0,155.68970626290724,0,3344.214890527247,230.4207652691027,204.0,151.0
601,15a94f08a5237d8b8188633ae37d814c,Houston Astros,Texas Rangers,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7698786356978448,0.2301213643021552,0.01259708229978651,-0.036545302364511395,True,False,1,0,0,0,167.21074452636236,0,3397.80807787544,53.59318734819307,205.0,151.0
605,70fdf01a2ea4d0de84ef149b448d3996,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5571756415308654,0.4428243584691346,-0.03796605887399285,0.02088343019909239,False,True,0,1,0,0,169.89040389377203,0,3227.917673981668,0.0,205.0,152.0
606,e6de09ebed303c04045de384c8470113,Boston Red Sox,Cleveland Indians,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5879693083744829,0.4120306916255171,0.0063793502154870785,-0.024650531081906513,False,False,0,0,0,0,0.0,0,3227.917673981668,0.0,205.0,152.0
608,d123dad7728837ec2876637ad0a91076,New York Yankees,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.606447611395385,0.3935523886046151,-0.04753162735894034,0.02991602496825152,False,True,0,1,0,0,161.3958836990834,0,3066.521790282585,0.0,205.0,153.0
609,7bbc58aeae35a6daaa1561aeff63855c,Philadelphia Phillies,New York Mets,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5602553911377441,0.4397446088622559,0.018970987468019396,-0.04102462190697487,True,False,0,1,0,0,153.32608951412925,0,2913.1957007684555,0.0,205.0,154.0
610,d1ef23976fb710991ba364e3ba7c078d,St. Louis Cardinals,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.606447611395385,0.3935523886046151,0.0032730082207818034,-0.023114278062051574,False,False,0,0,0,0,0.0,0,2913.1957007684555,0.0,205.0,154.0
611,a51c59a0b1c0e9ec6d43cb9e82fa3723,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6806054796709002,0.3193945203290997,0.0774308764962971,-0.09727214633756698,True,False,0,1,0,0,145.65978503842277,0,2767.5359157300327,0.0,205.0,155.0
613,6f60f07c6242450fedb5448300ce6a47,Colorado Rockies,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4342346695800768,0.5657653304199233,-0.026594823507480825,0.006293964781156736,False,False,0,0,0,0,0.0,0,2767.5359157300327,0.0,205.0,155.0
614,5cedf35aeb491e5a5af1e9242da39a48,Washington Nationals,New York Mets,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.2856884057971015,0.7143115942028986,-0.10041198030328463,0.08195865302642802,False,True,1,0,0,0,138.37679578650165,0,2847.9875411873013,80.4516254572684,206.0,155.0
615,009ab7e553c62d5a03a17cabfcb04153,Kansas City Royals,Texas Rangers,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.3291666666666666,0.6708333333333334,-0.14476698262243287,0.12332202111613877,False,True,1,0,0,0,142.39937705936507,0,2965.6729767735533,117.68543558625213,207.0,155.0
616,a12659dc7fbeac2434833e8ae568f619,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4342346695800768,0.5657653304199233,-0.020310784965377693,0.0005479391155754909,False,False,0,0,0,0,0.0,0,2965.6729767735533,0.0,207.0,155.0
617,51deb432221ddd139e453bbd89370def,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4342346695800768,0.5657653304199233,-0.053570208468703695,0.030881609489690764,False,True,1,0,0,0,148.28364883867766,0,3094.615280111534,128.94230333798058,208.0,155.0
618,a3b8566470cf5a2a18c15c33cdefafbd,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2773613193403298,0.7226386806596702,-0.09300905103004048,0.0735158736421263,False,True,0,1,0,0,154.7307640055767,0,2939.884516105957,0.0,208.0,156.0
619,5b1a6c7a1008cc7409d8da5386351e4c,San Diego Padres,Chicago White Sox,0,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.606447611395385,0.3935523886046151,-0.05798191880595738,0.038942459526600914,False,True,1,0,0,0,146.99422580529787,0,3207.4140070715994,267.52949096564214,209.0,156.0
620,dac4d3494b4af5fac1cf606241a9494d,Chicago White Sox,Cleveland Guardians,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5602553911377441,0.4397446088622559,-0.08132166979415545,0.06095673007437713,False,True,0,1,0,0,160.37070035358,0,3047.0433067180193,0.0,209.0,157.0
621,e791f25d783ed9b27fa4040cff49bb81,Kansas City Royals,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5602553911377441,0.4397446088622559,-0.04604382146068109,0.028221975117399933,False,True,0,1,0,0,152.35216533590096,0,2894.691141382118,0.0,209.0,158.0
622,5b79f084720e300b5de3834cc14a709e,Houston Astros,Detroit Tigers,1,-252.0,225.0,0.7159090909090909,0.3076923076923077,0.7687559354226021,0.2312440645773978,0.05284684451351118,-0.07644824311490991,True,False,1,0,0,0,144.7345570691059,0,2952.125489425414,57.43434804329599,210.0,158.0
624,22a04ec54f78393a4c45f58623f93837,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5592052956341167,0.4407947043658833,-0.029272070621027324,0.007894271465450409,False,False,0,0,0,0,0.0,0,2952.125489425414,0.0,210.0,158.0
625,abdce3e8a54349ac4d2da1ee28440748,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.7687559354226021,0.2312440645773978,0.1475438142104809,-0.16875593542260223,True,False,1,0,0,0,147.6062744712707,0,3042.12931532253,90.00382589711627,211.0,158.0
626,e5846d468ecd21d5bae8a0abc6704122,Baltimore Orioles,Chicago White Sox,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5033520850964969,0.4966479149035031,0.013156006665124398,-0.03606236547032865,True,False,1,0,0,0,152.10646576612652,0,3200.320039719302,158.19072439677157,212.0,158.0
627,79bf3ee5c99679c661058dad42bd6cac,Oakland Athletics,Kansas City Royals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5879693083744829,0.4120306916255171,0.013501223268099882,-0.03241375281892733,True,False,1,0,0,0,160.0160019859651,0,3318.8504115607575,118.53037184145562,213.0,158.0
629,59918857bd934eeead6d6563c3e51a77,Atlanta Braves,Cincinnati Reds,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7687559354226021,0.2312440645773978,0.1624567228241769,-0.18027856916745819,True,False,1,0,0,0,165.9425205780379,0,3426.6052950529897,107.7548834922324,214.0,158.0
630,56d2ef6063ecfde93c13241e5bd5b656,Atlanta Braves,New York Mets,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.606447611395385,0.3935523886046151,0.06099306594083953,-0.082638087585861,True,False,1,0,0,0,171.3302647526495,0,3569.3805156801977,142.77522062720791,215.0,158.0
631,31db688f7a883e7fb8375674d669616a,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4342346695800768,0.5657653304199233,0.048134283479690676,-0.06658761075654729,True,False,1,0,0,0,178.4690257840099,0,3853.1462666767734,283.7657509965757,216.0,158.0
632,ca6847261da70fc17e82c2e976d6ad68,Texas Rangers,Washington Nationals,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.606447611395385,0.3935523886046151,-0.014764509816736271,-0.0048539858973769,False,False,0,0,0,0,0.0,0,3853.1462666767734,0.0,216.0,158.0
633,54b1c32d4e456348c253c9bec3812be7,Milwaukee Brewers,Atlanta Braves,0,-110.0,100.0,0.5238095238095238,0.5,0.5033520850964969,0.4966479149035031,-0.020457438713026965,-0.003352085096496926,False,False,0,0,0,0,0.0,0,3853.1462666767734,0.0,216.0,158.0
634,d71db7e7a0a539ef1947948838eeffbe,Baltimore Orioles,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.404815992730577,0.595184007269423,-4.230686456468957e-05,-0.018715606630190895,False,False,0,0,0,0,0.0,0,3853.1462666767734,0.0,216.0,158.0
635,7d7a4a00b565925a84bc1232d073065c,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2810831426392067,0.7189168573607934,-0.05675469519863108,0.038405675252167204,False,True,1,0,0,0,192.6573133338387,0,3943.59570955651,90.44944287973648,217.0,158.0
636,a16e7271198e1199fa43a5702c420cc9,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7698786356978448,0.2301213643021552,0.023685742296829515,-0.0492082446363922,True,False,1,0,0,0,197.1797854778255,0,4010.6636638006685,67.06795424415833,218.0,158.0
637,affe2d4ec45deb87bf6662ebdca1d436,San Diego Padres,Arizona Diamondbacks,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.606447611395385,0.3935523886046151,0.0651632077256602,-0.0895393988349984,True,False,1,0,0,0,200.53318319003344,0,4180.6070393854425,169.9433755847741,219.0,158.0
638,04f3a837dc2bdaf977c39abf45e391cf,Seattle Mariners,Texas Rangers,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5879693083744829,0.4120306916255171,0.019003791133103576,-0.04045799615728829,True,False,1,0,0,0,209.03035196927215,0,4338.963366634891,158.35632724944858,220.0,158.0
639,dfbfbee4311cb44a681e0606fec086ec,Washington Nationals,Los Angeles Dodgers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3602150537634409,0.6397849462365592,-0.09850054256683433,0.07838143746462944,False,True,1,0,0,0,216.94816833174457,0,4508.454123144066,169.49075650917544,221.0,158.0
642,695dc08d40941561c3c6a0f6158b8704,San Francisco Giants,Chicago White Sox,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5257298493488807,0.4742701506511193,0.01353472739766115,-0.037924971300100196,True,False,0,1,0,0,225.42270615720332,0,4283.0314169868625,0.0,221.0,159.0
643,3c786ce0f9e21116bf18a5492dc84a5c,Los Angeles Angels,Baltimore Orioles,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5879693083744829,0.4120306916255171,-0.06600993037984237,0.044383632801987705,False,True,1,0,0,0,214.15157084934313,0,4651.372118847733,368.3407018608702,222.0,159.0
644,78cfa49090fe4362d15a21528ec93cbb,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5879693083744829,0.4120306916255171,0.009910236644525061,-0.02656579960255301,False,False,0,0,0,0,0.0,0,4651.372118847733,0.0,222.0,159.0
645,5691a0871c361ccbeee15cae81dd0680,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.606447611395385,0.3935523886046151,-0.0029273886046150555,-0.016283676969155392,False,False,0,0,0,0,0.0,0,4651.372118847733,0.0,222.0,159.0
646,6978417b5142b3d8c91c2fa1e2eeb244,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5270859614344927,0.4729140385655073,-0.08681365246512118,0.06640997352485689,False,True,0,1,0,0,232.56860594238665,0,4418.803512905346,0.0,222.0,160.0
647,e97a45f08b8b8fd80502967476128fa9,St. Louis Cardinals,Milwaukee Brewers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.606447611395385,0.3935523886046151,-0.060219055271281685,0.04143971254827711,False,True,1,0,0,0,220.94017564526732,0,4825.333436092638,406.5299231872919,223.0,160.0
648,b4c842f8cbb8917415b23c98e5b59bc5,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.2595520421607378,0.7404479578392622,-0.03718386288377251,0.01593005150317406,False,True,0,1,0,0,241.26667180463193,0,4584.066764288006,0.0,223.0,161.0
649,7cfab76a9fecbc38e3c3f1bcf3cf03ab,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5879693083744829,0.4120306916255171,0.0171538577307061,-0.03439787980305431,True,False,0,1,0,0,229.20333821440033,0,4354.863426073606,0.0,223.0,162.0
650,101d77cfed9d5046dbcb9afcc5a074c0,Arizona Diamondbacks,Houston Astros,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.404815992730577,0.595184007269423,-0.022534434619850274,0.003347272575545457,False,False,0,0,0,0,0.0,0,4354.863426073606,0.0,223.0,162.0
651,3d9734f9e8a2937201545b9848c04a95,San Francisco Giants,Cincinnati Reds,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.7687559354226021,0.2312440645773978,0.06461392358828255,-0.088244753313976,True,False,0,1,0,0,217.74317130368033,0,4137.120254769926,0.0,223.0,163.0
652,de1b38f96b49a467ffc56e77c22f9489,San Diego Padres,Chicago White Sox,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5270859614344927,0.4729140385655073,-0.003430470490389914,-0.01969679887291631,False,False,0,0,0,0,0.0,0,4137.120254769926,0.0,223.0,163.0
653,6192e65671c4ec853d4bbe243634fad5,Colorado Rockies,Arizona Diamondbacks,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5033520850964969,0.4966479149035031,-0.0015984099530080842,-0.0225828543272662,False,False,0,0,0,0,0.0,0,4137.120254769926,0.0,223.0,163.0
654,ef585f5fc77d5a12969d44945d77334d,Oakland Athletics,San Francisco Giants,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4342346695800768,0.5657653304199233,-0.048857117859536725,0.02448092675019853,False,True,0,1,0,0,206.8560127384963,0,3930.2642420314296,0.0,223.0,164.0
655,ec722eef28e7751b6399ab326dc43111,Houston Astros,Los Angeles Angels,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6806054796709002,0.3193945203290997,0.023071233095557808,-0.04161630999581001,True,False,1,0,0,0,196.5132121015715,0,4032.6148733343316,102.35063130290183,224.0,164.0
656,856900052ce2f3e30c0da33723c6fa8a,Pittsburgh Pirates,Chicago Cubs,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.3779342723004695,0.6220657276995305,-0.0285697927401809,0.008166113799916608,False,False,0,0,0,0,0.0,0,4032.6148733343316,0.0,224.0,164.0
657,a10ee8a3b316981b9cecfb2ba5cdbf69,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5033520850964969,0.4966479149035031,-0.06561343214488247,0.04619746445305267,False,True,1,0,0,0,201.6307436667166,0,4278.604380607726,245.98950727339425,225.0,164.0
658,42949379ece3cf02dec1250bf8b9d61b,San Francisco Giants,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.404815992730577,0.595184007269423,-0.028084440169855895,0.00670664101427898,False,False,0,0,0,0,0.0,0,4278.604380607726,0.0,225.0,164.0
659,122ceea21961a2b64269f9eb4765ec71,Texas Rangers,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.3405797101449275,0.6594202898550725,-0.06758355516119491,0.050045289855072506,False,True,0,1,0,0,213.9302190303863,0,4064.67416157734,0.0,225.0,165.0
660,2ba0ef9b7bd99cac2d24cfb2951ae4b1,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6806054796709002,0.3193945203290997,0.00528080434622491,-0.023071233095557808,False,False,0,0,0,0,0.0,0,4064.67416157734,0.0,225.0,165.0
661,db79b718b67e3dafe9b06837626dfc65,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3906819596336801,0.6093180403663199,-0.02948610759321063,0.010924466069131111,False,True,1,0,0,0,203.233708078867,0,4201.0726233752375,136.39846179789734,226.0,165.0
662,92194ce0ddc4d74303ab5283a0dea563,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7687559354226021,0.2312440645773978,0.06905623572290243,-0.08926875593542269,True,False,1,0,0,0,210.05363116876188,0,4291.224396409041,90.15177303380338,227.0,165.0
663,9728590934fbd6e7372026019fef8b6b,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4342346695800768,0.5657653304199233,0.015824627739072672,-0.034234669580076704,True,False,0,1,0,0,214.56121982045207,0,4076.663176588589,0.0,227.0,166.0
664,12a39b3d9f19d9dc57cab20de24bb2d6,Colorado Rockies,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5257298493488807,0.4742701506511193,-0.033741516289885864,0.01344065756356172,False,True,1,0,0,0,203.83315882942946,0,4315.147972419021,238.48479583043246,228.0,166.0
665,99e2ad035a2d4bec617b5824f78ea9d8,Tampa Bay Rays,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5270859614344927,0.4729140385655073,0.005554860956023866,-0.029573523623547482,False,False,0,0,0,0,0.0,0,4315.147972419021,0.0,228.0,166.0
666,911dae1955a12ba4abb17e62bbeaec30,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.2266366816591704,0.7733633183408296,-0.09803864301615428,0.07917371589434641,False,True,1,0,0,0,215.75739862095108,0,4410.195284586841,95.04731216781985,229.0,166.0
667,9ef9e5d310914748e4fba95627003e27,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4342346695800768,0.5657653304199233,-0.0005479391155753244,-0.019296910243977172,False,False,0,0,0,0,0.0,0,4410.195284586841,0.0,229.0,166.0
668,44612c798679b9b7f9e6a47a47dac473,Minnesota Twins,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5270859614344927,0.4729140385655073,-0.02846959412106287,0.007797759495739909,False,False,0,0,0,0,0.0,0,4410.195284586841,0.0,229.0,166.0
670,461b6fca47e5b89ea790621790289da8,Miami Marlins,Boston Red Sox,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5879693083744829,0.4120306916255171,0.013501223268099882,-0.030447184480677625,True,False,1,0,0,0,220.50976422934207,0,4573.53585068265,163.34056609580892,230.0,166.0
671,3a86951c25a89921b5abfe75518f2960,Los Angeles Angels,Toronto Blue Jays,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5270859614344927,0.4729140385655073,-0.012084545477949682,-0.010177748874106218,False,False,0,0,0,0,0.0,0,4573.53585068265,0.0,230.0,166.0
672,22a12d5aac0e5a70c00fe5e5650f6220,Chicago White Sox,Kansas City Royals,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6019811139235312,0.3980188860764688,0.013503747668387134,-0.033015596682151815,True,False,1,0,0,0,228.6767925341325,0,4733.4496916156095,159.91384093295977,231.0,166.0
673,6356f0861f51a50692c4c0cd7506ef05,Los Angeles Angels,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3405797101449275,0.6594202898550725,-0.05312107725664733,0.03395212506106504,False,True,1,0,0,0,236.6724845807805,0,4875.169742262783,141.72005064717393,232.0,166.0
674,5751e6182a4225780a59f46d871b3d98,St. Louis Cardinals,Chicago Cubs,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5033520850964969,0.4966479149035031,0.015547207047716394,-0.038235806026729435,True,False,1,0,0,0,243.75848711313915,0,5131.116153731579,255.94641146879613,233.0,166.0
675,7988c83bdf53e6c003f6a59b87a1e326,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.606447611395385,0.3935523886046151,-0.035129449536514645,0.014764509816736326,False,True,0,1,0,0,256.555807686579,0,4874.560346045,0.0,233.0,167.0
676,c8519b1130cbf6a2ff144586b14a5b09,New York Mets,Washington Nationals,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5270859614344927,0.4729140385655073,-0.01629303399929727,-0.0055548609560238105,False,False,0,0,0,0,0.0,0,4874.560346045,0.0,233.0,167.0
677,0826041673726b901e7b180a713da125,Chicago White Sox,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4342346695800768,0.5657653304199233,-0.02238633498613324,0.0005479391155754909,False,False,0,0,0,0,0.0,0,4874.560346045,0.0,233.0,167.0
678,3a585a07e16a3abbc8450e87a29dc70c,San Francisco Giants,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5033520850964969,0.4966479149035031,-0.048217421629960566,0.029358195277334853,False,True,0,1,0,0,243.72801730225,0,4630.83232874275,0.0,233.0,168.0
679,aa6e3c4d71be0c5d22d37bdc695ea0a2,Cleveland Indians,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5879693083744829,0.4120306916255171,-0.018329904223942317,-0.0029070677105825227,False,False,0,0,0,0,0.0,0,4630.83232874275,0.0,233.0,168.0
680,b126e5062e9fbf70530673e3a2c2ccbe,San Francisco Giants,Colorado Rockies,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6806054796709002,0.3193945203290997,0.00528080434622491,-0.023071233095557808,False,False,0,0,0,0,0.0,0,4630.83232874275,0.0,233.0,168.0
681,010f2b043ba92f6256366e2552cf1674,Colorado Rockies,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5270859614344927,0.4729140385655073,-0.024483545291964726,0.003430470490389914,False,False,0,0,0,0,0.0,0,4630.83232874275,0.0,233.0,168.0
682,a095ff8a091911a6865773eb0a554336,San Francisco Giants,Los Angeles Dodgers,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4342346695800768,0.5657653304199233,0.032628243877265595,-0.05255528026709966,True,False,0,1,0,0,231.54161643713752,0,4399.290712305613,0.0,233.0,169.0
683,76652c1094cfce2bded104c4ba8397f0,Miami Marlins,Washington Nationals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.606447611395385,0.3935523886046151,0.03748209415400561,-0.05689806184583529,True,False,1,0,0,0,219.96453561528065,0,4565.930512014159,166.63979970854595,234.0,169.0
