,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13025,4737,2022-04-15,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-15,0.4789762340036564,0.333,1.0,0.333,1.0,0.475,2022-04-15,0.303473491773309,0.0,0.0,0.4,0.0,0.457,2022-04-15,Kansas City Royals,0.2727272727272727,0.3814285714285714,0.16666666666666666,0.12000000000000002,0.2974683544303801,2022-04-15,Detroit Tigers,0.2854545454545454,0.3814285714285714,0.3333333333333333,0.15,0.34177215189873417,2022-04-15,Kansas City Royals,1.0,0.7142857142857143,0.3333333333333333,0.7200000000000001,0.5755102040816327,2022-04-15,Detroit Tigers,0.7024999999999999,0.5228571428571429,0.16666666666666666,0.6226666666666667,0.49795918367346925,-120.0,111.0,-130.0,108.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
15769,6936,2022-09-24,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-09-24,0.7865497076023393,0.0,0.0,0.667,0.562,0.559,2022-09-24,0.60233918128655,1.0,1.0,0.595,0.507,0.506,2022-09-24,Philadelphia Phillies,0.6836734693877554,0.5242857142857142,0.8181818181818182,0.7072243346007603,0.487341772151899,2022-09-24,Atlanta Braves,0.7653061224489796,0.0,0.09090909090909091,0.7034220532319391,0.6772151898734179,2022-09-24,Philadelphia Phillies,0.47926267281105983,0.1303780964797914,0.09090909090909091,0.35019455252918286,0.46938775510204056,2022-09-24,Atlanta Braves,0.271889400921659,0.5215123859191656,0.8181818181818182,0.13618677042801544,0.2285714285714284,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14832,6167,2022-07-30,2022,Tampa Bay Rays,Cleveland Guardians,6,4,1,0,R,2022-07-30,0.5235294117647058,0.667,1.0,0.568,0.473,0.494,2022-07-30,0.5676470588235294,0.333,0.0,0.62,0.44,0.608,2022-07-30,Tampa Bay Rays,0.4182692307692308,0.09909909909909911,0.0,0.43727598566308246,0.9620253164556964,2022-07-30,Cleveland Guardians,0.5528846153846151,0.3993993993993994,0.3,0.49103942652329763,0.42405063291139233,2022-07-30,Tampa Bay Rays,0.3059360730593608,0.2728512960436562,0.3,0.2716981132075473,0.25714285714285706,2022-07-30,Cleveland Guardians,0.447488584474886,0.2728512960436562,0.0,0.44150943396226433,0.42448979591836733,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14147,5601,2022-06-15,2022,Colorado Rockies,Cleveland Guardians,5,7,0,1,R,2022-06-15,0.4829268292682927,0.667,1.0,0.615,0.452,0.494,2022-06-15,0.2634146341463414,0.667,0.0,0.485,0.379,0.46,2022-06-15,Colorado Rockies,0.7319148936170213,0.3997599039615846,0.25,0.9287833827893177,0.5253164556962026,2022-06-15,Cleveland Guardians,0.8,0.4801920768307323,0.3333333333333333,0.6201780415430268,0.42405063291139233,2022-06-15,Colorado Rockies,0.9483394833948338,0.13399999999999998,0.3333333333333333,1.0,0.6081632653061225,2022-06-15,Cleveland Guardians,0.40221402214022134,0.4,0.25,0.3279742765273312,0.42448979591836733,104.0,-112.0,-108.0,-112.0,0.49019607843137253,0.5283018867924528,0.018497965223825297,0.018497965223825297,0.48129313476207775,0.5187068652379223
10860,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.6130952380952381,0.333,0.0,0.54,0.508,0.516,2021-08-27,0.4732142857142856,0.667,0.0,0.524,0.431,0.397,2021-08-27,Detroit Tigers,0.409090909090909,0.26,0.15384615384615385,0.30677290836653387,0.3018867924528303,2021-08-27,Toronto Blue Jays,0.8124999999999999,0.29666666666666663,0.5384615384615384,0.7848605577689243,0.599056603773585,2021-08-27,Detroit Tigers,0.5569620253164558,0.18555555555555556,0.23076923076923078,0.3583061889250815,0.8260869565217394,2021-08-27,Toronto Blue Jays,0.2742616033755276,0.4444444444444444,0.7692307692307693,0.39413680781758975,0.7086956521739131,151.0,-164.0,145.0,-169.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
14132,5586,2022-06-14,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-14,0.3375000000000001,0.333,0.0,0.486,0.444,0.475,2022-06-14,0.71,0.0,0.0,0.63,0.606,0.644,2022-06-14,Los Angeles Dodgers,1.0,0.0,0.0,0.8219584569732938,0.8164556962025317,2022-06-14,Los Angeles Angels,0.6793248945147677,0.45875,0.05555555555555555,0.5341246290801188,0.4430379746835444,2022-06-14,Los Angeles Dodgers,0.14671814671814667,0.3079584775086505,0.18181818181818182,0.4045307443365696,0.0,2022-06-14,Los Angeles Angels,0.47876447876447886,0.5005767012687428,0.36363636363636365,0.372168284789644,0.6163265306122447,-200.0,184.0,-208.0,170.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
7373,2991,2021-06-27,2021,Milwaukee Brewers,Colorado Rockies,5,0,1,0,R,2021-06-27,0.32180851063829796,0.333,0.0,0.61,0.167,0.433,2021-06-27,0.7686170212765956,1.0,1.0,0.55,0.595,0.468,2021-06-27,Milwaukee Brewers,0.23611111111111116,0.6185714285714285,0.7692307692307693,0.2658730158730158,0.17452830188679233,2021-06-27,Colorado Rockies,0.36574074074074087,0.38,0.3076923076923077,1.0,0.438679245283019,2021-06-27,Milwaukee Brewers,0.2982456140350878,0.19940029985007499,0.3076923076923077,0.5707070707070706,0.34347826086956523,2021-06-27,Colorado Rockies,0.8114035087719299,0.5502248875562219,0.7692307692307693,0.7020202020202021,1.0,-182.0,166.0,-185.0,160.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
16518,7920,2023-04-19,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19,0.9174174174174174,1.0,1.0,0.571,0.909,0.615,2023-04-19,0.38138138138138145,0.0,0.0,0.333,0.571,0.546,2023-04-19,San Diego Padres,0.17754569190600525,0.0,0.08333333333333333,0.1858736059479554,0.5202312138728323,2023-04-19,Atlanta Braves,0.5953002610966056,0.58375,0.6666666666666666,0.3736059479553903,0.8034682080924856,2023-04-19,San Diego Padres,0.32186234817813775,0.364256480218281,0.6666666666666666,0.5238095238095238,0.3963963963963964,2023-04-19,Atlanta Braves,0.15789473684210534,0.09140518417462482,0.08333333333333333,0.68,0.2882882882882884,106.0,-114.0,-102.0,-118.0,0.4854368932038835,0.5327102803738317,0.018147173577715225,0.018147173577715225,0.47678460030300335,0.5232153996969967
14772,6107,2022-07-25,2022,Kansas City Royals,Los Angeles Angels,7,0,1,0,R,2022-07-25,0.25925925925925913,0.333,1.0,0.449,0.391,0.475,2022-07-25,0.19943019943019943,0.667,1.0,0.429,0.37,0.457,2022-07-25,Kansas City Royals,0.3542600896860986,0.2281303602058319,0.36363636363636365,0.2924528301886792,0.2974683544303801,2022-07-25,Los Angeles Angels,0.367713004484305,0.1998284734133791,0.8181818181818182,0.4842767295597485,0.4430379746835444,2022-07-25,Kansas City Royals,0.8071748878923765,0.15181818181818182,0.18181818181818182,0.7846153846153847,0.5755102040816327,2022-07-25,Los Angeles Angels,0.47085201793721954,0.2727272727272727,0.09090909090909091,0.4846153846153846,0.6163265306122447,-111.0,102.0,-110.0,-110.0,0.5260663507109005,0.49504950495049505,0.02111585566139551,0.02111585566139551,0.5151877211525205,0.48481227884747946
16259,7788,2023-04-10,2023,Pittsburgh Pirates,Houston Astros,2,8,0,1,R,2023-04-10,0.22879177377892032,0.333,1.0,0.429,0.333,0.669,2023-04-10,0.5719794344473008,0.667,1.0,0.667,0.667,0.383,2023-04-10,Pittsburgh Pirates,0.3499111900532859,0.5381062355658198,0.08333333333333333,0.6416539050535988,0.1213872832369942,2023-04-10,Houston Astros,0.3552397868561279,0.3071593533487298,0.4166666666666667,0.41653905053598783,0.6184971098265896,2023-04-10,Pittsburgh Pirates,0.4266666666666666,0.5773672055427251,0.0,0.5933333333333333,0.8423423423423425,2023-04-10,Houston Astros,0.4000000000000001,0.3071593533487298,0.08333333333333333,0.3444444444444444,0.0,168.0,-184.0,153.0,-185.0,0.373134328358209,0.647887323943662,0.02102165230187092,0.02102165230187092,0.36545192505661933,0.6345480749433807
1433,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.5819477434679337,0.667,0.0,0.483,0.583,0.352,2020-09-21,0.7173396674584324,0.667,1.0,0.652,0.533,0.593,2020-09-21,Atlanta Braves,1.0,1.0,0.4666666666666667,1.0,0.7453703703703705,2020-09-21,Miami Marlins,0.39207048458149774,0.3178717598908595,0.0,0.1383647798742138,0.08796296296296295,2020-09-21,Atlanta Braves,0.5230769230769231,0.3178717598908595,0.0,0.38352941176470595,0.3539823008849557,2020-09-21,Miami Marlins,0.6076923076923076,0.772169167803547,1.0,0.43294117647058833,0.526548672566372,-164.0,151.0,-172.0,147.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
17313,8343,2023-05-21,2023,Washington Nationals,Detroit Tigers,6,4,1,0,R,2023-05-21,0.49411764705882355,0.333,0.0,0.5,0.435,0.407,2023-05-21,0.392156862745098,0.333,1.0,0.375,0.455,0.34,2023-05-21,Washington Nationals,0.21403508771929838,0.5007496251874063,0.4166666666666667,0.13259668508287292,0.1618497109826591,2023-05-21,Detroit Tigers,0.03508771929824565,0.29985007496251875,0.16666666666666666,0.23480662983425418,0.0,2023-05-21,Washington Nationals,0.3015463917525774,0.5502248875562219,0.16666666666666666,0.5748792270531401,0.9504504504504507,2023-05-21,Detroit Tigers,0.3350515463917526,0.7496251874062969,0.4166666666666667,0.5120772946859904,0.5540540540540543,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
11422,3925,2021-09-06,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06,0.7025316455696203,1.0,1.0,0.565,0.515,0.516,2021-09-06,0.8069620253164556,0.333,0.0,0.597,0.551,0.552,2021-09-06,New York Yankees,0.4269005847953217,0.25037481259370314,0.5384615384615384,0.43534482758620674,0.8207547169811321,2021-09-06,Toronto Blue Jays,0.8362573099415208,1.0,0.6153846153846154,0.8663793103448274,0.599056603773585,2021-09-06,New York Yankees,0.21518987341772164,0.29985007496251875,0.6153846153846154,0.16828478964401297,0.40869565217391285,2021-09-06,Toronto Blue Jays,0.2742616033755274,0.4497751124437781,0.0,0.39482200647249216,0.7086956521739131,-127.0,117.0,-127.0,107.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
6865,2875,2021-06-19,2021,Chicago Cubs,Miami Marlins,1,11,0,1,R,2021-06-19,0.42382271468144045,0.333,1.0,0.533,0.359,0.508,2021-06-19,0.7617728531855957,0.333,0.0,0.686,0.429,0.548,2021-06-19,Chicago Cubs,0.45410628019323684,0.19168591224018477,0.18181818181818182,0.6402877697841727,0.3018867924528303,2021-06-19,Miami Marlins,0.1980676328502416,0.3464203233256351,0.9090909090909091,0.35251798561151093,0.27358490566037763,2021-06-19,Chicago Cubs,0.2694063926940638,0.5825,0.9090909090909091,0.3753351206434316,0.17391304347826084,2021-06-19,Miami Marlins,0.15981735159817353,0.12499999999999999,0.18181818181818182,0.3190348525469169,0.6043478260869565,-111.0,103.0,-120.0,100.0,0.5260663507109005,0.49261083743842365,0.018677188149324175,0.018677188149324175,0.5164210574565122,0.4835789425434877
16539,7934,2023-04-21,2023,Pittsburgh Pirates,Cincinnati Reds,4,2,1,0,R,2023-04-21,0.30701754385964913,0.0,0.0,0.5,0.143,0.383,2023-04-21,0.7192982456140351,1.0,1.0,0.571,0.692,0.383,2023-04-21,Pittsburgh Pirates,0.5244215938303343,0.8007202881152461,0.2857142857142857,0.3951310861423222,0.1213872832369942,2023-04-21,Cincinnati Reds,0.3496143958868894,0.0,0.21428571428571427,0.44382022471910115,0.323699421965318,2023-04-21,Pittsburgh Pirates,0.2857142857142858,0.2690531177829099,0.25,0.7142857142857143,0.8423423423423425,2023-04-21,Cincinnati Reds,0.5150375939849624,0.76905311778291,0.3333333333333333,0.6696428571428572,0.837837837837838,-134.0,124.0,-140.0,117.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
17936,8688,2023-06-15,2023,Texas Rangers,Los Angeles Angels,3,5,0,1,R,2023-06-15,0.6541176470588237,0.667,0.0,0.588,0.5,0.451,2023-06-15,0.8517647058823531,0.333,1.0,0.667,0.588,0.42,2023-06-15,Texas Rangers,1.0,0.36808846761453395,0.6,1.0,0.531791907514451,2023-06-15,Los Angeles Angels,0.4960937500000001,0.5781990521327014,0.3,0.5131195335276968,0.23699421965317927,2023-06-15,Texas Rangers,0.13768115942028997,0.5781990521327014,0.3,0.31543624161073813,0.6396396396396397,2023-06-15,Los Angeles Angels,0.3586956521739129,0.36808846761453395,0.6,0.4798657718120805,0.42792792792792805,-139.0,128.0,-140.0,117.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
17143,8247,2023-05-13,2023,Colorado Rockies,Philadelphia Phillies,4,7,0,1,R,2023-05-13,0.5238095238095238,1.0,1.0,0.611,0.4,0.548,2023-05-13,0.3523809523809523,0.667,0.0,0.412,0.409,0.42,2023-05-13,Colorado Rockies,0.32280701754385965,0.8,0.3333333333333333,0.5770171149144255,0.5028901734104044,2023-05-13,Philadelphia Phillies,0.33684210526315794,0.732,0.6666666666666666,0.4963325183374084,0.6647398843930635,2023-05-13,Colorado Rockies,0.4545454545454544,0.2932862190812721,0.6666666666666666,0.944954128440367,1.0,2023-05-13,Philadelphia Phillies,0.4136363636363636,0.17667844522968199,0.3333333333333333,0.23623853211009174,0.4414414414414417,137.0,-149.0,130.0,-155.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
13477,5071,2022-05-09,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09,0.44202898550724634,0.667,1.0,0.308,0.539,0.37,2022-05-09,0.9510869565217389,0.333,0.0,0.733,0.667,0.564,2022-05-09,New York Yankees,0.7389380530973448,0.11166666666666665,0.2222222222222222,0.7176781002638521,0.3860759493670888,2022-05-09,Texas Rangers,0.5752212389380531,0.22166666666666668,0.4444444444444444,0.45118733509234826,0.06329113924050639,2022-05-09,New York Yankees,0.11519607843137249,0.22166666666666668,0.4444444444444444,0.26301369863013696,0.28163265306122426,2022-05-09,Texas Rangers,0.48039215686274495,0.11166666666666665,0.2222222222222222,0.7342465753424656,0.6448979591836734,-213.0,193.0,-222.0,180.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
15326,6599,2022-08-30,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-30,0.8219178082191781,0.333,1.0,0.683,0.591,0.584,2022-08-30,0.3315068493150685,0.333,0.0,0.438,0.476,0.37,2022-08-30,Texas Rangers,0.5961538461538459,0.5912806539509536,0.5333333333333333,0.4999999999999998,0.06329113924050639,2022-08-30,Houston Astros,0.5817307692307693,0.0,0.2,0.5845070422535209,1.0,2022-08-30,Texas Rangers,0.581896551724138,1.0,0.6923076923076923,0.6932270916334663,0.6448979591836734,2022-08-30,Houston Astros,0.0732758620689655,0.09128065395095367,0.07692307692307693,0.0,0.26530612244897933,156.0,-172.0,148.0,-179.0,0.390625,0.6323529411764706,0.022977941176470562,0.022977941176470562,0.38185085354896675,0.6181491464510332
6435,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.19344262295081965,0.0,0.0,0.406,0.345,0.317,2021-06-11,0.8098360655737703,0.667,1.0,0.531,0.6,0.468,2021-06-11,Milwaukee Brewers,0.24870466321243526,0.4811111111111111,0.5,0.175,0.17452830188679233,2021-06-11,Pittsburgh Pirates,0.0,0.18444444444444447,0.21428571428571427,0.21666666666666667,0.0,2021-06-11,Milwaukee Brewers,0.27127659574468094,0.22646657571623466,0.07692307692307693,0.611904761904762,0.34347826086956523,2021-06-11,Pittsburgh Pirates,0.7340425531914894,0.3628922237380628,0.38461538461538464,0.580952380952381,0.6043478260869565,-278.0,247.0,-278.0,230.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
13524,5112,2022-05-12,2022,Washington Nationals,New York Mets,1,4,0,1,R,2022-05-12,0.8481262327416175,0.667,0.0,0.643,0.667,0.475,2022-05-12,0.2327416173570019,0.333,1.0,0.25,0.438,0.401,2022-05-12,Washington Nationals,0.6166666666666666,0.391644908616188,0.5714285714285714,0.0,0.4493670886075949,2022-05-12,New York Mets,0.7208333333333333,0.3472584856396867,0.21428571428571427,0.47965116279069764,0.10759493670886099,2022-05-12,Washington Nationals,0.6524999999999999,0.384526558891455,0.21428571428571427,0.6615384615384615,0.6571428571428569,2022-05-12,New York Mets,0.24749999999999994,0.3464203233256351,0.5714285714285714,0.28717948717948716,0.273469387755102,135.0,-147.0,134.0,-161.0,0.425531914893617,0.5951417004048583,0.020673615298475223,0.020673615298475223,0.41691281964722765,0.5830871803527724
13243,4923,2022-04-29,2022,Pittsburgh Pirates,San Diego Padres,3,7,0,1,R,2022-04-29,0.907749077490775,1.0,1.0,0.6,0.7,0.488,2022-04-29,0.4852398523985241,0.0,0.0,0.444,0.4,0.377,2022-04-29,Pittsburgh Pirates,0.29000000000000004,0.2728512960436562,0.2,0.5561097256857856,0.0,2022-04-29,San Diego Padres,0.7749999999999999,0.8635743519781719,0.7,0.4463840399002494,0.46835443037974694,2022-04-29,Pittsburgh Pirates,0.9190031152647976,0.5907230559345157,0.3,0.5424528301886793,0.6897959183673467,2022-04-29,San Diego Padres,0.4299065420560748,0.4993178717598909,0.5,0.2735849056603773,0.3755102040816326,160.0,-175.0,156.0,-189.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
15615,6824,2022-09-16,2022,New York Mets,Pittsburgh Pirates,4,3,1,0,R,2022-09-16,0.11239193083573483,0.667,0.0,0.394,0.37,0.377,2022-09-16,0.8011527377521614,0.333,1.0,0.644,0.597,0.475,2022-09-16,New York Mets,0.652582159624413,0.42180094786729855,0.6363636363636364,0.5335689045936395,0.10759493670886099,2022-09-16,Pittsburgh Pirates,0.13615023474178406,0.47393364928909953,0.09090909090909091,0.2614840989399294,0.0,2022-09-16,New York Mets,0.25112107623318386,0.3003003003003003,0.09090909090909091,0.07335907335907334,0.273469387755102,2022-09-16,Pittsburgh Pirates,0.8206278026905828,0.3003003003003003,0.6363636363636364,0.8223938223938224,0.6897959183673467,-244.0,218.0,-263.0,210.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
6711,2839,2021-06-16,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16,0.6538461538461539,0.333,1.0,0.515,0.515,0.552,2021-06-16,0.6331360946745562,0.333,0.0,0.482,0.526,0.516,2021-06-16,Toronto Blue Jays,0.7666666666666669,1.0,0.5,0.8265682656826566,0.599056603773585,2021-06-16,New York Yankees,0.23333333333333348,0.42022116903633494,0.6,0.1734317343173432,0.8207547169811321,2021-06-16,Toronto Blue Jays,0.4326923076923077,0.36014405762304924,0.6,0.8563829787234042,0.7086956521739131,2021-06-16,New York Yankees,0.2932692307692308,0.680672268907563,0.5,0.43882978723404253,0.40869565217391285,145.0,-159.0,144.0,-169.0,0.40816326530612246,0.6138996138996139,0.02206287920573624,0.02206287920573624,0.3993524015110632,0.6006475984889369
16376,7856,2023-04-15,2023,Washington Nationals,Cleveland Guardians,4,6,0,1,R,2023-04-15,0.4993006993006992,0.333,1.0,0.333,0.75,0.568,2023-04-15,0.10069930069930066,0.0,0.0,0.143,0.429,0.34,2023-04-15,Washington Nationals,0.0845410628019324,0.0,0.17647058823529413,0.06792452830188678,0.1618497109826591,2023-04-15,Cleveland Guardians,0.27536231884057966,0.21011058451816747,0.23529411764705882,0.15660377358490568,0.4566473988439309,2023-04-15,Washington Nationals,0.4146757679180888,0.1303780964797914,0.23529411764705882,0.5517241379310345,0.9504504504504507,2023-04-15,Cleveland Guardians,0.3532423208191126,0.5215123859191656,0.17647058823529413,0.4372413793103448,0.31981981981981983,154.0,-168.0,141.0,-170.0,0.3937007874015748,0.6268656716417911,0.020566459043365848,0.020566459043365848,0.3857669276830954,0.6142330723169047
2768,1977,2021-04-14,2021,Los Angeles Dodgers,Colorado Rockies,4,2,1,0,R,2021-04-14,0.04049295774647891,0.0,0.0,0.429,0.0,0.433,2021-04-14,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-14,Los Angeles Dodgers,0.7442455242966752,0.7614285714285715,0.5,0.36350777934936346,1.0,2021-04-14,Colorado Rockies,0.370843989769821,0.0,0.0,0.545968882602546,0.438679245283019,2021-04-14,Los Angeles Dodgers,0.13725490196078424,0.0,0.0,0.0,0.0,2021-04-14,Colorado Rockies,0.722689075630252,0.4757142857142857,0.5,0.6835443037974683,1.0,-263.0,235.0,-270.0,225.0,0.7245179063360881,0.29850746268656714,0.023025369022655173,0.023025369022655173,0.7082110847634743,0.2917889152365259
13748,5278,2022-05-23,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-23,0.8206388206388208,0.667,0.0,0.7,0.571,0.578,2022-05-23,0.8820638820638822,1.0,1.0,0.588,0.708,0.488,2022-05-23,San Diego Padres,0.6567164179104478,0.6527415143603134,0.5555555555555556,0.2410714285714286,0.46835443037974694,2022-05-23,Milwaukee Brewers,0.7313432835820897,0.391644908616188,0.1111111111111111,0.8035714285714285,0.45569620253164594,2022-05-23,San Diego Padres,0.2821576763485476,0.17362924281984335,0.05555555555555555,0.30994152046783624,0.3755102040816326,2022-05-23,Milwaukee Brewers,0.3360995850622407,0.17362924281984335,0.4444444444444444,0.11695906432748535,0.15510204081632648,-110.0,101.0,-110.0,-110.0,0.5238095238095238,0.4975124378109453,0.021321961620469176,0.021321961620469176,0.5128740431454418,0.48712595685455806
2947,2006,2021-04-17,2021,Washington Nationals,Arizona Diamondbacks,6,2,1,0,R,2021-04-17,0.20127795527156545,0.333,0.0,0.4,0.333,0.417,2021-04-17,0.21246006389776353,0.667,1.0,0.4,0.333,0.433,2021-04-17,Washington Nationals,0.21173469387755103,0.46996466431095407,0.09090909090909091,0.19187675070028004,0.5801886792452831,2021-04-17,Arizona Diamondbacks,0.5331632653061225,0.6466431095406361,0.0,0.49999999999999994,0.39150943396226445,2021-04-17,Washington Nationals,0.7431906614785992,0.4382022471910112,0.0,0.7064017660044151,0.626086956521739,2021-04-17,Arizona Diamondbacks,0.9182879377431907,0.6254681647940075,0.09090909090909091,0.7064017660044151,0.5826086956521739,-108.0,100.0,-112.0,-106.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
14604,5982,2022-07-13,2022,New York Yankees,Cincinnati Reds,7,6,1,0,R,2022-07-13,0.11538461538461535,1.0,1.0,0.391,0.366,0.512,2022-07-13,1.0,0.0,0.0,0.773,0.628,0.564,2022-07-13,New York Yankees,1.0,0.391644908616188,0.21428571428571427,0.7300613496932515,0.3860759493670888,2022-07-13,Cincinnati Reds,0.5297029702970296,0.608355091383812,0.2857142857142857,0.7852760736196318,0.6898734177215189,2022-07-13,New York Yankees,0.0,0.70875,0.2857142857142857,0.0,0.28163265306122426,2022-07-13,Cincinnati Reds,0.9437229437229437,0.33375,0.21428571428571427,0.9818181818181816,0.5061224489795919,-303.0,267.0,-323.0,255.0,0.7518610421836228,0.2724795640326976,0.024340606216320282,0.024340606216320282,0.7339951551474908,0.26600484485250925
14747,6082,2022-07-23,2022,Los Angeles Dodgers,San Francisco Giants,4,2,1,0,R,2022-07-23,0.5307262569832402,0.333,0.0,0.542,0.489,0.653,2022-07-23,0.9720670391061452,1.0,1.0,0.711,0.638,0.644,2022-07-23,Los Angeles Dodgers,0.90625,0.5141388174807198,0.17857142857142858,0.7606060606060606,0.8164556962025317,2022-07-23,San Francisco Giants,0.7276785714285713,0.37103684661525277,0.03571428571428571,0.6696969696969697,0.7025316455696204,2022-07-23,Los Angeles Dodgers,0.0,0.04102878138395591,0.0,0.19172932330827075,0.0,2022-07-23,San Francisco Giants,0.46222222222222226,0.2651561543172076,0.14814814814814814,0.5,0.08571428571428569,-179.0,162.0,-175.0,144.0,0.6415770609318996,0.3816793893129771,0.02325645024487666,0.02325645024487666,0.6269953742078666,0.37300462579213356
3853,2143,2021-04-26,2021,Los Angeles Dodgers,Cincinnati Reds,3,5,0,1,R,2021-04-26,0.30494505494505486,0.0,0.0,0.583,0.222,0.5,2021-04-26,1.0,0.333,0.0,0.7,0.667,0.718,2021-04-26,Los Angeles Dodgers,0.753968253968254,0.4992503748125937,0.5833333333333334,0.44148936170212755,1.0,2021-04-26,Cincinnati Reds,1.0,0.14992503748125938,0.16666666666666666,1.0,0.12735849056603776,2021-04-26,Los Angeles Dodgers,0.12698412698412692,0.7496251874062969,0.6666666666666666,0.33333333333333326,0.0,2021-04-26,Cincinnati Reds,0.7420634920634919,0.4497751124437781,0.4166666666666667,0.8538461538461538,0.19130434782608677,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
11232,3879,2021-09-03,2021,New York Yankees,Baltimore Orioles,4,3,1,0,R,2021-09-03,0.0,0.333,0.0,0.302,0.319,0.417,2021-09-03,0.829721362229102,0.333,1.0,0.609,0.551,0.552,2021-09-03,New York Yankees,0.45086705202312166,0.5,0.3333333333333333,0.4243697478991596,0.8207547169811321,2021-09-03,Baltimore Orioles,0.3063583815028904,0.3188010899182561,0.3333333333333333,0.4327731092436976,0.43396226415094363,2021-09-03,New York Yankees,0.20083682008368203,0.5,0.08333333333333333,0.15434083601286175,0.40869565217391285,2021-09-03,Baltimore Orioles,1.0,0.4550408719346049,0.4166666666666667,1.0,0.573913043478261,-227.0,203.0,-238.0,205.0,0.6941896024464832,0.33003300330033003,0.02422260574681312,0.02422260574681312,0.6777721938096788,0.3222278061903214
