,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15354,6627,2022-09-01,2022,Arizona Diamondbacks,Milwaukee Brewers,5,0,1,0,R,2022-09-01,0.5459610027855154,0.667,1.0,0.574,0.5,0.578,2022-09-01,0.373259052924791,0.667,0.0,0.508,0.436,0.321,2022-09-01,Arizona Diamondbacks,0.5441176470588234,0.9569190600522193,0.1111111111111111,0.6267605633802815,0.2721518987341776,2022-09-01,Milwaukee Brewers,0.6127450980392157,0.4347258485639687,0.3333333333333333,0.6302816901408449,0.45569620253164594,2022-09-01,Arizona Diamondbacks,0.6403508771929823,1.0,1.0,0.557768924302789,0.840816326530612,2022-09-01,Milwaukee Brewers,0.5043859649122807,0.21671018276762405,0.05555555555555555,0.3227091633466136,0.15510204081632648,118.0,-128.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
16377,7857,2023-04-15,2023,San Diego Padres,Milwaukee Brewers,10,3,1,0,R,2023-04-15,0.6993006993006993,0.667,1.0,0.833,0.625,0.531,2023-04-15,0.3538461538461538,0.0,0.0,0.375,0.571,0.546,2023-04-15,San Diego Padres,0.18840579710144936,0.10426540284360192,0.11764705882352941,0.2358490566037736,0.5202312138728323,2023-04-15,Milwaukee Brewers,0.463768115942029,0.684044233807267,0.6470588235294118,0.6603773584905661,0.6011560693641621,2023-04-15,San Diego Padres,0.3464163822525597,0.6088657105606258,0.6470588235294118,0.46620689655172415,0.3963963963963964,2023-04-15,Milwaukee Brewers,0.037542662116040994,0.2607561929595828,0.11764705882352941,0.023448275862068955,0.48648648648648657,-124.0,114.0,-130.0,108.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
8867,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.0,0.667,0.0,0.388,0.22,0.417,2021-07-24,0.5736196319018405,0.333,1.0,0.63,0.365,0.548,2021-07-24,Chicago Cubs,0.3139534883720931,0.3847926267281106,0.8,0.5884955752212387,0.3018867924528303,2021-07-24,Arizona Diamondbacks,0.29651162790697666,1.0,0.3,0.491150442477876,0.39150943396226445,2021-07-24,Chicago Cubs,0.38349514563106774,0.26340694006309145,0.3,0.4593175853018372,0.17391304347826084,2021-07-24,Arizona Diamondbacks,1.0,0.7365930599369085,0.8,0.8162729658792651,0.5826086956521739,-152.0,140.0,-161.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
17203,8277,2023-05-16,2023,Detroit Tigers,Pittsburgh Pirates,4,0,1,0,R,2023-05-16,0.620037807183365,0.333,1.0,0.526,0.546,0.383,2023-05-16,0.47826086956521735,0.333,1.0,0.5,0.429,0.407,2023-05-16,Detroit Tigers,0.04347826086956525,0.06600000000000002,0.2777777777777778,0.30409356725146197,0.0,2023-05-16,Pittsburgh Pirates,0.3079710144927536,0.06600000000000002,0.2222222222222222,0.22807017543859653,0.1213872832369942,2023-05-16,Detroit Tigers,0.3285024154589373,0.4287245444801715,0.16666666666666666,0.5219512195121953,0.5540540540540543,2023-05-16,Pittsburgh Pirates,0.17874396135265708,0.10718113612004287,0.0,0.5365853658536586,0.8423423423423425,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
13742,5272,2022-05-23,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23,0.4004914004914006,0.333,1.0,0.458,0.471,0.506,2022-05-23,0.4004914004914006,0.667,0.0,0.476,0.45,0.559,2022-05-23,Atlanta Braves,0.49253731343283597,0.304177545691906,0.16666666666666666,0.6160714285714285,0.6772151898734179,2022-05-23,Philadelphia Phillies,0.6492537313432837,0.17362924281984335,0.2222222222222222,0.3660714285714286,0.487341772151899,2022-05-23,Atlanta Braves,0.5062240663900414,0.21671018276762405,0.2222222222222222,0.672514619883041,0.2285714285714284,2022-05-23,Philadelphia Phillies,0.45643153526970937,0.391644908616188,0.16666666666666666,0.2719298245614035,0.46938775510204056,112.0,-120.0,105.0,-125.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
13844,5354,2022-05-29,2022,Detroit Tigers,Cleveland Guardians,2,1,1,0,R,2022-05-29,0.2937853107344634,0.333,1.0,0.5,0.423,0.494,2022-05-29,0.022598870056497196,0.667,0.0,0.417,0.286,0.475,2022-05-29,Detroit Tigers,0.0,0.24009603841536614,0.09090909090909091,0.16871165644171776,0.34177215189873417,2022-05-29,Cleveland Guardians,0.6344827586206898,0.36014405762304924,0.7272727272727273,0.4754601226993865,0.42405063291139233,2022-05-29,Detroit Tigers,0.34854771784232375,0.3993993993993994,0.7272727272727273,0.4046822742474916,0.49795918367346925,2022-05-29,Cleveland Guardians,0.5062240663900414,0.09909909909909911,0.09090909090909091,0.39799331103678925,0.42448979591836733,149.0,-161.0,140.0,-167.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
9750,3525,2021-08-07,2021,Los Angeles Dodgers,Los Angeles Angels,5,3,1,0,R,2021-08-07,0.6217948717948718,1.0,1.0,0.536,0.482,0.433,2021-08-07,0.8846153846153845,0.333,0.0,0.63,0.554,0.718,2021-08-07,Los Angeles Dodgers,0.870056497175141,0.38,0.21428571428571427,0.6584362139917695,1.0,2021-08-07,Los Angeles Angels,0.576271186440678,0.42857142857142855,0.2857142857142857,0.7448559670781892,0.5896226415094342,2021-08-07,Los Angeles Dodgers,0.014705882352941298,0.2761116856256463,0.2857142857142857,0.17682926829268297,0.0,2021-08-07,Los Angeles Angels,0.627450980392157,0.0,0.21428571428571427,0.6219512195121953,0.7695652173913042,-294.0,261.0,-294.0,240.0,0.7461928934010152,0.2770083102493075,0.023201203650322633,0.023201203650322633,0.7292728846867399,0.27072711531326016
4480,2297,2021-05-08,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08,0.5735735735735736,0.333,1.0,0.5,0.417,0.433,2021-05-08,0.6816816816816818,0.333,0.0,0.5,0.5,0.552,2021-05-08,New York Yankees,0.45631067961165045,0.5268138801261829,0.3333333333333333,0.3258706467661692,0.8207547169811321,2021-05-08,Washington Nationals,0.2718446601941748,0.6309148264984227,0.9166666666666666,0.1293532338308458,0.5801886792452831,2021-05-08,New York Yankees,0.17475728155339798,0.8696219035202086,0.9166666666666666,0.4258760107816712,0.40869565217391285,2021-05-08,Washington Nationals,0.41747572815533973,0.4784876140808344,0.3333333333333333,0.5148247978436659,0.626086956521739,-116.0,108.0,-125.0,105.0,0.5370370370370371,0.4807692307692308,0.017806267806267817,0.017806267806267817,0.5276417074877537,0.4723582925122463
14886,6215,2022-08-02,2022,Atlanta Braves,Philadelphia Phillies,13,1,1,0,R,2022-08-02,0.5941176470588235,1.0,1.0,0.51,0.569,0.506,2022-08-02,0.7794117647058821,1.0,1.0,0.632,0.565,0.559,2022-08-02,Atlanta Braves,0.699074074074074,0.4708994708994709,0.125,0.7043795620437957,0.6772151898734179,2022-08-02,Philadelphia Phillies,0.6759259259259258,0.5890652557319224,1.0,0.6240875912408761,0.487341772151899,2022-08-02,Atlanta Braves,0.30909090909090914,0.0,0.0,0.38866396761133604,0.2285714285714284,2022-08-02,Philadelphia Phillies,0.3818181818181817,0.06799999999999998,0.25,0.4534412955465588,0.46938775510204056,-227.0,207.0,-227.0,185.0,0.6941896024464832,0.3257328990228013,0.019922501469284537,0.019922501469284537,0.6806297551494789,0.319370244850521
7481,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.2786885245901639,0.333,0.0,0.432,0.325,0.317,2021-06-29,0.3551912568306011,0.333,1.0,0.619,0.162,0.433,2021-06-29,Colorado Rockies,0.33649289099526086,0.0,0.14285714285714285,0.959514170040486,0.438679245283019,2021-06-29,Pittsburgh Pirates,0.0,0.08735332464146023,0.0,0.2874493927125506,0.0,2021-06-29,Colorado Rockies,0.77027027027027,0.5260663507109005,0.0,0.670076726342711,1.0,2021-06-29,Pittsburgh Pirates,0.5900900900900901,0.10426540284360192,0.14285714285714285,0.557544757033248,0.6043478260869565,-169.0,156.0,-169.0,145.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
4814,2380,2021-05-14,2021,Detroit Tigers,Chicago Cubs,2,4,0,1,R,2021-05-14,0.45104895104895093,0.0,0.0,0.619,0.267,0.548,2021-05-14,0.027972027972027805,1.0,1.0,0.444,0.263,0.397,2021-05-14,Detroit Tigers,0.009900990099009912,0.5228571428571429,0.3076923076923077,0.11749347258485644,0.3018867924528303,2021-05-14,Chicago Cubs,0.5099009900990101,0.14285714285714285,0.07692307692307693,0.5352480417754568,0.3018867924528303,2021-05-14,Detroit Tigers,0.801762114537445,0.3637602179836512,0.23076923076923078,0.633766233766234,0.8260869565217394,2021-05-14,Chicago Cubs,0.5726872246696033,0.3188010899182561,0.15384615384615385,0.4831168831168831,0.17391304347826084,120.0,-130.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
9394,3442,2021-08-01,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,13,0,1,R,2021-08-01,0.90032154340836,0.333,1.0,0.647,0.546,0.718,2021-08-01,0.0,0.667,0.0,0.392,0.241,0.417,2021-08-01,Arizona Diamondbacks,0.2810810810810811,0.3795243019648397,0.25,0.5256410256410255,0.39150943396226445,2021-08-01,Los Angeles Dodgers,0.8162162162162163,0.4136504653567735,0.6666666666666666,0.7094017094017092,1.0,2021-08-01,Arizona Diamondbacks,1.0,0.5,0.6666666666666666,0.823170731707317,0.5826086956521739,2021-08-01,Los Angeles Dodgers,0.010362694300518146,0.46466809421841543,0.25,0.18902439024390247,0.0,207.0,-227.0,205.0,-238.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
17418,8397,2023-05-24,2023,Colorado Rockies,Miami Marlins,2,10,0,1,R,2023-05-24,0.5800000000000001,0.0,0.0,0.56,0.417,0.426,2023-05-24,0.458,0.667,1.0,0.5,0.36,0.42,2023-05-24,Colorado Rockies,0.32989690721649484,0.461361014994233,0.25,0.5765306122448979,0.5028901734104044,2023-05-24,Miami Marlins,0.0,0.42329873125720874,0.2,0.1045918367346938,0.10404624277456656,2023-05-24,Colorado Rockies,0.49166666666666664,0.63,0.2,0.8217270194986073,1.0,2023-05-24,Miami Marlins,0.30277777777777787,0.5188888888888888,0.25,0.34261838440111436,0.4504504504504505,147.0,-160.0,139.0,-165.0,0.4048582995951417,0.6153846153846154,0.020242914979757165,0.020242914979757165,0.3968253968253968,0.6031746031746031
15310,6583,2022-08-29,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29,1.0,0.667,1.0,0.738,0.662,0.644,2022-08-29,0.26795580110497236,0.333,0.0,0.426,0.439,0.414,2022-08-29,Miami Marlins,0.15714285714285717,0.2607561929595828,0.06666666666666667,0.26056338028169,0.05696202531645588,2022-08-29,Los Angeles Dodgers,1.0,0.6949152542372882,0.5333333333333333,0.9014084507042253,0.8164556962025317,2022-08-29,Miami Marlins,0.4502164502164503,0.6949152542372882,0.5333333333333333,0.45418326693227085,0.3591836734693877,2022-08-29,Los Angeles Dodgers,0.0,0.2607561929595828,0.06666666666666667,0.05577689243027894,0.0,207.0,-227.0,205.0,-250.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
4760,2368,2021-05-13,2021,Pittsburgh Pirates,San Francisco Giants,1,3,0,1,R,2021-05-13,0.975438596491228,0.667,1.0,0.778,0.444,0.483,2021-05-13,0.2947368421052631,0.333,0.0,0.4,0.429,0.317,2021-05-13,Pittsburgh Pirates,0.024390243902439157,0.18555555555555556,0.07692307692307693,0.29584352078239606,0.0,2021-05-13,San Francisco Giants,0.473170731707317,0.14888888888888888,0.3076923076923077,0.39119804400977987,0.6273584905660381,2021-05-13,Pittsburgh Pirates,0.5726872246696033,0.6920415224913495,0.38461538461538464,0.8493506493506493,0.6043478260869565,2021-05-13,San Francisco Giants,0.08370044052863432,0.42329873125720874,0.15384615384615385,0.24415584415584415,0.5956521739130436,138.0,-149.0,140.0,-161.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
16708,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.0,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.5333333333333332,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,0.6508875739644971,1.0,0.9166666666666666,0.7937219730941704,0.23699421965317927,2023-04-27,Oakland Athletics,0.18934911242603555,0.625,0.25,0.1210762331838565,0.04046242774566465,2023-04-27,Los Angeles Angels,0.32835820895522383,0.625,0.25,0.4901960784313726,0.42792792792792805,2023-04-27,Oakland Athletics,1.0,1.0,0.9166666666666666,0.9960784313725491,0.7117117117117118,-300.0,265.0,-320.0,255.0,0.75,0.273972602739726,0.023972602739726012,0.023972602739726012,0.7324414715719063,0.26755852842809363
8071,3165,2021-07-09,2021,San Diego Padres,Colorado Rockies,4,2,1,0,R,2021-07-09,0.4351585014409221,0.333,1.0,0.646,0.175,0.433,2021-07-09,0.855907780979827,0.667,1.0,0.653,0.488,0.591,2021-07-09,San Diego Padres,0.5853658536585368,0.7001499250374813,0.6428571428571429,0.5208333333333336,0.8018867924528302,2021-07-09,Colorado Rockies,0.4097560975609756,0.4497751124437781,0.6428571428571429,0.95,0.438679245283019,2021-07-09,San Diego Padres,0.10945273631840804,1.0,0.5714285714285714,0.36246786632390743,0.2869565217391305,2021-07-09,Colorado Rockies,0.6517412935323382,0.29985007496251875,0.21428571428571427,0.5861182519280206,1.0,-217.0,195.0,-233.0,195.0,0.6845425867507886,0.3389830508474576,0.02352563759824622,0.02352563759824622,0.6688084417280468,0.3311915582719532
7663,3068,2021-07-03,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03,0.8398876404494381,0.0,0.0,0.59,0.558,0.638,2021-07-03,0.7050561797752809,0.333,1.0,0.487,0.558,0.516,2021-07-03,Toronto Blue Jays,0.800925925925926,0.6088657105606258,1.0,1.0,0.599056603773585,2021-07-03,Tampa Bay Rays,0.6388888888888887,0.17340286831812257,0.09090909090909091,0.360323886639676,0.44811320754716977,2021-07-03,Toronto Blue Jays,0.33168316831683187,0.4801920768307323,0.09090909090909091,0.731457800511509,0.7086956521739131,2021-07-03,Tampa Bay Rays,0.22277227722772264,1.0,1.0,0.2838874680306905,0.1304347826086956,-112.0,103.0,-116.0,-104.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
17514,8454,2023-05-28,2023,Atlanta Braves,Philadelphia Phillies,11,4,1,0,R,2023-05-28,0.5703275529865126,0.667,1.0,0.583,0.393,0.548,2023-05-28,0.7919075144508672,0.333,0.0,0.5,0.708,0.615,2023-05-28,Atlanta Braves,0.5566666666666666,0.5228571428571429,0.1,0.44581280788177335,0.8034682080924856,2023-05-28,Philadelphia Phillies,0.2933333333333333,0.5228571428571429,0.2,0.4556650246305418,0.6647398843930635,2023-05-28,Atlanta Braves,0.14121037463976938,0.43937575030012005,0.2,0.482857142857143,0.2882882882882884,2023-05-28,Philadelphia Phillies,0.38904899135446686,0.43937575030012005,0.1,0.23714285714285716,0.4414414414414417,-255.0,229.0,-260.0,210.0,0.7183098591549296,0.303951367781155,0.022261226936084677,0.022261226936084677,0.702667615896813,0.29733238410318685
14858,6193,2022-07-31,2022,Colorado Rockies,Los Angeles Dodgers,3,7,0,1,R,2022-07-31,0.9790419161676647,0.667,0.0,0.7,0.64,0.644,2022-07-31,0.3233532934131736,0.333,1.0,0.536,0.348,0.46,2022-07-31,Colorado Rockies,0.6190476190476191,0.1254681647940075,0.5555555555555556,1.0,0.5253164556962026,2022-07-31,Los Angeles Dodgers,0.9285714285714288,0.8745318352059925,0.3333333333333333,0.776978417266187,0.8164556962025317,2022-07-31,Colorado Rockies,0.9354838709677417,0.8333333333333334,0.3333333333333333,0.9730769230769233,0.6081632653061225,2022-07-31,Los Angeles Dodgers,0.0,0.16666666666666666,0.5555555555555556,0.22307692307692314,0.0,162.0,-179.0,153.0,-185.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
15524,6751,2022-09-10,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-09-10,0.17717717717717713,1.0,1.0,0.433,0.391,0.512,2022-09-10,0.5165165165165165,0.667,0.0,0.578,0.48,0.578,2022-09-10,Milwaukee Brewers,0.5658536585365855,0.11547344110854503,0.0,0.5529010238907849,0.45569620253164594,2022-09-10,Cincinnati Reds,0.48292682926829283,0.5381062355658198,0.5454545454545454,0.6962457337883957,0.6898734177215189,2022-09-10,Milwaukee Brewers,0.5089285714285713,0.25037481259370314,0.5454545454545454,0.32183908045977017,0.15510204081632648,2022-09-10,Cincinnati Reds,0.8303571428571429,0.0,0.0,0.7892720306513411,0.5061224489795919,-227.0,204.0,-222.0,180.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
14241,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.7711442786069652,0.333,0.0,0.706,0.583,0.475,2022-06-22,0.7313432835820896,0.667,1.0,0.633,0.622,0.584,2022-06-22,Houston Astros,0.638392857142857,0.4757142857142857,0.6666666666666666,0.4907975460122699,1.0,2022-06-22,New York Mets,0.9464285714285714,0.38,0.16666666666666666,0.8312883435582823,0.10759493670886099,2022-06-22,Houston Astros,0.16475095785440616,0.34984984984984985,0.16666666666666666,0.21019108280254784,0.26530612244897933,2022-06-22,New York Mets,0.40613026819923354,0.45045045045045046,0.6666666666666666,0.2547770700636944,0.273469387755102,-133.0,123.0,-141.0,117.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
16288,7807,2023-04-11,2023,Chicago Cubs,Seattle Mariners,14,9,1,0,R,2023-04-11,0.20499999999999996,0.333,0.0,0.286,0.5,0.551,2023-04-11,0.445,0.667,1.0,0.571,0.5,0.457,2023-04-11,Chicago Cubs,0.4758064516129033,0.5599520383693045,0.2,0.3167587476979742,0.35838150289017323,2023-04-11,Seattle Mariners,0.2923387096774194,0.40047961630695444,0.13333333333333333,0.3683241252302025,0.47976878612716745,2023-04-11,Chicago Cubs,0.3915254237288136,0.4811111111111111,0.13333333333333333,0.264417845484222,0.6036036036036037,2023-04-11,Seattle Mariners,0.38813559322033897,0.4444444444444444,0.2,0.3427638737758434,0.3108108108108108,-103.0,-105.0,-108.0,-112.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
2248,1908,2021-04-10,2021,Houston Astros,Oakland Athletics,3,7,0,1,R,2021-04-10,0.11064425770308126,0.667,1.0,0.143,0.5,0.582,2021-04-10,0.8501400560224089,0.667,0.0,0.5,0.833,0.507,2021-04-10,Houston Astros,0.6232114467408585,0.29666666666666663,0.2,0.3333333333333333,0.4811320754716982,2021-04-10,Oakland Athletics,0.011128775834658163,0.29666666666666663,0.6,0.1588888888888889,0.44811320754716977,2021-04-10,Houston Astros,0.19772727272727272,0.26874279123414074,0.6,0.5284015852047556,0.37391304347826104,2021-04-10,Oakland Athletics,1.0,0.3079584775086505,0.2,1.0,0.2347826086956522,-147.0,134.0,-154.0,134.0,0.5951417004048583,0.42735042735042733,0.02249212775528564,0.02249212775528564,0.5820501539815222,0.4179498460184778
13753,5283,2022-05-24,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24,0.9798994974874374,0.667,1.0,0.75,0.619,0.644,2022-05-24,0.08291457286432169,0.333,0.0,0.238,0.409,0.401,2022-05-24,Washington Nationals,0.40942028985507256,0.1992797118847539,0.0,0.032738095238095205,0.4493670886075949,2022-05-24,Los Angeles Dodgers,1.0,0.6002400960384153,0.75,0.9672619047619047,0.8164556962025317,2022-05-24,Washington Nationals,0.901709401709402,0.62,0.7692307692307693,0.7303030303030303,0.6571428571428569,2022-05-24,Los Angeles Dodgers,0.0,0.23857142857142857,0.07692307692307693,0.2787878787878788,0.0,199.0,-222.0,195.0,-238.0,0.33444816053511706,0.6894409937888198,0.02388915432393679,0.02388915432393679,0.326644890340644,0.6733551096593561
16285,7805,2023-04-11,2023,New York Mets,San Diego Padres,2,4,0,1,R,2023-04-11,0.4325,0.667,0.0,0.5,0.6,0.546,2023-04-11,0.4325,0.667,1.0,0.75,0.429,0.618,2023-04-11,New York Mets,0.2741935483870968,0.44004796163069543,0.3333333333333333,0.572744014732965,0.7456647398843933,2023-04-11,San Diego Padres,0.3850806451612903,0.5203836930455635,0.0,0.3738489871086556,0.5202312138728323,2023-04-11,New York Mets,0.40338983050847455,0.3333333333333333,0.0,0.20239390642002178,0.27027027027027034,2023-04-11,San Diego Padres,0.4186440677966101,0.29666666666666663,0.3333333333333333,0.3841131664853102,0.3963963963963964,-135.0,125.0,-145.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
17672,8543,2023-06-04,2023,Texas Rangers,Seattle Mariners,12,3,1,0,R,2023-06-04,0.6211180124223602,0.333,0.0,0.531,0.462,0.551,2023-06-04,0.9296066252587991,0.667,1.0,0.692,0.613,0.42,2023-06-04,Texas Rangers,1.0,1.0,1.0,1.0,0.531791907514451,2023-06-04,Seattle Mariners,0.3453947368421054,0.23456790123456792,0.375,0.36602870813397126,0.47976878612716745,2023-06-04,Texas Rangers,0.09451219512195125,0.33285714285714285,0.375,0.29351535836177456,0.6396396396396397,2023-06-04,Seattle Mariners,0.1890243902439026,0.7614285714285715,1.0,0.17064846416382254,0.3108108108108108,-148.0,136.0,-150.0,126.0,0.5967741935483871,0.423728813559322,0.020503007107709248,0.020503007107709248,0.5847843557460487,0.4152156442539512
17031,8184,2023-05-09,2023,Baltimore Orioles,Tampa Bay Rays,4,2,1,0,R,2023-05-09,1.0,0.667,1.0,0.864,0.714,0.524,2023-05-09,0.696917808219178,0.0,0.0,0.643,0.619,0.512,2023-05-09,Baltimore Orioles,0.6189024390243902,0.043080939947780686,0.0,0.507537688442211,0.416184971098266,2023-05-09,Tampa Bay Rays,0.929878048780488,0.3472584856396867,0.25,0.8316582914572864,0.36416184971098287,2023-05-09,Baltimore Orioles,0.3447488584474886,0.29666666666666663,0.17647058823529413,0.3496659242761692,0.48648648648648657,2023-05-09,Tampa Bay Rays,0.0,0.2588888888888889,0.0,0.0,0.2657657657657657,110.0,-119.0,105.0,-125.0,0.47619047619047616,0.54337899543379,0.019569471624266033,0.019569471624266033,0.4670505438259757,0.5329494561740244
11158,3859,2021-09-01,2021,Los Angeles Angels,New York Yankees,1,4,0,1,R,2021-09-01,0.8142414860681113,0.0,0.0,0.609,0.544,0.552,2021-09-01,0.56656346749226,1.0,1.0,0.53,0.463,0.433,2021-09-01,Los Angeles Angels,0.561111111111111,0.9126466753585398,0.5,0.6208333333333333,0.5896226415094342,2021-09-01,New York Yankees,0.4333333333333335,0.39113428943937417,0.3333333333333333,0.42083333333333317,0.8207547169811321,2021-09-01,Los Angeles Angels,0.65,0.3472584856396867,0.3333333333333333,0.5512820512820514,0.7695652173913042,2021-09-01,New York Yankees,0.20833333333333337,0.5221932114882506,0.5,0.15705128205128213,0.40869565217391285,229.0,-256.0,230.0,-278.0,0.303951367781155,0.7191011235955056,0.023052491376660544,0.023052491376660544,0.29710241687808786,0.7028975831219122
14234,5676,2022-06-21,2022,Texas Rangers,Philadelphia Phillies,7,0,1,0,R,2022-06-21,0.46813725490196084,0.667,0.0,0.528,0.531,0.506,2022-06-21,0.3235294117647058,0.333,0.0,0.438,0.5,0.37,2022-06-21,Texas Rangers,0.654867256637168,0.7142857142857143,0.25,0.5061728395061729,0.06329113924050639,2022-06-21,Philadelphia Phillies,0.8893805309734513,0.5228571428571429,0.25,0.5864197530864198,0.487341772151899,2022-06-21,Texas Rangers,0.5294117647058822,1.0,0.5833333333333334,0.6337579617834396,0.6448979591836734,2022-06-21,Philadelphia Phillies,0.5073529411764703,0.734,0.75,0.4235668789808918,0.46938775510204056,-114.0,105.0,-115.0,-105.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
10604,3722,2021-08-22,2021,Cincinnati Reds,Miami Marlins,3,1,1,0,R,2021-08-22,0.29999999999999993,0.0,0.0,0.5,0.328,0.508,2021-08-22,0.7030303030303031,1.0,1.0,0.547,0.541,0.5,2021-08-22,Cincinnati Reds,0.8010752688172043,0.4444444444444444,0.4666666666666667,0.8436213991769544,0.12735849056603776,2021-08-22,Miami Marlins,0.23655913978494592,0.07444444444444444,0.26666666666666666,0.2510288065843622,0.27358490566037763,2021-08-22,Cincinnati Reds,0.5361702127659576,0.06928645294725956,0.26666666666666666,0.6483870967741936,0.19130434782608677,2021-08-22,Miami Marlins,0.323404255319149,0.4136504653567735,0.4666666666666667,0.18709677419354825,0.6043478260869565,-133.0,123.0,-143.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15071,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.613756613756614,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.0,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,0.28959276018099556,0.319327731092437,0.5,0.30976430976430985,0.4493670886075949,2022-08-13,San Diego Padres,0.5927601809954753,1.0,1.0,0.420875420875421,0.46835443037974694,2022-08-13,Washington Nationals,1.0,0.7766666666666667,1.0,0.96137339055794,0.6571428571428569,2022-08-13,San Diego Padres,0.3666666666666666,0.61,0.5,0.21888412017167372,0.3755102040816326,246.0,-278.0,230.0,-294.0,0.28901734104046245,0.7354497354497355,0.02446707649019797,0.02446707649019797,0.2821148162522017,0.7178851837477983
