,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13197,4877,2022-04-25,2022,Texas Rangers,Houston Astros,6,2,1,0,R,2022-04-25,0.5119266055045872,0.333,1.0,0.333,0.556,0.584,2022-04-25,0.2660550458715597,0.667,0.0,0.167,0.444,0.37,2022-04-25,Texas Rangers,0.733812949640288,0.30378096479791394,0.0,0.5151515151515151,0.06329113924050639,2022-04-25,Houston Astros,0.32733812949640295,0.43415906127770537,0.6666666666666666,0.3888888888888889,1.0,2022-04-25,Texas Rangers,0.8811881188118814,0.0,0.16666666666666666,1.0,0.6448979591836734,2022-04-25,Houston Astros,0.5280528052805281,0.4784876140808344,0.5833333333333334,0.6559633027522936,0.26530612244897933,119.0,-128.0,117.0,-141.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
1288,1123,2020-09-14,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14,0.7239583333333334,0.667,1.0,0.652,0.542,0.593,2020-09-14,0.3046875,0.0,0.0,0.435,0.435,0.333,2020-09-14,Baltimore Orioles,0.3813953488372094,0.04714285714285714,0.08333333333333333,0.31847133757961765,0.41203703703703715,2020-09-14,Atlanta Braves,1.0,0.7142857142857143,0.6666666666666666,1.0,0.7453703703703705,2020-09-14,Baltimore Orioles,0.5836298932384342,0.6185714285714285,0.25,0.5468749999999999,1.0,2020-09-14,Atlanta Braves,0.4839857651245551,0.5228571428571429,0.3333333333333333,0.36383928571428575,0.3539823008849557,142.0,-154.0,142.0,-164.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
14599,5977,2022-07-13,2022,Atlanta Braves,New York Mets,3,7,0,1,R,2022-07-13,0.7609890109890111,0.333,0.0,0.651,0.578,0.475,2022-07-13,0.7115384615384616,0.667,1.0,0.62,0.564,0.559,2022-07-13,Atlanta Braves,0.7623762376237626,0.17362924281984335,0.2857142857142857,0.7239263803680981,0.6772151898734179,2022-07-13,New York Mets,0.7475247524752476,0.0,0.07142857142857142,0.7085889570552147,0.10759493670886099,2022-07-13,Atlanta Braves,0.3203463203463202,0.16749999999999998,0.07142857142857142,0.45090909090909076,0.2285714285714284,2022-07-13,New York Mets,0.31601731601731603,0.125,0.2857142857142857,0.25090909090909086,0.273469387755102,-149.0,138.0,-154.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15775,6942,2022-09-24,2022,Baltimore Orioles,Houston Astros,10,11,0,1,R,2022-09-24,0.8888888888888891,0.333,0.0,0.685,0.62,0.584,2022-09-24,0.5263157894736844,1.0,1.0,0.573,0.48,0.321,2022-09-24,Baltimore Orioles,0.4081632653061227,0.6185714285714285,0.5454545454545454,0.46007604562737653,0.19620253164556992,2022-09-24,Houston Astros,0.5969387755102039,0.09571428571428571,0.0,0.5931558935361216,1.0,2022-09-24,Baltimore Orioles,0.4331797235023042,0.0,0.0,0.3229571984435796,1.0,2022-09-24,Houston Astros,0.0,0.39113428943937417,0.5454545454545454,0.0,0.26530612244897933,156.0,-170.0,148.0,-180.0,0.390625,0.6296296296296297,0.02025462962962976,0.02025462962962976,0.3828701077708451,0.6171298922291548
16996,8159,2023-05-07,2023,New York Mets,Colorado Rockies,6,13,0,1,R,2023-05-07,0.2629695885509839,0.667,1.0,0.438,0.333,0.42,2023-05-07,0.4740608228980322,0.333,0.0,0.5,0.5,0.618,2023-05-07,New York Mets,0.3111111111111112,0.0,0.1111111111111111,0.2757731958762886,0.7456647398843933,2023-05-07,Colorado Rockies,0.2634920634920635,0.4784876140808344,0.4444444444444444,0.5850515463917525,0.5028901734104044,2023-05-07,New York Mets,0.2866666666666668,0.07923169267707085,0.4444444444444444,0.3340425531914894,0.27027027027027034,2023-05-07,Colorado Rockies,0.508888888888889,0.1596638655462185,0.1111111111111111,0.9319148936170212,1.0,-192.0,175.0,-200.0,165.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
15819,6986,2022-09-28,2022,Detroit Tigers,Kansas City Royals,2,1,1,0,R,2022-09-28,0.18895348837209305,0.333,0.0,0.482,0.329,0.457,2022-09-28,0.1598837209302327,1.0,1.0,0.416,0.382,0.475,2022-09-28,Detroit Tigers,0.0,0.5,0.3076923076923077,0.12400000000000003,0.34177215189873417,2022-09-28,Kansas City Royals,0.3089005235602096,0.75,0.23076923076923078,0.4039999999999999,0.2974683544303801,2022-09-28,Detroit Tigers,0.5429864253393666,0.04502046384720328,0.23076923076923078,0.4705882352941178,0.49795918367346925,2022-09-28,Kansas City Royals,0.8054298642533938,0.772169167803547,0.3076923076923077,0.650735294117647,0.5755102040816327,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
11746,4009,2021-09-12,2021,Atlanta Braves,Miami Marlins,5,3,1,0,R,2021-09-12,0.30555555555555547,0.667,1.0,0.528,0.314,0.508,2021-09-12,0.6419753086419754,0.667,0.0,0.514,0.549,0.597,2021-09-12,Atlanta Braves,0.6994219653179188,0.47714285714285715,0.26666666666666666,0.7081339712918658,0.9339622641509435,2021-09-12,Miami Marlins,0.15606936416184972,0.19142857142857142,0.4,0.1913875598086122,0.27358490566037763,2021-09-12,Atlanta Braves,0.31428571428571433,0.42180094786729855,0.4,0.41883116883116894,0.4478260869565219,2021-09-12,Miami Marlins,0.3224489795918366,0.315955766192733,0.26666666666666666,0.15259740259740265,0.6043478260869565,-286.0,254.0,-278.0,225.0,0.7409326424870466,0.2824858757062147,0.02341851819326135,0.02341851819326135,0.7239781470781728,0.2760218529218272
10940,3809,2021-08-28,2021,Atlanta Braves,San Francisco Giants,0,5,0,1,R,2021-08-28,1.0,0.667,0.0,0.689,0.612,0.483,2021-08-28,0.6846846846846848,0.333,1.0,0.508,0.578,0.597,2021-08-28,Atlanta Braves,0.7288135593220342,0.2610966057441253,0.35294117647058826,0.6968503937007873,0.9339622641509435,2021-08-28,San Francisco Giants,0.706214689265537,0.2610966057441253,0.29411764705882354,0.6102362204724409,0.6273584905660381,2021-08-28,Atlanta Braves,0.2953586497890296,0.37,0.29411764705882354,0.4560260586319218,0.4478260869565219,2021-08-28,San Francisco Giants,0.07594936708860765,0.18444444444444447,0.35294117647058826,0.23452768729641701,0.5956521739130436,-114.0,105.0,-114.0,-106.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
17160,8253,2023-05-14,2023,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2023-05-14,0.5722656250000001,0.667,1.0,0.455,0.588,0.551,2023-05-14,0.443359375,0.333,0.0,0.471,0.429,0.407,2023-05-14,Detroit Tigers,0.02877697841726605,0.1763668430335097,0.0,0.2696335078534031,0.0,2023-05-14,Seattle Mariners,0.3345323741007193,0.7654320987654321,0.45454545454545453,0.3376963350785339,0.47976878612716745,2023-05-14,Detroit Tigers,0.35714285714285715,0.5890652557319224,0.45454545454545453,0.541062801932367,0.5540540540540543,2023-05-14,Seattle Mariners,0.11428571428571428,0.11816578483245149,0.0,0.28502415458937186,0.3108108108108108,157.0,-172.0,144.0,-175.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
509,596,2020-08-09,2020,Oakland Athletics,Houston Astros,7,2,1,0,R,2020-08-09,0.3907849829351535,0.0,0.0,0.5,0.375,0.65,2020-08-09,0.9095563139931738,1.0,1.0,0.727,0.75,0.595,2020-08-09,Oakland Athletics,0.5079999999999998,0.33375,0.2727272727272727,0.3846153846153846,0.7314814814814818,2020-08-09,Houston Astros,0.916,0.125,0.09090909090909091,0.7692307692307692,0.8796296296296298,2020-08-09,Oakland Athletics,0.23764705882352935,0.133,0.07692307692307693,0.2611683848797251,0.17699115044247804,2020-08-09,Houston Astros,0.6588235294117648,0.267,0.23076923076923078,0.415807560137457,0.07079646017699122,-154.0,142.0,-149.0,129.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
18161,8821,2023-06-25,2023,Tampa Bay Rays,Kansas City Royals,3,1,1,0,R,2023-06-25,0.08048780487804871,0.667,1.0,0.263,0.308,0.401,2023-06-25,1.0,0.333,0.0,0.767,0.541,0.524,2023-06-25,Tampa Bay Rays,0.8414634146341461,0.625,0.16,0.857142857142857,0.36416184971098287,2023-06-25,Kansas City Royals,0.11788617886178861,0.54125,0.36,0.3363095238095237,0.2947976878612718,2023-06-25,Tampa Bay Rays,0.0,0.46699999999999997,0.36,0.10746268656716415,0.2657657657657657,2023-06-25,Kansas City Royals,0.6572580645161289,0.534,0.16,0.6776119402985074,0.8243243243243245,-249.0,223.0,-250.0,205.0,0.7134670487106017,0.30959752321981426,0.02306457193041611,0.02306457193041611,0.6973822261916116,0.3026177738083883
16805,8064,2023-04-30,2023,Washington Nationals,Pittsburgh Pirates,7,2,1,0,R,2023-04-30,0.8333333333333334,1.0,1.0,0.692,0.733,0.383,2023-04-30,0.26012461059190034,0.0,0.0,0.154,0.539,0.34,2023-04-30,Washington Nationals,0.13649851632047477,0.37,0.0625,0.0586734693877551,0.1618497109826591,2023-04-30,Pittsburgh Pirates,0.6617210682492582,0.9622222222222222,1.0,0.5688775510204083,0.1213872832369942,2023-04-30,Washington Nationals,0.3953934740882917,1.0,1.0,0.6861702127659575,0.9504504504504507,2023-04-30,Pittsburgh Pirates,0.1439539347408829,0.13768115942028986,0.0625,0.34574468085106375,0.8423423423423425,127.0,-138.0,126.0,-150.0,0.44052863436123346,0.5798319327731093,0.020360567134342755,0.020360567134342755,0.43173819976054856,0.5682618002394515
16385,7861,2023-04-15,2023,Kansas City Royals,Atlanta Braves,3,9,0,1,R,2023-04-15,0.6993006993006993,1.0,1.0,0.571,0.857,0.615,2023-04-15,0.10069930069930066,0.333,0.0,0.125,0.5,0.401,2023-04-15,Kansas City Royals,0.016908212560386437,0.684044233807267,0.17647058823529413,0.0,0.2947976878612718,2023-04-15,Atlanta Braves,0.463768115942029,0.8941548183254344,0.5882352941176471,0.3641509433962264,0.8034682080924856,2023-04-15,Kansas City Royals,0.3907849829351537,0.5645371577574968,0.5882352941176471,0.3972413793103448,0.8243243243243245,2023-04-15,Atlanta Braves,0.24402730375426626,0.30378096479791394,0.17647058823529413,0.4924137931034483,0.2882882882882884,123.0,-133.0,117.0,-140.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14834,6169,2022-07-30,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-30,0.20294117647058824,0.667,1.0,0.481,0.327,0.475,2022-07-30,0.6264705882352941,0.333,0.0,0.604,0.489,0.562,2022-07-30,Toronto Blue Jays,0.7788461538461539,0.15015015015015015,0.1,0.6738351254480287,0.9240506329113923,2022-07-30,Detroit Tigers,0.0,0.3003003003003003,0.3,0.31899641577060933,0.34177215189873417,2022-07-30,Toronto Blue Jays,0.47488584474885837,0.3628922237380628,0.3,0.5849056603773586,0.2612244897959182,2022-07-30,Detroit Tigers,0.5205479452054796,0.22646657571623466,0.1,0.5433962264150943,0.49795918367346925,-286.0,256.0,-294.0,230.0,0.7409326424870466,0.2808988764044944,0.021831518891541002,0.021831518891541002,0.7251025524156791,0.2748974475843209
6016,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.8926174496644295,0.333,0.0,0.552,0.64,0.4,2021-06-02,0.7684563758389263,1.0,1.0,0.613,0.478,0.507,2021-06-02,Houston Astros,1.0,0.9505247376311844,0.25,0.8030303030303032,0.4811320754716982,2021-06-02,Boston Red Sox,0.8214285714285716,0.10044977511244377,0.0,0.6856060606060606,0.5754716981132078,2021-06-02,Houston Astros,0.41706161137440745,0.0,0.0,0.5381062355658199,0.37391304347826104,2021-06-02,Boston Red Sox,0.4265402843601897,0.5007496251874063,0.25,0.5496535796766744,0.9869565217391303,-147.0,135.0,-145.0,125.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
14260,5702,2022-06-23,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23,0.570731707317073,1.0,1.0,0.615,0.526,0.494,2022-06-23,0.5219512195121953,0.0,0.0,0.556,0.529,0.451,2022-06-23,Minnesota Twins,0.7244444444444444,0.5781990521327014,0.7142857142857143,0.6126126126126126,0.46835443037974694,2022-06-23,Cleveland Guardians,0.808888888888889,0.8941548183254344,0.7857142857142857,0.6786786786786788,0.42405063291139233,2022-06-23,Minnesota Twins,0.44274809160305345,1.0,0.7857142857142857,0.4969135802469136,0.6938775510204082,2022-06-23,Cleveland Guardians,0.419847328244275,0.7001499250374813,0.7142857142857143,0.3271604938271605,0.42448979591836733,-127.0,116.0,-135.0,113.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
3262,2052,2021-04-20,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20,0.24271844660194175,0.333,1.0,0.4,0.364,0.417,2021-04-20,0.6796116504854368,0.667,0.0,0.778,0.333,0.5,2021-04-20,Cincinnati Reds,1.0,0.6996996996996997,0.23076923076923078,1.0,0.12735849056603776,2021-04-20,Arizona Diamondbacks,0.47569444444444425,0.24924924924924927,0.38461538461538464,0.6483333333333333,0.39150943396226445,2021-04-20,Cincinnati Reds,0.6597510373443982,0.45045045045045046,0.46153846153846156,0.5322580645161291,0.19130434782608677,2021-04-20,Arizona Diamondbacks,0.9585062240663902,0.34984984984984985,0.15384615384615385,0.7373271889400922,0.5826086956521739,-132.0,121.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
15212,6491,2022-08-22,2022,Pittsburgh Pirates,Atlanta Braves,1,2,0,1,R,2022-08-22,0.7547683923705722,0.667,0.0,0.636,0.579,0.559,2022-08-22,0.14986376021798367,0.333,0.0,0.441,0.339,0.377,2022-08-22,Pittsburgh Pirates,0.20833333333333345,0.30508474576271183,0.5,0.3838028169014085,0.0,2022-08-22,Atlanta Braves,0.7824074074074074,0.4784876140808344,0.4,0.7535211267605634,0.6772151898734179,2022-08-22,Pittsburgh Pirates,0.8347826086956522,0.8265971316818774,0.9,0.8982300884955754,0.6897959183673467,2022-08-22,Atlanta Braves,0.3391304347826088,0.30508474576271183,0.5,0.25221238938053114,0.2285714285714284,170.0,-185.0,165.0,-200.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
8231,3193,2021-07-11,2021,Los Angeles Dodgers,Arizona Diamondbacks,7,4,1,0,R,2021-07-11,0.0,0.333,0.0,0.349,0.229,0.417,2021-07-11,0.9285714285714285,0.667,1.0,0.674,0.553,0.718,2021-07-11,Los Angeles Dodgers,0.8894736842105263,1.0,1.0,0.8073394495412844,1.0,2021-07-11,Arizona Diamondbacks,0.32631578947368406,0.2761116856256463,0.045454545454545456,0.5,0.39150943396226445,2021-07-11,Los Angeles Dodgers,0.018779342723004713,0.133,0.045454545454545456,0.22588832487309637,0.0,2021-07-11,Arizona Diamondbacks,1.0,1.0,1.0,0.8451776649746192,0.5826086956521739,-227.0,205.0,-233.0,200.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
672,723,2020-08-18,2020,Baltimore Orioles,Toronto Blue Jays,7,8,0,1,R,2020-08-18,0.394059405940594,0.333,1.0,0.4,0.429,0.414,2020-08-18,0.6415841584158417,0.333,0.0,0.364,0.727,0.333,2020-08-18,Baltimore Orioles,0.6980198019801979,0.45045045045045046,0.07692307692307693,0.2875816993464052,0.41203703703703715,2020-08-18,Toronto Blue Jays,0.24257425742574246,0.45045045045045046,0.46153846153846156,0.9803921568627452,0.40277777777777807,2020-08-18,Baltimore Orioles,0.6541786743515849,0.47961630695443647,0.46153846153846156,0.6576086956521738,1.0,2020-08-18,Toronto Blue Jays,0.49279538904899145,0.32014388489208634,0.07692307692307693,0.8115942028985508,0.5796460176991153,125.0,-135.0,120.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13745,5275,2022-05-23,2022,Houston Astros,Cleveland Guardians,1,6,0,1,R,2022-05-23,0.3931203931203932,0.333,0.0,0.5,0.429,0.494,2022-05-23,0.8427518427518429,0.667,1.0,0.706,0.6,0.584,2022-05-23,Houston Astros,0.5746268656716419,0.08616187989556137,0.2777777777777778,0.33035714285714285,1.0,2022-05-23,Cleveland Guardians,0.6977611940298508,0.21671018276762405,0.1111111111111111,0.49107142857142855,0.42405063291139233,2022-05-23,Houston Astros,0.020746887966804906,0.043080939947780686,0.1111111111111111,0.0,0.26530612244897933,2022-05-23,Cleveland Guardians,0.5684647302904564,0.17362924281984335,0.2222222222222222,0.3771929824561403,0.42448979591836733,-192.0,176.0,-196.0,160.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
3129,2034,2021-04-18,2021,Oakland Athletics,Detroit Tigers,3,2,1,0,R,2021-04-18,0.22166666666666668,0.0,0.0,0.5,0.333,0.397,2021-04-18,0.44333333333333336,1.0,1.0,0.4,0.8,0.582,2021-04-18,Oakland Athletics,0.35494880546075097,0.8745318352059925,0.5384615384615384,0.19230769230769232,0.44811320754716977,2021-04-18,Detroit Tigers,0.058020477815699634,0.0,0.0,0.24307692307692308,0.3018867924528303,2021-04-18,Oakland Athletics,0.9000000000000002,0.0,0.0,0.8986175115207374,0.2347826086956522,2021-04-18,Detroit Tigers,0.9565217391304349,0.8236331569664903,0.5384615384615384,0.891705069124424,0.8260869565217394,-135.0,124.0,-143.0,122.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
3969,2175,2021-04-29,2021,Tampa Bay Rays,Oakland Athletics,2,3,0,1,R,2021-04-29,0.8369905956112851,0.333,0.0,0.571,0.636,0.582,2021-04-29,0.5862068965517241,0.667,1.0,0.462,0.583,0.638,2021-04-29,Tampa Bay Rays,0.5836909871244637,0.10426540284360192,0.16666666666666666,0.11023622047244096,0.44811320754716977,2021-04-29,Oakland Athletics,0.5321888412017168,0.0,0.0,0.3031496062992126,0.44811320754716977,2021-04-29,Tampa Bay Rays,0.5517241379310347,0.09571428571428571,0.0,0.45054945054945056,0.1304347826086956,2021-04-29,Oakland Athletics,0.5172413793103451,0.19,0.16666666666666666,0.870879120879121,0.2347826086956522,103.0,-111.0,-103.0,-118.0,0.49261083743842365,0.5260663507109005,0.018677188149324175,0.018677188149324175,0.4835789425434877,0.5164210574565122
1094,1001,2020-09-06,2020,Atlanta Braves,Washington Nationals,10,3,1,0,R,2020-09-06,0.12499999999999999,0.667,1.0,0.25,0.455,0.587,2020-09-06,0.6586538461538461,0.333,0.0,0.684,0.5,0.593,2020-09-06,Atlanta Braves,0.884057971014493,0.8333333333333334,0.3333333333333333,0.8055555555555556,0.7453703703703705,2020-09-06,Washington Nationals,0.5555555555555556,0.8883333333333333,1.0,0.09567901234567903,0.787037037037037,2020-09-06,Atlanta Braves,0.4893617021276594,0.8883333333333333,1.0,0.3116634799235182,0.3539823008849557,2020-09-06,Washington Nationals,0.6778115501519756,0.8333333333333334,0.3333333333333333,0.45889101338432114,0.26106194690265483,-112.0,104.0,-120.0,100.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
14813,6148,2022-07-28,2022,Houston Astros,Seattle Mariners,4,2,1,0,R,2022-07-28,0.6242424242424243,1.0,1.0,0.54,0.551,0.556,2022-07-28,0.9303030303030303,0.0,0.0,0.682,0.618,0.584,2022-07-28,Houston Astros,0.5797101449275361,0.28479657387580304,0.2,0.5358361774744026,1.0,2022-07-28,Seattle Mariners,0.42028985507246364,0.4989293361884369,0.4,0.3890784982935154,0.34177215189873417,2022-07-28,Houston Astros,0.04651162790697678,0.7130620985010707,0.4,0.13846153846153844,0.26530612244897933,2022-07-28,Seattle Mariners,0.2279069767441859,0.21413276231263384,0.2,0.27692307692307705,0.4775510204081632,-141.0,129.0,-143.0,120.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
15283,6556,2022-08-27,2022,Washington Nationals,Cincinnati Reds,2,6,0,1,R,2022-08-27,0.1680216802168022,0.333,1.0,0.426,0.365,0.512,2022-08-27,0.0,0.333,0.0,0.297,0.371,0.401,2022-08-27,Washington Nationals,0.22869955156950678,0.14346895074946467,0.23076923076923078,0.3006993006993006,0.4493670886075949,2022-08-27,Cincinnati Reds,0.47085201793721954,0.28586723768736616,0.5384615384615384,0.7517482517482518,0.6898734177215189,2022-08-27,Washington Nationals,0.9487179487179487,0.2857142857142857,0.5384615384615384,0.8704453441295549,0.6571428571428569,2022-08-27,Cincinnati Reds,0.8418803418803419,0.3814285714285714,0.23076923076923078,0.8178137651821865,0.5061224489795919,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15027,6324,2022-08-10,2022,San Diego Padres,San Francisco Giants,13,7,1,0,R,2022-08-10,0.4386920980926431,0.667,0.0,0.518,0.463,0.653,2022-08-10,0.5967302452316078,0.333,1.0,0.571,0.526,0.488,2022-08-10,San Diego Padres,0.5377358490566035,0.125,0.4375,0.37248322147651014,0.46835443037974694,2022-08-10,San Francisco Giants,0.6273584905660378,0.2925,0.25,0.5872483221476509,0.7025316455696204,2022-08-10,San Diego Padres,0.35983263598326354,0.25,0.25,0.19480519480519473,0.3755102040816326,2022-08-10,San Francisco Giants,0.4853556485355647,0.33375,0.4375,0.49350649350649345,0.08571428571428569,-164.0,149.0,-164.0,139.0,0.6212121212121212,0.40160642570281124,0.022818546914932458,0.022818546914932458,0.6073532036409066,0.39264679635909333
5192,2467,2021-05-20,2021,Philadelphia Phillies,Miami Marlins,0,6,0,1,R,2021-05-20,0.3867595818815331,0.667,1.0,0.471,0.44,0.508,2021-05-20,0.5958188153310104,0.333,0.0,0.667,0.364,0.467,2021-05-20,Philadelphia Phillies,0.3776595744680851,0.5717344753747323,0.1111111111111111,0.3992805755395683,0.6839622641509434,2021-05-20,Miami Marlins,0.23936170212765945,0.28586723768736616,0.3333333333333333,0.223021582733813,0.27358490566037763,2021-05-20,Philadelphia Phillies,0.46473029045643144,0.5555555555555556,0.3333333333333333,0.42297650130548303,0.6956521739130433,2021-05-20,Miami Marlins,0.29875518672199164,0.3711111111111111,0.1111111111111111,0.35248041775456923,0.6043478260869565,-119.0,110.0,-120.0,100.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
17365,8364,2023-05-22,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22,0.49400000000000005,0.333,0.0,0.5,0.417,0.407,2023-05-22,0.16799999999999998,0.0,0.0,0.261,0.32,0.401,2023-05-22,Kansas City Royals,0.12121212121212117,0.0,0.15384615384615385,0.3598971722365038,0.2947976878612718,2023-05-22,Detroit Tigers,0.026936026936026813,0.3933547695605573,0.3076923076923077,0.21850899742930593,0.0,2023-05-22,Kansas City Royals,0.5040431266846361,0.3215434083601286,0.38461538461538464,0.7975000000000001,0.8243243243243245,2023-05-22,Detroit Tigers,0.3423180592991915,0.5005359056806002,0.46153846153846156,0.49500000000000005,0.5540540540540543,-111.0,103.0,-112.0,-108.0,0.5260663507109005,0.49261083743842365,0.018677188149324175,0.018677188149324175,0.5164210574565122,0.4835789425434877
15182,6461,2022-08-20,2022,Detroit Tigers,Los Angeles Angels,4,3,1,0,R,2022-08-20,0.2752808988764045,0.333,1.0,0.419,0.456,0.475,2022-08-20,0.0926966292134831,0.333,0.0,0.433,0.312,0.475,2022-08-20,Detroit Tigers,0.0,0.16067146282973618,0.0,0.2768166089965398,0.34177215189873417,2022-08-20,Los Angeles Angels,0.30985915492957755,0.23980815347721823,0.06666666666666667,0.43598615916955,0.4430379746835444,2022-08-20,Detroit Tigers,0.5172413793103448,0.3929336188436831,0.06666666666666667,0.4776785714285715,0.49795918367346925,2022-08-20,Los Angeles Angels,0.43965517241379315,0.6423982869379015,0.0,0.5178571428571429,0.6163265306122447,149.0,-164.0,139.0,-164.0,0.40160642570281124,0.6212121212121212,0.022818546914932458,0.022818546914932458,0.39264679635909333,0.6073532036409066
16641,7984,2023-04-24,2023,Atlanta Braves,Miami Marlins,11,0,1,0,R,2023-04-24,0.5337243401759532,0.667,0.0,0.539,0.556,0.426,2023-04-24,0.6656891495601174,0.0,0.0,0.4,0.833,0.615,2023-04-24,Atlanta Braves,0.4827586206896553,0.25,0.16666666666666666,0.32285115303983225,0.8034682080924856,2023-04-24,Miami Marlins,0.07161803713527853,0.41625,0.3333333333333333,0.016771488469601692,0.10404624277456656,2023-04-24,Atlanta Braves,0.18045112781954886,0.58375,0.4166666666666667,0.6168582375478927,0.2882882882882884,2023-04-24,Miami Marlins,0.29135338345864664,0.29125,0.5833333333333334,0.2509578544061303,0.4504504504504505,-274.0,244.0,-295.0,235.0,0.732620320855615,0.29069767441860467,0.02331799527421974,0.02331799527421974,0.7159263535273743,0.2840736464726256
1116,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.727,0.278,0.65,2020-09-07,0.7585301837270342,0.333,0.0,0.7,0.529,0.595,2020-09-07,Oakland Athletics,0.5480769230769234,0.2857142857142857,0.15384615384615385,0.34876543209876554,0.7314814814814818,2020-09-07,Houston Astros,0.8701923076923079,0.7142857142857143,0.3076923076923077,0.6944444444444446,0.8796296296296298,2020-09-07,Oakland Athletics,0.2886297376093295,0.5228571428571429,0.3076923076923077,0.10838445807770965,0.17699115044247804,2020-09-07,Houston Astros,0.5830903790087465,1.0,0.6153846153846154,0.1492842535787321,0.07079646017699122,-147.0,135.0,-149.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
