,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
3491,2083,2021-04-22,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22,0.4629213483146068,0.333,0.0,0.8,0.375,0.433,2021-04-22,0.3101123595505617,0.667,1.0,0.546,0.333,0.548,2021-04-22,Chicago Cubs,0.3358490566037736,0.8696219035202086,1.0,0.5749063670411985,0.3018867924528303,2021-04-22,New York Mets,0.0,0.17340286831812257,0.25,0.20411985018726597,0.5283018867924527,2021-04-22,Chicago Cubs,0.7464788732394366,0.651890482398957,0.25,0.5691244239631336,0.17391304347826084,2021-04-22,New York Mets,0.5868544600938964,0.7392438070404173,1.0,0.0,0.6739130434782609,115.0,-125.0,110.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
6085,2673,2021-06-04,2021,Pittsburgh Pirates,Miami Marlins,9,2,1,0,R,2021-06-04,0.3391608391608391,0.0,0.0,0.5,0.387,0.508,2021-06-04,0.1503496503496503,0.333,1.0,0.423,0.345,0.317,2021-06-04,Pittsburgh Pirates,0.0,0.3333333333333333,0.25,0.17045454545454553,0.0,2021-06-04,Miami Marlins,0.2105263157894736,0.11166666666666665,0.125,0.2272727272727273,0.27358490566037763,2021-06-04,Pittsburgh Pirates,0.7512437810945274,1.0,0.2727272727272727,0.5727482678983834,0.6043478260869565,2021-06-04,Miami Marlins,0.18905472636815918,0.6912442396313364,0.45454545454545453,0.3117782909930716,0.6043478260869565,101.0,-109.0,-102.0,-118.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
17576,8491,2023-05-31,2023,New York Mets,Philadelphia Phillies,4,1,1,0,R,2023-05-31,0.5327695560253699,0.333,0.0,0.583,0.367,0.548,2023-05-31,0.6300211416490487,0.333,1.0,0.591,0.455,0.618,2023-05-31,New York Mets,0.33793103448275863,0.5594237695078031,0.2,0.3840399002493767,0.7456647398843933,2023-05-31,Philadelphia Phillies,0.2517241379310345,0.039615846338535425,0.0,0.44887780548628436,0.6647398843930635,2023-05-31,New York Mets,0.3422619047619048,0.8943217665615142,0.0,0.4494047619047618,0.27027027027027034,2023-05-31,Philadelphia Phillies,0.42857142857142866,0.5268138801261829,0.2,0.2738095238095238,0.4414414414414417,104.0,-113.0,102.0,-122.0,0.49019607843137253,0.5305164319248826,0.0207125103562551,0.0207125103562551,0.48024891774891776,0.5197510822510822
749,776,2020-08-22,2020,Pittsburgh Pirates,Milwaukee Brewers,12,5,1,0,R,2020-08-22,0.4743326488706366,0.333,0.0,0.25,0.563,0.546,2020-08-22,0.0,0.333,1.0,0.25,0.2,0.426,2020-08-22,Pittsburgh Pirates,0.0,0.18256130790190733,0.6,0.4225352112676056,0.49537037037037035,2020-08-22,Milwaukee Brewers,0.05847953216374273,0.3637602179836512,0.1,0.2769953051643192,0.5231481481481484,2020-08-22,Pittsburgh Pirates,0.8526645768025076,0.25,0.1,0.7770419426048566,0.8053097345132746,2020-08-22,Milwaukee Brewers,0.561128526645768,0.5425,0.6,0.6843267108167772,0.40707964601769914,146.0,-159.0,143.0,-167.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
13161,4844,2022-04-23,2022,Detroit Tigers,Colorado Rockies,13,0,1,0,R,2022-04-23,0.8370607028753994,0.667,0.0,0.6,1.0,0.46,2022-04-23,0.43769968051118213,0.333,1.0,0.333,0.667,0.475,2022-04-23,Detroit Tigers,0.21192052980132453,0.2945326278659612,0.375,0.22704081632653064,0.34177215189873417,2022-04-23,Colorado Rockies,0.9304635761589404,0.763668430335097,0.75,0.7321428571428572,0.5253164556962026,2022-04-23,Detroit Tigers,0.46525679758308164,0.315955766192733,0.0,0.54320987654321,0.49795918367346925,2022-04-23,Colorado Rockies,0.56797583081571,0.631911532385466,1.0,0.5473251028806584,0.6081632653061225,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
12202,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.510703363914373,0.333,1.0,0.571,0.397,0.433,2021-09-21,0.7645259938837918,1.0,1.0,0.618,0.52,0.4,2021-09-21,Boston Red Sox,0.8630952380952378,1.0,0.7272727272727273,1.0,0.5754716981132078,2021-09-21,New York Mets,0.15476190476190488,0.2857142857142857,0.2727272727272727,0.0,0.5283018867924527,2021-09-21,Boston Red Sox,0.4902723735408562,0.21011058451816747,0.5454545454545454,0.5199999999999998,0.9869565217391303,2021-09-21,New York Mets,0.26848249027237353,0.26382306477093204,0.18181818181818182,0.10153846153846142,0.6739130434782609,-135.0,125.0,-135.0,114.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13337,4999,2022-05-04,2022,Houston Astros,Seattle Mariners,7,2,1,0,R,2022-05-04,0.5967741935483871,0.333,0.0,0.778,0.333,0.556,2022-05-04,0.6645161290322581,0.667,1.0,0.5,0.563,0.584,2022-05-04,Houston Astros,0.35638297872340424,0.25037481259370314,0.4,0.38403990024937656,1.0,2022-05-04,Seattle Mariners,0.6436170212765958,0.14992503748125938,0.0,1.0,0.34177215189873417,2022-05-04,Houston Astros,0.29855072463768123,0.0,0.0,0.3600973236009733,0.26530612244897933,2022-05-04,Seattle Mariners,0.33623188405797105,0.34932533733133436,0.4,0.28467153284671537,0.4775510204081632,-189.0,172.0,-189.0,156.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
13502,5090,2022-05-10,2022,Texas Rangers,Kansas City Royals,6,4,1,0,R,2022-05-10,0.2741617357001972,0.333,0.0,0.4,0.273,0.457,2022-05-10,0.3944773175542406,0.333,0.0,0.308,0.5,0.37,2022-05-10,Texas Rangers,0.5656108597285068,0.13054830287206265,0.0,0.45118733509234826,0.06329113924050639,2022-05-10,Kansas City Royals,0.11312217194570136,0.304177545691906,0.08333333333333333,0.10290237467018473,0.2974683544303801,2022-05-10,Texas Rangers,0.4427480916030535,0.05666666666666664,0.08333333333333333,0.7486033519553071,0.6448979591836734,2022-05-10,Kansas City Royals,0.5903307888040714,0.5566666666666666,0.5,0.7150837988826817,0.5755102040816327,-127.0,117.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
664,715,2020-08-18,2020,Los Angeles Angels,San Francisco Giants,2,8,0,1,R,2020-08-18,0.21980198019801983,0.0,0.0,0.333,0.333,0.475,2020-08-18,0.24950495049504945,0.333,1.0,0.385,0.3,0.444,2020-08-18,Los Angeles Angels,0.5247524752475248,0.5,0.46153846153846156,0.7450980392156863,0.5277777777777779,2020-08-18,San Francisco Giants,0.34158415841584155,0.5,0.38461538461538464,0.7625272331154684,0.26851851851851877,2020-08-18,Los Angeles Angels,0.7406340057636887,0.6402877697841727,0.38461538461538464,0.8079710144927535,0.690265486725664,2020-08-18,San Francisco Giants,1.0,1.0,0.46153846153846156,1.0,0.4292035398230088,-233.0,210.0,-233.0,200.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
17811,8620,2023-06-10,2023,Philadelphia Phillies,Los Angeles Dodgers,0,9,0,1,R,2023-06-10,0.6902286902286902,0.333,0.0,0.667,0.471,0.675,2023-06-10,0.5426195426195427,1.0,1.0,0.643,0.371,0.548,2023-06-10,Philadelphia Phillies,0.2592592592592592,0.21773142112125163,0.3076923076923077,0.3770949720670392,0.6647398843930635,2023-06-10,Los Angeles Dodgers,0.7333333333333334,0.5215123859191656,0.23076923076923078,0.6927374301675978,1.0,2023-06-10,Philadelphia Phillies,0.35548172757475077,0.06699999999999999,0.23076923076923078,0.09477124183006536,0.4414414414414417,2023-06-10,Los Angeles Dodgers,0.3388704318936877,0.3,0.3076923076923077,0.0032679738562092255,0.004504504504504609,-102.0,-106.0,-107.0,-113.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
13600,5176,2022-05-16,2022,Colorado Rockies,San Francisco Giants,6,7,0,1,R,2022-05-16,0.6924686192468619,0.333,0.0,0.611,0.563,0.653,2022-05-16,0.5083682008368201,0.333,0.0,0.632,0.333,0.46,2022-05-16,Colorado Rockies,0.7676348547717844,1.0,0.4666666666666667,1.0,0.5253164556962026,2022-05-16,San Francisco Giants,0.8755186721991702,0.45875,0.4,0.7704485488126649,0.7025316455696204,2022-05-16,Colorado Rockies,0.8803986710963457,0.95875,0.5333333333333333,0.761904761904762,0.6081632653061225,2022-05-16,San Francisco Giants,0.372093023255814,0.75,1.0,0.3968253968253968,0.08571428571428569,136.0,-147.0,126.0,-149.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
6905,2886,2021-06-19,2021,Seattle Mariners,Tampa Bay Rays,6,5,1,0,R,2021-06-19,0.8975069252077561,0.0,0.0,0.576,0.632,0.638,2021-06-19,0.6038781163434903,0.667,1.0,0.583,0.417,0.45,2021-06-19,Seattle Mariners,0.24154589371980673,0.42263279445727486,0.45454545454545453,0.24820143884892082,0.27358490566037763,2021-06-19,Tampa Bay Rays,0.6618357487922705,0.42263279445727486,0.09090909090909091,0.25899280575539574,0.44811320754716977,2021-06-19,Seattle Mariners,0.5890410958904109,0.4575,0.09090909090909091,0.5067024128686327,0.6391304347826087,2021-06-19,Tampa Bay Rays,0.15981735159817353,0.7075,0.45454545454545453,0.28686327077748,0.1304347826086956,124.0,-133.0,120.0,-141.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
5986,2645,2021-06-01,2021,Seattle Mariners,Oakland Athletics,6,12,0,1,R,2021-06-01,0.7445482866043615,0.0,0.0,0.5,0.636,0.582,2021-06-01,0.6043613707165109,1.0,1.0,0.586,0.423,0.45,2021-06-01,Seattle Mariners,0.2099999999999999,0.4087193460490463,0.5,0.144927536231884,0.27358490566037763,2021-06-01,Oakland Athletics,0.3849999999999999,0.1362397820163488,0.4,0.18840579710144928,0.44811320754716977,2021-06-01,Seattle Mariners,0.6099999999999999,0.23857142857142857,0.4,0.47487437185929654,0.6391304347826087,2021-06-01,Oakland Athletics,0.4950000000000001,0.47714285714285715,0.5,0.7060301507537688,0.2347826086956522,145.0,-159.0,140.0,-161.0,0.40816326530612246,0.6138996138996139,0.02206287920573624,0.02206287920573624,0.3993524015110632,0.6006475984889369
3276,2055,2021-04-20,2021,Philadelphia Phillies,San Francisco Giants,7,10,0,1,R,2021-04-20,0.7281553398058253,0.667,1.0,0.833,0.5,0.483,2021-04-20,0.4854368932038835,0.333,0.0,0.7,0.167,0.467,2021-04-20,Philadelphia Phillies,0.12847222222222224,0.1996996996996997,0.0,0.3316666666666666,0.6839622641509434,2021-04-20,San Francisco Giants,0.0,0.34984984984984985,0.15384615384615385,0.2316666666666667,0.6273584905660381,2021-04-20,Philadelphia Phillies,0.38589211618257263,0.45045045045045046,0.15384615384615385,0.25345622119815664,0.6956521739130433,2021-04-20,San Francisco Giants,0.0,0.24924924924924927,0.0,0.08525345622119813,0.5956521739130436,-156.0,144.0,-156.0,137.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15527,6754,2022-09-10,2022,San Diego Padres,Los Angeles Dodgers,4,8,0,1,R,2022-09-10,1.0,0.667,0.0,0.731,0.643,0.644,2022-09-10,0.6036036036036037,1.0,1.0,0.567,0.542,0.488,2022-09-10,San Diego Padres,0.5317073170731708,0.4618937644341801,0.2727272727272727,0.3139931740614334,0.46835443037974694,2022-09-10,Los Angeles Dodgers,1.0,0.4618937644341801,0.18181818181818182,0.880546075085324,0.8164556962025317,2022-09-10,San Diego Padres,0.4285714285714285,0.29985007496251875,0.18181818181818182,0.21455938697318008,0.3755102040816326,2022-09-10,Los Angeles Dodgers,0.0,0.25037481259370314,0.2727272727272727,0.09961685823754797,0.0,133.0,-145.0,130.0,-154.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
7979,3140,2021-07-07,2021,Seattle Mariners,New York Yankees,4,5,0,1,R,2021-07-07,0.67816091954023,0.667,1.0,0.511,0.513,0.552,2021-07-07,0.7097701149425287,0.333,0.0,0.591,0.452,0.45,2021-07-07,Seattle Mariners,0.2796208530805686,0.0,0.0,0.21459227467811162,0.27358490566037763,2021-07-07,New York Yankees,0.32701421800947883,0.6185714285714285,0.7857142857142857,0.3562231759656651,0.8207547169811321,2021-07-07,Seattle Mariners,0.5599999999999999,0.6211180124223602,0.7857142857142857,0.5000000000000001,0.6391304347826087,2021-07-07,New York Yankees,0.3000000000000001,0.37888198757763975,0.0,0.5128865979381444,0.40869565217391285,108.0,-118.0,100.0,-120.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
7017,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.9013698630136986,0.333,0.0,0.581,0.633,0.582,2021-06-21,0.2136986301369862,0.0,0.0,0.441,0.27,0.367,2021-06-21,Texas Rangers,0.19811320754716977,0.23498233215547704,0.18181818181818182,0.11397058823529413,0.037735849056603814,2021-06-21,Oakland Athletics,0.47641509433962254,0.35335689045936397,0.09090909090909091,0.363970588235294,0.44811320754716977,2021-06-21,Texas Rangers,0.6311111111111111,0.5300353356890459,0.36363636363636365,0.5483028720626631,0.7043478260869567,2021-06-21,Oakland Athletics,0.2933333333333334,0.411660777385159,0.18181818181818182,0.597911227154047,0.2347826086956522,116.0,-127.0,113.0,-133.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
4101,2209,2021-05-01,2021,Milwaukee Brewers,Los Angeles Dodgers,6,5,1,0,R,2021-05-01,0.8892215568862275,0.333,0.0,0.615,0.571,0.718,2021-05-01,0.9550898203592814,0.667,1.0,0.5,0.75,0.468,2021-05-01,Milwaukee Brewers,0.44360902255639095,0.2607561929595828,0.23076923076923078,0.15399610136452246,0.17452830188679233,2021-05-01,Los Angeles Dodgers,0.7218045112781954,0.39113428943937417,0.07692307692307693,0.4152046783625731,1.0,2021-05-01,Milwaukee Brewers,0.16317991631799167,0.20089955022488754,0.07692307692307693,0.5384615384615384,0.34347826086956523,2021-05-01,Los Angeles Dodgers,0.10460251046025104,0.050974512743628166,0.23076923076923078,0.4065934065934066,0.0,115.0,-123.0,115.0,-135.0,0.46511627906976744,0.5515695067264574,0.016685785796224817,0.016685785796224817,0.4574828187506411,0.542517181249359
546,633,2020-08-12,2020,Cincinnati Reds,Kansas City Royals,4,5,0,1,R,2020-08-12,0.33612040133779264,0.667,0.0,0.5,0.3,0.364,2020-08-12,0.47324414715719054,0.667,1.0,0.444,0.5,0.463,2020-08-12,Cincinnati Reds,0.45816733067729076,0.4087193460490463,0.6,0.6487119437939111,0.3333333333333335,2020-08-12,Kansas City Royals,0.4980079681274898,0.6362397820163488,0.5,0.5433255269320844,0.30555555555555547,2020-08-12,Cincinnati Reds,0.6918604651162792,0.3178717598908595,0.5,0.6120857699805068,0.26106194690265483,2020-08-12,Kansas City Royals,0.6627906976744186,0.2728512960436562,0.6,0.6588693957115009,0.690265486725664,-116.0,108.0,-118.0,-102.0,0.5370370370370371,0.4807692307692308,0.017806267806267817,0.017806267806267817,0.5276417074877537,0.4723582925122463
14238,5680,2022-06-21,2022,Los Angeles Angels,Kansas City Royals,11,12,0,1,R,2022-06-21,0.06372549019607836,0.667,1.0,0.364,0.364,0.457,2022-06-21,0.32598039215686264,0.667,0.0,0.472,0.471,0.475,2022-06-21,Los Angeles Angels,0.5707964601769913,0.33285714285714285,0.16666666666666666,0.558641975308642,0.4430379746835444,2022-06-21,Kansas City Royals,0.39823008849557523,0.2857142857142857,0.5,0.2777777777777778,0.2974683544303801,2022-06-21,Los Angeles Angels,0.4117647058823528,0.0,0.5,0.4235668789808918,0.6163265306122447,2022-06-21,Kansas City Royals,0.7794117647058821,0.0,0.16666666666666666,0.7802547770700639,0.5755102040816327,-161.0,147.0,-175.0,144.0,0.6168582375478927,0.4048582995951417,0.021716537143034342,0.021716537143034342,0.6037469446004828,0.3962530553995172
13416,5044,2022-05-07,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07,0.9733333333333333,1.0,1.0,0.714,0.692,0.578,2022-05-07,0.515,0.333,0.0,0.429,0.429,0.559,2022-05-07,Atlanta Braves,0.46354166666666674,0.267,0.3333333333333333,0.5857519788918205,0.6772151898734179,2022-05-07,Milwaukee Brewers,1.0,1.0,0.6666666666666666,1.0,0.45569620253164594,2022-05-07,Atlanta Braves,0.44230769230769235,0.2584704743465634,0.6,0.5866983372921615,0.2285714285714284,2022-05-07,Milwaukee Brewers,0.2043269230769231,0.2904162633107454,0.3,0.21377672209026127,0.15510204081632648,105.0,-114.0,-108.0,-114.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
17269,8318,2023-05-19,2023,New York Mets,Cleveland Guardians,10,9,1,0,R,2023-05-19,0.4969325153374234,0.333,1.0,0.429,0.5,0.568,2023-05-19,0.5460122699386504,0.667,1.0,0.5,0.482,0.618,2023-05-19,New York Mets,0.2703703703703702,0.6666666666666666,0.1875,0.38938053097345127,0.7456647398843933,2023-05-19,Cleveland Guardians,0.0,0.2233333333333333,0.1875,0.0,0.4566473988439309,2023-05-19,New York Mets,0.28607594936708847,0.6506746626686657,0.125,0.5245098039215687,0.27027027027027034,2023-05-19,Cleveland Guardians,0.18734177215189868,0.5997001499250375,0.0625,0.35784313725490186,0.31981981981981983,-143.0,132.0,-150.0,126.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14259,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.1170731707317073,0.333,1.0,0.342,0.419,0.438,2022-06-23,0.20243902439024383,0.667,0.0,0.444,0.375,0.377,2022-06-23,Pittsburgh Pirates,0.3244444444444444,1.0,0.35714285714285715,0.4474474474474474,0.0,2022-06-23,Chicago Cubs,0.5999999999999999,0.5781990521327014,1.0,0.5885885885885885,0.3734177215189872,2022-06-23,Pittsburgh Pirates,0.7633587786259541,0.5997001499250375,1.0,0.6080246913580246,0.6897959183673467,2022-06-23,Chicago Cubs,0.8931297709923663,1.0,0.35714285714285715,0.7438271604938271,0.7061224489795916,102.0,-111.0,-102.0,-118.0,0.49504950495049505,0.5260663507109005,0.02111585566139551,0.02111585566139551,0.48481227884747946,0.5151877211525205
1417,1210,2020-09-20,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-20,0.20560747663551407,0.333,0.0,0.458,0.31,0.525,2020-09-20,0.49299065420560756,0.667,1.0,0.704,0.28,0.65,2020-09-20,Houston Astros,0.5111111111111113,0.12004801920768307,0.375,0.4169381107491857,0.8796296296296298,2020-09-20,Arizona Diamondbacks,0.28888888888888903,0.24009603841536614,0.25,0.39413680781758953,0.6527777777777777,2020-09-20,Houston Astros,0.4646840148698886,0.2761116856256463,0.25,0.10250569476081997,0.07079646017699122,2020-09-20,Arizona Diamondbacks,0.646840148698885,0.4136504653567735,0.375,0.49886104783599083,0.34955752212389385,-192.0,176.0,-204.0,175.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
14480,5890,2022-07-06,2022,Los Angeles Dodgers,Colorado Rockies,2,1,1,0,R,2022-07-06,0.25065963060686014,0.333,0.0,0.523,0.324,0.46,2022-07-06,0.7941952506596307,0.667,1.0,0.658,0.619,0.644,2022-07-06,Los Angeles Dodgers,1.0,0.4708994708994709,0.45454545454545453,0.7530864197530864,0.8164556962025317,2022-07-06,Colorado Rockies,0.7210526315789473,0.4126984126984127,0.18181818181818182,1.0,0.5253164556962026,2022-07-06,Los Angeles Dodgers,0.08536585365853658,0.1814461118690314,0.18181818181818182,0.22000000000000006,0.0,2022-07-06,Colorado Rockies,0.9634146341463415,0.4542974079126876,0.45454545454545453,0.9400000000000001,0.6081632653061225,-323.0,287.0,-312.0,250.0,0.7635933806146572,0.25839793281653745,0.021991313431194648,0.021991313431194648,0.7471623002851149,0.2528376997148851
16602,7961,2023-04-22,2023,Arizona Diamondbacks,San Diego Padres,3,5,0,1,R,2023-04-22,0.39230769230769236,0.667,0.0,0.385,0.556,0.546,2023-04-22,0.5707692307692308,0.333,1.0,0.667,0.5,0.457,2023-04-22,Arizona Diamondbacks,0.46585365853658545,0.6398559423769508,0.6923076923076923,0.7014925373134328,0.5144508670520233,2023-04-22,San Diego Padres,0.16829268292682928,0.2004801920768307,0.0,0.14365671641791045,0.5202312138728323,2023-04-22,Arizona Diamondbacks,0.4102040816326531,0.7997601918465228,0.0,0.3650485436893204,0.6306306306306309,2023-04-22,San Diego Padres,0.3183673469387755,0.5203836930455635,0.6923076923076923,0.37475728155339805,0.3963963963963964,129.0,-140.0,126.0,-150.0,0.4366812227074236,0.5833333333333334,0.02001455604075697,0.02001455604075697,0.4281127363539065,0.5718872636460934
15054,6351,2022-08-12,2022,Kansas City Royals,Los Angeles Dodgers,3,8,0,1,R,2022-08-12,1.0,1.0,1.0,0.727,0.673,0.644,2022-08-12,0.23860589812332436,0.667,1.0,0.467,0.359,0.457,2022-08-12,Kansas City Royals,0.35648148148148157,0.41625,0.38461538461538464,0.3557046979865772,0.2974683544303801,2022-08-12,Los Angeles Dodgers,1.0,0.7075,0.6153846153846154,0.8154362416107384,0.8164556962025317,2022-08-12,Kansas City Royals,0.7415254237288135,0.16625,0.23076923076923078,0.670886075949367,0.5755102040816327,2022-08-12,Los Angeles Dodgers,0.0,0.125,0.38461538461538464,0.10126582278481003,0.0,207.0,-227.0,195.0,-238.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
13885,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,0.60632183908046,0.0,0.0,0.536,0.571,0.475,2022-05-31,1.0,0.333,0.0,0.708,0.667,0.564,2022-05-31,New York Yankees,0.6436363636363638,0.0,0.15384615384615385,0.5246913580246914,0.3860759493670888,2022-05-31,Los Angeles Angels,0.7236363636363636,0.6185714285714285,0.7692307692307693,0.5709876543209877,0.4430379746835444,2022-05-31,New York Yankees,0.0,0.1814461118690314,0.3076923076923077,0.19594594594594597,0.28163265306122426,2022-05-31,Los Angeles Angels,0.3620689655172413,0.8185538881309686,0.8461538461538461,0.40878378378378377,0.6163265306122447,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
3515,2086,2021-04-22,2021,Los Angeles Dodgers,San Diego Padres,2,3,0,1,R,2021-04-22,0.3752808988764044,0.0,0.0,0.385,0.714,0.591,2021-04-22,1.0,0.333,1.0,1.0,0.667,0.718,2021-04-22,Los Angeles Dodgers,0.750943396226415,0.1303780964797914,0.0625,0.5730337078651686,1.0,2021-04-22,San Diego Padres,0.13962264150943401,0.0,0.125,0.1947565543071161,0.8018867924528302,2021-04-22,Los Angeles Dodgers,0.02347417840375578,0.2607561929595828,0.0,0.04608294930875575,0.0,2021-04-22,San Diego Padres,0.1830985915492958,0.43415906127770537,0.25,0.41935483870967744,0.2869565217391305,-172.0,156.0,-175.0,150.0,0.6323529411764706,0.390625,0.022977941176470562,0.022977941176470562,0.6181491464510332,0.38185085354896675
17446,8414,2023-05-26,2023,New York Yankees,San Diego Padres,1,5,0,1,R,2023-05-26,0.5153846153846154,0.667,1.0,0.4,0.52,0.546,2023-05-26,0.7403846153846153,0.333,0.0,0.586,0.565,0.597,2023-05-26,New York Yankees,0.39930555555555536,0.4087193460490463,0.1,0.4801980198019803,0.8381502890173409,2023-05-26,San Diego Padres,0.19097222222222215,0.6362397820163488,0.8,0.1806930693069307,0.5202312138728323,2023-05-26,New York Yankees,0.1461318051575932,0.5912806539509536,0.3,0.25069637883008367,0.14864864864864868,2023-05-26,San Diego Padres,0.15186246418338104,0.5,0.6,0.14206128133704743,0.3963963963963964,104.0,-113.0,105.0,-125.0,0.49019607843137253,0.5305164319248826,0.0207125103562551,0.0207125103562551,0.48024891774891776,0.5197510822510822
15780,6947,2022-09-24,2022,Colorado Rockies,San Diego Padres,3,9,0,1,R,2022-09-24,0.5935672514619885,0.333,0.0,0.556,0.544,0.488,2022-09-24,0.24561403508771937,0.333,1.0,0.519,0.333,0.46,2022-09-24,Colorado Rockies,0.5306122448979591,0.09571428571428571,0.36363636363636365,1.0,0.5253164556962026,2022-09-24,San Diego Padres,0.5051020408163266,0.23857142857142857,0.2727272727272727,0.2965779467680609,0.46835443037974694,2022-09-24,Colorado Rockies,1.0,0.4784876140808344,0.2727272727272727,1.0,0.6081632653061225,2022-09-24,San Diego Padres,0.42857142857142877,0.34810951760104303,0.36363636363636365,0.22568093385213994,0.3755102040816326,180.0,-198.0,170.0,-210.0,0.35714285714285715,0.6644295302013423,0.02157238734419953,0.02157238734419953,0.349601126231816,0.650398873768184
18153,8816,2023-06-25,2023,Detroit Tigers,Minnesota Twins,3,6,0,1,R,2023-06-25,0.6024390243902439,0.667,0.0,0.548,0.444,0.482,2023-06-25,0.4560975609756097,0.667,1.0,0.474,0.405,0.407,2023-06-25,Detroit Tigers,0.08943089430894316,0.3325,0.12,0.30654761904761907,0.0,2023-06-25,Minnesota Twins,0.3048780487804879,0.29125,0.08,0.41071428571428564,0.4971098265895953,2023-06-25,Detroit Tigers,0.3870967741935483,0.2,0.08,0.4895522388059701,0.5540540540540543,2023-06-25,Minnesota Twins,0.052419354838709624,0.0,0.12,0.1970149253731344,0.47297297297297297,125.0,-136.0,115.0,-138.0,0.4444444444444444,0.576271186440678,0.020715630885122405,0.020715630885122405,0.4354243542435424,0.5645756457564576
