,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
14450,5860,2022-07-04,2022,Oakland Athletics,Toronto Blue Jays,5,1,1,0,R,2022-07-04,0.566831683168317,0.0,0.0,0.581,0.514,0.562,2022-07-04,0.0,0.333,0.0,0.222,0.4,0.531,2022-07-04,Oakland Athletics,0.07352941176470584,0.04857142857142855,0.07692307692307693,0.0,0.5253164556962026,2022-07-04,Toronto Blue Jays,0.8578431372549019,0.2857142857142857,0.23076923076923078,0.683431952662722,0.9240506329113923,2022-07-04,Oakland Athletics,0.6181102362204726,0.04857142857142855,0.15384615384615385,0.7032258064516129,0.3224489795918367,2022-07-04,Toronto Blue Jays,0.5669291338582678,0.9528571428571428,0.5384615384615384,0.6451612903225807,0.2612244897959182,216.0,-238.0,200.0,-244.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
14631,6009,2022-07-15,2022,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2022-07-15,0.4795640326975477,1.0,1.0,0.595,0.426,0.321,2022-07-15,0.6021798365122618,1.0,1.0,0.63,0.465,0.608,2022-07-15,Tampa Bay Rays,0.49523809523809503,0.42857142857142855,0.4166666666666667,0.4676470588235295,0.9620253164556964,2022-07-15,Baltimore Orioles,0.49047619047619034,0.8099999999999999,0.5833333333333334,0.5382352941176469,0.19620253164556992,2022-07-15,Tampa Bay Rays,0.2785388127853882,0.19940029985007499,0.3333333333333333,0.2277992277992277,0.25714285714285706,2022-07-15,Baltimore Orioles,0.447488584474886,0.25037481259370314,0.08333333333333333,0.3127413127413127,1.0,-116.0,107.0,-115.0,-105.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
6771,2856,2021-06-17,2021,Seattle Mariners,Tampa Bay Rays,6,5,1,0,R,2021-06-17,0.9736842105263158,0.333,0.0,0.576,0.667,0.638,2021-06-17,0.5730994152046783,0.667,0.0,0.559,0.417,0.45,2021-06-17,Seattle Mariners,0.26388888888888884,0.5198079231692677,0.15384615384615385,0.19852941176470587,0.27358490566037763,2021-06-17,Tampa Bay Rays,0.7129629629629629,0.36014405762304924,0.5384615384615384,0.24264705882352944,0.44811320754716977,2021-06-17,Seattle Mariners,0.6168224299065419,0.29125,0.5384615384615384,0.5215053763440859,0.6391304347826087,2021-06-17,Tampa Bay Rays,0.1308411214953272,0.41625,0.6153846153846154,0.2849462365591398,0.1304347826086956,152.0,-164.0,148.0,-172.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
10674,3741,2021-08-24,2021,Oakland Athletics,Seattle Mariners,1,5,0,1,R,2021-08-24,0.6875000000000001,0.667,1.0,0.597,0.484,0.45,2021-08-24,0.7351190476190478,0.0,0.0,0.556,0.556,0.582,2021-08-24,Oakland Athletics,0.5027624309392268,0.34984984984984985,0.3333333333333333,0.28333333333333355,0.44811320754716977,2021-08-24,Seattle Mariners,0.3425414364640887,0.5,0.5555555555555556,0.20416666666666672,0.27358490566037763,2021-08-24,Oakland Athletics,0.16883116883116892,0.4993178717598909,0.625,0.28947368421052616,0.2347826086956522,2021-08-24,Seattle Mariners,0.4891774891774892,0.8635743519781719,0.375,0.30592105263157904,0.6391304347826087,-143.0,131.0,-141.0,120.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
5857,2611,2021-05-30,2021,Chicago Cubs,Cincinnati Reds,1,5,0,1,R,2021-05-30,0.3587301587301587,0.333,0.0,0.458,0.423,0.5,2021-05-30,0.7682539682539681,1.0,1.0,0.667,0.458,0.548,2021-05-30,Chicago Cubs,0.6918918918918922,0.5825,0.7692307692307693,0.6895161290322582,0.3018867924528303,2021-05-30,Cincinnati Reds,0.772972972972973,0.12499999999999999,0.15384615384615385,1.0,0.12735849056603776,2021-05-30,Chicago Cubs,0.3846153846153846,0.05362776025236591,0.15384615384615385,0.39512195121951227,0.17391304347826084,2021-05-30,Cincinnati Reds,1.0,0.36908517350157727,0.7692307692307693,1.0,0.19130434782608677,-110.0,102.0,-112.0,-106.0,0.5238095238095238,0.49504950495049505,0.01885902876001877,0.01885902876001877,0.5141138361869505,0.48588616381304955
11430,3927,2021-09-06,2021,Pittsburgh Pirates,Detroit Tigers,6,3,1,0,R,2021-09-06,0.481012658227848,0.667,1.0,0.5,0.441,0.397,2021-09-06,0.09810126582278472,0.0,0.0,0.424,0.282,0.317,2021-09-06,Pittsburgh Pirates,0.0,0.4992503748125937,0.6153846153846154,0.2025862068965518,0.0,2021-09-06,Detroit Tigers,0.4269005847953217,0.7001499250374813,0.3076923076923077,0.25431034482758613,0.3018867924528303,2021-09-06,Pittsburgh Pirates,0.7130801687763714,0.7496251874062969,0.8461538461538461,0.5533980582524272,0.6043478260869565,2021-09-06,Detroit Tigers,0.5569620253164557,0.19940029985007499,0.07692307692307693,0.35598705501618144,0.8260869565217394,122.0,-132.0,115.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
17592,8500,2023-06-01,2023,Minnesota Twins,Cleveland Guardians,7,6,1,0,R,2023-06-01,0.5134575569358178,0.667,1.0,0.444,0.464,0.568,2023-06-01,0.6438923395445136,0.667,1.0,0.571,0.464,0.482,2023-06-01,Minnesota Twins,0.3943661971830986,0.6466431095406361,0.6666666666666666,0.5087281795511224,0.4971098265895953,2023-06-01,Cleveland Guardians,0.0669014084507042,1.0,1.0,0.0,0.4566473988439309,2023-06-01,Minnesota Twins,0.052631578947368404,0.445,0.16666666666666666,0.1842105263157895,0.47297297297297297,2023-06-01,Cleveland Guardians,0.19814241486068104,0.6666666666666666,0.6666666666666666,0.18092105263157904,0.31981981981981983,-133.0,122.0,-135.0,113.0,0.5708154506437768,0.45045045045045046,0.021265901094227324,0.021265901094227324,0.5589293151099837,0.4410706848900163
4562,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.7253086419753088,0.333,0.0,0.529,0.529,0.45,2021-05-09,0.5925925925925926,0.667,1.0,0.444,0.529,0.367,2021-05-09,Texas Rangers,0.45754716981132104,0.5717344753747323,0.6153846153846154,0.11749347258485644,0.037735849056603814,2021-05-09,Seattle Mariners,0.4056603773584907,0.4282655246252677,0.5384615384615384,0.21671018276762405,0.27358490566037763,2021-05-09,Texas Rangers,0.5000000000000002,0.5825,0.5384615384615384,0.5789473684210527,0.7043478260869567,2021-05-09,Seattle Mariners,0.39130434782608714,0.7075,0.6153846153846154,0.568421052631579,0.6391304347826087,-122.0,113.0,-125.0,105.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
15322,6595,2022-08-30,2022,New York Mets,Los Angeles Dodgers,3,4,0,1,R,2022-08-30,1.0,0.667,1.0,0.738,0.667,0.644,2022-08-30,0.8219178082191781,0.667,0.0,0.683,0.591,0.475,2022-08-30,New York Mets,0.6682692307692306,0.2724795640326976,0.0,0.6619718309859155,0.10759493670886099,2022-08-30,Los Angeles Dodgers,1.0,0.3637602179836512,0.2,0.9014084507042253,0.8164556962025317,2022-08-30,New York Mets,0.24568965517241392,0.1362397820163488,0.07692307692307693,0.027888446215139556,0.273469387755102,2022-08-30,Los Angeles Dodgers,0.0,0.046321525885558566,0.15384615384615385,0.05577689243027894,0.0,130.0,-141.0,115.0,-139.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14604,5982,2022-07-13,2022,New York Yankees,Cincinnati Reds,7,6,1,0,R,2022-07-13,0.11538461538461535,1.0,1.0,0.391,0.366,0.512,2022-07-13,1.0,0.0,0.0,0.773,0.628,0.564,2022-07-13,New York Yankees,1.0,0.391644908616188,0.21428571428571427,0.7300613496932515,0.3860759493670888,2022-07-13,Cincinnati Reds,0.5297029702970296,0.608355091383812,0.2857142857142857,0.7852760736196318,0.6898734177215189,2022-07-13,New York Yankees,0.0,0.70875,0.2857142857142857,0.0,0.28163265306122426,2022-07-13,Cincinnati Reds,0.9437229437229437,0.33375,0.21428571428571427,0.9818181818181816,0.5061224489795919,-303.0,267.0,-323.0,255.0,0.7518610421836228,0.2724795640326976,0.024340606216320282,0.024340606216320282,0.7339951551474908,0.26600484485250925
13498,5086,2022-05-10,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10,0.7100591715976331,0.333,0.0,0.625,0.5,0.562,2022-05-10,1.0,0.667,1.0,0.75,0.667,0.564,2022-05-10,New York Yankees,0.7420814479638008,0.13054830287206265,0.08333333333333333,0.6543535620052772,0.3860759493670888,2022-05-10,Toronto Blue Jays,0.4705882352941177,0.47780678851174935,0.25,0.47229551451187335,0.9240506329113923,2022-05-10,New York Yankees,0.06870229007633588,0.05666666666666664,0.0,0.21508379888268156,0.28163265306122426,2022-05-10,Toronto Blue Jays,0.44783715012722647,0.6116666666666667,0.3333333333333333,0.7039106145251398,0.2612244897959182,-156.0,144.0,-164.0,138.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14600,5978,2022-07-13,2022,Minnesota Twins,Milwaukee Brewers,4,1,1,0,R,2022-07-13,0.6043956043956046,0.333,1.0,0.525,0.583,0.578,2022-07-13,0.5549450549450551,0.333,0.0,0.568,0.511,0.451,2022-07-13,Minnesota Twins,0.6831683168316833,0.47780678851174935,0.21428571428571427,0.5276073619631902,0.46835443037974694,2022-07-13,Milwaukee Brewers,0.6831683168316833,0.4347258485639687,0.42857142857142855,0.5828220858895705,0.45569620253164594,2022-07-13,Minnesota Twins,0.37229437229437223,0.6675,0.42857142857142855,0.3963636363636364,0.6938775510204082,2022-07-13,Milwaukee Brewers,0.42857142857142844,0.45875,0.21428571428571427,0.44000000000000006,0.15510204081632648,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
7583,3046,2021-07-01,2021,Cincinnati Reds,San Diego Padres,5,4,1,0,R,2021-07-01,0.9041095890410958,1.0,1.0,0.667,0.514,0.591,2021-07-01,0.6191780821917808,0.333,0.0,0.487,0.5,0.5,2021-07-01,Cincinnati Reds,0.6985645933014354,0.65527950310559,0.21052631578947367,0.9876543209876543,0.12735849056603776,2021-07-01,San Diego Padres,0.5215311004784688,0.5175983436853002,0.3157894736842105,0.42386831275720177,0.8018867924528302,2021-07-01,Cincinnati Reds,0.7185929648241207,0.4824016563146998,0.3157894736842105,0.8491048593350384,0.19130434782608677,2021-07-01,San Diego Padres,0.00502512562814082,0.37888198757763975,0.21052631578947367,0.2736572890025576,0.2869565217391305,-103.0,-105.0,-110.0,-110.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
14615,5993,2022-07-14,2022,Washington Nationals,Atlanta Braves,4,5,0,1,R,2022-07-14,0.6881720430107526,0.333,0.0,0.608,0.564,0.559,2022-07-14,0.0,0.0,0.0,0.298,0.372,0.401,2022-07-14,Washington Nationals,0.3219512195121949,0.1579778830963665,0.0,0.3522388059701493,0.4493670886075949,2022-07-14,Atlanta Braves,0.7463414634146339,0.1579778830963665,0.2222222222222222,0.6925373134328358,0.6772151898734179,2022-07-14,Washington Nationals,1.0,0.36808846761453395,0.1111111111111111,0.8843283582089551,0.6571428571428569,2022-07-14,Atlanta Braves,0.3303571428571428,0.36808846761453395,0.6666666666666666,0.458955223880597,0.2285714285714284,186.0,-204.0,185.0,-227.0,0.34965034965034963,0.6710526315789473,0.020702981229296924,0.020702981229296924,0.3425583701433336,0.6574416298566664
13542,5124,2022-05-13,2022,Detroit Tigers,Baltimore Orioles,4,2,1,0,R,2022-05-13,0.3821138211382114,0.667,1.0,0.563,0.313,0.321,2022-05-13,0.06300813008130086,0.0,0.0,0.316,0.231,0.475,2022-05-13,Detroit Tigers,0.0,0.04302477183833117,0.2,0.20963172804532573,0.34177215189873417,2022-05-13,Baltimore Orioles,0.29387755102040825,0.2607561929595828,0.2,0.3626062322946175,0.19620253164556992,2022-05-13,Detroit Tigers,0.3882681564245809,0.6002400960384153,0.3333333333333333,0.4644970414201183,0.49795918367346925,2022-05-13,Baltimore Orioles,0.4162011173184358,0.4801920768307323,0.13333333333333333,0.10946745562130179,1.0,-147.0,136.0,-145.0,122.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
523,610,2020-08-10,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-10,0.9672977624784855,1.0,1.0,0.75,0.75,0.595,2020-08-10,0.21514629948364888,0.0,0.0,0.333,0.3,0.444,2020-08-10,Los Angeles Angels,0.6147540983606556,0.07727797001153401,0.3333333333333333,0.9817708333333333,0.5277777777777779,2020-08-10,Oakland Athletics,0.5901639344262296,0.34602076124567477,0.7777777777777778,0.44010416666666663,0.7314814814814818,2020-08-10,Los Angeles Angels,0.715736040609137,0.319327731092437,0.5384615384615384,0.9259259259259259,0.690265486725664,2020-08-10,Oakland Athletics,0.20812182741116747,0.0,0.15384615384615385,0.27680311890838205,0.17699115044247804,113.0,-122.0,110.0,-130.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
15739,6906,2022-09-21,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-21,0.33618233618233634,0.333,1.0,0.5,0.423,0.321,2022-09-21,1.0,0.667,0.0,0.729,0.667,0.644,2022-09-21,Los Angeles Dodgers,1.0,0.4444444444444444,0.1111111111111111,0.8709677419354838,0.8164556962025317,2022-09-21,Arizona Diamondbacks,0.5000000000000001,0.4077777777777778,0.2777777777777778,0.4802867383512545,0.2721518987341776,2022-09-21,Los Angeles Dodgers,0.0,0.42329873125720874,0.2777777777777778,0.08712121212121211,0.0,2022-09-21,Arizona Diamondbacks,0.6441441441441441,0.461361014994233,0.1111111111111111,0.4886363636363635,0.840816326530612,-289.0,256.0,-300.0,240.0,0.7429305912596401,0.2808988764044944,0.02382946766413463,0.02382946766413463,0.7256390001692715,0.2743609998307284
3471,2079,2021-04-22,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22,0.249438202247191,1.0,1.0,0.4,0.462,0.417,2021-04-22,0.4404494382022472,0.0,0.0,0.636,0.333,0.5,2021-04-22,Cincinnati Reds,1.0,0.39113428943937417,0.3125,1.0,0.12735849056603776,2021-04-22,Arizona Diamondbacks,0.5849056603773586,0.651890482398957,0.5,0.7284644194756554,0.39150943396226445,2021-04-22,Cincinnati Reds,0.7746478873239435,0.6949152542372882,0.5,0.6336405529953917,0.19130434782608677,2021-04-22,Arizona Diamondbacks,0.9624413145539906,0.34810951760104303,0.3125,0.7373271889400922,0.5826086956521739,-139.0,127.0,-141.0,120.0,0.5815899581589958,0.44052863436123346,0.022118592520229186,0.022118592520229186,0.569004382089337,0.4309956179106631
14121,5575,2022-06-14,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14,0.3125,0.333,0.0,0.517,0.4,0.414,2022-06-14,0.4375,0.667,1.0,0.529,0.482,0.506,2022-06-14,Philadelphia Phillies,0.8481012658227847,0.16749999999999998,0.16666666666666666,0.510385756676558,0.487341772151899,2022-06-14,Miami Marlins,0.7130801687763711,0.2925,0.1111111111111111,0.6201780415430268,0.05696202531645588,2022-06-14,Philadelphia Phillies,0.5057915057915057,0.42329873125720874,0.18181818181818182,0.35275080906148865,0.46938775510204056,2022-06-14,Miami Marlins,0.4247104247104246,0.34602076124567477,0.2727272727272727,0.4239482200647248,0.3591836734693877,-147.0,136.0,-149.0,126.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14979,6282,2022-08-07,2022,Cleveland Guardians,Houston Astros,1,0,1,0,R,2022-08-07,0.8618784530386742,0.667,0.0,0.667,0.621,0.584,2022-08-07,0.5082872928176796,0.333,1.0,0.56,0.474,0.494,2022-08-07,Cleveland Guardians,0.5414634146341465,0.15772870662460567,0.36363636363636365,0.4817518248175182,0.42405063291139233,2022-08-07,Houston Astros,0.5902439024390245,0.6309148264984227,0.09090909090909091,0.572992700729927,1.0,2022-08-07,Cleveland Guardians,0.4716157205240174,0.6309148264984227,0.09090909090909091,0.46753246753246763,0.42448979591836733,2022-08-07,Houston Astros,0.030567685589519587,0.15772870662460567,0.36363636363636365,0.008658008658008667,0.26530612244897933,134.0,-145.0,126.0,-149.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
17724,8576,2023-06-07,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07,0.7804878048780488,0.333,0.0,0.563,0.621,0.669,2023-06-07,0.6951219512195124,0.667,1.0,0.593,0.514,0.561,2023-06-07,Toronto Blue Jays,0.3938356164383563,0.631911532385466,0.45454545454545453,0.3444976076555024,0.7745664739884395,2023-06-07,Houston Astros,0.36301369863013716,0.5260663507109005,0.09090909090909091,0.3875598086124403,0.6184971098265896,2023-06-07,Toronto Blue Jays,0.20125786163522016,0.49942329873125724,0.09090909090909091,0.07894736842105257,0.47747747747747776,2023-06-07,Houston Astros,0.0,0.3079584775086505,0.45454545454545453,0.10526315789473681,0.0,-150.0,138.0,-160.0,134.0,0.6,0.42016806722689076,0.020168067226890685,0.020168067226890685,0.5881383855024712,0.41186161449752884
5783,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.30847457627118635,0.333,0.0,0.482,0.375,0.433,2021-05-29,0.830508474576271,1.0,1.0,0.531,0.667,0.582,2021-05-29,Oakland Athletics,0.49735449735449766,0.7858672376873662,0.2727272727272727,0.3136531365313652,0.44811320754716977,2021-05-29,Los Angeles Angels,0.6455026455026455,0.4989293361884369,0.09090909090909091,0.7970479704797049,0.5896226415094342,2021-05-29,Oakland Athletics,0.5020920502092049,0.055000000000000014,0.09090909090909091,0.6958637469586375,0.2347826086956522,2021-05-29,Los Angeles Angels,1.0,0.7216666666666667,0.2727272727272727,0.8467153284671534,0.7695652173913042,-147.0,135.0,-149.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
5647,2572,2021-05-28,2021,Boston Red Sox,Miami Marlins,5,2,1,0,R,2021-05-28,0.486111111111111,0.333,0.0,0.5,0.462,0.508,2021-05-28,0.9027777777777777,0.333,1.0,0.519,0.696,0.4,2021-05-28,Boston Red Sox,0.9895287958115181,0.5291005291005291,1.0,0.7564575645756457,0.5754716981132078,2021-05-28,Miami Marlins,0.35078534031413605,0.1763668430335097,0.2222222222222222,0.2767527675276753,0.27358490566037763,2021-05-28,Boston Red Sox,0.4508196721311476,0.5006821282401092,0.5555555555555556,0.6301703163017033,0.9869565217391303,2021-05-28,Miami Marlins,0.2295081967213115,0.1814461118690314,0.3333333333333333,0.3309002433090024,0.6043478260869565,-154.0,142.0,-156.0,137.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15895,7042,2022-10-02,2022,Washington Nationals,Philadelphia Phillies,1,8,0,1,R,2022-10-02,0.545977011494253,0.667,1.0,0.58,0.494,0.506,2022-10-02,0.0,0.333,0.0,0.325,0.372,0.401,2022-10-02,Washington Nationals,0.20418848167539252,0.6666666666666666,0.15384615384615385,0.22800000000000012,0.4493670886075949,2022-10-02,Philadelphia Phillies,0.6596858638743458,0.7233333333333333,0.6153846153846154,0.704,0.487341772151899,2022-10-02,Washington Nationals,0.8995633187772928,0.7507507507507507,0.6153846153846154,0.7752808988764046,0.6571428571428569,2022-10-02,Philadelphia Phillies,0.4716157205240175,0.6996996996996997,0.15384615384615385,0.3520599250936331,0.46938775510204056,214.0,-238.0,200.0,-245.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
14630,6008,2022-07-15,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15,0.22070844686648494,0.333,0.0,0.489,0.326,0.475,2022-07-15,0.46321525885558584,0.333,1.0,0.548,0.457,0.494,2022-07-15,Cleveland Guardians,0.5333333333333331,0.09571428571428571,0.3333333333333333,0.4617647058823529,0.42405063291139233,2022-07-15,Detroit Tigers,0.0,0.2857142857142857,0.0,0.33529411764705885,0.34177215189873417,2022-07-15,Cleveland Guardians,0.4885844748858448,0.29985007496251875,0.0,0.4671814671814673,0.42448979591836733,2022-07-15,Detroit Tigers,0.46118721461187195,0.5502248875562219,0.3333333333333333,0.47490347490347484,0.49795918367346925,-182.0,165.0,-185.0,153.0,0.6453900709219859,0.37735849056603776,0.022748561488023622,0.022748561488023622,0.6310349339264687,0.36896506607353136
13966,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.08163265306122443,0.333,1.0,0.333,0.37,0.401,2022-06-04,0.0841836734693877,0.333,0.0,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,0.5402298850574712,0.5457025920873124,0.3333333333333333,1.0,0.6898734177215189,2022-06-04,Washington Nationals,0.4482758620689655,0.3178717598908595,0.5333333333333333,0.19375000000000003,0.4493670886075949,2022-06-04,Cincinnati Reds,0.8269896193771626,0.5381062355658198,0.5333333333333333,0.937704918032787,0.5061224489795919,2022-06-04,Washington Nationals,0.878892733564014,0.6154734411085451,0.3333333333333333,0.7606557377049181,0.6571428571428569,-132.0,121.0,-135.0,113.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
18115,8794,2023-06-23,2023,Cleveland Guardians,Milwaukee Brewers,1,7,0,1,R,2023-06-23,0.6357142857142857,0.333,0.0,0.55,0.471,0.531,2023-06-23,0.5714285714285714,1.0,1.0,0.528,0.447,0.568,2023-06-23,Cleveland Guardians,0.17120622568093385,0.61,0.6,0.1577380952380953,0.4566473988439309,2023-06-23,Milwaukee Brewers,0.19844357976653706,0.22166666666666668,0.1,0.35714285714285715,0.6011560693641621,2023-06-23,Cleveland Guardians,0.18359375000000008,0.3333333333333333,0.1,0.12982456140350881,0.31981981981981983,2023-06-23,Milwaukee Brewers,0.26953125,0.8883333333333333,0.5,0.28771929824561415,0.48648648648648657,-148.0,136.0,-150.0,126.0,0.5967741935483871,0.423728813559322,0.020503007107709248,0.020503007107709248,0.5847843557460487,0.4152156442539512
10224,3623,2021-08-15,2021,Philadelphia Phillies,Cincinnati Reds,4,7,0,1,R,2021-08-15,0.664576802507837,0.667,0.0,0.535,0.533,0.5,2021-08-15,0.6238244514106583,0.667,1.0,0.6,0.439,0.467,2021-08-15,Philadelphia Phillies,0.4999999999999996,0.1535796766743649,0.375,0.31779661016949146,0.6839622641509434,2021-08-15,Cincinnati Reds,0.7897727272727273,0.5381062355658198,0.0625,0.86864406779661,0.12735849056603776,2021-08-15,Philadelphia Phillies,0.472727272727273,0.1255857544517338,0.0625,0.39644970414201186,0.6956521739130433,2021-08-15,Cincinnati Reds,0.5590909090909092,0.18744142455482662,0.375,0.7011834319526629,0.19130434782608677,-133.0,124.0,-141.0,120.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
8899,3327,2021-07-24,2021,New York Mets,Toronto Blue Jays,3,10,0,1,R,2021-07-24,0.6533742331288344,0.0,0.0,0.5,0.531,0.516,2021-07-24,0.736196319018405,0.667,1.0,0.674,0.431,0.433,2021-07-24,New York Mets,0.15697674418604654,0.4608294930875576,0.3,0.0,0.5283018867924527,2021-07-24,Toronto Blue Jays,0.8488372093023256,0.07834101382488476,0.0,1.0,0.599056603773585,2021-07-24,New York Mets,0.04854368932038839,0.0,0.0,0.0,0.6739130434782609,2021-07-24,Toronto Blue Jays,0.3058252427184463,1.0,0.3,0.6535433070866141,0.7086956521739131,105.0,-114.0,100.0,-120.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
5861,2612,2021-05-30,2021,Oakland Athletics,Los Angeles Angels,2,4,0,1,R,2021-05-30,0.36507936507936506,0.333,1.0,0.482,0.4,0.433,2021-05-30,0.7841269841269839,0.667,0.0,0.515,0.667,0.582,2021-05-30,Oakland Athletics,0.4216216216216218,0.25,0.0,0.20161290322580647,0.44811320754716977,2021-05-30,Los Angeles Angels,0.6108108108108109,0.12499999999999999,0.3076923076923077,0.778225806451613,0.5896226415094342,2021-05-30,Oakland Athletics,0.5022624434389139,0.05362776025236591,0.3076923076923077,0.6902439024390246,0.2347826086956522,2021-05-30,Los Angeles Angels,0.9909502262443437,0.2113564668769716,0.0,0.8463414634146342,0.7695652173913042,-152.0,139.0,-154.0,135.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
15082,6373,2022-08-14,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14,0.5920000000000002,0.667,0.0,0.579,0.525,0.488,2022-08-14,0.0,0.333,1.0,0.305,0.357,0.401,2022-08-14,Washington Nationals,0.28070175438596495,0.3333333333333333,0.3076923076923077,0.3240418118466899,0.4493670886075949,2022-08-14,San Diego Padres,0.5701754385964911,0.8888888888888888,0.23076923076923078,0.43554006968641124,0.46835443037974694,2022-08-14,Washington Nationals,1.0,0.6506746626686657,0.23076923076923078,0.9401709401709403,0.6571428571428569,2022-08-14,San Diego Padres,0.3713080168776371,0.5997001499250375,0.3076923076923077,0.21794871794871787,0.3755102040816326,239.0,-270.0,225.0,-278.0,0.2949852507374631,0.7297297297297297,0.024714980467192893,0.024714980467192893,0.28787053606161983,0.7121294639383801
16988,8154,2023-05-06,2023,Los Angeles Angels,Texas Rangers,1,10,0,1,R,2023-05-06,0.6089108910891089,0.333,0.0,0.667,0.462,0.42,2023-05-06,0.6006600660066007,1.0,1.0,0.643,0.526,0.451,2023-05-06,Los Angeles Angels,0.6211180124223603,0.8694516971279374,0.4166666666666667,0.849246231155779,0.23699421965317927,2023-05-06,Texas Rangers,0.9285714285714287,0.6527415143603134,0.3333333333333333,1.0,0.531791907514451,2023-05-06,Los Angeles Angels,0.30151843817787427,0.4347258485639687,0.3333333333333333,0.5644820295983087,0.42792792792792805,2023-05-06,Texas Rangers,0.23210412147505421,0.695822454308094,0.4166666666666667,0.3509513742071881,0.6396396396396397,-116.0,107.0,-115.0,-105.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
