,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
17373,8371,2023-05-23,2023,Pittsburgh Pirates,Texas Rangers,1,6,0,1,R,2023-05-23,0.8098039215686275,0.667,0.0,0.667,0.565,0.42,2023-05-23,0.6431372549019609,0.333,1.0,0.522,0.542,0.383,2023-05-23,Pittsburgh Pirates,0.33219178082191786,0.33375,0.5,0.3144329896907216,0.1213872832369942,2023-05-23,Texas Rangers,1.0,1.0,0.3333333333333333,1.0,0.531791907514451,2023-05-23,Pittsburgh Pirates,0.1511936339522546,0.5215123859191656,0.3333333333333333,0.5215189873417722,0.8423423423423425,2023-05-23,Texas Rangers,0.18037135278514593,0.43546284224250326,0.5,0.40759493670886077,0.6396396396396397,142.0,-155.0,130.0,-155.0,0.4132231404958678,0.6078431372549019,0.021066277750769746,0.021066277750769746,0.40469766703697824,0.5953023329630217
10302,3645,2021-08-16,2021,Colorado Rockies,San Diego Padres,6,5,1,0,R,2021-08-16,0.7353846153846155,0.333,1.0,0.625,0.482,0.591,2021-08-16,0.37538461538461537,0.333,0.0,0.644,0.237,0.433,2021-08-16,Colorado Rockies,0.47701149425287354,0.1992797118847539,0.14285714285714285,1.0,0.438679245283019,2021-08-16,San Diego Padres,0.6379310344827587,0.1992797118847539,0.5714285714285714,0.4000000000000001,0.8018867924528302,2021-08-16,Colorado Rockies,0.5636363636363636,0.24009603841536614,0.35714285714285715,0.4733542319749217,1.0,2021-08-16,San Diego Padres,0.16818181818181824,0.2797118847539016,0.14285714285714285,0.17554858934169268,0.2869565217391305,118.0,-128.0,115.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15672,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.24269005847953223,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.6052631578947371,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,0.44131455399061054,1.0,0.5555555555555556,0.4240282685512368,0.9620253164556964,2022-09-18,Texas Rangers,0.5539906103286384,0.5,0.1111111111111111,0.46289752650176696,0.06329113924050639,2022-09-18,Tampa Bay Rays,0.2669683257918553,0.14346895074946467,0.1111111111111111,0.042801556420233415,0.25714285714285706,2022-09-18,Texas Rangers,0.660633484162896,0.9271948608137045,0.5555555555555556,0.7003891050583659,0.6448979591836734,-187.0,170.0,-200.0,165.0,0.6515679442508711,0.37037037037037035,0.021938314621241517,0.021938314621241517,0.6375805025887107,0.36241949741128926
6265,2722,2021-06-08,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08,0.7725752508361206,0.667,1.0,0.606,0.5,0.507,2021-06-08,0.9665551839464883,1.0,1.0,0.567,0.667,0.4,2021-06-08,Boston Red Sox,0.8125000000000004,0.631911532385466,0.2777777777777778,0.6856060606060606,0.5754716981132078,2021-06-08,Houston Astros,1.0,0.7898894154818326,0.3333333333333333,0.7121212121212123,0.4811320754716982,2021-06-08,Boston Red Sox,0.35567010309278346,0.33428571428571424,0.16666666666666666,0.5381062355658199,0.9869565217391303,2021-06-08,Houston Astros,0.3865979381443297,0.2857142857142857,0.16666666666666666,0.5196304849884528,0.37391304347826104,116.0,-127.0,105.0,-125.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
11766,4015,2021-09-12,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12,0.13888888888888884,0.667,1.0,0.456,0.288,0.367,2021-09-12,0.6728395061728396,0.667,0.0,0.548,0.536,0.582,2021-09-12,Oakland Athletics,0.5086705202312135,0.5714285714285714,0.4,0.25358851674641164,0.44811320754716977,2021-09-12,Texas Rangers,0.14450867052023122,0.6671428571428571,0.5333333333333333,0.19617224880382783,0.037735849056603814,2021-09-12,Oakland Athletics,0.2816326530612245,0.42180094786729855,0.5333333333333333,0.27922077922077915,0.2347826086956522,2021-09-12,Texas Rangers,0.6163265306122451,0.7898894154818326,0.4,0.3928571428571429,0.7043478260869567,-189.0,171.0,-192.0,159.0,0.6539792387543253,0.36900369003690037,0.022982928791225543,0.022982928791225543,0.6392865612401554,0.36071343875984474
13156,4842,2022-04-23,2022,Washington Nationals,San Francisco Giants,2,5,0,1,R,2022-04-23,0.7987220447284346,0.667,1.0,0.667,0.625,0.653,2022-04-23,0.37060702875399365,0.0,0.0,0.333,0.429,0.401,2022-04-23,Washington Nationals,0.3973509933774835,0.1763668430335097,0.125,0.0,0.4493670886075949,2022-04-23,San Francisco Giants,0.6854304635761589,0.6472663139329806,0.875,0.5535714285714286,0.7025316455696204,2022-04-23,Washington Nationals,0.800604229607251,1.0,0.7777777777777778,0.5205761316872428,0.6571428571428569,2022-04-23,San Francisco Giants,0.030211480362537794,0.315955766192733,0.1111111111111111,0.1090534979423868,0.08571428571428569,134.0,-147.0,139.0,-164.0,0.42735042735042733,0.5951417004048583,0.02249212775528564,0.02249212775528564,0.4179498460184778,0.5820501539815222
17932,8685,2023-06-15,2023,Minnesota Twins,Detroit Tigers,4,8,0,1,R,2023-06-15,0.3388235294117647,0.333,0.0,0.455,0.364,0.407,2023-06-15,0.5882352941176472,0.667,1.0,0.588,0.441,0.482,2023-06-15,Minnesota Twins,0.3007812500000001,0.47393364928909953,0.4,0.41982507288629733,0.4971098265895953,2023-06-15,Detroit Tigers,0.007812500000000005,0.5260663507109005,0.5,0.27405247813411077,0.0,2023-06-15,Minnesota Twins,0.036231884057971044,0.315955766192733,0.2,0.13758389261744974,0.47297297297297297,2023-06-15,Detroit Tigers,0.4710144927536232,0.684044233807267,0.6,0.6812080536912754,0.5540540540540543,-201.0,183.0,-210.0,170.0,0.6677740863787376,0.35335689045936397,0.02113097683810161,0.02113097683810161,0.6539553705896555,0.34604462941034453
14028,5502,2022-06-08,2022,San Diego Padres,New York Mets,13,2,1,0,R,2022-06-08,0.825242718446602,0.667,0.0,0.704,0.613,0.475,2022-06-08,0.7087378640776699,0.667,1.0,0.56,0.645,0.488,2022-06-08,San Diego Padres,0.6000000000000002,0.6671428571428571,0.5,0.21857923497267756,0.46835443037974694,2022-06-08,New York Mets,0.9387755102040819,0.5714285714285714,0.0,0.7568306010928962,0.10759493670886099,2022-06-08,San Diego Padres,0.27335640138408307,0.4092769440654843,0.0,0.25827814569536434,0.3755102040816326,2022-06-08,New York Mets,0.31833910034602075,0.4542974079126876,0.5,0.18211920529801334,0.273469387755102,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
15713,6880,2022-09-20,2022,Miami Marlins,Chicago Cubs,1,2,0,1,R,2022-09-20,0.21306818181818185,0.0,0.0,0.413,0.431,0.438,2022-09-20,0.18465909090909094,0.667,1.0,0.411,0.413,0.414,2022-09-20,Miami Marlins,0.12135922330097088,0.763668430335097,0.7692307692307693,0.21830985915492962,0.05696202531645588,2022-09-20,Chicago Cubs,0.33009708737864085,0.23456790123456792,0.23076923076923078,0.34859154929577474,0.3734177215189872,2022-09-20,Miami Marlins,0.5067264573991029,0.2945326278659612,0.23076923076923078,0.4638783269961979,0.3591836734693877,2022-09-20,Chicago Cubs,0.7174887892376682,0.7654320987654321,0.7692307692307693,0.4980988593155895,0.7061224489795916,-147.0,135.0,-150.0,126.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
6751,2850,2021-06-17,2021,New York Mets,Chicago Cubs,0,2,0,1,R,2021-06-17,0.7865497076023393,0.0,0.0,0.706,0.412,0.548,2021-06-17,0.8567251461988303,1.0,1.0,0.769,0.441,0.433,2021-06-17,New York Mets,0.22685185185185178,0.44057623049219685,0.46153846153846156,0.1691176470588235,0.5283018867924527,2021-06-17,Chicago Cubs,0.5185185185185185,0.1596638655462185,0.23076923076923078,0.6654411764705882,0.3018867924528303,2021-06-17,New York Mets,0.018691588785046745,0.16625,0.23076923076923078,0.0,0.6739130434782609,2021-06-17,Chicago Cubs,0.2570093457943926,0.45875,0.46153846153846156,0.32258064516129026,0.17391304347826084,-132.0,122.0,-132.0,112.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
2272,1912,2021-04-10,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10,0.5994397759103641,1.0,1.0,0.5,1.0,0.4,2021-04-10,0.5994397759103641,0.333,0.0,0.0,0.667,0.417,2021-04-10,Baltimore Orioles,0.18282988871224165,0.18555555555555556,0.3,0.2222222222222222,0.43396226415094363,2021-04-10,Boston Red Sox,0.4324324324324324,0.6666666666666666,0.7,0.4633333333333333,0.5754716981132078,2021-04-10,Baltimore Orioles,0.3999999999999999,0.538638985005767,0.7,0.9247027741083222,0.573913043478261,2021-04-10,Boston Red Sox,0.4340909090909091,0.26874279123414074,0.3,0.5944517833553501,0.9869565217391303,121.0,-132.0,116.0,-135.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15139,6424,2022-08-17,2022,New York Yankees,Tampa Bay Rays,8,7,1,0,R,2022-08-17,0.5698630136986302,1.0,1.0,0.614,0.466,0.608,2022-08-17,0.7780821917808219,0.0,0.0,0.707,0.525,0.564,2022-08-17,New York Yankees,0.8761467889908254,0.0,0.09090909090909091,0.8315789473684212,0.3860759493670888,2022-08-17,Tampa Bay Rays,0.4174311926605503,0.5007496251874063,0.2727272727272727,0.4385964912280703,0.9620253164556964,2022-08-17,New York Yankees,0.10084033613445369,0.44333333333333336,0.2727272727272727,0.0,0.28163265306122426,2022-08-17,Tampa Bay Rays,0.2773109243697478,0.0,0.09090909090909091,0.2170212765957448,0.25714285714285706,-139.0,128.0,-147.0,124.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-108.0,100.0,-106.0,-112.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
13362,5024,2022-05-06,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-06,0.8,0.667,1.0,0.688,0.444,0.46,2022-05-06,0.6333333333333334,1.0,1.0,0.417,0.571,0.321,2022-05-06,Arizona Diamondbacks,0.23958333333333331,0.484027105517909,0.8,0.18733509234828494,0.2721518987341776,2022-05-06,Colorado Rockies,0.9166666666666666,0.4191674733785092,0.9,0.9340369393139841,0.5253164556962026,2022-05-06,Arizona Diamondbacks,0.3942307692307693,0.367,0.7,0.3942992874109264,0.840816326530612,2022-05-06,Colorado Rockies,0.6442307692307693,0.5,0.7,0.5985748218527317,0.6081632653061225,-143.0,131.0,-149.0,126.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
14502,5906,2022-07-08,2022,New York Mets,Miami Marlins,2,5,0,1,R,2022-07-08,0.382051282051282,0.333,0.0,0.541,0.432,0.414,2022-07-08,0.7538461538461538,0.667,1.0,0.675,0.581,0.475,2022-07-08,New York Mets,0.8477157360406092,0.7001499250374813,1.0,0.7591463414634149,0.10759493670886099,2022-07-08,Miami Marlins,0.5736040609137056,0.0,0.0,0.6250000000000001,0.05696202531645588,2022-07-08,New York Mets,0.38114754098360665,0.0,0.0,0.23905723905723905,0.273469387755102,2022-07-08,Miami Marlins,0.512295081967213,0.5997001499250375,1.0,0.43434343434343436,0.3591836734693877,-164.0,149.0,-164.0,139.0,0.6212121212121212,0.40160642570281124,0.022818546914932458,0.022818546914932458,0.6073532036409066,0.39264679635909333
16850,8086,2023-05-02,2023,Miami Marlins,Atlanta Braves,0,6,0,1,R,2023-05-02,0.764505119453925,0.667,0.0,0.5,0.8,0.615,2023-05-02,0.5887372013651878,1.0,1.0,0.625,0.462,0.426,2023-05-02,Miami Marlins,0.04335260115606947,0.38523644752018454,0.26666666666666666,0.11347517730496452,0.10404624277456656,2023-05-02,Atlanta Braves,0.5520231213872833,0.461361014994233,0.2,0.5673758865248227,0.8034682080924856,2023-05-02,Miami Marlins,0.3046218487394958,0.2805755395683453,0.23076923076923078,0.22580645161290325,0.4504504504504505,2023-05-02,Atlanta Braves,0.11554621848739502,0.3597122302158273,0.38461538461538464,0.461100569259962,0.2882882882882884,-124.0,114.0,-132.0,110.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
6137,2688,2021-06-05,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05,0.7576791808873722,0.667,1.0,0.606,0.5,0.507,2021-06-05,0.6416382252559727,0.667,0.0,0.5,0.548,0.516,2021-06-05,Toronto Blue Jays,0.770053475935829,0.21773142112125163,0.07142857142857142,0.875,0.599056603773585,2021-06-05,Houston Astros,0.9786096256684492,0.39113428943937417,0.9285714285714286,0.7121212121212123,0.4811320754716982,2021-06-05,Toronto Blue Jays,0.4950980392156863,0.6657142857142857,0.9285714285714286,0.8036951501154734,0.7086956521739131,2021-06-05,Houston Astros,0.3921568627450981,0.0942857142857143,0.07142857142857142,0.5196304849884528,0.37391304347826104,104.0,-114.0,-106.0,-112.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
322,488,2020-08-02,2020,Colorado Rockies,San Diego Padres,9,6,1,0,R,2020-08-02,0.6869851729818782,0.667,0.0,0.75,0.6,0.432,2020-08-02,0.7644151565074134,0.667,1.0,0.5,0.8,0.438,2020-08-02,Colorado Rockies,0.6676384839650147,0.7496251874062969,0.5454545454545454,0.9425287356321839,0.7129629629629632,2020-08-02,San Diego Padres,0.9679300291545189,0.8995502248875562,0.09090909090909091,0.6551724137931035,0.27777777777777785,2020-08-02,Colorado Rockies,0.033419023136246756,0.36808846761453395,0.09090909090909091,0.4230769230769231,0.933628318584071,2020-08-02,San Diego Padres,0.48586118251928023,0.8957345971563981,0.5454545454545454,0.13461538461538464,0.4734513274336285,113.0,-123.0,110.0,-130.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
7485,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.30054644808743164,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.8551912568306009,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,0.46445497630331756,0.21773142112125163,0.42857142857142855,0.3765182186234817,0.44811320754716977,2021-06-29,Texas Rangers,0.24644549763033177,0.651890482398957,0.2857142857142857,0.25506072874493924,0.037735849056603814,2021-06-29,Oakland Athletics,0.3333333333333332,0.26224328593996843,0.14285714285714285,0.5703324808184144,0.2347826086956522,2021-06-29,Texas Rangers,0.6396396396396393,0.0,0.07142857142857142,0.5191815856777494,0.7043478260869567,-179.0,163.0,-182.0,157.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
3324,2063,2021-04-21,2021,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2021-04-21,0.7293388429752066,1.0,1.0,0.833,0.546,0.483,2021-04-21,0.3657024793388429,0.333,0.0,0.636,0.167,0.467,2021-04-21,Philadelphia Phillies,0.2034482758620689,0.34984984984984985,0.5,0.37500000000000006,0.6839622641509434,2021-04-21,San Francisco Giants,0.1448275862068965,0.5495495495495496,0.7142857142857143,0.2316666666666667,0.6273584905660381,2021-04-21,Philadelphia Phillies,0.5144230769230768,0.555,0.7142857142857143,0.4032258064516129,0.6956521739130433,2021-04-21,San Francisco Giants,0.004807692307692417,0.27666666666666667,0.5,0.08525345622119813,0.5956521739130436,-118.0,108.0,-123.0,103.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16302,7814,2023-04-12,2023,Pittsburgh Pirates,Houston Astros,0,7,0,1,R,2023-04-12,0.2872860635696821,0.667,0.0,0.429,0.4,0.669,2023-04-12,0.5550122249388753,0.667,1.0,0.6,0.667,0.383,2023-04-12,Pittsburgh Pirates,0.38347457627118636,0.19,0.5,0.5043731778425655,0.1213872832369942,2023-04-12,Houston Astros,0.4427966101694915,0.5242857142857142,0.2857142857142857,0.3965014577259476,0.6184971098265896,2023-04-12,Pittsburgh Pirates,0.47846889952153115,0.384526558891455,0.2857142857142857,0.5671806167400881,0.8423423423423425,2023-04-12,Houston Astros,0.4146730462519936,0.3071593533487298,0.5,0.35022026431718056,0.0,147.0,-160.0,141.0,-170.0,0.4048582995951417,0.6153846153846154,0.020242914979757165,0.020242914979757165,0.3968253968253968,0.6031746031746031
4480,2297,2021-05-08,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08,0.5735735735735736,0.333,1.0,0.5,0.417,0.433,2021-05-08,0.6816816816816818,0.333,0.0,0.5,0.5,0.552,2021-05-08,New York Yankees,0.45631067961165045,0.5268138801261829,0.3333333333333333,0.3258706467661692,0.8207547169811321,2021-05-08,Washington Nationals,0.2718446601941748,0.6309148264984227,0.9166666666666666,0.1293532338308458,0.5801886792452831,2021-05-08,New York Yankees,0.17475728155339798,0.8696219035202086,0.9166666666666666,0.4258760107816712,0.40869565217391285,2021-05-08,Washington Nationals,0.41747572815533973,0.4784876140808344,0.3333333333333333,0.5148247978436659,0.626086956521739,-116.0,108.0,-125.0,105.0,0.5370370370370371,0.4807692307692308,0.017806267806267817,0.017806267806267817,0.5276417074877537,0.4723582925122463
7953,3133,2021-07-07,2021,Baltimore Orioles,Toronto Blue Jays,2,10,0,1,R,2021-07-07,0.6954022988505747,0.333,0.0,0.487,0.546,0.516,2021-07-07,0.15229885057471262,0.333,1.0,0.333,0.326,0.417,2021-07-07,Baltimore Orioles,0.30331753554502394,0.23714285714285716,0.42857142857142855,0.4506437768240345,0.43396226415094363,2021-07-07,Toronto Blue Jays,0.7819905213270143,0.19,0.2857142857142857,1.0,0.599056603773585,2021-07-07,Baltimore Orioles,0.935,0.44824016563146996,0.2857142857142857,1.0,0.573913043478261,2021-07-07,Toronto Blue Jays,0.3499999999999999,0.44824016563146996,0.42857142857142855,0.7216494845360825,0.7086956521739131,183.0,-200.0,180.0,-208.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
7821,3106,2021-07-05,2021,Kansas City Royals,Cincinnati Reds,2,6,0,1,R,2021-07-05,0.6747311827956989,1.0,1.0,0.535,0.5,0.5,2021-07-05,0.4166666666666666,0.667,0.0,0.5,0.349,0.433,2021-07-05,Kansas City Royals,0.3209302325581395,0.588339222614841,0.18181818181818182,0.6000000000000002,0.22641509433962267,2021-07-05,Cincinnati Reds,0.6790697674418603,0.17667844522968199,0.2727272727272727,0.919148936170213,0.12735849056603776,2021-07-05,Kansas City Royals,0.7363184079601989,0.46996466431095407,0.5454545454545454,0.762148337595908,0.4130434782608697,2021-07-05,Cincinnati Reds,0.6368159203980102,0.0,0.18181818181818182,0.772378516624041,0.19130434782608677,-115.0,106.0,-115.0,-105.0,0.5348837209302325,0.4854368932038835,0.0203206141341159,0.0203206141341159,0.5242310245629564,0.47576897543704366
1207,1078,2020-09-11,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-11,0.6395663956639566,0.667,1.0,0.539,0.632,0.519,2020-09-11,0.3279132791327914,0.333,1.0,0.444,0.478,0.546,2020-09-11,Milwaukee Brewers,0.2690582959641256,0.5522233712512926,1.0,0.15432098765432098,0.5231481481481484,2020-09-11,Chicago Cubs,0.37668161434977554,0.13857290589451912,0.3888888888888889,0.08950617283950618,0.6527777777777777,2020-09-11,Milwaukee Brewers,0.5436241610738254,0.17880085653104924,0.0,0.4949290060851927,0.40707964601769914,2020-09-11,Chicago Cubs,0.3422818791946309,0.036402569593147735,0.45454545454545453,0.19269776876267752,0.27876106194690264,-152.0,139.0,-154.0,134.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
16951,8133,2023-05-05,2023,Atlanta Braves,Baltimore Orioles,4,9,0,1,R,2023-05-05,0.7824000000000001,0.667,1.0,0.692,0.667,0.512,2023-05-05,0.7999999999999999,1.0,1.0,0.5,0.833,0.615,2023-05-05,Atlanta Braves,0.6666666666666667,0.6879100281162137,0.46153846153846156,0.5173333333333334,0.8034682080924856,2023-05-05,Baltimore Orioles,0.6729559748427673,0.6251171508903468,1.0,0.5760000000000001,0.416184971098266,2023-05-05,Atlanta Braves,0.14254859611231105,0.15651358950328023,0.23076923076923078,0.5426195426195425,0.2882882882882884,2023-05-05,Baltimore Orioles,0.3628509719222462,0.5941893158388004,0.7692307692307693,0.41372141372141363,0.48648648648648657,-203.0,184.0,-210.0,170.0,0.66996699669967,0.352112676056338,0.022079672756007973,0.022079672756007973,0.6554939057667819,0.3445060942332181
5409,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.5247148288973384,0.0,0.0,0.476,0.52,0.516,2021-05-25,0.8897338403041825,1.0,1.0,0.609,0.583,0.552,2021-05-25,New York Yankees,0.3471502590673572,0.367,0.3076923076923077,0.3295019157088122,0.8207547169811321,2021-05-25,Toronto Blue Jays,0.854922279792746,0.333,0.5384615384615384,0.992337164750958,0.599056603773585,2021-05-25,New York Yankees,0.15261044176706823,0.06699999999999999,0.23076923076923078,0.31472081218274106,0.40869565217391285,2021-05-25,Toronto Blue Jays,0.5140562248995985,0.667,1.0,0.8071065989847717,0.7086956521739131,-169.0,156.0,-172.0,148.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
14567,5957,2022-07-11,2022,Colorado Rockies,San Diego Padres,5,6,0,1,R,2022-07-11,0.6117021276595743,0.333,0.0,0.535,0.591,0.488,2022-07-11,0.2898936170212766,0.667,1.0,0.523,0.357,0.46,2022-07-11,Colorado Rockies,0.6172248803827748,0.36908517350157727,0.25,1.0,0.5253164556962026,2022-07-11,San Diego Padres,0.5741626794258371,0.15772870662460567,0.0,0.32826747720364746,0.46835443037974694,2022-07-11,Colorado Rockies,0.9353448275862067,0.6309148264984227,0.16666666666666666,1.0,0.6081632653061225,2022-07-11,San Diego Padres,0.31896551724137934,0.7365930599369085,1.0,0.34751773049645385,0.3755102040816326,126.0,-137.0,122.0,-145.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
15664,6845,2022-09-17,2022,Houston Astros,Oakland Athletics,5,8,0,1,R,2022-09-17,0.03478260869565221,0.333,0.0,0.324,0.392,0.531,2022-09-17,0.892753623188406,1.0,1.0,0.69,0.622,0.584,2022-09-17,Houston Astros,0.5849056603773586,0.5628517823639775,0.4166666666666667,0.5229681978798588,1.0,2022-09-17,Oakland Athletics,0.08490566037735855,0.4371482176360225,0.0,0.0,0.5253164556962026,2022-09-17,Houston Astros,0.022321428571428693,0.0,0.0,0.0,0.26530612244897933,2022-09-17,Oakland Athletics,0.7098214285714288,0.9339999999999999,0.4166666666666667,0.6958174904942966,0.3224489795918367,-263.0,234.0,-263.0,210.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
13150,4836,2022-04-22,2022,Los Angeles Angels,Baltimore Orioles,3,5,0,1,R,2022-04-22,0.25838926174496646,0.333,0.0,0.5,0.143,0.321,2022-04-22,0.7734899328859061,0.667,1.0,0.5,0.714,0.475,2022-04-22,Los Angeles Angels,0.8096590909090909,0.8123827392120075,0.6666666666666666,0.22133333333333335,0.4430379746835444,2022-04-22,Baltimore Orioles,0.0,0.18761726078799248,0.4444444444444444,0.08800000000000002,0.19620253164556992,2022-04-22,Los Angeles Angels,0.46260387811634335,0.4371482176360225,0.0,0.3585185185185185,0.6163265306122447,2022-04-22,Baltimore Orioles,0.185595567867036,0.3133208255159475,0.6666666666666666,0.1111111111111111,1.0,-179.0,162.0,-179.0,148.0,0.6415770609318996,0.3816793893129771,0.02325645024487666,0.02325645024487666,0.6269953742078666,0.37300462579213356
3462,2076,2021-04-21,2021,Chicago Cubs,New York Mets,16,4,1,0,R,2021-04-21,0.5971074380165289,0.333,0.0,0.8,0.429,0.433,2021-04-21,0.2975206611570248,0.667,1.0,0.5,0.333,0.548,2021-04-21,Chicago Cubs,0.07241379310344825,0.9009009009009009,0.21428571428571427,0.3316666666666666,0.3018867924528303,2021-04-21,New York Mets,0.0,0.15015015015015012,0.07142857142857142,0.18166666666666673,0.5283018867924527,2021-04-21,Chicago Cubs,0.7596153846153847,0.8883333333333333,0.07142857142857142,0.5760368663594471,0.17391304347826084,2021-04-21,New York Mets,0.10576923076923084,0.5,0.21428571428571427,0.0,0.6739130434782609,123.0,-133.0,115.0,-135.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
665,716,2020-08-18,2020,Arizona Diamondbacks,Oakland Athletics,10,1,1,0,R,2020-08-18,0.9386138613861386,0.667,0.0,0.75,0.636,0.595,2020-08-18,0.5940594059405941,1.0,1.0,0.636,0.417,0.525,2020-08-18,Arizona Diamondbacks,0.4801980198019803,0.5495495495495496,0.23076923076923078,0.4858387799564271,0.6527777777777777,2020-08-18,Oakland Athletics,0.7376237623762375,1.0,0.15384615384615385,0.3812636165577342,0.7314814814814818,2020-08-18,Arizona Diamondbacks,0.7146974063400576,0.3597122302158273,0.15384615384615385,0.5742753623188405,0.34955752212389385,2020-08-18,Oakland Athletics,0.29106628242074933,0.3597122302158273,0.23076923076923078,0.22644927536231882,0.17699115044247804,145.0,-159.0,142.0,-164.0,0.40816326530612246,0.6138996138996139,0.02206287920573624,0.02206287920573624,0.3993524015110632,0.6006475984889369
