,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15881,7028,2022-10-01,2022,Chicago Cubs,Cincinnati Reds,2,1,1,0,R,2022-10-01,0.10344827586206906,0.0,0.0,0.403,0.363,0.512,2022-10-01,0.3045977011494254,1.0,1.0,0.443,0.462,0.438,2022-10-01,Chicago Cubs,0.32631578947368406,0.47393364928909953,0.6,0.33600000000000013,0.3734177215189872,2022-10-01,Cincinnati Reds,0.3526315789473682,0.10584518167456555,0.1,0.6039999999999999,0.6898734177215189,2022-10-01,Chicago Cubs,0.6200873362445415,0.0,0.1,0.40909090909090917,0.7061224489795916,2022-10-01,Cincinnati Reds,0.8034934497816593,0.5797788309636651,0.6,0.7310606060606061,0.5061224489795919,-129.0,119.0,-135.0,113.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
4814,2380,2021-05-14,2021,Detroit Tigers,Chicago Cubs,2,4,0,1,R,2021-05-14,0.45104895104895093,0.0,0.0,0.619,0.267,0.548,2021-05-14,0.027972027972027805,1.0,1.0,0.444,0.263,0.397,2021-05-14,Detroit Tigers,0.009900990099009912,0.5228571428571429,0.3076923076923077,0.11749347258485644,0.3018867924528303,2021-05-14,Chicago Cubs,0.5099009900990101,0.14285714285714285,0.07692307692307693,0.5352480417754568,0.3018867924528303,2021-05-14,Detroit Tigers,0.801762114537445,0.3637602179836512,0.23076923076923078,0.633766233766234,0.8260869565217394,2021-05-14,Chicago Cubs,0.5726872246696033,0.3188010899182561,0.15384615384615385,0.4831168831168831,0.17391304347826084,120.0,-130.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
17834,8633,2023-06-11,2023,Atlanta Braves,Washington Nationals,2,6,0,1,R,2023-06-11,0.33695652173913054,0.0,0.0,0.364,0.433,0.34,2023-06-11,0.832608695652174,1.0,1.0,0.588,0.667,0.615,2023-06-11,Atlanta Braves,0.6007194244604318,0.9042857142857142,0.6666666666666666,0.5307262569832403,0.8034682080924856,2023-06-11,Washington Nationals,0.25179856115107907,0.23857142857142857,0.4444444444444444,0.1424581005586593,0.1618497109826591,2023-06-11,Atlanta Braves,0.13448275862068956,0.5,0.4444444444444444,0.47118644067796617,0.2882882882882884,2023-06-11,Washington Nationals,0.4620689655172414,0.45875,0.6666666666666666,0.6745762711864407,0.9504504504504507,-259.0,232.0,-280.0,225.0,0.7214484679665738,0.30120481927710846,0.022653287243682207,0.022653287243682207,0.7054673142557102,0.29453268574428987
289,467,2020-08-01,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01,0.21440823327615782,0.667,0.0,0.2,0.667,0.519,2020-08-01,1.0,1.0,1.0,1.0,0.8,0.632,2020-08-01,New York Yankees,0.6675,0.8252933507170795,0.45454545454545453,0.6,1.0,2020-08-01,Boston Red Sox,0.5325,0.34810951760104303,0.09090909090909091,0.64,0.9027777777777778,2020-08-01,New York Yankees,0.2951945080091533,0.29125,0.09090909090909091,0.0,0.30530973451327453,2020-08-01,Boston Red Sox,0.6864988558352403,0.375,0.45454545454545453,0.65,0.5796460176991153,-175.0,159.0,-182.0,157.0,0.6363636363636364,0.3861003861003861,0.02246402246402246,0.02246402246402246,0.6223824236182629,0.37761757638173704
14095,5563,2022-06-13,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-06-13,0.3223350253807107,0.667,0.0,0.517,0.414,0.414,2022-06-13,0.4086294416243655,0.667,0.0,0.515,0.482,0.506,2022-06-13,Philadelphia Phillies,0.8625,0.33375,0.05555555555555555,0.5222551928783384,0.487341772151899,2022-06-13,Miami Marlins,0.7374999999999997,0.5,0.2222222222222222,0.6201780415430268,0.05696202531645588,2022-06-13,Philadelphia Phillies,0.5314960629921258,0.58375,0.7222222222222222,0.372168284789644,0.46938775510204056,2022-06-13,Miami Marlins,0.44094488188976383,0.4175,0.5,0.4239482200647248,0.3591836734693877,-128.0,119.0,-141.0,117.0,0.5614035087719298,0.45662100456621,0.018024513338139814,0.018024513338139814,0.5514636449480642,0.4485363550519358
13219,4899,2022-04-27,2022,Cincinnati Reds,San Diego Padres,5,8,0,1,R,2022-04-27,0.7749999999999999,0.667,1.0,0.6,0.625,0.488,2022-04-27,0.0,0.333,0.0,0.167,0.182,0.512,2022-04-27,Cincinnati Reds,0.0,0.29125,0.5,0.2646310432569975,0.6898734177215189,2022-04-27,San Diego Padres,0.5677966101694913,0.45875,0.75,0.4351145038167939,0.46835443037974694,2022-04-27,Cincinnati Reds,0.9245283018867924,0.34395501405810686,0.75,1.0,0.5061224489795919,2022-04-27,San Diego Padres,0.3742138364779875,0.43767572633552015,0.5,0.30051813471502586,0.3755102040816326,159.0,-172.0,148.0,-179.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
5641,2570,2021-05-28,2021,Chicago Cubs,Cincinnati Reds,1,0,1,0,R,2021-05-28,0.4097222222222222,0.667,1.0,0.458,0.458,0.5,2021-05-28,0.7326388888888891,1.0,1.0,0.64,0.458,0.548,2021-05-28,Chicago Cubs,0.6910994764397906,0.5873015873015873,0.5555555555555556,0.7047970479704798,0.3018867924528303,2021-05-28,Cincinnati Reds,0.8743455497382198,0.2945326278659612,0.3333333333333333,1.0,0.12735849056603776,2021-05-28,Chicago Cubs,0.43442622950819676,0.1814461118690314,0.3333333333333333,0.44525547445255476,0.17391304347826084,2021-05-28,Cincinnati Reds,0.9426229508196723,0.1364256480218281,0.0,1.0,0.19130434782608677,-156.0,145.0,-159.0,138.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13046,4758,2022-04-17,2022,Baltimore Orioles,New York Yankees,5,0,1,0,R,2022-04-17,0.6325757575757577,0.667,1.0,0.571,0.5,0.564,2022-04-17,0.053030303030303025,0.333,0.0,0.4,0.0,0.321,2022-04-17,Baltimore Orioles,0.0,0.0,0.2,0.1894736842105263,0.19620253164556992,2022-04-17,New York Yankees,0.3325,0.2,0.5,0.40631578947368424,0.3860759493670888,2022-04-17,Baltimore Orioles,0.3425,0.3527336860670194,0.5,0.15384615384615385,1.0,2022-04-17,New York Yankees,0.07250000000000001,0.0,0.2,0.1323076923076923,0.28163265306122426,169.0,-185.0,156.0,-189.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
10780,3764,2021-08-25,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-25,1.0,1.0,1.0,0.689,0.609,0.483,2021-08-25,0.530791788856305,0.333,0.0,0.6,0.385,0.433,2021-08-25,New York Mets,0.10000000000000007,0.27666666666666667,0.0,0.0,0.5283018867924527,2021-08-25,San Francisco Giants,0.7333333333333332,0.61,0.5714285714285714,0.597560975609756,0.6273584905660381,2021-08-25,New York Mets,0.20168067226890754,0.391644908616188,0.5714285714285714,0.02208201892744474,0.6739130434782609,2021-08-25,San Francisco Giants,0.06722689075630257,0.043080939947780686,0.0,0.2271293375394322,0.5956521739130436,-109.0,101.0,-112.0,-106.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
10878,3792,2021-08-27,2021,Minnesota Twins,Milwaukee Brewers,2,0,1,0,R,2021-08-27,0.8660714285714285,0.667,0.0,0.554,0.667,0.468,2021-08-27,0.3422619047619047,0.333,0.0,0.476,0.391,0.581,2021-08-27,Minnesota Twins,0.5738636363636364,0.5933333333333333,0.15384615384615385,0.541832669322709,0.3396226415094341,2021-08-27,Milwaukee Brewers,0.590909090909091,0.29666666666666663,0.07692307692307693,0.3545816733067729,0.17452830188679233,2021-08-27,Minnesota Twins,0.8059071729957806,0.9266666666666666,0.9230769230769231,0.6742671009771987,0.0,2021-08-27,Milwaukee Brewers,0.0970464135021097,0.2222222222222222,0.38461538461538464,0.2768729641693812,0.34347826086956523,120.0,-130.0,117.0,-137.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
5723,2586,2021-05-29,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29,0.5084745762711863,0.667,1.0,0.6,0.385,0.467,2021-05-29,0.9322033898305084,0.667,1.0,0.5,0.731,0.638,2021-05-29,Tampa Bay Rays,0.8941798941798945,0.4989293361884369,0.6363636363636364,0.1512915129151292,0.44811320754716977,2021-05-29,Philadelphia Phillies,0.3756613756613757,0.28479657387580304,0.2727272727272727,0.36531365313653147,0.6839622641509434,2021-05-29,Tampa Bay Rays,0.3430962343096233,0.11166666666666665,0.18181818181818182,0.31630170316301703,0.1304347826086956,2021-05-29,Philadelphia Phillies,0.5146443514644351,0.16666666666666666,0.18181818181818182,0.5036496350364964,0.6956521739130433,-114.0,105.0,-114.0,-106.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
17033,8185,2023-05-09,2023,Cincinnati Reds,New York Mets,7,6,1,0,R,2023-05-09,0.4520547945205479,0.333,0.0,0.467,0.5,0.618,2023-05-09,0.32534246575342457,0.333,0.0,0.556,0.25,0.383,2023-05-09,Cincinnati Reds,0.29268292682926844,0.3472584856396867,0.3333333333333333,0.5804020100502513,0.323699421965318,2023-05-09,New York Mets,0.3079268292682928,0.17362924281984335,0.5,0.3291457286432161,0.7456647398843933,2023-05-09,Cincinnati Reds,0.5091324200913241,0.8144444444444444,1.0,0.7616926503340756,0.837837837837838,2023-05-09,New York Mets,0.3447488584474886,0.5555555555555556,0.7647058823529411,0.4365256124721602,0.27027027027027034,173.0,-189.0,165.0,-200.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
561,648,2020-08-13,2020,Los Angeles Dodgers,San Diego Padres,11,2,1,0,R,2020-08-13,0.6388888888888887,0.667,0.0,0.6,0.556,0.432,2020-08-13,0.7254901960784312,0.333,1.0,0.5,0.778,0.647,2020-08-13,Los Angeles Dodgers,0.7276422764227642,0.17880085653104924,0.42857142857142855,0.4117647058823529,0.8472222222222225,2020-08-13,San Diego Padres,0.6869918699186993,0.14346895074946467,0.0,0.4117647058823529,0.27777777777777785,2020-08-13,Los Angeles Dodgers,0.04999999999999991,0.0,0.0,0.1310344827586207,0.0,2020-08-13,San Diego Padres,0.4937499999999999,0.04125000000000001,0.42857142857142855,0.21379310344827585,0.4734513274336285,-141.0,130.0,-145.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13152,4838,2022-04-22,2022,San Diego Padres,Los Angeles Dodgers,1,6,0,1,R,2022-04-22,1.0,0.667,1.0,0.857,0.6,0.644,2022-04-22,0.8204697986577182,1.0,1.0,0.714,0.571,0.488,2022-04-22,San Diego Padres,0.6278409090909092,0.8123827392120075,0.6666666666666666,0.6293333333333334,0.46835443037974694,2022-04-22,Los Angeles Dodgers,0.9034090909090909,0.624765478424015,0.5555555555555556,0.8186666666666668,0.8164556962025317,2022-04-22,San Diego Padres,0.11911357340720215,0.0,0.0,0.057777777777777796,0.3755102040816326,2022-04-22,Los Angeles Dodgers,0.008310249307479171,0.3133208255159475,0.1111111111111111,0.057777777777777796,0.0,157.0,-172.0,141.0,-169.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
15804,6971,2022-09-27,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-09-27,0.19020172910662828,0.667,1.0,0.482,0.333,0.457,2022-09-27,0.1412103746397696,1.0,1.0,0.408,0.382,0.475,2022-09-27,Detroit Tigers,0.0,0.4757142857142857,0.2857142857142857,0.1200000000000001,0.34177215189873417,2022-09-27,Kansas City Royals,0.30569948186528517,0.8099999999999999,0.9285714285714286,0.4039999999999999,0.2974683544303801,2022-09-27,Detroit Tigers,0.5450450450450451,0.09128065395095367,0.07142857142857142,0.47407407407407404,0.49795918367346925,2022-09-27,Kansas City Royals,0.8063063063063064,0.6811989100817439,0.8571428571428571,0.648148148148148,0.5755102040816327,-114.0,105.0,-115.0,-105.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
14054,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.2631578947368421,0.667,1.0,0.5,0.36,0.46,2022-06-10,0.7236842105263158,0.667,1.0,0.577,0.645,0.488,2022-06-10,San Diego Padres,0.6403162055335971,1.0,1.0,0.34718100890207715,0.46835443037974694,2022-06-10,Colorado Rockies,0.7075098814229251,0.24924924924924927,0.3076923076923077,0.9525222551928783,0.5253164556962026,2022-06-10,San Diego Padres,0.23076923076923078,0.3993993993993994,0.08333333333333333,0.2281879194630873,0.3755102040816326,2022-06-10,Colorado Rockies,1.0,0.09909909909909911,0.08333333333333333,1.0,0.6081632653061225,-244.0,221.0,-270.0,220.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
12032,4085,2021-09-18,2021,Toronto Blue Jays,Minnesota Twins,6,2,1,0,R,2021-09-18,0.36170212765957444,0.667,1.0,0.46,0.419,0.581,2021-09-18,0.7234042553191491,0.333,0.0,0.562,0.554,0.516,2021-09-18,Toronto Blue Jays,0.9470588235294113,0.25,0.3333333333333333,0.8509615384615387,0.599056603773585,2021-09-18,Minnesota Twins,0.48823529411764705,0.54125,0.7777777777777778,0.41826923076923067,0.3396226415094341,2021-09-18,Toronto Blue Jays,0.2751937984496123,0.24009603841536614,0.7777777777777778,0.36,0.7086956521739131,2021-09-18,Minnesota Twins,0.7093023255813953,0.4801920768307323,0.3333333333333333,0.5876923076923077,0.0,-169.0,156.0,-169.0,141.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
12072,4096,2021-09-18,2021,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2021-09-18,0.6808510638297873,1.0,1.0,0.541,0.548,0.582,2021-09-18,0.5167173252279634,0.667,0.0,0.514,0.467,0.433,2021-09-18,Los Angeles Angels,0.4823529411764707,0.54125,0.4444444444444444,0.5336538461538461,0.5896226415094342,2021-09-18,Oakland Athletics,0.5705882352941174,0.875,0.5555555555555556,0.24038461538461522,0.44811320754716977,2021-09-18,Los Angeles Angels,0.6124031007751938,0.1596638655462185,0.5555555555555556,0.4984615384615385,0.7695652173913042,2021-09-18,Oakland Athletics,0.3062015503875968,0.3997599039615846,0.4444444444444444,0.27692307692307677,0.2347826086956522,112.0,-122.0,106.0,-127.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13135,4821,2022-04-21,2022,Kansas City Royals,Minnesota Twins,0,1,0,1,R,2022-04-21,0.3003355704697987,0.333,0.0,0.333,0.333,0.451,2022-04-21,0.5805369127516778,1.0,1.0,0.556,0.0,0.457,2022-04-21,Kansas City Royals,0.30219780219780223,0.4282655246252677,0.18181818181818182,0.14285714285714288,0.2974683544303801,2022-04-21,Minnesota Twins,0.3653846153846154,0.5717344753747323,0.0,0.25510204081632654,0.46835443037974694,2022-04-21,Kansas City Royals,0.5039787798408489,0.05213270142180096,0.0,0.4293333333333333,0.5755102040816327,2022-04-21,Minnesota Twins,0.41909814323607436,0.315955766192733,0.18181818181818182,0.4,0.6938775510204082,107.0,-116.0,103.0,-123.0,0.4830917874396135,0.5370370370370371,0.020128824476650653,0.020128824476650653,0.473559589581689,0.526440410418311
12054,4091,2021-09-18,2021,Kansas City Royals,Seattle Mariners,8,1,1,0,R,2021-09-18,0.6595744680851064,0.333,1.0,0.56,0.514,0.45,2021-09-18,0.39209726443768994,0.0,0.0,0.48,0.419,0.433,2021-09-18,Kansas City Royals,0.34705882352941164,0.45875,0.2222222222222222,0.4615384615384614,0.22641509433962267,2021-09-18,Seattle Mariners,0.3588235294117643,0.45875,0.6666666666666666,0.13942307692307696,0.27358490566037763,2021-09-18,Kansas City Royals,0.5968992248062015,0.7599039615846338,0.6666666666666666,0.5784615384615385,0.4130434782608697,2021-09-18,Seattle Mariners,0.4999999999999999,0.5198079231692677,0.2222222222222222,0.3107692307692307,0.6391304347826087,105.0,-114.0,100.0,-120.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
358,517,2020-08-04,2020,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2020-08-04,0.6328011611030478,0.667,0.0,0.5,0.714,0.647,2020-08-04,0.6328011611030478,0.333,1.0,0.8,0.5,0.432,2020-08-04,San Diego Padres,1.0,0.39113428943937417,0.45454545454545453,0.577319587628866,0.27777777777777785,2020-08-04,Los Angeles Dodgers,0.8318042813455656,0.651890482398957,0.36363636363636365,0.6391752577319588,0.8472222222222225,2020-08-04,San Diego Padres,0.5589743589743591,0.8333333333333334,0.36363636363636365,0.13862718707940783,0.4734513274336285,2020-08-04,Los Angeles Dodgers,0.02307692307692315,0.16666666666666666,0.45454545454545453,0.12516823687752354,0.0,112.0,-120.0,112.0,-132.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
11770,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.6203703703703703,0.333,0.0,0.587,0.455,0.591,2021-09-12,0.941358024691358,0.667,1.0,0.676,0.583,0.718,2021-09-12,Los Angeles Dodgers,0.7687861271676298,0.09571428571428571,0.3333333333333333,0.5263157894736841,1.0,2021-09-12,San Diego Padres,0.5144508670520233,0.23857142857142857,0.26666666666666666,0.33014354066985624,0.8018867924528302,2021-09-12,Los Angeles Dodgers,0.0,0.0,0.26666666666666666,0.00974025974025982,0.0,2021-09-12,San Diego Padres,0.2693877551020407,0.36808846761453395,0.3333333333333333,0.19155844155844162,0.2869565217391305,-172.0,157.0,-179.0,148.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
13827,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.020833333333333353,0.333,0.0,0.348,0.333,0.457,2022-05-28,0.71875,0.333,1.0,0.615,0.6,0.451,2022-05-28,Minnesota Twins,0.5342465753424657,0.34810951760104303,0.8333333333333334,0.36887608069164257,0.46835443037974694,2022-05-28,Kansas City Royals,0.3424657534246575,0.43415906127770537,0.5833333333333334,0.06628242074927954,0.2974683544303801,2022-05-28,Minnesota Twins,0.21008403361344538,0.3872216844143272,0.35,0.2388535031847134,0.6938775510204082,2022-05-28,Kansas City Royals,0.8991596638655465,0.5808325266214908,0.5,0.6624203821656052,0.5755102040816327,-149.0,138.0,-149.0,126.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14277,5719,2022-06-24,2022,Los Angeles Angels,Seattle Mariners,3,4,0,1,R,2022-06-24,0.3031026252983294,1.0,1.0,0.455,0.447,0.556,2022-06-24,0.35322195704057274,0.333,1.0,0.474,0.471,0.475,2022-06-24,Los Angeles Angels,0.6017316017316017,0.651890482398957,0.5,0.6350148367952523,0.4430379746835444,2022-06-24,Seattle Mariners,0.484848484848485,0.6949152542372882,0.2,0.47774480712166173,0.34177215189873417,2022-06-24,Los Angeles Angels,0.42023346303501935,0.651890482398957,0.0,0.4245283018867925,0.6163265306122447,2022-06-24,Seattle Mariners,0.3774319066147861,0.0,0.1,0.32389937106918243,0.4775510204081632,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
6004,2650,2021-06-02,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02,1.0,0.667,0.0,0.536,0.714,0.638,2021-06-02,0.7348993288590605,0.333,1.0,0.571,0.519,0.552,2021-06-02,New York Yankees,0.1887755102040815,0.20089955022488754,0.25,0.20075757575757583,0.8207547169811321,2021-06-02,Tampa Bay Rays,0.7857142857142857,0.4002998500749625,0.125,0.14772727272727276,0.44811320754716977,2021-06-02,New York Yankees,0.11374407582938396,0.25037481259370314,0.125,0.3279445727482679,0.40869565217391285,2021-06-02,Tampa Bay Rays,0.23696682464454974,0.050974512743628166,0.25,0.28637413394919176,0.1304347826086956,-125.0,115.0,-130.0,110.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15170,6455,2022-08-19,2022,Oakland Athletics,Seattle Mariners,2,10,0,1,R,2022-08-19,0.5933147632311979,1.0,1.0,0.544,0.548,0.556,2022-08-19,0.07799442896935926,0.667,0.0,0.309,0.406,0.531,2022-08-19,Oakland Athletics,0.08962264150943393,0.538638985005767,0.14285714285714285,0.0,0.5253164556962026,2022-08-19,Seattle Mariners,0.4386792452830187,0.922722029988466,0.5238095238095238,0.3719298245614035,0.34177215189873417,2022-08-19,Oakland Athletics,0.5665236051502143,0.43937575030012005,0.47619047619047616,0.6327433628318587,0.3224489795918367,2022-08-19,Seattle Mariners,0.3004291845493561,0.36014405762304924,0.3333333333333333,0.19469026548672586,0.4775510204081632,122.0,-132.0,113.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
5088,2447,2021-05-19,2021,Cincinnati Reds,San Francisco Giants,0,4,0,1,R,2021-05-19,1.0,1.0,1.0,0.778,0.5,0.483,2021-05-19,0.4666666666666666,0.333,0.0,0.526,0.429,0.5,2021-05-19,Cincinnati Reds,0.9387755102040816,0.333,0.15384615384615385,1.0,0.12735849056603776,2021-05-19,San Francisco Giants,0.4846938775510205,0.4,0.3076923076923077,0.3451612903225806,0.6273584905660381,2021-05-19,Cincinnati Reds,0.8833333333333332,0.5215123859191656,0.3076923076923077,0.9429347826086957,0.19130434782608677,2021-05-19,San Francisco Giants,0.10000000000000007,0.08735332464146023,0.15384615384615385,0.2554347826086957,0.5956521739130436,110.0,-120.0,108.0,-128.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
10930,3806,2021-08-28,2021,New York Mets,Washington Nationals,5,3,1,0,R,2021-08-28,0.3543543543543543,0.333,1.0,0.484,0.381,0.433,2021-08-28,0.4864864864864864,0.0,0.0,0.571,0.385,0.433,2021-08-28,New York Mets,0.050847457627118814,0.0,0.058823529411764705,0.0,0.5283018867924527,2021-08-28,Washington Nationals,0.45197740112994367,0.21671018276762405,0.11764705882352941,0.3582677165354331,0.5801886792452831,2021-08-28,New York Mets,0.20253164556962025,0.1111111111111111,0.11764705882352941,0.013029315960912065,0.6739130434782609,2021-08-28,Washington Nationals,0.5485232067510547,0.2588888888888889,0.058823529411764705,0.4299674267100977,0.626086956521739,-204.0,187.0,-208.0,180.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
13986,5466,2022-06-05,2022,Los Angeles Dodgers,New York Mets,4,5,0,1,R,2022-06-05,0.8385416666666667,0.333,1.0,0.704,0.607,0.475,2022-06-05,0.8515625000000001,0.667,0.0,0.654,0.667,0.644,2022-06-05,Los Angeles Dodgers,1.0,0.4497751124437781,0.3333333333333333,0.8284023668639053,0.8164556962025317,2022-06-05,New York Mets,0.8905660377358491,0.34932533733133436,0.75,0.8136094674556213,0.10759493670886099,2022-06-05,Los Angeles Dodgers,0.12925170068027209,0.42857142857142855,0.75,0.40849673202614384,0.0,2022-06-05,New York Mets,0.29931972789115646,0.5242857142857142,0.3333333333333333,0.215686274509804,0.273469387755102,-167.0,153.0,-179.0,148.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
4730,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.48148148148148157,0.667,0.0,0.471,0.444,0.433,2021-05-12,0.7205387205387207,0.667,1.0,0.526,0.529,0.507,2021-05-12,Houston Astros,0.8858695652173914,0.4757142857142857,0.4,0.5101522842639594,0.4811320754716982,2021-05-12,Los Angeles Angels,0.6847826086956522,0.09571428571428571,0.0,0.5837563451776651,0.5896226415094342,2021-05-12,Houston Astros,0.31162790697674436,0.19940029985007499,0.0,0.5238095238095238,0.37391304347826104,2021-05-12,Los Angeles Angels,1.0,0.19940029985007499,0.4,0.8994708994708995,0.7695652173913042,-119.0,110.0,-120.0,100.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
17089,8216,2023-05-11,2023,Arizona Diamondbacks,San Francisco Giants,2,6,0,1,R,2023-05-11,0.4221014492753623,0.333,0.0,0.5,0.375,0.5,2023-05-11,0.5978260869565218,0.333,0.0,0.55,0.529,0.457,2023-05-11,Arizona Diamondbacks,0.6061643835616439,0.2925,0.36363636363636365,0.6594724220623501,0.5144508670520233,2023-05-11,San Francisco Giants,0.3527397260273973,0.2925,0.5454545454545454,0.31175059952038364,0.5664739884393064,2023-05-11,Arizona Diamondbacks,0.4166666666666667,0.375,0.45454545454545453,0.4142538975501113,0.6306306306306309,2023-05-11,San Francisco Giants,0.44078947368421045,0.5425,1.0,0.4699331848552338,0.509009009009009,118.0,-128.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
4752,2365,2021-05-13,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13,0.43508771929824563,0.0,0.0,0.4,0.533,0.433,2021-05-13,0.0,1.0,1.0,0.412,0.263,0.397,2021-05-13,Detroit Tigers,0.0,0.5555555555555556,0.3076923076923077,0.16625916870415652,0.3018867924528303,2021-05-13,Kansas City Royals,0.3658536585365854,0.29666666666666663,0.15384615384615385,0.3814180929095354,0.22641509433962267,2021-05-13,Detroit Tigers,0.8281938325991187,0.34602076124567477,0.15384615384615385,0.6571428571428573,0.8260869565217394,2021-05-13,Kansas City Royals,0.79295154185022,0.6920415224913495,0.3076923076923077,1.0,0.4130434782608697,-112.0,103.0,-112.0,-108.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
