,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
18031,8742,2023-06-19,2023,Cincinnati Reds,Colorado Rockies,5,4,1,0,R,2023-06-19,0.3191489361702128,0.0,0.0,0.457,0.333,0.42,2023-06-19,0.607565011820331,1.0,1.0,0.486,0.541,0.383,2023-06-19,Cincinnati Reds,0.48249027237354086,0.5922222222222222,0.6153846153846154,0.4880952380952382,0.323699421965318,2023-06-19,Colorado Rockies,0.32684824902723725,0.14777777777777779,0.38461538461538464,0.6220238095238094,0.5028901734104044,2023-06-19,Cincinnati Reds,0.5320754716981132,0.2222222222222222,0.46153846153846156,0.7122807017543862,0.837837837837838,2023-06-19,Colorado Rockies,0.7811320754716982,1.0,1.0,1.0,1.0,-157.0,144.0,-165.0,139.0,0.6108949416342413,0.4098360655737705,0.020731007208011798,0.020731007208011798,0.5984876890388702,0.4015123109611298
14196,5638,2022-06-18,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18,0.5107913669064749,0.667,1.0,0.556,0.539,0.578,2022-06-18,0.06235011990407666,0.333,0.0,0.4,0.324,0.512,2022-06-18,Cincinnati Reds,0.7085020242914978,0.4282655246252677,0.3076923076923077,1.0,0.6898734177215189,2022-06-18,Milwaukee Brewers,0.6842105263157894,0.6423982869379015,0.38461538461538464,0.564179104477612,0.45569620253164594,2022-06-18,Cincinnati Reds,0.8251748251748252,0.4801920768307323,0.38461538461538464,0.9548387096774195,0.5061224489795919,2022-06-18,Milwaukee Brewers,0.4475524475524476,0.3205282112845138,0.3076923076923077,0.3677419354838711,0.15510204081632648,-101.0,-108.0,-110.0,-110.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
14761,6096,2022-07-24,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24,0.3644067796610169,0.333,0.0,0.447,0.457,0.37,2022-07-24,0.10734463276836151,1.0,1.0,0.304,0.412,0.531,2022-07-24,Oakland Athletics,0.07272727272727281,0.28116213683223995,0.3333333333333333,0.0,0.5253164556962026,2022-07-24,Texas Rangers,0.6181818181818182,0.28116213683223995,0.1111111111111111,0.5440729483282675,0.06329113924050639,2022-07-24,Oakland Athletics,0.5462555066079298,0.0248719824433065,0.1111111111111111,0.6278195488721804,0.3224489795918367,2022-07-24,Texas Rangers,0.5330396475770925,0.09802487198244329,0.3333333333333333,0.6954887218045112,0.6448979591836734,122.0,-132.0,110.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
13845,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,1.0,0.667,0.0,0.708,0.696,0.564,2022-05-29,0.6751412429378532,0.333,1.0,0.593,0.579,0.608,2022-05-29,Tampa Bay Rays,0.5137931034482758,0.08043217286914765,0.2727272727272727,0.3067484662576687,0.9620253164556964,2022-05-29,New York Yankees,0.6586206896551723,0.2797118847539016,0.09090909090909091,0.5398773006134969,0.3860759493670888,2022-05-29,Tampa Bay Rays,0.3609958506224067,0.24924924924924927,0.09090909090909091,0.30769230769230765,0.25714285714285706,2022-05-29,New York Yankees,0.0,0.0,0.2727272727272727,0.1939799331103679,0.28163265306122426,-135.0,124.0,-135.0,113.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
15215,6494,2022-08-22,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22,0.33242506811989103,0.667,1.0,0.443,0.467,0.37,2022-08-22,0.5122615803814715,0.333,0.0,0.565,0.474,0.451,2022-08-22,Minnesota Twins,0.5740740740740741,0.04432855280312906,0.0,0.4190140845070422,0.46835443037974694,2022-08-22,Texas Rangers,0.5833333333333335,0.34810951760104303,0.7,0.471830985915493,0.06329113924050639,2022-08-22,Minnesota Twins,0.4652173913043477,0.34810951760104303,0.7,0.3274336283185842,0.6938775510204082,2022-08-22,Texas Rangers,0.5478260869565218,0.04432855280312906,0.0,0.6460176991150443,0.6448979591836734,-200.0,182.0,-208.0,170.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
14086,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.6076923076923075,0.333,0.0,0.618,0.52,0.608,2022-06-12,0.6025641025641024,0.667,1.0,0.606,0.536,0.451,2022-06-12,Minnesota Twins,0.7224489795918365,0.8174386920980926,0.5454545454545454,0.5400593471810089,0.46835443037974694,2022-06-12,Tampa Bay Rays,0.583673469387755,0.3188010899182561,0.45454545454545453,0.39762611275964393,0.9620253164556964,2022-06-12,Minnesota Twins,0.4083969465648855,0.6185714285714285,0.45454545454545453,0.3897763578274761,0.6938775510204082,2022-06-12,Tampa Bay Rays,0.3702290076335879,0.4757142857142857,0.5454545454545454,0.23961661341853036,0.25714285714285706,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
13800,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.3740458015267176,0.667,1.0,0.455,0.476,0.37,2022-05-27,0.21882951653944027,0.667,0.0,0.286,0.5,0.531,2022-05-27,Oakland Athletics,0.20274914089347076,0.2497320471596999,0.05,0.0,0.5253164556962026,2022-05-27,Texas Rangers,0.44673539518900357,0.3215434083601286,0.2,0.504109589041096,0.06329113924050639,2022-05-27,Oakland Athletics,0.37499999999999983,0.21436227224008575,0.15789473684210525,0.5321637426900586,0.3224489795918367,2022-05-27,Texas Rangers,0.4233870967741934,0.10718113612004287,0.0,0.6432748538011697,0.6448979591836734,121.0,-132.0,108.0,-130.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
4970,2423,2021-05-17,2021,Chicago Cubs,Washington Nationals,7,3,1,0,R,2021-05-17,0.3736263736263736,0.667,1.0,0.474,0.412,0.433,2021-05-17,0.531135531135531,0.667,1.0,0.619,0.333,0.548,2021-05-17,Chicago Cubs,0.5618556701030929,0.5628517823639775,0.5,0.49999999999999994,0.3018867924528303,2021-05-17,Washington Nationals,0.2525773195876288,1.0,0.3,0.0,0.5801886792452831,2021-05-17,Chicago Cubs,0.5434782608695653,0.24953095684803003,0.1,0.4831168831168831,0.17391304347826084,2021-05-17,Washington Nationals,0.3695652173913046,0.31144465290806755,0.0,0.5194805194805195,0.626086956521739,-147.0,135.0,-149.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
16726,8037,2023-04-28,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-28,0.6249999999999998,0.667,1.0,0.563,0.6,0.597,2023-04-28,0.5974025974025974,0.0,0.0,0.615,0.5,0.42,2023-04-28,Texas Rangers,0.9028571428571429,0.315955766192733,0.14285714285714285,1.0,0.531791907514451,2023-04-28,New York Yankees,0.3514285714285713,0.684044233807267,0.2857142857142857,0.33088235294117646,0.8381502890173409,2023-04-28,Texas Rangers,0.22770398481973436,0.5177777777777778,0.2857142857142857,0.3038461538461539,0.6396396396396397,2023-04-28,New York Yankees,0.1252371916508539,0.4444444444444444,0.14285714285714285,0.15576923076923077,0.14864864864864868,-206.0,187.0,-210.0,170.0,0.673202614379085,0.34843205574912894,0.021634670128213962,0.021634670128213962,0.6589465237065603,0.34105347629343974
13153,4839,2022-04-22,2022,Seattle Mariners,Kansas City Royals,4,1,1,0,R,2022-04-22,0.5050335570469799,0.667,0.0,0.5,0.0,0.457,2022-04-22,0.6459731543624162,0.667,0.0,0.667,0.429,0.556,2022-04-22,Seattle Mariners,0.590909090909091,0.8123827392120075,0.6666666666666666,0.8453333333333333,0.34177215189873417,2022-04-22,Kansas City Royals,0.19034090909090906,0.18761726078799248,0.0,0.02666666666666669,0.2974683544303801,2022-04-22,Seattle Mariners,0.27146814404432135,0.5628517823639775,0.8888888888888888,0.21037037037037035,0.4775510204081632,2022-04-22,Kansas City Royals,0.4016620498614958,0.061913696060037535,0.1111111111111111,0.3185185185185185,0.5755102040816327,-133.0,123.0,-141.0,117.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15183,6462,2022-08-20,2022,Chicago Cubs,Milwaukee Brewers,6,5,1,0,R,2022-08-20,0.5477528089887642,0.333,0.0,0.564,0.508,0.578,2022-08-20,0.26123595505617975,1.0,1.0,0.424,0.441,0.438,2022-08-20,Chicago Cubs,0.47887323943661997,0.40047961630695444,0.5333333333333333,0.49826989619377166,0.3734177215189872,2022-08-20,Milwaukee Brewers,0.6384976525821598,0.3597122302158273,0.4666666666666667,0.5986159169550174,0.45569620253164594,2022-08-20,Chicago Cubs,0.6853448275862067,0.3576017130620985,0.4666666666666667,0.59375,0.7061224489795916,2022-08-20,Milwaukee Brewers,0.4612068965517241,0.4282655246252677,0.5333333333333333,0.3482142857142858,0.15510204081632648,112.0,-120.0,108.0,-130.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
7373,2991,2021-06-27,2021,Milwaukee Brewers,Colorado Rockies,5,0,1,0,R,2021-06-27,0.32180851063829796,0.333,0.0,0.61,0.167,0.433,2021-06-27,0.7686170212765956,1.0,1.0,0.55,0.595,0.468,2021-06-27,Milwaukee Brewers,0.23611111111111116,0.6185714285714285,0.7692307692307693,0.2658730158730158,0.17452830188679233,2021-06-27,Colorado Rockies,0.36574074074074087,0.38,0.3076923076923077,1.0,0.438679245283019,2021-06-27,Milwaukee Brewers,0.2982456140350878,0.19940029985007499,0.3076923076923077,0.5707070707070706,0.34347826086956523,2021-06-27,Colorado Rockies,0.8114035087719299,0.5502248875562219,0.7692307692307693,0.7020202020202021,1.0,-182.0,166.0,-185.0,160.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
14433,5849,2022-07-04,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04,0.396039603960396,0.333,0.0,0.46,0.5,0.37,2022-07-04,0.3193069306930693,0.333,1.0,0.514,0.4,0.321,2022-07-04,Baltimore Orioles,0.5049019607843138,0.19142857142857142,0.23076923076923078,0.5029585798816568,0.19620253164556992,2022-07-04,Texas Rangers,0.6666666666666669,0.33428571428571424,0.07692307692307693,0.5088757396449706,0.06329113924050639,2022-07-04,Baltimore Orioles,0.5275590551181102,0.19142857142857142,0.07692307692307693,0.32580645161290317,1.0,2022-07-04,Texas Rangers,0.4645669291338585,0.33428571428571424,0.3076923076923077,0.5032258064516129,0.6448979591836734,102.0,-110.0,-112.0,-108.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
14933,6256,2022-08-05,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05,0.737142857142857,0.333,0.0,0.627,0.553,0.559,2022-08-05,0.8628571428571428,0.667,1.0,0.653,0.625,0.475,2022-08-05,New York Mets,0.716279069767442,0.6866791744840526,0.6666666666666666,0.6751824817518249,0.10759493670886099,2022-08-05,Atlanta Braves,0.7209302325581396,0.8123827392120075,0.4444444444444444,0.7299270072992703,0.6772151898734179,2022-08-05,New York Mets,0.22727272727272727,0.734,0.4444444444444444,0.1428571428571429,0.273469387755102,2022-08-05,Atlanta Braves,0.3045454545454545,0.466,0.6666666666666666,0.3203463203463203,0.2285714285714284,-127.0,117.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
9312,3419,2021-07-31,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31,0.9309210526315789,0.333,0.0,0.6,0.6,0.4,2021-07-31,0.9177631578947367,0.667,1.0,0.615,0.577,0.638,2021-07-31,Tampa Bay Rays,0.726775956284153,0.7271487039563438,0.7777777777777778,0.5020746887966805,0.44811320754716977,2021-07-31,Boston Red Sox,0.7213114754098362,0.09140518417462482,0.3333333333333333,0.7261410788381742,0.5754716981132078,2021-07-31,Tampa Bay Rays,0.14871794871794872,0.08374999999999999,0.3333333333333333,0.10574018126888218,0.1304347826086956,2021-07-31,Boston Red Sox,0.4153846153846156,0.70875,0.7777777777777778,0.5649546827794562,0.9869565217391303,-106.0,-102.0,-110.0,-110.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
17092,8218,2023-05-12,2023,Detroit Tigers,Seattle Mariners,2,9,0,1,R,2023-05-12,0.5,0.333,0.0,0.455,0.533,0.551,2023-05-12,0.4734042553191489,0.667,1.0,0.533,0.429,0.407,2023-05-12,Detroit Tigers,0.09824561403508765,0.36908517350157727,0.45454545454545453,0.4244604316546762,0.0,2023-05-12,Seattle Mariners,0.29824561403508776,0.26340694006309145,0.2727272727272727,0.39328537170263783,0.47976878612716745,2023-05-12,Detroit Tigers,0.3526785714285715,0.0,0.0,0.4365256124721602,0.5540540540540543,2023-05-12,Seattle Mariners,0.18526785714285715,0.09571428571428571,0.4,0.2628062360801781,0.3108108108108108,109.0,-118.0,-102.0,-118.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
15361,6634,2022-09-02,2022,Boston Red Sox,Texas Rangers,9,1,1,0,R,2022-09-02,0.2931034482758622,0.0,0.0,0.424,0.469,0.37,2022-09-02,0.40517241379310354,0.667,1.0,0.485,0.485,0.567,2022-09-02,Boston Red Sox,0.604878048780488,0.6527415143603134,0.5,0.619718309859155,0.8734177215189872,2022-09-02,Texas Rangers,0.6146341463414634,0.3472584856396867,0.4444444444444444,0.47887323943661964,0.06329113924050639,2022-09-02,Boston Red Sox,0.7911111111111109,0.8185538881309686,0.8888888888888888,0.8326693227091634,0.4938775510204081,2022-09-02,Texas Rangers,0.6177777777777778,0.5907230559345157,1.0,0.6852589641434262,0.6448979591836734,-179.0,164.0,-185.0,153.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
17936,8688,2023-06-15,2023,Texas Rangers,Los Angeles Angels,3,5,0,1,R,2023-06-15,0.6541176470588237,0.667,0.0,0.588,0.5,0.451,2023-06-15,0.8517647058823531,0.333,1.0,0.667,0.588,0.42,2023-06-15,Texas Rangers,1.0,0.36808846761453395,0.6,1.0,0.531791907514451,2023-06-15,Los Angeles Angels,0.4960937500000001,0.5781990521327014,0.3,0.5131195335276968,0.23699421965317927,2023-06-15,Texas Rangers,0.13768115942028997,0.5781990521327014,0.3,0.31543624161073813,0.6396396396396397,2023-06-15,Los Angeles Angels,0.3586956521739129,0.36808846761453395,0.6,0.4798657718120805,0.42792792792792805,-139.0,128.0,-140.0,117.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
18178,8830,2023-06-26,2023,Baltimore Orioles,Cincinnati Reds,10,3,1,0,R,2023-06-26,0.6618705035971223,0.333,0.0,0.512,0.541,0.383,2023-06-26,0.882494004796163,0.667,1.0,0.632,0.605,0.512,2023-06-26,Baltimore Orioles,0.5591836734693878,0.15340253748558247,0.25,0.42261904761904756,0.416184971098266,2023-06-26,Cincinnati Reds,0.5877551020408165,0.6539792387543253,0.5,0.5803571428571429,0.323699421965318,2023-06-26,Baltimore Orioles,0.3139534883720931,0.49942329873125724,0.16666666666666666,0.25878594249201275,0.48648648648648657,2023-06-26,Cincinnati Reds,0.5465116279069767,0.6920415224913495,0.5833333333333334,0.65814696485623,0.837837837837838,-131.0,121.0,-135.0,113.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
17025,8179,2023-05-08,2023,Seattle Mariners,Texas Rangers,1,2,0,1,R,2023-05-08,0.6602451838879159,0.667,1.0,0.667,0.533,0.42,2023-05-08,0.47460595446584936,0.667,1.0,0.474,0.533,0.551,2023-05-08,Seattle Mariners,0.30678466076696154,0.4077777777777778,0.17647058823529413,0.4035532994923859,0.47976878612716745,2023-05-08,Texas Rangers,1.0,1.0,0.9411764705882353,1.0,0.531791907514451,2023-05-08,Seattle Mariners,0.20601851851851855,0.3333333333333333,0.058823529411764705,0.3273942093541203,0.3108108108108108,2023-05-08,Texas Rangers,0.22685185185185183,0.4077777777777778,0.47058823529411764,0.31625835189309565,0.6396396396396397,-150.0,138.0,-165.0,139.0,0.6,0.42016806722689076,0.020168067226890685,0.020168067226890685,0.5881383855024712,0.41186161449752884
11716,4001,2021-09-11,2021,New York Mets,New York Yankees,7,8,0,1,R,2021-09-11,0.7177914110429449,0.0,0.0,0.563,0.543,0.552,2021-09-11,0.5552147239263804,0.333,1.0,0.609,0.397,0.433,2021-09-11,New York Mets,0.17045454545454533,0.36808846761453395,0.9090909090909091,0.0,0.5283018867924527,2021-09-11,New York Yankees,0.3693181818181817,0.21011058451816747,0.2727272727272727,0.3598130841121495,0.8207547169811321,2021-09-11,New York Mets,0.22268907563025206,0.12570356472795496,0.2727272727272727,0.0,0.6739130434782609,2021-09-11,New York Yankees,0.28151260504201664,1.0,0.9090909090909091,0.22297297297297303,0.40869565217391285,111.0,-120.0,108.0,-130.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
13796,5326,2022-05-27,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-27,0.5801526717557254,0.667,1.0,0.636,0.455,0.562,2022-05-27,0.6844783715012722,0.333,0.0,0.6,0.571,0.475,2022-05-27,Los Angeles Angels,0.6701030927835051,0.17792068595927119,0.15,0.526027397260274,0.4430379746835444,2022-05-27,Toronto Blue Jays,0.3298969072164949,0.4287245444801715,0.3,0.3178082191780822,0.9240506329113923,2022-05-27,Los Angeles Angels,0.2620967741935485,0.39228295819935693,0.2631578947368421,0.24853801169590647,0.6163265306122447,2022-05-27,Toronto Blue Jays,0.2943548387096774,0.21436227224008575,0.10526315789473684,0.3508771929824562,0.2612244897959182,102.0,-111.0,-103.0,-118.0,0.49504950495049505,0.5260663507109005,0.02111585566139551,0.02111585566139551,0.48481227884747946,0.5151877211525205
5120,2456,2021-05-19,2021,Kansas City Royals,Milwaukee Brewers,6,4,1,0,R,2021-05-19,0.5592592592592593,0.333,0.0,0.455,0.55,0.468,2021-05-19,0.4222222222222224,0.667,1.0,0.429,0.5,0.433,2021-05-19,Kansas City Royals,0.3265306122448978,0.266,0.15384615384615385,0.2967741935483872,0.22641509433962267,2021-05-19,Milwaukee Brewers,0.1173469387755102,0.3,0.0,0.05806451612903231,0.17452830188679233,2021-05-19,Kansas City Royals,0.6333333333333334,0.04432855280312906,0.0,0.9701086956521741,0.4130434782608697,2021-05-19,Milwaukee Brewers,0.3583333333333334,0.5215123859191656,0.15384615384615385,0.7418478260869567,0.34347826086956523,152.0,-167.0,150.0,-175.0,0.3968253968253968,0.6254681647940075,0.022293561619404212,0.022293561619404212,0.38817166782972784,0.6118283321702722
3933,2165,2021-04-28,2021,Toronto Blue Jays,Washington Nationals,2,8,0,1,R,2021-04-28,0.25786163522012584,0.333,0.0,0.5,0.3,0.433,2021-04-28,0.5723270440251572,0.667,1.0,0.571,0.467,0.516,2021-04-28,Toronto Blue Jays,0.4417670682730922,0.49906191369606007,1.0,0.684931506849315,0.599056603773585,2021-04-28,Washington Nationals,0.10843373493975904,0.4371482176360225,0.5555555555555556,0.187866927592955,0.5801886792452831,2021-04-28,Toronto Blue Jays,0.11934156378600826,0.5,0.5555555555555556,0.6468926553672316,0.7086956521739131,2021-04-28,Washington Nationals,0.6337448559670783,0.7233333333333333,1.0,0.7344632768361581,0.626086956521739,-169.0,155.0,-175.0,150.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15321,6594,2022-08-30,2022,Toronto Blue Jays,Chicago Cubs,5,3,1,0,R,2022-08-30,0.24657534246575338,0.0,0.0,0.424,0.429,0.438,2022-08-30,0.567123287671233,0.333,1.0,0.569,0.516,0.562,2022-08-30,Toronto Blue Jays,0.639423076923077,0.18256130790190733,0.3333333333333333,0.5281690140845068,0.9240506329113923,2022-08-30,Chicago Cubs,0.38942307692307687,0.3188010899182561,0.26666666666666666,0.45422535211267584,0.3734177215189872,2022-08-30,Toronto Blue Jays,0.47844827586206895,0.4550408719346049,0.3076923076923077,0.549800796812749,0.2612244897959182,2022-08-30,Chicago Cubs,0.7155172413793103,0.7724795640326976,0.38461538461538464,0.5737051792828687,0.7061224489795916,-204.0,184.0,-213.0,175.0,0.6710526315789473,0.352112676056338,0.023165307635285348,0.023165307635285348,0.655859445752581,0.34414055424741896
17549,8476,2023-05-30,2023,Arizona Diamondbacks,Colorado Rockies,5,1,1,0,R,2023-05-30,0.48000000000000004,0.667,0.0,0.517,0.346,0.42,2023-05-30,0.756,0.667,1.0,0.571,0.577,0.457,2023-05-30,Arizona Diamondbacks,0.550877192982456,0.33285714285714285,0.5,0.5261845386533666,0.5144508670520233,2023-05-30,Colorado Rockies,0.41754385964912266,1.0,0.35714285714285715,0.6384039900249378,0.5028901734104044,2023-05-30,Arizona Diamondbacks,0.36070381231671567,0.1996996996996997,0.35714285714285715,0.35211267605633806,0.6306306306306309,2023-05-30,Colorado Rockies,0.5894428152492668,0.9504504504504504,0.5,0.9295774647887324,1.0,-237.0,213.0,-240.0,195.0,0.7032640949554896,0.3194888178913738,0.022752912846863316,0.022752912846863316,0.6876187651208276,0.31238123487917246
13570,5146,2022-05-14,2022,New York Mets,Seattle Mariners,5,4,1,0,R,2022-05-14,0.38155136268343814,0.667,1.0,0.563,0.353,0.556,2022-05-14,0.7840670859538784,0.333,0.0,0.6,0.684,0.475,2022-05-14,New York Mets,0.6093749999999999,0.08374999999999999,0.07142857142857142,0.445983379501385,0.10759493670886099,2022-05-14,Seattle Mariners,0.4140625000000001,0.125,0.14285714285714285,0.670360110803324,0.34177215189873417,2022-05-14,New York Mets,0.11949685534591191,0.26989619377162627,0.14285714285714285,0.08888888888888896,0.273469387755102,2022-05-14,Seattle Mariners,0.36163522012578614,0.19261822376009227,0.07142857142857142,0.44126984126984115,0.4775510204081632,-154.0,142.0,-167.0,140.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
7913,3129,2021-07-07,2021,Kansas City Royals,Cincinnati Reds,2,5,0,1,R,2021-07-07,0.6954022988505747,0.667,0.0,0.535,0.5,0.5,2021-07-07,0.425287356321839,0.333,1.0,0.5,0.349,0.433,2021-07-07,Kansas City Royals,0.2938388625592417,0.14285714285714285,0.42857142857142855,0.5879828326180258,0.22641509433962267,2021-07-07,Cincinnati Reds,0.6682464454976303,0.33285714285714285,0.35714285714285715,0.9184549356223178,0.12735849056603776,2021-07-07,Kansas City Royals,0.7600000000000002,0.55175983436853,0.35714285714285715,0.7783505154639176,0.4130434782608697,2021-07-07,Cincinnati Reds,0.6449999999999999,0.3105590062111801,0.42857142857142855,0.7783505154639176,0.19130434782608677,131.0,-143.0,125.0,-145.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
18253,8881,2023-06-30,2023,Baltimore Orioles,Minnesota Twins,1,8,0,1,R,2023-06-30,0.5676328502415459,0.0,0.0,0.548,0.425,0.482,2023-06-30,0.8574879227053139,0.333,0.0,0.61,0.605,0.512,2023-06-30,Baltimore Orioles,0.5816733067729084,0.625,0.5,0.47214076246334313,0.416184971098266,2023-06-30,Minnesota Twins,0.29083665338645404,0.0,0.0,0.42521994134897356,0.4971098265895953,2023-06-30,Baltimore Orioles,0.3269961977186313,0.58375,0.7857142857142857,0.2757575757575759,0.48648648648648657,2023-06-30,Minnesota Twins,0.06844106463878333,0.41625,0.21428571428571427,0.16363636363636377,0.47297297297297297,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
9742,3523,2021-08-07,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-07,0.3589743589743589,0.333,0.0,0.5,0.357,0.508,2021-08-07,0.4198717948717949,0.667,1.0,0.632,0.245,0.433,2021-08-07,Colorado Rockies,0.48022598870056504,0.9514285714285714,1.0,0.9547325102880657,0.438679245283019,2021-08-07,Miami Marlins,0.1468926553672315,0.33285714285714285,0.14285714285714285,0.2222222222222222,0.27358490566037763,2021-08-07,Colorado Rockies,0.5735294117647058,0.20682523267838676,0.14285714285714285,0.5304878048780487,1.0,2021-08-07,Miami Marlins,0.15686274509803935,0.5863495346432265,1.0,0.16463414634146342,0.6043478260869565,-159.0,145.0,-161.0,140.0,0.6138996138996139,0.40816326530612246,0.02206287920573624,0.02206287920573624,0.6006475984889369,0.3993524015110632
15290,6563,2022-08-27,2022,Minnesota Twins,San Francisco Giants,3,2,1,0,R,2022-08-27,0.43089430894308944,0.333,0.0,0.54,0.443,0.653,2022-08-27,0.4742547425474255,0.333,1.0,0.563,0.45,0.451,2022-08-27,Minnesota Twins,0.5336322869955158,0.3929336188436831,0.6923076923076923,0.43706293706293703,0.46835443037974694,2022-08-27,San Francisco Giants,0.5515695067264574,0.0,0.0,0.562937062937063,0.7025316455696204,2022-08-27,Minnesota Twins,0.4273504273504275,0.23857142857142857,0.0,0.2834008097165993,0.6938775510204082,2022-08-27,San Francisco Giants,0.5213675213675214,0.4757142857142857,0.6923076923076923,0.3765182186234817,0.08571428571428569,-132.0,122.0,-141.0,117.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
7329,2980,2021-06-26,2021,San Diego Padres,Arizona Diamondbacks,1,10,0,1,R,2021-06-26,0.0,0.0,0.0,0.333,0.22,0.417,2021-06-26,0.8342105263157893,1.0,1.0,0.674,0.486,0.591,2021-06-26,San Diego Padres,0.4459459459459458,0.5907230559345157,0.9166666666666666,0.45136186770428005,0.8018867924528302,2021-06-26,Arizona Diamondbacks,0.25225225225225223,0.04502046384720328,0.4166666666666667,0.5486381322957198,0.39150943396226445,2021-06-26,San Diego Padres,0.08119658119658116,0.29125,0.4166666666666667,0.24561403508771928,0.2869565217391305,2021-06-26,Arizona Diamondbacks,1.0,0.66625,0.9166666666666666,0.9022556390977444,0.5826086956521739,-263.0,237.0,-270.0,225.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
