,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13637,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.7716049382716049,0.667,0.0,0.632,0.632,0.475,2022-05-17,0.3786008230452675,0.667,1.0,0.4,0.5,0.37,2022-05-17,Texas Rangers,0.4999999999999999,0.6671428571428571,0.4666666666666667,0.4170984455958549,0.06329113924050639,2022-05-17,Los Angeles Angels,0.8458333333333333,0.6671428571428571,0.26666666666666666,0.6088082901554405,0.4430379746835444,2022-05-17,Texas Rangers,0.4917491749174917,0.5907230559345157,0.4444444444444444,0.65,0.6448979591836734,2022-05-17,Los Angeles Angels,0.20132013201320142,0.2728512960436562,0.7777777777777778,0.18750000000000003,0.6163265306122447,115.0,-125.0,110.0,-132.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
5857,2611,2021-05-30,2021,Chicago Cubs,Cincinnati Reds,1,5,0,1,R,2021-05-30,0.3587301587301587,0.333,0.0,0.458,0.423,0.5,2021-05-30,0.7682539682539681,1.0,1.0,0.667,0.458,0.548,2021-05-30,Chicago Cubs,0.6918918918918922,0.5825,0.7692307692307693,0.6895161290322582,0.3018867924528303,2021-05-30,Cincinnati Reds,0.772972972972973,0.12499999999999999,0.15384615384615385,1.0,0.12735849056603776,2021-05-30,Chicago Cubs,0.3846153846153846,0.05362776025236591,0.15384615384615385,0.39512195121951227,0.17391304347826084,2021-05-30,Cincinnati Reds,1.0,0.36908517350157727,0.7692307692307693,1.0,0.19130434782608677,-110.0,102.0,-112.0,-106.0,0.5238095238095238,0.49504950495049505,0.01885902876001877,0.01885902876001877,0.5141138361869505,0.48588616381304955
1100,1007,2020-09-06,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06,0.3461538461538462,0.0,0.0,0.474,0.444,0.292,2020-09-06,0.7067307692307693,1.0,1.0,0.81,0.4,0.612,2020-09-06,Minnesota Twins,0.3671497584541064,0.22166666666666668,0.3333333333333333,0.2870370370370371,0.9814814814814818,2020-09-06,Detroit Tigers,0.526570048309179,0.0,0.2222222222222222,0.43209876543209874,0.0,2020-09-06,Minnesota Twins,0.16413373860182373,0.0,0.2222222222222222,0.0,0.4026548672566373,2020-09-06,Detroit Tigers,0.6717325227963525,0.22166666666666668,0.3333333333333333,0.4818355640535372,0.8318584070796461,-175.0,160.0,-185.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
14404,5820,2022-07-02,2022,Minnesota Twins,Baltimore Orioles,4,3,1,0,R,2022-07-02,0.30150753768844224,0.0,0.0,0.514,0.395,0.321,2022-07-02,0.5552763819095479,0.333,1.0,0.585,0.513,0.451,2022-07-02,Minnesota Twins,0.730769230769231,0.2690531177829099,0.15789473684210525,0.593846153846154,0.46835443037974694,2022-07-02,Baltimore Orioles,0.5192307692307692,0.0,0.10526315789473684,0.5230769230769231,0.19620253164556992,2022-07-02,Minnesota Twins,0.3463035019455253,0.3872216844143272,0.10526315789473684,0.3425925925925925,0.6938775510204082,2022-07-02,Baltimore Orioles,0.529182879377432,0.3872216844143272,0.15789473684210525,0.31172839506172834,1.0,-222.0,199.0,-233.0,190.0,0.6894409937888198,0.33444816053511706,0.02388915432393679,0.02388915432393679,0.6733551096593561,0.326644890340644
16614,7967,2023-04-23,2023,Atlanta Braves,Houston Astros,2,5,0,1,R,2023-04-23,0.5000000000000001,1.0,1.0,0.462,0.625,0.669,2023-04-23,0.7147147147147148,0.0,0.0,0.444,0.833,0.615,2023-04-23,Atlanta Braves,0.48548812664907653,0.1,0.11764705882352941,0.3492063492063492,0.8034682080924856,2023-04-23,Houston Astros,0.5356200527704484,0.534,0.29411764705882354,0.4880952380952381,0.6184971098265896,2023-04-23,Atlanta Braves,0.15055762081784385,0.3433395872420263,0.29411764705882354,0.6215686274509804,0.2882882882882884,2023-04-23,Houston Astros,0.21189591078066913,0.18761726078799248,0.11764705882352941,0.33921568627450993,0.0,-136.0,126.0,-143.0,120.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
13187,4867,2022-04-24,2022,Los Angeles Angels,Baltimore Orioles,7,6,1,0,R,2022-04-24,0.45955249569707407,0.667,1.0,0.5,0.333,0.321,2022-04-24,0.6884681583476765,0.333,0.0,0.375,0.714,0.475,2022-04-24,Los Angeles Angels,0.7909407665505225,0.4575,0.19047619047619047,0.2647058823529412,0.4430379746835444,2022-04-24,Baltimore Orioles,0.0,0.5,0.23809523809523808,0.1299019607843138,0.19620253164556992,2022-04-24,Los Angeles Angels,0.6182432432432433,0.30378096479791394,0.23809523809523808,0.5137614678899083,0.6163265306122447,2022-04-24,Baltimore Orioles,0.2567567567567568,0.43415906127770537,0.19047619047619047,0.08256880733944952,1.0,-189.0,170.0,-189.0,156.0,0.6539792387543253,0.37037037037037035,0.024349609124695526,0.024349609124695526,0.6384336294257477,0.3615663705742525
17001,8162,2023-05-07,2023,Kansas City Royals,Oakland Athletics,5,1,1,0,R,2023-05-07,0.0,0.667,1.0,0.167,0.313,0.37,2023-05-07,0.0,0.0,0.0,0.111,0.375,0.401,2023-05-07,Kansas City Royals,0.18730158730158739,0.8252933507170795,0.3333333333333333,0.23969072164948457,0.2947976878612718,2023-05-07,Oakland Athletics,0.23492063492063497,0.7392438070404173,0.4444444444444444,0.08247422680412367,0.04046242774566465,2023-05-07,Kansas City Royals,0.6400000000000001,1.0,0.4444444444444444,0.9255319148936171,0.8243243243243245,2023-05-07,Oakland Athletics,1.0,0.4801920768307323,0.3333333333333333,0.9361702127659577,0.7117117117117118,100.0,-108.0,-105.0,-115.0,0.5,0.5192307692307693,0.019230769230769162,0.019230769230769162,0.4905660377358491,0.509433962264151
12244,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.0,0.333,0.0,0.311,0.325,0.417,2021-09-22,0.580060422960725,0.333,1.0,0.566,0.453,0.467,2021-09-22,Philadelphia Phillies,0.514792899408284,0.0,0.2222222222222222,0.3502304147465437,0.6839622641509434,2021-09-22,Baltimore Orioles,0.242603550295858,0.22646657571623466,0.1111111111111111,0.41013824884792616,0.43396226415094363,2021-09-22,Philadelphia Phillies,0.49411764705882355,0.10426540284360192,0.1111111111111111,0.38461538461538464,0.6956521739130433,2021-09-22,Baltimore Orioles,1.0,0.315955766192733,0.2222222222222222,1.0,0.573913043478261,-294.0,262.0,-303.0,240.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
727,760,2020-08-21,2020,Tampa Bay Rays,Toronto Blue Jays,5,6,0,1,R,2020-08-21,0.6452241715399611,1.0,1.0,0.571,0.5,0.414,2020-08-21,0.9025341130604291,1.0,1.0,0.727,0.6,0.589,2020-08-21,Tampa Bay Rays,0.9095744680851064,0.7628571428571428,1.0,0.5296912114014253,0.5092592592592594,2020-08-21,Toronto Blue Jays,0.47872340425531934,0.62,0.9,1.0,0.40277777777777807,2020-08-21,Tampa Bay Rays,0.5071225071225071,0.2857142857142857,0.5,0.25386313465783666,0.09734513274336273,2020-08-21,Toronto Blue Jays,0.5498575498575499,0.3814285714285714,0.8,0.7947019867549671,0.5796460176991153,-145.0,135.0,-156.0,137.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
536,623,2020-08-11,2020,Texas Rangers,Seattle Mariners,4,2,1,0,R,2020-08-11,0.34595524956970747,0.667,1.0,0.3,0.5,0.42,2020-08-11,0.36488812392426856,0.667,0.0,0.556,0.167,0.482,2020-08-11,Texas Rangers,0.15999999999999998,0.36908517350157727,0.125,0.127906976744186,0.6435185185185187,2020-08-11,Seattle Mariners,0.4879999999999999,0.5788643533123028,0.625,0.10232558139534881,0.49537037037037035,2020-08-11,Texas Rangers,0.6711590296495957,0.2607561929595828,0.6,0.3528265107212476,0.7168141592920355,2020-08-11,Seattle Mariners,1.0,0.1303780964797914,0.06666666666666667,0.6920077972709552,0.756637168141593,-130.0,120.0,-135.0,115.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13783,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.076923076923077,0.0,0.0,0.348,0.316,0.457,2022-05-26,0.7741935483870969,0.667,0.0,0.625,0.6,0.451,2022-05-26,Minnesota Twins,0.549090909090909,0.17362924281984335,0.2,0.34226190476190477,0.46835443037974694,2022-05-26,Kansas City Royals,0.3527272727272726,0.5221932114882506,0.6,0.08035714285714286,0.2974683544303801,2022-05-26,Minnesota Twins,0.15573770491803274,0.13054830287206265,0.4,0.18051575931232086,0.6938775510204082,2022-05-26,Kansas City Royals,0.8401639344262296,0.8263707571801566,0.8,0.5959885386819485,0.5755102040816327,-172.0,158.0,-179.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
17229,8293,2023-05-17,2023,Los Angeles Dodgers,Minnesota Twins,7,3,1,0,R,2023-05-17,0.6402321083172148,0.667,1.0,0.636,0.476,0.482,2023-05-17,0.7756286266924565,0.667,0.0,0.696,0.55,0.675,2023-05-17,Los Angeles Dodgers,0.6799999999999997,0.40047961630695444,0.1111111111111111,0.7971014492753625,1.0,2023-05-17,Minnesota Twins,0.4581818181818182,1.0,0.5555555555555556,0.6608695652173913,0.4971098265895953,2023-05-17,Los Angeles Dodgers,0.18248175182481752,0.3325,0.5555555555555556,0.11807228915662644,0.004504504504504609,2023-05-17,Minnesota Twins,0.07299270072992696,0.3325,0.1111111111111111,0.3060240963855421,0.47297297297297297,-140.0,129.0,-145.0,122.0,0.5833333333333334,0.4366812227074236,0.02001455604075697,0.02001455604075697,0.5718872636460934,0.4281127363539065
6925,2892,2021-06-20,2021,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2021-06-20,0.9213483146067415,0.667,1.0,0.541,0.677,0.4,2021-06-20,0.4803370786516854,0.333,0.0,0.472,0.424,0.433,2021-06-20,Kansas City Royals,0.31707317073170754,0.375,0.0,0.5162454873646211,0.22641509433962267,2021-06-20,Boston Red Sox,0.7414634146341462,0.75,0.5,0.6281588447653429,0.5754716981132078,2021-06-20,Kansas City Royals,0.632286995515695,0.5449591280653951,0.5,0.8498659517426275,0.4130434782608697,2021-06-20,Boston Red Sox,0.4932735426008966,0.4550408719346049,0.0,0.745308310991957,0.9869565217391303,124.0,-135.0,122.0,-143.0,0.44642857142857145,0.574468085106383,0.020896656534954428,0.020896656534954428,0.4372906587272051,0.5627093412727949
558,645,2020-08-13,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13,0.6388888888888887,1.0,1.0,0.727,0.375,0.589,2020-08-13,0.2369281045751634,0.0,0.0,0.273,0.429,0.519,2020-08-13,Boston Red Sox,0.4146341463414636,0.3576017130620985,0.35714285714285715,0.38235294117647056,0.9027777777777778,2020-08-13,Tampa Bay Rays,0.6016260162601628,0.7494646680942184,0.6428571428571429,0.3988970588235295,0.5092592592592594,2020-08-13,Boston Red Sox,0.8125000000000001,0.7075,0.6428571428571429,0.5613793103448276,0.5796460176991153,2020-08-13,Tampa Bay Rays,0.4468750000000001,0.25,0.35714285714285715,0.24827586206896549,0.09734513274336273,140.0,-154.0,140.0,-161.0,0.4166666666666667,0.6062992125984252,0.02296587926509197,0.02296587926509197,0.40731237973059653,0.5926876202694035
9446,3456,2021-08-03,2021,Detroit Tigers,Boston Red Sox,4,2,1,0,R,2021-08-03,0.8672839506172838,0.0,0.0,0.6,0.577,0.4,2021-08-03,0.5061728395061728,0.333,1.0,0.556,0.389,0.397,2021-08-03,Detroit Tigers,0.4262295081967213,0.2857142857142857,0.4166666666666667,0.3493449781659389,0.3018867924528303,2021-08-03,Boston Red Sox,0.7158469945355193,0.23714285714285716,0.08333333333333333,0.7685589519650654,0.5754716981132078,2021-08-03,Detroit Tigers,0.5789473684210527,0.2505353319057816,0.18181818181818182,0.3520249221183801,0.8260869565217394,2021-08-03,Boston Red Sox,0.3971291866028709,0.5353319057815846,0.2727272727272727,0.5514018691588785,0.9869565217391303,121.0,-132.0,120.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
16209,7762,2023-04-08,2023,Cleveland Guardians,Seattle Mariners,2,3,0,1,R,2023-04-08,0.16666666666666666,0.667,1.0,0.286,1.0,0.551,2023-04-08,0.5,0.333,0.0,0.0,0.714,0.568,2023-04-08,Cleveland Guardians,0.5413533834586466,0.39113428943937417,0.23076923076923078,0.16666666666666666,0.4566473988439309,2023-04-08,Seattle Mariners,0.37593984962406013,0.6949152542372882,0.38461538461538464,0.26166666666666666,0.47976878612716745,2023-04-08,Cleveland Guardians,0.4575389948006932,0.26874279123414074,0.38461538461538464,0.39637599093997733,0.31981981981981983,2023-04-08,Seattle Mariners,0.3934142114384748,0.11534025374855825,0.23076923076923078,0.3159682899207248,0.3108108108108108,-138.0,128.0,-140.0,117.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
17613,8513,2023-06-02,2023,Arizona Diamondbacks,Atlanta Braves,3,2,1,0,R,2023-06-02,0.7908902691511388,0.333,1.0,0.517,0.667,0.615,2023-06-02,0.8074534161490684,1.0,1.0,0.613,0.577,0.457,2023-06-02,Arizona Diamondbacks,0.5598591549295775,0.6491754122938531,0.5,0.5386533665835413,0.5144508670520233,2023-06-02,Atlanta Braves,0.5598591549295775,0.19940029985007499,0.4,0.4937655860349127,0.8034682080924856,2023-06-02,Arizona Diamondbacks,0.325153374233129,0.10044977511244377,0.3333333333333333,0.24013157894736856,0.6306306306306309,2023-06-02,Atlanta Braves,0.13803680981595098,0.4002998500749625,0.16666666666666666,0.4901315789473685,0.2882882882882884,112.0,-121.0,108.0,-130.0,0.4716981132075472,0.5475113122171946,0.01920942542474169,0.01920942542474169,0.4628078405092981,0.5371921594907021
16201,7758,2023-04-08,2023,Philadelphia Phillies,Cincinnati Reds,3,2,1,0,R,2023-04-08,0.3333333333333333,0.333,0.0,0.6,0.0,0.383,2023-04-08,0.047999999999999966,0.667,1.0,1.0,0.167,0.548,2023-04-08,Philadelphia Phillies,0.19548872180451127,0.34810951760104303,0.38461538461538464,0.3333333333333333,0.6647398843930635,2023-04-08,Cincinnati Reds,0.42293233082706766,0.4784876140808344,0.15384615384615385,0.3333333333333333,0.323699421965318,2023-04-08,Philadelphia Phillies,0.7677642980935875,0.03806228373702423,0.15384615384615385,0.056625141562853906,0.4414414414414417,2023-04-08,Cincinnati Reds,0.5736568457538994,0.6539792387543253,0.38461538461538464,0.4190260475651189,0.837837837837838,-136.0,126.0,-145.0,122.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
13592,5168,2022-05-16,2022,Miami Marlins,Washington Nationals,8,2,1,0,R,2022-05-16,0.15899581589958162,0.333,0.0,0.25,0.438,0.401,2022-05-16,0.38493723849372385,0.333,0.0,0.438,0.444,0.414,2022-05-16,Miami Marlins,0.5352697095435688,0.41625,0.2,0.5514511873350922,0.05696202531645588,2022-05-16,Washington Nationals,0.5435684647302905,0.45875,0.0,0.0870712401055408,0.4493670886075949,2022-05-16,Miami Marlins,0.3222591362126247,0.375,0.4666666666666667,0.4222222222222222,0.3591836734693877,2022-05-16,Washington Nationals,0.7607973421926911,0.70875,0.5333333333333333,0.6603174603174603,0.6571428571428569,-213.0,193.0,-213.0,175.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
7159,2946,2021-06-24,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24,0.581769436997319,1.0,1.0,0.539,0.438,0.433,2021-06-24,0.3994638069705093,0.0,0.0,0.5,0.366,0.508,2021-06-24,Miami Marlins,0.15837104072398192,0.0,0.07692307692307693,0.26470588235294124,0.27358490566037763,2021-06-24,Washington Nationals,0.16289592760181007,0.79125,1.0,0.0,0.5801886792452831,2021-06-24,Miami Marlins,0.13122171945701358,0.16625,0.23076923076923078,0.28354430379746837,0.6043478260869565,2021-06-24,Washington Nationals,0.2941176470588237,0.54125,0.9230769230769231,0.2987341772151899,0.626086956521739,105.0,-114.0,-103.0,-118.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
18211,8852,2023-06-28,2023,Seattle Mariners,Washington Nationals,1,4,0,1,R,2023-06-28,0.3325,0.667,1.0,0.325,0.462,0.34,2023-06-28,0.57,0.333,0.0,0.55,0.421,0.551,2023-06-28,Seattle Mariners,0.4221311475409835,0.6437768240343348,0.4,0.43939393939393956,0.47976878612716745,2023-06-28,Washington Nationals,0.278688524590164,1.0,0.7,0.1878787878787879,0.1618497109826591,2023-06-28,Seattle Mariners,0.1707317073170733,0.34539813857290586,0.7,0.08090614886731391,0.3108108108108108,2023-06-28,Washington Nationals,0.4959349593495935,0.3795243019648397,0.4,0.6051779935275082,0.9504504504504507,-242.0,217.0,-260.0,210.0,0.7076023391812866,0.31545741324921134,0.02305975243049785,0.02305975243049785,0.6916529924085328,0.30834700759146727
16389,7863,2023-04-15,2023,Houston Astros,Texas Rangers,8,2,1,0,R,2023-04-15,0.5608391608391609,0.667,1.0,0.667,0.5,0.42,2023-04-15,0.3006993006993007,0.333,0.0,0.375,0.5,0.669,2023-04-15,Houston Astros,0.3792270531400967,0.42022116903633494,0.11764705882352941,0.37735849056603776,0.6184971098265896,2023-04-15,Texas Rangers,0.5628019323671498,0.5260663507109005,0.35294117647058826,0.7018867924528301,0.531791907514451,2023-04-15,Houston Astros,0.279863481228669,0.30378096479791394,0.35294117647058826,0.36275862068965514,0.0,2023-04-15,Texas Rangers,0.2832764505119455,0.4784876140808344,0.11764705882352941,0.3213793103448276,0.6396396396396397,-172.0,157.0,-180.0,148.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
13851,5361,2022-05-29,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29,0.983050847457627,1.0,1.0,0.75,0.654,0.644,2022-05-29,0.3700564971751413,0.0,0.0,0.462,0.5,0.321,2022-05-29,Arizona Diamondbacks,0.4103448275862069,0.1596638655462185,0.18181818181818182,0.2576687116564417,0.2721518987341776,2022-05-29,Los Angeles Dodgers,1.0,0.8007202881152461,0.2727272727272727,0.9662576687116563,0.8164556962025317,2022-05-29,Arizona Diamondbacks,0.6182572614107884,0.9009009009009009,0.2727272727272727,0.5217391304347825,0.840816326530612,2022-05-29,Los Angeles Dodgers,0.0,0.09909909909909911,0.18181818181818182,0.33444816053511706,0.0,185.0,-204.0,170.0,-208.0,0.3508771929824561,0.6710526315789473,0.021929824561403466,0.021929824561403466,0.34334763948497854,0.6566523605150215
721,754,2020-08-20,2020,San Diego Padres,Texas Rangers,8,7,1,0,R,2020-08-20,0.47764227642276424,0.0,0.0,0.539,0.3,0.482,2020-08-20,0.6890243902439026,1.0,1.0,0.636,0.467,0.432,2020-08-20,San Diego Padres,0.7371428571428572,1.0,0.46153846153846156,0.5355555555555556,0.27777777777777785,2020-08-20,Texas Rangers,0.0,0.2857142857142857,0.23076923076923078,0.2488888888888889,0.6435185185185187,2020-08-20,San Diego Padres,0.5180055401662049,0.2857142857142857,0.23076923076923078,0.17381489841986458,0.4734513274336285,2020-08-20,Texas Rangers,0.6592797783933517,1.0,0.46153846153846156,0.44243792325056436,0.7168141592920355,-182.0,166.0,-189.0,163.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
10634,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.5333333333333333,0.0,0.0,0.61,0.375,0.433,2021-08-22,0.9606060606060606,1.0,1.0,0.677,0.581,0.718,2021-08-22,Los Angeles Dodgers,0.8709677419354838,0.18555555555555556,0.26666666666666666,0.6049382716049384,1.0,2021-08-22,New York Mets,0.09677419354838693,0.0,0.2,0.0,0.5283018867924527,2021-08-22,Los Angeles Dodgers,0.0,0.0,0.2,0.029032258064516082,0.0,2021-08-22,New York Mets,0.20000000000000007,0.17269906928645293,0.26666666666666666,0.0,0.6739130434782609,-175.0,159.0,-185.0,160.0,0.6363636363636364,0.3861003861003861,0.02246402246402246,0.02246402246402246,0.6223824236182629,0.37761757638173704
7135,2940,2021-06-24,2021,New York Yankees,Kansas City Royals,8,1,1,0,R,2021-06-24,0.4879356568364611,0.667,0.0,0.487,0.429,0.433,2021-06-24,0.6916890080428955,0.667,1.0,0.526,0.543,0.552,2021-06-24,New York Yankees,0.2126696832579186,0.4575,0.46153846153846156,0.21323529411764708,0.8207547169811321,2021-06-24,Kansas City Royals,0.3303167420814479,0.66625,0.38461538461538464,0.5330882352941175,0.22641509433962267,2021-06-24,New York Yankees,0.2805429864253394,0.375,0.38461538461538464,0.42784810126582273,0.40869565217391285,2021-06-24,Kansas City Royals,0.6515837104072401,0.45875,0.46153846153846156,0.7822784810126582,0.4130434782608697,-179.0,162.0,-185.0,160.0,0.6415770609318996,0.3816793893129771,0.02325645024487666,0.02325645024487666,0.6269953742078666,0.37300462579213356
15615,6824,2022-09-16,2022,New York Mets,Pittsburgh Pirates,4,3,1,0,R,2022-09-16,0.11239193083573483,0.667,0.0,0.394,0.37,0.377,2022-09-16,0.8011527377521614,0.333,1.0,0.644,0.597,0.475,2022-09-16,New York Mets,0.652582159624413,0.42180094786729855,0.6363636363636364,0.5335689045936395,0.10759493670886099,2022-09-16,Pittsburgh Pirates,0.13615023474178406,0.47393364928909953,0.09090909090909091,0.2614840989399294,0.0,2022-09-16,New York Mets,0.25112107623318386,0.3003003003003003,0.09090909090909091,0.07335907335907334,0.273469387755102,2022-09-16,Pittsburgh Pirates,0.8206278026905828,0.3003003003003003,0.6363636363636364,0.8223938223938224,0.6897959183673467,-244.0,218.0,-263.0,210.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
664,715,2020-08-18,2020,Los Angeles Angels,San Francisco Giants,2,8,0,1,R,2020-08-18,0.21980198019801983,0.0,0.0,0.333,0.333,0.475,2020-08-18,0.24950495049504945,0.333,1.0,0.385,0.3,0.444,2020-08-18,Los Angeles Angels,0.5247524752475248,0.5,0.46153846153846156,0.7450980392156863,0.5277777777777779,2020-08-18,San Francisco Giants,0.34158415841584155,0.5,0.38461538461538464,0.7625272331154684,0.26851851851851877,2020-08-18,Los Angeles Angels,0.7406340057636887,0.6402877697841727,0.38461538461538464,0.8079710144927535,0.690265486725664,2020-08-18,San Francisco Giants,1.0,1.0,0.46153846153846156,1.0,0.4292035398230088,-233.0,210.0,-233.0,200.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
17578,8492,2023-05-31,2023,Houston Astros,Minnesota Twins,2,8,0,1,R,2023-05-31,0.6300211416490487,0.333,0.0,0.571,0.444,0.482,2023-05-31,0.8076109936575051,0.667,1.0,0.556,0.63,0.669,2023-05-31,Houston Astros,0.36206896551724116,0.6002400960384153,0.5,0.4064837905236909,0.6184971098265896,2023-05-31,Minnesota Twins,0.3586206896551723,0.12004801920768307,0.1,0.5087281795511224,0.4971098265895953,2023-05-31,Houston Astros,0.0,0.26340694006309145,0.1,0.19642857142857145,0.0,2023-05-31,Minnesota Twins,0.08333333333333327,0.47318611987381703,0.5,0.24404761904761899,0.47297297297297297,-172.0,158.0,-180.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
10392,3663,2021-08-17,2021,Los Angeles Dodgers,Pittsburgh Pirates,4,3,1,0,R,2021-08-17,0.10365853658536577,0.0,0.0,0.407,0.3,0.317,2021-08-17,0.896341463414634,1.0,1.0,0.649,0.581,0.718,2021-08-17,Los Angeles Dodgers,0.9204545454545452,0.5712754555198285,0.14285714285714285,0.6313559322033898,1.0,2021-08-17,Pittsburgh Pirates,0.0,0.0,0.07142857142857142,0.18644067796610184,0.0,2021-08-17,Los Angeles Dodgers,0.0,0.03810623556581987,0.0,0.06896551724137924,0.0,2021-08-17,Pittsburgh Pirates,0.6800000000000002,0.19168591224018477,0.07692307692307693,0.5266457680250785,0.6043478260869565,-286.0,256.0,-294.0,245.0,0.7409326424870466,0.2808988764044944,0.021831518891541002,0.021831518891541002,0.7251025524156791,0.2748974475843209
3917,2161,2021-04-28,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28,0.5031446540880502,0.667,1.0,0.583,0.364,0.5,2021-04-28,0.9654088050314465,0.0,0.0,0.583,0.667,0.718,2021-04-28,Los Angeles Dodgers,0.7228915662650601,0.624765478424015,0.5555555555555556,0.36399217221135033,1.0,2021-04-28,Cincinnati Reds,1.0,0.49906191369606007,0.6666666666666666,1.0,0.12735849056603776,2021-04-28,Los Angeles Dodgers,0.18930041152263374,1.0,0.6666666666666666,0.4717514124293785,0.0,2021-04-28,Cincinnati Reds,0.720164609053498,0.6666666666666666,0.5555555555555556,0.940677966101695,0.19130434782608677,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
7849,3113,2021-07-06,2021,Chicago Cubs,Philadelphia Phillies,10,15,0,1,R,2021-07-06,0.6071428571428571,0.667,1.0,0.6,0.381,0.467,2021-07-06,0.6236263736263736,0.0,0.0,0.65,0.356,0.548,2021-07-06,Chicago Cubs,0.29126213592233013,0.0,0.23076923076923078,0.5751072961373392,0.3018867924528303,2021-07-06,Philadelphia Phillies,0.3932038834951456,0.6472663139329806,1.0,0.49785407725321884,0.6839622641509434,2021-07-06,Chicago Cubs,0.33990147783251234,0.684044233807267,1.0,0.4168797953964194,0.17391304347826084,2021-07-06,Philadelphia Phillies,0.48768472906403937,0.5260663507109005,0.16666666666666666,0.5652173913043478,0.6956521739130433,118.0,-128.0,114.0,-133.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
