,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
14286,5728,2022-06-25,2022,Kansas City Royals,Oakland Athletics,7,9,0,1,R,2022-06-25,0.0,0.0,0.0,0.222,0.417,0.531,2022-06-25,0.14043583535108958,0.667,1.0,0.382,0.371,0.457,2022-06-25,Kansas City Royals,0.4115044247787611,0.5907230559345157,0.3333333333333333,0.3026706231454006,0.2974683544303801,2022-06-25,Oakland Athletics,0.07522123893805306,0.0,0.1111111111111111,0.0,0.5253164556962026,2022-06-25,Kansas City Royals,0.8240000000000002,0.6675,0.1111111111111111,0.7044025157232704,0.5755102040816327,2022-06-25,Oakland Athletics,0.6200000000000002,0.5425,0.3333333333333333,0.6949685534591193,0.3224489795918367,-164.0,150.0,-169.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
17908,8671,2023-06-14,2023,Boston Red Sox,Colorado Rockies,6,3,1,0,R,2023-06-14,0.36211031175059943,1.0,1.0,0.457,0.382,0.42,2023-06-14,0.5179856115107913,0.333,0.0,0.486,0.485,0.482,2023-06-14,Boston Red Sox,0.49618320610687017,0.25,0.35714285714285715,0.718840579710145,0.6358381502890174,2023-06-14,Colorado Rockies,0.3435114503816795,0.41625,0.42857142857142855,0.5681159420289854,0.5028901734104044,2023-06-14,Boston Red Sox,0.45683453237410077,0.24924924924924927,0.42857142857142855,0.6925675675675678,0.7612612612612615,2023-06-14,Colorado Rockies,0.6510791366906475,0.24924924924924927,0.35714285714285715,1.0,1.0,-229.0,207.0,-230.0,190.0,0.6960486322188449,0.3257328990228013,0.02178153124164628,0.02178153124164628,0.6812108175149947,0.31878918248500526
7857,3115,2021-07-06,2021,Houston Astros,Oakland Athletics,9,6,1,0,R,2021-07-06,0.8324175824175822,0.333,0.0,0.551,0.595,0.582,2021-07-06,0.9478021978021978,1.0,1.0,0.619,0.605,0.507,2021-07-06,Houston Astros,1.0,0.3527336860670194,0.3076923076923077,0.8540772532188842,0.4811320754716982,2021-07-06,Oakland Athletics,0.4514563106796117,0.11816578483245149,0.0,0.3304721030042919,0.44811320754716977,2021-07-06,Houston Astros,0.17733990147783246,0.10584518167456555,0.16666666666666666,0.5345268542199488,0.37391304347826104,2021-07-06,Oakland Athletics,0.2561576354679803,0.21011058451816747,0.0,0.557544757033248,0.2347826086956522,-147.0,135.0,-149.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
1400,1199,2020-09-19,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-19,1.0,1.0,1.0,0.667,0.75,0.647,2020-09-19,0.34928229665071775,0.0,0.0,0.393,0.5,0.438,2020-09-19,Colorado Rockies,0.4718614718614717,0.2497320471596999,0.4,0.5436241610738255,0.7129629629629632,2020-09-19,Los Angeles Dodgers,0.9696969696969696,1.0,1.0,0.7114093959731543,0.8472222222222225,2020-09-19,Colorado Rockies,0.9702602230483275,1.0,1.0,1.0,0.933628318584071,2020-09-19,Los Angeles Dodgers,0.09293680297397772,0.4801920768307323,0.4,0.09009009009009009,0.0,242.0,-270.0,245.0,-294.0,0.29239766081871343,0.7297297297297297,0.02212739054844315,0.02212739054844315,0.28606772846760475,0.7139322715323952
18031,8742,2023-06-19,2023,Cincinnati Reds,Colorado Rockies,5,4,1,0,R,2023-06-19,0.3191489361702128,0.0,0.0,0.457,0.333,0.42,2023-06-19,0.607565011820331,1.0,1.0,0.486,0.541,0.383,2023-06-19,Cincinnati Reds,0.48249027237354086,0.5922222222222222,0.6153846153846154,0.4880952380952382,0.323699421965318,2023-06-19,Colorado Rockies,0.32684824902723725,0.14777777777777779,0.38461538461538464,0.6220238095238094,0.5028901734104044,2023-06-19,Cincinnati Reds,0.5320754716981132,0.2222222222222222,0.46153846153846156,0.7122807017543862,0.837837837837838,2023-06-19,Colorado Rockies,0.7811320754716982,1.0,1.0,1.0,1.0,-157.0,144.0,-165.0,139.0,0.6108949416342413,0.4098360655737705,0.020731007208011798,0.020731007208011798,0.5984876890388702,0.4015123109611298
749,776,2020-08-22,2020,Pittsburgh Pirates,Milwaukee Brewers,12,5,1,0,R,2020-08-22,0.4743326488706366,0.333,0.0,0.25,0.563,0.546,2020-08-22,0.0,0.333,1.0,0.25,0.2,0.426,2020-08-22,Pittsburgh Pirates,0.0,0.18256130790190733,0.6,0.4225352112676056,0.49537037037037035,2020-08-22,Milwaukee Brewers,0.05847953216374273,0.3637602179836512,0.1,0.2769953051643192,0.5231481481481484,2020-08-22,Pittsburgh Pirates,0.8526645768025076,0.25,0.1,0.7770419426048566,0.8053097345132746,2020-08-22,Milwaukee Brewers,0.561128526645768,0.5425,0.6,0.6843267108167772,0.40707964601769914,146.0,-159.0,143.0,-167.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
10392,3663,2021-08-17,2021,Los Angeles Dodgers,Pittsburgh Pirates,4,3,1,0,R,2021-08-17,0.10365853658536577,0.0,0.0,0.407,0.3,0.317,2021-08-17,0.896341463414634,1.0,1.0,0.649,0.581,0.718,2021-08-17,Los Angeles Dodgers,0.9204545454545452,0.5712754555198285,0.14285714285714285,0.6313559322033898,1.0,2021-08-17,Pittsburgh Pirates,0.0,0.0,0.07142857142857142,0.18644067796610184,0.0,2021-08-17,Los Angeles Dodgers,0.0,0.03810623556581987,0.0,0.06896551724137924,0.0,2021-08-17,Pittsburgh Pirates,0.6800000000000002,0.19168591224018477,0.07692307692307693,0.5266457680250785,0.6043478260869565,-286.0,256.0,-294.0,245.0,0.7409326424870466,0.2808988764044944,0.021831518891541002,0.021831518891541002,0.7251025524156791,0.2748974475843209
15030,6327,2022-08-10,2022,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2022-08-10,0.5258855585831064,1.0,1.0,0.569,0.483,0.494,2022-08-10,0.15531335149863762,0.333,0.0,0.456,0.315,0.475,2022-08-10,Detroit Tigers,0.0,0.2925,0.125,0.302013422818792,0.34177215189873417,2022-08-10,Cleveland Guardians,0.5330188679245282,0.25,0.3125,0.4429530201342282,0.42405063291139233,2022-08-10,Detroit Tigers,0.5104602510460252,0.41625,0.3125,0.5454545454545454,0.49795918367346925,2022-08-10,Cleveland Guardians,0.4393305439330545,0.0,0.125,0.43290043290043295,0.42448979591836733,147.0,-161.0,139.0,-164.0,0.4048582995951417,0.6168582375478927,0.021716537143034342,0.021716537143034342,0.3962530553995172,0.6037469446004828
16194,7754,2023-04-07,2023,Arizona Diamondbacks,Los Angeles Dodgers,6,3,1,0,R,2023-04-07,0.6662777129521587,1.0,1.0,0.667,1.0,0.675,2023-04-07,0.33372228704784135,0.333,0.0,0.0,0.5,0.457,2023-04-07,Arizona Diamondbacks,0.1657032755298651,0.3711111111111111,0.125,0.1303780964797914,0.5144508670520233,2023-04-07,Los Angeles Dodgers,0.7707129094412332,0.7044444444444444,0.3125,0.6949152542372882,1.0,2023-04-07,Arizona Diamondbacks,0.6402321083172147,0.4444444444444444,0.3125,0.484027105517909,0.6306306306306309,2023-04-07,Los Angeles Dodgers,0.05996131528046423,0.14888888888888888,0.125,0.2100677637947725,0.004504504504504609,192.0,-212.0,185.0,-225.0,0.3424657534246575,0.6794871794871795,0.021952932911837086,0.021952932911837086,0.33510912527925757,0.6648908747207424
11394,3918,2021-09-05,2021,Colorado Rockies,Atlanta Braves,2,9,0,1,R,2021-09-05,0.6677115987460815,0.333,0.0,0.508,0.543,0.597,2021-09-05,0.4702194357366772,0.667,1.0,0.662,0.265,0.433,2021-09-05,Colorado Rockies,0.5632183908045978,0.47318611987381703,0.6363636363636364,1.0,0.438679245283019,2021-09-05,Atlanta Braves,0.706896551724138,0.42113564668769715,0.5454545454545454,0.6793248945147681,0.9339622641509435,2021-09-05,Colorado Rockies,0.5714285714285716,0.4002998500749625,0.5454545454545454,0.4758842443729903,1.0,2021-09-05,Atlanta Braves,0.3109243697478993,0.4497751124437781,0.6363636363636364,0.4276527331189712,0.4478260869565219,173.0,-189.0,170.0,-200.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
6435,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.19344262295081965,0.0,0.0,0.406,0.345,0.317,2021-06-11,0.8098360655737703,0.667,1.0,0.531,0.6,0.468,2021-06-11,Milwaukee Brewers,0.24870466321243526,0.4811111111111111,0.5,0.175,0.17452830188679233,2021-06-11,Pittsburgh Pirates,0.0,0.18444444444444447,0.21428571428571427,0.21666666666666667,0.0,2021-06-11,Milwaukee Brewers,0.27127659574468094,0.22646657571623466,0.07692307692307693,0.611904761904762,0.34347826086956523,2021-06-11,Pittsburgh Pirates,0.7340425531914894,0.3628922237380628,0.38461538461538464,0.580952380952381,0.6043478260869565,-278.0,247.0,-278.0,230.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
1085,992,2020-09-05,2020,Atlanta Braves,Washington Nationals,4,10,0,1,R,2020-09-05,0.06338028169014077,0.333,1.0,0.25,0.429,0.587,2020-09-05,0.6596244131455399,0.667,0.0,0.722,0.5,0.593,2020-09-05,Atlanta Braves,0.8767772511848339,0.6211180124223602,0.9,0.8364197530864199,0.7453703703703705,2020-09-05,Washington Nationals,0.4739336492890995,0.37888198757763975,1.0,0.09567901234567903,0.787037037037037,2020-09-05,Atlanta Braves,0.45230769230769224,0.36083333333333334,1.0,0.2528517110266159,0.3539823008849557,2020-09-05,Washington Nationals,0.6984615384615384,0.5275,0.9,0.461977186311787,0.26106194690265483,-244.0,218.0,-250.0,210.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
524,611,2020-08-10,2020,Los Angeles Dodgers,San Diego Padres,1,2,0,1,R,2020-08-10,0.6454388984509466,0.667,1.0,0.6,0.5,0.432,2020-08-10,0.8605851979345955,0.667,1.0,0.571,0.778,0.647,2020-08-10,Los Angeles Dodgers,1.0,0.5005767012687428,0.6666666666666666,0.7838541666666666,0.8472222222222225,2020-08-10,San Diego Padres,0.9754098360655735,0.38523644752018454,1.0,0.5833333333333333,0.27777777777777785,2020-08-10,Los Angeles Dodgers,0.17766497461928926,0.1596638655462185,0.15384615384615385,0.1871345029239766,0.0,2020-08-10,San Diego Padres,0.5888324873096447,0.12004801920768307,0.38461538461538464,0.30214424951267055,0.4734513274336285,-169.0,156.0,-169.0,145.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15732,6899,2022-09-21,2022,New York Yankees,Pittsburgh Pirates,14,2,1,0,R,2022-09-21,0.076923076923077,0.0,0.0,0.394,0.351,0.377,2022-09-21,0.7407407407407408,0.667,1.0,0.699,0.514,0.564,2022-09-21,New York Yankees,0.8137254901960784,0.7777777777777778,0.5,0.7598566308243728,0.3860759493670888,2022-09-21,Pittsburgh Pirates,0.11764705882352933,0.4077777777777778,0.4444444444444444,0.2580645161290323,0.0,2022-09-21,New York Yankees,0.19369369369369357,0.7312572087658593,0.4444444444444444,0.06818181818181807,0.28163265306122426,2022-09-21,Pittsburgh Pirates,0.8468468468468469,0.7693194925028835,0.5,0.8030303030303029,0.6897959183673467,-293.0,260.0,-300.0,240.0,0.7455470737913485,0.2777777777777778,0.023324851569126448,0.023324851569126448,0.7285536676336509,0.27144633236634896
10112,3599,2021-08-13,2021,Texas Rangers,Oakland Athletics,8,6,1,0,R,2021-08-13,0.8173652694610777,1.0,1.0,0.576,0.589,0.582,2021-08-13,0.11377245508982028,0.333,0.0,0.464,0.237,0.367,2021-08-13,Texas Rangers,0.07182320441988946,0.18744142455482662,0.058823529411764705,0.15384615384615377,0.037735849056603814,2021-08-13,Oakland Athletics,0.5414364640883976,0.8125585754451734,1.0,0.3119658119658119,0.44811320754716977,2021-08-13,Texas Rangers,0.639423076923077,0.17269906928645293,0.17647058823529413,0.4046920821114369,0.7043478260869567,2021-08-13,Oakland Athletics,0.10576923076923064,0.06928645294725956,0.0,0.33431085043988257,0.2347826086956522,150.0,-164.0,145.0,-169.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
6137,2688,2021-06-05,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05,0.7576791808873722,0.667,1.0,0.606,0.5,0.507,2021-06-05,0.6416382252559727,0.667,0.0,0.5,0.548,0.516,2021-06-05,Toronto Blue Jays,0.770053475935829,0.21773142112125163,0.07142857142857142,0.875,0.599056603773585,2021-06-05,Houston Astros,0.9786096256684492,0.39113428943937417,0.9285714285714286,0.7121212121212123,0.4811320754716982,2021-06-05,Toronto Blue Jays,0.4950980392156863,0.6657142857142857,0.9285714285714286,0.8036951501154734,0.7086956521739131,2021-06-05,Houston Astros,0.3921568627450981,0.0942857142857143,0.07142857142857142,0.5196304849884528,0.37391304347826104,104.0,-114.0,-106.0,-112.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
10462,3682,2021-08-19,2021,Kansas City Royals,Houston Astros,3,6,0,1,R,2021-08-19,0.8098159509202453,0.0,0.0,0.617,0.55,0.507,2021-08-19,0.36196319018404904,1.0,1.0,0.516,0.351,0.433,2021-08-19,Kansas City Royals,0.2988505747126437,0.41625,0.2727272727272727,0.4560669456066944,0.22641509433962267,2021-08-19,Houston Astros,1.0,0.25,0.18181818181818182,0.6569037656903766,0.4811320754716982,2021-08-19,Kansas City Royals,0.6068376068376068,0.21773142112125163,0.18181818181818182,0.5485893416927898,0.4130434782608697,2021-08-19,Houston Astros,0.17521367521367529,0.39113428943937417,0.2727272727272727,0.2225705329153605,0.37391304347826104,154.0,-167.0,152.0,-179.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
16403,7870,2023-04-16,2023,Cincinnati Reds,Philadelphia Phillies,3,14,0,1,R,2023-04-16,0.19940029985007496,0.333,0.0,0.5,0.222,0.548,2023-04-16,0.3433283358320839,0.667,1.0,0.625,0.167,0.383,2023-04-16,Cincinnati Reds,0.4736842105263158,0.8420221169036335,1.0,0.6335877862595419,0.323699421965318,2023-04-16,Philadelphia Phillies,0.21052631578947373,0.21011058451816747,0.0,0.5610687022900763,0.6647398843930635,2023-04-16,Cincinnati Reds,0.3576779026217228,0.21671018276762405,0.0,0.3787878787878788,0.837837837837838,2023-04-16,Philadelphia Phillies,0.5880149812734082,0.7389033942558747,1.0,0.30303030303030304,0.4414414414414417,162.0,-177.0,156.0,-190.0,0.3816793893129771,0.6389891696750902,0.020668558988067298,0.020668558988067298,0.373950373950374,0.6260496260496261
14301,5743,2022-06-26,2022,Minnesota Twins,Colorado Rockies,6,3,1,0,R,2022-06-26,0.2595419847328244,0.333,0.0,0.5,0.353,0.46,2022-06-26,0.5572519083969467,0.667,1.0,0.564,0.529,0.451,2022-06-26,Minnesota Twins,0.6712328767123289,0.21011058451816747,0.6666666666666666,0.5697329376854599,0.46835443037974694,2022-06-26,Colorado Rockies,0.6986301369863013,0.0,0.0,1.0,0.5253164556962026,2022-06-26,Minnesota Twins,0.38461538461538447,0.0,0.0,0.37854889589905366,0.6938775510204082,2022-06-26,Colorado Rockies,0.9473684210526316,0.4002998500749625,0.6666666666666666,0.9022082018927443,0.6081632653061225,-217.0,196.0,-227.0,185.0,0.6845425867507886,0.33783783783783783,0.022380424588626546,0.022380424588626546,0.669557603302339,0.3304423966976608
2987,2010,2021-04-17,2021,Chicago Cubs,Atlanta Braves,13,4,1,0,R,2021-04-17,0.31629392971246,0.667,1.0,0.429,0.429,0.597,2021-04-17,0.24600638977635783,0.333,0.0,0.429,0.333,0.548,2021-04-17,Chicago Cubs,0.0,0.0,0.18181818181818182,0.07983193277310921,0.3018867924528303,2021-04-17,Atlanta Braves,0.4974489795918368,0.7067137809187279,0.45454545454545453,0.49999999999999994,0.9339622641509435,2021-04-17,Chicago Cubs,0.536964980544747,0.6254681647940075,0.45454545454545453,0.390728476821192,0.17391304347826084,2021-04-17,Atlanta Braves,0.6653696498054474,0.6254681647940075,0.18181818181818182,0.9580573951434878,0.4478260869565219,115.0,-123.0,110.0,-130.0,0.46511627906976744,0.5515695067264574,0.016685785796224817,0.016685785796224817,0.4574828187506411,0.542517181249359
1559,1316,2020-09-27,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27,0.34871794871794876,0.667,1.0,0.583,0.371,0.42,2020-09-27,0.6948717948717948,0.333,0.0,0.677,0.5,0.595,2020-09-27,Oakland Athletics,0.4096916299559472,0.0,0.25,0.20711974110032363,0.7314814814814818,2020-09-27,Seattle Mariners,0.29074889867841397,0.7858672376873662,1.0,0.21035598705501612,0.49537037037037035,2020-09-27,Oakland Athletics,0.18473895582329317,0.7365930599369085,1.0,0.09823677581863983,0.17699115044247804,2020-09-27,Seattle Mariners,0.63855421686747,0.15772870662460567,0.25,0.3148614609571789,0.756637168141593,-123.0,114.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14976,6279,2022-08-06,2022,Milwaukee Brewers,Cincinnati Reds,5,7,0,1,R,2022-08-06,0.18820224719101128,0.333,0.0,0.429,0.367,0.512,2022-08-06,0.6011235955056181,0.333,1.0,0.575,0.525,0.578,2022-08-06,Milwaukee Brewers,0.6822429906542058,0.7216666666666667,0.5555555555555556,0.6788321167883212,0.45569620253164594,2022-08-06,Cincinnati Reds,0.5140186915887851,0.0,0.1111111111111111,0.8211678832116791,0.6898734177215189,2022-08-06,Milwaukee Brewers,0.46636771300448415,0.5890652557319224,0.1111111111111111,0.40259740259740256,0.15510204081632648,2022-08-06,Cincinnati Reds,0.8789237668161437,0.2945326278659612,0.5555555555555556,0.8874458874458875,0.5061224489795919,-172.0,158.0,-179.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
2314,1920,2021-04-11,2021,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2021-04-11,0.5190311418685121,0.333,0.0,0.5,0.5,0.548,2021-04-11,0.08650519031141865,0.333,1.0,0.5,0.167,0.317,2021-04-11,Pittsburgh Pirates,0.07238095238095237,0.5300353356890459,0.5333333333333333,0.4375,0.0,2021-04-11,Chicago Cubs,0.024761904761904742,0.17667844522968199,0.13333333333333333,0.20875,0.3018867924528303,2021-04-11,Pittsburgh Pirates,0.8958333333333333,0.7504690431519699,0.13333333333333333,0.3963011889035667,0.6043478260869565,2021-04-11,Chicago Cubs,0.3098958333333333,0.5628517823639775,0.5333333333333333,0.43989431968295906,0.17391304347826084,125.0,-135.0,130.0,-149.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
6167,2696,2021-06-05,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05,0.8805460750853241,0.667,1.0,0.655,0.536,0.718,2021-06-05,0.45733788395904423,0.333,0.0,0.469,0.478,0.597,2021-06-05,Atlanta Braves,0.7112299465240641,0.2607561929595828,0.35714285714285715,0.7045454545454545,0.9339622641509435,2021-06-05,Los Angeles Dodgers,1.0,0.7822685788787483,0.6428571428571429,0.7651515151515151,1.0,2021-06-05,Atlanta Braves,0.8137254901960785,0.4757142857142857,0.6428571428571429,0.7228637413394919,0.4478260869565219,2021-06-05,Los Angeles Dodgers,0.2647058823529411,0.2857142857142857,0.35714285714285715,0.3648960739030023,0.0,123.0,-133.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
440,544,2020-08-06,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06,0.1996996996996997,0.333,0.0,0.4,0.2,0.482,2020-08-06,0.7507507507507508,1.0,1.0,0.625,0.75,0.595,2020-08-06,Oakland Athletics,0.4927953890489914,1.0,0.42857142857142855,0.45454545454545453,0.7314814814814818,2020-08-06,Texas Rangers,0.16714697406340062,0.62,0.2857142857142857,0.13636363636363638,0.6435185185185187,2020-08-06,Oakland Athletics,0.23500000000000001,0.23857142857142857,0.2857142857142857,0.4208,0.17699115044247804,2020-08-06,Texas Rangers,0.6225,0.7142857142857143,0.42857142857142855,0.35200000000000004,0.7168141592920355,-141.0,130.0,-145.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
6393,2757,2021-06-10,2021,Oakland Athletics,Kansas City Royals,1,6,0,1,R,2021-06-10,0.540983606557377,0.0,0.0,0.516,0.448,0.433,2021-06-10,0.881967213114754,0.667,1.0,0.528,0.667,0.582,2021-06-10,Oakland Athletics,0.45212765957446793,0.29555555555555557,0.2857142857142857,0.22399999999999998,0.44811320754716977,2021-06-10,Kansas City Royals,0.42553191489361697,0.1111111111111111,0.07142857142857142,0.6160000000000001,0.22641509433962267,2021-06-10,Oakland Athletics,0.37634408602150526,0.0,0.0,0.6235011990407674,0.2347826086956522,2021-06-10,Kansas City Royals,0.6666666666666666,0.772169167803547,0.42857142857142855,0.7817745803357314,0.4130434782608697,-149.0,138.0,-154.0,135.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
12381,4176,2021-09-24,2021,Minnesota Twins,Toronto Blue Jays,3,1,1,0,R,2021-09-24,0.7217125382262998,0.333,0.0,0.573,0.539,0.516,2021-09-24,0.37920489296636084,1.0,1.0,0.467,0.423,0.581,2021-09-24,Minnesota Twins,0.4733727810650884,0.7724795640326976,0.5833333333333334,0.4133333333333332,0.3396226415094341,2021-09-24,Toronto Blue Jays,0.8757396449704142,0.1362397820163488,0.16666666666666666,0.7955555555555556,0.599056603773585,2021-09-24,Minnesota Twins,0.7142857142857145,0.2945326278659612,0.16666666666666666,0.5917721518987342,0.0,2021-09-24,Toronto Blue Jays,0.2775510204081634,0.5873015873015873,0.5833333333333334,0.35443037974683544,0.7086956521739131,140.0,-154.0,139.0,-164.0,0.4166666666666667,0.6062992125984252,0.02296587926509197,0.02296587926509197,0.40731237973059653,0.5926876202694035
12312,4160,2021-09-23,2021,San Diego Padres,San Francisco Giants,7,6,1,0,R,2021-09-23,1.0,0.667,1.0,0.653,0.649,0.483,2021-09-23,0.5582089552238806,0.0,0.0,0.571,0.432,0.591,2021-09-23,San Diego Padres,0.48255813953488386,0.54125,0.45454545454545453,0.3199999999999999,0.8018867924528302,2021-09-23,San Francisco Giants,0.7093023255813953,0.375,0.6363636363636364,0.46666666666666656,0.6273584905660381,2021-09-23,San Diego Padres,0.328,0.7075,0.6363636363636364,0.21846153846153846,0.2869565217391305,2021-09-23,San Francisco Giants,0.11600000000000003,0.375,0.45454545454545453,0.20923076923076914,0.5956521739130436,102.0,-110.0,-103.0,-118.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
14792,6127,2022-07-26,2022,Seattle Mariners,Texas Rangers,5,4,1,0,R,2022-07-26,0.3381924198250728,0.333,0.0,0.447,0.458,0.37,2022-07-26,0.5801749271137026,0.333,1.0,0.521,0.551,0.556,2022-07-26,Seattle Mariners,0.4065420560747662,0.11738746690203002,0.3333333333333333,0.3851132686084142,0.34177215189873417,2022-07-26,Texas Rangers,0.6261682242990652,0.264783759929391,0.25,0.5145631067961165,0.06329113924050639,2022-07-26,Seattle Mariners,0.2420091324200914,0.5628517823639775,0.25,0.2884615384615385,0.4775510204081632,2022-07-26,Texas Rangers,0.5616438356164385,0.624765478424015,0.3333333333333333,0.7115384615384615,0.6448979591836734,-143.0,131.0,-149.0,126.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
17668,8541,2023-06-04,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04,0.5134575569358177,0.333,1.0,0.444,0.452,0.568,2023-06-04,0.6728778467908902,0.667,0.0,0.581,0.464,0.482,2023-06-04,Minnesota Twins,0.381578947368421,0.41093474426807763,0.125,0.45454545454545453,0.4971098265895953,2023-06-04,Cleveland Guardians,0.08881578947368422,0.41093474426807763,0.25,0.0,0.4566473988439309,2023-06-04,Minnesota Twins,0.04878048780487809,0.38,0.25,0.136518771331058,0.47297297297297297,2023-06-04,Cleveland Guardians,0.18292682926829273,0.38,0.125,0.1501706484641638,0.31981981981981983,-158.0,145.0,-165.0,139.0,0.6124031007751938,0.40816326530612246,0.020566366081316234,0.020566366081316234,0.6000620058905596,0.3999379941094404
14043,5517,2022-06-10,2022,New York Yankees,Chicago Cubs,2,1,1,0,R,2022-06-10,0.1894736842105262,0.0,0.0,0.355,0.48,0.438,2022-06-10,1.0,0.667,1.0,0.767,0.667,0.564,2022-06-10,New York Yankees,0.8181818181818182,0.8003003003003003,0.7692307692307693,0.6617210682492582,0.3860759493670888,2022-06-10,Chicago Cubs,0.6363636363636364,0.24924924924924927,0.23076923076923078,0.6172106824925816,0.3734177215189872,2022-06-10,New York Yankees,0.0,0.6996996996996997,0.5,0.0,0.28163265306122426,2022-06-10,Chicago Cubs,0.6538461538461537,0.8003003003003003,0.6666666666666666,0.5738255033557048,0.7061224489795916,-256.0,228.0,-263.0,210.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
13738,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.42997542997543,0.333,0.0,0.56,0.333,0.46,2022-05-23,0.2457002457002458,0.0,0.0,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,0.21641791044776124,0.2610966057441253,0.2222222222222222,0.30952380952380953,0.0,2022-05-23,Colorado Rockies,0.746268656716418,0.304177545691906,0.0,1.0,0.5253164556962026,2022-05-23,Pittsburgh Pirates,1.0,1.0,1.0,0.7397660818713448,0.6897959183673467,2022-05-23,Colorado Rockies,0.966804979253112,0.21671018276762405,0.1111111111111111,0.7573099415204678,0.6081632653061225,-125.0,116.0,-125.0,105.0,0.5555555555555556,0.46296296296296297,0.0185185185185186,0.0185185185185186,0.5454545454545454,0.45454545454545453
