,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13740,5270,2022-05-23,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23,0.9213759213759216,0.667,0.0,0.75,0.6,0.644,2022-05-23,0.08108108108108115,0.333,1.0,0.25,0.409,0.401,2022-05-23,Washington Nationals,0.45895522388059706,0.17362924281984335,0.4444444444444444,0.059523809523809444,0.4493670886075949,2022-05-23,Los Angeles Dodgers,1.0,0.391644908616188,0.16666666666666666,0.9672619047619047,0.8164556962025317,2022-05-23,Washington Nationals,0.850622406639004,0.391644908616188,0.1111111111111111,0.6871345029239766,0.6571428571428569,2022-05-23,Los Angeles Dodgers,0.0456431535269709,0.17362924281984335,0.2222222222222222,0.3216374269005848,0.0,187.0,-204.0,170.0,-208.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
17024,8178,2023-05-08,2023,Los Angeles Angels,Houston Astros,6,4,1,0,R,2023-05-08,0.47460595446584936,0.333,0.0,0.421,0.6,0.669,2023-05-08,0.5499124343257443,0.333,0.0,0.563,0.526,0.451,2023-05-08,Los Angeles Angels,0.575221238938053,0.4077777777777778,0.47058823529411764,0.799492385786802,0.23699421965317927,2023-05-08,Houston Astros,0.3156342182890855,0.3333333333333333,0.058823529411764705,0.36294416243654826,0.6184971098265896,2023-05-08,Los Angeles Angels,0.4097222222222222,1.0,0.9411764705882353,0.7616926503340756,0.42792792792792805,2023-05-08,Houston Astros,0.15046296296296294,0.4077777777777778,0.17647058823529413,0.3028953229398663,0.0,109.0,-118.0,105.0,-125.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
15623,6832,2022-09-16,2022,Los Angeles Angels,Seattle Mariners,8,7,1,0,R,2022-09-16,0.6340057636887607,0.667,1.0,0.549,0.578,0.556,2022-09-16,0.24207492795389043,0.0,0.0,0.437,0.417,0.475,2022-09-16,Los Angeles Angels,0.24413145539906106,0.26382306477093204,0.2727272727272727,0.36395759717314496,0.4430379746835444,2022-09-16,Seattle Mariners,0.42253521126760585,0.5797788309636651,0.5454545454545454,0.28621908127208484,0.34177215189873417,2022-09-16,Los Angeles Angels,0.45739910313901344,0.3993993993993994,0.45454545454545453,0.4555984555984555,0.6163265306122447,2022-09-16,Seattle Mariners,0.23318385650224216,0.24924924924924927,0.09090909090909091,0.14671814671814667,0.4775510204081632,142.0,-154.0,130.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
519,606,2020-08-10,2020,Milwaukee Brewers,Minnesota Twins,2,4,0,1,R,2020-08-10,0.7521514629948365,0.0,0.0,0.875,0.375,0.612,2020-08-10,0.4716006884681584,0.333,1.0,0.2,0.625,0.546,2020-08-10,Milwaukee Brewers,0.40983606557377045,0.34602076124567477,1.0,0.3229166666666666,0.5231481481481484,2020-08-10,Minnesota Twins,0.7704918032786884,0.2306805074971165,0.2222222222222222,0.34374999999999994,0.9814814814814818,2020-08-10,Milwaukee Brewers,0.5203045685279188,0.3997599039615846,0.23076923076923078,0.594541910331384,0.40707964601769914,2020-08-10,Minnesota Twins,0.31979695431472077,0.43937575030012005,0.3076923076923077,0.0,0.4026548672566373,101.0,-110.0,-106.0,-114.0,0.4975124378109453,0.5238095238095238,0.021321961620469176,0.021321961620469176,0.48712595685455806,0.5128740431454418
2776,1979,2021-04-15,2021,Atlanta Braves,Miami Marlins,7,6,1,0,R,2021-04-15,0.3516295025728988,1.0,1.0,0.167,0.8,0.508,2021-04-15,0.14236706689536882,0.0,0.0,0.333,0.333,0.597,2021-04-15,Atlanta Braves,0.46368715083798884,0.608355091383812,0.625,0.48090523338048086,0.9339622641509435,2021-04-15,Miami Marlins,0.4972067039106146,1.0,0.75,0.10466760961810463,0.27358490566037763,2021-04-15,Atlanta Braves,0.5876923076923077,1.0,0.75,0.773095623987034,0.4478260869565219,2021-04-15,Miami Marlins,0.4430769230769232,0.608355091383812,0.625,0.5559157212317667,0.6043478260869565,-156.0,143.0,-169.0,145.0,0.609375,0.411522633744856,0.02089763374485587,0.02089763374485587,0.5969011778043711,0.4030988221956289
13265,4945,2022-04-30,2022,Pittsburgh Pirates,San Diego Padres,7,6,1,0,R,2022-04-30,0.9166666666666667,1.0,1.0,0.6,0.727,0.488,2022-04-30,0.44326241134751776,0.0,0.0,0.4,0.4,0.377,2022-04-30,Pittsburgh Pirates,0.2749999999999999,0.1596638655462185,0.21428571428571427,0.5211970074812967,0.0,2022-04-30,San Diego Padres,0.835,0.7995198079231692,0.5,0.4463840399002494,0.46835443037974694,2022-04-30,Pittsburgh Pirates,0.8833819241982507,0.4542974079126876,0.5,0.6164383561643836,0.6897959183673467,2022-04-30,San Diego Padres,0.39067055393586,0.4542974079126876,0.21428571428571427,0.2968036529680365,0.3755102040816326,157.0,-172.0,141.0,-169.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
15605,6814,2022-09-15,2022,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2022-09-15,0.6340057636887607,1.0,1.0,0.587,0.537,0.506,2022-09-15,0.18155619596541792,0.333,0.0,0.394,0.417,0.414,2022-09-15,Miami Marlins,0.12206572769953042,0.3814285714285714,0.1,0.1802120141342757,0.05696202531645588,2022-09-15,Philadelphia Phillies,0.6666666666666666,0.5242857142857142,0.6,0.6360424028268551,0.487341772151899,2022-09-15,Miami Marlins,0.5022421524663676,0.47714285714285715,0.6,0.48638132295719866,0.3591836734693877,2022-09-15,Philadelphia Phillies,0.4349775784753364,0.14285714285714285,0.1,0.31517509727626464,0.46938775510204056,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
3499,2084,2021-04-22,2021,Houston Astros,Los Angeles Angels,8,2,1,0,R,2021-04-22,0.5168539325842695,0.333,0.0,0.6,0.5,0.433,2021-04-22,0.17752808988764035,0.0,0.0,0.167,0.546,0.507,2021-04-22,Houston Astros,0.49056603773584917,0.17340286831812257,0.1875,0.19850187265917604,0.4811320754716982,2021-04-22,Los Angeles Angels,0.7849056603773584,0.4784876140808344,0.25,0.6722846441947566,0.5896226415094342,2021-04-22,Houston Astros,0.7183098591549294,0.6949152542372882,0.375,0.9285714285714287,0.37391304347826104,2021-04-22,Los Angeles Angels,1.0,0.5215123859191656,0.4375,0.7373271889400922,0.7695652173913042,-120.0,112.0,-125.0,105.0,0.5454545454545454,0.4716981132075472,0.0171526586620927,0.0171526586620927,0.536256323777403,0.46374367622259693
15140,6425,2022-08-17,2022,Cleveland Guardians,Detroit Tigers,8,4,1,0,R,2022-08-17,0.12876712328767123,0.667,1.0,0.441,0.317,0.475,2022-08-17,0.5452054794520549,0.333,0.0,0.556,0.508,0.494,2022-08-17,Cleveland Guardians,0.5275229357798165,0.5502248875562219,0.2727272727272727,0.45263157894736855,0.42405063291139233,2022-08-17,Detroit Tigers,0.0,0.5502248875562219,0.36363636363636365,0.29473684210526324,0.34177215189873417,2022-08-17,Cleveland Guardians,0.3907563025210083,0.555,0.36363636363636365,0.41702127659574495,0.42448979591836733,2022-08-17,Detroit Tigers,0.495798319327731,0.555,0.2727272727272727,0.5191489361702127,0.49795918367346925,-204.0,184.0,-213.0,175.0,0.6710526315789473,0.352112676056338,0.023165307635285348,0.023165307635285348,0.655859445752581,0.34414055424741896
1322,1151,2020-09-16,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16,0.7424242424242424,0.667,1.0,0.652,0.539,0.593,2020-09-16,0.3535353535353536,0.333,0.0,0.44,0.435,0.333,2020-09-16,Baltimore Orioles,0.49065420560747675,0.608355091383812,0.05,0.38436482084690543,0.41203703703703715,2020-09-16,Atlanta Braves,1.0,0.5221932114882506,0.25,1.0,0.7453703703703705,2020-09-16,Baltimore Orioles,0.5725190839694656,0.1996996996996997,0.25,0.5366430260047281,1.0,2020-09-16,Atlanta Braves,0.5419847328244274,0.6996996996996997,0.05,0.3853427895981088,0.3539823008849557,153.0,-167.0,150.0,-175.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
5405,2526,2021-05-25,2021,Washington Nationals,Cincinnati Reds,1,2,0,1,R,2021-05-25,0.31178707224334606,0.333,0.0,0.458,0.429,0.5,2021-05-25,0.3916349809885933,1.0,1.0,0.546,0.381,0.433,2021-05-25,Washington Nationals,0.38341968911917085,0.633,0.38461538461538464,0.21072796934865895,0.5801886792452831,2021-05-25,Cincinnati Reds,0.9119170984455959,0.433,0.23076923076923078,1.0,0.12735849056603776,2021-05-25,Washington Nationals,0.497991967871486,0.433,0.3076923076923077,0.5380710659898477,0.626086956521739,2021-05-25,Cincinnati Reds,1.0,0.46699999999999997,0.6153846153846154,1.0,0.19130434782608677,-182.0,166.0,-179.0,152.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
12270,4148,2021-09-22,2021,Oakland Athletics,Seattle Mariners,1,4,0,1,R,2021-09-22,0.6797583081570998,1.0,1.0,0.56,0.526,0.45,2021-09-22,0.6797583081570998,0.333,0.0,0.526,0.56,0.582,2021-09-22,Oakland Athletics,0.514792899408284,0.09004092769440657,0.1111111111111111,0.2119815668202765,0.44811320754716977,2021-09-22,Seattle Mariners,0.32544378698224835,0.4993178717598909,0.4444444444444444,0.14285714285714288,0.27358490566037763,2021-09-22,Oakland Athletics,0.29803921568627456,0.315955766192733,0.4444444444444444,0.27692307692307677,0.2347826086956522,2021-09-22,Seattle Mariners,0.4901960784313723,0.0,0.1111111111111111,0.3107692307692307,0.6391304347826087,-135.0,126.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
18145,8812,2023-06-24,2023,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2023-06-24,0.6048192771084336,1.0,1.0,0.548,0.457,0.482,2023-06-24,0.4240963855421686,0.333,0.0,0.46,0.405,0.407,2023-06-24,Detroit Tigers,0.08695652173913032,0.2857142857142857,0.07692307692307693,0.3154761904761906,0.0,2023-06-24,Minnesota Twins,0.3043478260869563,0.5242857142857142,0.3076923076923077,0.41071428571428564,0.4971098265895953,2023-06-24,Detroit Tigers,0.4173228346456694,0.29125,0.25,0.6035714285714284,0.5540540540540543,2023-06-24,Minnesota Twins,0.08661417322834637,0.12499999999999999,0.0,0.22142857142857147,0.47297297297297297,141.0,-153.0,137.0,-163.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
3364,2067,2021-04-21,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21,0.2975206611570248,0.333,0.0,0.167,0.6,0.507,2021-04-21,0.0,0.667,1.0,0.455,0.0,0.433,2021-04-21,Colorado Rockies,0.3689655172413794,0.6006006006006006,0.42857142857142855,0.5733333333333334,0.438679245283019,2021-04-21,Houston Astros,0.5034482758620689,0.15015015015015012,0.14285714285714285,0.17666666666666667,0.4811320754716982,2021-04-21,Colorado Rockies,0.7115384615384613,0.22166666666666668,0.14285714285714285,0.6105990783410139,1.0,2021-04-21,Houston Astros,0.6682692307692306,0.61,0.42857142857142855,0.9285714285714287,0.37391304347826104,138.0,-152.0,130.0,-149.0,0.42016806722689076,0.6031746031746031,0.023342670401493848,0.023342670401493848,0.41058394160583944,0.5894160583941606
5871,2615,2021-05-30,2021,Seattle Mariners,Texas Rangers,4,2,1,0,R,2021-05-30,0.25396825396825384,0.0,0.0,0.5,0.321,0.367,2021-05-30,0.5206349206349206,1.0,1.0,0.556,0.423,0.45,2021-05-30,Seattle Mariners,0.2000000000000001,0.375,0.23076923076923078,0.09274193548387095,0.27358490566037763,2021-05-30,Texas Rangers,0.37297297297297277,0.0825,0.15384615384615385,0.16532258064516134,0.037735849056603814,2021-05-30,Seattle Mariners,0.6289592760180995,0.0,0.15384615384615385,0.46585365853658545,0.6391304347826087,2021-05-30,Texas Rangers,0.6515837104072397,0.36908517350157727,0.23076923076923078,0.5024390243902439,0.7043478260869567,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14202,5644,2022-06-19,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19,0.4906103286384977,1.0,1.0,0.528,0.548,0.506,2022-06-19,0.011737089201877946,0.0,0.0,0.297,0.375,0.401,2022-06-19,Washington Nationals,0.5462555066079294,0.3333333333333333,0.07142857142857142,0.33532934131736525,0.4493670886075949,2022-06-19,Philadelphia Phillies,0.9207048458149781,0.555,0.14285714285714285,0.5838323353293413,0.487341772151899,2022-06-19,Washington Nationals,1.0,0.5215123859191656,0.14285714285714285,0.9161290322580645,0.6571428571428569,2022-06-19,Philadelphia Phillies,0.4929577464788734,0.34810951760104303,0.07142857142857142,0.4290322580645162,0.46938775510204056,170.0,-185.0,153.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
15263,6536,2022-08-25,2022,Oakland Athletics,New York Yankees,4,13,0,1,R,2022-08-25,0.7630853994490359,1.0,1.0,0.692,0.525,0.564,2022-08-25,0.08815426997245174,0.333,1.0,0.328,0.406,0.531,2022-08-25,Oakland Athletics,0.07692307692307687,0.14285714285714285,0.1875,0.0,0.5253164556962026,2022-08-25,New York Yankees,0.8235294117647056,0.42857142857142855,0.25,0.7595818815331009,0.3860759493670888,2022-08-25,Oakland Athletics,0.5672268907563024,0.2497320471596999,0.125,0.5819672131147542,0.3224489795918367,2022-08-25,New York Yankees,0.13865546218487398,0.10718113612004287,0.125,0.028688524590163876,0.28163265306122426,191.0,-208.0,175.0,-213.0,0.3436426116838488,0.6753246753246753,0.018967287008524014,0.018967287008524014,0.3372459705676244,0.6627540294323757
13752,5282,2022-05-24,2022,Tampa Bay Rays,Miami Marlins,4,0,1,0,R,2022-05-24,0.3944723618090453,0.333,1.0,0.455,0.444,0.414,2022-05-24,0.7336683417085428,0.333,0.0,0.591,0.579,0.608,2022-05-24,Tampa Bay Rays,0.5833333333333333,0.5198079231692677,0.4166666666666667,0.3898809523809524,0.9620253164556964,2022-05-24,Miami Marlins,0.5144927536231885,0.1992797118847539,0.25,0.5803571428571428,0.05696202531645588,2022-05-24,Tampa Bay Rays,0.39743589743589736,0.5714285714285714,0.5384615384615384,0.3121212121212121,0.25714285714285706,2022-05-24,Miami Marlins,0.26068376068376065,0.3814285714285714,0.23076923076923078,0.35454545454545455,0.3591836734693877,-159.0,145.0,-161.0,134.0,0.6138996138996139,0.40816326530612246,0.02206287920573624,0.02206287920573624,0.6006475984889369,0.3993524015110632
10098,3595,2021-08-13,2021,Boston Red Sox,Baltimore Orioles,8,1,1,0,R,2021-08-13,0.07784431137724557,0.0,0.0,0.315,0.356,0.417,2021-08-13,0.7604790419161674,0.333,0.0,0.586,0.542,0.4,2021-08-13,Boston Red Sox,0.7403314917127073,0.7497656982193065,0.058823529411764705,0.7735042735042734,0.5754716981132078,2021-08-13,Baltimore Orioles,0.30939226519337004,0.28116213683223995,0.23529411764705882,0.36324786324786323,0.43396226415094363,2021-08-13,Boston Red Sox,0.48557692307692296,0.6897621509824199,0.47058823529411764,0.5513196480938416,0.9869565217391303,2021-08-13,Baltimore Orioles,1.0,0.5522233712512926,0.35294117647058826,1.0,0.573913043478261,-233.0,207.0,-233.0,200.0,0.6996996996996997,0.3257328990228013,0.025432598722501032,0.025432598722501032,0.6823458709732808,0.3176541290267192
9129,3377,2021-07-28,2021,San Diego Padres,Oakland Athletics,4,10,0,1,R,2021-07-28,0.7515337423312884,0.0,0.0,0.556,0.542,0.582,2021-07-28,0.8251533742331287,0.333,1.0,0.642,0.5,0.591,2021-07-28,San Diego Padres,0.6473988439306357,0.4371482176360225,0.5833333333333334,0.41452991452991456,0.8018867924528302,2021-07-28,Oakland Athletics,0.3988439306358383,0.37523452157598497,0.3333333333333333,0.2777777777777777,0.44811320754716977,2021-07-28,San Diego Padres,0.09950248756218913,0.7490636704119851,0.3333333333333333,0.25739644970414205,0.2869565217391305,2021-07-28,Oakland Athletics,0.1791044776119402,0.7490636704119851,0.5833333333333334,0.42011834319526625,0.2347826086956522,-130.0,120.0,-133.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15204,6483,2022-08-21,2022,Oakland Athletics,Seattle Mariners,5,3,1,0,R,2022-08-21,0.5801104972375692,0.667,0.0,0.544,0.547,0.556,2022-08-21,0.07734806629834247,0.333,1.0,0.316,0.406,0.531,2022-08-21,Oakland Athletics,0.09389671361502337,0.16699999999999998,0.25,0.0,0.5253164556962026,2022-08-21,Seattle Mariners,0.4647887323943662,0.667,0.1875,0.3732394366197183,0.34177215189873417,2022-08-21,Oakland Athletics,0.6008583690987123,0.8637602179836512,0.1875,0.6772727272727274,0.3224489795918367,2022-08-21,Seattle Mariners,0.31330472103004287,0.4087193460490463,0.25,0.20000000000000015,0.4775510204081632,193.0,-213.0,175.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
8673,3270,2021-07-20,2021,Detroit Tigers,Texas Rangers,4,1,1,0,R,2021-07-20,0.23391812865497078,0.0,0.0,0.468,0.277,0.367,2021-07-20,0.5000000000000001,1.0,1.0,0.532,0.396,0.397,2021-07-20,Detroit Tigers,0.36994219653179183,0.634235552304316,0.7777777777777778,0.2532751091703058,0.3018867924528303,2021-07-20,Texas Rangers,0.1907514450867053,0.0,0.0,0.18777292576419216,0.037735849056603814,2021-07-20,Detroit Tigers,0.5999999999999998,0.0,0.0,0.4521963824289407,0.8260869565217394,2021-07-20,Texas Rangers,0.6571428571428569,0.9619377162629758,0.7777777777777778,0.4754521963824291,0.7043478260869567,-109.0,101.0,-112.0,-106.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
14336,5764,2022-06-28,2022,Washington Nationals,Pittsburgh Pirates,3,1,1,0,R,2022-06-28,0.1612090680100756,0.0,0.0,0.46,0.333,0.377,2022-06-28,0.08816120906801002,0.667,1.0,0.333,0.405,0.401,2022-06-28,Washington Nationals,0.48557692307692296,0.2945326278659612,0.2727272727272727,0.39939939939939945,0.4493670886075949,2022-06-28,Pittsburgh Pirates,0.3028846153846153,0.1763668430335097,0.18181818181818182,0.4924924924924926,0.0,2022-06-28,Washington Nationals,1.0,0.25037481259370314,0.18181818181818182,0.8135048231511254,0.6571428571428569,2022-06-28,Pittsburgh Pirates,0.8067226890756303,0.4497751124437781,0.2727272727272727,0.6012861736334405,0.6897959183673467,-108.0,-101.0,-115.0,-105.0,0.5192307692307693,0.5024875621890548,0.021718331419823933,0.021718331419823933,0.5081936510909262,0.49180634890907393
17703,8563,2023-06-06,2023,Cleveland Guardians,Boston Red Sox,4,5,0,1,R,2023-06-06,0.6120000000000001,0.0,0.0,0.515,0.482,0.482,2023-06-06,0.5280000000000001,0.667,1.0,0.444,0.469,0.568,2023-06-06,Cleveland Guardians,0.06557377049180318,0.07173447537473233,0.18181818181818182,0.0,0.4566473988439309,2023-06-06,Boston Red Sox,0.5606557377049178,0.036402569593147735,0.09090909090909091,0.6924882629107983,0.6358381502890174,2023-06-06,Cleveland Guardians,0.17431192660550465,0.036666666666666674,0.08333333333333333,0.14432989690721648,0.31981981981981983,2023-06-06,Boston Red Sox,0.4281345565749236,0.4077777777777778,0.3333333333333333,0.6735395189003436,0.7612612612612615,-115.0,106.0,-125.0,105.0,0.5348837209302325,0.4854368932038835,0.0203206141341159,0.0203206141341159,0.5242310245629564,0.47576897543704366
6791,2862,2021-06-18,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-18,0.31534090909090917,0.333,1.0,0.4,0.394,0.581,2021-06-18,0.23295454545454547,0.0,0.0,0.484,0.27,0.367,2021-06-18,Texas Rangers,0.2556053811659192,0.2409513960703206,0.4,0.1360294117647059,0.037735849056603814,2021-06-18,Minnesota Twins,0.5156950672645739,0.2409513960703206,0.7,0.3897058823529412,0.3396226415094341,2021-06-18,Texas Rangers,0.6513761467889909,0.5353319057815846,0.8,0.5495978552278821,0.7043478260869567,2021-06-18,Minnesota Twins,0.8761467889908259,0.4282655246252677,0.2,0.8739946380697051,0.0,150.0,-164.0,142.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
1382,1181,2020-09-18,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-18,0.16750000000000004,0.667,0.0,0.458,0.296,0.525,2020-09-18,0.48500000000000004,0.667,1.0,0.72,0.28,0.65,2020-09-18,Houston Astros,0.5619047619047619,0.07501875468867217,0.1111111111111111,0.43103448275862066,0.8796296296296298,2020-09-18,Arizona Diamondbacks,0.29523809523809535,0.450112528132033,0.2222222222222222,0.3586206896551724,0.6527777777777777,2020-09-18,Houston Astros,0.47328244274809156,0.0,0.1,0.09397590361445786,0.07079646017699122,2020-09-18,Arizona Diamondbacks,0.6870229007633589,0.450112528132033,0.7,0.5277108433734939,0.34955752212389385,-164.0,149.0,-164.0,142.0,0.6212121212121212,0.40160642570281124,0.022818546914932458,0.022818546914932458,0.6073532036409066,0.39264679635909333
8849,3313,2021-07-23,2021,Minnesota Twins,Los Angeles Angels,5,4,1,0,R,2021-07-23,0.5744680851063829,0.333,1.0,0.551,0.435,0.433,2021-07-23,0.35562310030395133,0.333,0.0,0.458,0.388,0.581,2021-07-23,Minnesota Twins,0.5465116279069766,0.47714285714285715,0.2857142857142857,0.5066666666666666,0.3396226415094341,2021-07-23,Los Angeles Angels,0.6744186046511625,0.0,0.42857142857142855,0.8711111111111112,0.5896226415094342,2021-07-23,Minnesota Twins,0.8106796116504856,0.5221932114882506,0.42857142857142855,0.7157622739018088,0.0,2021-07-23,Los Angeles Angels,0.7524271844660195,0.4347258485639687,0.2857142857142857,0.6459948320413439,0.7695652173913042,120.0,-130.0,114.0,-133.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14633,6011,2022-07-15,2022,Houston Astros,Oakland Athletics,1,5,0,1,R,2022-07-15,0.008174386920980934,0.333,0.0,0.262,0.396,0.531,2022-07-15,0.8964577656675752,0.667,1.0,0.692,0.633,0.584,2022-07-15,Houston Astros,0.6380952380952382,0.33285714285714285,0.25,0.5970588235294118,1.0,2022-07-15,Oakland Athletics,0.07619047619047604,1.0,0.16666666666666666,0.0,0.5253164556962026,2022-07-15,Houston Astros,0.04566210045662104,0.5502248875562219,0.16666666666666666,0.13513513513513514,0.26530612244897933,2022-07-15,Oakland Athletics,0.6164383561643837,0.9490254872563718,0.4166666666666667,0.6988416988416988,0.3224489795918367,-200.0,183.0,-196.0,160.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
11258,3887,2021-09-03,2021,Colorado Rockies,Atlanta Braves,4,3,1,0,R,2021-09-03,0.6904024767801858,0.333,1.0,0.508,0.559,0.597,2021-09-03,0.44582043343653255,0.333,0.0,0.652,0.265,0.433,2021-09-03,Colorado Rockies,0.5722543352601159,0.5912806539509536,0.4166666666666667,1.0,0.438679245283019,2021-09-03,Atlanta Braves,0.7341040462427745,0.3188010899182561,0.5,0.6764705882352943,0.9339622641509435,2021-09-03,Colorado Rockies,0.5564853556485356,0.5,0.5,0.4790996784565918,1.0,2021-09-03,Atlanta Braves,0.2887029288702927,0.3637602179836512,0.4166666666666667,0.4276527331189712,0.4478260869565219,132.0,-143.0,128.0,-147.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
10068,3587,2021-08-12,2021,Seattle Mariners,Texas Rangers,3,1,1,0,R,2021-08-12,0.13988095238095233,0.333,0.0,0.464,0.241,0.367,2021-08-12,0.6488095238095238,0.667,1.0,0.586,0.456,0.45,2021-08-12,Seattle Mariners,0.3333333333333333,0.17269906928645293,0.1,0.20588235294117654,0.27358490566037763,2021-08-12,Texas Rangers,0.09836065573770503,0.20682523267838676,0.05,0.16806722689075623,0.037735849056603814,2021-08-12,Seattle Mariners,0.47596153846153855,0.07727797001153401,0.05,0.34411764705882364,0.6391304347826087,2021-08-12,Texas Rangers,0.639423076923077,0.3079584775086505,0.1,0.39999999999999997,0.7043478260869567,-192.0,177.0,-200.0,170.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
6447,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.20655737704918034,0.333,1.0,0.484,0.281,0.367,2021-06-11,0.9147540983606557,1.0,1.0,0.655,0.546,0.718,2021-06-11,Los Angeles Dodgers,0.9170984455958548,0.4066666666666667,0.42857142857142855,0.8416666666666667,1.0,2021-06-11,Texas Rangers,0.21243523316062163,0.2588888888888889,0.2857142857142857,0.13333333333333347,0.037735849056603814,2021-06-11,Los Angeles Dodgers,0.202127659574468,0.09004092769440657,0.15384615384615385,0.3761904761904763,0.0,2021-06-11,Texas Rangers,0.7021276595744679,0.635743519781719,0.15384615384615385,0.5380952380952383,0.7043478260869567,-312.0,275.0,-333.0,265.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
6281,2726,2021-06-08,2021,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2021-06-08,0.7725752508361206,1.0,1.0,0.531,0.593,0.468,2021-06-08,0.5451505016722408,1.0,1.0,0.462,0.516,0.5,2021-06-08,Cincinnati Reds,0.7954545454545457,0.684044233807267,0.4444444444444444,1.0,0.12735849056603776,2021-06-08,Milwaukee Brewers,0.21022727272727282,0.42180094786729855,0.1111111111111111,0.15909090909090906,0.17452830188679233,2021-06-08,Cincinnati Reds,1.0,0.42857142857142855,0.3888888888888889,1.0,0.19130434782608677,2021-06-08,Milwaukee Brewers,0.3041237113402061,0.09571428571428571,0.0,0.5935334872979214,0.34347826086956523,-132.0,122.0,-133.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
