,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
7127,2938,2021-06-23,2021,Texas Rangers,Oakland Athletics,5,3,1,0,R,2021-06-23,0.879120879120879,0.333,1.0,0.581,0.625,0.582,2021-06-23,0.2087912087912087,0.333,0.0,0.444,0.27,0.367,2021-06-23,Texas Rangers,0.21904761904761907,0.6666666666666666,0.46153846153846156,0.1838235294117647,0.037735849056603814,2021-06-23,Oakland Athletics,0.5047619047619046,0.7233333333333333,1.0,0.363970588235294,0.44811320754716977,2021-06-23,Texas Rangers,0.7022222222222223,0.9417989417989417,1.0,0.6121372031662269,0.7043478260869567,2021-06-23,Oakland Athletics,0.3600000000000002,0.7054673721340388,0.46153846153846156,0.6068601583113458,0.2347826086956522,142.0,-154.0,140.0,-161.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
10278,3638,2021-08-16,2021,New York Yankees,Los Angeles Angels,2,1,1,0,R,2021-08-16,0.5446153846153846,0.333,1.0,0.516,0.474,0.433,2021-08-16,0.7292307692307693,0.667,1.0,0.561,0.55,0.552,2021-08-16,New York Yankees,0.36781609195402276,0.6002400960384153,0.35714285714285715,0.3787234042553193,0.8207547169811321,2021-08-16,Los Angeles Angels,0.5172413793103444,0.039615846338535425,0.21428571428571427,0.6085106382978724,0.5896226415094342,2021-08-16,New York Yankees,0.22272727272727266,0.4801920768307323,0.21428571428571427,0.2225705329153605,0.40869565217391285,2021-08-16,Los Angeles Angels,0.6136363636363638,0.319327731092437,0.07142857142857142,0.5517241379310346,0.7695652173913042,-256.0,230.0,-263.0,220.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
13648,5206,2022-05-18,2022,Baltimore Orioles,New York Yankees,2,3,0,1,R,2022-05-18,1.0,1.0,1.0,0.778,0.722,0.564,2022-05-18,0.21186440677966098,0.0,0.0,0.5,0.263,0.321,2022-05-18,Baltimore Orioles,0.1598513011152417,0.2607561929595828,0.3076923076923077,0.3194805194805195,0.19620253164556992,2022-05-18,New York Yankees,0.7918215613382901,0.651890482398957,0.38461538461538464,0.6077922077922079,0.3860759493670888,2022-05-18,Baltimore Orioles,0.4523809523809523,0.5381062355658198,0.38461538461538464,0.14106583072100318,1.0,2022-05-18,New York Yankees,0.0,0.19168591224018477,0.3076923076923077,0.0564263322884013,0.28163265306122426,223.0,-250.0,210.0,-263.0,0.30959752321981426,0.7142857142857143,0.023883237505528676,0.023883237505528676,0.3023758099352052,0.6976241900647947
14245,5687,2022-06-22,2022,Cincinnati Reds,Los Angeles Dodgers,4,8,0,1,R,2022-06-22,0.7164179104477612,0.667,1.0,0.625,0.618,0.644,2022-06-22,0.02487562189054729,0.0,0.0,0.364,0.324,0.512,2022-06-22,Cincinnati Reds,0.638392857142857,0.2857142857142857,0.16666666666666666,0.9539877300613498,0.6898734177215189,2022-06-22,Los Angeles Dodgers,0.9732142857142855,0.7614285714285715,0.6666666666666666,0.7852760736196318,0.8164556962025317,2022-06-22,Cincinnati Reds,0.9042145593869731,0.8003003003003003,0.6666666666666666,0.9840764331210191,0.5061224489795919,2022-06-22,Los Angeles Dodgers,0.09195402298850582,0.15015015015015015,0.16666666666666666,0.32484076433121023,0.0,154.0,-167.0,148.0,-179.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
10968,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.6213017751479291,0.333,1.0,0.54,0.508,0.516,2021-08-29,0.4852071005917159,0.333,0.0,0.523,0.431,0.397,2021-08-29,Detroit Tigers,0.40782122905027907,0.039615846338535425,0.15384615384615385,0.2857142857142858,0.3018867924528303,2021-08-29,Toronto Blue Jays,0.7932960893854748,0.24009603841536614,0.23076923076923078,0.7857142857142857,0.599056603773585,2021-08-29,Detroit Tigers,0.5443037974683544,0.04125000000000001,0.23076923076923078,0.3399339933993399,0.8260869565217394,2021-08-29,Toronto Blue Jays,0.2658227848101265,0.33375,0.15384615384615385,0.3993399339933995,0.7086956521739131,146.0,-159.0,142.0,-164.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
13543,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.3821138211382114,0.333,0.0,0.563,0.313,0.556,2022-05-13,0.8475609756097562,0.667,1.0,0.643,0.684,0.475,2022-05-13,New York Mets,0.6938775510204082,0.34810951760104303,0.26666666666666666,0.49291784702549574,0.10759493670886099,2022-05-13,Seattle Mariners,0.47346938775510206,0.17340286831812257,0.13333333333333333,0.6628895184135976,0.34177215189873417,2022-05-13,New York Mets,0.19273743016759776,0.3205282112845138,0.06666666666666667,0.1775147928994083,0.273469387755102,2022-05-13,Seattle Mariners,0.4245810055865923,0.5606242496998799,0.26666666666666666,0.4792899408284022,0.4775510204081632,-217.0,197.0,-222.0,180.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
346,506,2020-08-03,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-03,0.5114854517611027,0.667,1.0,0.5,0.667,0.595,2020-08-03,0.2725880551301685,0.333,0.0,0.333,0.429,0.42,2020-08-03,Seattle Mariners,0.5757575757575757,0.33285714285714285,0.18181818181818182,0.12170385395537528,0.49537037037037035,2020-08-03,Oakland Athletics,0.2212121212121212,0.33285714285714285,0.2727272727272727,0.22312373225152132,0.7314814814814818,2020-08-03,Seattle Mariners,1.0,0.33285714285714285,0.2727272727272727,0.23371647509578544,0.756637168141593,2020-08-03,Oakland Athletics,0.3527777777777778,0.33285714285714285,0.18181818181818182,0.36143039591315457,0.17699115044247804,169.0,-185.0,160.0,-185.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
14175,5623,2022-06-17,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-17,0.7174447174447175,1.0,1.0,0.567,0.686,0.488,2022-06-17,0.20393120393120384,0.0,0.0,0.457,0.379,0.46,2022-06-17,Colorado Rockies,0.7333333333333335,0.2281303602058319,0.08333333333333333,0.8902077151335311,0.5253164556962026,2022-06-17,San Diego Padres,0.8624999999999999,1.0,0.4166666666666667,0.34718100890207715,0.46835443037974694,2022-06-17,Colorado Rockies,0.9154929577464788,0.353045013239188,0.4,1.0,0.6081632653061225,2022-06-17,San Diego Padres,0.2464788732394367,0.32391879964695497,0.4,0.25559105431309914,0.3755102040816326,142.0,-154.0,134.0,-161.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
13668,5226,2022-05-20,2022,Toronto Blue Jays,Cincinnati Reds,2,1,1,0,R,2022-05-20,0.0,0.667,1.0,0.357,0.261,0.512,2022-05-20,0.5204545454545455,0.667,0.0,0.632,0.421,0.562,2022-05-20,Toronto Blue Jays,0.3369963369963371,0.33285714285714285,0.07142857142857142,0.35537190082644626,0.9240506329113923,2022-05-20,Cincinnati Reds,0.47252747252747246,0.2857142857142857,0.2857142857142857,0.8374655647382918,0.6898734177215189,2022-05-20,Toronto Blue Jays,0.3592592592592592,0.19940029985007499,0.35714285714285715,0.46646341463414637,0.2612244897959182,2022-05-20,Cincinnati Reds,1.0,0.19940029985007499,0.14285714285714285,1.0,0.5061224489795919,-185.0,169.0,-185.0,153.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
15095,6386,2022-08-14,2022,Los Angeles Angels,Minnesota Twins,4,2,1,0,R,2022-08-14,0.5013333333333334,0.333,0.0,0.554,0.482,0.451,2022-08-14,0.2906666666666667,0.667,1.0,0.431,0.446,0.475,2022-08-14,Los Angeles Angels,0.30263157894736836,0.29555555555555557,0.38461538461538464,0.44250871080139365,0.4430379746835444,2022-08-14,Minnesota Twins,0.5789473684210527,0.37,0.23076923076923078,0.44250871080139365,0.46835443037974694,2022-08-14,Los Angeles Angels,0.3966244725738398,0.3508245877061469,0.23076923076923078,0.47008547008546997,0.6163265306122447,2022-08-14,Minnesota Twins,0.46835443037974694,0.4497751124437781,0.38461538461538464,0.43589743589743574,0.6938775510204082,124.0,-133.0,117.0,-141.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
16419,7879,2023-04-16,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16,0.5562218890554721,0.333,0.0,0.667,0.4,0.42,2023-04-16,0.4002998500749625,0.667,1.0,0.444,0.5,0.669,2023-04-16,Houston Astros,0.4736842105263158,0.5797788309636651,0.6153846153846154,0.44465648854961826,0.6184971098265896,2023-04-16,Texas Rangers,0.55,0.1579778830963665,0.15384615384615385,0.698473282442748,0.531791907514451,2023-04-16,Houston Astros,0.25093632958801504,0.13054830287206265,0.15384615384615385,0.3530303030303031,0.0,2023-04-16,Texas Rangers,0.3314606741573034,0.6527415143603134,0.6153846153846154,0.3530303030303031,0.6396396396396397,-188.0,172.0,-200.0,165.0,0.6527777777777778,0.36764705882352944,0.020424836601307117,0.020424836601307117,0.6397117694155325,0.36028823058446763
9080,3370,2021-07-27,2021,Seattle Mariners,Houston Astros,6,8,0,1,R,2021-07-27,0.9310344827586207,0.667,0.0,0.63,0.575,0.507,2021-07-27,0.7460815047021945,1.0,1.0,0.611,0.468,0.45,2021-07-27,Seattle Mariners,0.2814371257485029,1.0,1.0,0.21518987341772142,0.27358490566037763,2021-07-27,Houston Astros,1.0,0.7054673721340388,0.7272727272727273,0.7257383966244725,0.4811320754716982,2021-07-27,Seattle Mariners,0.494949494949495,0.6666666666666666,0.7272727272727273,0.41853932584269665,0.6391304347826087,2021-07-27,Houston Astros,0.15151515151515144,0.555,1.0,0.41853932584269665,0.37391304347826104,143.0,-154.0,140.0,-161.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
4818,2381,2021-05-14,2021,Tampa Bay Rays,New York Mets,3,2,1,0,R,2021-05-14,0.832167832167832,1.0,1.0,0.733,0.438,0.433,2021-05-14,0.5944055944055944,0.333,1.0,0.4,0.632,0.638,2021-05-14,Tampa Bay Rays,0.3811881188118811,0.23714285714285716,0.6923076923076923,0.013054830287206335,0.44811320754716977,2021-05-14,New York Mets,0.08415841584158414,0.42857142857142855,0.5384615384615384,0.09138381201044389,0.5283018867924527,2021-05-14,Tampa Bay Rays,0.3039647577092512,0.046321525885558566,0.07692307692307693,0.38961038961038963,0.1304347826086956,2021-05-14,New York Mets,0.04845814977973582,0.046321525885558566,0.07692307692307693,0.0,0.6739130434782609,-149.0,137.0,-159.0,138.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
16433,7890,2023-04-17,2023,Seattle Mariners,Milwaukee Brewers,3,7,0,1,R,2023-04-17,0.7278020378457059,0.667,1.0,0.833,0.6,0.531,2023-04-17,0.4541484716157205,1.0,1.0,0.5,0.5,0.551,2023-04-17,Seattle Mariners,0.38574938574938566,0.5260663507109005,0.07142857142857142,0.3818181818181819,0.47976878612716745,2023-04-17,Milwaukee Brewers,0.4299754299754298,0.5260663507109005,0.07142857142857142,0.6727272727272727,0.6011560693641621,2023-04-17,Seattle Mariners,0.2895752895752896,0.0,0.0,0.23076923076923078,0.3108108108108108,2023-04-17,Milwaukee Brewers,0.08301158301158305,0.36808846761453395,0.0,0.026153846153846142,0.48648648648648657,126.0,-136.0,122.0,-145.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
13209,4889,2022-04-26,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-04-26,0.37722419928825623,0.333,0.0,0.333,0.667,0.475,2022-04-26,0.5551601423487544,1.0,1.0,0.556,0.429,0.451,2022-04-26,Minnesota Twins,0.34944237918215615,0.6088657105606258,0.6,0.46310432569974563,0.46835443037974694,2022-04-26,Detroit Tigers,0.312267657992565,0.6088657105606258,0.2,0.3918575063613232,0.34177215189873417,2022-04-26,Minnesota Twins,0.3522012578616353,0.1362397820163488,0.3333333333333333,0.34946236559139776,0.6938775510204082,2022-04-26,Detroit Tigers,0.468553459119497,0.22752043596730245,0.5,0.5887096774193548,0.49795918367346925,-139.0,128.0,-141.0,117.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
1425,1218,2020-09-20,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20,0.7102803738317757,0.333,1.0,0.808,0.393,0.612,2020-09-20,0.7172897196261683,0.667,0.0,0.567,0.636,0.519,2020-09-20,Chicago Cubs,0.3911111111111111,0.0,0.125,0.0,0.6527777777777777,2020-09-20,Minnesota Twins,0.3911111111111111,0.24009603841536614,1.0,0.3127035830618892,0.9814814814814818,2020-09-20,Chicago Cubs,0.22676579925650558,0.31023784901758017,1.0,0.20045558086560358,0.27876106194690264,2020-09-20,Minnesota Twins,0.055762081784386595,0.17269906928645293,0.125,0.0,0.4026548672566373,-149.0,137.0,-149.0,130.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
13413,5041,2022-05-07,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-07,0.33333333333333337,0.0,0.0,0.357,0.273,0.475,2022-05-07,0.7883333333333333,1.0,1.0,0.636,0.563,0.584,2022-05-07,Houston Astros,0.3854166666666666,0.3,0.3333333333333333,0.4485488126649077,1.0,2022-05-07,Detroit Tigers,0.0,0.06699999999999999,0.2222222222222222,0.3773087071240106,0.34177215189873417,2022-05-07,Houston Astros,0.22355769230769235,0.0968054211035818,0.2,0.2612826603325416,0.26530612244897933,2022-05-07,Detroit Tigers,0.38461538461538464,0.3223620522749274,0.3,0.5201900237529692,0.49795918367346925,-189.0,172.0,-196.0,160.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
14940,6263,2022-08-05,2022,Los Angeles Dodgers,San Diego Padres,8,1,1,0,R,2022-08-05,0.654285714285714,0.667,0.0,0.574,0.556,0.488,2022-08-05,1.0,1.0,1.0,0.7,0.673,0.644,2022-08-05,Los Angeles Dodgers,0.9534883720930234,0.7504690431519699,0.5555555555555556,0.7883211678832116,0.8164556962025317,2022-08-05,San Diego Padres,0.5813953488372094,0.624765478424015,0.3333333333333333,0.3905109489051096,0.46835443037974694,2022-08-05,Los Angeles Dodgers,0.0,0.33399999999999996,0.3333333333333333,0.14718614718614714,0.0,2022-08-05,San Diego Padres,0.34545454545454535,0.466,0.7777777777777778,0.21212121212121204,0.3755102040816326,-147.0,135.0,-154.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
14818,6153,2022-07-29,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29,0.8443113772455089,1.0,1.0,0.646,0.6,0.475,2022-07-29,0.4041916167664669,0.667,1.0,0.489,0.463,0.414,2022-07-29,Miami Marlins,0.3940886699507391,0.5215123859191656,0.5384615384615384,0.4028268551236749,0.05696202531645588,2022-07-29,New York Mets,0.6995073891625618,0.7392438070404173,0.23076923076923078,0.6466431095406361,0.10759493670886099,2022-07-29,Miami Marlins,0.4541284403669725,0.555,0.46153846153846156,0.48872180451127833,0.3591836734693877,2022-07-29,New York Mets,0.23853211009174305,0.44333333333333336,0.15384615384615385,0.21804511278195493,0.273469387755102,109.0,-119.0,103.0,-123.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
10282,3639,2021-08-16,2021,Cincinnati Reds,Chicago Cubs,14,5,1,0,R,2021-08-16,0.3507692307692307,0.0,0.0,0.525,0.344,0.548,2021-08-16,0.6738461538461539,0.667,1.0,0.535,0.541,0.5,2021-08-16,Cincinnati Reds,0.8160919540229884,0.36014405762304924,0.5,0.8680851063829785,0.12735849056603776,2021-08-16,Chicago Cubs,0.3045977011494254,0.3997599039615846,0.07142857142857142,0.43404255319148943,0.3018867924528303,2021-08-16,Cincinnati Reds,0.5545454545454547,0.24009603841536614,0.2857142857142857,0.6833855799373041,0.19130434782608677,2021-08-16,Chicago Cubs,0.5727272727272729,0.7202881152460985,0.2857142857142857,0.5047021943573667,0.17391304347826084,-213.0,193.0,-222.0,190.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
13800,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.3740458015267176,0.667,1.0,0.455,0.476,0.37,2022-05-27,0.21882951653944027,0.667,0.0,0.286,0.5,0.531,2022-05-27,Oakland Athletics,0.20274914089347076,0.2497320471596999,0.05,0.0,0.5253164556962026,2022-05-27,Texas Rangers,0.44673539518900357,0.3215434083601286,0.2,0.504109589041096,0.06329113924050639,2022-05-27,Oakland Athletics,0.37499999999999983,0.21436227224008575,0.15789473684210525,0.5321637426900586,0.3224489795918367,2022-05-27,Texas Rangers,0.4233870967741934,0.10718113612004287,0.0,0.6432748538011697,0.6448979591836734,121.0,-132.0,108.0,-130.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
9742,3523,2021-08-07,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-07,0.3589743589743589,0.333,0.0,0.5,0.357,0.508,2021-08-07,0.4198717948717949,0.667,1.0,0.632,0.245,0.433,2021-08-07,Colorado Rockies,0.48022598870056504,0.9514285714285714,1.0,0.9547325102880657,0.438679245283019,2021-08-07,Miami Marlins,0.1468926553672315,0.33285714285714285,0.14285714285714285,0.2222222222222222,0.27358490566037763,2021-08-07,Colorado Rockies,0.5735294117647058,0.20682523267838676,0.14285714285714285,0.5304878048780487,1.0,2021-08-07,Miami Marlins,0.15686274509803935,0.5863495346432265,1.0,0.16463414634146342,0.6043478260869565,-159.0,145.0,-161.0,140.0,0.6138996138996139,0.40816326530612246,0.02206287920573624,0.02206287920573624,0.6006475984889369,0.3993524015110632
15795,6962,2022-09-25,2022,Oakland Athletics,New York Mets,4,13,0,1,R,2022-09-25,0.8184438040345823,0.333,0.0,0.658,0.597,0.475,2022-09-25,0.06916426512968306,0.333,1.0,0.342,0.395,0.531,2022-09-25,Oakland Athletics,0.08205128205128188,0.734,0.9090909090909091,0.0,0.5253164556962026,2022-09-25,New York Mets,0.6923076923076921,0.466,0.36363636363636365,0.5697211155378485,0.10759493670886099,2022-09-25,Oakland Athletics,0.7268518518518519,1.0,0.36363636363636365,0.67816091954023,0.3224489795918367,2022-09-25,New York Mets,0.24537037037037032,0.7504690431519699,0.9090909090909091,0.053639846743294896,0.273469387755102,266.0,-301.0,255.0,-320.0,0.273224043715847,0.7506234413965087,0.023847485112355793,0.023847485112355793,0.26686010142014827,0.7331398985798516
15808,6975,2022-09-27,2022,New York Mets,Miami Marlins,4,6,0,1,R,2022-09-27,0.19020172910662828,0.667,0.0,0.41,0.413,0.414,2022-09-27,0.8184438040345823,0.667,1.0,0.658,0.603,0.475,2022-09-27,New York Mets,0.7202072538860103,0.9528571428571428,0.9285714285714286,0.568,0.10759493670886099,2022-09-27,Miami Marlins,0.10362694300518145,0.19,0.07142857142857142,0.18000000000000008,0.05696202531645588,2022-09-27,New York Mets,0.2477477477477477,0.5449591280653951,0.2857142857142857,0.05185185185185174,0.273469387755102,2022-09-27,Miami Marlins,0.4639639639639641,0.22752043596730245,0.42857142857142855,0.41851851851851835,0.3591836734693877,-201.0,183.0,-210.0,170.0,0.6677740863787376,0.35335689045936397,0.02113097683810161,0.02113097683810161,0.6539553705896555,0.34604462941034453
16602,7961,2023-04-22,2023,Arizona Diamondbacks,San Diego Padres,3,5,0,1,R,2023-04-22,0.39230769230769236,0.667,0.0,0.385,0.556,0.546,2023-04-22,0.5707692307692308,0.333,1.0,0.667,0.5,0.457,2023-04-22,Arizona Diamondbacks,0.46585365853658545,0.6398559423769508,0.6923076923076923,0.7014925373134328,0.5144508670520233,2023-04-22,San Diego Padres,0.16829268292682928,0.2004801920768307,0.0,0.14365671641791045,0.5202312138728323,2023-04-22,Arizona Diamondbacks,0.4102040816326531,0.7997601918465228,0.0,0.3650485436893204,0.6306306306306309,2023-04-22,San Diego Padres,0.3183673469387755,0.5203836930455635,0.6923076923076923,0.37475728155339805,0.3963963963963964,129.0,-140.0,126.0,-150.0,0.4366812227074236,0.5833333333333334,0.02001455604075697,0.02001455604075697,0.4281127363539065,0.5718872636460934
15242,6515,2022-08-24,2022,Detroit Tigers,San Francisco Giants,6,1,1,0,R,2022-08-24,0.46174863387978143,0.667,1.0,0.54,0.458,0.653,2022-08-24,0.13114754098360654,0.667,0.0,0.444,0.312,0.475,2022-08-24,Detroit Tigers,0.0,0.38833333333333336,0.0,0.25862068965517243,0.34177215189873417,2022-08-24,San Francisco Giants,0.6175115207373272,0.7216666666666667,0.16666666666666666,0.5586206896551726,0.7025316455696204,2022-08-24,Detroit Tigers,0.5108225108225108,0.09571428571428571,0.16666666666666666,0.42982456140350866,0.49795918367346925,2022-08-24,San Francisco Giants,0.5281385281385282,0.42857142857142855,0.0,0.39473684210526305,0.08571428571428569,148.0,-161.0,135.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15475,6708,2022-09-07,2022,Los Angeles Angels,Detroit Tigers,4,5,0,1,R,2022-09-07,0.06547619047619054,0.0,0.0,0.429,0.318,0.475,2022-09-07,0.261904761904762,0.667,1.0,0.443,0.439,0.475,2022-09-07,Los Angeles Angels,0.2641509433962264,0.7054673721340388,0.5,0.39426523297491034,0.4430379746835444,2022-09-07,Detroit Tigers,0.0,0.11816578483245149,0.4,0.2043010752688171,0.34177215189873417,2022-09-07,Los Angeles Angels,0.43243243243243246,0.44333333333333336,0.4,0.4687499999999999,0.6163265306122447,2022-09-07,Detroit Tigers,0.5765765765765768,0.7216666666666667,0.5,0.48828124999999983,0.49795918367346925,-200.0,183.0,-204.0,168.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
1427,1220,2020-09-21,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-21,0.5368171021377673,0.667,0.0,0.581,0.409,0.5,2020-09-21,0.24228028503562954,0.333,1.0,0.318,0.433,0.587,2020-09-21,Washington Nationals,0.5066079295154188,0.772169167803547,1.0,0.13522012578616344,0.787037037037037,2020-09-21,Philadelphia Phillies,0.73568281938326,0.5457025920873124,0.2,0.5880503144654087,0.541666666666667,2020-09-21,Washington Nationals,0.6692307692307692,0.3178717598908595,0.0,0.4635294117647059,0.26106194690265483,2020-09-21,Philadelphia Phillies,0.6961538461538462,0.5457025920873124,0.4,0.45176470588235285,0.4867256637168144,139.0,-152.0,145.0,-169.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
1518,1287,2020-09-25,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-25,0.3626943005181348,1.0,1.0,0.516,0.385,0.444,2020-09-25,1.0,0.667,1.0,0.667,0.733,0.647,2020-09-25,Los Angeles Dodgers,0.9324894514767932,0.684044233807267,0.38461538461538464,0.7125,0.8472222222222225,2020-09-25,Los Angeles Angels,0.5991561181434598,0.7377567140600316,0.38461538461538464,0.7437499999999999,0.5277777777777779,2020-09-25,Los Angeles Dodgers,0.06563706563706562,0.2607561929595828,0.07692307692307693,0.05365853658536591,0.0,2020-09-25,Los Angeles Angels,0.7297297297297296,0.2607561929595828,0.15384615384615385,0.6365853658536587,0.690265486725664,-192.0,174.0,-208.0,178.0,0.6575342465753424,0.36496350364963503,0.022497750224977464,0.022497750224977464,0.6430666927439859,0.3569333072560141
13166,4846,2022-04-23,2022,Chicago Cubs,Pittsburgh Pirates,21,0,1,0,R,2022-04-23,0.5702875399361023,0.667,1.0,0.667,0.375,0.377,2022-04-23,0.4568690095846646,0.0,0.0,0.375,0.5,0.438,2022-04-23,Chicago Cubs,0.6390728476821192,0.23456790123456792,0.25,0.4897959183673469,0.3734177215189872,2022-04-23,Pittsburgh Pirates,0.47350993377483447,0.41093474426807763,0.5,0.6377551020408163,0.0,2022-04-23,Chicago Cubs,0.5498489425981875,0.684044233807267,0.4444444444444444,0.4094650205761317,0.7061224489795916,2022-04-23,Pittsburgh Pirates,0.5498489425981875,0.315955766192733,0.2222222222222222,0.3148148148148148,0.6897959183673467,-164.0,151.0,-179.0,148.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
13598,5174,2022-05-16,2022,Texas Rangers,Los Angeles Angels,7,4,1,0,R,2022-05-16,0.8200836820083682,0.667,1.0,0.632,0.667,0.475,2022-05-16,0.3493723849372385,0.333,1.0,0.368,0.5,0.37,2022-05-16,Texas Rangers,0.46058091286307073,0.33375,0.4666666666666667,0.3614775725593667,0.06329113924050639,2022-05-16,Los Angeles Angels,0.8547717842323653,0.54125,0.26666666666666666,0.5989445910290239,0.4430379746835444,2022-05-16,Texas Rangers,0.4916943521594686,0.66625,0.06666666666666667,0.6603174603174603,0.6448979591836734,2022-05-16,Los Angeles Angels,0.16611295681063123,0.125,0.06666666666666667,0.17460317460317468,0.6163265306122447,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
17740,8586,2023-06-08,2023,Cincinnati Reds,Los Angeles Dodgers,0,6,0,1,R,2023-06-08,0.7148760330578512,0.0,0.0,0.667,0.469,0.675,2023-06-08,0.5144628099173555,1.0,1.0,0.5,0.429,0.383,2023-06-08,Cincinnati Reds,0.4043321299638988,0.772169167803547,0.8,0.4961240310077521,0.323699421965318,2023-06-08,Los Angeles Dodgers,0.7220216606498193,0.5907230559345157,0.6,0.7157622739018088,1.0,2023-06-08,Cincinnati Reds,0.5063291139240507,0.4801920768307323,0.6,0.6822742474916387,0.837837837837838,2023-06-08,Los Angeles Dodgers,0.37025316455696217,0.7599039615846338,0.8,0.0,0.004504504504504609,195.0,-216.0,190.0,-230.0,0.3389830508474576,0.6835443037974683,0.022527354644926056,0.022527354644926056,0.3315148971884179,0.668485102811582
