,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13524,5112,2022-05-12,2022,Washington Nationals,New York Mets,1,4,0,1,R,2022-05-12,0.8481262327416175,0.667,0.0,0.643,0.667,0.475,2022-05-12,0.2327416173570019,0.333,1.0,0.25,0.438,0.401,2022-05-12,Washington Nationals,0.6166666666666666,0.391644908616188,0.5714285714285714,0.0,0.4493670886075949,2022-05-12,New York Mets,0.7208333333333333,0.3472584856396867,0.21428571428571427,0.47965116279069764,0.10759493670886099,2022-05-12,Washington Nationals,0.6524999999999999,0.384526558891455,0.21428571428571427,0.6615384615384615,0.6571428571428569,2022-05-12,New York Mets,0.24749999999999994,0.3464203233256351,0.5714285714285714,0.28717948717948716,0.273469387755102,135.0,-147.0,134.0,-161.0,0.425531914893617,0.5951417004048583,0.020673615298475223,0.020673615298475223,0.41691281964722765,0.5830871803527724
785,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.04081632653061228,0.333,0.0,0.357,0.267,0.444,2020-08-24,0.5532879818594105,0.0,0.0,0.714,0.357,0.65,2020-08-24,Houston Astros,0.7142857142857141,0.20089955022488754,0.2,0.5196629213483146,0.8796296296296298,2020-08-24,Los Angeles Angels,0.39795918367346905,0.3508245877061469,0.3,0.6994382022471909,0.5277777777777779,2020-08-24,Houston Astros,0.5313531353135315,0.8995502248875562,0.4,0.1479028697571744,0.07079646017699122,2020-08-24,Los Angeles Angels,0.8547854785478547,0.4497751124437781,0.4,0.9050772626931568,0.690265486725664,-152.0,140.0,-159.0,139.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13576,5152,2022-05-15,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15,0.7640692640692641,0.333,0.0,0.588,0.647,0.488,2022-05-15,0.44588744588744583,0.667,1.0,0.5,0.429,0.559,2022-05-15,Atlanta Braves,0.5702811244979918,0.5,0.46153846153846156,0.5983606557377049,0.6772151898734179,2022-05-15,San Diego Padres,0.6867469879518071,0.66625,0.38461538461538464,0.23224043715846998,0.46835443037974694,2022-05-15,Atlanta Braves,0.5048543689320388,0.5825,0.38461538461538464,0.6126984126984125,0.2285714285714284,2022-05-15,San Diego Padres,0.3915857605177994,0.5825,0.46153846153846156,0.2507936507936508,0.3755102040816326,-108.0,-101.0,-115.0,-105.0,0.5192307692307693,0.5024875621890548,0.021718331419823933,0.021718331419823933,0.5081936510909262,0.49180634890907393
13205,4885,2022-04-26,2022,New York Yankees,Baltimore Orioles,12,8,1,0,R,2022-04-26,0.33274021352313166,0.667,0.0,0.5,0.3,0.321,2022-04-26,0.7775800711743771,1.0,1.0,0.7,0.5,0.564,2022-04-26,New York Yankees,0.34944237918215615,0.6949152542372882,1.0,0.5114503816793893,0.3860759493670888,2022-04-26,Baltimore Orioles,0.022304832713754667,0.5645371577574968,0.6,0.13740458015267176,0.19620253164556992,2022-04-26,New York Yankees,0.11635220125786168,0.1362397820163488,0.16666666666666666,0.15053763440860216,0.28163265306122426,2022-04-26,Baltimore Orioles,0.3710691823899372,0.4550408719346049,0.5833333333333334,0.09677419354838705,1.0,-270.0,242.0,-278.0,225.0,0.7297297297297297,0.29239766081871343,0.02212739054844315,0.02212739054844315,0.7139322715323952,0.28606772846760475
16965,8142,2023-05-06,2023,Chicago Cubs,Miami Marlins,4,2,1,0,R,2023-05-06,0.45049504950495056,0.0,0.0,0.526,0.429,0.426,2023-05-06,0.47524752475247534,0.333,1.0,0.529,0.467,0.457,2023-05-06,Chicago Cubs,0.5279503105590063,0.2610966057441253,0.3333333333333333,0.550251256281407,0.35838150289017323,2023-05-06,Miami Marlins,0.0,0.3472584856396867,0.08333333333333333,0.0653266331658292,0.10404624277456656,2023-05-06,Chicago Cubs,0.12147505422993495,0.08616187989556137,0.08333333333333333,0.3509513742071881,0.6036036036036037,2023-05-06,Miami Marlins,0.420824295010846,0.8263707571801566,0.3333333333333333,0.4376321353065538,0.4504504504504505,-166.0,152.0,-180.0,148.0,0.6240601503759399,0.3968253968253968,0.02088554720133673,0.02088554720133673,0.6112929623567921,0.3887070376432078
1154,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.2868421052631579,0.0,0.0,0.444,0.455,0.546,2020-09-09,0.35263157894736835,0.667,1.0,0.5,0.45,0.292,2020-09-09,Detroit Tigers,0.5652173913043477,0.7654320987654321,0.5714285714285714,0.47447447447447455,0.0,2020-09-09,Milwaukee Brewers,0.13043478260869568,0.0,0.21428571428571427,0.22822822822822827,0.5231481481481484,2020-09-09,Detroit Tigers,0.6811145510835913,0.7654320987654321,0.21428571428571427,0.4300202839756594,0.8318584070796461,2020-09-09,Milwaukee Brewers,0.5975232198142413,0.7054673721340388,0.5714285714285714,0.4949290060851927,0.40707964601769914,149.0,-164.0,143.0,-167.0,0.40160642570281124,0.6212121212121212,0.022818546914932458,0.022818546914932458,0.39264679635909333,0.6073532036409066
7489,3022,2021-06-29,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-29,1.0,0.333,0.0,0.703,0.585,0.483,2021-06-29,0.9098360655737704,1.0,1.0,0.675,0.539,0.718,2021-06-29,Los Angeles Dodgers,0.7014218009478673,0.30378096479791394,0.21428571428571427,0.6720647773279353,1.0,2021-06-29,San Francisco Giants,0.6398104265402844,0.17340286831812257,0.14285714285714285,0.6720647773279353,0.6273584905660381,2021-06-29,Los Angeles Dodgers,0.1531531531531531,0.0,0.14285714285714285,0.3017902813299233,0.0,2021-06-29,San Francisco Giants,0.11711711711711702,0.47393364928909953,0.21428571428571427,0.4398976982097187,0.5956521739130436,-141.0,130.0,-147.0,128.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
3117,2031,2021-04-18,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18,0.22166666666666668,0.333,0.0,0.571,0.25,0.317,2021-04-18,0.5066666666666666,0.667,1.0,0.5,0.667,0.468,2021-04-18,Milwaukee Brewers,0.3412969283276452,0.6872659176029963,0.5384615384615384,0.25076923076923074,0.17452830188679233,2021-04-18,Pittsburgh Pirates,0.19453924914675777,0.37453183520599254,0.07692307692307693,0.4230769230769231,0.0,2021-04-18,Milwaukee Brewers,0.06956521739130442,0.1763668430335097,0.07692307692307693,0.391705069124424,0.34347826086956523,2021-04-18,Pittsburgh Pirates,0.8434782608695655,0.7054673721340388,0.5384615384615384,0.4400921658986175,0.6043478260869565,-185.0,169.0,-200.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
995,944,2020-09-02,2020,New York Yankees,Tampa Bay Rays,2,5,0,1,R,2020-09-02,0.8735362997658082,0.667,0.0,0.706,0.65,0.589,2020-09-02,0.667447306791569,0.667,1.0,0.65,0.5,0.632,2020-09-02,New York Yankees,0.6030150753768845,0.29555555555555557,0.21739130434782608,0.7857142857142859,1.0,2020-09-02,Tampa Bay Rays,0.7286432160804021,0.5555555555555556,0.13043478260869565,0.40259740259740256,0.5092592592592594,2020-09-02,New York Yankees,0.3783783783783783,0.13463098134630982,0.13043478260869565,0.37131630648330055,0.30530973451327453,2020-09-02,Tampa Bay Rays,0.35735735735735746,0.27007299270072993,0.21739130434782608,0.1728880157170923,0.09734513274336273,-118.0,108.0,-115.0,-105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13703,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.4116331096196868,0.667,1.0,0.455,0.5,0.37,2022-05-21,0.7494407158836689,0.333,0.0,0.667,0.6,0.584,2022-05-21,Houston Astros,0.5897435897435896,0.14285714285714285,0.0,0.3112947658402203,1.0,2022-05-21,Texas Rangers,0.5274725274725275,0.33285714285714285,0.3,0.48484848484848486,0.06329113924050639,2022-05-21,Houston Astros,0.08461538461538469,0.2,0.3,0.0,0.26530612244897933,2022-05-21,Texas Rangers,0.48461538461538467,0.266,0.0,0.6574923547400612,0.6448979591836734,-238.0,216.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
7965,3136,2021-07-07,2021,Houston Astros,Oakland Athletics,4,3,1,0,R,2021-07-07,0.8247126436781608,0.333,0.0,0.551,0.579,0.582,2021-07-07,0.9770114942528736,1.0,1.0,0.628,0.605,0.507,2021-07-07,Houston Astros,1.0,0.38,0.5714285714285714,0.8927038626609441,0.4811320754716982,2021-07-07,Oakland Athletics,0.45497630331753547,0.23714285714285716,0.35714285714285715,0.3304721030042919,0.44811320754716977,2021-07-07,Houston Astros,0.19500000000000012,0.3105590062111801,0.35714285714285715,0.5489690721649484,0.37391304347826104,2021-07-07,Oakland Athletics,0.285,0.4824016563146998,0.5714285714285714,0.5618556701030927,0.2347826086956522,-149.0,137.0,-149.0,130.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
13543,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.3821138211382114,0.333,0.0,0.563,0.313,0.556,2022-05-13,0.8475609756097562,0.667,1.0,0.643,0.684,0.475,2022-05-13,New York Mets,0.6938775510204082,0.34810951760104303,0.26666666666666666,0.49291784702549574,0.10759493670886099,2022-05-13,Seattle Mariners,0.47346938775510206,0.17340286831812257,0.13333333333333333,0.6628895184135976,0.34177215189873417,2022-05-13,New York Mets,0.19273743016759776,0.3205282112845138,0.06666666666666667,0.1775147928994083,0.273469387755102,2022-05-13,Seattle Mariners,0.4245810055865923,0.5606242496998799,0.26666666666666666,0.4792899408284022,0.4775510204081632,-217.0,197.0,-222.0,180.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
14675,6039,2022-07-17,2022,Miami Marlins,Philadelphia Phillies,0,4,0,1,R,2022-07-17,0.5555555555555557,0.667,1.0,0.533,0.522,0.506,2022-07-17,0.42005420054200543,0.333,0.0,0.512,0.447,0.414,2022-07-17,Miami Marlins,0.452054794520548,0.0,0.0,0.4942196531791908,0.05696202531645588,2022-07-17,Philadelphia Phillies,0.7123287671232877,0.5007496251874063,0.7142857142857143,0.6329479768786126,0.487341772151899,2022-07-17,Miami Marlins,0.4304932735426008,0.5457025920873124,0.7142857142857143,0.44015444015444016,0.3591836734693877,2022-07-17,Philadelphia Phillies,0.35874439461883395,0.3178717598908595,0.0,0.33204633204633194,0.46938775510204056,135.0,-147.0,130.0,-154.0,0.425531914893617,0.5951417004048583,0.020673615298475223,0.020673615298475223,0.41691281964722765,0.5830871803527724
15920,7067,2022-10-03,2022,Seattle Mariners,Detroit Tigers,3,4,0,1,R,2022-10-03,0.1878612716763006,0.667,1.0,0.439,0.382,0.475,2022-10-03,0.5924855491329483,0.667,0.0,0.558,0.543,0.556,2022-10-03,Seattle Mariners,0.4385026737967914,0.3178717598908595,0.2222222222222222,0.27599999999999997,0.34177215189873417,2022-10-03,Detroit Tigers,0.0,0.22783083219645292,0.4444444444444444,0.14000000000000004,0.34177215189873417,2022-10-03,Seattle Mariners,0.28444444444444433,0.4092769440654843,1.0,0.16296296296296295,0.4775510204081632,2022-10-03,Detroit Tigers,0.5244444444444446,0.364256480218281,0.1111111111111111,0.4333333333333332,0.49795918367346925,-226.0,206.0,-245.0,200.0,0.6932515337423313,0.32679738562091504,0.020048919363246265,0.020048919363246265,0.6796257714532804,0.32037422854671965
17595,8502,2023-06-02,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02,0.6438923395445136,0.333,0.0,0.571,0.464,0.531,2023-06-02,0.5320910973084887,0.667,0.0,0.5,0.429,0.383,2023-06-02,Cincinnati Reds,0.4084507042253522,0.6491754122938531,0.2,0.4812967581047382,0.323699421965318,2023-06-02,Milwaukee Brewers,0.17605633802816903,0.19940029985007499,0.1,0.3765586034912719,0.6011560693641621,2023-06-02,Cincinnati Reds,0.47852760736196337,0.8500749625187406,0.6666666666666666,0.700657894736842,0.837837837837838,2023-06-02,Milwaukee Brewers,0.26380368098159523,0.4497751124437781,0.25,0.32565789473684215,0.48648648648648657,162.0,-177.0,148.0,-180.0,0.3816793893129771,0.6389891696750902,0.020668558988067298,0.020668558988067298,0.373950373950374,0.6260496260496261
9041,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.8557993730407523,0.667,0.0,0.547,0.617,0.468,2021-07-27,0.24137931034482762,0.667,0.0,0.447,0.327,0.317,2021-07-27,Pittsburgh Pirates,0.0,0.8236331569664903,0.09090909090909091,0.2869198312236286,0.0,2021-07-27,Milwaukee Brewers,0.4071856287425148,0.6472663139329806,0.09090909090909091,0.320675105485232,0.17452830188679233,2021-07-27,Pittsburgh Pirates,0.6363636363636365,0.5,0.5454545454545454,0.5814606741573034,0.6043478260869565,2021-07-27,Milwaukee Brewers,0.03030303030303033,0.11166666666666665,0.2727272727272727,0.4241573033707864,0.34347826086956523,121.0,-132.0,118.0,-137.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
17367,8366,2023-05-22,2023,Milwaukee Brewers,Houston Astros,2,12,0,1,R,2023-05-22,0.758,1.0,1.0,0.56,0.619,0.669,2023-05-22,0.6720000000000002,0.333,1.0,0.619,0.48,0.531,2023-05-22,Milwaukee Brewers,0.23905723905723905,0.2497320471596999,0.46153846153846156,0.4652956298200514,0.6011560693641621,2023-05-22,Houston Astros,0.2962962962962963,0.2497320471596999,0.15384615384615385,0.37532133676092555,0.6184971098265896,2023-05-22,Milwaukee Brewers,0.21024258760107822,0.35691318327974275,0.3076923076923077,0.2725,0.48648648648648657,2023-05-22,Houston Astros,0.021563342318059318,0.0,0.0,0.24000000000000002,0.0,103.0,-112.0,-106.0,-114.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
15111,6396,2022-08-15,2022,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2022-08-15,0.2318059299191374,0.333,1.0,0.46,0.359,0.457,2022-08-15,0.4986522911051214,0.333,0.0,0.554,0.474,0.451,2022-08-15,Minnesota Twins,0.5829596412556052,0.36808846761453395,0.25,0.4456140350877193,0.46835443037974694,2022-08-15,Kansas City Royals,0.34529147982062774,0.42022116903633494,0.5,0.3649122807017544,0.2974683544303801,2022-08-15,Minnesota Twins,0.4663865546218489,0.36808846761453395,0.5,0.4322033898305084,0.6938775510204082,2022-08-15,Kansas City Royals,0.7605042016806721,1.0,0.0,0.7203389830508478,0.5755102040816327,-185.0,168.0,-189.0,156.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
8949,3341,2021-07-25,2021,Houston Astros,Texas Rangers,3,1,1,0,R,2021-07-25,0.14102564102564097,0.0,0.0,0.468,0.25,0.367,2021-07-25,0.9487179487179487,0.667,1.0,0.623,0.587,0.507,2021-07-25,Houston Astros,1.0,0.5788643533123028,0.26666666666666666,0.7312775330396475,0.4811320754716982,2021-07-25,Texas Rangers,0.08536585365853666,0.26340694006309145,0.06666666666666667,0.1982378854625551,0.037735849056603814,2021-07-25,Houston Astros,0.12182741116751258,0.1254681647940075,0.06666666666666667,0.4201680672268907,0.37391304347826104,2021-07-25,Texas Rangers,0.6497461928934012,0.6872659176029963,0.26666666666666666,0.48459383753501406,0.7043478260869567,-222.0,200.0,-233.0,195.0,0.6894409937888198,0.3333333333333333,0.022774327122153215,0.022774327122153215,0.6740890688259109,0.32591093117408904
4109,2211,2021-05-01,2021,Arizona Diamondbacks,Colorado Rockies,6,14,0,1,R,2021-05-01,0.14970059880239517,0.0,0.0,0.533,0.091,0.433,2021-05-01,0.7275449101796408,0.667,1.0,0.556,0.529,0.417,2021-05-01,Arizona Diamondbacks,0.9210526315789473,0.6088657105606258,0.5384615384615384,0.5692007797270955,0.39150943396226445,2021-05-01,Colorado Rockies,0.6165413533834586,0.30508474576271183,0.15384615384615385,0.6413255360623782,0.438679245283019,2021-05-01,Arizona Diamondbacks,0.6945606694560668,0.6506746626686657,0.15384615384615385,0.7912087912087913,0.5826086956521739,2021-05-01,Colorado Rockies,0.7573221757322176,0.7496251874062969,0.5384615384615384,0.6675824175824177,1.0,-185.0,168.0,-179.0,155.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
7053,2918,2021-06-22,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22,0.8816901408450704,0.333,0.0,0.541,0.657,0.4,2021-06-22,0.8591549295774646,0.0,0.0,0.576,0.6,0.638,2021-06-22,Tampa Bay Rays,0.6146788990825688,0.22783083219645292,0.18181818181818182,0.24264705882352944,0.44811320754716977,2021-06-22,Boston Red Sox,0.7018348623853213,0.4542974079126876,0.2727272727272727,0.6213235294117646,0.5754716981132078,2021-06-22,Tampa Bay Rays,0.19999999999999993,0.5658409387222947,0.5454545454545454,0.2846153846153847,0.1304347826086956,2021-06-22,Boston Red Sox,0.5199999999999999,0.39113428943937417,0.6363636363636364,0.7230769230769231,0.9869565217391303,-114.0,106.0,-114.0,-106.0,0.5327102803738317,0.4854368932038835,0.018147173577715225,0.018147173577715225,0.5232153996969967,0.47678460030300335
11876,4042,2021-09-14,2021,Seattle Mariners,Boston Red Sox,4,8,0,1,R,2021-09-14,0.70392749244713,0.333,0.0,0.603,0.507,0.4,2021-09-14,0.6646525679758308,0.333,1.0,0.575,0.507,0.45,2021-09-14,Seattle Mariners,0.34302325581395343,0.21636952998379255,0.3333333333333333,0.1523809523809525,0.27358490566037763,2021-09-14,Boston Red Sox,0.790697674418605,0.2706645056726094,0.26666666666666666,0.9952380952380954,0.5754716981132078,2021-09-14,Seattle Mariners,0.48461538461538467,0.29985007496251875,0.18181818181818182,0.27164179104477604,0.6391304347826087,2021-09-14,Boston Red Sox,0.496153846153846,0.27511244377811095,0.22727272727272727,0.5283582089552239,0.9869565217391303,125.0,-135.0,115.0,-139.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
17500,8446,2023-05-28,2023,Minnesota Twins,Toronto Blue Jays,0,3,0,1,R,2023-05-28,0.624277456647399,0.333,0.0,0.591,0.452,0.561,2023-05-28,0.6435452793834299,0.667,1.0,0.593,0.44,0.482,2023-05-28,Minnesota Twins,0.4033333333333333,0.7142857142857143,0.9,0.5591133004926108,0.4971098265895953,2023-05-28,Toronto Blue Jays,0.45999999999999996,0.5228571428571429,0.7,0.3793103448275861,0.7745664739884395,2023-05-28,Minnesota Twins,0.06340057636887614,0.36014405762304924,0.7,0.21714285714285722,0.47297297297297297,2023-05-28,Toronto Blue Jays,0.27089337175792505,0.5594237695078031,0.9,0.14571428571428577,0.47747747747747776,101.0,-109.0,-105.0,-115.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
13916,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.29085872576177285,0.667,1.0,0.44,0.435,0.377,2022-06-01,0.9445983379501387,0.333,0.0,0.682,0.667,0.644,2022-06-01,Los Angeles Dodgers,1.0,0.15015015015015015,0.3,0.9033232628398791,0.8164556962025317,2022-06-01,Pittsburgh Pirates,0.23791821561338294,0.24924924924924927,0.5,0.31117824773413905,0.0,2022-06-01,Los Angeles Dodgers,0.03375527426160341,0.384526558891455,0.5,0.39189189189189194,0.0,2022-06-01,Pittsburgh Pirates,0.8818565400843884,0.384526558891455,0.3,0.7195945945945945,0.6897959183673467,-238.0,213.0,-250.0,205.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
16503,7912,2023-04-19,2023,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2023-04-19,0.5,0.0,0.0,0.333,0.583,0.568,2023-04-19,0.406906906906907,1.0,1.0,0.571,0.333,0.407,2023-04-19,Detroit Tigers,0.08616187989556136,0.45875,0.08333333333333333,0.2936802973977695,0.0,2023-04-19,Cleveland Guardians,0.3054830287206267,0.33375,0.0,0.16914498141263942,0.4566473988439309,2023-04-19,Detroit Tigers,0.576923076923077,0.2728512960436562,0.0,0.6533333333333333,0.5540540540540543,2023-04-19,Cleveland Guardians,0.34817813765182193,0.4092769440654843,0.08333333333333333,0.6038095238095238,0.31981981981981983,129.0,-140.0,122.0,-145.0,0.4366812227074236,0.5833333333333334,0.02001455604075697,0.02001455604075697,0.4281127363539065,0.5718872636460934
16422,7881,2023-04-17,2023,Boston Red Sox,Los Angeles Angels,4,5,0,1,R,2023-04-17,0.40611353711790393,0.0,0.0,0.5,0.444,0.451,2023-04-17,0.4541484716157205,1.0,1.0,0.556,0.429,0.482,2023-04-17,Boston Red Sox,0.5847665847665848,0.5781990521327014,0.14285714285714285,0.6127272727272728,0.6358381502890174,2023-04-17,Los Angeles Angels,0.4938574938574939,0.315955766192733,0.07142857142857142,0.5509090909090909,0.23699421965317927,2023-04-17,Boston Red Sox,0.5057915057915059,0.315955766192733,0.07142857142857142,0.5292307692307693,0.7612612612612615,2023-04-17,Los Angeles Angels,0.32818532818532825,0.5781990521327014,0.14285714285714285,0.43538461538461537,0.42792792792792805,149.0,-162.0,148.0,-180.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
11434,3928,2021-09-06,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06,0.620253164556962,0.333,1.0,0.582,0.449,0.467,2021-09-06,0.9177215189873417,0.667,1.0,0.559,0.657,0.468,2021-09-06,Milwaukee Brewers,0.5614035087719297,0.25037481259370314,0.46153846153846156,0.3448275862068964,0.17452830188679233,2021-09-06,Philadelphia Phillies,0.5438596491228073,0.0,0.3076923076923077,0.3663793103448278,0.6839622641509434,2021-09-06,Milwaukee Brewers,0.11392405063291142,0.5502248875562219,0.38461538461538464,0.30097087378640797,0.34347826086956523,2021-09-06,Philadelphia Phillies,0.5021097046413503,0.34932533733133436,0.23076923076923078,0.3786407766990291,0.6956521739130433,-133.0,123.0,-133.0,113.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
6661,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.6326530612244898,1.0,1.0,0.5,0.531,0.5,2021-06-15,0.8075801749271135,0.667,0.0,0.556,0.6,0.468,2021-06-15,Milwaukee Brewers,0.28780487804878047,0.4002998500749625,0.14285714285714285,0.2666666666666666,0.17452830188679233,2021-06-15,Cincinnati Reds,0.8195121951219512,1.0,0.7142857142857143,1.0,0.12735849056603776,2021-06-15,Milwaukee Brewers,0.29648241206030124,0.5215123859191656,1.0,0.6515957446808511,0.34347826086956523,2021-06-15,Cincinnati Reds,0.8743718592964824,0.1303780964797914,0.1111111111111111,1.0,0.19130434782608677,-102.0,-106.0,-110.0,-110.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
7313,2976,2021-06-26,2021,Milwaukee Brewers,Colorado Rockies,10,4,1,0,R,2021-06-26,0.3552631578947367,0.333,0.0,0.61,0.171,0.433,2021-06-26,0.7710526315789472,1.0,1.0,0.539,0.595,0.468,2021-06-26,Milwaukee Brewers,0.1756756756756757,0.3178717598908595,0.4166666666666667,0.1984435797665369,0.17452830188679233,2021-06-26,Colorado Rockies,0.3423423423423424,0.1814461118690314,0.3333333333333333,0.9805447470817121,0.438679245283019,2021-06-26,Milwaukee Brewers,0.2905982905982906,0.125,0.3333333333333333,0.5739348370927319,0.34347826086956523,2021-06-26,Colorado Rockies,0.764957264957265,0.25,0.4166666666666667,0.7042606516290728,1.0,-192.0,177.0,-204.0,175.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
4143,2220,2021-05-02,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02,1.0,0.667,1.0,0.615,0.667,0.433,2021-05-02,0.2090395480225989,0.667,0.0,0.333,0.385,0.581,2021-05-02,Minnesota Twins,0.6987951807228915,0.9463722397476341,0.15384615384615385,0.22587719298245618,0.3396226415094341,2021-05-02,Kansas City Royals,0.7309236947791165,0.8943217665615142,0.7692307692307693,0.5657894736842105,0.22641509433962267,2021-05-02,Minnesota Twins,0.6637168141592921,0.4175,0.7692307692307693,0.7052631578947368,0.0,2021-05-02,Kansas City Royals,0.4867256637168144,0.58375,0.15384615384615385,0.9578947368421052,0.4130434782608697,-185.0,168.0,-185.0,160.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
16391,7864,2023-04-15,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-15,0.516083916083916,0.667,1.0,0.556,0.667,0.457,2023-04-15,0.4,0.333,0.0,0.571,0.429,0.675,2023-04-15,Los Angeles Dodgers,0.6038647342995169,0.36808846761453395,0.11764705882352941,0.6056603773584905,1.0,2023-04-15,Chicago Cubs,0.5942028985507247,1.0,0.47058823529411764,0.4301886792452831,0.35838150289017323,2023-04-15,Los Angeles Dodgers,0.32935153583617754,0.5215123859191656,0.47058823529411764,0.13793103448275862,0.004504504504504609,2023-04-15,Chicago Cubs,0.3156996587030717,0.43415906127770537,0.11764705882352941,0.3213793103448276,0.6036036036036037,-156.0,144.0,-160.0,134.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15789,6956,2022-09-25,2022,Kansas City Royals,Seattle Mariners,13,12,1,0,R,2022-09-25,0.5936599423631126,0.667,1.0,0.549,0.55,0.556,2022-09-25,0.18443804034582134,0.667,0.0,0.475,0.333,0.457,2022-09-25,Kansas City Royals,0.27692307692307694,0.534,0.45454545454545453,0.3625498007968128,0.2974683544303801,2022-09-25,Seattle Mariners,0.41538461538461513,0.666,0.5454545454545454,0.27888446215139434,0.34177215189873417,2022-09-25,Kansas City Royals,0.800925925925926,0.12570356472795496,0.5454545454545454,0.636015325670498,0.5755102040816327,2022-09-25,Seattle Mariners,0.23611111111111105,0.5628517823639775,0.45454545454545453,0.14176245210727956,0.4775510204081632,161.0,-176.0,153.0,-185.0,0.3831417624521073,0.6376811594202898,0.020822921872396982,0.020822921872396982,0.3753263707571802,0.6246736292428199
