,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
16292,7809,2023-04-11,2023,Texas Rangers,Kansas City Royals,8,5,1,0,R,2023-04-11,0.09125000000000001,0.333,0.0,0.143,0.5,0.401,2023-04-11,0.49999999999999994,0.667,1.0,0.714,0.333,0.42,2023-04-11,Texas Rangers,0.6370967741935485,0.8393285371702638,0.7333333333333333,0.841620626151013,0.531791907514451,2023-04-11,Kansas City Royals,0.0,0.32014388489208634,0.13333333333333333,0.05340699815837938,0.2947976878612718,2023-04-11,Texas Rangers,0.33898305084745756,0.5188888888888888,0.13333333333333333,0.24918389553862896,0.6396396396396397,2023-04-11,Kansas City Royals,0.4491525423728814,0.7033333333333334,0.7333333333333333,0.3264417845484222,0.8243243243243245,-268.0,239.0,-280.0,225.0,0.7282608695652174,0.2949852507374631,0.023246120302680584,0.023246120302680584,0.7117162284962241,0.2882837715037759
15632,6835,2022-09-17,2022,Cleveland Guardians,Minnesota Twins,5,1,1,0,R,2022-09-17,0.45507246376811605,0.667,0.0,0.573,0.427,0.451,2022-09-17,0.556521739130435,0.667,1.0,0.544,0.533,0.494,2022-09-17,Cleveland Guardians,0.4056603773584907,0.50093808630394,0.3333333333333333,0.3038869257950531,0.42405063291139233,2022-09-17,Minnesota Twins,0.4952830188679244,0.4371482176360225,0.25,0.4204946996466432,0.46835443037974694,2022-09-17,Cleveland Guardians,0.3660714285714287,0.734,0.25,0.3460076045627377,0.42448979591836733,2022-09-17,Minnesota Twins,0.46875000000000017,0.2,0.3333333333333333,0.28136882129277574,0.6938775510204082,-169.0,156.0,-179.0,148.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
3543,2090,2021-04-23,2021,New York Mets,Washington Nationals,6,0,1,0,R,2021-04-23,0.25990099009900985,0.667,1.0,0.5,0.333,0.433,2021-04-23,0.41336633663366334,0.0,0.0,0.8,0.333,0.433,2021-04-23,New York Mets,0.0,0.1364256480218281,0.21428571428571427,0.19326241134751776,0.5283018867924527,2021-04-23,Washington Nationals,0.0777027027027027,0.1814461118690314,0.07142857142857142,0.2641843971631206,0.5801886792452831,2021-04-23,New York Mets,0.5211864406779662,0.83375,0.2857142857142857,0.0,0.6739130434782609,2021-04-23,Washington Nationals,0.6906779661016951,0.45875,0.0,0.6451612903225806,0.626086956521739,-312.0,276.0,-294.0,245.0,0.7572815533980582,0.26595744680851063,0.023239000206568772,0.023239000206568772,0.7400827697587565,0.2599172302412436
14824,6159,2022-07-29,2022,Boston Red Sox,Milwaukee Brewers,1,4,0,1,R,2022-07-29,0.6467065868263473,0.667,1.0,0.565,0.547,0.578,2022-07-29,0.47904191616766456,0.333,1.0,0.5,0.5,0.567,2022-07-29,Boston Red Sox,0.6551724137931033,0.5645371577574968,0.3076923076923077,0.6289752650176677,0.8734177215189872,2022-07-29,Milwaukee Brewers,0.6945812807881773,0.7392438070404173,0.7692307692307693,0.6572438162544167,0.45569620253164594,2022-07-29,Boston Red Sox,0.6605504587155964,0.8333333333333334,0.15384615384615385,0.8646616541353386,0.4938775510204081,2022-07-29,Milwaukee Brewers,0.4587155963302751,0.555,0.3076923076923077,0.4699248120300754,0.15510204081632648,147.0,-161.0,139.0,-164.0,0.4048582995951417,0.6168582375478927,0.021716537143034342,0.021716537143034342,0.3962530553995172,0.6037469446004828
17265,8316,2023-05-19,2023,Philadelphia Phillies,Chicago Cubs,1,10,0,1,R,2023-05-19,0.4498977505112475,0.0,0.0,0.5,0.381,0.457,2023-05-19,0.4969325153374234,0.0,0.0,0.611,0.36,0.548,2023-05-19,Philadelphia Phillies,0.285185185185185,0.3333333333333333,0.25,0.5044247787610621,0.6647398843930635,2023-05-19,Chicago Cubs,0.4814814814814814,0.5,0.375,0.5663716814159293,0.35838150289017323,2023-05-19,Philadelphia Phillies,0.3696202531645569,0.6506746626686657,0.4375,0.2524509803921568,0.4414414414414417,2023-05-19,Chicago Cubs,0.20506329113924054,0.800599700149925,0.4375,0.3455882352941176,0.6036036036036037,-117.0,108.0,-125.0,105.0,0.5391705069124424,0.4807692307692308,0.01993973768167323,0.01993973768167323,0.5286297680076462,0.4713702319923538
16505,7913,2023-04-19,2023,Miami Marlins,San Francisco Giants,2,5,0,1,R,2023-04-19,0.21921921921921922,0.0,0.0,0.333,0.3,0.5,2023-04-19,0.5840840840840842,0.667,1.0,0.583,0.5,0.426,2023-04-19,Miami Marlins,0.015665796344647532,0.2925,0.3333333333333333,0.02973977695167289,0.10404624277456656,2023-04-19,San Francisco Giants,0.3968668407310704,0.4175,0.16666666666666666,0.16914498141263942,0.5664739884393064,2023-04-19,Miami Marlins,0.3360323886639678,0.3178717598908595,0.16666666666666666,0.30095238095238097,0.4504504504504505,2023-04-19,San Francisco Giants,0.4878542510121459,0.5457025920873124,0.3333333333333333,0.5390476190476191,0.509009009009009,-103.0,-105.0,-107.0,-113.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
12401,4178,2021-09-24,2021,Milwaukee Brewers,New York Mets,5,1,1,0,R,2021-09-24,0.4892966360856268,0.333,0.0,0.571,0.387,0.433,2021-09-24,0.8409785932721712,0.0,0.0,0.539,0.653,0.468,2021-09-24,Milwaukee Brewers,0.5147928994082839,0.18256130790190733,0.4166666666666667,0.27999999999999997,0.17452830188679233,2021-09-24,New York Mets,0.13609467455621302,0.3188010899182561,0.4166666666666667,0.0,0.5283018867924527,2021-09-24,Milwaukee Brewers,0.14693877551020404,0.8236331569664903,0.6666666666666666,0.35443037974683544,0.34347826086956523,2021-09-24,New York Mets,0.28571428571428564,0.8236331569664903,1.0,0.10443037974683532,0.6739130434782609,-141.0,129.0,-147.0,124.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
7533,3032,2021-06-30,2021,Toronto Blue Jays,Seattle Mariners,7,9,0,1,R,2021-06-30,0.667590027700831,0.333,0.0,0.6,0.425,0.45,2021-06-30,0.7229916897506926,1.0,1.0,0.5,0.558,0.516,2021-06-30,Toronto Blue Jays,0.7594339622641507,1.0,0.6923076923076923,0.9876033057851239,0.599056603773585,2021-06-30,Seattle Mariners,0.24528301886792447,0.2857142857142857,0.23076923076923078,0.23966942148760334,0.27358490566037763,2021-06-30,Toronto Blue Jays,0.37899543378995415,0.25037481259370314,0.23076923076923078,0.7161125319693094,0.7086956521739131,2021-06-30,Seattle Mariners,0.5799086757990868,0.7001499250374813,0.6923076923076923,0.4501278772378517,0.6391304347826087,-208.0,190.0,-208.0,180.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
5344,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.16058394160583955,0.667,0.0,0.429,0.375,0.397,2021-05-23,0.44160583941605835,0.667,1.0,0.458,0.5,0.433,2021-05-23,Kansas City Royals,0.39999999999999997,0.5555555555555556,0.5833333333333334,0.4076923076923077,0.22641509433962267,2021-05-23,Detroit Tigers,0.14871794871794874,0.5555555555555556,0.4166666666666667,0.06538461538461536,0.3018867924528303,2021-05-23,Kansas City Royals,0.6803278688524589,0.5170630816959669,0.4166666666666667,0.885,0.4130434782608697,2021-05-23,Detroit Tigers,0.7581967213114754,0.44881075491209926,0.5833333333333334,0.655,0.8260869565217394,-141.0,130.0,-147.0,128.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
6667,2827,2021-06-15,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-15,0.7580174927113704,0.333,0.0,0.6,0.515,0.591,2021-06-15,0.25947521865889217,0.333,1.0,0.6,0.156,0.433,2021-06-15,Colorado Rockies,0.3658536585365854,0.10044977511244377,0.21428571428571427,0.880701754385965,0.438679245283019,2021-06-15,San Diego Padres,0.4585365853658539,0.19940029985007499,0.14285714285714285,0.31929824561403497,0.8018867924528302,2021-06-15,Colorado Rockies,0.879396984924623,0.6088657105606258,0.1111111111111111,0.7313829787234043,1.0,2021-06-15,San Diego Padres,0.0,0.2607561929595828,0.2222222222222222,0.26063829787234044,0.2869565217391305,219.0,-244.0,205.0,-238.0,0.31347962382445144,0.7093023255813954,0.02278194940584677,0.02278194940584677,0.3064970241277309,0.6935029758722692
1182,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,1.0,0.667,1.0,0.682,0.773,0.647,2020-09-10,0.0,0.0,0.0,0.45,0.25,0.525,2020-09-10,Arizona Diamondbacks,0.15207373271889404,0.35691318327974275,0.13793103448275862,0.5228571428571429,0.6527777777777777,2020-09-10,Los Angeles Dodgers,0.9078341013824888,0.6066452304394426,0.20689655172413793,0.7342857142857141,0.8472222222222225,2020-09-10,Arizona Diamondbacks,0.653250773993808,0.5522233712512926,0.20689655172413793,0.47058823529411764,0.34955752212389385,2020-09-10,Los Angeles Dodgers,0.13312693498452016,0.5522233712512926,0.13793103448275862,0.08113590263691692,0.0,199.0,-217.0,195.0,-233.0,0.33444816053511706,0.6845425867507886,0.018990747285905663,0.018990747285905663,0.3282151103196215,0.6717848896803785
13642,5200,2022-05-18,2022,Colorado Rockies,San Francisco Giants,5,3,1,0,R,2022-05-18,0.7055084745762712,0.667,1.0,0.611,0.611,0.653,2022-05-18,0.4110169491525423,0.0,0.0,0.571,0.333,0.46,2022-05-18,Colorado Rockies,0.7434944237918214,0.8265971316818774,0.5384615384615384,1.0,0.5253164556962026,2022-05-18,San Francisco Giants,0.8773234200743494,0.9569752281616688,0.7692307692307693,0.7662337662337662,0.7025316455696204,2022-05-18,Colorado Rockies,0.9523809523809524,0.8845265588914549,0.7692307692307693,0.8589341692789968,0.6081632653061225,2022-05-18,San Francisco Giants,0.42517006802721075,1.0,0.5384615384615384,0.40438871473354226,0.08571428571428569,139.0,-152.0,132.0,-159.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
1201,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.3062330623306233,0.333,1.0,0.435,0.476,0.531,2020-09-11,0.5853658536585368,0.667,0.0,0.625,0.519,0.414,2020-09-11,Toronto Blue Jays,0.5426008968609863,0.31023784901758017,0.05555555555555555,0.8641975308641974,0.40277777777777807,2020-09-11,New York Mets,0.5022421524663676,0.34539813857290586,0.3333333333333333,0.4351851851851852,0.587962962962963,2020-09-11,Toronto Blue Jays,0.43288590604026833,0.28586723768736616,0.6363636363636364,0.4503042596348885,0.5796460176991153,2020-09-11,New York Mets,0.61744966442953,0.6788008565310493,0.5454545454545454,0.5212981744421906,0.33185840707964603,176.0,-196.0,172.0,-200.0,0.36231884057971014,0.6621621621621622,0.02448100274187226,0.02448100274187226,0.35366086790288664,0.6463391320971134
7071,2923,2021-06-22,2021,Los Angeles Angels,San Francisco Giants,0,5,0,1,R,2021-06-22,1.0,0.667,1.0,0.706,0.579,0.483,2021-06-22,0.6084507042253521,0.667,0.0,0.553,0.441,0.433,2021-06-22,Los Angeles Angels,0.6697247706422019,0.8635743519781719,0.2727272727272727,0.8933823529411765,0.5896226415094342,2021-06-22,San Francisco Giants,0.6743119266055045,0.8635743519781719,1.0,0.6874999999999998,0.6273584905660381,2021-06-22,Los Angeles Angels,0.7733333333333334,0.30508474576271183,0.45454545454545453,0.7384615384615386,0.7695652173913042,2021-06-22,San Francisco Giants,0.14666666666666672,0.6088657105606258,0.18181818181818182,0.4717948717948719,0.5956521739130436,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15240,6513,2022-08-23,2022,Los Angeles Dodgers,Milwaukee Brewers,10,1,1,0,R,2022-08-23,0.5650969529085874,0.667,1.0,0.564,0.515,0.578,2022-08-23,1.0,0.667,0.0,0.729,0.661,0.644,2022-08-23,Los Angeles Dodgers,1.0,0.6845425867507886,0.0,0.833910034602076,0.8164556962025317,2022-08-23,Milwaukee Brewers,0.6320754716981134,0.5268138801261829,0.4444444444444444,0.5951557093425606,0.45569620253164594,2022-08-23,Los Angeles Dodgers,0.0,0.1303780964797914,0.4444444444444444,0.022123893805309856,0.0,2022-08-23,Milwaukee Brewers,0.45851528384279466,0.17470664928292046,0.0,0.345132743362832,0.15510204081632648,-141.0,129.0,-149.0,126.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
6505,2781,2021-06-12,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12,0.13291139240506322,0.333,0.0,0.344,0.367,0.417,2021-06-12,0.9873417721518988,0.667,1.0,0.548,0.697,0.638,2021-06-12,Tampa Bay Rays,0.746113989637306,0.5566666666666666,0.3333333333333333,0.22556390977443594,0.44811320754716977,2021-06-12,Baltimore Orioles,0.300518134715026,0.5,0.16666666666666666,0.4849624060150376,0.43396226415094363,2021-06-12,Tampa Bay Rays,0.15957446808510634,0.34984984984984985,0.16666666666666666,0.31894484412470026,0.1304347826086956,2021-06-12,Baltimore Orioles,0.8670212765957447,0.8003003003003003,0.3333333333333333,0.9448441247002398,0.573913043478261,-204.0,186.0,-213.0,185.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
6354,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.6516129032258065,0.333,1.0,0.515,0.536,0.552,2021-06-09,0.2483870967741936,0.667,0.0,0.4,0.4,0.581,2021-06-09,Minnesota Twins,0.5754189944134079,0.2222222222222222,0.3333333333333333,0.37142857142857133,0.3396226415094341,2021-06-09,New York Yankees,0.13966480446927373,0.4066666666666667,0.7777777777777778,0.17551020408163273,0.8207547169811321,2021-06-09,Minnesota Twins,0.9417989417989416,0.5228571428571429,0.7777777777777778,0.7389277389277389,0.0,2021-06-09,New York Yankees,0.18518518518518523,0.7142857142857143,0.3333333333333333,0.4265734265734265,0.40869565217391285,164.0,-179.0,160.0,-185.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
15046,6343,2022-08-12,2022,Miami Marlins,Atlanta Braves,3,4,0,1,R,2022-08-12,0.7024128686327078,0.667,1.0,0.627,0.547,0.559,2022-08-12,0.33243967828418236,0.333,1.0,0.451,0.45,0.414,2022-08-12,Miami Marlins,0.2824074074074074,0.08250000000000002,0.23076923076923078,0.31543624161073824,0.05696202531645588,2022-08-12,Atlanta Braves,0.75,0.5825,0.6153846153846154,0.6845637583892619,0.6772151898734179,2022-08-12,Miami Marlins,0.39406779661016933,0.125,0.0,0.43037974683544283,0.3591836734693877,2022-08-12,Atlanta Braves,0.3516949152542373,0.4575,0.3076923076923077,0.31223628691983113,0.2285714285714284,134.0,-145.0,130.0,-154.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15272,6545,2022-08-26,2022,Kansas City Royals,San Diego Padres,5,13,0,1,R,2022-08-26,0.5619834710743803,0.333,0.0,0.556,0.524,0.488,2022-08-26,0.19008264462809923,0.667,1.0,0.47,0.333,0.457,2022-08-26,Kansas City Royals,0.2850678733031673,0.5242857142857142,0.3125,0.368421052631579,0.2974683544303801,2022-08-26,San Diego Padres,0.5158371040723981,0.0,0.0,0.3473684210526316,0.46835443037974694,2022-08-26,Kansas City Royals,0.7796610169491527,0.47714285714285715,0.21428571428571427,0.6612244897959183,0.5755102040816327,2022-08-26,San Diego Padres,0.36016949152542366,0.33428571428571424,0.5,0.17142857142857143,0.3755102040816326,162.0,-179.0,156.0,-189.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
15191,6470,2022-08-20,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-20,0.4410112359550562,0.0,0.0,0.54,0.446,0.653,2022-08-20,0.25561797752808985,0.333,1.0,0.531,0.316,0.46,2022-08-20,Colorado Rockies,0.6244131455399061,0.16067146282973618,0.4666666666666667,1.0,0.5253164556962026,2022-08-20,San Francisco Giants,0.6244131455399061,0.08033573141486809,0.26666666666666666,0.5674740484429066,0.7025316455696204,2022-08-20,Colorado Rockies,0.9741379310344829,0.7494646680942184,0.26666666666666666,1.0,0.6081632653061225,2022-08-20,San Francisco Giants,0.5086206896551725,0.5,0.4666666666666667,0.3928571428571428,0.08571428571428569,156.0,-172.0,143.0,-175.0,0.390625,0.6323529411764706,0.022977941176470562,0.022977941176470562,0.38185085354896675,0.6181491464510332
1455,1242,2020-09-22,2020,Seattle Mariners,Houston Astros,1,6,0,1,R,2020-09-22,0.5211267605633803,0.667,0.0,0.714,0.269,0.65,2020-09-22,0.38967136150234744,0.667,1.0,0.591,0.344,0.42,2020-09-22,Seattle Mariners,0.3203463203463202,0.5007496251874063,0.5454545454545454,0.27009646302250817,0.49537037037037035,2020-09-22,Houston Astros,0.48051948051948046,0.14992503748125938,0.09090909090909091,0.42443729903536975,0.8796296296296298,2020-09-22,Seattle Mariners,0.7065637065637064,0.36808846761453395,0.07142857142857142,0.36705882352941177,0.756637168141593,2020-09-22,Houston Astros,0.46332046332046317,0.42022116903633494,0.42857142857142855,0.09411764705882351,0.07079646017699122,155.0,-169.0,155.0,-179.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
16898,8101,2023-05-03,2023,Detroit Tigers,New York Mets,8,1,1,0,R,2023-05-03,0.5866666666666667,0.333,1.0,0.5,0.588,0.618,2023-05-03,0.28333333333333327,0.333,0.0,0.417,0.333,0.407,2023-05-03,Detroit Tigers,0.0,0.3576017130620985,0.23076923076923078,0.31876606683804626,0.0,2023-05-03,New York Mets,0.4154302670623146,0.32119914346895073,0.38461538461538464,0.38303341902313626,0.7456647398843933,2023-05-03,Detroit Tigers,0.4103671706263498,0.375,0.38461538461538464,0.5737373737373737,0.5540540540540543,2023-05-03,New York Mets,0.2678185745140388,0.41625,0.23076923076923078,0.37171717171717167,0.27027027027027034,141.0,-154.0,139.0,-165.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
15508,6735,2022-09-09,2022,Minnesota Twins,Cleveland Guardians,6,7,0,1,R,2022-09-09,0.48809523809523825,0.667,0.0,0.524,0.514,0.494,2022-09-09,0.4523809523809525,0.333,1.0,0.58,0.433,0.451,2022-09-09,Minnesota Twins,0.5165876777251187,0.16666666666666666,0.2857142857142857,0.4558303886925794,0.46835443037974694,2022-09-09,Cleveland Guardians,0.40284360189573465,0.2783333333333333,0.07142857142857142,0.33215547703180215,0.42405063291139233,2022-09-09,Minnesota Twins,0.4660633484162897,0.33375,0.21428571428571427,0.29133858267716534,0.6938775510204082,2022-09-09,Cleveland Guardians,0.35294117647058815,0.04249999999999998,0.14285714285714285,0.3622047244094487,0.42448979591836733,-102.0,-106.0,-112.0,-108.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
16818,8071,2023-04-30,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30,0.6105919003115265,1.0,1.0,0.571,0.571,0.457,2023-04-30,0.16666666666666666,0.0,0.0,0.25,0.313,0.42,2023-04-30,Colorado Rockies,0.12166172106824931,0.14777777777777779,0.25,0.4362244897959184,0.5028901734104044,2023-04-30,Arizona Diamondbacks,0.5252225519287834,0.74,0.6875,0.739795918367347,0.5144508670520233,2023-04-30,Colorado Rockies,0.5815738963531668,0.7587991718426501,0.6875,1.0,1.0,2023-04-30,Arizona Diamondbacks,0.32821497120921306,0.10351966873706003,0.25,0.34219858156028365,0.6306306306306309,113.0,-123.0,107.0,-128.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15255,6528,2022-08-25,2022,Tampa Bay Rays,Los Angeles Angels,8,3,1,0,R,2022-08-25,0.22865013774104678,0.0,0.0,0.419,0.419,0.475,2022-08-25,0.5977961432506889,1.0,1.0,0.641,0.458,0.608,2022-08-25,Tampa Bay Rays,0.43891402714932126,0.6671428571428571,0.25,0.46689895470383275,0.9620253164556964,2022-08-25,Los Angeles Angels,0.24886877828054307,0.09571428571428571,0.1875,0.4320557491289197,0.4430379746835444,2022-08-25,Tampa Bay Rays,0.2605042016806721,0.07181136120042872,0.1875,0.09836065573770485,0.25714285714285706,2022-08-25,Los Angeles Angels,0.44957983193277323,0.5005359056806002,0.25,0.48360655737704916,0.6163265306122447,-172.0,157.0,-179.0,148.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
10510,3696,2021-08-20,2021,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2021-08-20,0.3079268292682926,0.0,0.0,0.5,0.339,0.508,2021-08-20,0.6707317073170732,0.333,1.0,0.532,0.541,0.5,2021-08-20,Cincinnati Reds,0.8571428571428571,0.19142857142857142,0.46153846153846156,0.8535564853556483,0.12735849056603776,2021-08-20,Miami Marlins,0.2628571428571426,0.2857142857142857,0.07692307692307693,0.2552301255230126,0.27358490566037763,2021-08-20,Cincinnati Reds,0.5358649789029535,0.2857142857142857,0.0,0.65,0.19130434782608677,2021-08-20,Miami Marlins,0.3037974683544304,0.7142857142857143,0.4166666666666667,0.18437499999999996,0.6043478260869565,-196.0,179.0,-196.0,168.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
1465,1252,2020-09-23,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23,0.5000000000000001,0.667,1.0,0.517,0.48,0.546,2020-09-23,0.5000000000000001,0.667,0.0,0.536,0.464,0.463,2020-09-23,Cincinnati Reds,0.18595041322314057,0.5788643533123028,0.16666666666666666,0.3708206686930092,0.3333333333333335,2020-09-23,Milwaukee Brewers,0.3471074380165289,0.36908517350157727,0.25,0.2370820668693009,0.5231481481481484,2020-09-23,Cincinnati Reds,0.2862745098039218,0.1535796766743649,0.25,0.4085510688836106,0.26106194690265483,2020-09-23,Milwaukee Brewers,0.41568627450980417,0.23094688221709006,0.16666666666666666,0.3705463182897863,0.40707964601769914,-149.0,138.0,-161.0,141.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15684,6865,2022-09-18,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18,0.5730994152046786,0.667,1.0,0.551,0.546,0.488,2022-09-18,0.34210526315789475,0.333,0.0,0.507,0.427,0.321,2022-09-18,Arizona Diamondbacks,0.5211267605633805,0.14163090128755368,0.0,0.4982332155477032,0.2721518987341776,2022-09-18,San Diego Padres,0.5023474178403757,0.6437768240343348,0.2222222222222222,0.28975265017667856,0.46835443037974694,2022-09-18,Arizona Diamondbacks,0.6515837104072397,0.7858672376873662,0.2222222222222222,0.4902723735408562,0.840816326530612,2022-09-18,San Diego Padres,0.46606334841628944,0.28479657387580304,0.0,0.2607003891050583,0.3755102040816326,137.0,-149.0,126.0,-150.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
3262,2052,2021-04-20,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20,0.24271844660194175,0.333,1.0,0.4,0.364,0.417,2021-04-20,0.6796116504854368,0.667,0.0,0.778,0.333,0.5,2021-04-20,Cincinnati Reds,1.0,0.6996996996996997,0.23076923076923078,1.0,0.12735849056603776,2021-04-20,Arizona Diamondbacks,0.47569444444444425,0.24924924924924927,0.38461538461538464,0.6483333333333333,0.39150943396226445,2021-04-20,Cincinnati Reds,0.6597510373443982,0.45045045045045046,0.46153846153846156,0.5322580645161291,0.19130434782608677,2021-04-20,Arizona Diamondbacks,0.9585062240663902,0.34984984984984985,0.15384615384615385,0.7373271889400922,0.5826086956521739,-132.0,121.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
360,519,2020-08-04,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-04,0.14513788098693756,0.333,0.0,0.333,0.25,0.444,2020-08-04,0.2380261248185776,0.0,0.0,0.25,0.429,0.42,2020-08-04,Seattle Mariners,0.4984709480122323,0.08735332464146023,0.09090909090909091,0.020618556701030948,0.49537037037037035,2020-08-04,Los Angeles Angels,0.7186544342507646,0.5645371577574968,0.45454545454545453,0.8103092783505156,0.5277777777777779,2020-08-04,Seattle Mariners,1.0,0.7233333333333333,1.0,0.46164199192462985,0.756637168141593,2020-08-04,Los Angeles Angels,0.7820512820512819,0.8333333333333334,0.5454545454545454,0.6635262449528937,0.690265486725664,175.0,-192.0,168.0,-196.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
969,918,2020-08-31,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31,0.9097744360902258,1.0,1.0,0.706,0.667,0.589,2020-08-31,0.6791979949874687,1.0,1.0,0.667,0.5,0.632,2020-08-31,New York Yankees,0.6487804878048777,0.4497751124437781,0.3333333333333333,0.7747747747747747,1.0,2020-08-31,Tampa Bay Rays,0.775609756097561,0.5997001499250375,0.9166666666666666,0.36636636636636627,0.5092592592592594,2020-08-31,New York Yankees,0.3777777777777779,0.19940029985007499,0.08333333333333333,0.48712446351931327,0.30530973451327453,2020-08-31,Tampa Bay Rays,0.35238095238095246,0.0494752623688156,0.5,0.2553648068669528,0.09734513274336273,-159.0,145.0,-161.0,140.0,0.6138996138996139,0.40816326530612246,0.02206287920573624,0.02206287920573624,0.6006475984889369,0.3993524015110632
4916,2408,2021-05-16,2021,Toronto Blue Jays,Philadelphia Phillies,10,8,1,0,R,2021-05-16,0.6718146718146719,0.333,0.0,0.684,0.381,0.467,2021-05-16,0.7799227799227801,0.667,1.0,0.615,0.52,0.516,2021-05-16,Toronto Blue Jays,0.6956521739130437,0.39113428943937417,0.3076923076923077,0.7208672086720866,0.599056603773585,2021-05-16,Philadelphia Phillies,0.29347826086956524,0.08735332464146023,0.0,0.3333333333333333,0.6839622641509434,2021-05-16,Toronto Blue Jays,0.2337662337662338,0.21773142112125163,0.0,0.5792207792207794,0.7086956521739131,2021-05-16,Philadelphia Phillies,0.35930735930735913,0.2607561929595828,0.3076923076923077,0.43636363636363645,0.6956521739130433,-164.0,151.0,-169.0,144.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
