,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15300,6573,2022-08-28,2022,Houston Astros,Baltimore Orioles,3,1,1,0,R,2022-08-28,0.5506849315068495,1.0,1.0,0.6,0.47,0.321,2022-08-28,0.8273972602739728,0.333,0.0,0.677,0.591,0.584,2022-08-28,Houston Astros,0.5943396226415094,0.14777777777777779,0.09090909090909091,0.5944055944055944,1.0,2022-08-28,Baltimore Orioles,0.4622641509433961,0.2222222222222222,0.2727272727272727,0.5419580419580419,0.19620253164556992,2022-08-28,Houston Astros,0.06866952789699558,0.17470664928292046,0.2727272727272727,0.0,0.26530612244897933,2022-08-28,Baltimore Orioles,0.407725321888412,0.0,0.09090909090909091,0.27125506072874495,1.0,-238.0,215.0,-263.0,210.0,0.7041420118343196,0.31746031746031744,0.021602329294637013,0.021602329294637013,0.6892525512549417,0.31074744874505833
17174,8261,2023-05-14,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14,0.421875,0.333,0.0,0.5,0.368,0.5,2023-05-14,0.6445312500000001,0.667,1.0,0.565,0.529,0.457,2023-05-14,Arizona Diamondbacks,0.6223021582733811,0.7054673721340388,0.6363636363636364,0.6308900523560209,0.5144508670520233,2023-05-14,San Francisco Giants,0.3453237410071942,0.5291005291005291,0.18181818181818182,0.24869109947643972,0.5664739884393064,2023-05-14,Arizona Diamondbacks,0.3952380952380953,0.5291005291005291,0.18181818181818182,0.4444444444444445,0.6306306306306309,2023-05-14,San Francisco Giants,0.43809523809523804,0.7054673721340388,0.6363636363636364,0.5096618357487922,0.509009009009009,126.0,-137.0,122.0,-145.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
15780,6947,2022-09-24,2022,Colorado Rockies,San Diego Padres,3,9,0,1,R,2022-09-24,0.5935672514619885,0.333,0.0,0.556,0.544,0.488,2022-09-24,0.24561403508771937,0.333,1.0,0.519,0.333,0.46,2022-09-24,Colorado Rockies,0.5306122448979591,0.09571428571428571,0.36363636363636365,1.0,0.5253164556962026,2022-09-24,San Diego Padres,0.5051020408163266,0.23857142857142857,0.2727272727272727,0.2965779467680609,0.46835443037974694,2022-09-24,Colorado Rockies,1.0,0.4784876140808344,0.2727272727272727,1.0,0.6081632653061225,2022-09-24,San Diego Padres,0.42857142857142877,0.34810951760104303,0.36363636363636365,0.22568093385213994,0.3755102040816326,180.0,-198.0,170.0,-210.0,0.35714285714285715,0.6644295302013423,0.02157238734419953,0.02157238734419953,0.349601126231816,0.650398873768184
15366,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.8534482758620692,1.0,1.0,0.683,0.603,0.584,2022-09-02,0.2614942528735633,0.667,1.0,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,0.2585365853658536,0.2610966057441253,0.16666666666666666,0.4225352112676055,0.4430379746835444,2022-09-02,Houston Astros,0.604878048780488,0.304177545691906,0.2777777777777778,0.5845070422535209,1.0,2022-09-02,Los Angeles Angels,0.4577777777777776,0.3178717598908595,0.2222222222222222,0.49003984063745043,0.6163265306122447,2022-09-02,Houston Astros,0.07111111111111117,0.04502046384720328,0.3333333333333333,0.0,0.26530612244897933,140.0,-152.0,126.0,-149.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
6151,2692,2021-06-05,2021,Pittsburgh Pirates,Miami Marlins,8,7,1,0,R,2021-06-05,0.30716723549488045,0.0,0.0,0.5,0.375,0.508,2021-06-05,0.18430034129692832,0.667,1.0,0.444,0.345,0.317,2021-06-05,Pittsburgh Pirates,0.0,0.5215123859191656,0.6428571428571429,0.24242424242424246,0.0,2021-06-05,Miami Marlins,0.14438502673796794,0.1303780964797914,0.14285714285714285,0.2272727272727273,0.27358490566037763,2021-06-05,Pittsburgh Pirates,0.7450980392156861,0.4757142857142857,0.14285714285714285,0.5542725173210161,0.6043478260869565,2021-06-05,Miami Marlins,0.2647058823529411,0.7142857142857143,0.6428571428571429,0.3117782909930716,0.6043478260869565,132.0,-143.0,130.0,-149.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
1502,1277,2020-09-25,2020,Tampa Bay Rays,Philadelphia Phillies,6,4,1,0,R,2020-09-25,0.4533678756476684,0.333,1.0,0.581,0.385,0.5,2020-09-25,0.8626943005181349,0.667,1.0,0.654,0.645,0.589,2020-09-25,Tampa Bay Rays,0.5358649789029534,0.47393364928909953,0.6153846153846154,0.371875,0.5092592592592594,2020-09-25,Philadelphia Phillies,0.7215189873417721,0.8957345971563981,0.9230769230769231,0.584375,0.541666666666667,2020-09-25,Tampa Bay Rays,0.2007722007722008,0.34810951760104303,0.38461538461538464,0.16829268292682928,0.09734513274336273,2020-09-25,Philadelphia Phillies,0.7027027027027029,0.5645371577574968,0.23076923076923078,0.43170731707317067,0.4867256637168144,-156.0,144.0,-161.0,140.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
9058,3364,2021-07-27,2021,Texas Rangers,Arizona Diamondbacks,5,4,1,0,R,2021-07-27,0.0,0.333,0.0,0.388,0.231,0.417,2021-07-27,0.13479623824451406,0.0,0.0,0.468,0.245,0.367,2021-07-27,Texas Rangers,0.07784431137724544,0.11816578483245149,0.09090909090909091,0.23206751054852312,0.037735849056603814,2021-07-27,Arizona Diamondbacks,0.2814371257485029,0.4708994708994709,0.09090909090909091,0.5147679324894513,0.39150943396226445,2021-07-27,Texas Rangers,0.6464646464646464,0.6116666666666667,0.2727272727272727,0.4971910112359551,0.7043478260869567,2021-07-27,Arizona Diamondbacks,1.0,0.7216666666666667,0.45454545454545453,0.8370786516853933,0.5826086956521739,-147.0,136.0,-152.0,132.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13597,5173,2022-05-16,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16,0.4184100418410042,0.333,0.0,0.476,0.429,0.559,2022-05-16,0.7782426778242678,0.667,1.0,0.714,0.571,0.578,2022-05-16,Milwaukee Brewers,0.8423236514522822,0.375,0.4666666666666667,0.9313984168865436,0.45569620253164594,2022-05-16,Atlanta Braves,0.5435684647302905,0.5,0.2,0.5804749340369393,0.6772151898734179,2022-05-16,Milwaukee Brewers,0.4019933554817276,0.41625,0.2,0.04761904761904759,0.15510204081632648,2022-05-16,Atlanta Braves,0.5614617940199337,0.83375,0.4666666666666667,0.6444444444444445,0.2285714285714284,-120.0,112.0,-130.0,108.0,0.5454545454545454,0.4716981132075472,0.0171526586620927,0.0171526586620927,0.536256323777403,0.46374367622259693
16708,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.0,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.5333333333333332,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,0.6508875739644971,1.0,0.9166666666666666,0.7937219730941704,0.23699421965317927,2023-04-27,Oakland Athletics,0.18934911242603555,0.625,0.25,0.1210762331838565,0.04046242774566465,2023-04-27,Los Angeles Angels,0.32835820895522383,0.625,0.25,0.4901960784313726,0.42792792792792805,2023-04-27,Oakland Athletics,1.0,1.0,0.9166666666666666,0.9960784313725491,0.7117117117117118,-300.0,265.0,-320.0,255.0,0.75,0.273972602739726,0.023972602739726012,0.023972602739726012,0.7324414715719063,0.26755852842809363
14809,6144,2022-07-28,2022,Pittsburgh Pirates,Philadelphia Phillies,7,8,0,1,R,2022-07-28,0.5454545454545454,0.667,1.0,0.51,0.532,0.506,2022-07-28,0.2060606060606059,0.0,0.0,0.457,0.365,0.377,2022-07-28,Pittsburgh Pirates,0.1690821256038648,0.21413276231263384,0.2,0.3447098976109216,0.0,2022-07-28,Philadelphia Phillies,0.6763285024154589,0.7130620985010707,0.7,0.5836177474402732,0.487341772151899,2022-07-28,Pittsburgh Pirates,0.8186046511627905,0.4989293361884369,0.4,0.8500000000000001,0.6897959183673467,2022-07-28,Philadelphia Phillies,0.3953488372093021,0.4282655246252677,0.2,0.4461538461538463,0.46938775510204056,172.0,-189.0,156.0,-189.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
17537,8470,2023-05-30,2023,Boston Red Sox,Cincinnati Reds,8,9,0,1,R,2023-05-30,0.5140000000000001,1.0,1.0,0.5,0.4,0.383,2023-05-30,0.6640000000000001,0.667,0.0,0.577,0.482,0.482,2023-05-30,Boston Red Sox,0.5964912280701756,0.2857142857142857,0.14285714285714285,0.802992518703242,0.6358381502890174,2023-05-30,Cincinnati Reds,0.392982456140351,0.9514285714285714,0.5714285714285714,0.4812967581047382,0.323699421965318,2023-05-30,Boston Red Sox,0.4076246334310852,0.09909909909909911,0.2857142857142857,0.6929577464788733,0.7612612612612615,2023-05-30,Cincinnati Reds,0.4310850439882697,0.24924924924924927,0.35714285714285715,0.6732394366197183,0.837837837837838,-171.0,157.0,-175.0,144.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
17446,8414,2023-05-26,2023,New York Yankees,San Diego Padres,1,5,0,1,R,2023-05-26,0.5153846153846154,0.667,1.0,0.4,0.52,0.546,2023-05-26,0.7403846153846153,0.333,0.0,0.586,0.565,0.597,2023-05-26,New York Yankees,0.39930555555555536,0.4087193460490463,0.1,0.4801980198019803,0.8381502890173409,2023-05-26,San Diego Padres,0.19097222222222215,0.6362397820163488,0.8,0.1806930693069307,0.5202312138728323,2023-05-26,New York Yankees,0.1461318051575932,0.5912806539509536,0.3,0.25069637883008367,0.14864864864864868,2023-05-26,San Diego Padres,0.15186246418338104,0.5,0.6,0.14206128133704743,0.3963963963963964,104.0,-113.0,105.0,-125.0,0.49019607843137253,0.5305164319248826,0.0207125103562551,0.0207125103562551,0.48024891774891776,0.5197510822510822
15362,6635,2022-09-02,2022,Tampa Bay Rays,New York Yankees,9,0,1,0,R,2022-09-02,0.7442528735632185,0.333,0.0,0.692,0.515,0.564,2022-09-02,0.6149425287356325,1.0,1.0,0.646,0.469,0.608,2022-09-02,Tampa Bay Rays,0.473170731707317,0.695822454308094,0.1111111111111111,0.48239436619718296,0.9620253164556964,2022-09-02,New York Yankees,0.8243902439024393,0.304177545691906,0.1111111111111111,0.7570422535211266,0.3860759493670888,2022-09-02,Tampa Bay Rays,0.28444444444444444,0.09004092769440657,0.1111111111111111,0.12350597609561756,0.25714285714285706,2022-09-02,New York Yankees,0.15111111111111122,0.2728512960436562,0.3333333333333333,0.05577689243027894,0.28163265306122426,-120.0,112.0,-130.0,108.0,0.5454545454545454,0.4716981132075472,0.0171526586620927,0.0171526586620927,0.536256323777403,0.46374367622259693
15676,6857,2022-09-18,2022,Toronto Blue Jays,Baltimore Orioles,4,5,0,1,R,2022-09-18,0.4941520467836259,0.333,0.0,0.571,0.473,0.321,2022-09-18,0.6345029239766081,0.667,1.0,0.581,0.556,0.562,2022-09-18,Toronto Blue Jays,0.647887323943662,0.5,0.6666666666666666,0.4734982332155476,0.9240506329113923,2022-09-18,Baltimore Orioles,0.4084507042253522,0.5,0.3333333333333333,0.4522968197879859,0.19620253164556992,2022-09-18,Toronto Blue Jays,0.47058823529411775,1.0,0.3333333333333333,0.5058365758754865,0.2612244897959182,2022-09-18,Baltimore Orioles,0.4570135746606335,0.7858672376873662,0.6666666666666666,0.35019455252918286,1.0,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
810,825,2020-08-25,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-25,0.26077097505668934,0.0,0.0,0.417,0.4,0.463,2020-08-25,0.344671201814059,0.333,1.0,0.333,0.5,0.546,2020-08-25,Milwaukee Brewers,0.1457286432160804,0.4497751124437781,0.3,0.05295950155763238,0.5231481481481484,2020-08-25,Cincinnati Reds,0.1457286432160804,0.0,0.1,0.6230529595015576,0.3333333333333335,2020-08-25,Milwaukee Brewers,0.6237623762376237,0.8333333333333334,0.1,0.5982339955849891,0.40707964601769914,2020-08-25,Cincinnati Reds,0.48844884488448853,0.5,0.3,0.5562913907284769,0.26106194690265483,-114.0,106.0,-115.0,-105.0,0.5327102803738317,0.4854368932038835,0.018147173577715225,0.018147173577715225,0.5232153996969967,0.47678460030300335
13542,5124,2022-05-13,2022,Detroit Tigers,Baltimore Orioles,4,2,1,0,R,2022-05-13,0.3821138211382114,0.667,1.0,0.563,0.313,0.321,2022-05-13,0.06300813008130086,0.0,0.0,0.316,0.231,0.475,2022-05-13,Detroit Tigers,0.0,0.04302477183833117,0.2,0.20963172804532573,0.34177215189873417,2022-05-13,Baltimore Orioles,0.29387755102040825,0.2607561929595828,0.2,0.3626062322946175,0.19620253164556992,2022-05-13,Detroit Tigers,0.3882681564245809,0.6002400960384153,0.3333333333333333,0.4644970414201183,0.49795918367346925,2022-05-13,Baltimore Orioles,0.4162011173184358,0.4801920768307323,0.13333333333333333,0.10946745562130179,1.0,-147.0,136.0,-145.0,122.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
6651,2822,2021-06-15,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-15,0.32069970845481044,0.333,1.0,0.441,0.375,0.397,2021-06-15,0.47521865889212833,0.0,0.0,0.5,0.424,0.433,2021-06-15,Kansas City Royals,0.37560975609756125,0.10044977511244377,0.21428571428571427,0.5824561403508771,0.22641509433962267,2021-06-15,Detroit Tigers,0.18048780487804886,0.34932533733133436,0.7142857142857143,0.17543859649122806,0.3018867924528303,2021-06-15,Kansas City Royals,0.6984924623115579,1.0,1.0,0.8590425531914893,0.4130434782608697,2021-06-15,Detroit Tigers,0.6884422110552763,0.7822685788787483,0.2222222222222222,0.6675531914893617,0.8260869565217394,-139.0,128.0,-145.0,125.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
8091,3170,2021-07-10,2021,Texas Rangers,Oakland Athletics,4,8,0,1,R,2021-07-10,0.7784256559766766,0.333,0.0,0.551,0.561,0.582,2021-07-10,0.3177842565597669,0.667,1.0,0.489,0.302,0.367,2021-07-10,Texas Rangers,0.31979695431472066,0.5228571428571429,0.23076923076923078,0.23611111111111124,0.037735849056603814,2021-07-10,Oakland Athletics,0.451776649746193,0.0942857142857143,0.15384615384615385,0.27777777777777785,0.44811320754716977,2021-07-10,Texas Rangers,0.5606060606060609,0.384526558891455,0.15384615384615385,0.48492462311557794,0.7043478260869567,2021-07-10,Oakland Athletics,0.2525252525252526,0.23094688221709006,0.23076923076923078,0.5125628140703516,0.2347826086956522,127.0,-137.0,125.0,-145.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
360,519,2020-08-04,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-04,0.14513788098693756,0.333,0.0,0.333,0.25,0.444,2020-08-04,0.2380261248185776,0.0,0.0,0.25,0.429,0.42,2020-08-04,Seattle Mariners,0.4984709480122323,0.08735332464146023,0.09090909090909091,0.020618556701030948,0.49537037037037035,2020-08-04,Los Angeles Angels,0.7186544342507646,0.5645371577574968,0.45454545454545453,0.8103092783505156,0.5277777777777779,2020-08-04,Seattle Mariners,1.0,0.7233333333333333,1.0,0.46164199192462985,0.756637168141593,2020-08-04,Los Angeles Angels,0.7820512820512819,0.8333333333333334,0.5454545454545454,0.6635262449528937,0.690265486725664,175.0,-192.0,168.0,-196.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
8895,3326,2021-07-24,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24,0.16564417177914106,0.0,0.0,0.468,0.255,0.367,2021-07-24,0.9171779141104294,0.667,1.0,0.615,0.587,0.507,2021-07-24,Houston Astros,1.0,1.0,0.7,0.7389380530973452,0.4811320754716982,2021-07-24,Texas Rangers,0.13372093023255816,0.2304147465437788,0.3,0.19469026548672563,0.037735849056603814,2021-07-24,Houston Astros,0.1601941747572816,0.36908517350157727,0.3,0.45406824146981634,0.37391304347826104,2021-07-24,Texas Rangers,0.6553398058252428,0.7365930599369085,0.7,0.49868766404199477,0.7043478260869567,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
18265,8891,2023-06-30,2023,Seattle Mariners,Tampa Bay Rays,4,15,0,1,R,2023-06-30,1.0,0.667,1.0,0.773,0.55,0.524,2023-06-30,0.5507246376811593,0.333,0.0,0.537,0.421,0.551,2023-06-30,Seattle Mariners,0.40637450199203173,0.41625,0.07142857142857142,0.4134897360703812,0.47976878612716745,2023-06-30,Tampa Bay Rays,0.8247011952191233,0.41625,0.42857142857142855,0.8445747800586512,0.36416184971098287,2023-06-30,Seattle Mariners,0.18250950570342223,0.5,0.2857142857142857,0.07575757575757575,0.3108108108108108,2023-06-30,Tampa Bay Rays,0.0,0.33375,0.07142857142857142,0.051515151515151625,0.2657657657657657,124.0,-134.0,117.0,-140.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
12312,4160,2021-09-23,2021,San Diego Padres,San Francisco Giants,7,6,1,0,R,2021-09-23,1.0,0.667,1.0,0.653,0.649,0.483,2021-09-23,0.5582089552238806,0.0,0.0,0.571,0.432,0.591,2021-09-23,San Diego Padres,0.48255813953488386,0.54125,0.45454545454545453,0.3199999999999999,0.8018867924528302,2021-09-23,San Francisco Giants,0.7093023255813953,0.375,0.6363636363636364,0.46666666666666656,0.6273584905660381,2021-09-23,San Diego Padres,0.328,0.7075,0.6363636363636364,0.21846153846153846,0.2869565217391305,2021-09-23,San Francisco Giants,0.11600000000000003,0.375,0.45454545454545453,0.20923076923076914,0.5956521739130436,102.0,-110.0,-103.0,-118.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
14072,5540,2022-06-11,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11,0.6751918158567775,0.667,1.0,0.643,0.552,0.562,2022-06-11,0.18158567774936066,0.667,0.0,0.484,0.308,0.475,2022-06-11,Detroit Tigers,0.0,0.20023980815347722,0.09090909090909091,0.20474777448071216,0.34177215189873417,2022-06-11,Toronto Blue Jays,0.68,0.6798561151079137,0.9090909090909091,0.5311572700296735,0.9240506329113923,2022-06-11,Detroit Tigers,0.36059479553903356,0.4444444444444444,0.9090909090909091,0.3486842105263158,0.49795918367346925,2022-06-11,Toronto Blue Jays,0.3457249070631971,0.2588888888888889,0.09090909090909091,0.45065789473684215,0.2612244897959182,215.0,-238.0,195.0,-238.0,0.31746031746031744,0.7041420118343196,0.021602329294637013,0.021602329294637013,0.31074744874505833,0.6892525512549417
13143,4829,2022-04-22,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22,0.7197986577181207,1.0,1.0,0.5,0.667,0.494,2022-04-22,0.6459731543624162,0.667,0.0,0.571,0.5,0.564,2022-04-22,New York Yankees,0.24147727272727276,0.37523452157598497,0.0,0.24800000000000005,0.3860759493670888,2022-04-22,Cleveland Guardians,1.0,1.0,0.6666666666666666,0.3546666666666667,0.42405063291139233,2022-04-22,New York Yankees,0.05817174515235456,0.3133208255159475,0.3333333333333333,0.16444444444444442,0.28163265306122426,2022-04-22,Cleveland Guardians,0.26038781163434904,0.12570356472795496,0.3333333333333333,0.25925925925925924,0.42448979591836733,-185.0,168.0,-200.0,165.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
8633,3260,2021-07-19,2021,Oakland Athletics,Los Angeles Angels,4,1,1,0,R,2021-07-19,0.6242774566473989,0.333,0.0,0.551,0.442,0.433,2021-07-19,0.7919075144508672,0.333,0.0,0.539,0.581,0.582,2021-07-19,Oakland Athletics,0.43930635838150267,0.17923076923076925,0.2,0.22746781115879816,0.44811320754716977,2021-07-19,Los Angeles Angels,0.7456647398843929,0.41000000000000003,0.4,0.8412017167381974,0.5896226415094342,2021-07-19,Oakland Athletics,0.21698113207547184,0.23076923076923078,0.4,0.4728682170542635,0.2347826086956522,2021-07-19,Los Angeles Angels,0.75,0.38461538461538464,0.7,0.6459948320413439,0.7695652173913042,103.0,-111.0,-106.0,-112.0,0.49261083743842365,0.5260663507109005,0.018677188149324175,0.018677188149324175,0.4835789425434877,0.5164210574565122
4768,2370,2021-05-13,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13,0.7824561403508774,1.0,1.0,0.55,0.563,0.552,2021-05-13,0.5859649122807017,0.333,0.0,0.368,0.632,0.638,2021-05-13,Tampa Bay Rays,0.3073170731707317,0.037777777777777764,0.0,0.0,0.44811320754716977,2021-05-13,New York Yankees,0.25365853658536586,0.1111111111111111,0.07692307692307693,0.32029339853300726,0.8207547169811321,2021-05-13,Tampa Bay Rays,0.3392070484581499,0.15340253748558247,0.07692307692307693,0.4233766233766234,0.1304347826086956,2021-05-13,New York Yankees,0.0704845814977974,0.0,0.0,0.40259740259740256,0.40869565217391285,127.0,-139.0,120.0,-141.0,0.44052863436123346,0.5815899581589958,0.022118592520229186,0.022118592520229186,0.4309956179106631,0.569004382089337
14245,5687,2022-06-22,2022,Cincinnati Reds,Los Angeles Dodgers,4,8,0,1,R,2022-06-22,0.7164179104477612,0.667,1.0,0.625,0.618,0.644,2022-06-22,0.02487562189054729,0.0,0.0,0.364,0.324,0.512,2022-06-22,Cincinnati Reds,0.638392857142857,0.2857142857142857,0.16666666666666666,0.9539877300613498,0.6898734177215189,2022-06-22,Los Angeles Dodgers,0.9732142857142855,0.7614285714285715,0.6666666666666666,0.7852760736196318,0.8164556962025317,2022-06-22,Cincinnati Reds,0.9042145593869731,0.8003003003003003,0.6666666666666666,0.9840764331210191,0.5061224489795919,2022-06-22,Los Angeles Dodgers,0.09195402298850582,0.15015015015015015,0.16666666666666666,0.32484076433121023,0.0,154.0,-167.0,148.0,-179.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
10944,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.6486486486486487,0.333,1.0,0.586,0.467,0.591,2021-08-28,0.5105105105105104,0.0,0.0,0.508,0.463,0.433,2021-08-28,Los Angeles Angels,0.5084745762711864,0.08616187989556137,0.0,0.5866141732283465,0.5896226415094342,2021-08-28,San Diego Padres,0.5706214689265537,0.13054830287206265,0.29411764705882354,0.36614173228346447,0.8018867924528302,2021-08-28,Los Angeles Angels,0.6582278481012657,0.8511111111111112,0.29411764705882354,0.5700325732899024,0.7695652173913042,2021-08-28,San Diego Padres,0.22784810126582278,0.14777777777777779,0.0,0.2052117263843648,0.2869565217391305,113.0,-122.0,110.0,-130.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
17597,8503,2023-06-02,2023,Miami Marlins,Oakland Athletics,4,0,1,0,R,2023-06-02,0.0,0.667,0.0,0.226,0.185,0.37,2023-06-02,0.6252587991718428,0.333,0.0,0.536,0.483,0.426,2023-06-02,Miami Marlins,0.08098591549295775,0.19940029985007499,0.1,0.0997506234413966,0.10404624277456656,2023-06-02,Oakland Athletics,0.0,0.4002998500749625,0.2,0.10224438902743146,0.04046242774566465,2023-06-02,Miami Marlins,0.33128834355828224,0.8500749625187406,0.8333333333333334,0.4309210526315791,0.4504504504504505,2023-06-02,Oakland Athletics,1.0,0.19940029985007499,0.3333333333333333,0.9934210526315791,0.7117117117117118,-188.0,171.0,-200.0,165.0,0.6527777777777778,0.36900369003690037,0.021781467814678157,0.021781467814678157,0.6388624166123288,0.36113758338767116
14040,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.24289405684754517,0.667,1.0,0.5,0.333,0.321,2022-06-09,0.0,0.333,1.0,0.345,0.308,0.457,2022-06-09,Kansas City Royals,0.3580246913580247,0.15015015015015015,0.6153846153846154,0.11627906976744183,0.2974683544303801,2022-06-09,Baltimore Orioles,0.4567901234567902,0.5495495495495496,0.6923076923076923,0.4738372093023257,0.19620253164556992,2022-06-09,Kansas City Royals,0.8644688644688645,0.6996996996996997,0.3076923076923077,0.7281879194630874,0.5755102040816327,2022-06-09,Baltimore Orioles,0.5604395604395604,0.24924924924924927,0.23076923076923078,0.3926174496644297,1.0,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
9332,3424,2021-07-31,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31,0.6973684210526316,1.0,1.0,0.5,0.558,0.5,2021-07-31,0.6973684210526316,0.333,0.0,0.628,0.431,0.433,2021-07-31,New York Mets,0.09289617486338794,0.04502046384720328,0.2222222222222222,0.0,0.5283018867924527,2021-07-31,Cincinnati Reds,0.6775956284153006,0.6821282401091405,0.6666666666666666,0.817427385892116,0.12735849056603776,2021-07-31,New York Mets,0.09230769230769238,0.375,0.6666666666666666,0.0,0.6739130434782609,2021-07-31,Cincinnati Reds,0.6512820512820514,0.16749999999999998,0.2222222222222222,0.8398791540785498,0.19130434782608677,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
5487,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.5232974910394266,1.0,1.0,0.482,0.524,0.597,2021-05-26,0.8530465949820787,0.333,0.0,0.5,0.696,0.4,2021-05-26,Boston Red Sox,0.9214659685863873,0.0942857142857143,0.09090909090909091,0.6958174904942966,0.5754716981132078,2021-05-26,Atlanta Braves,0.8272251308900523,0.5228571428571429,0.2727272727272727,0.7642585551330798,0.9339622641509435,2021-05-26,Boston Red Sox,0.4508196721311475,0.47393364928909953,0.2727272727272727,0.615,0.9869565217391303,2021-05-26,Atlanta Braves,0.6434426229508199,0.0,0.09090909090909091,0.7224999999999999,0.4478260869565219,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
