,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13863,5367,2022-05-30,2022,Detroit Tigers,Minnesota Twins,7,5,1,0,R,2022-05-30,0.7292817679558011,0.667,1.0,0.607,0.6,0.451,2022-05-30,0.08287292817679552,0.667,1.0,0.44,0.286,0.475,2022-05-30,Detroit Tigers,0.0,0.19,0.16666666666666666,0.11821086261980834,0.34177215189873417,2022-05-30,Minnesota Twins,0.5719298245614033,0.8099999999999999,0.5833333333333334,0.3738019169329073,0.46835443037974694,2022-05-30,Detroit Tigers,0.3360323886639677,0.39113428943937417,0.08333333333333333,0.3682432432432432,0.49795918367346925,2022-05-30,Minnesota Twins,0.2469635627530364,0.6088657105606258,0.25,0.2905405405405405,0.6938775510204082,145.0,-159.0,139.0,-164.0,0.40816326530612246,0.6138996138996139,0.02206287920573624,0.02206287920573624,0.3993524015110632,0.6006475984889369
13761,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.12311557788944735,0.0,0.0,0.348,0.333,0.457,2022-05-24,0.5201005025125629,0.667,1.0,0.5,0.5,0.321,2022-05-24,Arizona Diamondbacks,0.41666666666666674,0.6002400960384153,0.6666666666666666,0.26785714285714285,0.2721518987341776,2022-05-24,Kansas City Royals,0.318840579710145,0.319327731092437,0.3333333333333333,0.08035714285714286,0.2974683544303801,2022-05-24,Arizona Diamondbacks,0.5,0.5714285714285714,0.38461538461538464,0.28484848484848485,0.840816326530612,2022-05-24,Kansas City Royals,0.8333333333333335,1.0,0.6923076923076923,0.6060606060606061,0.5755102040816327,-182.0,167.0,-192.0,157.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
13950,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.878627968337731,0.667,0.0,0.704,0.615,0.475,2022-06-03,0.8970976253298155,0.333,1.0,0.667,0.667,0.644,2022-06-03,Los Angeles Dodgers,1.0,0.28586723768736616,0.15384615384615385,0.8168168168168167,0.8164556962025317,2022-06-03,New York Mets,0.8823529411764707,0.5,0.0,0.7897897897897898,0.10759493670886099,2022-06-03,Los Angeles Dodgers,0.0694444444444445,0.29683698296836986,0.0,0.3714285714285714,0.0,2022-06-03,New York Mets,0.25000000000000006,0.0,0.15384615384615385,0.20952380952380956,0.273469387755102,-154.0,140.0,-164.0,139.0,0.6062992125984252,0.4166666666666667,0.02296587926509197,0.02296587926509197,0.5926876202694035,0.40731237973059653
15243,6516,2022-08-24,2022,Colorado Rockies,Texas Rangers,4,16,0,1,R,2022-08-24,0.3387978142076503,0.667,0.0,0.443,0.468,0.37,2022-08-24,0.28688524590163933,0.667,1.0,0.537,0.316,0.46,2022-08-24,Colorado Rockies,0.631336405529954,0.9433333333333334,0.5,1.0,0.5253164556962026,2022-08-24,Texas Rangers,0.5852534562211984,0.7216666666666667,0.4166666666666667,0.47586206896551736,0.06329113924050639,2022-08-24,Colorado Rockies,1.0,0.6671428571428571,0.4166666666666667,1.0,0.6081632653061225,2022-08-24,Texas Rangers,0.5497835497835498,0.19142857142857142,0.5,0.6491228070175439,0.6448979591836734,116.0,-127.0,108.0,-130.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
1104,1011,2020-09-06,2020,Seattle Mariners,Texas Rangers,4,3,1,0,R,2020-09-06,0.06250000000000006,0.0,0.0,0.474,0.211,0.482,2020-09-06,0.2884615384615385,1.0,1.0,0.529,0.364,0.42,2020-09-06,Seattle Mariners,0.3236714975845413,0.44333333333333336,0.4444444444444444,0.3055555555555555,0.49537037037037035,2020-09-06,Texas Rangers,0.0,0.27666666666666667,0.2222222222222222,0.12345679012345691,0.6435185185185187,2020-09-06,Seattle Mariners,0.702127659574468,0.11000000000000003,0.2222222222222222,0.3690248565965583,0.756637168141593,2020-09-06,Texas Rangers,0.7355623100303951,0.7766666666666667,0.4444444444444444,0.4206500956022944,0.7168141592920355,-135.0,124.0,-135.0,115.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
951,900,2020-08-30,2020,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2020-08-30,0.6956521739130435,0.0,0.0,0.8,0.421,0.612,2020-08-30,0.4444444444444445,1.0,1.0,0.444,0.539,0.292,2020-08-30,Detroit Tigers,0.5773195876288658,0.5712754555198285,0.25,0.4423592493297586,0.0,2020-08-30,Minnesota Twins,0.402061855670103,0.14255091103965703,0.125,0.2734584450402145,0.9814814814814818,2020-08-30,Detroit Tigers,0.7999999999999999,0.36808846761453395,0.125,0.6183035714285714,0.8318584070796461,2020-08-30,Minnesota Twins,0.23333333333333336,0.7898894154818326,0.25,0.0,0.4026548672566373,178.0,-196.0,190.0,-222.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
11892,4046,2021-09-15,2021,Seattle Mariners,Boston Red Sox,4,9,0,1,R,2021-09-15,0.711309523809524,0.333,1.0,0.603,0.514,0.4,2021-09-15,0.6517857142857143,0.333,0.0,0.568,0.507,0.45,2021-09-15,Seattle Mariners,0.33928571428571414,0.39228295819935693,0.4,0.14009661835748796,0.27358490566037763,2021-09-15,Boston Red Sox,0.8095238095238094,0.39228295819935693,0.8,0.995169082125604,0.5754716981132078,2021-09-15,Seattle Mariners,0.48846153846153845,0.3949447077409163,0.8,0.284431137724551,0.6391304347826087,2021-09-15,Boston Red Sox,0.4923076923076922,0.23696682464454977,0.4,0.5269461077844311,0.9869565217391303,112.0,-120.0,108.0,-130.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
7965,3136,2021-07-07,2021,Houston Astros,Oakland Athletics,4,3,1,0,R,2021-07-07,0.8247126436781608,0.333,0.0,0.551,0.579,0.582,2021-07-07,0.9770114942528736,1.0,1.0,0.628,0.605,0.507,2021-07-07,Houston Astros,1.0,0.38,0.5714285714285714,0.8927038626609441,0.4811320754716982,2021-07-07,Oakland Athletics,0.45497630331753547,0.23714285714285716,0.35714285714285715,0.3304721030042919,0.44811320754716977,2021-07-07,Houston Astros,0.19500000000000012,0.3105590062111801,0.35714285714285715,0.5489690721649484,0.37391304347826104,2021-07-07,Oakland Athletics,0.285,0.4824016563146998,0.5714285714285714,0.5618556701030927,0.2347826086956522,-149.0,137.0,-149.0,130.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
15335,6608,2022-08-31,2022,Cleveland Guardians,Baltimore Orioles,0,4,0,1,R,2022-08-31,0.5135135135135136,0.333,0.0,0.6,0.456,0.321,2022-08-31,0.545945945945946,0.667,1.0,0.569,0.507,0.494,2022-08-31,Cleveland Guardians,0.4637681159420292,0.20875,0.36363636363636365,0.45422535211267584,0.42405063291139233,2022-08-31,Baltimore Orioles,0.4299516908212561,0.04249999999999998,0.0,0.538732394366197,0.19620253164556992,2022-08-31,Cleveland Guardians,0.36244541484716153,0.12004801920768307,0.0,0.3386454183266931,0.42448979591836733,2022-08-31,Baltimore Orioles,0.427947598253275,0.1596638655462185,0.36363636363636365,0.28286852589641437,1.0,-161.0,149.0,-169.0,141.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
14096,5564,2022-06-13,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13,0.2208121827411167,0.667,1.0,0.5,0.355,0.321,2022-06-13,0.6446700507614213,0.667,1.0,0.643,0.548,0.562,2022-06-13,Toronto Blue Jays,0.7124999999999999,0.5425,0.3333333333333333,0.5311572700296735,0.9240506329113923,2022-06-13,Baltimore Orioles,0.5333333333333333,0.5425,0.5555555555555556,0.4836795252225521,0.19620253164556992,2022-06-13,Toronto Blue Jays,0.34645669291338577,0.0,0.0,0.459546925566343,0.2612244897959182,2022-06-13,Baltimore Orioles,0.6535433070866142,0.625,0.3888888888888889,0.4142394822006473,1.0,-278.0,250.0,-312.0,250.0,0.7354497354497355,0.2857142857142857,0.021164021164021163,0.021164021164021163,0.7202072538860104,0.27979274611398963
15338,6611,2022-08-31,2022,Washington Nationals,Oakland Athletics,5,1,1,0,R,2022-08-31,0.1189189189189189,1.0,1.0,0.339,0.415,0.531,2022-08-31,0.0,0.333,0.0,0.299,0.371,0.401,2022-08-31,Washington Nationals,0.1932367149758456,0.2925,0.45454545454545453,0.2957746478873239,0.4493670886075949,2022-08-31,Oakland Athletics,0.04347826086956537,0.5425,0.8181818181818182,0.0,0.5253164556962026,2022-08-31,Washington Nationals,0.9956331877729254,0.5198079231692677,0.8181818181818182,0.8844621513944223,0.6571428571428569,2022-08-31,Oakland Athletics,0.6026200873362446,0.1596638655462185,0.45454545454545453,0.5936254980079683,0.3224489795918367,103.0,-112.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
11808,4026,2021-09-13,2021,Seattle Mariners,Boston Red Sox,5,4,1,0,R,2021-09-13,0.7225609756097562,0.333,0.0,0.603,0.514,0.4,2021-09-13,0.6615853658536586,0.333,0.0,0.569,0.507,0.45,2021-09-13,Seattle Mariners,0.33142857142857146,0.20014992503748125,0.18181818181818182,0.12682926829268285,0.27358490566037763,2021-09-13,Boston Red Sox,0.7828571428571429,0.22488755622188905,0.045454545454545456,0.9951219512195123,0.5754716981132078,2021-09-13,Seattle Mariners,0.48062015503875977,0.29985007496251875,0.22727272727272727,0.2650602409638554,0.6391304347826087,2021-09-13,Boston Red Sox,0.4922480620155037,0.25037481259370314,0.09090909090909091,0.5240963855421686,0.9869565217391303,116.0,-127.0,105.0,-125.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
10836,3780,2021-08-26,2021,Oakland Athletics,New York Yankees,6,7,0,1,R,2021-08-26,0.8112094395280235,1.0,1.0,0.609,0.565,0.552,2021-08-26,0.7050147492625369,0.0,0.0,0.547,0.556,0.582,2021-08-26,Oakland Athletics,0.4890109890109891,0.0,0.0,0.28629032258064496,0.44811320754716977,2021-08-26,New York Yankees,0.4285714285714285,0.6006006006006006,0.3333333333333333,0.43951612903225784,0.8207547169811321,2021-08-26,Oakland Athletics,0.17226890756302524,0.42857142857142855,0.3333333333333333,0.278481012658228,0.2347826086956522,2021-08-26,New York Yankees,0.18067226890756308,0.14285714285714285,0.25,0.15506329113924058,0.40869565217391285,104.0,-112.0,-103.0,-118.0,0.49019607843137253,0.5283018867924528,0.018497965223825297,0.018497965223825297,0.48129313476207775,0.5187068652379223
767,794,2020-08-23,2020,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2020-08-23,0.38660907127429806,0.0,0.0,0.25,0.529,0.546,2020-08-23,0.0,0.667,1.0,0.308,0.2,0.426,2020-08-23,Pittsburgh Pirates,0.22155688622754477,0.6811989100817439,0.9230769230769231,0.5396039603960395,0.49537037037037035,2020-08-23,Milwaukee Brewers,0.0898203592814371,0.18256130790190733,0.38461538461538464,0.2376237623762376,0.5231481481481484,2020-08-23,Pittsburgh Pirates,0.8571428571428572,0.19,0.38461538461538464,0.7615894039735099,0.8053097345132746,2020-08-23,Milwaukee Brewers,0.6677018633540373,1.0,0.9230769230769231,0.6843267108167772,0.40707964601769914,153.0,-167.0,147.0,-172.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
15526,6753,2022-09-10,2022,Colorado Rockies,Arizona Diamondbacks,4,1,1,0,R,2022-09-10,0.36636636636636627,0.0,0.0,0.521,0.424,0.321,2022-09-10,0.23723723723723722,1.0,1.0,0.542,0.313,0.46,2022-09-10,Colorado Rockies,0.5707317073170732,1.0,1.0,1.0,0.5253164556962026,2022-09-10,Arizona Diamondbacks,0.5560975609756097,0.5,0.7272727272727273,0.5767918088737201,0.2721518987341776,2022-09-10,Colorado Rockies,1.0,0.7496251874062969,0.7272727272727273,1.0,0.6081632653061225,2022-09-10,Arizona Diamondbacks,0.6116071428571428,0.9490254872563718,1.0,0.5057471264367817,0.840816326530612,102.0,-111.0,-110.0,-110.0,0.49504950495049505,0.5260663507109005,0.02111585566139551,0.02111585566139551,0.48481227884747946,0.5151877211525205
10716,3753,2021-08-24,2021,Milwaukee Brewers,Cincinnati Reds,7,4,1,0,R,2021-08-24,0.711309523809524,1.0,1.0,0.554,0.541,0.5,2021-08-24,0.8898809523809523,0.667,1.0,0.548,0.667,0.468,2021-08-24,Milwaukee Brewers,0.6077348066298343,0.7507507507507507,0.7777777777777778,0.3333333333333332,0.17452830188679233,2021-08-24,Cincinnati Reds,0.8232044198895027,0.6501501501501501,0.3333333333333333,0.8374999999999998,0.12735849056603776,2021-08-24,Milwaukee Brewers,0.08658008658008667,0.4993178717598909,0.375,0.29276315789473695,0.34347826086956523,2021-08-24,Cincinnati Reds,0.5238095238095238,0.2728512960436562,0.125,0.6414473684210527,0.19130434782608677,-189.0,171.0,-185.0,160.0,0.6539792387543253,0.36900369003690037,0.022982928791225543,0.022982928791225543,0.6392865612401554,0.36071343875984474
16265,7792,2023-04-10,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-10,0.3573264781491003,0.333,1.0,0.6,0.333,0.383,2023-04-10,0.4858611825192802,0.0,0.0,0.25,0.833,0.615,2023-04-10,Atlanta Braves,0.3374777975133214,0.07621247113163974,0.16666666666666666,0.2082695252679939,0.8034682080924856,2023-04-10,Cincinnati Reds,0.2984014209591474,0.19168591224018477,0.5,0.43797856049004597,0.323699421965318,2023-04-10,Atlanta Braves,0.31666666666666665,0.5381062355658198,0.8333333333333334,0.5466666666666666,0.2882882882882884,2023-04-10,Cincinnati Reds,0.4583333333333333,0.2690531177829099,0.3333333333333333,0.43,0.837837837837838,-176.0,161.0,-190.0,156.0,0.6376811594202898,0.3831417624521073,0.020822921872396982,0.020822921872396982,0.6246736292428199,0.3753263707571802
15342,6615,2022-08-31,2022,Atlanta Braves,Colorado Rockies,3,2,1,0,R,2022-08-31,0.2648648648648648,0.667,1.0,0.529,0.323,0.46,2022-08-31,0.7432432432432433,0.0,0.0,0.627,0.587,0.559,2022-08-31,Atlanta Braves,0.7874396135265703,0.25,0.09090909090909091,0.7429577464788731,0.6772151898734179,2022-08-31,Colorado Rockies,0.5458937198067635,0.0,0.18181818181818182,1.0,0.5253164556962026,2022-08-31,Atlanta Braves,0.3231441048034935,0.3997599039615846,0.18181818181818182,0.2589641434262948,0.2285714285714284,2022-08-31,Colorado Rockies,1.0,0.0,0.09090909090909091,1.0,0.6081632653061225,-303.0,265.0,-323.0,255.0,0.7518610421836228,0.273972602739726,0.025833644923348942,0.025833644923348942,0.7329268696775904,0.2670731303224096
17145,8248,2023-05-14,2023,Cleveland Guardians,Los Angeles Angels,4,3,1,0,R,2023-05-14,0.5957031250000001,0.333,0.0,0.526,0.524,0.451,2023-05-14,0.47265625000000006,0.333,1.0,0.4,0.526,0.568,2023-05-14,Cleveland Guardians,0.032374100719424405,0.4708994708994709,0.7272727272727273,0.0,0.4566473988439309,2023-05-14,Los Angeles Angels,0.6115107913669064,0.6472663139329806,0.5454545454545454,0.7015706806282723,0.23699421965317927,2023-05-14,Cleveland Guardians,0.2166666666666667,0.7054673721340388,0.5454545454545454,0.3647342995169082,0.31981981981981983,2023-05-14,Los Angeles Angels,0.3952380952380953,0.7654320987654321,0.7272727272727273,0.7487922705314008,0.42792792792792805,-105.0,-103.0,-105.0,-115.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
13914,5406,2022-06-01,2022,Texas Rangers,Tampa Bay Rays,3,4,0,1,R,2022-06-01,0.6592797783933517,0.333,0.0,0.607,0.524,0.608,2022-06-01,0.4626038781163435,0.667,1.0,0.5,0.5,0.37,2022-06-01,Texas Rangers,0.5873605947955393,0.45045045045045046,0.3,0.5468277945619335,0.06329113924050639,2022-06-01,Tampa Bay Rays,0.4907063197026022,0.04954954954954956,0.0,0.3081570996978852,0.9620253164556964,2022-06-01,Texas Rangers,0.45147679324894513,0.3464203233256351,0.0,0.6756756756756757,0.6448979591836734,2022-06-01,Tampa Bay Rays,0.3966244725738397,0.4618937644341801,0.3,0.2905405405405405,0.25714285714285706,113.0,-122.0,108.0,-130.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
17257,8310,2023-05-18,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18,0.6613861386138615,0.667,0.0,0.615,0.474,0.597,2023-05-18,0.7108910891089109,0.333,1.0,0.722,0.48,0.561,2023-05-18,Toronto Blue Jays,0.4384057971014493,0.31545741324921134,0.25,0.4896755162241887,0.7745664739884395,2023-05-18,New York Yankees,0.3876811594202897,0.47318611987381703,0.0,0.5398230088495577,0.8381502890173409,2023-05-18,Toronto Blue Jays,0.19796954314720808,0.42857142857142855,0.0,0.11519607843137249,0.47747747747747776,2023-05-18,New York Yankees,0.16497461928934007,0.2857142857142857,0.25,0.2965686274509804,0.14864864864864868,-127.0,117.0,-125.0,105.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
13867,5371,2022-05-30,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30,0.22651933701657453,0.333,0.0,0.455,0.391,0.414,2022-05-30,0.2955801104972376,0.333,0.0,0.56,0.318,0.46,2022-05-30,Colorado Rockies,0.6596491228070174,0.5714285714285714,0.4166666666666667,1.0,0.5253164556962026,2022-05-30,Miami Marlins,0.4736842105263158,0.3814285714285714,0.25,0.5495207667731629,0.05696202531645588,2022-05-30,Colorado Rockies,1.0,0.7822685788787483,0.5,0.8412162162162163,0.6081632653061225,2022-05-30,Miami Marlins,0.3238866396761133,0.43415906127770537,0.5,0.4222972972972973,0.3591836734693877,142.0,-154.0,134.0,-161.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
17263,8315,2023-05-19,2023,Washington Nationals,Detroit Tigers,6,8,0,1,R,2023-05-19,0.4928425357873211,0.667,0.0,0.5,0.429,0.407,2023-05-19,0.3824130879345603,0.0,0.0,0.364,0.455,0.34,2023-05-19,Washington Nationals,0.1888888888888888,0.3333333333333333,0.1875,0.08259587020648974,0.1618497109826591,2023-05-19,Detroit Tigers,0.0,0.2783333333333333,0.0,0.2507374631268437,0.0,2023-05-19,Washington Nationals,0.27341772151898724,0.5007496251874063,0.3125,0.5661764705882353,0.9504504504504507,2023-05-19,Detroit Tigers,0.3012658227848101,0.3508245877061469,0.5,0.5049019607843137,0.5540540540540543,-102.0,-106.0,-110.0,-110.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
17535,8469,2023-05-30,2023,Toronto Blue Jays,Milwaukee Brewers,7,2,1,0,R,2023-05-30,0.6640000000000001,0.333,1.0,0.571,0.48,0.531,2023-05-30,0.6460000000000001,0.667,1.0,0.591,0.469,0.561,2023-05-30,Toronto Blue Jays,0.4596491228070175,0.38,0.21428571428571427,0.37157107231920194,0.7745664739884395,2023-05-30,Milwaukee Brewers,0.2070175438596491,0.19,0.5,0.3765586034912719,0.6011560693641621,2023-05-30,Toronto Blue Jays,0.24633431085043983,0.24924924924924927,0.0,0.16901408450704228,0.47747747747747776,2023-05-30,Milwaukee Brewers,0.2580645161290322,0.9009009009009009,0.35714285714285715,0.35211267605633806,0.48648648648648657,-150.0,138.0,-155.0,130.0,0.6,0.42016806722689076,0.020168067226890685,0.020168067226890685,0.5881383855024712,0.41186161449752884
17382,8377,2023-05-23,2023,Atlanta Braves,Los Angeles Dodgers,1,8,0,1,R,2023-05-23,0.8,0.333,1.0,0.708,0.52,0.675,2023-05-23,0.8098039215686275,0.333,0.0,0.522,0.708,0.615,2023-05-23,Atlanta Braves,0.5993150684931507,0.33375,0.5,0.4716494845360825,0.8034682080924856,2023-05-23,Los Angeles Dodgers,0.6815068493150683,0.58375,0.6666666666666666,0.7216494845360825,1.0,2023-05-23,Atlanta Braves,0.12466843501326254,0.5658409387222947,0.6666666666666666,0.5215189873417722,0.2882882882882884,2023-05-23,Los Angeles Dodgers,0.259946949602122,0.7822685788787483,0.5,0.09113924050632909,0.004504504504504609,-189.0,172.0,-210.0,170.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
15121,6406,2022-08-16,2022,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2022-08-16,0.5474254742547426,1.0,1.0,0.614,0.456,0.608,2022-08-16,0.7804878048780488,0.333,0.0,0.719,0.525,0.564,2022-08-16,New York Yankees,0.8863636363636364,0.0,0.0,0.856140350877193,0.3860759493670888,2022-08-16,Tampa Bay Rays,0.4181818181818184,0.684044233807267,0.3076923076923077,0.4385964912280703,0.9620253164556964,2022-08-16,New York Yankees,0.108786610878661,0.4282655246252677,0.3076923076923077,0.0,0.28163265306122426,2022-08-16,Tampa Bay Rays,0.2970711297071129,0.0,0.0,0.21367521367521372,0.25714285714285706,-167.0,153.0,-169.0,141.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
14009,5483,2022-06-07,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-07,0.33416458852867836,0.667,1.0,0.546,0.394,0.556,2022-06-07,0.7855361596009975,0.333,0.0,0.667,0.618,0.584,2022-06-07,Houston Astros,0.5212355212355212,0.40047961630695444,0.36363636363636365,0.31845238095238093,1.0,2022-06-07,Seattle Mariners,0.5328185328185329,0.5599520383693045,0.6363636363636364,0.6339285714285715,0.34177215189873417,2022-06-07,Houston Astros,0.14189189189189189,0.6821282401091405,0.6363636363636364,0.016778523489932976,0.26530612244897933,2022-06-07,Seattle Mariners,0.49662162162162177,0.4542974079126876,0.36363636363636365,0.3859060402684564,0.4775510204081632,-233.0,208.0,-250.0,205.0,0.6996996996996997,0.3246753246753247,0.024375024375024257,0.024375024375024257,0.6830503312266809,0.31694966877331915
3262,2052,2021-04-20,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20,0.24271844660194175,0.333,1.0,0.4,0.364,0.417,2021-04-20,0.6796116504854368,0.667,0.0,0.778,0.333,0.5,2021-04-20,Cincinnati Reds,1.0,0.6996996996996997,0.23076923076923078,1.0,0.12735849056603776,2021-04-20,Arizona Diamondbacks,0.47569444444444425,0.24924924924924927,0.38461538461538464,0.6483333333333333,0.39150943396226445,2021-04-20,Cincinnati Reds,0.6597510373443982,0.45045045045045046,0.46153846153846156,0.5322580645161291,0.19130434782608677,2021-04-20,Arizona Diamondbacks,0.9585062240663902,0.34984984984984985,0.15384615384615385,0.7373271889400922,0.5826086956521739,-132.0,121.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
17097,8221,2023-05-12,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12,0.6170212765957448,0.333,0.0,0.526,0.579,0.383,2023-05-12,0.7872340425531915,0.667,1.0,0.688,0.619,0.512,2023-05-12,Baltimore Orioles,0.6315789473684211,0.1056782334384858,0.18181818181818182,0.47961630695443647,0.416184971098266,2023-05-12,Pittsburgh Pirates,0.3719298245614035,0.1056782334384858,0.2727272727272727,0.2829736211031175,0.1213872832369942,2023-05-12,Baltimore Orioles,0.30803571428571436,0.09571428571428571,0.1,0.2761692650334075,0.48648648648648657,2023-05-12,Pittsburgh Pirates,0.25669642857142855,0.47714285714285715,0.4,0.48997772828507785,0.8423423423423425,-148.0,136.0,-155.0,130.0,0.5967741935483871,0.423728813559322,0.020503007107709248,0.020503007107709248,0.5847843557460487,0.4152156442539512
10220,3622,2021-08-14,2021,Seattle Mariners,Toronto Blue Jays,9,3,1,0,R,2021-08-14,0.6737160120845922,0.333,0.0,0.554,0.525,0.516,2021-08-14,0.6465256797583082,1.0,1.0,0.6,0.456,0.45,2021-08-14,Seattle Mariners,0.3184357541899443,0.10718113612004287,0.17647058823529413,0.1681034482758621,0.27358490566037763,2021-08-14,Toronto Blue Jays,0.8826815642458101,0.35691318327974275,0.11764705882352941,0.9137931034482758,0.599056603773585,2021-08-14,Seattle Mariners,0.4449760765550238,0.050769230769230775,0.14285714285714285,0.31249999999999994,0.6391304347826087,2021-08-14,Toronto Blue Jays,0.19617224880382783,0.23076923076923078,0.21428571428571427,0.443452380952381,0.7086956521739131,133.0,-145.0,135.0,-154.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
737,770,2020-08-21,2020,Los Angeles Dodgers,Colorado Rockies,5,1,1,0,R,2020-08-21,0.6413255360623783,0.0,0.0,0.467,0.6,0.438,2020-08-21,1.0,0.667,1.0,0.615,0.786,0.647,2020-08-21,Los Angeles Dodgers,1.0,0.3814285714285714,0.6,0.7220902612826603,0.8472222222222225,2020-08-21,Colorado Rockies,0.8989361702127662,0.5242857142857142,0.8,0.9263657957244656,0.7129629629629632,2020-08-21,Los Angeles Dodgers,0.14529914529914523,0.19142857142857142,0.1,0.13245033112582785,0.0,2020-08-21,Colorado Rockies,0.6495726495726495,1.0,1.0,0.9558498896247242,0.933628318584071,-233.0,210.0,-233.0,195.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
9468,3462,2021-08-03,2021,Milwaukee Brewers,Pittsburgh Pirates,5,8,0,1,R,2021-08-03,0.21296296296296297,0.333,0.0,0.434,0.321,0.317,2021-08-03,0.8950617283950616,0.667,1.0,0.556,0.642,0.468,2021-08-03,Milwaukee Brewers,0.4863387978142078,0.19,0.4166666666666667,0.3668122270742359,0.17452830188679233,2021-08-03,Pittsburgh Pirates,0.0,0.19,0.08333333333333333,0.25327510917030566,0.0,2021-08-03,Milwaukee Brewers,0.0,0.2505353319057816,0.18181818181818182,0.33644859813084094,0.34347826086956523,2021-08-03,Pittsburgh Pirates,0.6794258373205742,0.6788008565310493,0.5454545454545454,0.6230529595015577,0.6043478260869565,-233.0,208.0,-233.0,200.0,0.6996996996996997,0.3246753246753247,0.024375024375024257,0.024375024375024257,0.6830503312266809,0.31694966877331915
