,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
17603,8506,2023-06-02,2023,New York Mets,Toronto Blue Jays,0,3,0,1,R,2023-06-02,0.6604554865424432,0.667,1.0,0.6,0.469,0.561,2023-06-02,0.6604554865424432,1.0,1.0,0.625,0.455,0.618,2023-06-02,New York Mets,0.34859154929577474,0.34932533733133436,0.4,0.3765586034912719,0.7456647398843933,2023-06-02,Toronto Blue Jays,0.44718309859154914,0.4497751124437781,0.3,0.3640897755610974,0.7745664739884395,2023-06-02,New York Mets,0.3036809815950921,0.0,0.16666666666666666,0.32565789473684215,0.27027027027027034,2023-06-02,Toronto Blue Jays,0.2239263803680983,0.19940029985007499,0.08333333333333333,0.059210526315789526,0.47747747747747776,-132.0,122.0,-140.0,117.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
667,718,2020-08-18,2020,New York Yankees,Tampa Bay Rays,3,6,0,1,R,2020-08-18,0.7663366336633664,0.667,1.0,0.727,0.5,0.589,2020-08-18,1.0,1.0,1.0,0.909,0.546,0.632,2020-08-18,New York Yankees,0.9455445544554454,0.8003003003003003,0.38461538461538464,1.0,1.0,2020-08-18,Tampa Bay Rays,0.7376237623762375,0.45045045045045046,0.46153846153846156,0.4858387799564271,0.5092592592592594,2020-08-18,New York Yankees,0.3256484149855909,0.23980815347721823,0.15384615384615385,0.4094202898550724,0.30530973451327453,2020-08-18,Tampa Bay Rays,0.5043227665706053,0.5995203836930456,0.3076923076923077,0.29528985507246375,0.09734513274336273,-103.0,-105.0,-108.0,-112.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
3087,2025,2021-04-18,2021,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2021-04-18,0.33333333333333337,0.667,1.0,0.429,0.5,0.638,2021-04-18,0.14999999999999997,0.0,0.0,0.375,0.333,0.552,2021-04-18,New York Yankees,0.14675767918088742,0.31273408239700373,0.23076923076923078,0.23076923076923078,0.8207547169811321,2021-04-18,Tampa Bay Rays,0.3105802047781569,0.8745318352059925,0.46153846153846156,0.24769230769230768,0.44811320754716977,2021-04-18,New York Yankees,0.5043478260869566,0.8818342151675486,0.46153846153846156,0.4216589861751152,0.40869565217391285,2021-04-18,Tampa Bay Rays,0.9304347826086956,0.4126984126984127,0.23076923076923078,0.6382488479262675,0.1304347826086956,-238.0,213.0,-238.0,205.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
752,779,2020-08-22,2020,Kansas City Royals,Minnesota Twins,2,7,0,1,R,2020-08-22,0.8275154004106777,0.333,0.0,0.8,0.417,0.612,2020-08-22,0.40246406570841886,0.667,1.0,0.546,0.333,0.364,2020-08-22,Kansas City Royals,0.08187134502923982,0.3188010899182561,0.6,0.4929577464788732,0.30555555555555547,2020-08-22,Minnesota Twins,0.5146198830409358,0.3637602179836512,0.1,0.3474178403755869,0.9814814814814818,2020-08-22,Kansas City Royals,0.41065830721003144,0.125,0.1,0.43267108167770435,0.690265486725664,2020-08-22,Minnesota Twins,0.1755485893416928,0.5425,0.6,0.0,0.4026548672566373,146.0,-161.0,143.0,-167.0,0.4065040650406504,0.6168582375478927,0.023362302588543216,0.023362302588543216,0.39722399780841927,0.6027760021915806
1179,1062,2020-09-10,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10,0.5129533678756477,0.667,0.0,0.583,0.467,0.5,2020-09-10,0.4119170984455958,0.667,0.0,0.357,0.583,0.352,2020-09-10,Miami Marlins,0.3179723502304149,0.6066452304394426,0.3103448275862069,0.0,0.08796296296296295,2020-09-10,Philadelphia Phillies,0.7142857142857142,0.4287245444801715,0.06896551724137931,0.6457142857142857,0.541666666666667,2020-09-10,Miami Marlins,0.6099071207430339,1.0,1.0,0.33468559837728196,0.526548672566372,2020-09-10,Philadelphia Phillies,0.7461300309597523,0.48293691830403307,0.1724137931034483,0.43407707910750515,0.4867256637168144,104.0,-112.0,102.0,-122.0,0.49019607843137253,0.5283018867924528,0.018497965223825297,0.018497965223825297,0.48129313476207775,0.5187068652379223
15246,6519,2022-08-24,2022,Seattle Mariners,Washington Nationals,1,3,0,1,R,2022-08-24,0.0,0.0,0.0,0.302,0.361,0.401,2022-08-24,0.5846994535519128,0.333,1.0,0.552,0.539,0.556,2022-08-24,Seattle Mariners,0.45622119815668216,0.44333333333333336,0.25,0.36551724137931035,0.34177215189873417,2022-08-24,Washington Nationals,0.2580645161290323,0.11,0.08333333333333333,0.3034482758620691,0.4493670886075949,2022-08-24,Seattle Mariners,0.3203463203463202,0.33428571428571424,0.08333333333333333,0.1885964912280701,0.4775510204081632,2022-08-24,Washington Nationals,0.9956709956709958,0.19142857142857142,0.25,0.9166666666666669,0.6571428571428569,-286.0,255.0,-303.0,240.0,0.7409326424870466,0.28169014084507044,0.02262278333211709,0.02262278333211709,0.7245414971811889,0.2754585028188111
17954,8699,2023-06-16,2023,Kansas City Royals,Los Angeles Angels,0,3,0,1,R,2023-06-16,0.6620046620046621,0.667,1.0,0.588,0.514,0.451,2023-06-16,0.0,0.0,0.0,0.257,0.273,0.401,2023-06-16,Kansas City Royals,0.05138339920948612,0.1996996996996997,0.42857142857142855,0.3093093093093094,0.2947976878612718,2023-06-16,Los Angeles Angels,0.5059288537549408,0.34984984984984985,0.5714285714285714,0.5315315315315317,0.23699421965317927,2023-06-16,Kansas City Royals,0.6117216117216119,0.45045045045045046,0.8571428571428571,0.7816901408450706,0.8243243243243245,2023-06-16,Los Angeles Angels,0.3553113553113554,0.1996996996996997,0.2857142857142857,0.454225352112676,0.42792792792792805,139.0,-151.0,132.0,-158.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
6273,2724,2021-06-08,2021,Tampa Bay Rays,Washington Nationals,3,1,1,0,R,2021-06-08,0.33779264214046817,0.333,0.0,0.464,0.393,0.433,2021-06-08,0.9866220735785953,0.667,1.0,0.536,0.697,0.638,2021-06-08,Tampa Bay Rays,0.7954545454545457,0.42180094786729855,0.3888888888888889,0.14772727272727276,0.44811320754716977,2021-06-08,Washington Nationals,0.16477272727272732,0.21011058451816747,0.3333333333333333,0.0,0.5801886792452831,2021-06-08,Tampa Bay Rays,0.1701030927835052,0.09571428571428571,0.05555555555555555,0.28637413394919176,0.1304347826086956,2021-06-08,Washington Nationals,0.515463917525773,0.6671428571428571,0.6666666666666666,0.4942263279445728,0.626086956521739,-189.0,171.0,-204.0,175.0,0.6539792387543253,0.36900369003690037,0.022982928791225543,0.022982928791225543,0.6392865612401554,0.36071343875984474
14022,5496,2022-06-08,2022,Cleveland Guardians,Texas Rangers,4,0,1,0,R,2022-06-08,0.3834951456310679,0.333,1.0,0.448,0.5,0.37,2022-06-08,0.42475728155339804,0.667,0.0,0.571,0.433,0.494,2022-06-08,Cleveland Guardians,0.7224489795918368,0.3814285714285714,0.21428571428571427,0.5382513661202186,0.42405063291139233,2022-06-08,Texas Rangers,0.5918367346938775,0.47714285714285715,0.42857142857142855,0.4480874316939891,0.06329113924050639,2022-06-08,Cleveland Guardians,0.4048442906574395,0.22783083219645292,0.42857142857142855,0.28145695364238416,0.42448979591836733,2022-06-08,Texas Rangers,0.4152249134948098,0.4092769440654843,0.21428571428571427,0.5728476821192053,0.6448979591836734,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
9540,3482,2021-08-04,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-04,1.0,0.667,0.0,0.673,0.582,0.483,2021-08-04,0.0,0.333,1.0,0.389,0.241,0.417,2021-08-04,Arizona Diamondbacks,0.2711864406779661,0.36014405762304924,0.23076923076923078,0.523809523809524,0.39150943396226445,2021-08-04,San Francisco Giants,0.6779661016949151,0.6002400960384153,0.07692307692307693,0.6493506493506496,0.6273584905660381,2021-08-04,Arizona Diamondbacks,1.0,0.9536784741144414,0.07692307692307693,0.866043613707165,0.5826086956521739,2021-08-04,San Francisco Giants,0.03465346534653457,0.4550408719346049,0.23076923076923078,0.33644859813084094,0.5956521739130436,159.0,-175.0,155.0,-179.0,0.3861003861003861,0.6363636363636364,0.02246402246402246,0.02246402246402246,0.37761757638173704,0.6223824236182629
13099,4791,2022-04-19,2022,Chicago Cubs,Tampa Bay Rays,5,6,0,1,R,2022-04-19,0.44174757281553395,0.333,0.0,0.571,0.25,0.608,2022-04-19,0.6763754045307442,0.667,1.0,0.75,0.5,0.438,2022-04-19,Chicago Cubs,0.7222222222222222,0.7054673721340388,0.36363636363636365,0.6251874062968515,0.3734177215189872,2022-04-19,Tampa Bay Rays,0.5499999999999999,0.5291005291005291,0.18181818181818182,0.464767616191904,0.9620253164556964,2022-04-19,Chicago Cubs,0.3870967741935483,0.5502248875562219,0.2222222222222222,0.23333333333333334,0.7061224489795916,2022-04-19,Tampa Bay Rays,0.49308755760368667,0.29985007496251875,0.4444444444444444,0.5333333333333333,0.25714285714285706,102.0,-110.0,-105.0,-115.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
16570,7951,2023-04-22,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-22,0.13230769230769227,0.333,0.0,0.3,0.273,0.42,2023-04-22,0.3523076923076923,0.667,1.0,0.5,0.385,0.548,2023-04-22,Philadelphia Phillies,0.33658536585365856,0.24009603841536614,0.3076923076923077,0.4048507462686567,0.6647398843930635,2023-04-22,Colorado Rockies,0.2097560975609756,0.3205282112845138,0.23076923076923078,0.3805970149253731,0.5028901734104044,2023-04-22,Philadelphia Phillies,0.4673469387755101,0.3597122302158273,0.23076923076923078,0.30097087378640774,0.4414414414414417,2023-04-22,Colorado Rockies,0.6530612244897959,0.6798561151079137,0.3076923076923077,1.0,1.0,-172.0,158.0,-185.0,153.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
12152,4116,2021-09-20,2021,Miami Marlins,Washington Nationals,8,7,1,0,R,2021-09-20,0.28313253012048184,0.333,1.0,0.449,0.366,0.433,2021-09-20,0.32530120481927705,0.333,1.0,0.52,0.324,0.508,2021-09-20,Miami Marlins,0.15662650602409628,0.29985007496251875,0.5454545454545454,0.17050691244239638,0.27358490566037763,2021-09-20,Washington Nationals,0.4698795180722891,0.3508245877061469,0.2727272727272727,0.3225806451612904,0.5801886792452831,2021-09-20,Miami Marlins,0.3218390804597702,0.4497751124437781,0.45454545454545453,0.163076923076923,0.6043478260869565,2021-09-20,Washington Nationals,0.6206896551724137,0.5502248875562219,0.0,0.5046153846153845,0.626086956521739,-106.0,-102.0,-110.0,-110.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
16259,7788,2023-04-10,2023,Pittsburgh Pirates,Houston Astros,2,8,0,1,R,2023-04-10,0.22879177377892032,0.333,1.0,0.429,0.333,0.669,2023-04-10,0.5719794344473008,0.667,1.0,0.667,0.667,0.383,2023-04-10,Pittsburgh Pirates,0.3499111900532859,0.5381062355658198,0.08333333333333333,0.6416539050535988,0.1213872832369942,2023-04-10,Houston Astros,0.3552397868561279,0.3071593533487298,0.4166666666666667,0.41653905053598783,0.6184971098265896,2023-04-10,Pittsburgh Pirates,0.4266666666666666,0.5773672055427251,0.0,0.5933333333333333,0.8423423423423425,2023-04-10,Houston Astros,0.4000000000000001,0.3071593533487298,0.08333333333333333,0.3444444444444444,0.0,168.0,-184.0,153.0,-185.0,0.373134328358209,0.647887323943662,0.02102165230187092,0.02102165230187092,0.36545192505661933,0.6345480749433807
14885,6214,2022-08-02,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02,0.6529411764705882,0.667,1.0,0.618,0.489,0.562,2022-08-02,0.5647058823529412,0.333,0.0,0.615,0.44,0.608,2022-08-02,Tampa Bay Rays,0.42129629629629634,0.3527336860670194,0.375,0.4525547445255474,0.9620253164556964,2022-08-02,Toronto Blue Jays,0.7592592592592591,0.4126984126984127,0.5,0.6824817518248177,0.9240506329113923,2022-08-02,Tampa Bay Rays,0.30909090909090914,0.6,0.625,0.2793522267206478,0.25714285714285706,2022-08-02,Toronto Blue Jays,0.45000000000000007,0.26799999999999996,0.125,0.5668016194331986,0.2612244897959182,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13187,4867,2022-04-24,2022,Los Angeles Angels,Baltimore Orioles,7,6,1,0,R,2022-04-24,0.45955249569707407,0.667,1.0,0.5,0.333,0.321,2022-04-24,0.6884681583476765,0.333,0.0,0.375,0.714,0.475,2022-04-24,Los Angeles Angels,0.7909407665505225,0.4575,0.19047619047619047,0.2647058823529412,0.4430379746835444,2022-04-24,Baltimore Orioles,0.0,0.5,0.23809523809523808,0.1299019607843138,0.19620253164556992,2022-04-24,Los Angeles Angels,0.6182432432432433,0.30378096479791394,0.23809523809523808,0.5137614678899083,0.6163265306122447,2022-04-24,Baltimore Orioles,0.2567567567567568,0.43415906127770537,0.19047619047619047,0.08256880733944952,1.0,-189.0,170.0,-189.0,156.0,0.6539792387543253,0.37037037037037035,0.024349609124695526,0.024349609124695526,0.6384336294257477,0.3615663705742525
640,697,2020-08-16,2020,Arizona Diamondbacks,San Diego Padres,5,4,1,0,R,2020-08-16,0.556,0.0,0.0,0.6,0.417,0.432,2020-08-16,0.508,1.0,1.0,0.556,0.417,0.525,2020-08-16,Arizona Diamondbacks,0.5458715596330275,0.79125,0.5454545454545454,0.33382137628111275,0.6527777777777777,2020-08-16,San Diego Padres,0.5091743119266054,0.125,0.45454545454545453,0.3367496339677891,0.27777777777777785,2020-08-16,Arizona Diamondbacks,0.765193370165746,0.3144815766923736,0.45454545454545453,0.6454033771106943,0.34955752212389385,2020-08-16,San Diego Padres,0.558011049723757,0.5715509854327335,0.5454545454545454,0.2439024390243902,0.4734513274336285,119.0,-130.0,113.0,-133.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
14091,5559,2022-06-12,2022,San Diego Padres,Colorado Rockies,2,4,0,1,R,2022-06-12,0.24102564102564097,0.333,1.0,0.5,0.357,0.46,2022-06-12,0.7128205128205128,0.667,0.0,0.586,0.645,0.488,2022-06-12,San Diego Padres,0.6693877551020406,0.4087193460490463,0.18181818181818182,0.36498516320474783,0.46835443037974694,2022-06-12,Colorado Rockies,0.6979591836734693,0.1362397820163488,0.5454545454545454,0.9525222551928783,0.5253164556962026,2022-06-12,San Diego Padres,0.23664122137404586,0.04714285714285715,0.5454545454545454,0.22364217252396174,0.3755102040816326,2022-06-12,Colorado Rockies,1.0,0.33285714285714285,0.18181818181818182,1.0,0.6081632653061225,-179.0,164.0,-189.0,156.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
13030,4742,2022-04-15,2022,Los Angeles Dodgers,Cincinnati Reds,3,1,1,0,R,2022-04-15,0.2175502742230347,0.0,0.0,0.0,0.4,0.512,2022-04-15,0.9140767824497259,1.0,1.0,1.0,0.6,0.644,2022-04-15,Los Angeles Dodgers,0.6672727272727272,0.8099999999999999,0.75,0.7,0.8164556962025317,2022-04-15,Cincinnati Reds,0.4163636363636364,0.23857142857142857,0.25,0.2,0.6898734177215189,2022-04-15,Los Angeles Dodgers,0.25,0.0,0.25,0.26666666666666666,0.0,2022-04-15,Cincinnati Reds,0.8825000000000001,1.0,0.75,1.0,0.5061224489795919,-233.0,210.0,-244.0,200.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
9284,3412,2021-07-30,2021,Arizona Diamondbacks,Los Angeles Dodgers,6,5,1,0,R,2021-07-30,0.8990536277602523,0.333,0.0,0.647,0.547,0.718,2021-07-30,0.0,0.333,1.0,0.388,0.241,0.417,2021-07-30,Arizona Diamondbacks,0.29508196721311475,0.19261822376009227,0.21428571428571427,0.5168067226890756,0.39150943396226445,2021-07-30,Los Angeles Dodgers,0.819672131147541,0.2306805074971165,0.0,0.6974789915966384,1.0,2021-07-30,Arizona Diamondbacks,1.0,0.36014405762304924,0.11764705882352941,0.8160237388724035,0.5826086956521739,2021-07-30,Los Angeles Dodgers,0.025510204081632563,0.1596638655462185,0.29411764705882354,0.21068249258160246,0.0,166.0,-182.0,162.0,-189.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
9408,3446,2021-08-02,2021,Washington Nationals,Philadelphia Phillies,5,7,0,1,R,2021-08-02,0.5786163522012578,0.333,1.0,0.596,0.396,0.467,2021-08-02,0.4905660377358491,0.667,1.0,0.527,0.4,0.433,2021-08-02,Washington Nationals,0.3977900552486187,0.4087193460490463,0.4,0.2911392405063291,0.5801886792452831,2021-08-02,Philadelphia Phillies,0.49171270718232035,0.5912806539509536,1.0,0.4472573839662448,0.6839622641509434,2021-08-02,Washington Nationals,0.47029702970297016,0.4550408719346049,0.3333333333333333,0.3862928348909656,0.626086956521739,2021-08-02,Philadelphia Phillies,0.5198019801980199,0.4550408719346049,0.26666666666666666,0.49844236760124605,0.6956521739130433,113.0,-123.0,105.0,-125.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
11274,3891,2021-09-03,2021,San Diego Padres,Houston Astros,3,6,0,1,R,2021-09-03,0.8544891640866872,0.333,0.0,0.621,0.552,0.507,2021-09-03,0.6780185758513932,0.667,0.0,0.586,0.469,0.591,2021-09-03,San Diego Padres,0.5895953757225433,0.4087193460490463,0.25,0.33193277310924374,0.8018867924528302,2021-09-03,Houston Astros,0.9710982658959538,0.0,0.0,0.7268907563025212,0.4811320754716982,2021-09-03,San Diego Padres,0.2510460251046024,0.4087193460490463,0.6666666666666666,0.19935691318327967,0.2869565217391305,2021-09-03,Houston Astros,0.1966527196652719,0.18256130790190733,0.08333333333333333,0.21543408360128619,0.37391304347826104,128.0,-139.0,125.0,-145.0,0.43859649122807015,0.5815899581589958,0.02018644938706604,0.02018644938706604,0.4299179738091811,0.5700820261908188
18120,8797,2023-06-23,2023,San Diego Padres,Washington Nationals,13,3,1,0,R,2023-06-23,0.3119047619047619,0.333,0.0,0.325,0.441,0.34,2023-06-23,0.5547619047619047,0.333,1.0,0.46,0.5,0.546,2023-06-23,San Diego Padres,0.2840466926070039,0.555,1.0,0.19345238095238104,0.5202312138728323,2023-06-23,Washington Nationals,0.2334630350194553,0.22166666666666668,0.3,0.17857142857142858,0.1618497109826591,2023-06-23,San Diego Padres,0.07421874999999997,0.2783333333333333,0.0,0.0,0.3963963963963964,2023-06-23,Washington Nationals,0.49218750000000006,0.6116666666666667,0.5,0.6807017543859651,0.9504504504504507,-274.0,244.0,-280.0,225.0,0.732620320855615,0.29069767441860467,0.02331799527421974,0.02331799527421974,0.7159263535273743,0.2840736464726256
16265,7792,2023-04-10,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-10,0.3573264781491003,0.333,1.0,0.6,0.333,0.383,2023-04-10,0.4858611825192802,0.0,0.0,0.25,0.833,0.615,2023-04-10,Atlanta Braves,0.3374777975133214,0.07621247113163974,0.16666666666666666,0.2082695252679939,0.8034682080924856,2023-04-10,Cincinnati Reds,0.2984014209591474,0.19168591224018477,0.5,0.43797856049004597,0.323699421965318,2023-04-10,Atlanta Braves,0.31666666666666665,0.5381062355658198,0.8333333333333334,0.5466666666666666,0.2882882882882884,2023-04-10,Cincinnati Reds,0.4583333333333333,0.2690531177829099,0.3333333333333333,0.43,0.837837837837838,-176.0,161.0,-190.0,156.0,0.6376811594202898,0.3831417624521073,0.020822921872396982,0.020822921872396982,0.6246736292428199,0.3753263707571802
652,703,2020-08-17,2020,Atlanta Braves,Washington Nationals,7,6,1,0,R,2020-08-17,0.394059405940594,0.667,1.0,0.2,0.667,0.587,2020-08-17,0.6792079207920791,0.667,1.0,0.778,0.429,0.593,2020-08-17,Atlanta Braves,0.5854922279792747,0.15455594002306802,0.26666666666666666,0.6021276595744681,0.7453703703703705,2020-08-17,Washington Nationals,0.3782383419689117,0.7693194925028835,0.4,0.0,0.787037037037037,2020-08-17,Atlanta Braves,0.4069767441860465,0.19261822376009227,0.0,0.22426470588235295,0.3539823008849557,2020-08-17,Washington Nationals,0.5406976744186046,0.42329873125720874,0.3333333333333333,0.47794117647058815,0.26106194690265483,-154.0,142.0,-149.0,130.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
3639,2107,2021-04-24,2021,New York Mets,Washington Nationals,1,7,0,1,R,2021-04-24,0.17714285714285716,0.667,0.0,0.5,0.286,0.433,2021-04-24,0.522857142857143,0.333,1.0,0.833,0.333,0.433,2021-04-24,New York Mets,0.05693950177935933,0.2901353965183752,0.4,0.276595744680851,0.5283018867924527,2021-04-24,Washington Nationals,0.0,0.0,0.0,0.2641843971631206,0.5801886792452831,2021-04-24,New York Mets,0.39130434782608686,0.6506746626686657,0.0,0.0,0.6739130434782609,2021-04-24,Washington Nationals,0.7217391304347824,0.050974512743628166,0.4,0.7077625570776255,0.626086956521739,-189.0,171.0,-200.0,169.0,0.6539792387543253,0.36900369003690037,0.022982928791225543,0.022982928791225543,0.6392865612401554,0.36071343875984474
503,590,2020-08-09,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09,0.7969283276450512,0.333,0.0,0.8,0.6,0.632,2020-08-09,0.4556313993174061,0.667,1.0,0.7,0.0,0.589,2020-08-09,Tampa Bay Rays,0.4280000000000001,0.25,0.45454545454545453,0.5897435897435896,0.5092592592592594,2020-08-09,New York Yankees,0.8280000000000001,0.2925,0.2727272727272727,1.0,1.0,2020-08-09,Tampa Bay Rays,0.4729411764705883,0.267,0.23076923076923078,0.3178694158075601,0.09734513274336273,2020-08-09,New York Yankees,0.4729411764705883,0.233,0.38461538461538464,0.5240549828178693,0.30530973451327453,-108.0,100.0,-109.0,-111.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
15898,7045,2022-10-02,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02,0.16379310344827602,0.333,1.0,0.482,0.325,0.457,2022-10-02,0.617816091954023,0.667,0.0,0.558,0.568,0.494,2022-10-02,Cleveland Guardians,0.4607329842931935,0.2783333333333333,0.07692307692307693,0.316,0.42405063291139233,2022-10-02,Kansas City Royals,0.29842931937172773,0.5,0.5384615384615384,0.4039999999999999,0.2974683544303801,2022-10-02,Cleveland Guardians,0.32751091703056767,0.45045045045045046,0.5384615384615384,0.29213483146067426,0.42448979591836733,2022-10-02,Kansas City Royals,0.7903930131004369,0.7507507507507507,0.07692307692307693,0.644194756554307,0.5755102040816327,-212.0,192.0,-230.0,190.0,0.6794871794871795,0.3424657534246575,0.021952932911837086,0.021952932911837086,0.6648908747207424,0.33510912527925757
628,688,2020-08-16,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16,0.6480000000000001,0.333,1.0,0.778,0.385,0.593,2020-08-16,0.8420000000000001,0.667,0.0,0.75,0.6,0.352,2020-08-16,Miami Marlins,0.6238532110091742,0.70875,0.0,0.3294289897510981,0.08796296296296295,2020-08-16,Atlanta Braves,0.6146788990825689,0.04125000000000001,0.09090909090909091,0.4143484626647145,0.7453703703703705,2020-08-16,Miami Marlins,0.3950276243093922,0.3427592116538132,0.09090909090909091,0.18761726078799248,0.526548672566372,2020-08-16,Atlanta Braves,0.4696132596685083,0.3427592116538132,0.0,0.2288930581613509,0.3539823008849557,-109.0,100.0,-114.0,-106.0,0.5215311004784688,0.5,0.021531100478468845,0.021531100478468845,0.5105386416861827,0.4894613583138174
15624,6833,2022-09-16,2022,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2022-09-16,0.5734870317002884,0.333,0.0,0.551,0.533,0.488,2022-09-16,0.3832853025936599,0.667,1.0,0.52,0.427,0.321,2022-09-16,Arizona Diamondbacks,0.5399061032863852,0.315955766192733,0.36363636363636365,0.5229681978798588,0.2721518987341776,2022-09-16,San Diego Padres,0.4882629107981221,0.0,0.0,0.28975265017667856,0.46835443037974694,2022-09-16,Arizona Diamondbacks,0.6143497757847532,0.09909909909909911,0.0,0.471042471042471,0.840816326530612,2022-09-16,San Diego Padres,0.46636771300448415,0.24924924924924927,0.36363636363636365,0.2664092664092664,0.3755102040816326,162.0,-179.0,146.0,-179.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
16355,7844,2023-04-14,2023,Houston Astros,Texas Rangers,2,6,0,1,R,2023-04-14,0.45773732119635885,0.667,0.0,0.667,0.333,0.42,2023-04-14,0.30039011703511054,0.667,1.0,0.429,0.5,0.669,2023-04-14,Houston Astros,0.43605870020964366,0.6466431095406361,0.6363636363636364,0.480565371024735,0.6184971098265896,2023-04-14,Texas Rangers,0.5408805031446542,0.7067137809187279,0.09090909090909091,0.7208480565371025,0.531791907514451,2023-04-14,Houston Astros,0.32417582417582425,0.1579778830963665,0.0,0.2917166866746698,0.0,2023-04-14,Texas Rangers,0.3864468864468865,0.5797788309636651,0.9090909090909091,0.2797118847539016,0.6396396396396397,-153.0,141.0,-162.0,136.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
9776,3532,2021-08-08,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08,0.4339622641509434,0.333,1.0,0.492,0.404,0.433,2021-08-08,0.6037735849056604,0.667,0.0,0.5,0.509,0.597,2021-08-08,Atlanta Braves,0.6666666666666663,0.58375,0.16666666666666666,0.7905982905982906,0.9339622641509435,2021-08-08,Washington Nationals,0.4293785310734461,0.375,0.25,0.32051282051282065,0.5801886792452831,2021-08-08,Atlanta Braves,0.26732673267326756,0.19261822376009227,0.25,0.4647058823529411,0.4478260869565219,2021-08-08,Washington Nationals,0.5148514851485151,0.42329873125720874,0.16666666666666666,0.4205882352941177,0.626086956521739,-222.0,200.0,-222.0,190.0,0.6894409937888198,0.3333333333333333,0.022774327122153215,0.022774327122153215,0.6740890688259109,0.32591093117408904
