,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
16796,8059,2023-04-29,2023,Colorado Rockies,Arizona Diamondbacks,4,11,0,1,R,2023-04-29,0.588888888888889,0.667,1.0,0.571,0.539,0.457,2023-04-29,0.1761904761904762,0.333,0.0,0.273,0.313,0.42,2023-04-29,Colorado Rockies,0.17559523809523803,0.0,0.09090909090909091,0.43324937027707805,0.5028901734104044,2023-04-29,Arizona Diamondbacks,0.5148809523809522,0.5,0.8181818181818182,0.730478589420655,0.5144508670520233,2023-04-29,Colorado Rockies,0.5268022181146026,0.4287245444801715,0.8181818181818182,0.9775700934579441,1.0,2023-04-29,Arizona Diamondbacks,0.321626617375231,0.14255091103965703,0.09090909090909091,0.33457943925233646,0.6306306306306309,103.0,-112.0,-105.0,-115.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
11920,4054,2021-09-15,2021,Kansas City Royals,Oakland Athletics,10,12,0,1,R,2021-09-15,0.6428571428571429,0.0,0.0,0.541,0.529,0.582,2021-09-15,0.4136904761904762,0.667,1.0,0.5,0.419,0.433,2021-09-15,Kansas City Royals,0.3273809523809525,0.5359056806002144,1.0,0.46376811594202877,0.22641509433962267,2021-09-15,Oakland Athletics,0.5178571428571426,0.4994640943193998,0.7,0.24154589371980656,0.44811320754716977,2021-09-15,Kansas City Royals,0.5615384615384617,0.4470774091627172,0.7,0.5239520958083833,0.4130434782608697,2021-09-15,Oakland Athletics,0.2923076923076924,0.5260663507109005,1.0,0.2694610778443112,0.2347826086956522,124.0,-135.0,124.0,-147.0,0.44642857142857145,0.574468085106383,0.020896656534954428,0.020896656534954428,0.4372906587272051,0.5627093412727949
15692,6873,2022-09-19,2022,Milwaukee Brewers,New York Mets,2,7,0,1,R,2022-09-19,0.8017241379310346,1.0,1.0,0.658,0.597,0.475,2022-09-19,0.531609195402299,0.667,0.0,0.594,0.481,0.578,2022-09-19,Milwaukee Brewers,0.5924170616113743,0.8818342151675486,0.6153846153846154,0.5865724381625442,0.45569620253164594,2022-09-19,New York Mets,0.6635071090047394,0.7054673721340388,0.5384615384615384,0.5441696113074205,0.10759493670886099,2022-09-19,Milwaukee Brewers,0.5590909090909092,0.8818342151675486,0.9230769230769231,0.3410852713178293,0.15510204081632648,2022-09-19,New York Mets,0.25909090909090904,0.1763668430335097,0.23076923076923078,0.05426356589147275,0.273469387755102,-108.0,100.0,-110.0,-110.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
6601,2808,2021-06-14,2021,Kansas City Royals,Detroit Tigers,3,10,0,1,R,2021-06-14,0.2912912912912914,0.0,0.0,0.441,0.355,0.397,2021-06-14,0.4984984984984984,0.0,0.0,0.516,0.424,0.433,2021-06-14,Kansas City Royals,0.37931034482758624,0.21436227224008575,0.16666666666666666,0.6021126760563381,0.22641509433962267,2021-06-14,Detroit Tigers,0.12807881773399027,0.17792068595927119,0.05555555555555555,0.17253521126760568,0.3018867924528303,2021-06-14,Kansas City Royals,0.6550000000000002,0.6784565916398714,0.3333333333333333,0.8186666666666668,0.4130434782608697,2021-06-14,Detroit Tigers,0.7050000000000001,0.7856377277599143,0.2222222222222222,0.6666666666666666,0.8260869565217394,-133.0,122.0,-137.0,117.0,0.5708154506437768,0.45045045045045046,0.021265901094227324,0.021265901094227324,0.5589293151099837,0.4410706848900163
12086,4100,2021-09-19,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19,0.0,0.333,0.0,0.311,0.324,0.417,2021-09-19,0.7477477477477475,1.0,1.0,0.613,0.52,0.4,2021-09-19,Boston Red Sox,0.8674698795180724,0.9556714471968709,0.8181818181818182,1.0,0.5754716981132078,2021-09-19,Baltimore Orioles,0.27710843373493954,0.17340286831812257,0.2727272727272727,0.41314553990610325,0.43396226415094363,2021-09-19,Boston Red Sox,0.482758620689655,0.11547344110854503,0.2727272727272727,0.5169230769230768,0.9869565217391303,2021-09-19,Baltimore Orioles,1.0,0.5,0.8181818181818182,1.0,0.573913043478261,-323.0,282.0,-312.0,250.0,0.7635933806146572,0.2617801047120419,0.02537348532669914,0.02537348532669914,0.7446978018661806,0.2553021981338194
2833,1986,2021-04-15,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15,0.2864493996569468,0.667,1.0,0.333,0.5,0.367,2021-04-15,0.2864493996569468,0.333,0.0,0.5,0.333,0.638,2021-04-15,Tampa Bay Rays,0.32402234636871513,0.13054830287206265,0.125,0.198019801980198,0.44811320754716977,2021-04-15,Texas Rangers,0.393854748603352,0.47780678851174935,0.625,0.009900990099009879,0.037735849056603814,2021-04-15,Tampa Bay Rays,0.8461538461538461,0.47780678851174935,0.625,0.4748784440842788,0.1304347826086956,2021-04-15,Texas Rangers,0.5384615384615384,0.13054830287206265,0.125,0.39384116693679094,0.7043478260869567,-185.0,168.0,-179.0,155.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
4460,2291,2021-05-07,2021,Houston Astros,Toronto Blue Jays,10,4,1,0,R,2021-05-07,0.8051118210862621,0.667,1.0,0.636,0.474,0.516,2021-05-07,0.7507987220447285,0.333,1.0,0.5,0.529,0.507,2021-05-07,Houston Astros,0.8221153846153846,0.375,0.5833333333333334,0.43382352941176483,0.4811320754716982,2021-05-07,Toronto Blue Jays,0.7884615384615383,0.6675,0.8333333333333334,0.8946078431372549,0.599056603773585,2021-05-07,Houston Astros,0.28251121076233193,0.5425,0.3333333333333333,0.5413333333333333,0.37391304347826104,2021-05-07,Toronto Blue Jays,0.20627802690582955,0.33375,0.3333333333333333,0.7066666666666666,0.7086956521739131,-135.0,124.0,-137.0,118.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
15686,6867,2022-09-19,2022,Cleveland Guardians,Minnesota Twins,11,4,1,0,R,2022-09-19,0.4339080459770116,0.333,1.0,0.573,0.423,0.451,2022-09-19,0.5517241379310347,0.667,0.0,0.549,0.533,0.494,2022-09-19,Cleveland Guardians,0.4028436018957348,0.4708994708994709,0.0,0.3038869257950531,0.42405063291139233,2022-09-19,Minnesota Twins,0.4834123222748817,0.3527336860670194,0.23076923076923078,0.4204946996466432,0.46835443037974694,2022-09-19,Cleveland Guardians,0.3681818181818183,0.3527336860670194,0.23076923076923078,0.32170542635658905,0.42448979591836733,2022-09-19,Minnesota Twins,0.4818181818181819,0.4708994708994709,0.0,0.2674418604651163,0.6938775510204082,-114.0,106.0,-117.0,-103.0,0.5327102803738317,0.4854368932038835,0.018147173577715225,0.018147173577715225,0.5232153996969967,0.47678460030300335
6537,2790,2021-06-13,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13,0.6439628482972136,0.333,0.0,0.515,0.516,0.552,2021-06-13,0.5944272445820433,1.0,1.0,0.625,0.367,0.467,2021-06-13,Philadelphia Phillies,0.40106951871657753,0.5006821282401092,0.5,0.4517241379310346,0.6839622641509434,2021-06-13,New York Yankees,0.22994652406417118,0.8185538881309686,0.42857142857142855,0.22758620689655173,0.8207547169811321,2021-06-13,Philadelphia Phillies,0.5287958115183248,0.2761116856256463,0.42857142857142855,0.5279805352798054,0.6956521739130433,2021-06-13,New York Yankees,0.26178010471204194,0.6204756980351603,0.5,0.4549878345498784,0.40869565217391285,-120.0,112.0,-125.0,105.0,0.5454545454545454,0.4716981132075472,0.0171526586620927,0.0171526586620927,0.536256323777403,0.46374367622259693
14843,6178,2022-07-30,2022,Atlanta Braves,Arizona Diamondbacks,6,2,1,0,R,2022-07-30,0.3470588235294117,0.667,0.0,0.5,0.4,0.321,2022-07-30,0.7558823529411762,0.667,1.0,0.618,0.565,0.559,2022-07-30,Atlanta Braves,0.7211538461538461,0.3993993993993994,0.4,0.7096774193548386,0.6772151898734179,2022-07-30,Arizona Diamondbacks,0.5,0.45045045045045046,0.1,0.5340501792114694,0.2721518987341776,2022-07-30,Atlanta Braves,0.33789954337899547,0.3178717598908595,0.1,0.42641509433962277,0.2285714285714284,2022-07-30,Arizona Diamondbacks,0.6073059360730593,0.2728512960436562,0.4,0.47169811320754734,0.840816326530612,-213.0,191.0,-233.0,190.0,0.6805111821086262,0.3436426116838488,0.024153793792474954,0.024153793792474954,0.664461906242295,0.33553809375770505
15000,6303,2022-08-08,2022,Seattle Mariners,New York Yankees,4,9,0,1,R,2022-08-08,0.8583106267029974,0.0,0.0,0.732,0.547,0.564,2022-08-08,0.5694822888283381,0.667,1.0,0.537,0.536,0.556,2022-08-08,Seattle Mariners,0.3971291866028707,0.18555555555555556,0.46153846153846156,0.386029411764706,0.34177215189873417,2022-08-08,New York Yankees,1.0,0.29666666666666663,0.6923076923076923,0.9117647058823531,0.3860759493670888,2022-08-08,Seattle Mariners,0.28870292887029286,0.26,0.23076923076923078,0.22943722943722938,0.4775510204081632,2022-08-08,New York Yankees,0.11715481171548127,0.4822222222222222,0.9230769230769231,0.0,0.28163265306122426,107.0,-115.0,102.0,-122.0,0.4830917874396135,0.5348837209302325,0.01797550836984607,0.01797550836984607,0.47456130669903984,0.5254386933009602
15290,6563,2022-08-27,2022,Minnesota Twins,San Francisco Giants,3,2,1,0,R,2022-08-27,0.43089430894308944,0.333,0.0,0.54,0.443,0.653,2022-08-27,0.4742547425474255,0.333,1.0,0.563,0.45,0.451,2022-08-27,Minnesota Twins,0.5336322869955158,0.3929336188436831,0.6923076923076923,0.43706293706293703,0.46835443037974694,2022-08-27,San Francisco Giants,0.5515695067264574,0.0,0.0,0.562937062937063,0.7025316455696204,2022-08-27,Minnesota Twins,0.4273504273504275,0.23857142857142857,0.0,0.2834008097165993,0.6938775510204082,2022-08-27,San Francisco Giants,0.5213675213675214,0.4757142857142857,0.6923076923076923,0.3765182186234817,0.08571428571428569,-132.0,122.0,-141.0,117.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
17740,8586,2023-06-08,2023,Cincinnati Reds,Los Angeles Dodgers,0,6,0,1,R,2023-06-08,0.7148760330578512,0.0,0.0,0.667,0.469,0.675,2023-06-08,0.5144628099173555,1.0,1.0,0.5,0.429,0.383,2023-06-08,Cincinnati Reds,0.4043321299638988,0.772169167803547,0.8,0.4961240310077521,0.323699421965318,2023-06-08,Los Angeles Dodgers,0.7220216606498193,0.5907230559345157,0.6,0.7157622739018088,1.0,2023-06-08,Cincinnati Reds,0.5063291139240507,0.4801920768307323,0.6,0.6822742474916387,0.837837837837838,2023-06-08,Los Angeles Dodgers,0.37025316455696217,0.7599039615846338,0.8,0.0,0.004504504504504609,195.0,-216.0,190.0,-230.0,0.3389830508474576,0.6835443037974683,0.022527354644926056,0.022527354644926056,0.3315148971884179,0.668485102811582
4079,2203,2021-05-01,2021,Oakland Athletics,Baltimore Orioles,4,8,0,1,R,2021-05-01,0.4970059880239522,0.667,1.0,0.286,0.667,0.417,2021-05-01,0.8892215568862275,0.333,0.0,0.533,0.667,0.582,2021-05-01,Oakland Athletics,0.5000000000000001,0.17470664928292046,0.15384615384615385,0.2787524366471736,0.44811320754716977,2021-05-01,Baltimore Orioles,0.31578947368421056,0.2607561929595828,0.23076923076923078,0.1676413255360624,0.43396226415094363,2021-05-01,Oakland Athletics,0.44769874476987437,0.14992503748125938,0.23076923076923078,0.8324175824175823,0.2347826086956522,2021-05-01,Baltimore Orioles,0.38912133891213396,0.4002998500749625,0.15384615384615385,0.870879120879121,0.573913043478261,-189.0,171.0,-189.0,165.0,0.6539792387543253,0.36900369003690037,0.022982928791225543,0.022982928791225543,0.6392865612401554,0.36071343875984474
13853,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.7598870056497176,0.333,0.0,0.7,0.556,0.584,2022-05-29,0.2203389830508475,0.667,1.0,0.571,0.308,0.556,2022-05-29,Seattle Mariners,0.4517241379310345,0.44057623049219685,0.5454545454545454,0.6748466257668713,0.34177215189873417,2022-05-29,Houston Astros,0.4586206896551723,0.0,0.0,0.2914110429447852,1.0,2022-05-29,Seattle Mariners,0.5560165975103734,0.0,0.0,0.46488294314381257,0.4775510204081632,2022-05-29,Houston Astros,0.0871369294605809,0.3993993993993994,0.5454545454545454,0.0,0.26530612244897933,130.0,-141.0,126.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14391,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.4949748743718594,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.608040201005025,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,0.8846153846153845,0.5,0.47368421052631576,0.7415384615384616,0.9240506329113923,2022-07-02,Tampa Bay Rays,0.47596153846153844,0.03810623556581987,0.10526315789473684,0.4738461538461539,0.9620253164556964,2022-07-02,Toronto Blue Jays,0.4941634241245134,0.2255566311713456,0.10526315789473684,0.5432098765432097,0.2612244897959182,2022-07-02,Tampa Bay Rays,0.33073929961089493,0.515972894482091,0.47368421052631576,0.25617283950617287,0.25714285714285706,-132.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
7017,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.9013698630136986,0.333,0.0,0.581,0.633,0.582,2021-06-21,0.2136986301369862,0.0,0.0,0.441,0.27,0.367,2021-06-21,Texas Rangers,0.19811320754716977,0.23498233215547704,0.18181818181818182,0.11397058823529413,0.037735849056603814,2021-06-21,Oakland Athletics,0.47641509433962254,0.35335689045936397,0.09090909090909091,0.363970588235294,0.44811320754716977,2021-06-21,Texas Rangers,0.6311111111111111,0.5300353356890459,0.36363636363636365,0.5483028720626631,0.7043478260869567,2021-06-21,Oakland Athletics,0.2933333333333334,0.411660777385159,0.18181818181818182,0.597911227154047,0.2347826086956522,116.0,-127.0,113.0,-133.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
15125,6410,2022-08-16,2022,Minnesota Twins,Kansas City Royals,9,0,1,0,R,2022-08-16,0.20867208672086712,0.333,0.0,0.46,0.352,0.457,2022-08-16,0.5013550135501356,0.333,1.0,0.561,0.474,0.451,2022-08-16,Minnesota Twins,0.5772727272727274,0.315955766192733,0.3076923076923077,0.4456140350877193,0.46835443037974694,2022-08-16,Kansas City Royals,0.33181818181818185,0.315955766192733,0.15384615384615385,0.3649122807017544,0.2974683544303801,2022-08-16,Minnesota Twins,0.4686192468619245,0.5717344753747323,0.15384615384615385,0.41025641025641013,0.6938775510204082,2022-08-16,Kansas City Royals,0.7656903765690375,1.0,0.3076923076923077,0.7179487179487182,0.5755102040816327,-185.0,168.0,-196.0,160.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
18179,8831,2023-06-26,2023,New York Mets,Milwaukee Brewers,1,2,0,1,R,2023-06-26,0.6474820143884892,0.667,1.0,0.55,0.487,0.531,2023-06-26,0.49160671462829736,0.333,0.0,0.531,0.4,0.618,2023-06-26,New York Mets,0.41632653061224467,0.19261822376009227,0.5,0.3392857142857144,0.7456647398843933,2023-06-26,Milwaukee Brewers,0.22448979591836726,0.3079584775086505,0.4166666666666667,0.35714285714285715,0.6011560693641621,2023-06-26,New York Mets,0.3992248062015504,0.3079584775086505,0.5833333333333334,0.24920127795527147,0.27027027027027034,2023-06-26,Milwaukee Brewers,0.2325581395348838,0.11534025374855825,0.3333333333333333,0.23961661341853047,0.48648648648648657,-170.0,155.0,-185.0,153.0,0.6296296296296297,0.39215686274509803,0.02178649237472774,0.02178649237472774,0.6162046908315565,0.38379530916844345
4870,2395,2021-05-15,2021,Pittsburgh Pirates,San Francisco Giants,8,6,1,0,R,2021-05-15,0.9411764705882353,0.667,0.0,0.778,0.45,0.483,2021-05-15,0.30449826989619366,0.333,1.0,0.412,0.429,0.317,2021-05-15,Pittsburgh Pirates,0.0,0.0,0.125,0.17460317460317454,0.0,2021-05-15,San Francisco Giants,0.46391752577319584,0.1996996996996997,0.0625,0.34126984126984117,0.6273584905660381,2021-05-15,Pittsburgh Pirates,0.5294117647058825,0.2857142857142857,0.0625,0.7636363636363638,0.6043478260869565,2021-05-15,San Francisco Giants,0.040723981900452615,0.09571428571428571,0.125,0.24415584415584415,0.5956521739130436,112.0,-120.0,112.0,-132.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
10908,3800,2021-08-28,2021,Philadelphia Phillies,Arizona Diamondbacks,7,0,1,0,R,2021-08-28,0.07207207207207213,0.667,0.0,0.429,0.254,0.417,2021-08-28,0.5555555555555555,0.333,1.0,0.569,0.429,0.467,2021-08-28,Philadelphia Phillies,0.4858757062146892,0.5652741514360313,0.4117647058823529,0.3582677165354331,0.6839622641509434,2021-08-28,Arizona Diamondbacks,0.35028248587570654,0.608355091383812,0.35294117647058826,0.4921259842519685,0.39150943396226445,2021-08-28,Philadelphia Phillies,0.49789029535864965,0.5922222222222222,0.35294117647058826,0.41693811074918563,0.6956521739130433,2021-08-28,Arizona Diamondbacks,0.860759493670886,0.4066666666666667,0.4117647058823529,0.706840390879479,0.5826086956521739,-204.0,184.0,-208.0,180.0,0.6710526315789473,0.352112676056338,0.023165307635285348,0.023165307635285348,0.655859445752581,0.34414055424741896
14441,5851,2022-07-04,2022,Detroit Tigers,Cleveland Guardians,5,3,1,0,R,2022-07-04,0.5074257425742575,0.333,1.0,0.541,0.513,0.494,2022-07-04,0.17079207920792083,0.333,0.0,0.442,0.324,0.475,2022-07-04,Detroit Tigers,0.0,0.23857142857142857,0.3076923076923077,0.26923076923076916,0.34177215189873417,2022-07-04,Cleveland Guardians,0.6666666666666669,0.14285714285714285,0.15384615384615385,0.5177514792899408,0.42405063291139233,2022-07-04,Detroit Tigers,0.5118110236220471,0.42857142857142855,0.5384615384615384,0.5096774193548388,0.49795918367346925,2022-07-04,Cleveland Guardians,0.5196850393700788,0.7142857142857143,0.0,0.5129032258064516,0.42448979591836733,127.0,-139.0,122.0,-145.0,0.44052863436123346,0.5815899581589958,0.022118592520229186,0.022118592520229186,0.4309956179106631,0.569004382089337
15360,6633,2022-09-02,2022,Cleveland Guardians,Seattle Mariners,1,6,0,1,R,2022-09-02,0.6120689655172417,1.0,1.0,0.556,0.559,0.556,2022-09-02,0.5258620689655175,0.333,0.0,0.55,0.507,0.494,2022-09-02,Cleveland Guardians,0.44878048780487806,0.0,0.0,0.40492957746478864,0.42405063291139233,2022-09-02,Seattle Mariners,0.4341463414634145,0.695822454308094,0.3888888888888889,0.3309859154929577,0.34177215189873417,2022-09-02,Cleveland Guardians,0.3688888888888888,0.1364256480218281,0.3333333333333333,0.3306772908366534,0.42448979591836733,2022-09-02,Seattle Mariners,0.271111111111111,0.04502046384720328,0.0,0.14741035856573712,0.4775510204081632,124.0,-135.0,122.0,-145.0,0.44642857142857145,0.574468085106383,0.020896656534954428,0.020896656534954428,0.4372906587272051,0.5627093412727949
2646,1966,2021-04-14,2021,Milwaukee Brewers,Chicago Cubs,7,0,1,0,R,2021-04-14,0.36091549295774655,0.333,1.0,0.5,0.4,0.548,2021-04-14,0.5211267605633804,0.667,0.0,0.4,0.667,0.468,2021-04-14,Milwaukee Brewers,0.3248081841432224,0.6671428571428571,0.14285714285714285,0.10891089108910891,0.17452830188679233,2021-04-14,Chicago Cubs,0.0,0.19,0.21428571428571427,0.10466760961810463,0.3018867924528303,2021-04-14,Milwaukee Brewers,0.26610644257703076,0.19,0.21428571428571427,0.46677215189873417,0.34347826086956523,2021-04-14,Chicago Cubs,0.41736694677871145,0.4757142857142857,0.14285714285714285,0.3291139240506329,0.17391304347826084,-164.0,151.0,-161.0,140.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
15321,6594,2022-08-30,2022,Toronto Blue Jays,Chicago Cubs,5,3,1,0,R,2022-08-30,0.24657534246575338,0.0,0.0,0.424,0.429,0.438,2022-08-30,0.567123287671233,0.333,1.0,0.569,0.516,0.562,2022-08-30,Toronto Blue Jays,0.639423076923077,0.18256130790190733,0.3333333333333333,0.5281690140845068,0.9240506329113923,2022-08-30,Chicago Cubs,0.38942307692307687,0.3188010899182561,0.26666666666666666,0.45422535211267584,0.3734177215189872,2022-08-30,Toronto Blue Jays,0.47844827586206895,0.4550408719346049,0.3076923076923077,0.549800796812749,0.2612244897959182,2022-08-30,Chicago Cubs,0.7155172413793103,0.7724795640326976,0.38461538461538464,0.5737051792828687,0.7061224489795916,-204.0,184.0,-213.0,175.0,0.6710526315789473,0.352112676056338,0.023165307635285348,0.023165307635285348,0.655859445752581,0.34414055424741896
17446,8414,2023-05-26,2023,New York Yankees,San Diego Padres,1,5,0,1,R,2023-05-26,0.5153846153846154,0.667,1.0,0.4,0.52,0.546,2023-05-26,0.7403846153846153,0.333,0.0,0.586,0.565,0.597,2023-05-26,New York Yankees,0.39930555555555536,0.4087193460490463,0.1,0.4801980198019803,0.8381502890173409,2023-05-26,San Diego Padres,0.19097222222222215,0.6362397820163488,0.8,0.1806930693069307,0.5202312138728323,2023-05-26,New York Yankees,0.1461318051575932,0.5912806539509536,0.3,0.25069637883008367,0.14864864864864868,2023-05-26,San Diego Padres,0.15186246418338104,0.5,0.6,0.14206128133704743,0.3963963963963964,104.0,-113.0,105.0,-125.0,0.49019607843137253,0.5305164319248826,0.0207125103562551,0.0207125103562551,0.48024891774891776,0.5197510822510822
15215,6494,2022-08-22,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22,0.33242506811989103,0.667,1.0,0.443,0.467,0.37,2022-08-22,0.5122615803814715,0.333,0.0,0.565,0.474,0.451,2022-08-22,Minnesota Twins,0.5740740740740741,0.04432855280312906,0.0,0.4190140845070422,0.46835443037974694,2022-08-22,Texas Rangers,0.5833333333333335,0.34810951760104303,0.7,0.471830985915493,0.06329113924050639,2022-08-22,Minnesota Twins,0.4652173913043477,0.34810951760104303,0.7,0.3274336283185842,0.6938775510204082,2022-08-22,Texas Rangers,0.5478260869565218,0.04432855280312906,0.0,0.6460176991150443,0.6448979591836734,-200.0,182.0,-208.0,170.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
17376,8373,2023-05-23,2023,Tampa Bay Rays,Toronto Blue Jays,1,20,0,1,R,2023-05-23,0.6215686274509805,0.0,0.0,0.591,0.462,0.561,2023-05-23,1.0,0.667,1.0,0.846,0.565,0.524,2023-05-23,Tampa Bay Rays,0.8767123287671232,0.58375,0.5,0.747422680412371,0.36416184971098287,2023-05-23,Toronto Blue Jays,0.36301369863013694,0.33375,0.3333333333333333,0.35051546391752564,0.7745664739884395,2023-05-23,Tampa Bay Rays,0.0,0.43546284224250326,0.3333333333333333,0.0,0.2657657657657657,2023-05-23,Toronto Blue Jays,0.25729442970822286,0.6962190352020861,0.5,0.22025316455696206,0.47747747747747776,-128.0,118.0,-130.0,108.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14265,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.45121951219512196,0.0,0.0,0.528,0.5,0.506,2022-06-23,0.7097560975609756,1.0,1.0,0.606,0.632,0.488,2022-06-23,San Diego Padres,0.8355555555555555,0.631911532385466,0.7142857142857143,0.45345345345345345,0.46835443037974694,2022-06-23,Philadelphia Phillies,0.8444444444444442,0.0,0.14285714285714285,0.5975975975975976,0.487341772151899,2022-06-23,San Diego Padres,0.2748091603053436,0.14992503748125938,0.2857142857142857,0.21296296296296294,0.3755102040816326,2022-06-23,Philadelphia Phillies,0.5267175572519084,0.800599700149925,0.2857142857142857,0.4104938271604938,0.46938775510204056,-141.0,130.0,-149.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
6277,2725,2021-06-08,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08,0.24080267558528431,0.333,1.0,0.588,0.154,0.433,2021-06-08,0.3210702341137123,0.333,0.0,0.5,0.371,0.508,2021-06-08,Miami Marlins,0.14772727272727287,0.36808846761453395,0.16666666666666666,0.2272727272727273,0.27358490566037763,2021-06-08,Colorado Rockies,0.43750000000000033,0.26382306477093204,0.16666666666666666,0.9090909090909091,0.438679245283019,2021-06-08,Miami Marlins,0.26288659793814423,0.47714285714285715,0.2777777777777778,0.3117782909930716,0.6043478260869565,2021-06-08,Colorado Rockies,0.8144329896907215,0.5714285714285714,0.05555555555555555,0.6951501154734412,1.0,-182.0,166.0,-179.0,155.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
17219,8288,2023-05-16,2023,San Diego Padres,Kansas City Royals,4,5,0,1,R,2023-05-16,0.1323251417769377,0.0,0.0,0.261,0.3,0.401,2023-05-16,0.504725897920605,0.333,1.0,0.45,0.5,0.546,2023-05-16,San Diego Padres,0.17753623188405804,0.03300000000000001,0.2222222222222222,0.1754385964912281,0.5202312138728323,2023-05-16,Kansas City Royals,0.21014492753623173,0.133,0.0,0.40935672514619875,0.2947976878612718,2023-05-16,San Diego Padres,0.17874396135265708,0.10718113612004287,0.0,0.23414634146341465,0.3963963963963964,2023-05-16,Kansas City Royals,0.5265700483091788,0.4287245444801715,0.2222222222222222,0.7975609756097561,0.8243243243243245,-198.0,180.0,-220.0,180.0,0.6644295302013423,0.35714285714285715,0.02157238734419953,0.02157238734419953,0.650398873768184,0.349601126231816
9159,3385,2021-07-28,2021,Los Angeles Angels,Colorado Rockies,8,7,1,0,R,2021-07-28,0.4049079754601227,0.333,1.0,0.623,0.229,0.433,2021-07-28,0.6012269938650306,0.667,0.0,0.549,0.449,0.433,2021-07-28,Los Angeles Angels,0.6416184971098267,0.624765478424015,0.25,0.8589743589743589,0.5896226415094342,2021-07-28,Colorado Rockies,0.3815028901734104,0.6866791744840526,1.0,0.8589743589743589,0.438679245283019,2021-07-28,Los Angeles Angels,0.7313432835820896,0.7490636704119851,1.0,0.6834319526627218,0.7695652173913042,2021-07-28,Colorado Rockies,0.5970149253731342,0.5,0.25,0.5887573964497043,1.0,-204.0,185.0,-204.0,176.0,0.6710526315789473,0.3508771929824561,0.021929824561403466,0.021929824561403466,0.6566523605150215,0.34334763948497854
