,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
17539,8471,2023-05-30,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30,0.552,0.667,0.0,0.583,0.379,0.548,2023-05-30,0.6080000000000001,0.333,0.0,0.571,0.455,0.618,2023-05-30,New York Mets,0.3684210526315789,0.8085714285714286,0.7142857142857143,0.4114713216957606,0.7456647398843933,2023-05-30,Philadelphia Phillies,0.29122807017543867,0.33285714285714285,0.2857142857142857,0.44887780548628436,0.6647398843930635,2023-05-30,New York Mets,0.34897360703812325,0.9009009009009009,0.7857142857142857,0.4845070422535211,0.27027027027027034,2023-05-30,Philadelphia Phillies,0.4252199413489736,0.5495495495495496,0.7857142857142857,0.2591549295774648,0.4414414414414417,-133.0,123.0,-135.0,113.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
4164,2226,2021-05-02,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-05-02,0.6610169491525424,0.667,1.0,0.6,0.467,0.433,2021-05-02,0.7062146892655368,0.667,0.0,0.539,0.533,0.45,2021-05-02,Seattle Mariners,0.5461847389558233,0.47318611987381703,0.3076923076923077,0.3311403508771929,0.27358490566037763,2021-05-02,Los Angeles Angels,0.8755020080321286,0.7365930599369085,0.6923076923076923,0.6359649122807017,0.5896226415094342,2021-05-02,Seattle Mariners,0.45132743362831884,0.4175,0.6923076923076923,0.6947368421052631,0.6391304347826087,2021-05-02,Los Angeles Angels,1.0,0.45875,0.3076923076923077,0.8157894736842105,0.7695652173913042,132.0,-143.0,125.0,-145.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
14269,5711,2022-06-24,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24,0.22911694510739852,0.667,1.0,0.46,0.375,0.377,2022-06-24,0.5059665871121719,0.333,0.0,0.595,0.469,0.608,2022-06-24,Tampa Bay Rays,0.5021645021645023,0.34810951760104303,0.4,0.45400593471810086,0.9620253164556964,2022-06-24,Pittsburgh Pirates,0.3463203463203463,0.7392438070404173,0.8,0.4866468842729971,0.0,2022-06-24,Tampa Bay Rays,0.2918287937743191,0.43415906127770537,0.5,0.2547169811320754,0.25714285714285706,2022-06-24,Pittsburgh Pirates,0.7704280155642024,0.8252933507170795,0.7,0.610062893081761,0.6897959183673467,-196.0,180.0,-222.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
13248,4928,2022-04-29,2022,New York Mets,Philadelphia Phillies,3,0,1,0,R,2022-04-29,0.6309963099630996,1.0,1.0,0.615,0.286,0.506,2022-04-29,1.0,0.667,0.0,0.714,0.692,0.475,2022-04-29,New York Mets,0.8500000000000001,0.3628922237380628,0.5,0.6234413965087282,0.10759493670886099,2022-04-29,Philadelphia Phillies,0.8999999999999999,0.8635743519781719,0.7,0.6758104738154613,0.487341772151899,2022-04-29,New York Mets,0.18068535825545162,0.3178717598908595,1.0,0.10141509433962256,0.273469387755102,2022-04-29,Philadelphia Phillies,0.5389408099688474,0.09004092769440657,0.1,0.27594339622641506,0.46938775510204056,-119.0,110.0,-118.0,-102.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
13564,5140,2022-05-14,2022,Detroit Tigers,Baltimore Orioles,3,0,1,0,R,2022-05-14,0.3165618448637316,0.333,0.0,0.563,0.294,0.321,2022-05-14,0.06289308176100623,0.333,1.0,0.35,0.231,0.475,2022-05-14,Detroit Tigers,0.0,0.04125000000000001,0.2857142857142857,0.2382271468144044,0.34177215189873417,2022-05-14,Baltimore Orioles,0.24609375,0.0,0.14285714285714285,0.3767313019390581,0.19620253164556992,2022-05-14,Detroit Tigers,0.3333333333333333,0.461361014994233,0.14285714285714285,0.3904761904761906,0.49795918367346925,2022-05-14,Baltimore Orioles,0.38050314465408813,0.461361014994233,0.2857142857142857,0.04444444444444448,1.0,-119.0,110.0,-115.0,-105.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
16956,8137,2023-05-05,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-05,0.3696,1.0,1.0,0.333,0.539,0.34,2023-05-05,0.5760000000000001,0.333,1.0,0.571,0.529,0.457,2023-05-05,Arizona Diamondbacks,0.5691823899371071,0.500468603561387,0.9230769230769231,0.6506666666666667,0.5144508670520233,2023-05-05,Washington Nationals,0.10377358490566041,0.18744142455482662,0.3076923076923077,0.005333333333333338,0.1618497109826591,2023-05-05,Arizona Diamondbacks,0.41900647948164155,0.6560449859418932,0.5384615384615384,0.4095634095634096,0.6306306306306309,2023-05-05,Washington Nationals,0.32829373650107985,0.03186504217432051,0.23076923076923078,0.5925155925155925,0.9504504504504507,-177.0,162.0,-180.0,148.0,0.6389891696750902,0.3816793893129771,0.020668558988067298,0.020668558988067298,0.6260496260496261,0.373950373950374
9600,3499,2021-08-06,2021,Toronto Blue Jays,Boston Red Sox,12,4,1,0,R,2021-08-06,0.8425925925925924,0.333,0.0,0.6,0.564,0.4,2021-08-06,0.7067901234567903,1.0,1.0,0.549,0.527,0.516,2021-08-06,Toronto Blue Jays,0.8571428571428571,0.58375,0.375,1.0,0.599056603773585,2021-08-06,Boston Red Sox,0.6914285714285714,0.125,0.125,0.761904761904762,0.5754716981132078,2021-08-06,Toronto Blue Jays,0.19306930693069296,0.20089955022488754,0.0,0.514018691588785,0.7086956521739131,2021-08-06,Boston Red Sox,0.39603960396039606,0.4497751124437781,0.8,0.5514018691588785,0.9869565217391303,-132.0,122.0,-132.0,112.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
1164,1053,2020-09-09,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-09,1.0,0.333,1.0,0.682,0.762,0.647,2020-09-09,0.021052631578947243,0.0,0.0,0.474,0.25,0.525,2020-09-09,Arizona Diamondbacks,0.19806763285024143,0.3527336860670194,0.6428571428571429,0.5645645645645646,0.6527777777777777,2020-09-09,Los Angeles Dodgers,0.9855072463768114,0.6472663139329806,0.7142857142857143,0.7717717717717716,0.8472222222222225,2020-09-09,Arizona Diamondbacks,0.6470588235294117,0.8236331569664903,0.7142857142857143,0.4604462474645031,0.34955752212389385,2020-09-09,Los Angeles Dodgers,0.13003095975232193,1.0,0.6428571428571429,0.08113590263691692,0.0,237.0,-263.0,235.0,-286.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
13287,4967,2022-05-01,2022,New York Mets,Philadelphia Phillies,10,6,1,0,R,2022-05-01,0.6252189141856392,0.667,1.0,0.615,0.333,0.506,2022-05-01,0.9439579684763574,0.333,0.0,0.667,0.692,0.475,2022-05-01,New York Mets,0.75,0.2728512960436562,0.1111111111111111,0.47381546134663355,0.10759493670886099,2022-05-01,Philadelphia Phillies,0.7999999999999998,0.364256480218281,0.4444444444444444,0.6758104738154613,0.487341772151899,2022-05-01,New York Mets,0.10903426791277263,0.47714285714285715,0.4444444444444444,0.027160493827160466,0.273469387755102,2022-05-01,Philadelphia Phillies,0.4361370716510904,0.04857142857142855,0.1111111111111111,0.2419753086419753,0.46938775510204056,-179.0,165.0,-179.0,148.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
14742,6077,2022-07-23,2022,Pittsburgh Pirates,Miami Marlins,1,0,1,0,R,2022-07-23,0.4106145251396647,0.333,1.0,0.489,0.458,0.414,2022-07-23,0.24860335195530714,0.333,0.0,0.455,0.38,0.377,2022-07-23,Pittsburgh Pirates,0.21874999999999992,0.1713796058269066,0.03571428571428571,0.40303030303030307,0.0,2022-07-23,Miami Marlins,0.41964285714285715,0.143101970865467,0.2857142857142857,0.4303030303030303,0.05696202531645588,2022-07-23,Pittsburgh Pirates,0.8311111111111111,0.1426821800367422,0.25925925925925924,0.8684210526315788,0.6897959183673467,2022-07-23,Miami Marlins,0.42666666666666664,0.1426821800367422,0.0,0.4661654135338346,0.3591836734693877,-103.0,-105.0,-108.0,-114.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
14561,5951,2022-07-11,2022,Miami Marlins,Pittsburgh Pirates,1,5,0,1,R,2022-07-11,0.2287234042553191,0.667,1.0,0.465,0.372,0.377,2022-07-11,0.41223404255319146,0.667,1.0,0.541,0.447,0.414,2022-07-11,Miami Marlins,0.5406698564593299,0.36908517350157727,0.16666666666666666,0.6261398176291795,0.05696202531645588,2022-07-11,Pittsburgh Pirates,0.25358851674641136,0.5788643533123028,0.6666666666666666,0.4559270516717326,0.0,2022-07-11,Miami Marlins,0.44396551724137934,0.15772870662460567,0.0,0.4574468085106383,0.3591836734693877,2022-07-11,Pittsburgh Pirates,0.8620689655172413,0.47318611987381703,0.5,0.8581560283687942,0.6897959183673467,-154.0,142.0,-154.0,130.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14454,5864,2022-07-05,2022,Miami Marlins,Los Angeles Angels,2,1,1,0,R,2022-07-05,0.32323232323232326,0.0,0.0,0.477,0.432,0.475,2022-07-05,0.39898989898989895,1.0,1.0,0.543,0.442,0.414,2022-07-05,Miami Marlins,0.685,0.6472663139329806,0.375,0.6737160120845923,0.05696202531645588,2022-07-05,Los Angeles Angels,0.5249999999999999,0.0,0.25,0.5740181268882177,0.4430379746835444,2022-07-05,Miami Marlins,0.47656250000000017,0.22752043596730245,0.25,0.4313099041533545,0.3591836734693877,2022-07-05,Los Angeles Angels,0.484375,0.7724795640326976,0.5,0.4217252396166135,0.6163265306122447,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14630,6008,2022-07-15,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15,0.22070844686648494,0.333,0.0,0.489,0.326,0.475,2022-07-15,0.46321525885558584,0.333,1.0,0.548,0.457,0.494,2022-07-15,Cleveland Guardians,0.5333333333333331,0.09571428571428571,0.3333333333333333,0.4617647058823529,0.42405063291139233,2022-07-15,Detroit Tigers,0.0,0.2857142857142857,0.0,0.33529411764705885,0.34177215189873417,2022-07-15,Cleveland Guardians,0.4885844748858448,0.29985007496251875,0.0,0.4671814671814673,0.42448979591836733,2022-07-15,Detroit Tigers,0.46118721461187195,0.5502248875562219,0.3333333333333333,0.47490347490347484,0.49795918367346925,-182.0,165.0,-185.0,153.0,0.6453900709219859,0.37735849056603776,0.022748561488023622,0.022748561488023622,0.6310349339264687,0.36896506607353136
15980,7103,2022-10-05,2022,Milwaukee Brewers,Arizona Diamondbacks,2,4,0,1,R,2022-10-05,0.32551319648093835,0.0,0.0,0.494,0.413,0.321,2022-10-05,0.563049853372434,0.667,1.0,0.575,0.494,0.578,2022-10-05,Milwaukee Brewers,0.5921787709497208,0.5,0.3,0.5461847389558233,0.45569620253164594,2022-10-05,Arizona Diamondbacks,0.5083798882681564,0.2783333333333333,0.0,0.4899598393574298,0.2721518987341776,2022-10-05,Milwaukee Brewers,0.48416289592760187,0.31273408239700373,0.0,0.3065693430656934,0.15510204081632648,2022-10-05,Arizona Diamondbacks,0.6334841628959277,0.5617977528089888,0.3,0.4744525547445257,0.840816326530612,-170.0,155.0,-175.0,144.0,0.6296296296296297,0.39215686274509803,0.02178649237472774,0.02178649237472774,0.6162046908315565,0.38379530916844345
15528,6755,2022-09-10,2022,Seattle Mariners,Atlanta Braves,3,1,1,0,R,2022-09-10,0.8318318318318317,1.0,1.0,0.653,0.606,0.559,2022-09-10,0.6156156156156157,0.333,0.0,0.537,0.578,0.556,2022-09-10,Seattle Mariners,0.4195121951219514,0.3071593533487298,0.18181818181818182,0.29351535836177467,0.34177215189873417,2022-09-10,Atlanta Braves,0.8097560975609758,0.6928406466512702,0.36363636363636365,0.6825938566552899,0.6772151898734179,2022-09-10,Seattle Mariners,0.23214285714285712,0.4497751124437781,0.36363636363636365,0.18007662835249047,0.4775510204081632,2022-09-10,Atlanta Braves,0.2723214285714285,0.4992503748125937,0.18181818181818182,0.19157088122605362,0.2285714285714284,120.0,-130.0,110.0,-132.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
6193,2703,2021-06-06,2021,Pittsburgh Pirates,Miami Marlins,1,3,0,1,R,2021-06-06,0.28852459016393434,0.0,0.0,0.5,0.364,0.508,2021-06-06,0.23278688524590166,1.0,1.0,0.464,0.345,0.317,2021-06-06,Pittsburgh Pirates,0.0,0.772169167803547,0.6666666666666666,0.29545454545454536,0.0,2021-06-06,Miami Marlins,0.13636363636363621,0.3178717598908595,0.5833333333333334,0.2272727272727273,0.27358490566037763,2021-06-06,Pittsburgh Pirates,0.7560975609756098,0.3333333333333333,0.5833333333333334,0.5750577367205542,0.6043478260869565,2021-06-06,Miami Marlins,0.2926829268292684,0.8883333333333333,0.6666666666666666,0.3117782909930716,0.6043478260869565,123.0,-133.0,116.0,-135.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14818,6153,2022-07-29,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29,0.8443113772455089,1.0,1.0,0.646,0.6,0.475,2022-07-29,0.4041916167664669,0.667,1.0,0.489,0.463,0.414,2022-07-29,Miami Marlins,0.3940886699507391,0.5215123859191656,0.5384615384615384,0.4028268551236749,0.05696202531645588,2022-07-29,New York Mets,0.6995073891625618,0.7392438070404173,0.23076923076923078,0.6466431095406361,0.10759493670886099,2022-07-29,Miami Marlins,0.4541284403669725,0.555,0.46153846153846156,0.48872180451127833,0.3591836734693877,2022-07-29,New York Mets,0.23853211009174305,0.44333333333333336,0.15384615384615385,0.21804511278195493,0.273469387755102,109.0,-119.0,103.0,-123.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
8805,3301,2021-07-22,2021,Seattle Mariners,Oakland Athletics,1,4,0,1,R,2021-07-22,0.8006134969325152,0.667,1.0,0.556,0.581,0.582,2021-07-22,0.6901840490797547,0.667,0.0,0.592,0.468,0.45,2021-07-22,Seattle Mariners,0.2848837209302324,0.5907230559345157,0.42857142857142855,0.1288888888888889,0.27358490566037763,2021-07-22,Oakland Athletics,0.4360465116279072,0.4092769440654843,0.8571428571428571,0.24888888888888885,0.44811320754716977,2021-07-22,Seattle Mariners,0.5170731707317072,0.5006821282401092,0.8571428571428571,0.39276485788113696,0.6391304347826087,2021-07-22,Oakland Athletics,0.18536585365853656,0.09140518417462482,0.0,0.43669250645994834,0.2347826086956522,121.0,-132.0,117.0,-137.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
11588,3972,2021-09-09,2021,Atlanta Braves,Washington Nationals,7,6,1,0,R,2021-09-09,0.2981366459627328,0.667,1.0,0.458,0.373,0.433,2021-09-09,0.6459627329192547,0.667,0.0,0.508,0.549,0.597,2021-09-09,Atlanta Braves,0.7005649717514123,0.6288888888888889,0.2222222222222222,0.7187500000000001,0.9339622641509435,2021-09-09,Washington Nationals,0.45197740112994367,0.4066666666666667,0.4444444444444444,0.38839285714285715,0.5801886792452831,2021-09-09,Atlanta Braves,0.308016877637131,0.3333333333333333,0.4444444444444444,0.435215946843854,0.4478260869565219,2021-09-09,Washington Nationals,0.6540084388185653,0.4066666666666667,0.2222222222222222,0.5448504983388707,0.626086956521739,-213.0,194.0,-227.0,185.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
10278,3638,2021-08-16,2021,New York Yankees,Los Angeles Angels,2,1,1,0,R,2021-08-16,0.5446153846153846,0.333,1.0,0.516,0.474,0.433,2021-08-16,0.7292307692307693,0.667,1.0,0.561,0.55,0.552,2021-08-16,New York Yankees,0.36781609195402276,0.6002400960384153,0.35714285714285715,0.3787234042553193,0.8207547169811321,2021-08-16,Los Angeles Angels,0.5172413793103444,0.039615846338535425,0.21428571428571427,0.6085106382978724,0.5896226415094342,2021-08-16,New York Yankees,0.22272727272727266,0.4801920768307323,0.21428571428571427,0.2225705329153605,0.40869565217391285,2021-08-16,Los Angeles Angels,0.6136363636363638,0.319327731092437,0.07142857142857142,0.5517241379310346,0.7695652173913042,-256.0,230.0,-263.0,220.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
3601,2099,2021-04-23,2021,Colorado Rockies,Philadelphia Phillies,5,4,1,0,R,2021-04-23,0.41336633663366334,0.333,1.0,0.667,0.167,0.467,2021-04-23,0.0,0.667,1.0,0.5,0.0,0.433,2021-04-23,Colorado Rockies,0.3783783783783784,0.3628922237380628,0.42857142857142855,0.6152482269503546,0.438679245283019,2021-04-23,Philadelphia Phillies,0.2297297297297298,0.3628922237380628,0.42857142857142855,0.4237588652482269,0.6839622641509434,2021-04-23,Colorado Rockies,0.6101694915254238,0.16625,0.21428571428571427,0.5829493087557605,1.0,2021-04-23,Philadelphia Phillies,0.49152542372881347,0.58375,0.35714285714285715,0.4308755760368663,0.6956521739130433,-108.0,100.0,-116.0,-104.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
4286,2246,2021-05-04,2021,New York Yankees,Houston Astros,7,3,1,0,R,2021-05-04,0.785498489425982,0.667,0.0,0.5,0.571,0.507,2021-05-04,0.676737160120846,1.0,1.0,0.5,0.5,0.552,2021-05-04,New York Yankees,0.421602787456446,0.7365930599369085,0.125,0.2150101419878296,0.8207547169811321,2021-05-04,Houston Astros,0.7700348432055748,0.6309148264984227,0.25,0.35902636916835706,0.4811320754716982,2021-05-04,New York Yankees,0.09691629955947144,0.0,0.0,0.2887139107611549,0.40869565217391285,2021-05-04,Houston Astros,0.2555066079295154,0.18256130790190733,0.38461538461538464,0.5328083989501313,0.37391304347826104,-119.0,110.0,-120.0,100.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
16399,7868,2023-04-16,2023,New York Yankees,Minnesota Twins,2,0,1,0,R,2023-04-16,0.7001499250374813,0.667,0.0,0.667,0.667,0.482,2023-04-16,0.5997001499250374,0.333,1.0,0.556,0.667,0.597,2023-04-16,New York Yankees,0.40263157894736834,0.26382306477093204,0.46153846153846156,0.3587786259541985,0.8381502890173409,2023-04-16,Minnesota Twins,0.24473684210526317,0.5260663507109005,0.07692307692307693,0.24236641221374045,0.4971098265895953,2023-04-16,New York Yankees,0.10112359550561799,0.47780678851174935,0.07692307692307693,0.20151515151515154,0.14864864864864868,2023-04-16,Minnesota Twins,0.026217228464419498,0.2610966057441253,0.46153846153846156,0.2272727272727273,0.47297297297297297,-151.0,138.0,-160.0,134.0,0.601593625498008,0.42016806722689076,0.021761692724898696,0.021761692724898696,0.5887807595268522,0.4112192404731479
7621,3056,2021-07-02,2021,Cincinnati Reds,Chicago Cubs,2,1,1,0,R,2021-07-02,0.6954022988505747,0.0,0.0,0.667,0.381,0.548,2021-07-02,0.6408045977011494,0.333,1.0,0.5,0.5,0.5,2021-07-02,Cincinnati Reds,0.699530516431925,0.4175,0.2857142857142857,0.987551867219917,0.12735849056603776,2021-07-02,Chicago Cubs,0.34272300469483546,0.33375,0.42857142857142855,0.5809128630705391,0.3018867924528303,2021-07-02,Cincinnati Reds,0.7244897959183674,0.4444444444444444,0.21428571428571427,0.8388746803069054,0.19130434782608677,2021-07-02,Chicago Cubs,0.32653061224489793,1.0,1.0,0.3554987212276215,0.17391304347826084,-149.0,137.0,-154.0,135.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
3049,2018,2021-04-17,2021,Texas Rangers,Baltimore Orioles,1,6,0,1,R,2021-04-17,0.31629392971246,0.333,1.0,0.143,0.714,0.417,2021-04-17,0.31629392971246,0.667,0.0,0.286,0.571,0.367,2021-04-17,Texas Rangers,0.3698979591836735,0.46996466431095407,0.18181818181818182,0.0,0.037735849056603814,2021-04-17,Baltimore Orioles,0.3877551020408162,0.17667844522968199,0.45454545454545453,0.23949579831932766,0.43396226415094363,2021-04-17,Texas Rangers,0.6381322957198442,0.37453183520599254,0.45454545454545453,0.48565121412803536,0.7043478260869567,2021-04-17,Baltimore Orioles,0.6964980544747081,0.250936329588015,0.18181818181818182,0.9580573951434878,0.573913043478261,-133.0,123.0,-141.0,120.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
17589,8498,2023-06-01,2023,Arizona Diamondbacks,Colorado Rockies,5,4,1,0,R,2023-06-01,0.44306418219461696,0.0,0.0,0.517,0.321,0.42,2023-06-01,0.7908902691511388,1.0,1.0,0.6,0.577,0.457,2023-06-01,Arizona Diamondbacks,0.5598591549295775,0.765017667844523,0.5,0.5361596009975063,0.5144508670520233,2023-06-01,Colorado Rockies,0.36619718309859156,0.058303886925795065,0.0,0.6384039900249378,0.5028901734104044,2023-06-01,Arizona Diamondbacks,0.32507739938080493,0.11166666666666665,0.0,0.24013157894736856,0.6306306306306309,2023-06-01,Colorado Rockies,0.6130030959752322,0.7783333333333333,0.5,1.0,1.0,-164.0,150.0,-170.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
12994,4706,2022-04-13,2022,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2022-04-13,0.9166666666666666,0.667,1.0,0.667,1.0,0.438,2022-04-13,0.0833333333333333,0.333,0.0,0.0,0.333,0.377,2022-04-13,Pittsburgh Pirates,0.17857142857142858,0.1936108422071636,0.0625,0.0,0.0,2022-04-13,Chicago Cubs,0.5357142857142857,0.2904162633107454,0.125,0.8818342151675486,0.3734177215189872,2022-04-13,Pittsburgh Pirates,0.6652267818574514,0.2761116856256463,0.125,0.0,0.6897959183673467,2022-04-13,Chicago Cubs,0.07127429805615552,0.06928645294725956,0.0625,0.125,0.7061224489795916,111.0,-120.0,107.0,-128.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
14847,6182,2022-07-31,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31,0.17664670658682632,0.333,0.0,0.481,0.32,0.475,2022-07-31,0.6347305389221557,0.667,1.0,0.611,0.489,0.562,2022-07-31,Toronto Blue Jays,0.7714285714285716,0.31273408239700373,0.5555555555555556,0.6762589928057555,0.9240506329113923,2022-07-31,Detroit Tigers,0.0,0.18726591760299627,0.3333333333333333,0.3201438848920864,0.34177215189873417,2022-07-31,Toronto Blue Jays,0.4654377880184332,0.22166666666666668,0.3333333333333333,0.5923076923076924,0.2612244897959182,2022-07-31,Detroit Tigers,0.5161290322580647,0.3333333333333333,0.5555555555555556,0.5615384615384617,0.49795918367346925,-278.0,247.0,-294.0,230.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
16714,8029,2023-04-27,2023,Minnesota Twins,Kansas City Royals,7,1,1,0,R,2023-04-27,0.06666666666666662,0.333,0.0,0.077,0.417,0.401,2023-04-27,0.6,0.667,0.0,0.583,0.539,0.482,2023-04-27,Minnesota Twins,0.39053254437869833,0.66625,0.5,0.3834080717488789,0.4971098265895953,2023-04-27,Kansas City Royals,0.07100591715976325,0.29125,0.0,0.0,0.2947976878612718,2023-04-27,Minnesota Twins,0.1791044776119403,0.54125,1.0,0.32745098039215687,0.47297297297297297,2023-04-27,Kansas City Royals,0.4850746268656717,0.375,0.16666666666666666,0.731372549019608,0.8243243243243245,-196.0,178.0,-195.0,160.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
6525,2787,2021-06-12,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12,0.8164556962025314,0.667,1.0,0.606,0.533,0.507,2021-06-12,0.26582278481012667,0.333,0.0,0.394,0.4,0.581,2021-06-12,Minnesota Twins,0.5803108808290157,0.7233333333333333,0.3333333333333333,0.43233082706766895,0.3396226415094341,2021-06-12,Houston Astros,1.0,1.0,0.5,0.7518796992481203,0.4811320754716982,2021-06-12,Minnesota Twins,0.9893617021276598,0.7507507507507507,0.5,0.7937649880095924,0.0,2021-06-12,Houston Astros,0.4042553191489364,0.6996996996996997,0.3333333333333333,0.5395683453237411,0.37391304347826104,-102.0,-106.0,-105.0,-115.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
7461,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.8551912568306009,0.667,1.0,0.667,0.486,0.591,2021-06-29,0.633879781420765,0.667,1.0,0.514,0.5,0.5,2021-06-29,Cincinnati Reds,0.6729857819905215,0.43415906127770537,0.8571428571428571,1.0,0.12735849056603776,2021-06-29,San Diego Padres,0.46919431279620843,0.4784876140808344,0.35714285714285715,0.4170040485829961,0.8018867924528302,2021-06-29,Cincinnati Reds,0.7297297297297295,0.21011058451816747,0.2857142857142857,0.8414322250639386,0.19130434782608677,2021-06-29,San Diego Padres,0.09459459459459457,0.7361769352290679,0.2857142857142857,0.2736572890025576,0.2869565217391305,140.0,-152.0,141.0,-161.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
17654,8534,2023-06-04,2023,Boston Red Sox,Tampa Bay Rays,2,6,0,1,R,2023-06-04,1.0,0.667,1.0,0.813,0.536,0.524,2023-06-04,0.6563146997929606,0.667,0.0,0.548,0.482,0.482,2023-06-04,Boston Red Sox,0.6151315789473684,0.8818342151675486,0.125,0.7703349282296652,0.6358381502890174,2023-06-04,Tampa Bay Rays,0.8125000000000002,0.5873015873015873,0.25,0.7559808612440193,0.36416184971098287,2023-06-04,Boston Red Sox,0.4207317073170733,0.42857142857142855,0.25,0.6860068259385665,0.7612612612612615,2023-06-04,Tampa Bay Rays,0.08536585365853666,0.5228571428571429,0.125,0.08532423208191127,0.2657657657657657,107.0,-116.0,102.0,-122.0,0.4830917874396135,0.5370370370370371,0.020128824476650653,0.020128824476650653,0.473559589581689,0.526440410418311
