,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
33766,3794,2021-08-27,2021,Oakland Athletics,New York Yankees,2,8,0,1,R,2021-08-27,0.6815476190476191,0.6608478802992518,0.738345864661654,0.7697864321608039,0.8124999999999999,0.5860349127182046,0.7999999999999997,0.7437185929648238,0.4857881136950905,0.6184538653366582,0.462949376375642,0.35539714867617106,0.8010335917312662,0.8004987531172071,0.9721203228173145,0.9950356415478616,0.8915989159891601,0.792168674698795,0.41577825159914694,0.5817378497790873,0.7452574525745258,0.7168674698795182,0.0,0.22042218949435383,134.0,-145.0,129.43478260869566,-145.82608695652175,132.0,-145.0,130.0,-149.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
42470,5553,2022-06-12,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12,0.015384615384615257,0.40963855421686746,0.0,0.06970553984362012,0.19999999999999993,0.0,0.215333161821456,0.22200964897687567,0.6403326403326405,0.3313432835820895,0.673410404624278,0.8314526240372566,0.7733887733887734,0.3492537313432835,0.8261767134599507,0.7341930861543973,0.3575883575883576,0.0,0.21423384168482187,0.24468949506674426,0.0,0.08955223880597006,0.10457516339869279,0.17492745211839808,-130.0,119.0,-127.81481481481481,112.14814814814815,-123.0,114.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
1285,1230,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-22,0.27699530516431925,0.824022346368715,0.20793060718711273,0.18463049349373933,0.5211267605633803,0.5810055865921787,0.5197026022304835,0.48015385874457794,0.34037558685446007,0.0,0.37237695536054927,0.41522048364153646,0.3474178403755868,0.11452513966480456,0.23922167111789405,0.27240398293029855,0.5446009389671362,0.7206703910614526,0.558843308675185,0.48749699446982436,0.755868544600939,0.8938547486033519,0.903160726294553,0.9942293820629962,175.0,-189.0,167.05882352941177,-191.1764705882353,169.0,-185.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
42258,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,1.0,0.9728915662650602,0.9421157684630741,0.9106030529125884,0.2016574585635358,0.16867469879518068,0.25973053892215575,0.3716202341022657,0.624277456647399,0.6597014925373135,0.4702756559282629,0.48065843621399185,0.6435452793834299,0.47761194029850734,0.6389903686482893,0.7942386831275718,0.8670520231213875,0.5134328358208955,0.8790163934426228,1.0,0.624277456647399,0.25671641791044764,0.15377049180327887,0.12845804988662132,-312.0,275.0,-321.5769230769231,267.0769230769231,-312.0,272.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.7395701643489254,0.2604298356510746
42564,5627,2022-06-17,2022,Seattle Mariners,Los Angeles Angels,8,1,1,0,R,2022-06-17,0.2432432432432432,0.707831325301205,0.28759493670886094,0.2557473757265551,0.3022113022113022,0.46385542168674687,0.3324050632911392,0.5077643792834217,0.6729411764705884,0.6597014925373135,0.7597348798674401,1.0,0.8517647058823531,0.5134328358208955,0.36329743164871603,0.21973343206219947,0.3388235294117647,0.19999999999999984,0.34854497354497355,0.358609794628752,0.5364705882352941,0.12835820895522382,0.5803571428571428,0.76303317535545,-127.0,117.0,-127.66666666666667,112.66666666666667,-123.0,115.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
42654,5711,2022-06-24,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24,0.5059665871121719,0.8644578313253011,0.5282101167315176,0.6074954136454965,0.22911694510739852,0.16867469879518068,0.1758268482490272,0.2152529046911856,1.0,0.5492537313432836,0.8044892648015614,0.9378494967247164,0.6823529411764706,0.3313432835820895,0.7098243331164604,0.6850934654098095,0.44235294117647056,0.19999999999999984,0.384516954574536,0.411571796673694,0.0470588235294118,0.18208955223880596,0.0649392194497762,0.026001405481377433,-189.0,175.0,-202.14814814814815,175.25925925925927,-196.0,180.0,-222.0,180.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
42184,5329,2022-05-27,2022,Seattle Mariners,Houston Astros,6,1,1,0,R,2022-05-27,0.2086513994910942,0.707831325301205,0.29306747043820996,0.4814888403205511,0.8295165394402036,0.792168674698795,0.8003709714815672,0.7669382078283333,0.7686274509803921,0.7671641791044774,0.8532943849399545,0.7012948793407892,0.615686274509804,0.6298507462686568,0.37358000649139905,0.7226309593878752,0.46078431372549017,0.6776119402985072,0.41726151849448423,0.4896432057260601,0.596078431372549,0.25671641791044764,0.6398442569759897,0.47153237176011287,178.0,-196.0,173.15384615384616,-199.84615384615384,180.0,-196.0,160.0,-196.0,0.3597122302158273,0.6621621621621622,0.3520121777185805,0.6479878222814194
10430,2349,2021-05-12,2021,Pittsburgh Pirates,Cincinnati Reds,1,5,0,1,R,2021-05-12,0.3872053872053872,0.0,0.4505878614553544,0.3200079160894517,0.5757575757575757,0.4563591022443891,0.6317127422942483,0.556105283989709,0.6074950690335307,0.4962593516209477,0.7233121754183495,0.8565689031739653,0.5779092702169626,0.5760598503740649,0.48615118291979237,0.3669479041114237,0.7472527472527474,0.2892768079800499,0.4066037735849063,0.48061630218687756,0.48626373626373626,0.2892768079800499,0.8377358490566039,0.796719681908548,133.0,-145.0,135.23076923076923,-152.23076923076923,135.0,-147.0,137.0,-156.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
16552,2741,2021-06-09,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09,0.3032258064516128,0.19950124688279308,0.24956430812129643,0.04220107571369482,0.5193548387096774,0.33167082294264344,0.5371209480655283,0.4614535926079162,0.46882793017456365,0.603491271820449,0.5863495346432265,0.613535406323491,0.6508728179551122,0.5860349127182046,0.7466390899689762,0.755683302848184,0.3806646525679758,0.2892768079800499,0.3098471986417658,0.7018121911037873,0.31722054380664644,0.2892768079800499,0.18251273344652005,0.5354200988467868,-120.0,110.0,-123.25925925925925,108.5925925925926,-118.0,108.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42126,5271,2022-05-23,2022,New York Yankees,Baltimore Orioles,4,6,0,1,R,2022-05-23,1.0,0.7319277108433733,1.0,1.0,0.2579852579852581,0.0,0.2546637744034707,0.3486016727652901,0.47450980392156866,0.6805970149253728,0.41195891415994124,0.5110319309305195,0.6490196078431374,0.6597014925373135,0.6614086573734408,0.8019734137316713,0.7254901960784313,0.7671641791044774,1.0,0.7879862342267185,0.392156862745098,0.0,0.21728893373696598,0.055167379288768394,-312.0,275.0,-321.22222222222223,266.81481481481484,-303.0,272.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.7395701643489254,0.2604298356510746
42506,5575,2022-06-14,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14,0.4375,0.5572289156626505,0.386700767263427,0.36002703159317456,0.3125,0.2801204819277107,0.292071611253197,0.29472883933096794,0.47787610619469023,0.12835820895522382,0.2999249249249251,0.08734723220704554,0.5265486725663717,0.6208955223880597,0.2192192192192192,0.4552480230050328,0.7986725663716815,0.8208955223880595,0.7968127490039842,0.7526309423007139,0.6261061946902656,0.3313432835820895,0.5726186164433179,0.5658642796661424,-149.0,138.0,-151.03703703703704,133.40740740740742,-147.0,136.0,-149.0,126.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
42085,5244,2022-05-21,2022,Miami Marlins,Atlanta Braves,3,4,0,1,R,2022-05-21,0.35123042505592844,0.2801204819277107,0.3930379746835445,0.5638772298006299,0.3847874720357943,0.7168674698795182,0.4029535864978902,0.5036070304302205,0.0,0.08955223880597006,0.47606892150606217,1.0,1.0,0.5492537313432836,0.7051691129546904,0.759938837920489,1.0,0.5492537313432836,0.6370656370656373,0.4472043732617245,0.4498977505112475,0.3492537313432835,0.31241956241956254,0.43665483840030705,128.0,-137.0,123.88888888888889,-140.7037037037037,125.0,-135.0,122.0,-145.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
21769,3086,2021-07-04,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04,0.6639118457300276,0.4563591022443891,0.6249316566429745,0.6085725444249172,0.6473829201101928,0.5760598503740649,0.7009294696555494,0.7555165006834604,0.3222958057395143,0.2892768079800499,0.2907209612817091,0.33249490957000816,0.7682119205298014,1.0,0.9956608811748996,0.8651335489280151,0.7379518072289154,0.6334164588528678,0.705026455026455,0.6030534351145039,0.46385542168674687,0.2892768079800499,0.9126984126984135,0.6439972241498961,-120.0,111.0,-120.88888888888889,106.66666666666667,-119.0,110.0,-123.0,103.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
42155,5300,2022-05-25,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25,0.8859223300970875,0.503012048192771,0.8036152644498996,0.8470742932281395,0.8300970873786409,0.7740963855421685,0.7828609685338096,0.8548980933596321,0.16078431372549018,0.18208955223880596,0.0,0.04079528718703969,0.5588235294117647,0.47761194029850734,0.3049645390070923,0.513843888070692,0.6411764705882355,0.3313432835820895,0.6997855611150823,0.7130397329600514,0.7431372549019608,0.3492537313432835,0.8234453180843455,0.6862280607300523,-125.0,115.0,-125.77777777777777,110.70370370370371,-123.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
28510,3472,2021-08-04,2021,Washington Nationals,Philadelphia Phillies,5,9,0,1,R,2021-08-04,0.459807073954984,0.2892768079800499,0.47596457938013925,0.5227746353081272,0.6109324758842444,0.374064837905237,0.5961416824794434,0.6046442393569513,0.5745257452574526,0.44139650872817954,0.5645770392749245,0.6417932031814898,0.07859078590785913,0.20947630922693272,0.1680513595166161,0.2818510484454085,0.670360110803324,0.7259036144578315,0.5637931034482753,0.3529017108352904,0.43213296398891965,0.14759036144578308,0.8215517241379297,0.5689365984568941,-111.0,101.0,-109.76,-31.96,-109.0,101.0,-110.0,-110.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
42626,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.7313432835820896,0.792168674698795,0.6966347334807174,0.7629434954007885,0.7711442786069652,0.46385542168674687,0.7690985015966596,0.816294349540079,0.624113475177305,0.42388059701492525,0.9392164042475285,1.0,0.5413711583924349,0.6149253731343284,0.5448553643354082,0.42847779780435835,0.0,0.08955223880597006,0.34483870967741925,0.39042123485285624,0.8581560283687942,0.5134328358208955,1.0,1.0,-133.0,124.0,-134.85185185185185,118.03703703703704,-133.0,123.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
42766,5809,2022-07-01,2022,Colorado Rockies,Arizona Diamondbacks,3,9,0,1,R,2022-07-01,0.27832512315270935,0.4186746987951807,0.26162215628091007,0.2460419341035515,0.3103448275862069,0.0,0.2967359050445103,0.3114249037227213,0.42751842751842745,0.19999999999999984,0.15478927203065126,0.03151326053042112,0.6609336609336609,0.5701492537313433,0.6931034482758619,0.82792511700468,0.6781326781326782,0.6208955223880597,0.6661211129296233,0.6998933270119709,0.5085995085995086,0.6149253731343284,0.2837970540098201,0.30638852672750977,-120.0,110.0,-120.34615384615384,105.46153846153847,-110.0,102.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
21533,3069,2021-07-03,2021,Philadelphia Phillies,San Diego Padres,4,2,1,0,R,2021-07-03,0.5814606741573033,0.374064837905237,0.5515267175572517,0.5595038881779703,0.8679775280898875,0.683291770573566,0.8527808069792802,0.8352200019686978,0.7733333333333333,0.4139650872817955,0.7523907103825136,0.8184146341463415,0.4955555555555555,0.4563591022443891,0.055327868852459,0.22146341463414637,0.4,0.2892768079800499,0.15584415584415598,0.5849731663685158,0.5617647058823529,0.4563591022443891,0.0,0.10614192009540879,138.0,-149.0,140.55555555555554,-158.07407407407408,143.0,-154.0,141.0,-161.0,0.42016806722689076,0.5983935742971888,0.4125111825320566,0.5874888174679435
32814,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.9606060606060606,1.0,0.9077306733167083,0.9035252398831871,0.5333333333333333,0.2892768079800499,0.5548628428927683,0.6333959115561119,0.3884514435695539,0.009975062344139661,0.4032697547683926,0.4210810082221322,0.5774278215223099,0.6508728179551122,0.6335149863760224,0.6527833939884082,1.0,0.7319277108433733,0.4372177055103881,0.5639771801140993,0.4160206718346253,0.707831325301205,0.19873532068654093,0.3249117087747892,-172.0,158.0,-191.77272727272728,165.63636363636363,-175.0,159.0,-185.0,160.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
623,805,2020-08-24,2020,Tampa Bay Rays,Toronto Blue Jays,4,6,0,1,R,2020-08-24,0.8231292517006804,0.8296089385474859,0.8253668763102727,0.6745578048288385,0.471655328798186,0.3407821229050279,0.508595387840671,0.4314345282130607,0.29705215419501135,0.7094972067039107,0.2798923490965012,0.2662596230422087,0.5532879818594105,1.0,0.8631295655517106,0.8327581629944252,0.7142857142857143,0.7877094972067038,0.9280197713932651,0.7506759366550796,0.29705215419501135,0.4776536312849163,0.27865307383379684,0.22672846658941692,-208.0,190.0,-223.85,195.5,-217.0,197.0,-222.0,190.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
33594,3781,2021-08-26,2021,Seattle Mariners,Kansas City Royals,4,6,0,1,R,2021-08-26,0.6814159292035399,0.33167082294264344,0.6720024161884627,0.6693152117093571,0.3893805309734513,0.2892768079800499,0.37903956508607667,0.3696811291165707,0.717948717948718,0.5860349127182046,0.8353282553500181,0.9027829313543596,0.6666666666666666,0.20698254364089783,0.7145447950671019,0.8207792207792204,0.18133333333333337,0.40963855421686746,0.6244131455399059,0.2618310482087572,0.288,0.46385542168674687,0.7990610328638501,0.3069438301636446,-161.0,149.0,-167.58333333333334,147.125,-167.0,152.0,-167.0,143.0,0.6168582375478927,0.40160642570281124,0.6056746589312424,0.39432534106875766
41851,5060,2022-05-08,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08,0.0,0.575301204819277,0.0,0.0,0.48076923076923084,0.16867469879518068,0.4778654770075497,0.37460042621204054,0.5000000000000001,0.7671641791044774,0.6431677018633539,0.5390814890622999,0.6204620462046205,0.42388059701492525,0.7748447204968947,0.7992836126391195,0.3201320132013202,0.0,0.0,0.19227349076178252,0.39603960396039606,0.47761194029850734,0.36296996925987235,0.30994960972235946,-118.0,108.0,-125.62962962962963,109.48148148148148,-115.0,106.0,-127.0,106.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
18025,2843,2021-06-16,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-16,0.8343195266272188,0.47381546134663344,0.8071178900540195,0.7831086929640163,0.2337278106508876,0.12468827930174561,0.20527486495074673,0.19710646716953126,0.46313364055299544,0.374064837905237,0.3608914450035945,0.38123205429391804,0.7903225806451614,0.8004987531172071,0.7440690150970524,0.8948055338031844,0.8048048048048047,0.6334164588528678,0.4735152487961475,0.5434618291761149,0.7267267267267268,0.6608478802992518,0.3924558587479939,0.1001511715797433,-217.0,198.0,-233.2962962962963,199.77777777777777,-222.0,199.0,-233.0,195.0,0.6845425867507886,0.33557046979865773,0.6710458045368699,0.3289541954631302
42090,5249,2022-05-21,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21,0.7852348993288591,0.7740963855421685,0.7654008438818564,0.8805089192025184,0.07829977628635354,0.24096385542168677,0.1343881856540084,0.2762985309548794,0.4498977505112475,0.12835820895522382,0.2779195915762602,0.5802752293577979,0.7832310838445808,0.2388059701492536,0.5181876196553924,0.6697247706422014,0.7075664621676891,0.6597014925373135,0.8066280566280565,0.5949937661839456,0.4764826175869121,0.6149253731343284,0.5234877734877734,0.3638630478565265,-208.0,190.0,-218.25925925925927,185.85185185185185,-208.0,191.0,-227.0,185.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
42367,5462,2022-06-05,2022,Milwaukee Brewers,San Diego Padres,4,6,0,1,R,2022-06-05,0.6953125,0.7740963855421685,0.7822161422708618,0.8057838660578388,0.7057291666666666,0.503012048192771,0.7658002735978111,0.8027397260273972,0.6283367556468173,0.3313432835820895,0.20318553594489897,0.17778547911973644,0.8809034907597537,0.5134328358208955,0.5574687903572965,0.0,0.646817248459959,0.12835820895522382,0.6708661417322833,0.842274925166935,0.0,0.08955223880597006,0.5105511811023621,0.6532350909509556,-123.0,114.0,-127.77777777777777,111.70370370370371,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
1329,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,1.0,0.9916201117318436,1.0,1.0,0.8010204081632654,0.8463687150837987,0.8007822048398922,0.8153453527619989,0.3877551020408164,0.4245810055865922,0.3527909522072237,0.32057613168724286,0.5000000000000001,0.16759776536312845,0.22181685516234959,0.23072702331961603,1.0,0.9916201117318436,0.9583752937227259,1.0,0.5229591836734695,0.4776536312849163,0.5572339711312523,0.5678878007496073,-200.0,184.0,-212.0,183.6315789473684,-200.0,184.0,-204.0,175.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
42217,5342,2022-05-28,2022,Atlanta Braves,Miami Marlins,1,4,0,1,R,2022-05-28,0.37760416666666663,0.7168674698795182,0.3914792899408284,0.46512714409664296,0.22395833333333326,0.2801204819277107,0.34082840236686385,0.5000333711539746,0.8480769230769231,0.2388059701492536,1.0,1.0,0.823076923076923,0.8208955223880595,0.44406779661016954,0.9563106796116508,0.5153846153846154,0.6208955223880597,0.3616594178655068,0.34883720930232576,0.5153846153846154,0.6149253731343284,0.5925058548009369,0.45804833561331526,-111.0,101.0,-115.32,69.0,-110.0,102.0,-115.0,-105.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
849,953,2020-09-03,2020,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2020-09-03,0.0,0.3743016759776536,0.0,0.0,0.7155756207674944,0.6340782122905029,0.7139800285306706,0.9803002563163676,0.6252821670428893,1.0,0.8288871951219506,0.9153158188932369,0.06772009029345379,0.6340782122905029,0.8140243902439026,0.2850754611514813,0.0,0.3743016759776536,0.006132989025177574,0.042905788876276954,0.6252821670428893,0.9497206703910615,0.3776630083925114,0.619977298524404,141.0,-154.0,138.1578947368421,-155.05263157894737,138.0,-152.0,140.0,-161.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
41801,5044,2022-05-07,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07,0.515,0.7168674698795182,0.5298818624044476,0.3948912668277528,0.9733333333333333,0.7740963855421685,0.9195621959694236,0.5616154642733863,0.5248,0.982089552238806,0.9145117128080312,0.5747567844342042,0.392,0.47761194029850734,0.6011560693641619,0.7991551459293399,0.47359999999999997,0.6298507462686568,0.5066793893129771,0.5627692615970342,1.0,0.5492537313432836,0.5739503816793893,0.3087866947199678,103.0,-112.0,-28.333333333333332,-112.85185185185185,105.0,-114.0,-108.0,-114.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
41938,5135,2022-05-13,2022,Los Angeles Dodgers,Philadelphia Phillies,10,12,0,1,R,2022-05-13,0.8475609756097562,0.9728915662650602,0.9547094911584265,1.0,0.44512195121951215,0.5572289156626505,0.48592565860700104,0.48042187697360106,0.5,0.8298507462686566,0.4268185801928132,0.37417496699867997,0.3731884057971014,0.12835820895522382,0.12153082091732402,0.21216848673946964,1.0,0.5492537313432836,1.0,1.0,0.6467391304347825,0.6597014925373135,0.6599898580121701,0.634373845585519,-208.0,192.0,-219.03846153846155,187.69230769230768,-204.0,186.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
29538,3532,2021-08-08,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08,0.6037735849056604,0.6982543640897756,0.5863161229014887,0.5861652925799316,0.4339622641509434,0.2892768079800499,0.45993031358885017,0.49909511361351283,0.29946524064171126,0.6583541147132169,0.10387596899224785,0.03349493168796825,0.8342245989304814,0.4139650872817955,0.8306201550387602,0.7402673718231235,0.23300970873786403,0.3524096385542168,0.6738176499268651,0.6777879341864707,0.4927184466019418,0.7409638554216865,0.26377376889322307,0.4401279707495431,-208.0,192.0,-225.8,192.44,-222.0,200.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42045,5218,2022-05-19,2022,Boston Red Sox,Seattle Mariners,12,6,1,0,R,2022-05-19,0.2651356993736952,0.7409638554216865,0.26126126126126126,0.4375899515896899,0.3528183716075156,0.707831325301205,0.39844389844389844,0.6385581577914433,0.6653771760154739,0.5701492537313433,0.6749084249084248,0.8164239953407105,0.758220502901354,0.8208955223880595,0.7579365079365079,0.41525917297612125,0.46034816247582205,0.8298507462686566,0.19983254256209876,0.2436071202674619,0.46034816247582205,0.6149253731343284,0.3410549818587776,0.6446191379777718,-122.0,112.0,-127.4074074074074,111.55555555555556,-122.0,113.0,-128.0,107.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
41863,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,0.4130434782608695,0.16867469879518068,0.47194096447571643,0.42342042122100765,1.0,0.9728915662650602,0.944225158743779,0.9247533990935748,0.6314847942754919,0.12835820895522382,0.7409883720930232,0.8170979198376453,0.44722719141323786,0.6298507462686568,0.43052325581395356,0.43505834601725024,0.3935599284436494,0.6805970149253728,0.3528642427413028,0.3411014839159445,0.5008944543828264,0.3492537313432835,1.0,1.0,214.0,-238.0,207.03846153846155,-243.42307692307693,210.0,-233.0,205.0,-250.0,0.3184713375796178,0.7041420118343196,0.3114288873327682,0.6885711126672318
9266,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.9624277456647399,0.20698254364089783,0.9412832929782083,0.7120328542094455,0.0,0.19950124688279308,0.0,0.15006160164271062,0.5737976782752902,0.4563591022443891,0.285614525139665,0.27316817407261756,0.8109452736318408,0.6109725685785538,0.8805865921787713,0.8682658277624853,0.5419354838709677,0.6982543640897756,0.8781804163454122,0.6500290191526407,0.738709677419355,0.6184538653366582,0.5959907478797224,0.7330237957051658,-182.0,167.0,-187.68,166.72,-189.0,171.0,-189.0,162.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
14849,2619,2021-05-31,2021,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2021-05-31,0.7313915857605179,0.5860349127182046,0.8048606147248027,0.7751918158567775,1.0,0.8004987531172071,0.9167262330235879,0.8010230179028135,0.768,0.4139650872817955,0.8346180798878762,0.8989412897016363,0.3066666666666667,0.2892768079800499,0.17344078486334985,0.10614601952426762,0.113564668769716,0.24937655860349123,0.7505112474437629,0.74582560296846,0.61198738170347,0.6184538653366582,0.6635991820040905,0.43923933209647503,-109.0,-101.0,-93.33333333333333,-98.22222222222223,-102.0,-106.0,-106.0,-114.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42087,5246,2022-05-21,2022,Baltimore Orioles,Tampa Bay Rays,1,6,0,1,R,2022-05-21,0.2460850111856824,0.0,0.2831223628691983,0.3600472193074503,0.6711409395973154,0.8644578313253011,0.6938818565400844,0.7675760755508919,0.6625766871165646,0.42388059701492525,0.576260370134014,0.7512742099898058,0.4498977505112475,0.3492537313432835,0.21250797702616445,0.0,0.27402862985685067,0.47761194029850734,0.15701415701415689,0.1011796298072313,0.6400817995910022,0.12835820895522382,0.7609395109395112,0.7077778843387365,135.0,-145.0,133.85185185185185,-152.40740740740742,134.0,-145.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
40685,4260,2021-09-30,2021,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2021-09-30,0.9648093841642228,1.0,0.969013237063779,0.9684918935454269,0.5190615835777126,0.683291770573566,0.5520457280385079,0.6064035892729682,0.3794037940379405,0.2892768079800499,0.27951564076690233,0.2515391380826741,0.2926829268292683,0.5760598503740649,0.24487050117726195,0.2886040959919589,0.24127906976744193,0.14759036144578308,0.5663082437275986,0.7232088181261478,0.1686046511627907,0.2801204819277107,0.0,0.0,-208.0,190.0,-224.4,191.88,-204.0,185.0,-233.0,190.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
670,834,2020-08-26,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26,0.2953488372093022,0.824022346368715,0.3813344594594595,0.3435866096285734,0.37209302325581395,0.5810055865921787,0.4267314189189189,0.3188701025327629,0.4279069767441861,0.7094972067039107,0.7610513739545999,0.8277243589743591,0.4720930232558139,0.11452513966480456,0.34289127837514904,0.20152243589743588,0.572093023255814,0.7206703910614526,0.5443407234539089,0.2218288488772002,1.0,0.9916201117318436,0.8748541423570597,0.7652235484523568,-103.0,-106.0,-43.15,-89.1,100.0,-108.0,-103.0,-118.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
929,991,2020-09-05,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05,0.2629107981220657,0.6675977653631285,0.32927702219040783,0.40330345900303677,0.551643192488263,0.5810055865921787,0.47005487950369834,0.45367009851122136,0.715962441314554,0.8463687150837987,1.0,0.8083791208791209,0.2887323943661972,0.11452513966480456,0.3213530655391121,0.21483516483516477,0.2887323943661972,0.11452513966480456,0.29647591335273177,0.26792408622305536,0.6596244131455399,0.6340782122905029,1.0,0.945056232427367,-154.0,141.0,-156.73684210526315,138.73684210526315,-149.0,138.0,-154.0,135.0,0.6062992125984252,0.4149377593360996,0.5936910132130403,0.4063089867869597
28562,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.3697749196141479,0.47630922693266836,0.37223276407337136,0.40627170784955835,0.6559485530546624,0.2892768079800499,0.7030360531309301,0.7200555720948694,0.5989159891598916,0.33416458852867836,0.5917673716012084,0.7302964569775852,0.5989159891598916,0.5960099750623443,0.5796827794561934,0.7454808387563273,0.34626038781163443,0.4186746987951807,0.40086206896551696,0.5803421670580345,0.6038781163434905,0.46385542168674687,0.5249999999999999,0.30526668903052717,135.0,-145.0,138.2,-156.56,138.0,-149.0,138.0,-159.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
