,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
616,798,2020-08-23,2020,Los Angeles Dodgers,Colorado Rockies,11,3,1,0,R,2020-08-23,1.0,0.9916201117318436,1.0,0.8806258450840253,0.4773218142548596,0.40782122905027934,0.7388279932546374,0.8287296374991949,0.4341252699784018,0.6675977653631285,0.34870317002881834,0.022374373395280565,0.2678185745140389,0.5307262569832402,0.2809798270893371,0.3996821127277173,0.5161987041036717,0.7206703910614526,0.9100198694294637,1.0,0.7473002159827213,0.4329608938547486,0.8799318762418397,0.7428443649373881,-217.0,200.0,-226.05263157894737,197.10526315789474,-217.0,199.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42403,5492,2022-06-08,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08,0.11893203883495143,0.575301204819277,0.05424715533209849,0.0,0.34223300970873793,0.0,0.39057951839110866,0.46504220417263914,0.432,0.6776119402985072,0.4672937152629327,0.5568304051631412,0.6960000000000002,0.12835820895522382,0.9482684908080377,0.9214772319827897,0.6940000000000002,0.6597014925373135,0.43569731930777045,0.45048609541035517,0.46,0.0,0.4021038344078724,0.3624236943251186,-111.0,101.0,-117.34615384615384,94.6923076923077,-111.0,103.0,-118.0,-102.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
41952,5143,2022-05-14,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14,0.2788259958071279,0.16867469879518068,0.4323022781996666,0.5049250266641571,0.0,0.575301204819277,0.0,0.0,0.6170212765957448,0.42388059701492525,0.7208616110947182,0.8103660034389588,0.5,0.3492537313432835,0.5252286810268513,0.7553426676492265,0.38297872340425526,0.2388059701492536,0.32061855670103084,0.33382151029748286,0.5478723404255319,0.982089552238806,0.25644329896907214,0.05354691075514892,102.0,-112.0,34.074074074074076,-115.22222222222223,102.0,-111.0,-108.0,-114.0,0.49504950495049505,0.5283018867924528,0.4837531945965681,0.5162468054034319
1162,1146,2020-09-16,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16,0.4595959595959596,0.4776536312849163,0.30981837325611994,0.3390432586043576,0.0,0.3743016759776536,0.0,0.0,0.5656565656565657,0.16759776536312845,0.5657062543921292,0.7796123474515433,0.7424242424242424,0.8407821229050279,0.6644413211524942,0.7810480976310124,0.18181818181818185,0.824022346368715,0.04831261101243341,0.08939035033038265,0.4595959595959596,0.4776536312849163,0.022380106571935964,0.019698291983543312,-222.0,203.0,-232.05,198.9,-222.0,202.0,-233.0,195.0,0.6894409937888198,0.33003300330033003,0.6762712886815595,0.32372871131844044
37414,4037,2021-09-14,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-14,0.148036253776435,0.12468827930174561,0.12955465587044546,0.11529051987767588,0.8006042296072506,0.47381546134663344,0.8181251946434136,0.8311926605504589,0.5609756097560977,0.44139650872817954,0.583812949640288,0.6338552361396304,0.4146341463414634,0.009975062344139661,0.3996402877697842,0.4382700205338809,0.7547683923705722,0.7168674698795182,0.6954113924050642,0.7499999999999998,0.1198910081743869,0.46385542168674687,0.13686708860759483,0.11479591836734607,196.0,-213.0,189.73076923076923,-222.73076923076923,195.0,-213.0,180.0,-222.0,0.33783783783783783,0.6805111821086262,0.331750540551999,0.668249459448001
42789,5820,2022-07-02,2022,Minnesota Twins,Baltimore Orioles,4,3,1,0,R,2022-07-02,0.5552763819095479,0.39156626506024095,0.5502475247524753,0.5650178480367157,0.30150753768844224,0.0,0.31905940594059407,0.2432432432432432,0.07487922705314003,0.18208955223880596,0.13023782559456412,0.11695278969957097,0.8019323671497582,0.25671641791044764,0.8082295205738016,0.9110974862047824,0.6884057971014493,0.6208955223880597,0.7486697965571207,0.665144779526613,0.4613526570048309,0.8298507462686566,0.43693270735524276,0.2852336897753212,-217.0,200.0,-225.40740740740742,191.74074074074073,-222.0,199.0,-233.0,190.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
28682,3485,2021-08-05,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05,0.15408805031446537,0.12468827930174561,0.14678899082568803,0.22480311035789025,0.5911949685534591,0.2892768079800499,0.5934830749762733,0.6087129897318315,0.5726027397260274,0.33416458852867836,0.5960887551711169,0.7480625822488672,0.07671232876712335,0.20947630922693272,0.0,0.06784617634157049,0.6992084432717678,0.7259036144578315,0.5229357798165137,0.4293645897594076,0.24538258575197885,0.3524096385542168,0.7974594213126327,0.8025909932140656,-109.0,-101.0,-90.375,-99.70833333333333,-104.0,-104.0,-108.0,-112.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
1052,1078,2020-09-11,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-11,0.3279132791327914,0.7094972067039107,0.35021097046413496,0.42365707249499757,0.6395663956639566,0.6340782122905029,0.6438322164308762,0.8189933815607202,0.6747967479674797,0.7877094972067038,0.745493871665465,0.8338859416445618,0.8157181571815719,0.8463687150837987,0.6683489545782265,0.5520557029177718,0.15718157181571818,0.4245810055865922,0.024942566458811752,0.0,0.3279132791327914,0.7094972067039107,0.4781752543485394,0.49240646993455994,-152.0,139.0,-155.7,137.45,-152.0,139.0,-154.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.6484375000000002,0.9497206703910615,0.5200314218381775,0.6985721010513102,0.6796875,0.3407821229050279,0.5949201361612987,0.5528793346932371,1.0,0.9916201117318436,0.6232227488151656,0.26109391124871,0.4010416666666668,0.35754189944134074,0.1601218686526742,0.3289105115730502,0.48177083333333337,0.5111731843575418,0.453156146179402,0.787375,0.5963541666666669,0.16759776536312845,0.601661129568106,0.48324999999999985,-145.0,133.0,-150.25,133.55,-145.0,132.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
26141,3326,2021-07-24,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24,0.9171779141104294,0.47381546134663344,0.9033760186263093,0.9171447380795634,0.16564417177914106,0.12468827930174561,0.24272409778812565,0.2860904730555817,0.5173333333333333,0.009975062344139661,0.485121107266436,0.4568314133531523,0.6026666666666667,0.33416458852867836,0.6442906574394461,0.738015607580825,0.5163043478260869,0.2801204819277107,0.5278015397775879,0.5827796234772977,0.32789855072463764,0.40963855421686746,0.5701454234388365,0.7297895902547059,-196.0,178.0,-206.1851851851852,179.22222222222223,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.3597122302158273,0.6479878222814194,0.3520121777185805
822,926,2020-09-01,2020,Pittsburgh Pirates,Chicago Cubs,7,8,0,1,R,2020-09-01,0.0,0.3743016759776536,0.0,0.0,0.6723716381418092,0.6340782122905029,0.7266509433962264,1.0,0.45721271393643037,0.7206703910614526,0.8723632463353591,0.9070827005384505,1.0,0.9916201117318436,0.9324276010010725,0.2741957752312577,0.04889975550122254,0.4245810055865922,0.01993355481727559,0.047016075754239293,0.4229828850855746,0.40782122905027934,0.31960132890365445,0.6447918960581372,146.0,-159.0,138.8,-155.85,139.0,-152.0,140.0,-161.0,0.4065040650406504,0.6138996138996139,0.39837573445719376,0.6016242655428061
8586,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.3215339233038348,0.6583541147132169,0.1347517730496456,0.36685451226287813,0.5073746312684366,0.12468827930174561,0.32870798643231564,0.19993650289705547,0.45008756567425573,0.6209476309226932,0.0,0.18827241651327897,0.9439579684763574,0.6508728179551122,0.8961988304093571,0.9414935577175921,0.7406143344709899,0.6184538653366582,0.6191369606003749,0.33252032520325076,0.13651877133105797,0.12468827930174561,0.44465290806754215,0.6504065040650411,-161.0,148.0,-173.0,154.0,-167.0,153.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
13317,2545,2021-05-26,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-26,0.36200716845878145,0.2892768079800499,0.3295807453416149,0.4053243794219931,0.36917562724014347,0.4563591022443891,0.41032608695652184,0.5127713155054565,0.7613065326633166,0.5860349127182046,0.8830574145825995,0.8698216735253779,0.41457286432160817,0.33167082294264344,0.2606551602677001,0.2973936899862828,0.9005847953216374,0.47381546134663344,1.0,0.7724895397489547,0.5000000000000001,0.19950124688279308,0.3503236245954704,0.581589958158996,-132.0,121.0,-137.3846153846154,118.92,-133.0,122.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
961,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.7585301837270342,0.8463687150837987,0.8041535860903165,0.9450401139686587,0.5039370078740159,1.0,0.601545520405699,0.6070330659068757,0.5039370078740159,1.0,0.17158671586715865,0.052399086062452215,0.3385826771653544,0.7094972067039107,0.30147601476014785,0.132063975628332,0.4068241469816273,0.5111731843575418,0.6197092084006461,0.6467954759660695,0.7664041994750657,0.7877094972067038,0.8390953150242324,0.9606503298774741,-145.0,134.0,-150.52631578947367,133.68421052631578,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
1400,1312,2020-09-27,2020,Toronto Blue Jays,Baltimore Orioles,5,7,0,1,R,2020-09-27,0.5641025641025642,0.3407821229050279,0.541216879293425,0.5707049738437268,0.21794871794871787,0.11452513966480456,0.2941609421000982,0.32367350327991373,0.30512820512820515,0.4245810055865922,0.018913342503438995,0.08640581891146214,0.47948717948717956,0.16759776536312845,0.6306740027510319,0.4744168547780286,0.6948717948717948,0.8463687150837987,0.7469879518072292,0.6029038112522687,0.4358974358974359,1.0,0.4802065404475044,0.5171203871748339,-122.0,112.0,-125.05,110.9,-120.0,112.0,-128.0,108.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42751,5794,2022-06-30,2022,Philadelphia Phillies,Atlanta Braves,14,4,1,0,R,2022-06-30,0.4563106796116505,0.5572289156626505,0.4723183391003462,0.39877459440800833,0.616504854368932,0.7168674698795182,0.5988630746416214,0.5251121850189853,0.3325,0.0,0.3378523011059578,0.24523625096824186,0.4099999999999999,0.6776119402985072,0.23795932929004623,0.1124709527498064,0.7125,0.7671641791044774,0.791581805838425,0.7723770005927687,0.7624999999999998,1.0,0.756958587915818,0.6890337877889747,-152.0,139.0,-152.53846153846155,134.07692307692307,-149.0,138.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
42331,5432,2022-06-03,2022,Kansas City Royals,Houston Astros,3,10,0,1,R,2022-06-03,0.0,0.40963855421686746,0.016054421768707382,0.1885336273428887,0.8443271767810028,0.792168674698795,0.8258503401360545,0.8050716648291071,0.6604554865424432,0.3313432835820895,0.8764495985727028,0.8949720670391066,0.7908902691511388,0.8208955223880595,0.8777876895628904,0.7064644852354354,0.4596273291925466,0.0,0.2655629139072844,0.10412596253304235,0.5134575569358178,0.6208955223880597,0.41754966887417205,0.5214343178944949,113.0,-123.0,114.4074074074074,-130.40740740740742,113.0,-122.0,113.0,-135.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
31774,3653,2021-08-17,2021,Tampa Bay Rays,Baltimore Orioles,10,0,1,0,R,2021-08-17,0.871951219512195,0.8004987531172071,0.8990516977669011,0.899535843218154,0.018292682926829285,0.24937655860349123,0.07464056286326103,0.10335224342444543,0.33684210526315794,0.13216957605985036,0.32970505617977525,0.30519217801753207,0.5815789473684212,0.6508728179551122,0.7366573033707863,0.7623735670937294,0.24181360201511332,0.4186746987951807,0.2200674536256327,0.48199576370910785,0.7556675062972292,0.9728915662650602,0.18465430016863357,0.1539185690750764,-208.0,192.0,-207.82608695652175,182.04347826086956,-208.0,188.0,-208.0,180.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
36914,4002,2021-09-11,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-09-11,0.9447852760736196,1.0,0.9756326148078724,0.9431352459016394,0.6441717791411044,0.683291770573566,0.6638550452983443,0.6772540983606559,0.37837837837837845,0.5760598503740649,0.24808743169398928,0.31871752629577993,0.008108108108108117,0.24937655860349123,0.06229508196721314,0.07489545051324291,0.31016042780748665,0.46385542168674687,0.42746781115879917,0.9933973589435782,0.11497326203208554,0.46385542168674687,0.14763948497854112,0.28151260504201786,-200.0,184.0,-206.12,178.64,-200.0,182.0,-204.0,168.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
42756,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.720873786407767,0.9728915662650602,0.7320810677212063,0.7579392474974113,0.6601941747572815,0.503012048192771,0.6846267918932281,0.6911460131170178,0.57,0.6298507462686568,0.5397788084195503,0.4478698683191326,0.31,0.2388059701492536,0.18551551908669292,0.39070487993803255,1.0,0.5492537313432836,0.8730482009504413,0.8895080023710732,0.7100000000000001,0.3313432835820895,0.7230142566191445,0.5400118553645528,-120.0,110.0,-122.92,106.6,-118.0,108.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
17409,2797,2021-06-13,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13,0.44891640866873067,0.47630922693266836,0.3565533179267085,0.34690382081686433,0.49535603715170284,0.6982543640897756,0.5229448662925056,0.45757575757575764,0.7493917274939174,0.42643391521197005,0.8412174550788415,0.8163631700436007,0.18978102189781026,0.2892768079800499,0.23945727906123945,0.1595280841241343,0.7790697674418603,0.6334164588528678,0.351331893448524,0.14979606970708162,1.0,0.4139650872817955,0.5939524838012956,0.6633296255098254,-128.0,118.0,-133.59259259259258,118.0,-128.0,119.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42462,5545,2022-06-11,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-11,0.3427109974424553,0.46385542168674687,0.42273901808785536,0.6149785549323654,0.8107416879795397,0.46385542168674687,0.8449612403100777,0.8284394589244474,0.5582822085889572,0.42388059701492525,0.2534184138559712,0.21552333804809057,0.5092024539877301,0.6149253731343284,0.4097538742023704,0.1743281471004242,0.5255623721881391,0.8298507462686566,0.6263460157932517,0.819142689371697,0.8057259713701432,0.5134328358208955,1.0,0.9022900763358777,119.0,-130.0,116.37037037037037,-131.85185185185185,117.0,-127.0,113.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
1359,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.272020725388601,0.2011173184357542,0.2804788663571953,0.19367099066347193,0.2176165803108809,0.0,0.3132176887368677,0.35503594150210716,0.6813471502590673,0.7877094972067038,0.6567901234567907,0.6929290254237288,0.8626943005181349,0.8296089385474859,0.887830687830688,0.5256885593220338,0.272020725388601,0.2011173184357542,0.13147826086956518,0.07948113207547176,0.4300518134715026,0.7094972067039107,0.3001739130434781,0.4212264150943399,-147.0,136.0,-153.6315789473684,136.78947368421052,-149.0,138.0,-149.0,130.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
42645,5702,2022-06-23,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23,0.5219512195121953,0.39156626506024095,0.5563983361879129,0.6165078254787096,0.570731707317073,0.5210843373493975,0.5111328602887204,0.417242283815686,0.6411483253588517,0.6208955223880597,0.44001329345297435,0.3016055045871559,0.29186602870813394,0.0,0.1332668660684612,0.0,1.0,0.5492537313432836,0.7075534759358288,0.6523962421215364,0.7033492822966507,0.3313432835820895,0.6981951871657753,0.7105482221429422,-127.0,117.0,-133.30769230769232,116.76923076923077,-127.0,116.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
33174,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.8211143695014661,0.47381546134663344,0.8305961070559609,0.8780436827254675,0.41348973607038125,0.2892768079800499,0.3701338199513381,0.37203469537046696,0.3714285714285715,0.2892768079800499,0.3724508050089447,0.4510296333500753,0.6805194805194805,0.6334164588528678,0.7452593917710199,0.8238322451029635,0.5250659630606861,0.5572289156626505,0.1408695652173911,0.2433659217877089,0.28232189973614774,0.46385542168674687,0.6617391304347825,0.27583798882681554,-217.0,200.0,-239.63636363636363,202.5909090909091,-238.0,216.0,-233.0,200.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42815,5846,2022-07-03,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03,0.3667481662591687,0.707831325301205,0.33721218123297847,0.2871855478642581,0.0,0.6325301204819277,0.0,0.0,0.7017114914425429,0.982089552238806,0.6731301939058176,0.7983770287141077,0.6577017114914425,0.6208955223880597,0.6117926394934707,0.6462234706616733,0.40831295843520776,0.47761194029850734,0.24538685658789258,0.2679754305672647,0.5672371638141809,0.42388059701492525,0.017805114923923792,0.0,-145.0,134.0,-151.55555555555554,132.44444444444446,-152.0,140.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42390,5479,2022-06-07,2022,Pittsburgh Pirates,Detroit Tigers,3,5,0,1,R,2022-06-07,0.3516209476309228,0.16867469879518068,0.29086991650956084,0.30990566037735856,0.16957605985037408,0.46385542168674687,0.14947481820630204,0.1275943396226416,0.6829268292682928,0.25671641791044764,0.6181296144380646,0.6800140498770637,0.7845528455284553,0.3492537313432835,0.8601312551271533,0.897787144362487,0.44715447154471544,0.6776119402985072,0.2136112015630088,0.16912662301631362,0.5995934959349594,0.6298507462686568,0.17974601107131258,0.21573632227277778,112.0,-122.0,108.0,-122.42307692307692,113.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
21161,3042,2021-07-01,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01,0.8684931506849314,0.6608478802992518,0.8503937007874015,0.867875388159872,0.3287671232876712,0.12468827930174561,0.26391528645126255,0.22247821296203546,0.0,0.24937655860349123,0.29212253829321644,0.21791796593907412,0.668112798264642,0.6608478802992518,0.8792851932895696,0.8853442072439436,0.9942028985507246,0.4139650872817955,0.2670623145400597,0.13768421052631605,0.2724637681159419,0.2892768079800499,0.5568743818001982,0.8252631578947365,-172.0,158.0,-179.25925925925927,156.8148148148148,-175.0,160.0,-179.0,155.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
796,900,2020-08-30,2020,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2020-08-30,0.4444444444444445,0.0,0.35018050541516244,0.5565800502933782,0.6956521739130435,0.8938547486033519,0.8154332129963899,0.9228834870075441,0.0,0.3743016759776536,0.681367144432194,0.6000000000000003,0.9106280193236717,0.8296089385474859,0.49834619625137816,0.08863796753705022,0.5990338164251209,0.3407821229050279,0.23370319001386977,0.47087648958681394,0.3792270531400967,0.5111731843575418,0.41019417475728176,0.6820358614545051,184.0,-200.0,178.26315789473685,-201.73684210526315,178.0,-196.0,190.0,-222.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
33546,3778,2021-08-26,2021,Miami Marlins,Washington Nationals,7,5,1,0,R,2021-08-26,0.28613569321533916,0.47630922693266836,0.30323165206886143,0.3233664401463669,0.3539823008849557,0.2892768079800499,0.3548776804590757,0.39383167799268165,0.6051282051282053,0.33167082294264344,0.6702937976060935,0.7079777365491653,0.5153846153846154,0.47630922693266836,0.6815379035183174,0.8801484230055655,0.408,0.2801204819277107,1.0,0.3989385227775332,0.43733333333333335,0.5210843373493975,0.28450704225352097,0.5506413091552418,-118.0,108.0,-115.95833333333333,59.958333333333336,-112.0,103.0,-115.0,-105.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
13353,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.8530465949820787,0.20698254364089783,0.9328416149068319,0.9773354119198946,0.5232974910394266,0.6982543640897756,0.4456521739130431,0.5028180837030818,0.43216080402010065,0.2892768079800499,0.327580133849947,0.31165980795610404,0.25879396984924635,0.2892768079800499,0.11905600563578742,0.002880658436213904,0.5292397660818713,0.2892768079800499,0.4943365695792882,0.80020920502092,0.391812865497076,0.47630922693266836,0.4029126213592232,0.5475941422594137,-122.0,112.0,-121.96153846153847,107.6923076923077,-120.0,111.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
849,953,2020-09-03,2020,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2020-09-03,0.0,0.3743016759776536,0.0,0.0,0.7155756207674944,0.6340782122905029,0.7139800285306706,0.9803002563163676,0.6252821670428893,1.0,0.8288871951219506,0.9153158188932369,0.06772009029345379,0.6340782122905029,0.8140243902439026,0.2850754611514813,0.0,0.3743016759776536,0.006132989025177574,0.042905788876276954,0.6252821670428893,0.9497206703910615,0.3776630083925114,0.619977298524404,141.0,-154.0,138.1578947368421,-155.05263157894737,138.0,-152.0,140.0,-161.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
41898,5101,2022-05-11,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11,0.6641221374045801,0.0,0.6081575736447621,0.41313897763578267,0.44465648854961826,0.2801204819277107,0.5938643890535122,0.49787007454739074,0.6181506849315067,0.42388059701492525,0.6533957845433253,0.7373163806937416,1.0,0.5492537313432836,1.0,1.0,0.35445205479452047,0.0,0.21078431372549014,0.0,0.4520547945205479,0.6298507462686568,0.47007223942208476,0.33711570167781985,-109.0,-101.0,-113.38461538461539,-17.384615384615383,-106.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
908,982,2020-09-05,2020,Oakland Athletics,San Diego Padres,8,4,1,0,R,2020-09-05,0.715962441314554,0.8463687150837987,0.8360773085182532,0.9594104140434042,0.6478873239436619,0.39106145251396646,0.67120019088523,0.6983186430634767,0.37323943661971826,0.7206703910614526,0.06060606060606078,0.045192307692307525,0.34741784037558676,0.0,0.3587033121916843,0.26387362637362616,0.37793427230046944,0.16759776536312845,0.6640801810539926,0.6034442361761951,0.715962441314554,0.8463687150837987,0.8962172647914642,0.9025304592314907,-106.0,-104.0,-86.73684210526316,-84.0,-102.0,-106.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42724,5767,2022-06-28,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-06-28,0.5768261964735518,0.7259036144578315,0.5773399014778325,0.6218274111675123,0.5919395465994961,0.7409638554216865,0.5522167487684729,0.46700507614213205,0.43165467625899273,0.47761194029850734,0.1938646426312461,0.2722646310432571,0.0,0.08955223880597006,0.2896900695762176,0.1077682981589583,0.7386091127098322,1.0,0.7109923154026064,0.5622256495432435,0.7673860911270981,0.25671641791044764,0.7697961911125959,0.7897734013524734,-139.0,129.0,-136.1153846153846,120.0,-135.0,124.0,-135.0,113.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
42736,5779,2022-06-29,2022,Washington Nationals,Pittsburgh Pirates,7,8,0,1,R,2022-06-29,0.11881188118811879,0.24096385542168677,0.057949479940564576,0.032078103207810266,0.15594059405940594,0.16867469879518068,0.1892025755324417,0.2006624825662482,0.7218225419664269,0.7671641791044774,0.8073783872020897,0.8523634131368942,0.6906474820143885,0.3313432835820895,0.7140058765915772,0.668815224063843,0.39808153477218217,0.6776119402985072,0.4177598385469221,0.3871882756175393,0.07673860911270976,0.18208955223880596,0.019508913555331225,0.02789268407989607,-123.0,114.0,-129.34615384615384,112.65384615384616,-119.0,110.0,-132.0,110.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
42165,5310,2022-05-26,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26,0.076923076923077,0.24096385542168677,0.08965047662278706,0.22331312598840283,0.4044665012406949,0.4186746987951807,0.4362233318202452,0.6226278334211913,0.784,0.3492537313432835,0.8390840652446675,0.7185863874345549,0.0,0.08955223880597006,0.25972396486825583,0.08871436881908104,0.47600000000000003,0.6805970149253728,0.4030927835051543,0.35163269778654416,0.766,0.982089552238806,0.8030927835051546,0.7570677186061802,-108.0,-102.0,-112.37037037037037,-20.925925925925927,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42424,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,0.6253229974160206,0.39156626506024095,0.643753267119707,0.6765796260477113,1.0,0.7319277108433733,1.0,1.0,0.0,0.08955223880597006,0.3949615713065758,0.6267039496679481,0.49593495934959353,0.6805970149253728,0.26216908625106755,0.20779447745543553,0.47764227642276424,0.19999999999999984,0.5456747404844291,0.566960795264157,0.7804878048780488,0.3492537313432835,0.8145328719723184,0.8756841282251755,184.0,-200.0,178.2962962962963,-206.22222222222223,188.0,-208.0,173.0,-213.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
42184,5329,2022-05-27,2022,Seattle Mariners,Houston Astros,6,1,1,0,R,2022-05-27,0.2086513994910942,0.707831325301205,0.29306747043820996,0.4814888403205511,0.8295165394402036,0.792168674698795,0.8003709714815672,0.7669382078283333,0.7686274509803921,0.7671641791044774,0.8532943849399545,0.7012948793407892,0.615686274509804,0.6298507462686568,0.37358000649139905,0.7226309593878752,0.46078431372549017,0.6776119402985072,0.41726151849448423,0.4896432057260601,0.596078431372549,0.25671641791044764,0.6398442569759897,0.47153237176011287,178.0,-196.0,173.15384615384616,-199.84615384615384,180.0,-196.0,160.0,-196.0,0.3597122302158273,0.6621621621621622,0.3520121777185805,0.6479878222814194
1081,1101,2020-09-13,2020,Tampa Bay Rays,Boston Red Sox,3,6,0,1,R,2020-09-13,0.8810810810810813,0.8296089385474859,0.8502687484003074,0.8482496312970583,0.037837837837837875,0.6340782122905029,0.01586895316099305,0.0773888069549018,0.16216216216216217,0.824022346368715,0.030796460176991107,0.03658152002522855,0.4702702702702703,0.16759776536312845,0.6424778761061947,0.8891516871649323,0.6459459459459459,0.7877094972067038,0.7378854625550662,0.8694703672282146,0.037837837837837875,0.6340782122905029,0.3348017621145374,0.2838443824990909,-185.0,170.0,-188.0,165.68421052631578,-179.0,164.0,-189.0,163.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
