,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
13613,2559,2021-05-27,2021,Milwaukee Brewers,San Diego Padres,6,5,1,0,R,2021-05-27,0.4880546075085324,0.3765586034912719,0.5083820662768027,0.7362142422398051,1.0,0.683291770573566,1.0,0.8822884966524647,0.6359223300970875,0.8379052369077308,0.6458051420838975,0.7119136571191365,0.19660194174757287,0.24937655860349123,0.006089309878213882,0.4459665144596649,0.6869300911854104,0.5860349127182046,0.8595258999122044,0.8076923076923074,0.9179331306990881,1.0,0.44337137840210794,0.2907925407925419,111.0,-120.0,107.07692307692308,-121.38461538461539,108.0,-118.0,107.0,-127.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
814,918,2020-08-31,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31,0.6791979949874687,0.9497206703910615,0.7466419638721632,0.9593019147883841,0.9097744360902258,0.8296089385474859,0.8506252894858733,0.7090369532961208,0.16541353383458648,0.35754189944134074,0.17060749363404895,0.10679219905850672,0.2957393483709273,0.4776536312849163,0.24772644598035648,0.2719569603227974,0.6641604010025062,0.6340782122905029,0.8410732714138286,0.9545355666739174,0.7393483709273183,0.4329608938547486,0.8513931888544891,0.6343267348270609,-145.0,133.0,-154.0,137.73684210526315,-159.0,145.0,-161.0,140.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
41936,5133,2022-05-13,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-13,0.5711382113821138,0.0,0.6232407073258752,0.45743337122647465,0.23780487804878048,0.3524096385542168,0.34752796824251164,0.4994947581154478,0.6195652173913044,0.12835820895522382,0.7248028045574053,0.760350414016561,1.0,0.5492537313432836,0.8889862693543671,0.39709588383535355,0.3804347826086956,0.2388059701492536,0.2725659229208923,0.015330624307351312,0.5,0.6208955223880597,0.544371196754564,0.7009604728481712,-120.0,110.0,-123.61538461538461,108.26923076923077,-119.0,110.0,-122.0,102.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42583,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.6858513189448441,0.9728915662650602,0.7378665318503538,0.8463152373459216,0.5203836930455636,0.5210843373493975,0.4686552072800807,0.38928227991957337,0.5314685314685315,0.6298507462686568,0.45770942938081766,0.40469261549654395,0.3216783216783218,0.0,0.18899231080534173,0.020916696980719778,0.8344988344988346,0.8208955223880595,0.8641933287950982,0.8950882212684788,0.6620046620046621,0.3313432835820895,0.7338325391422735,0.728659990462566,-213.0,196.0,-221.15384615384616,189.5,-204.0,186.0,-227.0,185.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
26157,3327,2021-07-24,2021,New York Mets,Toronto Blue Jays,3,10,0,1,R,2021-07-24,0.736196319018405,0.2892768079800499,0.7139115250291038,0.7304617699614409,0.6533742331288344,0.4962593516209477,0.6740395809080326,0.6777014953446815,0.6053333333333334,0.47132169576059857,0.641522491349481,0.646847516412734,0.41600000000000004,0.35660847880299257,0.46159169550172985,0.46711259754738005,0.4130434782608695,0.16867469879518068,0.5230966638152266,0.4994462901439644,0.8007246376811593,0.39156626506024095,0.9076133447390935,0.5398671096345515,106.0,-116.0,104.18518518518519,-117.96296296296296,105.0,-114.0,100.0,-120.0,0.4854368932038835,0.5370370370370371,0.47476701248461406,0.525232987515386
32594,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.0,0.24937655860349123,0.014874496436318645,0.08484280657922133,0.6984615384615386,0.6982543640897756,0.6371242640223121,0.6046221111805125,0.6080000000000002,0.683291770573566,0.6513358133243153,0.7330832105051591,0.288,0.35660847880299257,0.2269191748393642,0.1511456518826208,0.4282178217821782,0.7379518072289154,0.49389671361502335,0.15488383712215836,0.7722772277227723,0.9728915662650602,0.3220657276995302,0.5980514614039464,170.0,-185.0,173.75,-199.375,174.0,-192.0,180.0,-208.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
42317,5418,2022-06-02,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02,0.784741144414169,0.7740963855421685,0.8105715052320899,0.8269327761366093,0.7438692098092643,0.503012048192771,0.8258653072176014,0.8206643129908493,0.4080338266384778,0.47761194029850734,0.117860016090105,0.2695172824791416,1.0,0.5492537313432836,0.05148833467417552,0.0,0.6511627906976744,0.5701492537313433,0.690220632081097,0.8570287539936097,0.5517970401691331,0.19999999999999984,0.6759093619558736,0.7061843906891828,-110.0,100.0,-103.57142857142857,32.38095238095238,-111.0,103.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
17389,2795,2021-06-13,2021,Boston Red Sox,Toronto Blue Jays,4,18,0,1,R,2021-06-13,0.9040247678018575,0.20698254364089783,0.9174645097391878,0.937549407114624,0.6439628482972136,0.4962593516209477,0.6543413667877186,0.6527009222661394,0.3284671532846716,0.5960099750623443,0.31279794646131287,0.3027699410105154,0.43552311435523117,0.4563591022443891,0.23395672900623393,0.2635291100282121,0.6860465116279071,0.33167082294264344,0.8135349172066231,0.9592139414163894,0.3633720930232558,0.2892768079800499,0.6083513318934483,0.6381164256581388,103.0,-112.0,97.44444444444444,-118.5925925925926,107.0,-116.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
42411,5500,2022-06-08,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-08,0.6407766990291262,0.7740963855421685,0.743053717914792,0.7722567287784678,0.3834951456310679,0.5572289156626505,0.30484255093940194,0.3775282688326168,0.6280000000000001,0.3313432835820895,0.3454467721248398,0.10846181427034812,0.464,0.47761194029850734,0.14835399743480124,0.0,0.49400000000000005,0.3492537313432835,0.6141839158466236,0.7550305222699525,0.778,0.3492537313432835,0.6847641669494402,0.7591001582636222,121.0,-132.0,116.51851851851852,-132.37037037037038,126.0,-137.0,108.0,-130.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
9926,2313,2021-05-09,2021,New York Yankees,Washington Nationals,3,2,1,0,R,2021-05-09,0.6820987654320988,0.5860349127182046,0.6666666666666665,0.2939829654730287,0.4753086419753087,0.2892768079800499,0.5706641485678313,0.16970418536496035,0.7100000000000001,0.33167082294264344,0.9924035247645091,0.9529020639977838,0.6816666666666668,0.8004987531172071,0.794287450622911,0.7635406566006374,0.8362573099415204,0.47381546134663344,0.33249791144527935,0.32162740899357634,0.2865497076023393,0.6583541147132169,0.24310776942355897,0.4419700214132769,-152.0,140.0,-162.15384615384616,143.34615384615384,-159.0,146.0,-164.0,142.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
21637,3077,2021-07-03,2021,Oakland Athletics,Boston Red Sox,7,6,1,0,R,2021-07-03,0.8342696629213482,0.6608478802992518,0.844874591057797,0.8701643862584899,0.9915730337078652,0.20698254364089783,0.9021264994547437,0.9085539915346,0.3333333333333333,0.2892768079800499,0.30566939890710376,0.20536585365853657,0.46888888888888886,0.6982543640897756,0.4385245901639342,0.4410975609756098,0.6176470588235294,0.6608478802992518,0.20779220779220767,0.1329755515802031,0.6911764705882354,0.33167082294264344,0.6396103896103911,0.5986881335718547,-128.0,118.0,-131.7037037037037,116.44444444444444,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42763,5806,2022-07-01,2022,Pittsburgh Pirates,Milwaukee Brewers,2,19,0,1,R,2022-07-01,0.21428571428571422,0.16867469879518068,0.1960929772502474,0.20342319212665788,0.5985221674876846,0.7740963855421685,0.5699802176063304,0.5772357723577238,0.6904176904176904,0.3313432835820895,0.6609195402298851,0.6611544461778471,0.5847665847665847,0.6805970149253728,0.2206896551724139,0.4650546021840872,0.32923832923832924,0.2388059701492536,0.0,0.0,0.6904176904176904,0.3313432835820895,0.48379705400982004,0.4781320374540714,175.0,-189.0,173.15384615384616,-198.84615384615384,177.0,-192.0,165.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
34002,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.9399399399399399,1.0,0.9405405405405407,0.9060536237955595,0.4384384384384385,0.2892768079800499,0.4345345345345347,0.39945538332635094,0.3648293963254594,0.2892768079800499,0.41795437821927894,0.4391359593392632,0.3018372703412074,0.6583541147132169,0.23142016188373785,0.38729351969504466,0.6120218579234975,0.8644578313253011,0.8276465441819776,0.6473105134474336,0.8688524590163936,0.792168674698795,0.296587926509186,0.2689486552567241,-238.0,216.0,-260.5217391304348,219.8695652173913,-250.0,223.0,-250.0,210.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
42408,5497,2022-06-08,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08,0.4927184466019418,0.7168674698795182,0.42233395078062974,0.40579710144927533,0.08737864077669898,0.6325301204819277,0.11616829849166446,0.21747093486223937,0.0,0.08955223880597006,0.38606241983753736,0.7016851918250274,0.6460000000000001,0.42388059701492525,0.6365968362548099,0.6446755109358201,0.6280000000000001,0.3313432835820895,0.6247030878859856,0.49434772778657027,0.5960000000000001,0.6298507462686568,0.0,0.0,-227.0,204.0,-236.66666666666666,199.1851851851852,-227.0,204.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
33454,3770,2021-08-26,2021,Baltimore Orioles,Los Angeles Angels,13,1,1,0,R,2021-08-26,0.0,0.24937655860349123,0.0,0.056142185049660134,0.5309734513274336,0.2892768079800499,0.5478707339172455,0.563617354939885,0.6051282051282053,0.4563591022443891,0.6597751178817555,0.736425479282622,0.0,0.24937655860349123,0.3703300689154878,0.31638837353123067,0.39199999999999996,0.14759036144578308,0.8507042253521135,0.2516585581601065,0.5280000000000001,0.7409638554216865,0.5399061032863858,0.9482529854046895,113.0,-123.0,115.25,-130.54166666666666,118.0,-128.0,120.0,-141.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
42349,5444,2022-06-04,2022,Oakland Athletics,Boston Red Sox,0,8,0,1,R,2022-06-04,0.12755102040816324,0.6325301204819277,0.14493549272577536,0.27294487246615307,0.4107142857142857,0.7409638554216865,0.36618171836398566,0.3321116014660784,0.6438923395445136,0.6298507462686568,0.6291834002677374,0.7685430463576159,0.49482401656314706,0.6805970149253728,0.18295403837572546,0.6048013245033111,0.20082815734989648,0.18208955223880596,0.0,0.0,0.7908902691511388,0.982089552238806,0.8438625204582656,0.45486584811277847,120.0,-130.0,111.22222222222223,-126.96296296296296,119.0,-128.0,108.0,-130.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42765,5808,2022-07-01,2022,New York Mets,Texas Rangers,4,3,1,0,R,2022-07-01,0.7315270935960592,0.46385542168674687,0.7534619188921862,0.7830551989730428,0.4088669950738916,0.14759036144578308,0.3867457962413451,0.351048352588789,0.5208845208845209,0.12835820895522382,0.45593869731800774,0.429641185647426,0.6756756756756757,0.12835820895522382,0.3701149425287356,0.7574102964118568,0.8648648648648648,0.5134328358208955,0.9450081833060555,1.0,0.5847665847665847,0.42388059701492525,0.6454991816693942,0.471968709256845,-189.0,172.0,-197.11111111111111,171.03703703703704,-189.0,173.0,-196.0,160.0,0.6539792387543253,0.36764705882352944,0.6401354784081287,0.3598645215918713
35838,3928,2021-09-06,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06,0.9177215189873417,0.3765586034912719,0.8985019871598899,0.8832761667186363,0.620253164556962,0.374064837905237,0.6092937939468052,0.5970273360357554,0.14095744680851063,0.5336658354114714,0.006002400960384159,0.001659221442246573,0.2765957446808511,0.24189526184538648,0.023609443777510848,0.320612635609445,0.2162921348314606,0.16867469879518068,0.9271814187068428,0.9426900584795307,0.5084269662921349,0.5210843373493975,0.8863779033270558,0.7567251461988298,-133.0,123.0,-138.16666666666666,121.79166666666667,-133.0,123.0,-133.0,113.0,0.5708154506437768,0.4484304932735426,0.5600370097622689,0.4399629902377311
42529,5598,2022-06-15,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15,0.7878048780487805,0.46385542168674687,0.8069105691056911,0.8218640743583181,0.5170731707317074,0.7740963855421685,0.5810467479674798,0.7116909695574312,0.494199535962877,0.12835820895522382,0.44461538461538475,0.298575698962546,0.8491879350348028,0.2388059701492536,0.8076923076923075,0.33374362581325834,0.825986078886311,0.3492537313432835,1.0,0.9318578916715199,0.4918793503480278,0.6149253731343284,0.45249653259362,0.6251601630751308,107.0,-118.0,106.24,-121.2,109.0,-118.0,105.0,-125.0,0.4830917874396135,0.5412844036697247,0.4715960714749275,0.5284039285250725
1229,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.4075,0.7094972067039107,0.3703511053315994,0.3897924845765564,0.285,0.2011173184357542,0.1968790637191157,0.2088774937905619,0.6849999999999999,0.9497206703910615,0.8031295487627368,0.7790697674418601,0.5625000000000001,0.3407821229050279,0.7045123726346435,0.7159883720930236,0.285,0.2011173184357542,0.09047443913203405,0.03931896129348375,0.16750000000000004,0.6508379888268156,0.10555351232070632,0.06528662420382182,-145.0,134.0,-147.7,130.95,-143.0,131.0,-145.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
10114,2327,2021-05-10,2021,Pittsburgh Pirates,Cincinnati Reds,1,14,0,1,R,2021-05-10,0.3880597014925373,0.0,0.4822097378277154,0.2838860345632881,0.5671641791044776,0.4563591022443891,0.6151685393258428,0.5712283979448858,0.6660839160839161,0.33167082294264344,0.7425287356321839,0.9065578384463837,0.5891608391608392,0.6982543640897756,0.4896551724137932,0.32592175626231334,0.1689750692520777,0.0,0.24672131147540996,0.38893376413570235,0.9196675900277008,0.6608478802992518,0.9590163934426229,0.8336025848142162,128.0,-137.0,124.92,-124.92,123.0,-133.0,120.0,-141.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
1272,1220,2020-09-21,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-21,0.24228028503562954,0.824022346368715,0.1963882618510159,0.18717362924282013,0.5368171021377673,0.5810055865921787,0.5181840983195387,0.4711977806788513,0.5154394299287411,0.7094972067039107,0.3269805680119582,0.41283871902622804,0.35866983372921624,0.35754189944134074,0.23542600896860982,0.2574989132009855,0.5368171021377673,0.5810055865921787,0.5656634746922028,0.48373885810648026,0.807600950118765,0.8463687150837987,0.9254445964432287,1.0,138.0,-149.0,140.68421052631578,-158.47368421052633,139.0,-152.0,145.0,-169.0,0.42016806722689076,0.5983935742971888,0.4125111825320566,0.5874888174679435
35894,3933,2021-09-06,2021,Houston Astros,Seattle Mariners,11,2,1,0,R,2021-09-06,0.8291139240506328,0.47381546134663344,0.8492815652705591,0.8422201434362336,0.7215189873417722,0.33167082294264344,0.6875573219199023,0.661781519592558,0.33510638297872347,0.13216957605985036,0.442577030812325,0.42756860242501604,0.7287234042553191,0.5860349127182046,0.8111244497799119,0.8058710912571795,0.5898876404494384,0.6957831325301206,0.6195856873822975,0.5707602339181284,0.00842696629213484,0.24096385542168677,0.30696798493408706,0.40272904483430794,-196.0,179.0,-209.04166666666666,180.45833333333334,-196.0,179.0,-208.0,177.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
16669,2750,2021-06-10,2021,Cincinnati Reds,Milwaukee Brewers,2,7,0,1,R,2021-06-10,0.5704918032786885,0.4563591022443891,0.47364795039614216,0.3950431329590581,0.7836065573770493,0.3765586034912719,0.7223561832586979,0.602765986580857,0.38834951456310673,0.2892768079800499,0.21074668527564552,0.10854231974921612,0.691747572815534,0.6109725685785538,0.7976273551988837,0.7971525600835947,0.8993902439024389,0.8004987531172071,0.9145416953824951,0.8562628336755653,0.09146341463414626,0.0,0.10199862164024796,0.2895277207392202,105.0,-115.0,107.84615384615384,-121.65384615384616,108.0,-118.0,108.0,-128.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
961,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.7585301837270342,0.8463687150837987,0.8041535860903165,0.9450401139686587,0.5039370078740159,1.0,0.601545520405699,0.6070330659068757,0.5039370078740159,1.0,0.17158671586715865,0.052399086062452215,0.3385826771653544,0.7094972067039107,0.30147601476014785,0.132063975628332,0.4068241469816273,0.5111731843575418,0.6197092084006461,0.6467954759660695,0.7664041994750657,0.7877094972067038,0.8390953150242324,0.9606503298774741,-145.0,134.0,-150.52631578947367,133.68421052631578,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
31526,3642,2021-08-16,2021,Kansas City Royals,Houston Astros,7,6,1,0,R,2021-08-16,0.31692307692307686,0.2892768079800499,0.36643098678143243,0.37267400020561325,0.8584615384615384,0.47381546134663344,0.8687365508761145,0.9061375552585584,0.5822454308093996,0.6109725685785538,0.8277978339350182,0.7457328637225685,0.4882506527415144,0.2892768079800499,0.45342960288808665,0.3568138715795179,0.580188679245283,0.7259036144578315,0.1490641711229945,0.21565059144676996,1.0,0.7319277108433733,0.5528074866310165,0.47292993630573243,137.0,-147.0,137.56,-155.0,137.0,-149.0,140.0,-161.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
31306,3626,2021-08-15,2021,Boston Red Sox,Baltimore Orioles,6,2,1,0,R,2021-08-15,0.7805642633228839,0.20698254364089783,0.7979704797047968,0.8761007577309026,0.025078369905956136,0.24937655860349123,0.0959409594095941,0.1085398320704486,0.33074935400516803,0.35660847880299257,0.25581395348837205,0.18334646703441024,0.7157622739018088,0.603491271820449,0.7514534883720932,0.764250065668506,0.39999999999999997,0.7379518072289154,0.7957446808510638,0.8495855680156025,0.5560975609756099,0.7740963855421685,0.08416075650118221,0.18015602145294946,-278.0,248.0,-292.1923076923077,247.46153846153845,-278.0,247.0,-294.0,240.0,0.7354497354497355,0.28735632183908044,0.7190510167677487,0.2809489832322511
1075,1095,2020-09-12,2020,Colorado Rockies,Los Angeles Angels,2,5,0,1,R,2020-09-12,0.3809523809523809,0.40782122905027934,0.3831658291457287,0.539836014851485,0.15343915343915346,0.4245810055865922,0.12964824120603025,0.1422493811881189,0.09788359788359784,0.6508379888268156,0.003628447024673242,0.0,0.3809523809523809,0.40782122905027934,0.0664005805515239,0.2589822793041782,0.5634920634920636,0.3407821229050279,0.6314809065507608,0.7694911156775055,0.5052910052910053,0.5810055865921787,0.6181310152126668,0.6078810588661913,-123.0,113.0,-127.42105263157895,112.89473684210526,-122.0,112.0,-130.0,110.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
41889,5092,2022-05-10,2022,Los Angeles Angels,Tampa Bay Rays,12,0,1,0,R,2022-05-10,0.8639053254437871,0.46385542168674687,0.8395573997233747,0.7510306143137122,0.7751479289940829,0.8644578313253011,0.783195020746888,0.7816449280259514,0.4500875656742557,0.25671641791044764,0.1689720640086791,0.2659090909090908,0.29947460595446584,0.2388059701492536,0.0,0.0,0.6497373029772329,0.6597014925373135,0.7552696413906377,0.7476356396217028,0.5779334500875657,0.3492537313432835,0.6320832192718314,0.6947735191637634,104.0,-114.0,11.8,-114.16,106.0,-114.0,-105.0,-115.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
32562,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.8492307692307691,0.47381546134663344,0.8431980167338086,0.8920466375182176,0.6861538461538462,0.33167082294264344,0.6516888751162072,0.678638351030606,0.49866666666666676,0.374064837905237,0.4802164355765977,0.43869757470186244,0.7946666666666667,0.8004987531172071,0.8451132904971252,0.910491759346107,0.207920792079208,0.16867469879518068,0.42065727699530486,0.42368223832125934,0.5495049504950497,0.6957831325301206,0.4450704225352124,0.17212090931801166,-145.0,134.0,-154.2,134.8,-147.0,135.0,-154.0,135.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42663,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.3031026252983294,0.0,0.3115272373540858,0.34070062024984715,0.12649164677804295,0.46385542168674687,0.1254863813229573,0.12273958242334251,0.7152941176470589,1.0,0.8009108653220562,0.9057357405336314,0.7152941176470589,0.7671641791044774,0.7891997397527653,0.8910369068541293,0.4023529411764705,0.47761194029850734,0.40403071017274456,0.36378542984305445,0.31529411764705884,0.0,0.1801023672424826,0.13680018739751693,-164.0,152.0,-168.3846153846154,147.5,-172.0,157.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
41963,5154,2022-05-15,2022,Pittsburgh Pirates,Cincinnati Reds,1,0,1,0,R,2022-05-15,0.3441558441558441,0.16867469879518068,0.4179642992783897,0.5021359467269757,0.0,0.575301204819277,0.0,0.0,0.5980952380952381,0.3492537313432835,0.6852762510847552,0.8220441854819136,0.5238095238095238,0.3492537313432835,0.5076656060167772,0.72784656470017,0.19047619047619047,0.47761194029850734,0.3287138341842937,0.3189204076012116,0.3733333333333333,0.0,0.3401410162898127,0.05425502616359127,-132.0,122.0,-135.03703703703704,118.51851851851852,-133.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
26621,3353,2021-07-26,2021,Minnesota Twins,Detroit Tigers,6,5,1,0,R,2021-07-26,0.35423197492163006,0.6583541147132169,0.38681777512675225,0.40443345067072595,0.4952978056426333,0.19950124688279308,0.5013420817178644,0.4746456093616212,0.035422343324250705,0.20947630922693272,0.15851795263559984,0.14508408002945886,1.0,0.6159600997506234,0.9728800611153553,0.9374002700380507,0.376,0.0,0.6011608623548923,0.5821123321123317,0.772,0.46385542168674687,0.18325041459369826,0.4133089133089133,-161.0,149.0,-172.80769230769232,151.69230769230768,-169.0,155.0,-167.0,143.0,0.6168582375478927,0.40160642570281124,0.6056746589312424,0.39432534106875766
42650,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.7097560975609756,0.503012048192771,0.6921947638854905,0.7264142694762616,0.45121951219512196,0.5572289156626505,0.45387815023244443,0.3671417329719331,0.30861244019138756,0.2388059701492536,0.3150548354935195,0.3769659239842725,0.5095693779904307,0.8298507462686566,0.5124626121635095,0.24148099606815174,0.7057416267942584,1.0,0.6854946524064173,0.5547627541919375,0.7535885167464113,0.25671641791044764,0.841911764705882,0.7619217505054113,-141.0,130.0,-147.22222222222223,129.37037037037038,-141.0,130.0,-149.0,126.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42058,5231,2022-05-20,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-20,0.7613636363636364,0.7740963855421685,0.7726800913431595,0.8887721602101119,0.08181818181818189,0.24096385542168677,0.15050861532073898,0.2923834537097833,0.39009900990099006,0.0,0.29745657568238204,0.5751445086705204,0.8198019801980199,1.0,0.49441687344913116,0.6601637764932563,0.7108910891089109,0.6597014925373135,0.7565374211000903,0.5710006552466536,0.4613861386138614,0.6149253731343284,0.5001502855425308,0.35813909950388456,-192.0,175.0,-199.03703703703704,172.77777777777777,-204.0,186.0,-196.0,160.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
42725,5768,2022-06-28,2022,New York Mets,Houston Astros,1,9,0,1,R,2022-06-28,0.7607052896725441,0.46385542168674687,0.766256157635468,0.7994923857868023,0.7355163727959698,0.792168674698795,0.7248768472906403,0.7457552949413615,0.5683453237410071,0.6298507462686568,0.5787476280834912,0.47492890285885336,0.9568345323741007,0.8208955223880595,0.9952561669829221,1.0,0.882494004796163,0.5134328358208955,1.0,1.0,0.49160671462829736,0.8298507462686566,0.3250918810557968,0.36801518566852515,115.0,-125.0,108.28,-123.61538461538461,110.0,-119.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42488,5571,2022-06-13,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-13,0.2817258883248731,0.707831325301205,0.3003587903639159,0.28085177733065075,0.5736040609137054,0.39156626506024095,0.6043054843669913,0.6610496311200537,0.7108695652173913,1.0,0.8507157464212676,1.0,0.08478260869565225,0.18208955223880596,0.0335378323108386,0.40896108532666936,0.4934782608695652,0.6805970149253728,0.32389251997095136,0.3655237869260884,0.6130434782608697,0.12835820895522382,0.6154684095860566,0.5859532566140706,-119.0,109.0,-121.03703703703704,106.33333333333333,-119.0,110.0,-128.0,107.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
42524,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.3024390243902439,0.707831325301205,0.3005589430894311,0.26750234501577536,0.5731707317073169,0.39156626506024095,0.5960365853658536,0.6548136778374687,0.6867749419953598,1.0,0.8307692307692306,1.0,0.5290023201856149,0.42388059701492525,0.1642307692307693,0.3601195709512925,0.32714617169373555,0.0,0.3408460471567268,0.3697146185206756,0.5452436194895592,0.42388059701492525,0.5523578363384185,0.5839254513686659,132.0,-143.0,121.88,-138.48,125.0,-135.0,117.0,-141.0,0.43103448275862066,0.588477366255144,0.4227851625026098,0.5772148374973902
22081,3104,2021-07-05,2021,Texas Rangers,Detroit Tigers,3,7,0,1,R,2021-07-05,0.33870967741935487,0.12468827930174561,0.3098167897183483,0.24726286212576287,0.49731182795698925,0.19950124688279308,0.44818156959256245,0.383296192229435,0.6609071274298055,0.6608478802992518,0.7962642684192319,0.8784044348035672,0.6371490280777536,0.8004987531172071,0.7025250778277414,0.7697035430224154,0.39156626506024095,0.6583541147132169,0.3739688359303387,0.7196969696969706,0.4186746987951807,0.2892768079800499,0.42804766269477507,0.8036616161616164,-145.0,134.0,-148.77777777777777,132.2962962962963,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42388,5477,2022-06-07,2022,Miami Marlins,Washington Nationals,12,2,1,0,R,2022-06-07,0.2543640897755611,0.2801204819277107,0.23996768112038774,0.33828616352201263,0.13466334164588528,0.24096385542168677,0.06840829517910026,0.10652515723270446,1.0,0.5492537313432836,0.7883511074651354,0.7922374429223744,0.6321138211382115,0.3313432835820895,0.859721082854799,0.686687741482262,0.4654471544715447,0.2388059701492536,0.538912406382286,0.5683054045056045,0.5264227642276423,0.19999999999999984,0.4304786714425271,0.49583841970924436,-179.0,163.0,-184.0,161.15384615384616,-179.0,164.0,-179.0,148.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
