,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42218,5343,2022-05-28,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28,0.6380208333333333,0.8644578313253011,0.7005917159763314,0.7405726490022023,1.0,0.7319277108433733,1.0,1.0,0.6115384615384615,0.8298507462686566,0.16203389830508472,0.022065313327449033,0.4807692307692307,0.6776119402985072,0.353220338983051,0.3777581641659311,0.4596153846153846,0.2388059701492536,0.7504182000669114,0.7089603283173735,0.7461538461538461,0.3492537313432835,0.9407828705252591,0.8903328773369816,128.0,-137.0,123.84,-139.92,125.0,-135.0,120.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
993,1037,2020-09-08,2020,Detroit Tigers,Milwaukee Brewers,8,3,1,0,R,2020-09-08,0.35218508997429315,0.0,0.41541444498303454,0.4958871028601614,0.35218508997429315,0.7094972067039107,0.37033446437227324,0.4495509772847332,0.2930591259640103,0.4776536312849163,0.22030981067125663,0.31758277081324354,0.6323907455012853,0.6340782122905029,0.6932874354561099,0.8468338154934112,0.48071979434447304,1.0,0.49520095980803835,0.5303514376996804,0.0822622107969151,0.6508379888268156,0.0,0.0,121.0,-132.0,117.84210526315789,-133.21052631578948,115.0,-123.0,112.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
42254,5373,2022-05-30,2022,Boston Red Sox,Baltimore Orioles,0,10,0,1,R,2022-05-30,0.38397790055248615,0.7409638554216865,0.3872255489021958,0.3545759463344515,0.1878453038674032,0.0,0.24176646706586838,0.32103497843794926,0.5337186897880541,0.6149253731343284,0.4523414148123547,0.8008230452674897,0.6608863198458576,0.3313432835820895,0.6731982729990036,0.7582990397805214,0.7186897880539501,0.3492537313432835,0.7577049180327866,0.3100907029478458,0.4739884393063585,0.6805970149253728,0.2645901639344262,0.1068027210884355,-164.0,150.0,-169.40740740740742,147.96296296296296,-167.0,154.0,-169.0,141.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
899,973,2020-09-04,2020,New York Mets,Philadelphia Phillies,3,5,0,1,R,2020-09-04,0.30930232558139537,0.6675977653631285,0.3377830750893921,0.4081617647058824,0.5395348837209303,0.5810055865921787,0.45172824791418337,0.4452941176470589,1.0,0.9916201117318436,1.0,0.8501800055386318,0.30930232558139537,0.6675977653631285,0.34153100103914086,0.20326779285516455,0.06744186046511634,0.824022346368715,0.23944109241028905,0.26427109392767795,0.7744186046511629,0.8463687150837987,1.0,0.9151694337047982,-123.0,114.0,-126.10526315789474,112.63157894736842,-123.0,115.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
42404,5493,2022-06-08,2022,Houston Astros,Seattle Mariners,3,6,0,1,R,2022-06-08,0.796116504854369,0.792168674698795,0.8266737232071979,0.8086478738652653,0.3179611650485437,0.707831325301205,0.27626356178883305,0.3092849179805702,0.798,0.8208955223880595,0.996579734929457,0.5966296163499464,0.792,0.7671641791044774,0.9606669516887555,1.0,0.5120000000000001,0.12835820895522382,0.41465897522904654,0.5572009947999097,0.5080000000000001,0.19999999999999984,0.4048184594502888,0.40198959981912735,-135.0,126.0,-140.40740740740742,122.85185185185185,-139.0,127.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
1052,1078,2020-09-11,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-11,0.3279132791327914,0.7094972067039107,0.35021097046413496,0.42365707249499757,0.6395663956639566,0.6340782122905029,0.6438322164308762,0.8189933815607202,0.6747967479674797,0.7877094972067038,0.745493871665465,0.8338859416445618,0.8157181571815719,0.8463687150837987,0.6683489545782265,0.5520557029177718,0.15718157181571818,0.4245810055865922,0.024942566458811752,0.0,0.3279132791327914,0.7094972067039107,0.4781752543485394,0.49240646993455994,-152.0,139.0,-155.7,137.45,-152.0,139.0,-154.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
32526,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.8861538461538461,0.3765586034912719,0.8775952897427952,0.8780970226941494,0.38153846153846155,0.2892768079800499,0.3414936473504804,0.42244430564230695,0.15466666666666667,0.39401496259351615,0.0003381805884341866,0.02304703202465466,0.5866666666666668,0.4563591022443891,0.8698004734528235,0.9434543749162535,0.8242574257425743,0.792168674698795,0.2779342723004704,0.5328503622283287,0.5841584158415843,0.7409638554216865,0.7953051643192486,0.4041968523607294,-217.0,200.0,-225.0,192.45833333333334,-222.0,201.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
11354,2409,2021-05-16,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16,1.0,0.20698254364089783,1.0,0.9496284965034962,0.2702702702702703,0.2892768079800499,0.45288229202623403,0.5676354895104894,0.36477987421383645,0.47630922693266836,0.37571284803757143,0.3973501577287065,0.12578616352201258,0.6583541147132169,0.14860784971486088,0.16378548895899053,0.6027397260273972,0.47630922693266836,0.32547169811320736,0.7837175085826377,0.284931506849315,0.0,0.06792452830188665,0.7278077488965183,-154.0,142.0,-159.6153846153846,140.92307692307693,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
42362,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.6848958333333333,0.7259036144578315,0.6571819425444597,0.6218417047184172,0.6015624999999999,0.39156626506024095,0.6829001367989056,0.7095890410958902,0.9034907597535936,0.2388059701492536,0.9130434782608695,1.0,0.0,0.08955223880597006,0.5316401205337926,0.8397158204817187,0.5913757700205339,0.47761194029850734,0.43149606299212634,0.34929772046972135,1.0,0.5492537313432836,0.6815748031496064,0.5253281142067694,-196.0,181.0,-207.19230769230768,177.1153846153846,-204.0,186.0,-208.0,170.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
42351,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.0841836734693877,0.575301204819277,0.00576447982432059,0.0,0.08163265306122443,0.24096385542168677,0.034861377985176877,0.1413718303538036,0.6438923395445136,0.42388059701492525,0.39268183846497123,0.6862582781456952,0.7908902691511388,0.8208955223880595,0.8937974118697009,0.7061258278145693,0.0,0.08955223880597006,0.4631751227495907,0.361869031377899,0.49482401656314706,0.6805970149253728,0.4412438625204584,0.48442473851750806,-132.0,121.0,-135.96296296296296,119.74074074074075,-132.0,121.0,-135.0,113.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
42389,5478,2022-06-07,2022,Baltimore Orioles,Chicago Cubs,9,3,1,0,R,2022-06-07,0.2244389027431421,0.0,0.21815243738217066,0.2657232704402516,0.24189526184538648,0.3524096385542168,0.22704012927551828,0.24693396226415099,0.7845528455284553,1.0,0.6747333880229703,0.6986301369863017,0.44715447154471544,0.6776119402985072,0.0,0.5981735159817355,0.49593495934959353,0.12835820895522382,0.18625854770433098,0.20730218621684615,0.7012195121951221,0.5701492537313433,0.6212959947899711,0.5572078570635889,103.0,-112.0,-40.92307692307692,-112.26923076923077,102.0,-110.0,-103.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
10310,2340,2021-05-11,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11,0.7381703470031546,0.8004987531172071,0.7241920301223722,0.4759619998080798,0.7413249211356469,0.5860349127182046,0.718544085346721,0.33259763938201714,0.6068840579710145,1.0,0.7375034906450713,0.5871572087971767,0.6956521739130433,0.6184538653366582,0.8790840547333147,1.0,0.6383561643835616,0.33167082294264344,0.5097674418604651,0.28675873273761204,0.8931506849315067,0.47381546134663344,0.4483720930232548,0.2124289195775796,117.0,-127.0,114.08333333333333,-130.625,117.0,-127.0,112.0,-132.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
41978,5169,2022-05-16,2022,Baltimore Orioles,New York Yankees,2,6,0,1,R,2022-05-16,0.299163179916318,0.0,0.3845256609642303,0.34952314785574423,1.0,0.7319277108433733,1.0,0.9274300511589718,0.5957031250000001,0.12835820895522382,0.6220897217490062,0.7395298890347215,0.47265625000000006,0.6805970149253728,0.3679727427597954,0.5418207851091755,0.302734375,0.6776119402985072,0.20317040951122856,0.07700036536353673,0.8222656250000001,0.8208955223880595,0.767239101717305,0.5421994884910484,177.0,-192.0,177.44444444444446,-205.22222222222223,177.0,-196.0,175.0,-213.0,0.36101083032490977,0.6575342465753424,0.35443775490386487,0.6455622450961351
41979,5170,2022-05-16,2022,Toronto Blue Jays,Seattle Mariners,6,2,1,0,R,2022-05-16,0.5376569037656904,0.7259036144578315,0.6524105754276829,0.7929009031769089,0.4184100418410042,0.707831325301205,0.44906687402799383,0.637339733468073,0.72265625,0.6597014925373135,0.8111868256672345,0.5947977568309273,0.5722656250000001,0.6298507462686568,0.6351504826802951,0.4048442906574395,0.498046875,0.25671641791044764,0.39762219286657874,0.4500365363536718,0.14257812499999997,0.18208955223880596,0.4134742404227213,0.6204786262331019,-152.0,140.0,-157.2962962962963,137.92592592592592,-154.0,141.0,-154.0,130.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
42356,5451,2022-06-04,2022,Colorado Rockies,Atlanta Braves,2,6,0,1,R,2022-06-04,0.3112244897959184,0.4186746987951807,0.3222618720834479,0.4966714039943155,0.4362244897959184,0.7168674698795182,0.37524018665934655,0.4250878898945323,0.0,0.08955223880597006,0.06604194556001798,0.12168874172185443,0.48033126293995865,0.6776119402985072,0.9094154395359211,0.9743377483443709,0.7846790890269152,0.7671641791044774,0.8540098199672669,0.8077535243292405,0.6418219461697724,0.3313432835820895,0.551882160392799,0.4183719872669393,148.0,-161.0,143.85185185185185,-163.85185185185185,145.0,-156.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42239,5364,2022-05-29,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29,0.8418079096045199,0.46385542168674687,0.8273170731707318,0.8681385456755114,0.27966101694915263,0.5572289156626505,0.3821951219512197,0.4682330700155289,0.5340909090909091,0.6149253731343284,0.3529796987557302,0.13412921348314583,0.428030303030303,0.47761194029850734,0.20333988212180742,0.09508426966292119,0.8541666666666666,0.2388059701492536,0.9109364767518009,0.7619210586356373,0.6439393939393939,0.5701492537313433,0.7095612311722331,0.7344284736481862,-109.0,-101.0,-112.65384615384616,-63.92307692307692,-108.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
1270,1218,2020-09-20,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20,0.7172897196261683,0.6340782122905029,0.705972045743329,0.7003733160201264,0.7102803738317757,0.8938547486033519,0.7479034307496827,0.7313747768219444,0.8528037383177571,0.4329608938547486,0.9745031871016127,0.886614637019585,0.8668224299065422,0.8296089385474859,1.0,0.9104697393609189,0.35747663551401876,0.35754189944134074,0.24047447879223602,0.3371850030731408,0.40420560747663564,0.6675977653631285,0.25664989216391104,0.33583282114320834,-147.0,137.0,-151.4,134.7,-149.0,137.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42394,5483,2022-06-07,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-07,0.7855361596009975,0.792168674698795,0.8233234581201185,0.8111635220125787,0.33416458852867836,0.707831325301205,0.2647454888230539,0.32004716981132086,0.7987804878048781,0.7671641791044774,0.9548810500410172,0.6181945907973304,0.8048780487804879,0.982089552238806,0.9101722723543891,1.0,0.5304878048780489,0.6208955223880597,0.4298274177792253,0.5599822439240928,0.5304878048780489,0.6149253731343284,0.4109410615434712,0.42237265564310295,-238.0,216.0,-246.69230769230768,209.34615384615384,-233.0,208.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
42639,5696,2022-06-22,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-22,0.0,0.6325301204819277,0.0,0.056241787122207565,0.25373134328358204,0.707831325301205,0.25718496683861464,0.24800700832238284,0.6382978723404256,0.6597014925373135,0.6620285609666791,0.6396854006226443,0.6737588652482269,1.0,0.7554009520322227,0.9257742094052105,0.01654846335697401,0.18208955223880596,0.0,0.0,0.3640661938534278,0.6776119402985072,0.29483870967741926,0.3470282746682053,122.0,-132.0,116.77777777777777,-133.03703703703704,122.0,-132.0,113.0,-135.0,0.45045045045045046,0.5689655172413793,0.44187109553557824,0.5581289044644218
33986,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.5105105105105104,0.2892768079800499,0.5444444444444445,0.5544616673648934,0.6486486486486487,0.683291770573566,0.6744744744744746,0.7361751152073737,0.48818897637795283,0.6184538653366582,0.3609271523178806,0.37229987293519706,0.07611548556430439,0.12468827930174561,0.005886681383370089,0.03646759847522257,0.9207650273224046,0.9728915662650602,0.3779527559055108,0.9492665036674812,0.5519125683060111,0.6957831325301206,0.5336832895888008,0.33129584352078195,112.0,-122.0,108.70833333333333,-123.79166666666667,113.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
1226,1180,2020-09-18,2020,Baltimore Orioles,Tampa Bay Rays,1,2,0,1,R,2020-09-18,0.3125,0.11452513966480456,0.3453836150845256,0.38714846566781513,0.8525000000000001,0.8296089385474859,0.8387516254876461,0.8593862671260318,0.26499999999999996,0.4245810055865922,0.29585152838427947,0.18517441860465111,0.16750000000000004,0.6508379888268156,0.05895196506550217,0.010319767441860781,0.48500000000000004,1.0,0.5730047811695475,0.6681773640372368,0.5850000000000002,0.7877094972067038,0.7903641044501654,0.8690592846643808,184.0,-200.0,181.1,-208.65,186.0,-204.0,180.0,-208.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
42409,5498,2022-06-08,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08,0.5970873786407769,0.39156626506024095,0.6554644085736967,0.6845835324096193,1.0,0.7319277108433733,1.0,1.0,1.0,0.5492537313432836,0.4925181701581871,0.7420222301900331,0.5280000000000001,0.6805970149253728,0.251817015818726,0.18662603083542498,0.5960000000000001,0.47761194029850734,0.665083135391924,0.5566357675785667,0.798,0.8208955223880595,0.8221920597217509,0.8877458738412841,158.0,-172.0,153.37037037037038,-174.96296296296296,156.0,-169.0,148.0,-179.0,0.3875968992248062,0.6323529411764706,0.3800156477031407,0.6199843522968592
30346,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.5848484848484848,0.2892768079800499,0.5900718076802998,0.5993518330970226,0.7212121212121213,0.4962593516209477,0.7065251326881054,0.6778407940044565,0.09374999999999994,0.24937655860349123,0.0,0.0,0.4270833333333333,0.19950124688279308,0.40230769230769187,0.4045948548631173,0.7731707317073171,0.46385542168674687,1.0,0.9391716997411571,0.5829268292682925,1.0,0.9072270630445926,0.9732528041415,157.0,-169.0,155.28,-176.44,157.0,-172.0,153.0,-179.0,0.38910505836575876,0.6282527881040892,0.3824662676126427,0.6175337323873572
17441,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.8359133126934983,0.3765586034912719,0.7708814790359854,0.6291172595520419,0.1764705882352941,0.0,0.20006602839220863,0.11212121212121223,0.6909975669099756,0.6109725685785538,0.8676200953428679,0.8538086688894583,0.6180048661800486,0.33416458852867836,0.8140814081408141,0.8131572197999484,0.6773255813953489,0.6982543640897756,0.2015838732901363,0.07007786429365938,0.5494186046511628,0.2892768079800499,0.4211663066954638,0.4493882091212461,-196.0,179.0,-202.5185185185185,175.62962962962962,-192.0,175.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
42699,5756,2022-06-27,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27,0.4922680412371135,0.5210843373493975,0.5301470588235295,0.4404104183109708,0.5567010309278352,0.39156626506024095,0.5450980392156864,0.5846707006928,0.3097560975609756,0.2388059701492536,0.0,0.0,0.5073170731707317,0.8298507462686566,0.4259199999999998,0.2757347284197574,0.6975609756097562,0.6597014925373135,0.6933162775823474,0.70679012345679,0.8780487804878048,0.5134328358208955,0.7428845538855132,0.6775878442545114,119.0,-130.0,115.5,-131.19230769230768,122.0,-132.0,113.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
37378,4034,2021-09-14,2021,Toronto Blue Jays,Tampa Bay Rays,0,2,0,1,R,2021-09-14,0.7280966767371599,0.4962593516209477,0.7119277483649955,0.6708460754332313,0.8942598187311177,0.8004987531172071,0.9517284335098102,0.9355759429153927,0.3089430894308943,0.39401496259351615,0.3827338129496404,0.31314168377823415,0.4254742547425474,0.8379052369077308,0.37553956834532365,0.3557494866529773,0.2724795640326975,0.2801204819277107,0.2816455696202539,0.9253826530612241,0.08446866485013618,0.6325301204819277,0.2072784810126583,0.5656887755102027,-130.0,120.0,-133.6153846153846,117.11538461538461,-130.0,120.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42220,5345,2022-05-28,2022,New York Mets,Philadelphia Phillies,8,2,1,0,R,2022-05-28,0.7942708333333334,0.46385542168674687,0.8182248520710059,0.8744577187479146,0.3229166666666667,0.5572289156626505,0.3969230769230769,0.4790762864579857,0.5153846153846154,0.6208955223880597,0.3115254237288136,0.10032362459546902,0.4384615384615384,0.12835820895522382,0.19491525423728806,0.07943512797881716,0.8480769230769231,0.2388059701492536,0.8634994981599192,0.7598039215686276,0.6865384615384615,0.3313432835820895,0.7186349949815991,0.7697218422252621,-120.0,111.0,-124.72,109.68,-125.0,116.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
42644,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.20243902439024383,0.16867469879518068,0.17005138243210152,0.21718982250590194,0.1170731707317073,0.3524096385542168,0.10154147296305353,0.15808341348255645,0.6698564593301436,0.6597014925373135,0.7135260884014624,0.6738204456094368,0.818181818181818,0.3492537313432835,0.9700897308075777,0.49049803407601567,0.050239234449760806,0.18208955223880596,0.062165775401069705,0.020573195385896175,0.5239234449760765,0.6805970149253728,0.4796122994652406,0.5928172196456178,103.0,-112.0,64.0,-116.14814814814815,102.0,-111.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
21437,3063,2021-07-02,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-02,0.864942528735632,0.6608478802992518,0.8492927094668115,0.8700099304865937,0.9913793103448276,0.20698254364089783,0.8920021762785635,0.904468718967229,0.4392324093816631,0.39401496259351615,0.38657333757556483,0.22346570397111915,0.4371002132196161,0.6209476309226932,0.4556156538339165,0.43886883273164856,0.49999999999999994,0.683291770573566,0.8384991843393161,0.08625486922648835,0.5171428571428571,0.6184538653366582,0.8580750407830352,0.5292153589315526,-103.0,-106.0,-90.22222222222223,-94.14814814814815,-102.0,-108.0,-106.0,-112.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
16275,2722,2021-06-08,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08,0.9665551839464883,0.20698254364089783,0.9207507820646509,0.9468672370963289,0.7725752508361206,0.47381546134663344,0.7452207160236359,0.7584874413469499,0.3316455696202532,0.2892768079800499,0.33992499147630434,0.3190042345694853,0.36708860759493667,0.13216957605985036,0.41084214115240386,0.3467214166559731,0.7907692307692306,0.6334164588528678,0.872284969591659,0.8765578635014833,0.03384615384615387,0.24937655860349123,0.2919200695047785,0.6077151335311568,115.0,-125.0,112.1923076923077,-126.38461538461539,116.0,-127.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
13905,2566,2021-05-27,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-27,0.7576791808873719,0.6608478802992518,0.851461988304093,0.9371880706025559,0.348122866894198,0.2892768079800499,0.26237816764132543,0.4421180766889834,0.46116504854368934,0.6234413965087281,0.550744248985115,0.8732530787325304,0.23543689320388358,0.0,0.19350473612990535,0.07485817074858153,0.35562310030395133,0.47630922693266836,0.5021949078138721,0.16083916083916164,0.6200607902735562,0.4563591022443891,0.7120280948200178,0.9213286713286722,-145.0,135.0,-144.96153846153845,129.03846153846155,-141.0,130.0,-147.0,127.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
16957,2771,2021-06-11,2021,Oakland Athletics,Kansas City Royals,4,3,1,0,R,2021-06-11,0.8524590163934425,0.6608478802992518,0.824897400820793,0.8534739118680724,0.5704918032786885,0.2892768079800499,0.5875512995896032,0.4635036496350365,0.41414141414141414,0.6209476309226932,0.3455935906773488,0.5640925127401021,0.26010101010101006,0.009975062344139661,0.23015294974508366,0.49967333071997894,0.593939393939394,0.374064837905237,0.9348604151753758,0.9307359307359305,0.3818181818181818,0.2892768079800499,0.586256263421618,0.5694608421881151,-135.0,125.0,-139.22222222222223,122.96296296296296,-133.0,122.0,-141.0,120.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
31430,3636,2021-08-15,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15,0.664576802507837,0.33167082294264344,0.6537515375153754,0.6891255375793569,0.6677115987460815,0.4962593516209477,0.7100246002460027,0.6831865656358795,0.806201550387597,0.6159600997506234,0.8691860465116281,0.9049120042027838,0.33591731266149877,0.24189526184538648,0.379360465116279,0.35802469135802467,0.5804878048780486,1.0,0.22033096926713933,0.010238907849829443,0.20243902439024383,0.16867469879518068,0.6605200945626479,0.7949780594831788,104.0,-114.0,106.41666666666667,-122.08333333333333,107.0,-116.0,103.0,-123.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
27865,3427,2021-07-31,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31,0.569078947368421,0.6982543640897756,0.5756816045126922,0.5900312134217712,0.9177631578947367,0.3765586034912719,0.8649326230021935,0.8682208349590322,0.17079889807162532,0.0,0.004943820224718808,0.0,0.0,0.24937655860349123,0.2426966292134832,0.4311899912714576,0.4396135265700483,0.4186746987951807,0.41107184923439355,0.34547383309759455,0.922705314009662,0.9728915662650602,0.6607773851590107,0.3758840169731251,133.0,-145.0,135.55555555555554,-152.92592592592592,139.0,-152.0,132.0,-152.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
42238,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.2203389830508475,0.707831325301205,0.2680487804878047,0.44311660252515017,0.7598870056497176,0.792168674698795,0.8031707317073171,0.7727364796435086,0.7405303030303029,0.982089552238806,0.8739358218729536,0.7566011235955057,0.793560606060606,0.8208955223880595,0.5952848722986246,0.713202247191011,0.47537878787878785,0.3492537313432835,0.4237066142763588,0.4394250513347021,0.5340909090909091,0.6149253731343284,0.6096922069417158,0.4749030344512892,134.0,-145.0,129.03846153846155,-146.1153846153846,130.0,-141.0,126.0,-149.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
32594,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.0,0.24937655860349123,0.014874496436318645,0.08484280657922133,0.6984615384615386,0.6982543640897756,0.6371242640223121,0.6046221111805125,0.6080000000000002,0.683291770573566,0.6513358133243153,0.7330832105051591,0.288,0.35660847880299257,0.2269191748393642,0.1511456518826208,0.4282178217821782,0.7379518072289154,0.49389671361502335,0.15488383712215836,0.7722772277227723,0.9728915662650602,0.3220657276995302,0.5980514614039464,170.0,-185.0,173.75,-199.375,174.0,-192.0,180.0,-208.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
42619,5676,2022-06-21,2022,Texas Rangers,Philadelphia Phillies,7,0,1,0,R,2022-06-21,0.3235294117647058,0.14759036144578308,0.34163788850517995,0.3501314636283962,0.46813725490196084,0.5572289156626505,0.4457326097681303,0.36380368098159493,0.624113475177305,0.5701492537313433,0.893740902474527,0.9155555555555557,0.5413711583924349,0.12835820895522382,0.44068413391557504,0.17470085470085459,0.4066193853427895,0.19999999999999984,0.4447949526813877,0.45984804208065455,0.8581560283687942,0.5134328358208955,0.8457413249211355,0.7691408533021622,-115.0,105.0,-117.25925925925925,80.33333333333333,-114.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
16408,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.8227424749163877,0.6608478802992518,0.807090719499479,0.8635109025669333,0.0,0.24937655860349123,0.01494612443517543,0.0626552580734196,0.4151898734177215,0.4563591022443891,0.4507330378452096,0.6009239060695496,0.759493670886076,0.4139650872817955,0.5155131264916472,0.3473630180931603,0.6615384615384616,0.33167082294264344,1.0,0.973293768545995,0.8861538461538461,0.8004987531172071,0.4474370112945258,0.48367952522255325,-200.0,184.0,-209.0,180.68,-196.0,178.0,-200.0,170.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
15282,2650,2021-06-02,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02,0.7348993288590605,0.5860349127182046,0.7922571724853091,0.7758053911900067,1.0,0.8004987531172071,0.9557552713446252,0.8303747534516772,0.4128686327077748,0.603491271820449,0.7781954887218046,0.8129286258572517,0.27345844504021444,0.5960099750623443,0.2576896787423105,0.1253492506985013,1.0,0.4139650872817955,0.5864312267657995,0.902452937820878,0.38580246913580246,0.2892768079800499,0.7899628252788109,0.4352538505419272,-128.0,118.0,-127.26923076923077,112.8076923076923,-125.0,115.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
10230,2335,2021-05-11,2021,Pittsburgh Pirates,Cincinnati Reds,7,2,1,0,R,2021-05-11,0.37223974763406936,0.0,0.46407279573266375,0.30524901640917385,0.6498422712933755,0.4563591022443891,0.6253529965484782,0.5608866711448036,0.6086956521739131,0.4962593516209477,0.7120915945266686,0.8703502579418954,0.5815217391304347,0.12468827930174561,0.47221446523317523,0.33790388270431737,0.7917808219178081,0.2892768079800499,0.4511627906976736,0.4744110479285142,0.6,0.4962593516209477,0.963720930232558,0.7627944760357449,-116.0,106.0,-117.04166666666667,43.708333333333336,-115.0,106.0,-118.0,-102.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
