,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
41868,5077,2022-05-09,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-09,0.8623188405797101,0.503012048192771,0.8805560322636007,0.8501732871234335,0.27898550724637683,0.3524096385542168,0.4130770550883817,0.5803119168221805,0.10554561717352413,0.6776119402985072,0.21976744186046537,0.3778538812785389,0.7728085867620752,0.5134328358208955,0.42790697674418593,0.24175545408422133,0.5796064400715564,0.3313432835820895,0.8391315720638242,0.7171596454536401,0.4186046511627906,0.47761194029850734,0.6492283546952654,0.8538990140424262,-152.0,140.0,-151.22222222222223,131.94444444444446,-154.0,142.0,-149.0,126.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
1384,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.3047858942065491,0.2011173184357542,0.2830972154372252,0.19462642010116932,0.20906801007556683,0.0,0.2970200293111872,0.34837051165104904,0.6952141057934509,0.4329608938547486,0.6574394463667821,0.6828267282288061,0.4785894206549119,1.0,0.8089965397923875,0.5299474156726944,0.23677581863979857,0.824022346368715,0.11095505617977534,0.05626911314984739,0.3249370277078086,0.35754189944134074,0.3005617977528092,0.3992660550458716,-112.0,102.0,-117.6,73.65,-112.0,105.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
906,980,2020-09-04,2020,Oakland Athletics,San Diego Padres,0,7,0,1,R,2020-09-04,0.7744186046511629,0.8463687150837987,0.8572109654350416,0.966764705882353,0.641860465116279,0.39106145251396646,0.6765196662693682,0.7002941176470588,0.1255813953488372,0.6508379888268156,0.05057152753723608,0.03184713375796197,0.3720930232558139,0.5111731843575418,0.3335642535503983,0.26543893658266415,0.5395348837209303,0.5810055865921787,0.6671959352175294,0.6178075960882418,1.0,0.9916201117318436,0.8682121308351859,0.9037980441209916,-139.0,129.0,-145.52631578947367,129.21052631578948,-143.0,132.0,-149.0,129.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
951,1013,2020-09-06,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-06,1.0,0.9916201117318436,1.0,1.0,0.4110576923076923,0.40782122905027934,0.43350936149783964,0.6929250891795483,0.35096153846153855,0.11452513966480456,0.3498563218390804,0.1868100358422939,0.08173076923076918,0.2011173184357542,0.0,0.07225806451612896,0.8629807692307694,0.8296089385474859,0.9843176509843176,1.0,0.6225961538461537,0.6340782122905029,0.7303970637303971,0.8468978532672803,-256.0,230.0,-270.2631578947368,231.78947368421052,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.30303030303030304,0.703530979347102,0.2964690206528981
993,1037,2020-09-08,2020,Detroit Tigers,Milwaukee Brewers,8,3,1,0,R,2020-09-08,0.35218508997429315,0.0,0.41541444498303454,0.4958871028601614,0.35218508997429315,0.7094972067039107,0.37033446437227324,0.4495509772847332,0.2930591259640103,0.4776536312849163,0.22030981067125663,0.31758277081324354,0.6323907455012853,0.6340782122905029,0.6932874354561099,0.8468338154934112,0.48071979434447304,1.0,0.49520095980803835,0.5303514376996804,0.0822622107969151,0.6508379888268156,0.0,0.0,121.0,-132.0,117.84210526315789,-133.21052631578948,115.0,-123.0,112.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
31526,3642,2021-08-16,2021,Kansas City Royals,Houston Astros,7,6,1,0,R,2021-08-16,0.31692307692307686,0.2892768079800499,0.36643098678143243,0.37267400020561325,0.8584615384615384,0.47381546134663344,0.8687365508761145,0.9061375552585584,0.5822454308093996,0.6109725685785538,0.8277978339350182,0.7457328637225685,0.4882506527415144,0.2892768079800499,0.45342960288808665,0.3568138715795179,0.580188679245283,0.7259036144578315,0.1490641711229945,0.21565059144676996,1.0,0.7319277108433733,0.5528074866310165,0.47292993630573243,137.0,-147.0,137.56,-155.0,137.0,-149.0,140.0,-161.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
15234,2647,2021-06-02,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02,0.8288590604026844,0.5760598503740649,0.7234704459039064,0.6172255095332019,0.9395973154362416,0.683291770573566,1.0,0.939776462853386,0.06702412868632715,0.34912718204488785,0.1384142173615858,0.07442214884429772,0.20643431635388745,0.5336658354114714,0.11961722488038255,0.09436118872237718,0.5648148148148148,0.2892768079800499,0.54182156133829,0.7450085567598401,0.4753086419753087,0.2892768079800499,0.772304832713755,0.1694238448374208,-102.0,-108.0,-88.6,-84.32,-103.0,-105.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
13155,2533,2021-05-25,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25,0.5665399239543727,0.3765586034912719,0.5600155884645364,0.7604413858566685,1.0,0.683291770573566,0.9988308651597815,0.8542952064546755,0.6044226044226045,0.6184538653366582,0.6608695652173912,0.7506234413965086,0.12285012285012283,0.34912718204488785,0.13731884057970992,0.6113881961762261,0.6805555555555556,0.4563591022443891,0.9322301024428689,0.7621000820344546,0.6666666666666666,0.6184538653366582,0.46414499605988946,0.6025430680885963,-114.0,104.0,-117.42307692307692,87.8076923076923,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.5207810820494446,0.4792189179505553
36362,3969,2021-09-09,2021,Baltimore Orioles,Kansas City Royals,0,6,0,1,R,2021-09-09,0.01552795031055902,0.24937655860349123,0.0,0.0,0.38819875776397517,0.2892768079800499,0.415270018621974,0.3832938998045466,0.6385869565217394,0.6109725685785538,0.6735432500904815,0.6966019417475732,1.0,0.8154613466334165,0.7730727470141152,0.812468063362289,0.31903485254691694,0.2801204819277107,0.38467677573822834,0.594542843465773,0.20911528150134054,0.16867469879518068,0.2130885873902629,0.42412637625658167,-110.0,100.0,-103.16666666666667,-36.458333333333336,-106.0,-102.0,-114.0,-108.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42042,5215,2022-05-19,2022,Cleveland Guardians,Cincinnati Reds,2,4,0,1,R,2022-05-19,0.40292275574112724,0.5210843373493975,0.49590499590499587,0.5682323694884208,0.0,0.575301204819277,0.0,0.0,0.43520309477756286,0.3492537313432835,0.2905982905982904,0.19091438555620263,0.7756286266924565,1.0,0.5155677655677655,0.6872451951077463,0.758220502901354,0.8208955223880595,0.8007256488975716,0.820818650040661,0.43520309477756286,0.47761194029850734,0.3820820541445714,0.08177464534200778,-128.0,118.0,-130.76923076923077,114.26923076923077,-130.0,120.0,-132.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42052,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.4022727272727272,0.5572289156626505,0.4490346688810462,0.5178594878529219,0.8613636363636364,0.9728915662650602,0.8432634419763337,0.9917925147734734,0.504950495049505,0.8298507462686566,0.2472084367245657,0.050939306358381724,0.4811881188118812,0.47761194029850734,0.3923697270471463,0.4055876685934491,0.6851485148514851,0.3492537313432835,0.7691614066726782,0.7408967518487315,0.5742574257425743,0.25671641791044764,1.0,1.0,131.0,-143.0,129.07692307692307,-146.84615384615384,131.0,-143.0,130.0,-154.0,0.4329004329004329,0.588477366255144,0.4238396734864737,0.5761603265135262
42179,5324,2022-05-27,2022,Minnesota Twins,Kansas City Royals,10,7,1,0,R,2022-05-27,0.7175572519083969,0.39156626506024095,0.7101785300255044,0.7396516325584476,0.07888040712468188,0.40963855421686746,0.15024345003477863,0.27723690310616594,1.0,0.5492537313432836,0.6014281077572216,0.871394938198941,0.6960784313725491,0.5701492537313433,0.804284323271665,0.9025897586815778,0.5764705882352941,0.47761194029850734,0.5691109669046074,0.44301051946643527,0.4568627450980392,0.0,0.198896820246593,0.0,-172.0,157.0,-177.5,156.57692307692307,-172.0,157.0,-185.0,153.0,0.6323529411764706,0.38910505836575876,0.6190689597221445,0.3809310402778556
1389,1301,2020-09-26,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26,0.7380352644836272,0.8938547486033519,0.7467024914509037,0.715150509992537,0.5214105793450883,0.4776536312849163,0.5012212994626284,0.3721701633634629,1.0,0.9916201117318436,1.0,1.0,0.5239294710327457,0.7206703910614526,0.5761245674740483,0.6267795305886883,0.4357682619647355,0.5810055865921787,0.31601123595505626,0.2574923547400612,0.17380352644836275,0.6340782122905029,0.03897471910112379,0.021651376146789244,-125.0,115.0,-130.65,115.45,-123.0,114.0,-133.0,113.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
608,790,2020-08-23,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23,0.3369330453563715,0.824022346368715,0.4051433389544688,0.33185242418389016,0.5680345572354212,0.16759776536312845,0.7443086003372682,0.8677483742193033,0.4773218142548596,0.40782122905027934,0.9034582132564848,0.8646533806088759,0.796976241900648,0.7877094972067038,0.6894812680115274,0.3687492358479029,0.4773218142548596,0.11452513966480456,0.46437695146182245,0.208944543828265,0.3369330453563715,0.824022346368715,0.4831109849560035,0.6827370304114494,-154.0,143.0,-162.27777777777777,145.5,-156.0,145.0,-161.0,141.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
41880,5083,2022-05-10,2022,Pittsburgh Pirates,Los Angeles Dodgers,1,11,0,1,R,2022-05-10,0.4378698224852071,0.16867469879518068,0.4706085753803595,0.46685138879502613,0.980276134122288,0.9728915662650602,0.9448478561549101,0.9599918902480231,0.6497373029772329,0.6597014925373135,0.7247084350420394,0.8070707070707068,0.39579684763572676,0.47761194029850734,0.4165988608624898,0.40845959595959597,0.39929947460595444,0.6208955223880597,0.32329592116068984,0.3402687904430065,0.7320490367775832,0.5134328358208955,1.0,1.0,205.0,-227.0,197.30769230769232,-231.46153846153845,203.0,-222.0,195.0,-238.0,0.32786885245901637,0.6941896024464832,0.3207926619904841,0.6792073380095158
19581,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.2386058981233243,0.12468827930174561,0.22651149588418953,0.2107375271149674,0.8471849865951742,0.6608478802992518,0.9134260573374963,0.8674620390455533,0.7494505494505495,0.8154613466334165,0.8517745302713988,0.8568738229755178,0.4351648351648351,0.13216957605985036,0.10821155184411974,0.20929064657878207,0.5988023952095808,0.683291770573566,0.4030303030303037,0.5619266055045871,0.1646706586826347,0.0,0.17676767676767732,0.3772935779816504,135.0,-145.0,133.40740740740742,-150.4814814814815,135.0,-147.0,136.0,-156.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
42609,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.34653465346534645,0.46385542168674687,0.32276442903145897,0.4681503548584948,0.03960396039603951,0.40963855421686746,0.02031211295516469,0.0,0.8717948717948719,0.8208955223880595,0.6079346557759626,0.36389736228243297,0.6596736596736599,0.47761194029850734,0.6989498249708288,0.8731383455948324,0.5431235431235432,0.6298507462686568,0.5206117021276598,0.7276685889137341,0.31235431235431244,0.6776119402985072,0.1466090425531916,0.23820171825350162,-185.0,170.0,-193.40740740740742,166.33333333333334,-192.0,174.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42090,5249,2022-05-21,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21,0.7852348993288591,0.7740963855421685,0.7654008438818564,0.8805089192025184,0.07829977628635354,0.24096385542168677,0.1343881856540084,0.2762985309548794,0.4498977505112475,0.12835820895522382,0.2779195915762602,0.5802752293577979,0.7832310838445808,0.2388059701492536,0.5181876196553924,0.6697247706422014,0.7075664621676891,0.6597014925373135,0.8066280566280565,0.5949937661839456,0.4764826175869121,0.6149253731343284,0.5234877734877734,0.3638630478565265,-208.0,190.0,-218.25925925925927,185.85185185185185,-208.0,191.0,-227.0,185.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
42761,5804,2022-07-01,2022,Washington Nationals,Miami Marlins,3,6,0,1,R,2022-07-01,0.12561576354679801,0.24096385542168677,0.07962413452027685,0.04535729567821995,0.3423645320197045,0.2801204819277107,0.3276458951533136,0.2836114676936243,0.7395577395577396,1.0,0.7494252873563219,0.8446177847113879,1.0,0.8208955223880595,0.5394636015325672,0.38564742589703566,0.42751842751842745,0.19999999999999984,0.39639934533551546,0.3641104658053808,0.57002457002457,0.42388059701492525,0.6150572831423895,0.6009244992295841,-127.0,116.0,-127.62962962962963,111.96296296296296,-127.0,116.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
36882,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.6656441717791411,0.6982543640897756,0.6654170571696346,0.6647540983606558,0.30368098159509194,0.47630922693266836,0.3064667291471415,0.3046106557377048,0.27027027027027023,0.47630922693266836,0.1912568306010929,0.20833861361044212,0.5702702702702704,0.6982543640897756,0.638979963570128,0.67279178811304,0.28609625668449196,0.2801204819277107,0.33390557939914234,0.324729891956783,0.5668449197860964,0.7740963855421685,0.1304721030042917,0.3331332533013209,-244.0,220.0,-250.73076923076923,212.30769230769232,-244.0,218.0,-250.0,205.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
42604,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.4925742574257426,0.7409638554216865,0.4822888283378747,0.4175939717865592,0.1386138613861386,0.46385542168674687,0.14515729502105523,0.11635853850871802,0.31235431235431244,0.6776119402985072,0.12991054064566354,0.08523237035707869,0.6736596736596738,1.0,0.7806301050175029,0.9332495962677195,0.6923076923076925,0.7671641791044774,0.7353723404255319,0.8019300929739908,0.0,0.08955223880597006,0.058178191489361764,0.1258091090973287,-175.0,160.0,-185.22222222222223,161.4814814814815,-182.0,165.0,-179.0,148.0,0.6363636363636364,0.38461538461538464,0.6232876712328766,0.3767123287671233
9202,2261,2021-05-05,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05,0.4682080924855491,0.47630922693266836,0.40677966101694923,0.15203285420944568,0.7225433526011561,0.24937655860349123,0.6634382566585957,0.23581108829568803,0.769485903814262,0.6608478802992518,0.8680167597765365,0.6083366103027922,0.5754560530679933,0.374064837905237,0.41375698324022375,0.31825927382356795,0.10645161290322572,0.24937655860349123,0.0,0.0,0.7129032258064517,0.6184538653366582,0.8134155744024673,0.8409750435287291,-149.0,139.0,-150.04166666666666,134.33333333333334,-143.0,132.0,-149.0,130.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
42597,5654,2022-06-19,2022,Oakland Athletics,Kansas City Royals,4,0,1,0,R,2022-06-19,0.0,0.6325301204819277,0.0,0.07605930344767096,0.07276995305164313,0.40963855421686746,0.01644654871667081,0.0004386349679797452,0.5776255707762558,0.6208955223880597,0.597816960537364,0.6574425755109427,0.6575342465753427,0.6597014925373135,0.6931150293870704,0.8712244528847896,0.006849315068493157,0.08955223880597006,0.06715916722632628,0.0,0.31050228310502287,0.0,0.1474143720617863,0.24074294558876044,135.0,-145.0,128.66666666666666,-146.85185185185185,131.0,-143.0,122.0,-145.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
42018,5191,2022-05-17,2022,Toronto Blue Jays,Seattle Mariners,3,0,1,0,R,2022-05-17,0.5576131687242799,0.7259036144578315,0.627037773359841,0.7958585536795157,0.38477366255144035,0.707831325301205,0.43200795228628225,0.6407136030582987,0.7366412213740458,0.6597014925373135,0.7969991173874668,0.6221574344023323,0.7843511450381679,0.2388059701492536,0.6825536922624301,0.4305539358600582,0.47519083969465653,0.6149253731343284,0.3754199328107504,0.4448007329363262,0.49809160305343514,0.6805970149253728,0.373460246360582,0.6243701328447092,-128.0,118.0,-131.1851851851852,115.33333333333333,-127.0,116.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
21957,3094,2021-07-04,2021,Los Angeles Angels,Baltimore Orioles,6,5,1,0,R,2021-07-04,0.6308539944903581,0.2892768079800499,0.5776380535811919,0.5669791056434291,0.14876033057851237,0.24937655860349123,0.12520503007107708,0.11755516500683452,0.3333333333333333,0.47630922693266836,0.1618825100133514,0.21236076176787627,0.6821192052980132,0.683291770573566,0.7800400534045392,0.8922026590010775,0.7259036144578315,0.4962593516209477,0.42724867724867605,0.3844552394170716,0.39156626506024095,0.6583541147132169,0.36640211640211595,0.7078417765440667,-217.0,200.0,-233.25925925925927,200.55555555555554,-227.0,206.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42317,5418,2022-06-02,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02,0.784741144414169,0.7740963855421685,0.8105715052320899,0.8269327761366093,0.7438692098092643,0.503012048192771,0.8258653072176014,0.8206643129908493,0.4080338266384778,0.47761194029850734,0.117860016090105,0.2695172824791416,1.0,0.5492537313432836,0.05148833467417552,0.0,0.6511627906976744,0.5701492537313433,0.690220632081097,0.8570287539936097,0.5517970401691331,0.19999999999999984,0.6759093619558736,0.7061843906891828,-110.0,100.0,-103.57142857142857,32.38095238095238,-111.0,103.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42563,5626,2022-06-17,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-17,0.7125307125307125,0.9728915662650602,0.7475949367088609,0.8518261473063244,0.49877149877149884,0.5210843373493975,0.45848101265822805,0.3864839073479656,0.5364705882352941,0.12835820895522382,0.3951946975973487,0.3739355794150316,0.29647058823529415,0.6776119402985072,0.1292460646230321,0.0,1.0,0.5492537313432836,0.8822751322751324,0.9018106695831817,0.6729411764705884,0.6597014925373135,0.7404100529100529,0.7259691335520722,-250.0,224.0,-260.38461538461536,220.73076923076923,-256.0,228.0,-250.0,205.0,0.7142857142857143,0.30864197530864196,0.6982758620689655,0.3017241379310345
26257,3334,2021-07-25,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-07-25,0.592948717948718,0.374064837905237,0.6125036862282511,0.5918463866818008,0.592948717948718,0.6982543640897756,0.5838985549985256,0.5843738176314792,0.5459317585301837,0.6234413965087281,0.373618538324421,0.3484662576687117,0.2939632545931758,0.14962593516209477,0.013903743315508069,0.002944785276073704,0.35084427767354603,0.6325301204819277,0.32190760059612494,0.22122571001494734,0.3133208255159475,0.7409638554216865,0.6095380029806259,0.24603886397608365,-169.0,155.0,-170.2962962962963,149.37037037037038,-164.0,151.0,-167.0,143.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
14581,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.47796610169491516,0.33167082294264344,0.3793235972328976,0.6087928464977646,0.2542372881355931,0.12468827930174561,0.24173712528823965,0.4047441629408844,0.6157760814249366,0.47630922693266836,0.6640193370165749,0.8114301881454238,0.7684478371501273,1.0,1.0,0.9291271749893906,0.7774294670846397,0.6608478802992518,1.0,0.773594132029339,0.6206896551724138,0.6184538653366582,0.44578313253012086,0.4537897310513446,-110.0,100.0,-102.88,-30.44,-108.0,-101.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42860,5885,2022-07-06,2022,Pittsburgh Pirates,New York Yankees,0,16,0,1,R,2022-07-06,0.20052770448548804,0.16867469879518068,0.18757826195842733,0.19774341830338485,1.0,0.7319277108433733,1.0,1.0,0.6593137254901961,0.5701492537313433,0.6656879194630874,0.7163156135071883,0.5563725490196078,0.6805970149253728,0.4358221476510068,0.4294550317619522,0.2867647058823529,0.2388059701492536,0.03174603174603185,0.0,0.9509803921568627,0.5492537313432836,1.0,1.0,203.0,-222.0,200.88,-235.72,201.0,-222.0,195.0,-238.0,0.33003300330033003,0.6894409937888198,0.32372871131844044,0.6762712886815595
40225,4226,2021-09-28,2021,Texas Rangers,Los Angeles Angels,5,2,1,0,R,2021-09-28,0.13213213213213207,0.12468827930174561,0.13862881304741773,0.1355759429153923,0.4594594594594593,0.2892768079800499,0.47931138628813064,0.518144750254842,0.5349462365591399,0.009975062344139661,0.5730219588706866,0.6816883116883118,0.4731182795698925,0.6209476309226932,0.5071453468107353,0.584935064935065,0.721264367816092,0.7319277108433733,0.8663366336633661,0.8904694167852065,0.08045977011494261,0.16867469879518068,0.4220297029702968,0.4992887624466579,100.0,-110.0,24.74074074074074,-113.25925925925925,101.0,-109.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
35726,3921,2021-09-05,2021,Arizona Diamondbacks,Seattle Mariners,4,10,0,1,R,2021-09-05,0.05015673981191227,0.24937655860349123,0.06502582801580076,0.010855949895616059,0.7241379310344829,0.33167082294264344,0.6812518991188089,0.6586638830897701,0.7255936675461739,0.5860349127182046,0.8261395724082291,0.8261037456558115,0.6701846965699209,0.7256857855361596,0.7902379991932229,0.8125884927275069,0.5364431486880465,0.39156626506024095,0.47537473233404687,0.4064145524174245,0.510204081632653,0.5210843373493975,0.5203426124197006,0.5710866443274295,123.0,-133.0,121.21739130434783,-138.0,125.0,-135.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
1292,1234,2020-09-22,2020,Cincinnati Reds,Milwaukee Brewers,2,3,0,1,R,2020-09-22,0.5422535211267606,0.4776536312849163,0.45179677819083025,0.3402078729846958,0.5,0.7094972067039107,0.4351920693928129,0.38341926507897534,0.5657276995305165,0.3407821229050279,0.5475009538344147,0.6863442389758183,0.8098591549295775,0.8463687150837987,0.8599771079740559,0.828022759601707,0.17370892018779335,0.5307262569832402,0.020511096166778917,0.06672276989661001,0.38967136150234744,0.6675977653631285,0.18426361802286506,0.07141139697042571,-152.0,139.0,-153.21052631578948,136.47368421052633,-149.0,138.0,-152.0,132.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
36542,3981,2021-09-10,2021,Houston Astros,Los Angeles Angels,10,5,1,0,R,2021-09-10,0.8136645962732918,0.47381546134663344,0.8403990024937659,0.8383786557208825,0.5341614906832297,0.2892768079800499,0.5570448877805486,0.5432529502308874,0.31621621621621626,0.39401496259351615,0.4483005366726298,0.44412062848454115,0.49459459459459465,0.6209476309226932,0.5452593917710197,0.34744044602128754,0.3421052631578948,0.0,0.156106519742883,0.41513190642110553,0.5210526315789474,0.39156626506024095,0.37373737373737287,0.43504230960676954,-192.0,177.0,-198.70833333333334,172.70833333333334,-192.0,177.0,-196.0,160.0,0.6575342465753424,0.36101083032490977,0.6455622450961351,0.35443775490386487
36858,3997,2021-09-11,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11,0.3711656441717791,0.6583541147132169,0.37488284910965336,0.3707991803278689,0.41411042944785276,0.2892768079800499,0.40799750078100605,0.38790983606557383,0.5135135135135136,0.47630922693266836,0.37704918032786905,0.38347484475985294,0.654054054054054,0.20698254364089783,0.8145719489981786,0.8080091243188439,0.4946524064171124,0.7379518072289154,0.5047210300429189,0.513805522208885,0.7352941176470589,0.7168674698795182,0.5038626609442065,0.5912364945978401,-128.0,118.0,-134.42307692307693,117.61538461538461,-127.0,117.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42399,5488,2022-06-07,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-07,0.6957605985037406,0.503012048192771,0.7465661190412066,0.7881289308176104,0.8628428927680799,0.46385542168674687,0.877457581470509,0.8430031446540883,0.8739837398373985,0.5134328358208955,0.6538146021328961,0.027221636810677838,0.5304878048780489,0.6149253731343284,0.4372436423297787,0.16666666666666677,0.0,0.08955223880597006,0.3409312927385218,0.6103651093108423,0.9308943089430896,0.2388059701492536,0.943015304461088,0.8787038064587727,-125.0,115.0,-125.92307692307692,110.53846153846153,-123.0,114.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
41967,5158,2022-05-15,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15,0.41125541125541126,0.2801204819277107,0.4895556399544247,0.5527704485488127,0.7640692640692641,0.7740963855421685,0.8590960881124194,0.8355949239854252,1.0,0.5492537313432836,1.0,1.0,0.2552380952380952,0.6776119402985072,0.3702632340179345,0.6826899732944891,0.5238095238095238,0.6208955223880597,0.49209822513980084,0.39318828605526474,0.7238095238095238,0.2388059701492536,0.885485047410649,0.4556136968695491,135.0,-145.0,135.40740740740742,-154.14814814814815,140.0,-152.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
42686,5743,2022-06-26,2022,Minnesota Twins,Colorado Rockies,6,3,1,0,R,2022-06-26,0.5572519083969467,0.39156626506024095,0.5459868260551353,0.5908573430247832,0.2595419847328244,0.4186746987951807,0.2564040009758477,0.2524739469305542,0.636144578313253,0.42388059701492525,0.43895348837209314,0.2847593582887703,0.6048192771084336,0.42388059701492525,0.2609819121447028,0.11541889483065966,1.0,0.5492537313432836,0.727664818237831,0.6719446399249352,0.6674698795180722,0.3313432835820895,0.6916204559457795,0.7502932207365706,-217.0,197.0,-220.55555555555554,189.66666666666666,-217.0,196.0,-227.0,185.0,0.6845425867507886,0.3367003367003367,0.6703033832905179,0.3296966167094822
33918,3805,2021-08-28,2021,Texas Rangers,Houston Astros,2,5,0,1,R,2021-08-28,0.087087087087087,0.12468827930174561,0.10450450450450434,0.10075408462505228,0.8378378378378377,0.47381546134663344,0.8282282282282282,0.8651026392961882,0.5748031496062994,0.44139650872817954,0.6747608535688006,0.6851334180432025,0.4461942257217848,0.2892768079800499,0.40213392200147163,0.46277001270648016,0.39071038251366114,0.2801204819277107,0.28958880139982496,0.19070904645476877,0.8032786885245903,0.46385542168674687,0.6999125109361327,0.3533007334963327,204.0,-227.0,201.375,-235.20833333333334,201.0,-222.0,205.0,-238.0,0.32894736842105265,0.6941896024464832,0.32150863255594453,0.6784913674440556
21517,3068,2021-07-03,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03,0.7050561797752809,0.4962593516209477,0.673936750272628,0.6506545919874004,0.8398876404494381,0.8004987531172071,0.8555070883315157,0.9194802638054926,0.4355555555555555,0.6209476309226932,0.45150273224043697,0.4101219512195122,0.26222222222222225,0.12468827930174561,0.1871584699453551,0.18987804878048786,0.6911764705882354,0.47630922693266836,0.5259740259740272,0.5921288014311279,0.8705882352941176,0.8004987531172071,0.5032467532467552,0.5074537865235541,-111.0,101.0,-116.14814814814815,79.74074074074075,-112.0,103.0,-116.0,-104.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
