,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
41881,5084,2022-05-10,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-05-10,0.0,0.575301204819277,0.0,0.0,0.8402366863905326,0.7740963855421685,0.908022130013831,0.7704940190579173,0.6199649737302976,0.42388059701492525,0.6403580146460538,0.639772727272727,0.39929947460595444,0.6208955223880597,0.3558448603200436,0.7654040404040406,0.3204903677758318,0.12835820895522382,0.004927456884752172,0.1317073170731707,0.6497373029772329,1.0,0.7095537914043253,0.35679442508710785,179.0,-196.0,175.11111111111111,-203.37037037037038,187.0,-204.0,170.0,-208.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
26257,3334,2021-07-25,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-07-25,0.592948717948718,0.374064837905237,0.6125036862282511,0.5918463866818008,0.592948717948718,0.6982543640897756,0.5838985549985256,0.5843738176314792,0.5459317585301837,0.6234413965087281,0.373618538324421,0.3484662576687117,0.2939632545931758,0.14962593516209477,0.013903743315508069,0.002944785276073704,0.35084427767354603,0.6325301204819277,0.32190760059612494,0.22122571001494734,0.3133208255159475,0.7409638554216865,0.6095380029806259,0.24603886397608365,-169.0,155.0,-170.2962962962963,149.37037037037038,-164.0,151.0,-167.0,143.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
905,979,2020-09-04,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-04,1.0,0.9916201117318436,1.0,1.0,0.4023255813953488,0.40782122905027934,0.4653158522050059,0.7413235294117648,0.36744186046511623,0.7094972067039107,0.29165223415310026,0.18069786762669615,0.0651162790697675,0.4245810055865922,0.07377900935226893,0.08847964552755441,0.8604651162790699,0.8296089385474859,0.8891711654493488,1.0,0.6162790697674417,0.8938547486033519,0.6865671641791045,0.8625198999317714,-238.0,216.0,-260.44444444444446,221.77777777777777,-250.0,222.0,-256.0,215.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
42177,5322,2022-05-27,2022,Tampa Bay Rays,New York Yankees,0,2,0,1,R,2022-05-27,0.6946564885496183,0.8644578313253011,0.7029909575701365,0.7444201602755148,1.0,0.7319277108433733,1.0,1.0,0.4568627450980392,0.6805970149253728,0.15644271340473861,0.0001471453796350633,0.49607843137254903,0.6149253731343284,0.35735150925024317,0.3843437316068277,1.0,0.5492537313432836,0.7748215444516544,0.7181433683982211,0.7686274509803921,0.7671641791044774,0.9377027903958469,0.8721396811625637,-122.0,112.0,-124.07692307692308,109.3076923076923,-123.0,115.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
18269,2862,2021-06-18,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-18,0.23295454545454547,0.12468827930174561,0.2200124300807956,0.20571428571428585,0.31534090909090917,0.6583541147132169,0.28682411435674343,0.184404761904762,0.6460176991150441,0.47381546134663344,0.812201772324472,0.8864443837113963,0.08407079646017707,0.24937655860349123,0.0,0.01462148127903774,1.0,0.4139650872817955,0.6623235613463633,0.203829787234043,0.4285714285714286,0.5760598503740649,0.5624321389793704,0.536170212765957,149.0,-161.0,145.03703703703704,-164.0,150.0,-164.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
10714,2363,2021-05-13,2021,Atlanta Braves,Toronto Blue Jays,4,8,0,1,R,2021-05-13,0.48771929824561394,0.6982543640897756,0.591631527732728,0.35126582278481017,0.7368421052631581,0.4962593516209477,0.7466753162504056,0.4716210698244182,0.27290076335877866,0.2892768079800499,0.020234986945169835,0.0,0.4370229007633587,0.0,0.2490208877284594,0.3113120985712412,0.8552278820375334,1.0,0.6019607843137257,0.6848412222887966,0.8337801608579087,0.8004987531172071,0.8372549019607848,0.8142600359496711,-154.0,143.0,-151.69230769230768,135.19230769230768,-147.0,134.0,-152.0,132.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42445,5534,2022-06-11,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11,0.42710997442455245,0.5572289156626505,0.3467700258397932,0.36794787198944234,0.3427109974424553,0.0,0.3744186046511627,0.4302210491586934,0.4928425357873211,0.12835820895522382,0.1731996353691888,0.005304101838755308,0.7034764826175869,0.6597014925373135,0.9462169553327254,0.8986916548797736,0.7034764826175869,0.6597014925373135,0.7264895908111991,0.7509101585437464,0.39672801635991817,0.6776119402985072,0.30617372577171587,0.32096300645918974,-217.0,200.0,-230.53846153846155,196.73076923076923,-222.0,202.0,-238.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42239,5364,2022-05-29,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29,0.8418079096045199,0.46385542168674687,0.8273170731707318,0.8681385456755114,0.27966101694915263,0.5572289156626505,0.3821951219512197,0.4682330700155289,0.5340909090909091,0.6149253731343284,0.3529796987557302,0.13412921348314583,0.428030303030303,0.47761194029850734,0.20333988212180742,0.09508426966292119,0.8541666666666666,0.2388059701492536,0.9109364767518009,0.7619210586356373,0.6439393939393939,0.5701492537313433,0.7095612311722331,0.7344284736481862,-109.0,-101.0,-112.65384615384616,-63.92307692307692,-108.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
36646,3989,2021-09-11,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11,0.6963190184049081,0.6608478802992518,0.7060293658231804,0.7310450819672131,0.13803680981595087,0.12468827930174561,0.12433614495470181,0.1063524590163935,0.48378378378378384,0.6184538653366582,0.28087431693989096,0.48295526549233303,0.5540540540540542,0.009975062344139661,0.6018214936247724,0.643011025218604,0.07754010695187159,0.6325301204819277,0.5115879828326186,0.42737094837935274,0.5534759358288771,0.5210843373493975,0.5107296137339064,0.6704681872749122,-182.0,166.0,-187.6153846153846,162.76923076923077,-179.0,163.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
1025,1063,2020-09-10,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-10,0.588082901554404,0.6340782122905029,0.6470877365446055,0.8433476394849784,0.2616580310880829,0.4776536312849163,0.27598918653231747,0.37691600245248313,0.7590673575129534,0.8463687150837987,0.7156025947422331,0.5061969993476843,0.44818652849740936,0.7206703910614526,0.6882895186070334,0.9440639269406395,0.3212435233160622,0.40782122905027934,0.4793335469400831,0.5186687343433141,0.34974093264248696,0.11452513966480456,0.030118551746235418,0.15591077180007168,119.0,-130.0,121.65,-136.8,122.0,-132.0,116.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
42336,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,1.0,0.7319277108433733,1.0,1.0,0.21428571428571436,0.46385542168674687,0.11419160032939862,0.15408781509462202,0.5320910973084887,0.12835820895522382,0.20749665327978567,0.30877483443708603,0.7846790890269152,0.7671641791044774,0.8973672467648366,0.9352649006622511,0.8074534161490684,1.0,0.8058919803600657,0.8823328785811734,0.6252587991718428,0.12835820895522382,0.17348608837970592,0.08424283765347867,-294.0,258.0,-296.3333333333333,247.88888888888889,-303.0,268.0,-303.0,240.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
648,818,2020-08-25,2020,Washington Nationals,Philadelphia Phillies,3,8,0,1,R,2020-08-25,0.29705215419501135,0.824022346368715,0.38732689886697447,0.33512228260869564,0.2834467120181406,0.5810055865921787,0.4357952161141419,0.3081521739130435,0.3968253968253969,0.5111731843575418,0.8719389803291849,0.8235524768004181,0.344671201814059,0.7094972067039107,0.27378562826174246,0.18638086524637293,0.6326530612244897,0.8407821229050279,0.5045521292217329,0.2107996863974913,0.7732426303854876,0.8296089385474859,0.8308370044052864,0.7519600156801257,107.0,-118.0,105.88235294117646,-117.6470588235294,107.0,-115.0,105.0,-125.0,0.4830917874396135,0.5412844036697247,0.4715960714749275,0.5284039285250725
28526,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.7170418006430869,0.5860349127182046,0.691967109424415,0.6757963679666565,0.14147909967845654,0.24937655860349123,0.1321948134092344,0.11154113327379171,1.0,0.8154613466334165,0.724320241691843,0.8325379609544474,0.6802168021680217,0.6508728179551122,0.8089123867069486,0.9081706435285616,0.25761772853185594,0.16867469879518068,0.5836206896551716,0.39382757463938356,0.23268698060941823,0.707831325301205,0.4025862068965517,0.4773565917477362,-256.0,233.0,-270.04,229.6,-256.0,228.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.7054150668608501,0.2945849331391501
33454,3770,2021-08-26,2021,Baltimore Orioles,Los Angeles Angels,13,1,1,0,R,2021-08-26,0.0,0.24937655860349123,0.0,0.056142185049660134,0.5309734513274336,0.2892768079800499,0.5478707339172455,0.563617354939885,0.6051282051282053,0.4563591022443891,0.6597751178817555,0.736425479282622,0.0,0.24937655860349123,0.3703300689154878,0.31638837353123067,0.39199999999999996,0.14759036144578308,0.8507042253521135,0.2516585581601065,0.5280000000000001,0.7409638554216865,0.5399061032863858,0.9482529854046895,113.0,-123.0,115.25,-130.54166666666666,118.0,-128.0,120.0,-141.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
13693,2561,2021-05-27,2021,Tampa Bay Rays,Kansas City Royals,7,2,1,0,R,2021-05-27,0.8907849829351535,0.8004987531172071,0.8608187134502922,0.7430310407790627,0.48464163822525597,0.2892768079800499,0.43781676413255344,0.6727936701156422,0.0,0.48628428927680806,0.10385656292286875,0.23495226234952254,0.8859223300970875,0.42643391521197005,0.9049391069012175,1.0,0.5896656534954408,0.374064837905237,0.09745390693590829,0.3315850815850821,0.6686930091185411,0.5860349127182046,0.6409130816505718,0.15792540792540807,-164.0,152.0,-167.53846153846155,147.5,-161.0,148.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
41801,5044,2022-05-07,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07,0.515,0.7168674698795182,0.5298818624044476,0.3948912668277528,0.9733333333333333,0.7740963855421685,0.9195621959694236,0.5616154642733863,0.5248,0.982089552238806,0.9145117128080312,0.5747567844342042,0.392,0.47761194029850734,0.6011560693641619,0.7991551459293399,0.47359999999999997,0.6298507462686568,0.5066793893129771,0.5627692615970342,1.0,0.5492537313432836,0.5739503816793893,0.3087866947199678,103.0,-112.0,-28.333333333333332,-112.85185185185185,105.0,-114.0,-108.0,-114.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
1269,1217,2020-09-20,2020,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2020-09-20,0.33878504672897203,0.4245810055865922,0.25514612452350705,0.14397013471838982,0.13317757009345793,0.5307262569832402,0.11181702668360863,0.13455607855867557,0.26869158878504684,0.2011173184357542,0.0011248593925760123,0.1602120453541452,0.7102803738317757,0.8938547486033519,0.6917885264341955,0.8237372993668088,0.7102803738317757,0.8938547486033519,0.6826024442846872,0.6532267977873384,0.0,0.3743016759776536,0.029834651329978534,0.0908420405654579,-135.0,126.0,-141.3,124.8,-139.0,128.0,-137.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
42230,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,0.6751412429378532,0.8644578313253011,0.700487804878049,0.7368847478225643,1.0,0.7319277108433733,1.0,1.0,1.0,0.5492537313432836,0.2626064178127046,0.07991573033707852,0.4583333333333333,0.12835820895522382,0.36509495743287507,0.3990168539325841,0.6079545454545454,0.42388059701492525,0.7537655533726263,0.7012320328542089,0.7196969696969696,0.3492537313432835,0.9243614931237725,0.8870636550308011,-130.0,120.0,-135.33333333333334,119.0,-135.0,124.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
1147,1137,2020-09-15,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-15,0.3984375000000001,0.40782122905027934,0.3775857554333595,0.4857994664992939,0.8359375000000001,0.8463687150837987,0.7981146897093482,0.8656048956535385,0.4296875,0.4776536312849163,0.06059580230196334,0.0,0.13020833333333331,0.6340782122905029,0.46750169262017566,0.11882647795960484,0.5104166666666667,0.5810055865921787,0.5681063122923589,0.7715000000000002,0.6484375000000002,0.9497206703910615,0.40564784053156155,0.6529999999999999,143.0,-154.0,146.2,-164.3,149.0,-161.0,142.0,-164.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42623,5680,2022-06-21,2022,Los Angeles Angels,Kansas City Royals,11,12,0,1,R,2022-06-21,0.32598039215686264,0.46385542168674687,0.321164282190429,0.4569675723049954,0.06372549019607836,0.40963855421686746,0.022200296003946737,0.0,0.8581560283687942,0.5134328358208955,0.6517467248908297,0.3912820512820513,0.6737588652482269,0.982089552238806,0.691048034934498,0.8458119658119663,0.5744680851063829,0.42388059701492525,0.533123028391167,0.7077732320280536,0.0,0.08955223880597006,0.12365930599369071,0.21928696668614842,-167.0,154.0,-176.8148148148148,154.11111111111111,-161.0,147.0,-175.0,144.0,0.6254681647940075,0.3937007874015748,0.6137041002343818,0.3862958997656183
42218,5343,2022-05-28,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28,0.6380208333333333,0.8644578313253011,0.7005917159763314,0.7405726490022023,1.0,0.7319277108433733,1.0,1.0,0.6115384615384615,0.8298507462686566,0.16203389830508472,0.022065313327449033,0.4807692307692307,0.6776119402985072,0.353220338983051,0.3777581641659311,0.4596153846153846,0.2388059701492536,0.7504182000669114,0.7089603283173735,0.7461538461538461,0.3492537313432835,0.9407828705252591,0.8903328773369816,128.0,-137.0,123.84,-139.92,125.0,-135.0,120.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
42425,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.0,0.40963855421686746,0.0,0.09647001934235977,0.24289405684754517,0.0,0.23235755358076315,0.24822695035461,0.6951219512195124,0.25671641791044764,0.719470538001708,0.8128276826284518,0.8008130081300814,0.8208955223880595,0.7677198975234846,0.690667598741699,0.49593495934959353,0.6805970149253728,0.30622837370242206,0.2114375069809,0.5975609756097562,0.47761194029850734,0.1519031141868512,0.2057410923712722,-105.0,-105.0,-107.64,-98.92,-104.0,-104.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
1046,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.5853658536585368,0.3407821229050279,0.5626706378754035,0.5313991072802833,0.3062330623306233,0.6675977653631285,0.29734425415735927,0.3827920578728643,0.037940379403793925,0.6340782122905029,0.2458543619322278,0.44545755968169737,0.0,0.3743016759776536,0.612472963229993,0.7025862068965517,0.6395663956639566,0.6340782122905029,0.5316704955694124,0.38387455241387825,0.4661246612466125,0.7206703910614526,0.38759435510338036,0.3609087541671814,179.0,-196.0,172.95,-196.7,176.0,-196.0,172.0,-200.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
31306,3626,2021-08-15,2021,Boston Red Sox,Baltimore Orioles,6,2,1,0,R,2021-08-15,0.7805642633228839,0.20698254364089783,0.7979704797047968,0.8761007577309026,0.025078369905956136,0.24937655860349123,0.0959409594095941,0.1085398320704486,0.33074935400516803,0.35660847880299257,0.25581395348837205,0.18334646703441024,0.7157622739018088,0.603491271820449,0.7514534883720932,0.764250065668506,0.39999999999999997,0.7379518072289154,0.7957446808510638,0.8495855680156025,0.5560975609756099,0.7740963855421685,0.08416075650118221,0.18015602145294946,-278.0,248.0,-292.1923076923077,247.46153846153845,-278.0,247.0,-294.0,240.0,0.7354497354497355,0.28735632183908044,0.7190510167677487,0.2809489832322511
15959,2700,2021-06-05,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-05,0.924914675767918,0.683291770573566,1.0,0.9433625891387826,0.6860068259385667,0.2892768079800499,0.7520949720670392,0.7327207899067473,0.14511873350923482,0.0,0.1236651739579746,0.0,0.5725593667546176,0.5860349127182046,0.6555287633482603,0.5651850934753005,0.8611111111111109,0.47381546134663344,0.8104008667388952,0.6761800219538964,0.5061728395061728,0.19950124688279308,0.7031419284940424,0.9560922063666295,-101.0,-109.0,57.0,-115.22222222222223,103.0,-111.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
15863,2694,2021-06-05,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05,0.6996587030716724,0.3765586034912719,0.6501396648044694,0.6084750411409766,0.0,0.24937655860349123,0.04993016759776529,0.1412506856829404,0.6912928759894459,1.0,0.8883913193248361,0.7272502166646031,0.5540897097625331,0.4962593516209477,0.3675508095074059,0.28971152655688986,0.11111111111111104,0.24937655860349123,0.3466955579631629,0.7156970362239286,0.654320987654321,0.33167082294264344,0.491874322860238,0.4001097694840836,-227.0,204.0,-227.53846153846155,195.53846153846155,-222.0,200.0,-233.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
26425,3346,2021-07-25,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-25,0.7211538461538463,0.33167082294264344,0.6994986729578296,0.6905978055240255,0.8012820512820514,0.6608478802992518,0.7994691831318194,0.8129965947786605,0.6299212598425197,0.6109725685785538,0.7162210338680928,0.7690797546012271,0.06036745406824151,0.20947630922693272,0.2363636363636364,0.3833128834355827,0.75046904315197,1.0,0.4534277198211624,0.6487294469357247,0.6247654784240151,0.4186746987951807,0.31296572280178825,0.24544095665171947,115.0,-125.0,112.0,-127.0,113.0,-122.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42251,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.16574585635359118,0.6325301204819277,0.22704590818363293,0.3432815387774659,0.787292817679558,0.792168674698795,0.8068862275449101,0.7755493189129992,0.6435452793834299,0.42388059701492525,0.6499501826635669,0.850480109739369,0.7919075144508672,0.8208955223880595,0.7107273331119228,0.7181069958847737,0.18882466281310212,0.18208955223880596,0.0,0.018140589569161075,0.49903660886319856,0.6776119402985072,0.5862295081967214,0.4850340136054421,157.0,-169.0,155.66666666666666,-176.22222222222223,155.0,-169.0,144.0,-175.0,0.38910505836575876,0.6282527881040892,0.3824662676126427,0.6175337323873572
39050,4158,2021-09-23,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23,0.6686567164179105,0.6608478802992518,0.6754227053140096,0.6935188947582283,0.6865671641791046,0.33167082294264344,0.6636473429951689,0.677570093457944,0.0,0.24937655860349123,0.06223893065998358,0.1661080573803461,0.648148148148148,0.6334164588528678,0.8458646616541348,0.8068105644188228,0.8563049853372436,0.792168674698795,0.555314533622559,0.2675438596491232,0.49560117302052803,0.5210843373493975,0.5845986984815615,0.9743107769423546,-154.0,141.0,-156.88888888888889,137.8148148148148,-152.0,140.0,-154.0,130.0,0.6062992125984252,0.4149377593360996,0.5936910132130403,0.4063089867869597
42564,5627,2022-06-17,2022,Seattle Mariners,Los Angeles Angels,8,1,1,0,R,2022-06-17,0.2432432432432432,0.707831325301205,0.28759493670886094,0.2557473757265551,0.3022113022113022,0.46385542168674687,0.3324050632911392,0.5077643792834217,0.6729411764705884,0.6597014925373135,0.7597348798674401,1.0,0.8517647058823531,0.5134328358208955,0.36329743164871603,0.21973343206219947,0.3388235294117647,0.19999999999999984,0.34854497354497355,0.358609794628752,0.5364705882352941,0.12835820895522382,0.5803571428571428,0.76303317535545,-127.0,117.0,-127.66666666666667,112.66666666666667,-123.0,115.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
906,980,2020-09-04,2020,Oakland Athletics,San Diego Padres,0,7,0,1,R,2020-09-04,0.7744186046511629,0.8463687150837987,0.8572109654350416,0.966764705882353,0.641860465116279,0.39106145251396646,0.6765196662693682,0.7002941176470588,0.1255813953488372,0.6508379888268156,0.05057152753723608,0.03184713375796197,0.3720930232558139,0.5111731843575418,0.3335642535503983,0.26543893658266415,0.5395348837209303,0.5810055865921787,0.6671959352175294,0.6178075960882418,1.0,0.9916201117318436,0.8682121308351859,0.9037980441209916,-139.0,129.0,-145.52631578947367,129.21052631578948,-143.0,132.0,-149.0,129.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
12550,2489,2021-05-22,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22,0.2631578947368421,0.12468827930174561,0.3431843369043222,0.4108195584325508,0.8345864661654134,0.47381546134663344,0.8363502031769483,0.7224598312333829,0.7704545454545455,0.4139650872817955,0.8971890643049675,0.5860632017594627,0.35227272727272735,0.4563591022443891,0.35155949172121675,0.3961106609561292,0.9299719887955181,1.0,0.516620498614958,0.22813990461049294,0.8039215686274508,0.683291770573566,0.8469529085872584,0.7746422893481714,169.0,-185.0,170.15384615384616,-195.6153846153846,176.0,-192.0,170.0,-200.0,0.37174721189591076,0.6491228070175439,0.36414744777358965,0.6358525522264102
42852,5877,2022-07-06,2022,Detroit Tigers,Cleveland Guardians,8,2,1,0,R,2022-07-06,0.20052770448548804,0.46385542168674687,0.1625344352617079,0.14926870037609696,0.44591029023746703,0.5210843373493975,0.487352867518157,0.48700376096949455,0.7034313725490197,1.0,0.7592281879194627,0.8577398863256431,0.9509803921568627,0.5492537313432836,0.4777684563758388,0.09294550317619531,0.5563725490196078,0.6805970149253728,0.31875607385811483,0.16674641148325375,0.45343137254901955,0.6149253731343284,0.5228377065111759,0.6619617224880384,169.0,-185.0,158.69230769230768,-182.84615384615384,164.0,-179.0,153.0,-185.0,0.37174721189591076,0.6491228070175439,0.36414744777358965,0.6358525522264102
42632,5689,2022-06-22,2022,Baltimore Orioles,Washington Nationals,7,0,1,0,R,2022-06-22,0.25373134328358204,0.0,0.2377794153770571,0.2098116513359614,0.04726368159203971,0.24096385542168677,0.03905674281503309,0.03609286027157246,1.0,0.5492537313432836,0.9318930794580741,0.8630181877765032,0.8179669030732859,0.3492537313432835,0.8802636396924205,0.9187284941831882,0.42553191489361697,0.19999999999999984,0.35161290322580635,0.2251586843623775,0.5082742316784868,0.8298507462686566,0.43064516129032254,0.41592613964223885,-141.0,130.0,-146.4814814814815,129.07407407407408,-145.0,132.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
26621,3353,2021-07-26,2021,Minnesota Twins,Detroit Tigers,6,5,1,0,R,2021-07-26,0.35423197492163006,0.6583541147132169,0.38681777512675225,0.40443345067072595,0.4952978056426333,0.19950124688279308,0.5013420817178644,0.4746456093616212,0.035422343324250705,0.20947630922693272,0.15851795263559984,0.14508408002945886,1.0,0.6159600997506234,0.9728800611153553,0.9374002700380507,0.376,0.0,0.6011608623548923,0.5821123321123317,0.772,0.46385542168674687,0.18325041459369826,0.4133089133089133,-161.0,149.0,-172.80769230769232,151.69230769230768,-169.0,155.0,-167.0,143.0,0.6168582375478927,0.40160642570281124,0.6056746589312424,0.39432534106875766
1385,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.08816120906801002,0.5307262569832402,0.13116756228627252,0.10589601127788373,0.4785894206549119,1.0,0.4992672203224229,0.5220996765900986,0.5214105793450883,0.4776536312849163,0.6276816608996539,0.7436193407720921,0.4357682619647355,0.7094972067039107,0.2539792387543253,0.22572784404258053,0.08816120906801002,0.5307262569832402,0.0,0.03327217125382302,0.5214105793450883,0.16759776536312845,0.6025280898876405,0.7584097859327216,179.0,-196.0,178.4,-204.9,180.0,-200.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
42759,5802,2022-07-01,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01,0.6034482758620688,0.7259036144578315,0.5823442136498517,0.6160034231921269,0.5221674876847292,0.8644578313253011,0.5346191889218597,0.5738125802310655,0.42014742014742007,0.47761194029850734,0.14099616858237543,0.15787831513260528,0.7051597051597052,0.6597014925373135,0.8088122605363988,0.9062402496099838,0.7395577395577396,1.0,0.7443535188216042,0.590257200426692,0.47665847665847666,0.8298507462686566,0.3950900163666121,0.33827189759393134,-135.0,126.0,-134.07407407407408,118.37037037037037,-135.0,124.0,-135.0,113.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
18837,2896,2021-06-20,2021,Chicago Cubs,Miami Marlins,2,0,1,0,R,2021-06-20,0.7612359550561799,0.5760598503740649,0.8145355850422192,0.7755714615562227,0.4634831460674157,0.47630922693266836,0.4258142340168879,0.403371045947818,0.4658119658119658,0.33167082294264344,0.29252669039145884,0.07286931818181822,0.6794871794871794,0.20698254364089783,0.8274021352313163,0.8524147727272728,0.44409937888198764,0.19950124688279308,0.48835125448028655,0.6522976819845476,0.28571428571428564,0.2892768079800499,0.529569892473118,0.16388775925172888,-149.0,139.0,-145.44,129.2,-143.0,132.0,-145.0,125.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
42236,5361,2022-05-29,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29,0.3700564971751413,0.0,0.4614634146341463,0.5384511511714267,0.983050847457627,0.9728915662650602,0.9251219512195124,0.9097967726689623,0.6079545454545454,0.47761194029850734,0.7937131630648332,0.8771067415730337,0.5890151515151515,0.25671641791044764,0.43713163064833027,0.4606741573033709,0.47537878787878785,0.6805970149253728,0.4328749181401441,0.15240702715035356,1.0,0.5492537313432836,0.8284217419777344,1.0,188.0,-204.0,180.44,-211.12,185.0,-204.0,170.0,-208.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
42634,5691,2022-06-22,2022,Boston Red Sox,Detroit Tigers,6,2,1,0,R,2022-06-22,0.5422885572139304,0.7409638554216865,0.4927536231884057,0.43101182654402087,0.12189054726368158,0.46385542168674687,0.13362810120363536,0.12150678931230828,0.3829787234042552,0.47761194029850734,0.1369461735627977,0.06455841389480556,0.7021276595744681,0.3313432835820895,0.8041010618820945,0.8889070948713744,0.7021276595744681,0.3313432835820895,0.7474193548387096,0.810617426428159,0.5744680851063829,0.6298507462686568,0.08516129032258074,0.14772071552221583,-152.0,139.0,-155.07407407407408,136.25925925925927,-149.0,138.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
