,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
18869,2898,2021-06-20,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20,0.3904494382022471,0.2892768079800499,0.30940892641737033,0.19672131147540986,0.7612359550561799,0.3765586034912719,0.8060916767189381,0.7090741168321402,0.4658119658119658,0.2892768079800499,0.5238434163701067,0.6960227272727271,0.6666666666666666,0.47381546134663344,0.8978647686832738,0.9357954545454545,0.37577639751552794,0.6583541147132169,0.7607526881720426,0.5018300122000818,0.5683229813664596,0.2892768079800499,0.6397849462365591,0.09190727938186274,121.0,-132.0,117.37037037037037,-133.2962962962963,120.0,-130.0,115.0,-135.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
41964,5155,2022-05-15,2022,Detroit Tigers,Baltimore Orioles,5,1,1,0,R,2022-05-15,0.1277056277056277,0.46385542168674687,0.19996202050892514,0.3444528207061188,0.3181818181818181,0.0,0.3987846562856058,0.3409347908028647,0.6247619047619049,0.5701492537313433,0.6985825860572749,0.7978878368536052,0.5733333333333334,0.982089552238806,0.640439687590396,0.750789026462734,0.2552380952380952,0.6776119402985072,0.1339654753221495,0.06756632699899005,0.4990476190476191,0.8298507462686566,0.24361779722830054,0.09455613696869546,-137.0,127.0,-139.5185185185185,122.07407407407408,-135.0,125.0,-145.0,122.0,0.5780590717299579,0.44052863436123346,0.5675103560283946,0.4324896439716052
42563,5626,2022-06-17,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-17,0.7125307125307125,0.9728915662650602,0.7475949367088609,0.8518261473063244,0.49877149877149884,0.5210843373493975,0.45848101265822805,0.3864839073479656,0.5364705882352941,0.12835820895522382,0.3951946975973487,0.3739355794150316,0.29647058823529415,0.6776119402985072,0.1292460646230321,0.0,1.0,0.5492537313432836,0.8822751322751324,0.9018106695831817,0.6729411764705884,0.6597014925373135,0.7404100529100529,0.7259691335520722,-250.0,224.0,-260.38461538461536,220.73076923076923,-256.0,228.0,-250.0,205.0,0.7142857142857143,0.30864197530864196,0.6982758620689655,0.3017241379310345
11818,2444,2021-05-18,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-18,0.571917808219178,0.33167082294264344,0.6160458452722061,0.7761932144910874,0.1130136986301369,0.19950124688279308,0.0,0.0,0.7782426778242678,0.6508728179551122,0.9612774451097807,0.9264490988796883,0.5376569037656904,0.009975062344139661,0.6526946107784435,0.8388943010228933,0.4301075268817204,0.2892768079800499,0.17553191489361702,0.09283196239717852,0.5940860215053763,0.374064837905237,0.22872340425531915,0.5458284371327854,-122.0,112.0,-122.66666666666667,107.70833333333333,-119.0,110.0,-120.0,100.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
12566,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.4097744360902257,0.2892768079800499,0.41743627632065006,0.7507802566177318,0.19924812030075184,0.19950124688279308,0.08164019209456964,0.0,0.4613636363636364,0.374064837905237,0.9653446284174046,0.9180460701470076,0.5704545454545455,0.4962593516209477,0.6495956873315365,0.7248524134737816,0.6554621848739496,0.4962593516209477,0.12534626038781163,0.15977742448330715,0.700280112044818,0.4563591022443891,0.8621883656509686,0.6522257551669315,-145.0,134.0,-145.76923076923077,129.76923076923077,-145.0,133.0,-147.0,128.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42620,5677,2022-06-21,2022,Houston Astros,New York Mets,8,2,1,0,R,2022-06-21,0.6936274509803921,0.792168674698795,0.6926492353231376,0.76669588080631,0.7696078431372549,0.46385542168674687,0.7686235816477553,0.8193689745836983,1.0,0.5492537313432836,0.9050218340611353,1.0,0.5744680851063829,0.42388059701492525,0.4970887918486171,0.4075213675213674,0.026004728132387727,0.18208955223880596,0.38990536277602517,0.43763880771478675,1.0,0.5492537313432836,1.0,1.0,-123.0,114.0,-128.55555555555554,113.25925925925925,-127.0,116.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
42471,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.6025641025641024,0.39156626506024095,0.6099819912528943,0.6632007985360173,0.6076923076923075,0.8644578313253011,0.653974787754052,0.6762601896523043,0.3575883575883576,0.0,0.12180016515276623,0.4712520150456744,0.8066528066528067,0.5134328358208955,0.9872006606110657,0.554719684757299,0.6569646569646571,0.25671641791044764,0.5355846042120556,0.5909460243760887,0.5093555093555093,0.6149253731343284,0.36928104575163406,0.6060359837492748,114.0,-123.0,110.77777777777777,-125.92592592592592,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
962,1024,2020-09-07,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-07,0.6876640419947506,0.39106145251396646,0.6706109635353777,0.6968583639499137,0.4383202099737533,0.40782122905027934,0.42936488770828296,0.6700157456699406,0.3727034120734908,0.11452513966480456,0.3837638376383762,0.29169840060929153,0.023622047244094512,0.2011173184357542,0.0,0.05392231530845357,1.0,0.9916201117318436,0.9134087237479809,0.9101083883129124,0.5984251968503939,0.6340782122905029,0.6823909531502422,0.8202167766258245,-185.0,169.0,-196.0,170.94736842105263,-182.0,167.0,-196.0,167.0,0.6491228070175439,0.37174721189591076,0.6358525522264102,0.36414744777358965
26225,3332,2021-07-24,2021,Seattle Mariners,Oakland Athletics,5,4,1,0,R,2021-07-24,0.6993865030674847,0.33167082294264344,0.6961583236321306,0.6877645067243487,0.8067484662576685,0.6608478802992518,0.7983119906868451,0.8150098749177085,0.6186666666666667,0.6109725685785538,0.7183391003460203,0.785705437879351,0.06400000000000004,0.20947630922693272,0.3169550173010382,0.39749783228044094,0.45289855072463764,0.5572289156626505,0.4161676646706589,0.4114064230343294,0.5815217391304347,0.5210843373493975,0.4076133447390932,0.22480620155038727,109.0,-119.0,112.33333333333333,-127.25925925925925,114.0,-123.0,110.0,-130.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
42859,5884,2022-07-06,2022,Philadelphia Phillies,Washington Nationals,2,3,0,1,R,2022-07-06,0.511873350923483,0.5572289156626505,0.4873528675181567,0.4508984538236523,0.03166226912928748,0.24096385542168677,0.08840470823941886,0.06251567070622643,0.5416666666666665,0.6298507462686568,0.3678691275167784,0.32898696088264784,0.6887254901960784,0.7671641791044774,0.7655201342281878,0.8761283851554666,0.8112745098039215,0.5134328358208955,0.7793974732750241,0.8360047846889953,0.39950980392156854,0.47761194029850734,0.21898283122772919,0.33863636363636357,-213.0,194.0,-220.0,187.80769230769232,-213.0,195.0,-222.0,180.0,0.6805111821086262,0.3401360544217687,0.6667447456399991,0.33325525436000086
40569,4252,2021-09-30,2021,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2021-09-30,0.01759530791788858,0.24937655860349123,0.0036101083032490347,0.0,0.7214076246334309,0.20698254364089783,0.7490974729241876,0.7519118996635058,0.6449864498644988,0.33167082294264344,0.6421123444332326,0.6993340871968844,0.4119241192411924,0.2892768079800499,0.3017154389505552,0.2898605352431214,0.5843023255813956,0.8644578313253011,0.7371565113500608,0.5639926515615439,0.2529069767441861,0.46385542168674687,0.5041816009557947,0.5958358848744655,190.0,-208.0,188.8846153846154,-222.07692307692307,186.0,-204.0,190.0,-233.0,0.3448275862068966,0.6753246753246753,0.3380158033362599,0.6619841966637401
14953,2627,2021-05-31,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31,0.5792880258899676,0.33167082294264344,0.420300214438885,0.586061381074169,0.786407766990291,0.6608478802992518,0.8009292351679769,0.9264705882352942,0.6106666666666668,0.2892768079800499,0.6913104414856344,0.7760208992162797,0.8400000000000001,0.683291770573566,0.694814295725298,0.7992575278427055,0.3375394321766561,0.6583541147132169,0.8139059304703488,0.7333024118738417,0.4731861198738171,0.2892768079800499,0.7126789366053178,0.40259740259740356,123.0,-133.0,121.18518518518519,-136.7037037037037,122.0,-132.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
42375,5470,2022-06-06,2022,Kansas City Royals,Toronto Blue Jays,0,8,0,1,R,2022-06-06,0.0,0.40963855421686746,0.0,0.1413867822318528,0.6531645569620252,0.7259036144578315,0.6678416485900215,0.614688128772636,0.6935817805383022,0.5701492537313433,0.7887914601601216,0.8518582541054452,0.6563146997929606,0.42388059701492525,0.8669462447579106,0.9579948141745894,0.4637681159420289,0.6776119402985072,0.36918138041733545,0.18203416676094555,0.0,0.08955223880597006,0.3351524879614769,0.33058038239619864,150.0,-164.0,147.66666666666666,-169.0,149.0,-164.0,141.0,-169.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
42515,5584,2022-06-14,2022,Arizona Diamondbacks,Cincinnati Reds,3,5,0,1,R,2022-06-14,0.3175,0.0,0.3427109974424554,0.3999831052542658,0.06999999999999992,0.575301204819277,0.044757033248081744,0.0,0.6792035398230091,0.25671641791044764,0.7545045045045046,0.9024083393242271,0.5442477876106195,0.42388059701492525,0.4673423423423422,0.6085549964054637,0.39601769911504425,0.47761194029850734,0.2589641434262949,0.31268900447562575,0.5619469026548674,0.47761194029850734,0.44150670047084406,0.41841054796177557,-118.0,107.0,-121.26923076923077,105.84615384615384,-116.0,107.0,-125.0,105.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
42599,5656,2022-06-19,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19,0.2464788732394366,0.707831325301205,0.277348616994767,0.24616194403017821,0.3356807511737088,0.46385542168674687,0.32369798155993024,0.47732257215545265,0.67351598173516,0.3313432835820895,0.751049538203191,1.0,0.7945205479452055,0.2388059701492536,0.5365239294710329,0.324290106710074,0.3242009132420092,0.2388059701492536,0.2965077233042309,0.367662817002024,0.4954337899543379,0.8298507462686566,0.5157824042981869,0.7467555661388258,-159.0,147.0,-169.66666666666666,148.55555555555554,-161.0,149.0,-169.0,141.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
38950,4148,2021-09-22,2021,Oakland Athletics,Seattle Mariners,1,4,0,1,R,2021-09-22,0.6797583081570998,0.6608478802992518,0.6747352496217854,0.6957846622651095,0.6797583081570998,0.33167082294264344,0.6611195158850227,0.6776028440832913,0.43799472295514513,0.6234413965087281,0.04363636363636354,0.17539863325740346,0.7071240105540897,0.5860349127182046,0.8484848484848486,0.814417794452633,0.5148809523809526,0.0,0.804716981132075,0.3661375661375663,0.44940476190476203,0.7379518072289154,0.5283018867924526,0.8931216931216925,-135.0,126.0,-141.19230769230768,124.07692307692308,-135.0,126.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
42319,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.3623978201634878,0.4186746987951807,0.35766031660853254,0.5297932127674904,0.39237057220708443,0.7168674698795182,0.38234504963777854,0.43490164997478203,0.5327695560253699,0.6149253731343284,0.10056315366049912,0.15539332538736564,0.6300211416490487,0.47761194029850734,1.0,1.0,0.8076109936575051,0.982089552238806,0.8166368515205722,0.8083067092651752,0.6300211416490487,0.42388059701492525,0.46779964221824694,0.3809904153354632,134.0,-145.0,130.6,-147.84,134.0,-145.0,124.0,-147.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
38242,4097,2021-09-19,2021,Washington Nationals,Colorado Rockies,3,0,1,0,R,2021-09-19,0.2612612612612613,0.2892768079800499,0.27153329260842995,0.3159658744667885,0.46546546546546536,0.2892768079800499,0.4282223579719001,0.43611618931545815,0.5376344086021506,0.4563591022443891,0.7091617933723198,0.7599550617900388,0.27419354838709675,0.47630922693266836,0.23079922027290434,0.12133316689551865,0.1189189189189189,0.6325301204819277,0.6757425742574272,0.565850430178689,0.1756756756756757,0.575301204819277,0.4022277227722774,0.2819324950363995,-106.0,-104.0,-104.34615384615384,-64.3076923076923,-108.0,-101.0,-114.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
33438,3769,2021-08-25,2021,San Diego Padres,Los Angeles Dodgers,3,5,0,1,R,2021-08-25,0.6686217008797655,0.683291770573566,0.695863746958638,0.7569233984742397,0.93841642228739,1.0,0.9279197080291969,0.9047967394712085,0.09870129870129865,0.12468827930174561,0.044722719141323836,0.05662983425414348,0.47532467532467537,0.2892768079800499,0.4000000000000001,0.44550477147162204,0.4643799472295515,1.0,0.43913043478260916,0.43331005586592125,0.5540897097625331,0.7409638554216865,0.7678260869565214,0.5460893854748602,133.0,-145.0,128.8095238095238,-145.28571428571428,131.0,-143.0,127.0,-147.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
32750,3726,2021-08-22,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22,0.3636363636363636,0.5760598503740649,0.3519326683291771,0.4617229870671674,0.396969696969697,0.2892768079800499,0.3385286783042395,0.3727576136837714,0.7112860892388452,0.6334164588528678,0.6692779291553135,0.797142472031271,0.5538057742782153,0.4962593516209477,0.8038147138964582,0.8137215258121044,0.6511627906976744,0.7168674698795182,0.1824751580849142,0.06655800054333011,0.6020671834625322,0.7740963855421685,0.465221318879855,0.1942406954631889,-105.0,-105.0,-99.8695652173913,-88.6086956521739,-102.0,-106.0,-108.0,-112.0,0.5121951219512195,0.5121951219512195,0.5,0.5
16973,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.9147540983606557,1.0,0.8635430916552662,0.8783454987834549,0.20655737704918034,0.12468827930174561,0.16347469220246238,0.18342795350094623,0.3737373737373738,0.009975062344139661,0.3962126729788786,0.34365608258199404,0.6338383838383838,0.33416458852867836,0.8153678077203201,0.9439435515484125,0.12424242424242418,0.0,0.8081603435934149,0.7253049980322709,0.8424242424242423,0.47381546134663344,0.20758768790264834,0.025186934277842563,-303.0,270.0,-332.0769230769231,278.7307692307692,-312.0,275.0,-333.0,265.0,0.7518610421836228,0.2702702702702703,0.7355816547470638,0.26441834525293617
1359,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.272020725388601,0.2011173184357542,0.2804788663571953,0.19367099066347193,0.2176165803108809,0.0,0.3132176887368677,0.35503594150210716,0.6813471502590673,0.7877094972067038,0.6567901234567907,0.6929290254237288,0.8626943005181349,0.8296089385474859,0.887830687830688,0.5256885593220338,0.272020725388601,0.2011173184357542,0.13147826086956518,0.07948113207547176,0.4300518134715026,0.7094972067039107,0.3001739130434781,0.4212264150943399,-147.0,136.0,-153.6315789473684,136.78947368421052,-149.0,138.0,-149.0,130.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
38918,4146,2021-09-22,2021,Colorado Rockies,Los Angeles Dodgers,10,5,1,0,R,2021-09-22,0.4501510574018127,0.2892768079800499,0.4435703479576401,0.4368715083798884,0.9788519637462235,1.0,0.9639939485627836,0.961808024377857,0.2427440633245382,0.24189526184538648,0.2755555555555557,0.17365670641833067,0.37730870712401066,0.009975062344139661,0.31151515151515174,0.27200857563982345,0.4702380952380954,0.39156626506024095,0.819811320754717,0.3582010582010584,0.6904761904761905,0.6957831325301206,0.653773584905661,0.5386243386243392,178.0,-196.0,182.24,-212.88,193.0,-213.0,175.0,-213.0,0.3597122302158273,0.6621621621621622,0.3520121777185805,0.6479878222814194
42762,5805,2022-07-01,2022,Cincinnati Reds,Atlanta Braves,1,9,0,1,R,2022-07-01,0.064039408866995,0.575301204819277,0.04030662710187929,0.02661531878476658,0.6157635467980295,0.7168674698795182,0.6026211671612266,0.535729567821994,1.0,0.5492537313432836,1.0,0.6435257410296411,0.35380835380835385,0.0,0.16781609195402297,0.06536661466458664,0.42014742014742007,0.47761194029850734,0.34009819967266786,0.4202915728339458,0.7223587223587224,0.7671641791044774,0.718821603927987,0.7046343487021455,233.0,-256.0,223.7037037037037,-266.6296296296296,229.0,-256.0,215.0,-263.0,0.3003003003003003,0.7191011235955056,0.2945849331391501,0.7054150668608501
42356,5451,2022-06-04,2022,Colorado Rockies,Atlanta Braves,2,6,0,1,R,2022-06-04,0.3112244897959184,0.4186746987951807,0.3222618720834479,0.4966714039943155,0.4362244897959184,0.7168674698795182,0.37524018665934655,0.4250878898945323,0.0,0.08955223880597006,0.06604194556001798,0.12168874172185443,0.48033126293995865,0.6776119402985072,0.9094154395359211,0.9743377483443709,0.7846790890269152,0.7671641791044774,0.8540098199672669,0.8077535243292405,0.6418219461697724,0.3313432835820895,0.551882160392799,0.4183719872669393,148.0,-161.0,143.85185185185185,-163.85185185185185,145.0,-156.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42590,5647,2022-06-19,2022,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2022-06-19,0.2464788732394366,0.0,0.2197856964864192,0.2010702693218703,0.5305164319248827,0.8644578313253011,0.5895838524794421,0.6395297833143263,0.675799086757991,0.25671641791044764,0.9185558354324098,0.8600108518719483,0.545662100456621,0.42388059701492525,0.871116708648195,0.7621631398082839,0.4634703196347033,0.6805970149253728,0.22867696440564125,0.20561971663293246,0.0,0.18208955223880596,0.27233042310275346,0.45993570663174205,140.0,-152.0,132.40740740740742,-150.40740740740742,138.0,-149.0,126.0,-149.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
36410,3972,2021-09-09,2021,Atlanta Braves,Washington Nationals,7,6,1,0,R,2021-09-09,0.6459627329192547,0.6982543640897756,0.6725636250775915,0.6607344923361794,0.2981366459627328,0.2892768079800499,0.3168839230291743,0.33494496450982386,0.220108695652174,0.34912718204488785,0.25009048136083983,0.2036280020439453,0.5461956521739132,0.44139650872817954,0.8707926167209556,0.9319110884006131,0.8713136729222521,0.46385542168674687,0.5786113328012773,0.4978458592628046,0.4155495978552279,0.7409638554216865,0.19632881085395013,0.05217807563427461,-204.0,186.0,-226.625,193.375,-213.0,194.0,-227.0,185.0,0.6710526315789473,0.34965034965034963,0.6574416298566664,0.3425583701433336
41864,5073,2022-05-09,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09,0.0,0.575301204819277,0.0,0.0,0.8623188405797101,0.7740963855421685,0.9169383902522739,0.7092775259930684,0.6529516994633273,0.42388059701492525,0.6505813953488371,0.6240487062404868,0.42218246869409654,0.25671641791044764,0.4543604651162791,0.8205225773718919,0.368515205724508,0.6208955223880597,0.0,0.16890747933472758,1.0,0.5492537313432836,0.684540936437353,0.3469773926899709,163.0,-179.0,160.11111111111111,-183.74074074074073,176.0,-192.0,156.0,-189.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
42799,5830,2022-07-02,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02,0.18592964824120609,0.3524096385542168,0.13811881188118816,0.13505014448410674,0.5753768844221107,0.7409638554216865,0.58490099009901,0.5003399626041136,0.4613526570048309,0.8298507462686566,0.7693469233673087,0.7090741876149605,0.49275362318840576,0.6149253731343284,0.2672706681766708,0.11879215205395484,0.8502415458937197,0.2388059701492536,0.5248826291079811,0.5711882734590888,0.8019323671497582,0.25671641791044764,0.77339593114241,0.7782049741679683,135.0,-145.0,132.4814814814815,-150.14814814814815,138.0,-149.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
1292,1234,2020-09-22,2020,Cincinnati Reds,Milwaukee Brewers,2,3,0,1,R,2020-09-22,0.5422535211267606,0.4776536312849163,0.45179677819083025,0.3402078729846958,0.5,0.7094972067039107,0.4351920693928129,0.38341926507897534,0.5657276995305165,0.3407821229050279,0.5475009538344147,0.6863442389758183,0.8098591549295775,0.8463687150837987,0.8599771079740559,0.828022759601707,0.17370892018779335,0.5307262569832402,0.020511096166778917,0.06672276989661001,0.38967136150234744,0.6675977653631285,0.18426361802286506,0.07141139697042571,-152.0,139.0,-153.21052631578948,136.47368421052633,-149.0,138.0,-152.0,132.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
42120,5265,2022-05-22,2022,Colorado Rockies,New York Mets,0,2,0,1,R,2022-05-22,0.44372294372294374,0.4186746987951807,0.47071352502662395,0.6982707993474715,0.7813852813852814,0.46385542168674687,0.7961661341853035,0.9378140293637846,0.47600000000000003,0.6805970149253728,0.284789644012945,0.091991341991342,0.43,0.12835820895522382,0.16601941747572815,0.10267857142857138,0.8540000000000001,0.5134328358208955,0.8105006954102923,0.7505016051364367,0.8260000000000001,1.0,0.7990264255910988,0.7430778491171749,110.0,-120.0,106.51851851851852,-121.51851851851852,108.0,-118.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
16424,2733,2021-06-08,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-08,0.8996655518394648,0.683291770573566,0.9447340980187698,0.9482473088600605,0.74247491638796,0.5760598503740649,0.7876259993048316,0.6393872481369032,0.03291139240506332,0.48628428927680806,0.1670644391408116,0.02977030668548711,0.230379746835443,0.30174563591022446,0.028980565973406282,0.04273065571666879,0.3507692307692307,0.5760598503740649,0.5143353605560379,0.7204747774480722,0.7753846153846152,0.20698254364089783,0.6776715899218061,0.8706231454005938,-172.0,159.0,-177.8,156.0,-172.0,158.0,-179.0,155.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
42532,5601,2022-06-15,2022,Colorado Rockies,Cleveland Guardians,5,7,0,1,R,2022-06-15,0.2634146341463414,0.4186746987951807,0.25838414634146334,0.3250618231431737,0.4829268292682927,0.5210843373493975,0.443089430894309,0.38620277990961027,0.5266821345707657,0.6298507462686568,0.14961538461538457,0.03534376648496565,0.3410672853828306,0.2388059701492536,0.23615384615384596,0.0,0.5800464037122971,0.5701492537313433,0.7142857142857142,0.793826441467676,0.6658932714617171,0.6597014925373135,0.7170596393897365,0.7185789167152009,-102.0,-108.0,-71.0,-110.58333333333333,104.0,-112.0,-108.0,-112.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
27700,3415,2021-07-31,2021,Toronto Blue Jays,Kansas City Royals,4,0,1,0,R,2021-07-31,0.667763157894737,0.4962593516209477,0.6518332811031026,0.6730394069449863,0.40789473684210525,0.2892768079800499,0.3851457223440928,0.3741708934841981,0.45179063360881533,0.24189526184538648,0.44764044943820225,0.48719813791096894,0.7741046831955921,0.8004987531172071,0.8764044943820231,0.9313354669770151,0.25845410628019333,0.16867469879518068,0.5506478209658423,0.815770862800566,0.5893719806763287,0.7259036144578315,0.8934040047114252,0.605021216407355,-217.0,200.0,-229.40740740740742,196.11111111111111,-222.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
37562,4047,2021-09-15,2021,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2021-09-15,0.1458333333333333,0.0,0.11802973977695141,0.13041709053916584,0.5892857142857143,0.4563591022443891,0.6267038413878561,0.6645981688708037,0.6522911051212937,0.6109725685785538,0.7386206896551725,0.7399795762062801,0.1320754716981132,0.12468827930174561,0.169655172413793,0.17998468215471036,0.9918032786885246,0.9728915662650602,0.47812739831158807,0.3686832740213524,0.18852459016393447,0.575301204819277,0.005372217958556585,0.4740213523131689,125.0,-135.0,123.24,-139.92,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.4361948955916473,0.5638051044083527
30242,3567,2021-08-11,2021,San Diego Padres,Miami Marlins,0,7,0,1,R,2021-08-11,0.809090909090909,0.683291770573566,0.7958164221042768,0.8111201134292079,0.3181818181818181,0.47630922693266836,0.3493599750234156,0.3816082641280131,0.14583333333333334,0.0,0.0584615384615382,0.06837254092722525,0.6145833333333335,0.4962593516209477,0.6830769230769226,0.6932177741092312,0.19268292682926821,0.16867469879518068,0.6776012301383904,0.5474547023295943,0.09024390243902435,0.24096385542168677,0.37160430548436724,0.4952545297670404,-161.0,148.0,-166.88,147.08,-161.0,148.0,-161.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
38342,4104,2021-09-19,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19,0.8108108108108106,0.47381546134663344,0.8075748320097739,0.8285598212472068,0.018018018018018032,0.24937655860349123,0.004276114844227452,0.03859435303676602,0.44892473118279574,0.2892768079800499,0.4343079922027289,0.434277867931594,0.6397849462365593,0.4962593516209477,0.7177387914230019,0.724503807265011,0.5864864864864866,0.503012048192771,0.6200495049504945,0.14559894109861068,0.8054054054054055,0.46385542168674687,0.8316831683168324,0.8583719391131681,-227.0,208.0,-252.08,211.0,-233.0,210.0,-238.0,195.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
42052,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.4022727272727272,0.5572289156626505,0.4490346688810462,0.5178594878529219,0.8613636363636364,0.9728915662650602,0.8432634419763337,0.9917925147734734,0.504950495049505,0.8298507462686566,0.2472084367245657,0.050939306358381724,0.4811881188118812,0.47761194029850734,0.3923697270471463,0.4055876685934491,0.6851485148514851,0.3492537313432835,0.7691614066726782,0.7408967518487315,0.5742574257425743,0.25671641791044764,1.0,1.0,131.0,-143.0,129.07692307692307,-146.84615384615384,131.0,-143.0,130.0,-154.0,0.4329004329004329,0.588477366255144,0.4238396734864737,0.5761603265135262
906,980,2020-09-04,2020,Oakland Athletics,San Diego Padres,0,7,0,1,R,2020-09-04,0.7744186046511629,0.8463687150837987,0.8572109654350416,0.966764705882353,0.641860465116279,0.39106145251396646,0.6765196662693682,0.7002941176470588,0.1255813953488372,0.6508379888268156,0.05057152753723608,0.03184713375796197,0.3720930232558139,0.5111731843575418,0.3335642535503983,0.26543893658266415,0.5395348837209303,0.5810055865921787,0.6671959352175294,0.6178075960882418,1.0,0.9916201117318436,0.8682121308351859,0.9037980441209916,-139.0,129.0,-145.52631578947367,129.21052631578948,-143.0,132.0,-149.0,129.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
32610,3715,2021-08-21,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21,0.7723076923076921,0.20698254364089783,0.7623179423613263,0.8456173225067662,0.09230769230769222,0.12468827930174561,0.0907964053300277,0.12523422860712044,0.2133333333333334,0.48628428927680806,0.25092999661819426,0.18826209299209415,0.5866666666666668,0.6982543640897756,0.6219141021305377,0.645986868551521,0.8341584158415842,0.792168674698795,0.39342723004694846,0.6160379715213589,0.17079207920792083,0.46385542168674687,0.15117370892018822,0.21234074444166864,-323.0,283.0,-329.125,273.0416666666667,-323.0,281.0,-333.0,265.0,0.7635933806146572,0.26109660574412535,0.7451945376455493,0.2548054623544507
