,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
961,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.7585301837270342,0.8463687150837987,0.8041535860903165,0.9450401139686587,0.5039370078740159,1.0,0.601545520405699,0.6070330659068757,0.5039370078740159,1.0,0.17158671586715865,0.052399086062452215,0.3385826771653544,0.7094972067039107,0.30147601476014785,0.132063975628332,0.4068241469816273,0.5111731843575418,0.6197092084006461,0.6467954759660695,0.7664041994750657,0.7877094972067038,0.8390953150242324,0.9606503298774741,-145.0,134.0,-150.52631578947367,133.68421052631578,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
37414,4037,2021-09-14,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-14,0.148036253776435,0.12468827930174561,0.12955465587044546,0.11529051987767588,0.8006042296072506,0.47381546134663344,0.8181251946434136,0.8311926605504589,0.5609756097560977,0.44139650872817954,0.583812949640288,0.6338552361396304,0.4146341463414634,0.009975062344139661,0.3996402877697842,0.4382700205338809,0.7547683923705722,0.7168674698795182,0.6954113924050642,0.7499999999999998,0.1198910081743869,0.46385542168674687,0.13686708860759483,0.11479591836734607,196.0,-213.0,189.73076923076923,-222.73076923076923,195.0,-213.0,180.0,-222.0,0.33783783783783783,0.6805111821086262,0.331750540551999,0.668249459448001
32714,3723,2021-08-22,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22,0.8545454545454544,0.47381546134663344,0.8407107231920198,0.8906967042136006,0.6666666666666667,0.33167082294264344,0.6521197007481299,0.6779307467667918,0.38057742782152243,0.2892768079800499,0.46696185286103564,0.4404906321606687,0.7559055118110236,0.3765586034912719,0.8497956403269757,0.9162959967650625,0.08785529715762268,0.40963855421686746,0.12104787714543737,0.33604998641673445,0.7881136950904394,0.9728915662650602,0.2926829268292682,0.23037218147242564,-179.0,163.0,-180.95238095238096,155.71428571428572,-175.0,160.0,-179.0,155.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
42466,5549,2022-06-12,2022,Atlanta Braves,Pittsburgh Pirates,5,3,1,0,R,2022-06-12,0.5410256410256411,0.7168674698795182,0.4774890661178287,0.40617201796706054,0.21025641025641018,0.16867469879518068,0.2937998456393105,0.27690900016636166,0.39708939708939706,0.6776119402985072,0.0,0.6521583378112127,0.6257796257796259,0.12835820895522382,0.6238645747316268,0.6408740820347485,0.6715176715176717,0.6597014925373135,0.6437908496732027,0.5120139291932676,0.35135135135135137,0.2388059701492536,0.0,0.07208357515960516,-233.0,212.0,-251.8148148148148,213.0,-244.0,217.0,-263.0,210.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
41925,5122,2022-05-13,2022,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2022-05-13,0.4105691056910569,0.2801204819277107,0.5395164200649584,0.5278514588859416,0.7621951219512195,0.7740963855421685,0.8841573439191629,0.8233548061134266,0.5235507246376812,0.25671641791044764,1.0,1.0,0.5,0.6298507462686568,0.42389716622845447,0.7433097323892958,0.5706521739130436,0.3313432835820895,0.4759127789046652,0.3403213889915035,0.7246376811594203,0.2388059701492536,0.9092292089249492,0.39878093830808997,126.0,-135.0,123.4074074074074,-140.92592592592592,127.0,-139.0,117.0,-141.0,0.4424778761061947,0.574468085106383,0.43510461025735975,0.5648953897426403
29422,3524,2021-08-07,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-07,0.7820512820512822,0.683291770573566,0.8020304568527915,0.8163408521303254,0.0,0.24937655860349123,0.0,0.0,0.2254641909814324,0.30174563591022446,0.09571593979158625,0.04430101217544373,0.6710875331564987,0.6109725685785538,0.779235816287148,0.862989584861376,0.7231920199501247,0.503012048192771,0.7559359469906134,0.6144938363840113,0.3541147132169577,0.5572289156626505,0.18001104362230855,0.6234590960029893,-286.0,253.0,-292.5217391304348,242.04347826086956,-286.0,255.0,-286.0,235.0,0.7409326424870466,0.28328611898017,0.7234124879978217,0.2765875120021783
33546,3778,2021-08-26,2021,Miami Marlins,Washington Nationals,7,5,1,0,R,2021-08-26,0.28613569321533916,0.47630922693266836,0.30323165206886143,0.3233664401463669,0.3539823008849557,0.2892768079800499,0.3548776804590757,0.39383167799268165,0.6051282051282053,0.33167082294264344,0.6702937976060935,0.7079777365491653,0.5153846153846154,0.47630922693266836,0.6815379035183174,0.8801484230055655,0.408,0.2801204819277107,1.0,0.3989385227775332,0.43733333333333335,0.5210843373493975,0.28450704225352097,0.5506413091552418,-118.0,108.0,-115.95833333333333,59.958333333333336,-112.0,103.0,-115.0,-105.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
17821,2828,2021-06-15,2021,Oakland Athletics,Los Angeles Angels,6,4,1,0,R,2021-06-15,0.8862973760932944,0.6608478802992518,0.8671193016488842,0.8547062539481995,0.5860058309037901,0.2892768079800499,0.5376656967345619,0.3751105495893873,0.22558139534883728,0.6583541147132169,0.277246653919694,0.46514345060366097,0.22558139534883728,0.19950124688279308,0.07648183556405364,0.14085421264442446,0.6363636363636364,0.683291770573566,0.9956958393113348,1.0,0.9325513196480938,0.8004987531172071,0.5946915351506455,0.7883983947464421,-127.0,116.0,-126.77777777777777,111.66666666666667,-127.0,116.0,-125.0,105.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
42843,5868,2022-07-05,2022,Detroit Tigers,Cleveland Guardians,11,4,1,0,R,2022-07-05,0.19191919191919196,0.46385542168674687,0.15922136261542297,0.14576186093213972,0.4646464646464647,0.5210843373493975,0.49538307961068134,0.4845619613421472,0.6274509803921569,0.3313432835820895,0.7386461011139677,0.8479355488418937,0.9509803921568627,0.5492537313432836,0.28620394173093366,0.037596508895602614,0.5563725490196078,0.42388059701492525,0.3307367737747486,0.16290303103489895,0.5563725490196078,0.6805970149253728,0.5595585848750405,0.6770921386306002,134.0,-145.0,131.53846153846155,-149.15384615384616,134.0,-147.0,130.0,-154.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
1400,1312,2020-09-27,2020,Toronto Blue Jays,Baltimore Orioles,5,7,0,1,R,2020-09-27,0.5641025641025642,0.3407821229050279,0.541216879293425,0.5707049738437268,0.21794871794871787,0.11452513966480456,0.2941609421000982,0.32367350327991373,0.30512820512820515,0.4245810055865922,0.018913342503438995,0.08640581891146214,0.47948717948717956,0.16759776536312845,0.6306740027510319,0.4744168547780286,0.6948717948717948,0.8463687150837987,0.7469879518072292,0.6029038112522687,0.4358974358974359,1.0,0.4802065404475044,0.5171203871748339,-122.0,112.0,-125.05,110.9,-120.0,112.0,-128.0,108.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42657,5714,2022-06-24,2022,Kansas City Royals,Oakland Athletics,3,1,1,0,R,2022-06-24,0.1050119331742243,0.40963855421686746,0.0530155642023346,0.0,0.0,0.6325301204819277,0.0,0.039136891762033776,0.6823529411764706,0.6597014925373135,0.7391021470396882,0.8031634446397187,0.6658823529411765,0.12835820895522382,0.6746909564085882,0.6558555679821054,0.29882352941176465,0.2388059701492536,0.17690339091490725,0.22007495900679308,0.0,0.08955223880597006,0.0,0.0,-132.0,122.0,-134.88888888888889,118.96296296296296,-132.0,122.0,-141.0,117.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
1285,1230,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-22,0.27699530516431925,0.824022346368715,0.20793060718711273,0.18463049349373933,0.5211267605633803,0.5810055865921787,0.5197026022304835,0.48015385874457794,0.34037558685446007,0.0,0.37237695536054927,0.41522048364153646,0.3474178403755868,0.11452513966480456,0.23922167111789405,0.27240398293029855,0.5446009389671362,0.7206703910614526,0.558843308675185,0.48749699446982436,0.755868544600939,0.8938547486033519,0.903160726294553,0.9942293820629962,175.0,-189.0,167.05882352941177,-191.1764705882353,169.0,-185.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
12886,2513,2021-05-23,2021,Los Angeles Angels,Oakland Athletics,6,5,1,0,R,2021-05-23,0.20802919708029194,0.2892768079800499,0.31926811053024634,0.47964169381107524,0.875912408759124,0.6608478802992518,0.9182225541448841,0.9600977198697074,0.2953020134228188,0.2892768079800499,0.19819481007897718,0.13824471492632917,0.5212527964205818,0.5760598503740649,0.8973298232418202,0.992568866111467,1.0,0.4139650872817955,0.7756944444444445,0.6700526711813403,0.4341736694677871,0.6583541147132169,0.4083333333333338,0.28592927012791586,100.0,-110.0,-9.384615384615385,-111.96153846153847,101.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42866,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.8294573643410854,0.792168674698795,0.7943386773547093,0.7455576874947859,0.10852713178294571,0.40963855421686746,0.0994488977955912,0.058563443730708084,0.5857843137254901,0.42388059701492525,0.765139116202946,0.9729594391587383,0.9509803921568627,0.5492537313432836,0.7180851063829788,0.7713236521448842,0.07598039215686267,0.18208955223880596,0.31726065688329835,0.3489940970967353,0.2867647058823529,0.2388059701492536,0.15338923829489845,0.13564630767377417,-333.0,296.0,-346.1111111111111,286.4074074074074,-333.0,294.0,-357.0,280.0,0.76905311778291,0.25252525252525254,0.7528087321885276,0.24719126781147244
16375,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.26421404682274235,0.6583541147132169,0.22662495655196402,0.02056306927960212,0.6321070234113713,0.5860349127182046,0.6965589155370179,0.7526911399392769,0.3696202531645569,0.009975062344139661,0.08421411524036841,0.015013473630180985,0.5848101265822786,0.2892768079800499,0.6518922604841464,0.767868600025664,0.716923076923077,0.5860349127182046,0.5308427454387497,0.8005934718100891,0.36,0.6583541147132169,0.39965247610773214,0.8237388724035604,103.0,-112.0,38.26923076923077,-114.0,105.0,-114.0,-103.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
12654,2497,2021-05-22,2021,Philadelphia Phillies,Boston Red Sox,3,4,0,1,R,2021-05-22,0.5,0.374064837905237,0.6353897303287773,0.6272107270835742,0.9511278195488722,0.20698254364089783,0.9198374584410786,0.9631256502138476,0.7318181818181818,0.6334164588528678,0.9079707354639968,0.8735964810741981,0.4068181818181818,0.2892768079800499,0.3065075086638427,0.3752749160782496,0.9075630252100839,0.6334164588528678,0.2583102493074788,0.2825914149443555,0.5770308123249299,0.5760598503740649,0.9432132963988913,0.7734499205087437,121.0,-132.0,117.95833333333333,-135.33333333333334,126.0,-135.0,115.0,-135.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
929,991,2020-09-05,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05,0.2629107981220657,0.6675977653631285,0.32927702219040783,0.40330345900303677,0.551643192488263,0.5810055865921787,0.47005487950369834,0.45367009851122136,0.715962441314554,0.8463687150837987,1.0,0.8083791208791209,0.2887323943661972,0.11452513966480456,0.3213530655391121,0.21483516483516477,0.2887323943661972,0.11452513966480456,0.29647591335273177,0.26792408622305536,0.6596244131455399,0.6340782122905029,1.0,0.945056232427367,-154.0,141.0,-156.73684210526315,138.73684210526315,-149.0,138.0,-154.0,135.0,0.6062992125984252,0.4149377593360996,0.5936910132130403,0.4063089867869597
42855,5880,2022-07-06,2022,Oakland Athletics,Toronto Blue Jays,1,2,0,1,R,2022-07-06,0.0,0.6325301204819277,0.0,0.0,0.5277044854881268,0.7259036144578315,0.5717505634861008,0.6016715419974927,0.6446078431372548,0.6208955223880597,0.6489093959731544,0.6790371113340018,0.37990196078431365,0.6776119402985072,0.14513422818791952,0.0021731862253427338,0.07598039215686267,0.18208955223880596,0.0,0.0026315789473685294,0.6887254901960784,0.982089552238806,0.7006802721088438,0.6845693779904303,163.0,-179.0,157.62962962962962,-180.77777777777777,166.0,-182.0,153.0,-185.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
18901,2900,2021-06-20,2021,Los Angeles Angels,Detroit Tigers,3,5,0,1,R,2021-06-20,0.6432584269662921,0.2892768079800499,0.6004221954161639,0.4533595012699147,0.36797752808988754,0.19950124688279308,0.3510253317249698,0.2544447009928423,0.40170940170940167,0.2892768079800499,0.2533807829181496,0.08522727272727258,0.5726495726495727,0.44139650872817954,0.7989323843416366,0.7186079545454542,0.7018633540372672,0.4962593516209477,0.5600358422939067,0.7128914192761299,0.8136645962732918,0.47381546134663344,0.49193548387096764,0.3899959333062231,-152.0,140.0,-159.7037037037037,141.37037037037038,-154.0,141.0,-159.0,138.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
21329,3054,2021-07-02,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-02,0.24712643678160912,0.0,0.25870511425462467,0.21479642502482613,0.9224137931034482,0.3765586034912719,0.8136561479869423,0.7890764647467724,0.6759061833688699,0.6608478802992518,0.7658288259624563,0.8162454873646208,0.46695095948827287,0.13216957605985036,0.7336939230034999,0.8252707581227433,0.6514285714285715,0.6982543640897756,0.9477977161500818,0.4941569282136897,0.0,0.24937655860349123,0.4469820554649269,0.8480801335559266,110.0,-120.0,108.55555555555556,-122.55555555555556,108.0,-118.0,110.0,-130.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
17805,2827,2021-06-15,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-15,0.25947521865889217,0.2892768079800499,0.24409957969608778,0.09286165508528123,0.7580174927113704,0.683291770573566,0.8454574846427415,0.9488313329121922,0.7744186046511629,0.8004987531172071,0.8030592734225626,0.7899519667661948,0.4767441860465117,0.2892768079800499,0.1632887189292542,0.16876541607166057,0.0762463343108505,0.24937655860349123,0.45337159253945514,0.34439985406785845,0.00879765395894429,0.24937655860349123,0.5616929698708756,0.6942721634439986,200.0,-217.0,202.66666666666666,-236.22222222222223,219.0,-244.0,205.0,-238.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
21161,3042,2021-07-01,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01,0.8684931506849314,0.6608478802992518,0.8503937007874015,0.867875388159872,0.3287671232876712,0.12468827930174561,0.26391528645126255,0.22247821296203546,0.0,0.24937655860349123,0.29212253829321644,0.21791796593907412,0.668112798264642,0.6608478802992518,0.8792851932895696,0.8853442072439436,0.9942028985507246,0.4139650872817955,0.2670623145400597,0.13768421052631605,0.2724637681159419,0.2892768079800499,0.5568743818001982,0.8252631578947365,-172.0,158.0,-179.25925925925927,156.8148148148148,-175.0,160.0,-179.0,155.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
928,990,2020-09-05,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05,0.6478873239436619,0.8938547486033519,0.6788356000954423,0.8449744463373084,0.34741784037558676,0.0,0.4161298019565737,0.52892378342345,0.6596244131455399,0.6340782122905029,0.8551797040169136,0.33516483516483486,0.35211267605633795,0.40782122905027934,0.14799154334038048,0.306043956043956,0.2629107981220657,0.4776536312849163,0.2883931458131264,0.5467432052483604,0.38262910798122063,0.7094972067039107,0.5893954089880372,0.5356138706654172,-233.0,212.0,-241.3684210526316,207.26315789473685,-233.0,210.0,-233.0,200.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
42704,5761,2022-06-27,2022,Seattle Mariners,Baltimore Orioles,2,9,0,1,R,2022-06-27,0.3144329896907217,0.707831325301205,0.2786764705882353,0.25572217837411193,0.3144329896907217,0.0,0.28382352941176486,0.21748662632640534,0.7146341463414635,0.7671641791044774,0.7302399999999999,0.8605939375288515,0.821951219512195,0.3492537313432835,0.8604799999999997,0.8821357131866447,0.3146341463414634,0.0,0.25455708346658157,0.29546533713200385,0.5073170731707317,0.12835820895522382,0.43012472017908554,0.24548907882241217,-145.0,133.0,-152.23809523809524,134.8095238095238,-154.0,142.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
42600,5657,2022-06-19,2022,Arizona Diamondbacks,Minnesota Twins,7,1,1,0,R,2022-06-19,0.31690140845070425,0.0,0.3199601295788688,0.3660847442758139,0.5610328638497651,0.39156626506024095,0.5756292050834788,0.6406702342310733,0.675799086757991,1.0,0.7678421494542405,0.9540604087538436,0.545662100456621,0.12835820895522382,0.07262804366078919,0.29028757460661997,0.3789954337899543,0.19999999999999984,0.35392881128273984,0.38230741754970826,0.5616438356164384,0.5701492537313433,0.6598388179986573,0.6587689010596498,104.0,-114.0,78.8076923076923,-117.34615384615384,105.0,-114.0,-102.0,-118.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
20801,3015,2021-06-29,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29,0.5628415300546448,0.6982543640897756,0.5473083197389886,0.5290460660415817,0.726775956284153,0.2892768079800499,0.7427949972811313,0.7678353037097433,0.15212527964205808,0.48628428927680806,0.017598343685299993,0.11461594028413197,0.5592841163310962,0.44139650872817954,0.7008281573498965,0.7533108596195525,0.1471471471471471,0.0,0.1978465679676977,0.1955079122001024,0.6816816816816818,0.33167082294264344,0.6527590847913856,0.5028075548749354,-154.0,143.0,-158.85185185185185,140.33333333333334,-152.0,140.0,-159.0,138.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
822,926,2020-09-01,2020,Pittsburgh Pirates,Chicago Cubs,7,8,0,1,R,2020-09-01,0.0,0.3743016759776536,0.0,0.0,0.6723716381418092,0.6340782122905029,0.7266509433962264,1.0,0.45721271393643037,0.7206703910614526,0.8723632463353591,0.9070827005384505,1.0,0.9916201117318436,0.9324276010010725,0.2741957752312577,0.04889975550122254,0.4245810055865922,0.01993355481727559,0.047016075754239293,0.4229828850855746,0.40782122905027934,0.31960132890365445,0.6447918960581372,146.0,-159.0,138.8,-155.85,139.0,-152.0,140.0,-161.0,0.4065040650406504,0.6138996138996139,0.39837573445719376,0.6016242655428061
30346,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.5848484848484848,0.2892768079800499,0.5900718076802998,0.5993518330970226,0.7212121212121213,0.4962593516209477,0.7065251326881054,0.6778407940044565,0.09374999999999994,0.24937655860349123,0.0,0.0,0.4270833333333333,0.19950124688279308,0.40230769230769187,0.4045948548631173,0.7731707317073171,0.46385542168674687,1.0,0.9391716997411571,0.5829268292682925,1.0,0.9072270630445926,0.9732528041415,157.0,-169.0,155.28,-176.44,157.0,-172.0,153.0,-179.0,0.38910505836575876,0.6282527881040892,0.3824662676126427,0.6175337323873572
36346,3968,2021-09-09,2021,Miami Marlins,New York Mets,3,2,1,0,R,2021-09-09,0.2981366459627328,0.47630922693266836,0.31284916201117313,0.3019236704042792,0.5559006211180124,0.2892768079800499,0.5670391061452512,0.5478860199567943,0.6141304347826089,0.42643391521197005,0.6496561708288092,0.6780786918753196,0.565217391304348,0.009975062344139661,0.6217879116901921,0.6465252938170672,0.7024128686327078,0.7168674698795182,0.3248204309656824,0.4451890856869312,0.5361930294906168,0.8644578313253011,0.30646448523543524,0.15557683101962624,158.0,-172.0,151.75,-173.08333333333334,156.0,-172.0,142.0,-172.0,0.3875968992248062,0.6323529411764706,0.3800156477031407,0.6199843522968592
954,1016,2020-09-07,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07,0.6876640419947506,0.8938547486033519,0.6619174112533204,0.8192247132038691,0.37007874015748027,0.0,0.41608307172180625,0.5117342730749045,0.7585301837270342,0.8463687150837987,0.9704797047970479,0.44676313785224653,0.40157480314960625,0.16759776536312845,0.2011070110701107,0.3111957349581112,0.3385826771653544,0.7094972067039107,0.28820678513731823,0.5275683317624885,0.5118110236220473,0.5810055865921787,0.515670436187399,0.5245051837888782,-213.0,196.0,-220.61111111111111,192.22222222222223,-217.0,196.0,-222.0,190.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
36410,3972,2021-09-09,2021,Atlanta Braves,Washington Nationals,7,6,1,0,R,2021-09-09,0.6459627329192547,0.6982543640897756,0.6725636250775915,0.6607344923361794,0.2981366459627328,0.2892768079800499,0.3168839230291743,0.33494496450982386,0.220108695652174,0.34912718204488785,0.25009048136083983,0.2036280020439453,0.5461956521739132,0.44139650872817954,0.8707926167209556,0.9319110884006131,0.8713136729222521,0.46385542168674687,0.5786113328012773,0.4978458592628046,0.4155495978552279,0.7409638554216865,0.19632881085395013,0.05217807563427461,-204.0,186.0,-226.625,193.375,-213.0,194.0,-227.0,185.0,0.6710526315789473,0.34965034965034963,0.6574416298566664,0.3425583701433336
42183,5328,2022-05-27,2022,San Diego Padres,Pittsburgh Pirates,4,3,1,0,R,2022-05-27,0.8091603053435116,0.503012048192771,0.8135868305124043,0.8412477647526326,0.2569974554707379,0.16867469879518068,0.2888940412705773,0.3971123915491092,0.596078431372549,0.8298507462686566,0.0,0.0,0.6352941176470588,0.42388059701492525,0.6020772476468678,0.8487345497351387,0.8960784313725491,0.5134328358208955,0.7845554834523036,0.7626070925062359,0.192156862745098,0.18208955223880596,0.12297209604153142,0.18707298557640184,-196.0,178.0,-199.46153846153845,173.73076923076923,-192.0,177.0,-200.0,165.0,0.6621621621621622,0.3597122302158273,0.6479878222814194,0.3520121777185805
42655,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.6062052505966586,0.7168674698795182,0.5809824902723735,0.48213505722023237,0.7350835322195705,0.9728915662650602,0.7081712062256809,0.8017821263213072,0.49411764705882355,0.8298507462686566,0.3044892648015615,0.3321616871704743,0.5576470588235293,0.3492537313432835,0.5653871177618737,0.47227991691963545,0.7482352941176469,0.47761194029850734,0.7603966730646194,0.6503865073787771,0.6352941176470588,0.42388059701492525,0.9424184261036465,0.926563598032326,120.0,-130.0,115.8076923076923,-132.1153846153846,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
14581,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.47796610169491516,0.33167082294264344,0.3793235972328976,0.6087928464977646,0.2542372881355931,0.12468827930174561,0.24173712528823965,0.4047441629408844,0.6157760814249366,0.47630922693266836,0.6640193370165749,0.8114301881454238,0.7684478371501273,1.0,1.0,0.9291271749893906,0.7774294670846397,0.6608478802992518,1.0,0.773594132029339,0.6206896551724138,0.6184538653366582,0.44578313253012086,0.4537897310513446,-110.0,100.0,-102.88,-30.44,-108.0,-101.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
41961,5152,2022-05-15,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15,0.44588744588744583,0.7168674698795182,0.4905051272312951,0.5120618168111573,0.7640692640692641,0.503012048192771,0.8380174705658945,0.8411232566905393,0.5238095238095238,0.6298507462686568,0.6002314145212609,0.6607186210245206,0.19047619047619047,0.47761194029850734,0.05235753543534858,0.2312454479242537,0.5238095238095238,0.3492537313432835,0.4009238998298079,0.4250436059854951,0.5980952380952381,0.3313432835820895,0.6355458302941893,0.660240521435784,-106.0,-103.0,-104.07407407407408,-65.70370370370371,-108.0,-101.0,-115.0,-105.0,0.5145631067961165,0.5073891625615764,0.5035099213777612,0.49649007862223893
9266,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.9624277456647399,0.20698254364089783,0.9412832929782083,0.7120328542094455,0.0,0.19950124688279308,0.0,0.15006160164271062,0.5737976782752902,0.4563591022443891,0.285614525139665,0.27316817407261756,0.8109452736318408,0.6109725685785538,0.8805865921787713,0.8682658277624853,0.5419354838709677,0.6982543640897756,0.8781804163454122,0.6500290191526407,0.738709677419355,0.6184538653366582,0.5959907478797224,0.7330237957051658,-182.0,167.0,-187.68,166.72,-189.0,171.0,-189.0,162.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
22025,3099,2021-07-05,2021,Miami Marlins,Los Angeles Dodgers,5,4,1,0,R,2021-07-05,0.4301075268817204,0.47630922693266836,0.4232977850697292,0.40926266834609043,0.978494623655914,1.0,0.9256220946130708,0.9070826470303262,0.5615550755939526,0.4962593516209477,0.6710480802490485,0.7458423716558209,0.468682505399568,0.374064837905237,0.4216534071255621,0.45432634369727654,0.46385542168674687,0.19950124688279308,0.45187901008249265,0.9842171717171734,0.7168674698795182,0.6982543640897756,0.9321723189734183,0.8118686868686862,141.0,-154.0,144.65384615384616,-163.80769230769232,147.0,-161.0,145.0,-169.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
42603,5660,2022-06-20,2022,Pittsburgh Pirates,Chicago Cubs,12,1,1,0,R,2022-06-20,0.15346534653465346,0.16867469879518068,0.17438692098092637,0.22115131867169008,0.10148514851485145,0.3524096385542168,0.1169185038394847,0.17033207745553325,0.6573426573426575,0.6597014925373135,0.6592765460910156,0.6865243136551232,0.8251748251748252,0.2388059701492536,1.0,0.4537950834380048,0.3053613053613054,0.0,0.040558510638298025,0.06943627162527968,0.49184149184149184,0.8298507462686566,0.5538563829787237,0.6060962692715075,-105.0,-105.0,-101.37037037037037,-90.77777777777777,-103.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
798,902,2020-08-30,2020,Boston Red Sox,Washington Nationals,9,5,1,0,R,2020-08-30,0.07971014492753631,0.6340782122905029,0.10469314079422382,0.18454875663593182,0.24154589371980686,0.824022346368715,0.31182310469314073,0.38865604917574753,1.0,0.9916201117318436,0.8783535464902609,0.8820042342978126,0.38164251207729477,0.7206703910614526,0.5435501653803746,0.8077628793225123,0.4082125603864734,0.6675977653631285,0.29819694868238555,0.2910123621784163,0.5193236714975846,0.40782122905027934,0.4497226074895981,0.26339235995099686,-108.0,-102.0,-110.3157894736842,-17.63157894736842,-109.0,100.0,-112.0,-108.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
612,794,2020-08-23,2020,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2020-08-23,0.0,0.3743016759776536,0.0,0.0,0.38660907127429806,0.7094972067039107,0.5204468802698144,0.4355804519992273,0.7645788336933046,0.6340782122905029,0.8339337175792509,0.7746668296857804,0.6371490280777539,1.0,0.7662103746397699,1.0,0.3153347732181425,0.2011173184357542,0.21203519727504969,0.28944543828264774,0.18142548596112304,0.35754189944134074,0.1578200397388589,0.19096601073345273,154.0,-167.0,151.47368421052633,-169.42105263157896,153.0,-167.0,147.0,-172.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
