,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
1093,1107,2020-09-13,2020,Milwaukee Brewers,Chicago Cubs,0,12,0,1,R,2020-09-13,0.3756756756756758,0.7094972067039107,0.34834911696954163,0.4160521617635645,0.672972972972973,0.6340782122905029,0.6298950601484513,0.7710160676860981,0.672972972972973,0.6340782122905029,0.752920353982301,0.8308104698833173,0.7864864864864866,0.8938547486033519,0.850619469026549,0.6233049511195207,0.21081081081081088,0.4245810055865922,0.07614852108244181,0.005696279238879913,0.31891891891891894,0.0,0.40811831340465715,0.4410374500060598,-125.0,115.0,-131.85,116.95,-127.0,117.0,-135.0,116.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42865,5890,2022-07-06,2022,Los Angeles Dodgers,Colorado Rockies,2,1,1,0,R,2022-07-06,0.7941952506596307,0.9728915662650602,0.7523165539694465,0.7407438361888846,0.25065963060686014,0.4186746987951807,0.2644628099173553,0.25440869201838695,0.45343137254901955,0.6149253731343284,0.4433724832214765,0.46890672016048124,0.07598039215686267,0.18208955223880596,0.0,0.004680708793045566,1.0,0.8208955223880595,0.8357628765792036,0.8970095693779906,0.6593137254901961,0.12835820895522382,0.5986394557823133,0.6608851674641152,-312.0,279.0,-332.4583333333333,273.4166666666667,-323.0,287.0,-312.0,250.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
42362,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.6848958333333333,0.7259036144578315,0.6571819425444597,0.6218417047184172,0.6015624999999999,0.39156626506024095,0.6829001367989056,0.7095890410958902,0.9034907597535936,0.2388059701492536,0.9130434782608695,1.0,0.0,0.08955223880597006,0.5316401205337926,0.8397158204817187,0.5913757700205339,0.47761194029850734,0.43149606299212634,0.34929772046972135,1.0,0.5492537313432836,0.6815748031496064,0.5253281142067694,-196.0,181.0,-207.19230769230768,177.1153846153846,-204.0,186.0,-208.0,170.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
1020,1058,2020-09-10,2020,Texas Rangers,Los Angeles Angels,2,6,0,1,R,2020-09-10,0.041450777202072436,0.5307262569832402,0.07520275251904647,0.2916922133660332,0.11658031088082899,0.4245810055865922,0.11059228311624499,0.161250766400981,0.621761658031088,0.8407821229050279,0.8699214749061113,0.8781800391389432,0.0,0.6508379888268156,0.15431888016387868,0.2568493150684933,0.0025906735751295364,0.3743016759776536,0.11566805511054154,0.039365382321364696,0.5129533678756477,0.5810055865921787,0.6590836270426148,0.6287725158057974,166.0,-179.0,164.05,-186.45,166.0,-182.0,160.0,-185.0,0.37593984962406013,0.6415770609318996,0.369467913234632,0.6305320867653681
37086,4015,2021-09-12,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12,0.6728395061728396,0.6608478802992518,0.6991260923845195,0.7268821603927991,0.13888888888888884,0.12468827930174561,0.1251560549313356,0.10955400981996732,0.32970027247956396,0.6583541147132169,0.2923527259421882,0.45749554594044284,0.5613079019073569,0.6508728179551122,0.5993413830954997,0.6398574700941717,0.4540540540540541,0.7409638554216865,0.5187747035573118,0.5389980976537724,0.5702702702702704,0.7740963855421685,0.6254940711462449,0.80596068484464,-189.0,173.0,-196.46153846153845,170.73076923076923,-189.0,171.0,-192.0,159.0,0.6539792387543253,0.3663003663003663,0.6409804092077965,0.3590195907922034
42763,5806,2022-07-01,2022,Pittsburgh Pirates,Milwaukee Brewers,2,19,0,1,R,2022-07-01,0.21428571428571422,0.16867469879518068,0.1960929772502474,0.20342319212665788,0.5985221674876846,0.7740963855421685,0.5699802176063304,0.5772357723577238,0.6904176904176904,0.3313432835820895,0.6609195402298851,0.6611544461778471,0.5847665847665847,0.6805970149253728,0.2206896551724139,0.4650546021840872,0.32923832923832924,0.2388059701492536,0.0,0.0,0.6904176904176904,0.3313432835820895,0.48379705400982004,0.4781320374540714,175.0,-189.0,173.15384615384616,-198.84615384615384,177.0,-192.0,165.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
42682,5739,2022-06-26,2022,New York Yankees,Houston Astros,6,3,1,0,R,2022-06-26,1.0,0.7319277108433733,1.0,1.0,0.7760814249363869,0.792168674698795,0.7162722615272016,0.7485769331815393,0.5566265060240962,0.6149253731343284,0.5271317829457365,0.34922756981580516,1.0,0.5492537313432836,0.9618863049095606,1.0,0.8939759036144578,0.2388059701492536,0.9602587800369689,0.9064039408866996,0.4240963855421686,0.19999999999999984,0.3906346272335183,0.3742669481585738,-154.0,142.0,-158.0,138.85185185185185,-147.0,135.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
18733,2888,2021-06-20,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20,0.5421348314606741,0.2892768079800499,0.4547647768395658,0.3840914338489955,0.8005617977528088,0.2892768079800499,0.8175512665862482,0.764488570768875,0.5576923076923078,0.3765586034912719,0.7053380782918146,0.7370738636363632,0.5128205128205129,0.5860349127182046,0.7758007117437721,0.7356534090909093,0.5434782608695652,0.2892768079800499,0.3987455197132614,0.126067507116714,0.6583850931677019,0.6982543640897756,0.3745519713261648,0.30622204148027654,104.0,-114.0,106.18518518518519,-120.48148148148148,107.0,-116.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
36362,3969,2021-09-09,2021,Baltimore Orioles,Kansas City Royals,0,6,0,1,R,2021-09-09,0.01552795031055902,0.24937655860349123,0.0,0.0,0.38819875776397517,0.2892768079800499,0.415270018621974,0.3832938998045466,0.6385869565217394,0.6109725685785538,0.6735432500904815,0.6966019417475732,1.0,0.8154613466334165,0.7730727470141152,0.812468063362289,0.31903485254691694,0.2801204819277107,0.38467677573822834,0.594542843465773,0.20911528150134054,0.16867469879518068,0.2130885873902629,0.42412637625658167,-110.0,100.0,-103.16666666666667,-36.458333333333336,-106.0,-102.0,-114.0,-108.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
10662,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.7205387205387207,0.47381546134663344,0.7508738481093103,0.5172174945576888,0.48148148148148157,0.2892768079800499,0.553225293930728,0.5751038986740552,0.5483234714003945,0.2892768079800499,0.4671090594345064,0.3050756662648991,0.46153846153846156,0.47630922693266836,0.3274668205424121,0.19633052095888573,0.5851648351648351,0.374064837905237,0.8037735849056601,0.9488071570576532,0.010989010989010846,0.24937655860349123,0.4849056603773583,0.6013916500994031,-119.0,109.0,-120.04,61.0,-119.0,110.0,-120.0,100.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
42560,5623,2022-06-17,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-17,0.20393120393120384,0.4186746987951807,0.24962025316455708,0.30450247245597295,0.7174447174447175,0.503012048192771,0.7121518987341774,0.7532749197536222,0.4,0.47761194029850734,0.06503728251864123,0.0057386153276570194,0.35058823529411764,0.2388059701492536,0.2729908864954435,0.18530174009626074,0.5882352941176472,0.12835820895522382,0.6610449735449734,0.8003402600559,0.6917647058823532,1.0,0.5939153439153438,0.5559606270506744,148.0,-161.0,139.40740740740742,-159.37037037037038,142.0,-154.0,134.0,-161.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42214,5339,2022-05-28,2022,Oakland Athletics,Texas Rangers,4,11,0,1,R,2022-05-28,0.16406250000000003,0.6325301204819277,0.24497041420118357,0.37595942067676713,0.37499999999999994,0.14759036144578308,0.3839053254437871,0.39064272842554904,0.6307692307692307,0.6298507462686568,0.6332203389830507,0.8979111503383347,0.6115384615384615,0.12835820895522382,0.6911864406779656,0.5420711974110033,0.1961538461538461,0.18208955223880596,0.0,0.04035567715458269,0.4384615384615384,0.0,0.5399799263967879,0.5489056087551302,-103.0,-106.0,-72.0,-102.44,-105.0,-103.0,-105.0,-115.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
26037,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.5736196319018405,0.5760598503740649,0.5832363213038415,0.6286090473055581,0.0,0.24937655860349123,0.0,0.0,0.8479999999999999,0.39401496259351615,0.9010380622837364,0.9977703455964324,0.7733333333333332,0.603491271820449,0.9328719723183392,0.9109376935463891,0.30072463768115937,0.7409638554216865,0.25534644995722855,0.4723145071982277,0.32246376811594196,0.6325301204819277,0.050470487596236235,0.33499446290143914,-154.0,143.0,-155.46153846153845,138.6153846153846,-152.0,140.0,-161.0,140.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42439,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.7236842105263158,0.503012048192771,0.7198030067392434,0.7705680705190991,0.2631578947368421,0.4186746987951807,0.29341627786417834,0.3809990205680708,0.5640495867768596,0.6298507462686568,0.9362745098039218,0.1273264915637504,0.4008264462809917,0.6776119402985072,0.19485294117647026,0.01930770568794534,0.597107438016529,0.47761194029850734,0.26641791044776103,0.5802553579571368,0.6962809917355374,0.6597014925373135,0.8152985074626866,0.8181714546283626,-250.0,222.0,-254.0952380952381,216.71428571428572,-244.0,221.0,-270.0,220.0,0.7142857142857143,0.3105590062111801,0.6969696969696969,0.303030303030303
32166,3682,2021-08-19,2021,Kansas City Royals,Houston Astros,3,6,0,1,R,2021-08-19,0.36196319018404904,0.2892768079800499,0.3518064911206369,0.3719676549865229,0.8098159509202453,0.47381546134663344,0.850581751377832,0.8975741239892182,0.5989304812834226,0.42643391521197005,0.8368819920606279,0.7837330832105053,0.46524064171123,0.2892768079800499,0.4763623240707326,0.39782929116977084,0.009615384615384625,0.6325301204819277,0.7385031559963932,0.20599538816295193,1.0,0.7319277108433733,0.6708746618575289,0.4734819369715611,150.0,-164.0,156.04,-177.48,154.0,-167.0,152.0,-179.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
42098,5257,2022-05-22,2022,Cleveland Guardians,Detroit Tigers,2,4,0,1,R,2022-05-22,0.41125541125541126,0.5210843373493975,0.4408945686900958,0.5298531810766722,0.11038961038961048,0.46385542168674687,0.12481363152289679,0.2783034257748777,0.39199999999999996,0.6776119402985072,0.2634304207119738,0.1884469696969699,0.702,0.982089552238806,0.7194174757281554,0.8882575757575755,0.702,0.982089552238806,0.8626564673157163,0.8161115569823431,0.0,0.08955223880597006,0.053198887343532834,0.05628009630818617,-182.0,166.0,-185.47826086956522,160.3913043478261,-179.0,164.0,-185.0,153.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
42278,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.4022988505747126,0.0,0.4566385264773598,0.5319755317669959,0.3706896551724137,0.7168674698795182,0.3967766692248655,0.44675378840539437,0.8007590132827326,0.8208955223880595,0.8375580149946449,0.889796483455628,1.0,0.5492537313432836,1.0,1.0,0.6204933586337762,0.47761194029850734,0.4426386233269597,0.24437662484458003,0.584440227703985,0.19999999999999984,0.46430847673677494,0.37232960325534076,143.0,-154.0,141.6153846153846,-162.84615384615384,141.0,-154.0,139.0,-164.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
782,892,2020-08-29,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29,0.3585858585858587,0.7094972067039107,0.42416851441241676,0.4705718658689299,0.0,0.3743016759776536,0.0,0.0,0.6843434343434344,0.8407821229050279,0.7741822018994019,0.9949031600407748,0.6843434343434344,0.6340782122905029,0.8888498065423845,0.9618465123052287,0.18181818181818185,0.35754189944134074,0.048083623693379714,0.12054200542005397,0.16414141414141417,0.2011173184357542,0.00905923344947732,0.09040650406504029,-164.0,152.0,-170.8421052631579,151.78947368421052,-167.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
15959,2700,2021-06-05,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-05,0.924914675767918,0.683291770573566,1.0,0.9433625891387826,0.6860068259385667,0.2892768079800499,0.7520949720670392,0.7327207899067473,0.14511873350923482,0.0,0.1236651739579746,0.0,0.5725593667546176,0.5860349127182046,0.6555287633482603,0.5651850934753005,0.8611111111111109,0.47381546134663344,0.8104008667388952,0.6761800219538964,0.5061728395061728,0.19950124688279308,0.7031419284940424,0.9560922063666295,-101.0,-109.0,57.0,-115.22222222222223,103.0,-111.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
32458,3704,2021-08-21,2021,New York Yankees,Minnesota Twins,7,1,1,0,R,2021-08-21,0.8092307692307691,0.5860349127182046,0.7403160830492718,0.7185092650426819,0.3846153846153846,0.6583541147132169,0.3650449333746516,0.35550697480741184,0.8160000000000001,1.0,0.8785931687521135,0.9426504086828349,0.1173333333333333,0.5336658354114714,0.2350355089617854,0.2105051587833307,0.1386138613861386,0.40963855421686746,0.34366197183098635,0.21034224331751197,0.7599009900990099,0.9728915662650602,0.3295774647887328,0.6852360729452908,-233.0,212.0,-229.83333333333334,196.75,-222.0,202.0,-233.0,195.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
42829,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.6113861386138613,0.7740963855421685,0.5852385685884691,0.5665099093046693,0.207920792079208,0.3524096385542168,0.15705765407554664,0.13864628820960698,0.3275,0.0,0.04036770583533173,0.4640026420079261,0.6174999999999999,0.3313432835820895,0.6602717825739409,0.769484808454426,0.6775,0.982089552238806,0.5368281353682816,0.488899613899614,0.41999999999999993,0.19999999999999984,0.4870603848706036,0.5684121621621622,-147.0,137.0,-151.1851851851852,133.1851851851852,-149.0,137.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
41909,5112,2022-05-12,2022,Washington Nationals,New York Mets,1,4,0,1,R,2022-05-12,0.2327416173570019,0.24096385542168677,0.31487705643021413,0.32867177933878977,0.8481262327416175,0.46385542168674687,0.9090748275252081,0.9894953921505448,0.37499999999999994,0.12835820895522382,0.29986052998605295,0.8183695784230346,0.35387323943661964,0.0,0.1573221757322176,0.0879601506499818,0.5492957746478874,0.42388059701492525,0.3723589361173254,0.301817149346962,0.6197183098591549,0.12835820895522382,0.6853094705443697,0.7650009464319518,137.0,-147.0,135.03846153846155,-153.8846153846154,135.0,-147.0,134.0,-161.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
41854,5063,2022-05-08,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08,0.8024475524475525,0.39156626506024095,0.7783115991763899,0.45671283963771975,0.3881118881118881,0.6325301204819277,0.5144131777625258,0.4686334576451785,0.5264026402640265,0.982089552238806,0.5437888198757765,0.8302417807342967,0.6006600660066007,1.0,0.9440993788819878,0.5133682998592811,0.47524752475247534,0.3492537313432835,0.5393710096949634,0.3534235747455787,0.37293729372937295,0.6805970149253728,0.37597540789784806,0.6467740341863453,-175.0,161.0,-181.4814814814815,158.14814814814815,-175.0,159.0,-185.0,153.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
1325,1267,2020-09-24,2020,Boston Red Sox,Baltimore Orioles,1,13,0,1,R,2020-09-24,0.2270408163265307,0.6340782122905029,0.18430701539965766,0.09195686177657023,0.2729591836734694,0.11452513966480456,0.328770471767294,0.34173046842841837,0.47704081632653067,0.5810055865921787,0.6023349142648668,0.7251028806584364,1.0,0.9916201117318436,0.5603794235680407,0.43552812071330604,0.5229591836734695,0.7206703910614526,0.5716683450822425,0.38483859267319576,0.3877551020408164,0.4245810055865922,0.46693521315877823,0.5791319066618308,-145.0,135.0,-150.2,134.0,-145.0,133.0,-149.0,130.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
38738,4134,2021-09-21,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-21,0.4587155963302751,0.2892768079800499,0.4390539721043057,0.4368527918781727,0.9785932721712538,1.0,0.9602789569436022,0.9604060913705583,0.4764397905759163,0.6184538653366582,0.3577912254160364,0.17764105249378176,0.4397905759162304,0.2892768079800499,0.37481089258698935,0.2881267181568267,0.4797687861271678,0.39156626506024095,1.0,0.46131805157593125,0.6329479768786127,0.8644578313253011,0.44044321329639985,0.3220630372492849,185.0,-200.0,174.54166666666666,-203.91666666666666,181.0,-200.0,170.0,-208.0,0.3508771929824561,0.6666666666666666,0.3448275862068965,0.6551724137931034
16275,2722,2021-06-08,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08,0.9665551839464883,0.20698254364089783,0.9207507820646509,0.9468672370963289,0.7725752508361206,0.47381546134663344,0.7452207160236359,0.7584874413469499,0.3316455696202532,0.2892768079800499,0.33992499147630434,0.3190042345694853,0.36708860759493667,0.13216957605985036,0.41084214115240386,0.3467214166559731,0.7907692307692306,0.6334164588528678,0.872284969591659,0.8765578635014833,0.03384615384615387,0.24937655860349123,0.2919200695047785,0.6077151335311568,115.0,-125.0,112.1923076923077,-126.38461538461539,116.0,-127.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
26673,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.6206896551724138,0.374064837905237,0.6139661426844013,0.5978572795102354,0.4639498432601881,0.2892768079800499,0.5108827085852479,0.5625597857279508,0.3288770053475935,0.47630922693266836,0.29451476793248954,0.3285353535353533,0.5561497326203209,0.4563591022443891,0.5831223628691984,0.8194444444444438,0.8368200836820084,0.46385542168674687,0.7554780876494024,0.4286112660345794,0.6046025104602512,0.6957831325301206,0.45468127490039817,0.6818181818181817,-120.0,110.0,-120.5,106.5,-118.0,108.0,-120.0,100.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
36582,3985,2021-09-10,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-10,0.68944099378882,0.6608478802992518,0.7116583541147131,0.7345305284761419,0.14285714285714282,0.12468827930174561,0.12655860349127188,0.10415597742431996,0.44594594594594594,0.6234413965087281,0.3259391771019677,0.5024075012671059,0.5621621621621623,0.6982543640897756,0.609660107334526,0.6457171819564114,0.4710526315789474,0.7379518072289154,0.42240587695133086,0.4534594325535097,0.555263157894737,0.5210843373493975,0.563820018365473,0.566450970632156,-169.0,156.0,-175.20833333333334,153.29166666666666,-167.0,154.0,-179.0,145.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
10278,2338,2021-05-11,2021,New York Mets,Baltimore Orioles,3,2,1,0,R,2021-05-11,0.8138801261829655,0.2892768079800499,0.7028553498588017,0.5645331542078493,0.5141955835962146,0.24937655860349123,0.58205208660182,0.33989060550810857,0.6322463768115942,0.8004987531172071,0.6880759564367495,0.7393429269617161,0.6594202898550725,0.683291770573566,0.7698966769058925,0.8560955742601148,0.558904109589041,0.6982543640897756,0.6251162790697665,0.5605199025182787,0.789041095890411,0.683291770573566,0.22976744186046555,0.3866774979691317,-147.0,136.0,-152.45833333333334,133.95833333333334,-147.0,135.0,-154.0,133.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
41976,5167,2022-05-16,2022,Tampa Bay Rays,Detroit Tigers,2,3,0,1,R,2022-05-16,0.7175732217573222,0.8644578313253011,0.7643856920684292,0.7351102128465862,0.17991631799163185,0.46385542168674687,0.18001555209953357,0.3359439146087285,0.421875,0.47761194029850734,0.1277683134582623,0.0,0.6660156250000001,0.7671641791044774,0.6942078364565587,0.7901205106789166,0.5957031250000001,0.12835820895522382,0.6797886393659183,0.6639568871026665,0.23828125000000006,0.47761194029850734,0.10092470277410849,0.05763609791742787,-192.0,175.0,-199.33333333333334,172.96296296296296,-192.0,174.0,-200.0,165.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
42553,5616,2022-06-17,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-06-17,0.0638820638820638,0.575301204819277,0.05392405063291137,0.0,0.49140049140049147,0.7740963855421685,0.5481012658227847,0.6919406610566496,0.0,0.18208955223880596,0.22493786246893083,0.48537578674564985,0.5882352941176472,0.42388059701492525,0.8065451532725768,0.34931506849315075,0.5529411764705883,0.5701492537313433,0.6005291005291005,0.47259691335520715,0.5529411764705883,0.6208955223880597,0.39682539682539697,0.5948474905820879,-105.0,-105.0,-84.29629629629629,-101.29629629629629,-103.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
36490,3977,2021-09-10,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10,0.4565217391304348,0.19950124688279308,0.4731920199501246,0.4832221652129296,0.9565217391304347,0.8004987531172071,0.9800498753117208,0.9316572601334018,0.8351351351351353,0.39401496259351615,0.996779964221825,0.9807399898631526,0.4243243243243243,0.009975062344139661,0.4268336314847942,0.3735428281804359,0.8289473684210528,0.792168674698795,0.6510560146923781,0.35540069686411185,0.4368421052631579,1.0,0.3902662993572083,0.7292185166749638,149.0,-161.0,152.08333333333334,-174.41666666666666,153.0,-167.0,144.0,-175.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
10014,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.5925925925925926,0.12468827930174561,0.5212464589235127,0.2646762524040664,0.7253086419753088,0.33167082294264344,0.8039030531948379,0.64438135360381,0.79,0.4139650872817955,0.9866302035855361,0.9932123562820333,0.7133333333333335,0.6184538653366582,0.8824065633546032,0.8095304058733899,0.9853801169590644,0.6334164588528678,0.42522974101921507,0.585867237687366,0.9415204678362573,1.0,0.10860484544695079,0.48308351177730235,-122.0,112.0,-127.3076923076923,112.23076923076923,-122.0,113.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
28666,3484,2021-08-05,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05,0.5062893081761005,0.19950124688279308,0.5052198671306547,0.48938291296979364,0.8647798742138364,0.20698254364089783,0.910471369819677,0.9199481607018242,0.5342465753424657,0.009975062344139661,0.2843174125611129,0.6315250767656091,0.3397260273972602,0.2892768079800499,0.2756675441895448,0.34157040502997527,0.050131926121371934,0.24096385542168677,0.247706422018348,0.2951881554595931,0.5065963060686016,0.46385542168674687,0.8997882851093861,0.7193090684762494,111.0,-120.0,115.08333333333333,-131.04166666666666,118.0,-128.0,115.0,-135.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
1007,1051,2020-09-09,2020,Chicago Cubs,Cincinnati Reds,0,3,0,1,R,2020-09-09,0.631578947368421,0.6340782122905029,0.654420769042371,0.8656454808718184,0.231578947368421,0.4776536312849163,0.2794513837864314,0.38622161255906107,0.7473684210526316,0.8463687150837987,0.6507882111034956,0.477664380123808,0.45526315789473687,0.16759776536312845,0.6963673749143249,0.9918019073113611,0.35263157894736835,0.0,0.440657334144857,0.5389595103578158,0.2657894736842105,0.6675977653631285,0.02312842361533795,0.1261770244821094,-145.0,135.0,-152.68421052631578,134.0,-152.0,139.0,-154.0,134.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
1385,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.08816120906801002,0.5307262569832402,0.13116756228627252,0.10589601127788373,0.4785894206549119,1.0,0.4992672203224229,0.5220996765900986,0.5214105793450883,0.4776536312849163,0.6276816608996539,0.7436193407720921,0.4357682619647355,0.7094972067039107,0.2539792387543253,0.22572784404258053,0.08816120906801002,0.5307262569832402,0.0,0.03327217125382302,0.5214105793450883,0.16759776536312845,0.6025280898876405,0.7584097859327216,179.0,-196.0,178.4,-204.9,180.0,-200.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
33866,3801,2021-08-28,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28,0.4984984984984984,0.19950124688279308,0.48948948948948934,0.49193548387096775,0.6156156156156156,0.4962593516209477,0.6396396396396397,0.6661080854629245,0.7637795275590552,0.3765586034912719,0.988962472406181,0.9907242693773822,0.2519685039370078,0.47630922693266836,0.3476821192052977,0.3711562897077512,0.03825136612021847,0.6325301204819277,0.0,0.24266503667481693,0.5683060109289619,0.7740963855421685,0.33595800524934355,0.05684596577017293,179.0,-196.0,173.25,-200.29166666666666,178.0,-196.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
9774,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.0,0.19950124688279308,0.0,0.06386448047830423,0.34234234234234234,0.6583541147132169,0.2720680958385876,0.25944379019838754,0.7100000000000001,0.8004987531172071,0.8764287920914425,0.9142896704513988,0.54,0.2892768079800499,0.2610441767068272,0.17031293270562184,0.60932944606414,0.5860349127182046,0.5760073260073256,0.7094831911690919,0.8338192419825071,0.3765586034912719,0.9130036630036623,0.7451078775714998,160.0,-175.0,164.28,-186.68,164.0,-179.0,165.0,-189.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
17441,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.8359133126934983,0.3765586034912719,0.7708814790359854,0.6291172595520419,0.1764705882352941,0.0,0.20006602839220863,0.11212121212121223,0.6909975669099756,0.6109725685785538,0.8676200953428679,0.8538086688894583,0.6180048661800486,0.33416458852867836,0.8140814081408141,0.8131572197999484,0.6773255813953489,0.6982543640897756,0.2015838732901363,0.07007786429365938,0.5494186046511628,0.2892768079800499,0.4211663066954638,0.4493882091212461,-196.0,179.0,-202.5185185185185,175.62962962962962,-192.0,175.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
12718,2501,2021-05-23,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23,0.3503649635036497,0.2892768079800499,0.328603435399552,0.39785946952070733,0.08029197080291978,0.24937655860349123,0.23487677371172502,0.385295486272685,0.7136465324384788,0.20698254364089783,0.8424219631440389,0.8126841768097371,0.6644295302013422,0.8004987531172071,0.8405415569763068,0.8128122998078152,0.5294117647058822,0.2892768079800499,0.7631944444444443,0.5485327313769761,0.4397759103641457,0.19950124688279308,0.7548611111111104,0.7118133935289692,-182.0,167.0,-188.26923076923077,164.19230769230768,-182.0,165.0,-185.0,160.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
