,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
34090,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.301775147928994,0.47630922693266836,0.2956313584679832,0.3085061805992038,0.6775147928994083,0.4563591022443891,0.6894075403949731,0.6775612822124448,0.5891472868217056,0.42643391521197005,0.6711560044893383,0.7087891361750286,0.3178294573643411,0.6583541147132169,0.27347549569771834,0.3172387778196909,0.9207650273224046,0.9728915662650602,0.5489635453895637,1.0,0.8688524590163936,0.792168674698795,0.7784131522516073,0.7810794420861127,161.0,-175.0,154.875,-176.95833333333334,160.0,-175.0,155.0,-179.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
37378,4034,2021-09-14,2021,Toronto Blue Jays,Tampa Bay Rays,0,2,0,1,R,2021-09-14,0.7280966767371599,0.4962593516209477,0.7119277483649955,0.6708460754332313,0.8942598187311177,0.8004987531172071,0.9517284335098102,0.9355759429153927,0.3089430894308943,0.39401496259351615,0.3827338129496404,0.31314168377823415,0.4254742547425474,0.8379052369077308,0.37553956834532365,0.3557494866529773,0.2724795640326975,0.2801204819277107,0.2816455696202539,0.9253826530612241,0.08446866485013618,0.6325301204819277,0.2072784810126583,0.5656887755102027,-130.0,120.0,-133.6153846153846,117.11538461538461,-130.0,120.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
10818,2371,2021-05-13,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-13,0.7298245614035089,0.47381546134663344,0.7495945507622448,0.5223560636994694,0.49473684210526303,0.12468827930174561,0.5887122932208887,0.3364638628011433,0.5229007633587786,0.12468827930174561,0.38838120104438617,0.3290077336479225,0.21755725190839692,0.19950124688279308,0.4246083550913839,0.8099357713986106,0.7453083109919572,0.5760598503740649,0.8470588235294122,0.9982025164769325,0.6916890080428955,0.5860349127182046,0.21176470588235305,0.09346914319952129,-189.0,175.0,-191.34615384615384,174.92307692307693,-185.0,170.0,-200.0,170.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
29522,3531,2021-08-08,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08,0.7169811320754718,0.4563591022443891,0.6867279062401014,0.67534687311482,0.1761006289308176,0.0,0.2062084257206208,0.2384878343052483,0.35026737967914445,0.2892768079800499,0.34806201550387567,0.17129425591303069,0.7005347593582888,0.20698254364089783,0.7379844961240309,0.786396356691641,0.3179611650485437,0.707831325301205,0.5831301803998054,0.3468921389396707,0.5388349514563108,1.0,0.5538761579717214,0.35968921389396696,-233.0,209.0,-244.04,206.44,-238.0,215.0,-238.0,205.0,0.6996996996996997,0.32362459546925565,0.6837516738368614,0.3162483261631385
42527,5596,2022-06-15,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15,0.6390243902439023,0.7259036144578315,0.6598069105691056,0.6145646797987551,0.24634146341463412,0.0,0.216209349593496,0.20636138824933914,0.018561484918793524,0.18208955223880596,0.30076923076923073,0.6555301564972748,0.6658932714617171,0.25671641791044764,0.913846153846154,0.7911025145067698,0.6171693735498841,0.12835820895522382,0.4563106796116505,0.3410599883517762,0.3410672853828306,0.2388059701492536,0.20631067961165048,0.15946418171228857,-278.0,245.0,-292.16,246.36,-286.0,253.0,-303.0,240.0,0.7354497354497355,0.2898550724637681,0.7172986313663899,0.28270136863361006
26425,3346,2021-07-25,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-25,0.7211538461538463,0.33167082294264344,0.6994986729578296,0.6905978055240255,0.8012820512820514,0.6608478802992518,0.7994691831318194,0.8129965947786605,0.6299212598425197,0.6109725685785538,0.7162210338680928,0.7690797546012271,0.06036745406824151,0.20947630922693272,0.2363636363636364,0.3833128834355827,0.75046904315197,1.0,0.4534277198211624,0.6487294469357247,0.6247654784240151,0.4186746987951807,0.31296572280178825,0.24544095665171947,115.0,-125.0,112.0,-127.0,113.0,-122.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
12326,2472,2021-05-21,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21,0.5389830508474576,0.374064837905237,0.6495568685376663,0.6301385681293306,0.8779661016949152,0.20698254364089783,0.914327917282127,0.9670900692840652,0.7014613778705636,0.683291770573566,0.8962765957446813,0.8502366463826909,0.36325678496868474,0.47630922693266836,0.2959726443769001,0.376605814739689,0.39714285714285713,0.6583541147132169,0.1037131882202311,0.2838024919243202,0.8657142857142857,0.3765586034912719,0.9084507042253522,0.693585602215044,-152.0,140.0,-156.79166666666666,137.375,-147.0,136.0,-149.0,130.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
42631,5688,2022-06-22,2022,Miami Marlins,Colorado Rockies,7,4,1,0,R,2022-06-22,0.3034825870646766,0.2801204819277107,0.29746990911324,0.2658782303985984,0.26865671641791045,0.4186746987951807,0.2535003684598378,0.27481384143670606,0.5744680851063829,0.6298507462686568,0.4774807762724278,0.5430116336228079,0.3073286052009456,0.2388059701492536,0.16184547784694261,0.022447976405046415,0.6382978723404256,0.6597014925373135,0.6445161290322579,0.5607616849394111,0.6737588652482269,1.0,0.6522580645161291,0.7705712637045585,-200.0,184.0,-202.2962962962963,175.22222222222223,-200.0,184.0,-200.0,165.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
42358,5453,2022-06-05,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05,1.0,0.7319277108433733,1.0,1.0,0.16406250000000003,0.46385542168674687,0.1266757865937073,0.14436834094368348,0.48459958932238195,0.6208955223880597,0.23977615152819623,0.27066366314330276,0.7720739219712526,0.8208955223880595,0.9040034438226432,0.9336336856697277,0.8090349075975359,0.982089552238806,0.8091338582677166,0.9019111213446928,0.6283367556468173,0.3313432835820895,0.2018897637795277,0.12813723232788418,-294.0,258.0,-306.037037037037,255.0,-303.0,264.0,-312.0,250.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
42185,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.21882951653944027,0.6325301204819277,0.2559703222814747,0.3926750115901716,0.3740458015267176,0.14759036144578308,0.38418734059819143,0.38909861580237104,0.6352941176470588,0.6597014925373135,0.6202531645569617,0.9361389052383762,0.8156862745098039,0.8208955223880595,0.5725413826679648,0.538699234844026,0.0,0.08955223880597006,0.0,0.09022882550699471,0.5137254901960785,0.3492537313432835,0.5584036340038933,0.5723891118099991,118.0,-128.0,117.42307692307692,-133.5,121.0,-132.0,108.0,-130.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
42468,5551,2022-06-12,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12,0.0974358974358974,0.24096385542168677,0.08515564702855678,0.06862418898685749,0.517948717948718,0.7740963855421685,0.6444558785695909,0.7386458160039926,0.8066528066528067,0.8208955223880595,0.8187448389760535,0.8939638187354466,0.575883575883576,0.47761194029850734,0.5664739884393063,0.19165323302883763,0.4948024948024947,0.8298507462686566,0.3217138707334786,0.4461984910040628,0.5426195426195427,0.6208955223880597,0.48184458968772714,0.6934416715031925,110.0,-120.0,107.45833333333333,-123.04166666666667,109.0,-118.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
26605,3352,2021-07-26,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-26,0.5736677115987461,0.5760598503740649,0.5815687444079927,0.6163067262867471,0.652037617554859,0.4563591022443891,0.6561288398449152,0.6639710779183713,0.8201634877384195,0.39401496259351615,0.921695951107716,0.9950902172578865,0.31880108991825606,0.2892768079800499,0.11688311688311695,0.1469252485577515,0.8340000000000001,0.9728915662650602,0.3300165837479271,0.507936507936508,0.47,0.5572289156626505,0.5878938640132673,0.6761294261294264,-125.0,115.0,-128.65384615384616,113.76923076923077,-128.0,118.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42095,5254,2022-05-22,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22,0.23376623376623384,0.0,0.26773162939297124,0.35523654159869505,0.6883116883116883,0.8644578313253011,0.6898828541001063,0.759347471451876,0.6780000000000002,0.3492537313432835,0.6223300970873786,0.7988365800865802,0.174,0.18208955223880596,0.264401294498382,0.0,0.41,0.2388059701492536,0.15855354659248955,0.07504012841091501,0.6580000000000001,0.5701492537313433,0.8070236439499304,0.7082664526484749,153.0,-167.0,146.62962962962962,-166.74074074074073,151.0,-164.0,141.0,-169.0,0.3952569169960474,0.6254681647940075,0.38723151223332514,0.6127684877666749
42282,5395,2022-06-01,2022,New York Mets,Washington Nationals,5,0,1,0,R,2022-06-01,0.9252077562326873,0.46385542168674687,0.8618959598626884,0.8589317297488501,0.055401662049861404,0.24096385542168677,0.05967784526010023,0.18111071807569856,0.5900000000000001,0.12835820895522382,0.34487734487734495,0.2120529428330047,0.808,1.0,0.7741702741702738,0.6505209800056322,0.8920000000000001,0.2388059701492536,0.8708884106978173,0.7989737742303308,0.5900000000000001,0.12835820895522382,0.47033507531509394,0.41641961231470914,-227.0,208.0,-238.33333333333334,202.33333333333334,-233.0,209.0,-238.0,195.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
42485,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.3451776649746192,0.14759036144578308,0.35289595079446434,0.36275989268947023,0.7055837563451777,0.792168674698795,0.7734495130702204,0.794014084507042,0.5782608695652175,0.42388059701492525,1.0,0.7286683327383083,0.7260869565217392,0.7671641791044774,0.8924335378323109,0.634594787575866,0.3760869565217391,0.6776119402985072,0.24909222948438656,0.47906038675999507,0.5108695652173914,0.8298507462686566,0.3500363108206247,0.5078894293510497,145.0,-156.0,143.66666666666666,-162.8148148148148,145.0,-159.0,134.0,-161.0,0.40816326530612246,0.609375,0.4011281729865246,0.5988718270134754
1289,1231,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22,0.27699530516431925,0.824022346368715,0.20793060718711273,0.18463049349373933,0.5211267605633803,0.5810055865921787,0.5197026022304835,0.48015385874457794,0.34037558685446007,0.0,0.37237695536054927,0.41522048364153646,0.3474178403755868,0.11452513966480456,0.23922167111789405,0.27240398293029855,0.5446009389671362,0.7206703910614526,0.558843308675185,0.48749699446982436,0.755868544600939,0.8938547486033519,0.903160726294553,0.9942293820629962,175.0,-189.0,167.05882352941177,-191.1764705882353,169.0,-185.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
42770,5813,2022-07-01,2022,Seattle Mariners,Oakland Athletics,1,3,0,1,R,2022-07-01,0.376847290640394,0.707831325301205,0.3187438180019782,0.2747111681643131,0.0,0.6325301204819277,0.0,0.0,0.7223587223587224,0.7671641791044774,0.6984674329501916,0.8043681747269888,0.6781326781326782,0.6208955223880597,0.6394636015325673,0.6257410296411854,0.39803439803439794,0.6776119402985072,0.27070376432078536,0.2772312433329383,0.04668304668304672,0.18208955223880596,0.05662847790507358,0.00011852554225414538,-196.0,179.0,-202.92592592592592,175.55555555555554,-185.0,169.0,-200.0,165.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
630,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.5532879818594105,1.0,0.6689727463312368,0.6374335866568026,0.04081632653061228,0.4245810055865922,0.20272536687631024,0.21702871746586858,0.17687074829931976,0.5307262569832402,0.1972318339100346,0.10538890363684639,0.5374149659863946,0.7206703910614526,0.5628604382929641,0.3224050968940802,0.6984126984126984,0.39106145251396646,0.9243126351560085,0.972190034762457,0.3356009070294785,0.824022346368715,0.47265987025023165,0.6402085747392816,-149.0,139.0,-156.85,139.5,-152.0,140.0,-159.0,139.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
40537,4250,2021-09-30,2021,Texas Rangers,Los Angeles Angels,7,6,1,0,R,2021-09-30,0.14662756598240465,0.12468827930174561,0.13567990373044503,0.13653512796981754,0.4633431085043987,0.2892768079800499,0.4693140794223827,0.5116753339451412,0.5934959349593497,0.6608478802992518,0.5782038345105951,0.6747078778741054,0.5420054200542007,0.4563591022443891,0.5324587958291288,0.5803492901118236,0.5755813953488375,0.5572289156626505,0.9307048984468349,0.7323943661971838,0.4970930232558141,0.0,0.4910394265232978,0.38518064911206346,126.0,-135.0,123.61538461538461,-139.84615384615384,126.0,-135.0,122.0,-145.0,0.4424778761061947,0.574468085106383,0.43510461025735975,0.5648953897426403
18901,2900,2021-06-20,2021,Los Angeles Angels,Detroit Tigers,3,5,0,1,R,2021-06-20,0.6432584269662921,0.2892768079800499,0.6004221954161639,0.4533595012699147,0.36797752808988754,0.19950124688279308,0.3510253317249698,0.2544447009928423,0.40170940170940167,0.2892768079800499,0.2533807829181496,0.08522727272727258,0.5726495726495727,0.44139650872817954,0.7989323843416366,0.7186079545454542,0.7018633540372672,0.4962593516209477,0.5600358422939067,0.7128914192761299,0.8136645962732918,0.47381546134663344,0.49193548387096764,0.3899959333062231,-152.0,140.0,-159.7037037037037,141.37037037037038,-154.0,141.0,-159.0,138.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
14953,2627,2021-05-31,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31,0.5792880258899676,0.33167082294264344,0.420300214438885,0.586061381074169,0.786407766990291,0.6608478802992518,0.8009292351679769,0.9264705882352942,0.6106666666666668,0.2892768079800499,0.6913104414856344,0.7760208992162797,0.8400000000000001,0.683291770573566,0.694814295725298,0.7992575278427055,0.3375394321766561,0.6583541147132169,0.8139059304703488,0.7333024118738417,0.4731861198738171,0.2892768079800499,0.7126789366053178,0.40259740259740356,123.0,-133.0,121.18518518518519,-136.7037037037037,122.0,-132.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
42298,5405,2022-06-01,2022,Detroit Tigers,Minnesota Twins,5,0,1,0,R,2022-06-01,0.15235457063711913,0.46385542168674687,0.10166358595194082,0.17877608772550402,0.7063711911357341,0.39156626506024095,0.7515183522577241,0.7321542270958612,0.778,0.982089552238806,0.7499999999999999,0.8610250633624329,0.6460000000000001,0.42388059701492525,0.5097402597402597,0.8145592790763163,0.226,0.18208955223880596,0.12327082692898886,0.0,0.6460000000000001,0.47761194029850734,0.681217337841992,0.49007981755986313,110.0,-120.0,99.34615384615384,-123.15384615384616,109.0,-118.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
42145,5290,2022-05-24,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-24,0.7839195979899498,0.46385542168674687,0.7344956963142796,0.820019691499836,0.3944723618090453,0.14759036144578308,0.3749724122710218,0.389432228421398,0.46,0.6776119402985072,0.46621621621621656,0.32720317787259057,0.8440000000000001,0.2388059701492536,0.6536273115220482,0.4384287185523024,0.8440000000000001,0.8208955223880595,0.9641528576259725,0.8737864077669906,0.47800000000000004,0.6149253731343284,0.5786269868109573,0.607443365695793,-164.0,151.0,-168.55555555555554,147.55555555555554,-164.0,151.0,-167.0,140.0,0.6212121212121212,0.398406374501992,0.6092593688946777,0.39074063110532237
41903,5106,2022-05-11,2022,Detroit Tigers,Oakland Athletics,0,9,0,1,R,2022-05-11,0.1908396946564885,0.46385542168674687,0.2944047411539131,0.36222044728434494,0.3568702290076336,0.6325301204819277,0.4329789088373715,0.5706869009584663,0.6181506849315067,1.0,0.6250325266718709,0.8010122207134927,0.5496575342465754,0.42388059701492525,0.7606036950299243,0.5341315886927541,0.0,0.08955223880597006,0.0,0.041509067985646506,0.19006849315068494,0.47761194029850734,0.25567595459236314,0.5745320531471244,-120.0,110.0,-120.96296296296296,98.55555555555556,-118.0,109.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
21421,3062,2021-07-02,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-02,0.6063218390804597,0.2892768079800499,0.5680087051142547,0.5524329692154912,0.16091954022988506,0.24937655860349123,0.11398258977149074,0.1069513406156901,0.12153518123667377,0.5336658354114714,0.19853643016226552,0.20168471720818293,0.6631130063965884,0.603491271820449,0.8720967228762329,0.9192539109506616,0.3742857142857143,0.6583541147132169,0.6411092985318118,0.37729549248747923,0.7657142857142856,0.47381546134663344,0.029363784665578645,0.7774067890929313,-161.0,149.0,-170.55555555555554,149.40740740740742,-161.0,149.0,-169.0,145.0,0.6168582375478927,0.40160642570281124,0.6056746589312424,0.39432534106875766
12822,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.44160583941605835,0.2892768079800499,0.428304705003734,0.7389483480688693,0.16058394160583955,0.19950124688279308,0.10642270351008225,0.0,0.7427293064876958,0.683291770573566,0.8875517111696125,0.9533632286995511,0.6219239373601789,0.47630922693266836,0.6596464836404662,0.7295323510570147,0.5910364145658263,0.6982543640897756,0.40972222222222177,0.3013544018058694,0.26610644257703087,0.0,0.8798611111111112,0.7072987208427395,-141.0,130.0,-146.46153846153845,129.3846153846154,-141.0,130.0,-147.0,128.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
34002,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.9399399399399399,1.0,0.9405405405405407,0.9060536237955595,0.4384384384384385,0.2892768079800499,0.4345345345345347,0.39945538332635094,0.3648293963254594,0.2892768079800499,0.41795437821927894,0.4391359593392632,0.3018372703412074,0.6583541147132169,0.23142016188373785,0.38729351969504466,0.6120218579234975,0.8644578313253011,0.8276465441819776,0.6473105134474336,0.8688524590163936,0.792168674698795,0.296587926509186,0.2689486552567241,-238.0,216.0,-260.5217391304348,219.8695652173913,-250.0,223.0,-250.0,210.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
26754,3363,2021-07-27,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-27,0.5893416927899686,0.5760598503740649,0.5813180169286576,0.6123971685479241,0.6363636363636364,0.4563591022443891,0.6514510278113662,0.665486894968433,0.7941176470588234,1.0,0.9375527426160336,0.9991161616161613,0.302139037433155,0.6583541147132169,0.12278481012658256,0.15050505050505011,0.1401673640167364,0.46385542168674687,0.2699203187250996,0.43446737311768013,0.7698744769874477,0.9728915662650602,0.7739043824701196,0.7018962632459569,-159.0,147.0,-160.6153846153846,142.53846153846155,-161.0,147.0,-159.0,138.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
30314,3573,2021-08-11,2021,Atlanta Braves,Cincinnati Reds,8,6,1,0,R,2021-08-11,0.6242424242424243,0.6982543640897756,0.5985014049328753,0.5878063601377357,0.690909090909091,0.4563591022443891,0.6949734623790199,0.6769293092971442,0.09895833333333329,0.12468827930174561,0.1373076923076923,0.06438299628559639,0.35416666666666674,0.2892768079800499,0.31384615384615355,0.21942495528958605,0.7048780487804878,0.9728915662650602,0.6171194259354174,0.5737704918032784,0.6634146341463414,0.7259036144578315,0.7549974372116854,0.4672131147540984,-109.0,-101.0,-95.48,-78.68,-108.0,-101.0,-112.0,-106.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
36858,3997,2021-09-11,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11,0.3711656441717791,0.6583541147132169,0.37488284910965336,0.3707991803278689,0.41411042944785276,0.2892768079800499,0.40799750078100605,0.38790983606557383,0.5135135135135136,0.47630922693266836,0.37704918032786905,0.38347484475985294,0.654054054054054,0.20698254364089783,0.8145719489981786,0.8080091243188439,0.4946524064171124,0.7379518072289154,0.5047210300429189,0.513805522208885,0.7352941176470589,0.7168674698795182,0.5038626609442065,0.5912364945978401,-128.0,118.0,-134.42307692307693,117.61538461538461,-127.0,117.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
31430,3636,2021-08-15,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15,0.664576802507837,0.33167082294264344,0.6537515375153754,0.6891255375793569,0.6677115987460815,0.4962593516209477,0.7100246002460027,0.6831865656358795,0.806201550387597,0.6159600997506234,0.8691860465116281,0.9049120042027838,0.33591731266149877,0.24189526184538648,0.379360465116279,0.35802469135802467,0.5804878048780486,1.0,0.22033096926713933,0.010238907849829443,0.20243902439024383,0.16867469879518068,0.6605200945626479,0.7949780594831788,104.0,-114.0,106.41666666666667,-122.08333333333333,107.0,-116.0,103.0,-123.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
38770,4136,2021-09-21,2021,Oakland Athletics,Seattle Mariners,2,5,0,1,R,2021-09-21,0.6941896024464833,0.6608478802992518,0.6740448756822318,0.6980710659898476,0.6727828746177371,0.33167082294264344,0.6604002425712556,0.6774619289340102,0.14136125654450263,0.12468827930174561,0.01701966717095291,0.16664484880219899,0.8691099476439792,0.4139650872817955,0.8536308623298035,0.8122790941222671,0.5953757225433528,0.503012048192771,0.6112650046168051,0.44527220630372577,0.20520231213872836,0.2801204819277107,0.51061865189289,0.8137535816618909,-125.0,115.0,-128.37037037037038,112.74074074074075,-127.0,117.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42031,5204,2022-05-18,2022,Miami Marlins,Washington Nationals,4,5,0,1,R,2022-05-18,0.4110169491525423,0.2801204819277107,0.43002028397565933,0.5675867406165356,0.08050847457627114,0.24096385542168677,0.18539553752535498,0.3120727460337935,0.43478260869565216,0.47761194029850734,0.8675390999042452,1.0,0.8204158790170133,1.0,0.2457708266836896,0.7010616724323034,0.5954631379962194,0.42388059701492525,0.5162960706670727,0.3677777777777776,0.502835538752363,0.6805970149253728,0.5565031982942429,0.34185185185185174,-182.0,166.0,-184.96296296296296,160.40740740740742,-182.0,165.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
1171,1155,2020-09-16,2020,Los Angeles Angels,Arizona Diamondbacks,6,9,0,1,R,2020-09-16,0.2777777777777778,0.4245810055865922,0.19715714661753084,0.13980107357120314,0.17424242424242428,0.6508379888268156,0.07817846801789946,0.26894537417113984,0.17424242424242428,0.6340782122905029,0.0,0.2495333811916727,0.7424242424242424,0.6340782122905029,0.7417427969079405,0.7809045226130655,0.6439393939393941,0.3407821229050279,0.6163410301953822,0.6077795786061589,0.2777777777777778,0.4245810055865922,0.12362344582593253,0.24872210447575113,-179.0,165.0,-184.10526315789474,161.47368421052633,-175.0,161.0,-185.0,160.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
19281,2920,2021-06-22,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22,0.4309859154929578,0.47630922693266836,0.43308931185944394,0.4103081232492998,0.6084507042253521,0.4962593516209477,0.6257686676427527,0.6358543417366945,0.608974358974359,0.33416458852867836,0.8208798882681564,0.845640326975477,0.43589743589743585,0.2892768079800499,0.35055865921787716,0.26880108991825635,0.7225609756097562,0.20698254364089783,0.4133858267716539,0.33184190902311683,0.4054878048780488,0.2892768079800499,0.4586614173228349,0.6636838180462349,-114.0,104.0,-116.11111111111111,87.5925925925926,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.5207810820494446,0.4792189179505553
42630,5687,2022-06-22,2022,Cincinnati Reds,Los Angeles Dodgers,4,8,0,1,R,2022-06-22,0.02487562189054729,0.575301204819277,0.0535494964382214,0.013140604467805387,0.7164179104477612,0.9728915662650602,0.7030213706705969,0.8194480946123522,0.9030732860520094,0.8208955223880595,0.43463932625411933,0.43634278223824324,0.5579196217494089,0.42388059701492525,0.5393628707433173,0.4456824512534817,0.5579196217494089,0.42388059701492525,0.6209677419354838,0.5169070975187534,0.8699763593380614,0.2388059701492536,0.9512903225806448,0.9147143681477206,152.0,-164.0,151.53846153846155,-172.76923076923077,154.0,-167.0,148.0,-179.0,0.3968253968253968,0.6212121212121212,0.3897944720056697,0.6102055279943303
42229,5354,2022-05-29,2022,Detroit Tigers,Cleveland Guardians,2,1,1,0,R,2022-05-29,0.022598870056497196,0.46385542168674687,0.10170731707317078,0.20187698332320575,0.2937853107344634,0.5210843373493975,0.3726829268292683,0.483221929646884,0.7196969696969696,0.3492537313432835,0.7734119187950231,0.8405898876404492,0.4431818181818181,0.2388059701492536,0.19253438113948906,0.17471910112359548,0.0,0.08955223880597006,0.24754420432220042,0.00901209217430979,0.662878787878788,0.3313432835820895,0.7102161100196462,0.7791467031713438,149.0,-161.0,144.57692307692307,-165.76923076923077,149.0,-161.0,140.0,-167.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
42604,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.4925742574257426,0.7409638554216865,0.4822888283378747,0.4175939717865592,0.1386138613861386,0.46385542168674687,0.14515729502105523,0.11635853850871802,0.31235431235431244,0.6776119402985072,0.12991054064566354,0.08523237035707869,0.6736596736596738,1.0,0.7806301050175029,0.9332495962677195,0.6923076923076925,0.7671641791044774,0.7353723404255319,0.8019300929739908,0.0,0.08955223880597006,0.058178191489361764,0.1258091090973287,-175.0,160.0,-185.22222222222223,161.4814814814815,-182.0,165.0,-179.0,148.0,0.6363636363636364,0.38461538461538464,0.6232876712328766,0.3767123287671233
42362,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.6848958333333333,0.7259036144578315,0.6571819425444597,0.6218417047184172,0.6015624999999999,0.39156626506024095,0.6829001367989056,0.7095890410958902,0.9034907597535936,0.2388059701492536,0.9130434782608695,1.0,0.0,0.08955223880597006,0.5316401205337926,0.8397158204817187,0.5913757700205339,0.47761194029850734,0.43149606299212634,0.34929772046972135,1.0,0.5492537313432836,0.6815748031496064,0.5253281142067694,-196.0,181.0,-207.19230769230768,177.1153846153846,-204.0,186.0,-208.0,170.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
42742,5785,2022-06-29,2022,Seattle Mariners,Baltimore Orioles,9,3,1,0,R,2022-06-29,0.32673267326732675,0.707831325301205,0.2899950470529966,0.26002440725244064,0.32673267326732675,0.0,0.3003962357602774,0.22480822873082276,0.7050359712230216,0.6597014925373135,0.7427358798563504,0.8334868017188458,0.752997601918465,0.47761194029850734,0.8765915768854062,0.8829036218538981,0.33093525179856115,0.2388059701492536,0.2596703666330306,0.30268289800260006,0.46043165467625896,0.19999999999999984,0.4268415741675075,0.25871646377496754,-141.0,130.0,-144.85185185185185,127.25925925925925,-141.0,129.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
