,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42844,5869,2022-07-05,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05,0.5909090909090908,0.7409638554216865,0.5874719241327675,0.5230524642289348,0.5277777777777779,0.8644578313253011,0.536810581482406,0.5595347669651081,0.0,0.08955223880597006,0.05055698371893759,0.012252433702584532,0.7867647058823528,0.3492537313432835,0.8024850042844905,0.9436052366565962,0.7034313725490197,1.0,0.7296332359623497,0.7711629030310352,0.45343137254901955,0.6149253731343284,0.30217461863031486,0.3214587610192004,-119.0,109.0,-125.44444444444444,110.11111111111111,-118.0,109.0,-125.0,105.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
42295,5402,2022-06-01,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01,0.21883656509695285,0.0,0.23475046210720887,0.3119915104350902,0.26592797783933514,0.707831325301205,0.2432004224980195,0.39625044216483907,0.6640000000000001,0.5701492537313433,0.5858585858585859,0.7404956350323851,0.8680000000000001,0.5134328358208955,0.854978354978355,0.8632779498732751,0.0,0.08955223880597006,0.20996003688902556,0.10239452679589521,0.5140000000000001,0.6149253731343284,0.4097755917614512,0.41744583808437835,136.0,-147.0,133.14814814814815,-151.22222222222223,135.0,-147.0,126.0,-149.0,0.423728813559322,0.5951417004048583,0.41588092672413796,0.5841190732758621
9234,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.7225433526011561,0.5860349127182046,0.4948547215496366,0.2913347022587271,0.7225433526011561,0.47381546134663344,0.6800847457627118,0.6031211498973306,0.7462686567164178,1.0,0.9689245810055865,0.8837331236072876,0.4925373134328358,0.12468827930174561,0.19832402234636862,0.1962249311836412,0.27096774193548373,0.6583541147132169,0.11796453353893586,0.3255948926291361,0.7612903225806453,0.3765586034912719,0.8311488049344647,0.9976784677887408,-135.0,125.0,-139.58333333333334,123.125,-135.0,125.0,-141.0,120.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
36826,3995,2021-09-11,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11,0.13190184049079748,0.0,0.1221493283348954,0.12387295081967213,0.28220858895705514,0.2892768079800499,0.3033427054045611,0.32991803278688525,0.6378378378378381,0.5860349127182046,0.7344262295081968,0.7474337853250538,0.5513513513513515,0.4563591022443891,0.7012750455373408,0.8787225953618044,0.5534759358288771,0.707831325301205,0.3493562231759661,0.32773109243697574,0.5427807486631018,0.8644578313253011,0.6266094420600862,0.22569027611044534,121.0,-132.0,116.38461538461539,-132.6153846153846,120.0,-130.0,110.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
42311,5412,2022-06-02,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02,0.19891008174386926,0.46385542168674687,0.10410517842768997,0.17169824915339715,0.6811989100817438,0.39156626506024095,0.7421518647705931,0.7281504431154981,0.7843551797040168,0.8208955223880595,0.7855993563958169,0.8827473182359947,0.6300211416490487,0.6298507462686568,0.518905872888174,0.8279201430274132,0.6300211416490487,0.6298507462686568,0.14818127608825288,0.030465540848927296,0.6300211416490487,0.47761194029850734,0.6827668455575431,0.49908717480602444,118.0,-128.0,115.22222222222223,-130.74074074074073,117.0,-127.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
42794,5825,2022-07-02,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02,0.7939698492462313,0.792168674698795,0.752970297029703,0.7399286078531362,0.34924623115577896,0.46385542168674687,0.35123762376237627,0.34361720210776825,0.6714975845410628,0.5701492537313433,0.9554548886372218,1.0,0.9903381642512077,0.8208955223880595,0.9815024537561348,0.7070815450643777,0.5676328502415459,0.6805970149253728,0.3906103286384977,0.3435059473747445,0.536231884057971,0.12835820895522382,0.46040688575899846,0.5201249549441304,-135.0,126.0,-138.37037037037038,121.44444444444444,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
940,1002,2020-09-06,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-06,0.8629807692307694,0.8296089385474859,0.8816610657705235,0.8171076099881095,0.44230769230769235,0.16759776536312845,0.4618338934229477,0.7158888228299641,0.14182692307692307,0.6508379888268156,0.06321839080459751,0.1954121863799283,0.44230769230769235,0.16759776536312845,0.8617097701149422,0.8134767025089605,0.6466346153846153,0.39106145251396646,0.816483149816483,0.781906109931588,0.2884615384615385,0.35754189944134074,0.20220220220220217,0.28898325076669035,-217.0,200.0,-230.89473684210526,201.10526315789474,-227.0,205.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
16733,2754,2021-06-10,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10,0.3540983606557377,0.47630922693266836,0.341370995521874,0.3257565384088731,0.278688524590164,0.2892768079800499,0.19428177747158132,0.010817472271669128,0.4927184466019418,0.603491271820449,0.6762037683182136,0.7903605015673981,0.4684466019417476,0.47630922693266836,0.6311933007676204,0.5837251828631139,0.0060975609756097615,0.24937655860349123,0.1399035148173676,0.27268993839835753,0.5701219512195121,0.374064837905237,0.49483115093039265,0.17248459958932266,-204.0,187.0,-218.84615384615384,189.8846153846154,-213.0,192.0,-213.0,185.0,0.6710526315789473,0.34843205574912894,0.6582272788595583,0.3417727211404416
42130,5275,2022-05-23,2022,Houston Astros,Cleveland Guardians,1,6,0,1,R,2022-05-23,0.8427518427518429,0.792168674698795,0.7932754880694142,0.7413748039728175,0.3931203931203932,0.5210843373493975,0.42950108459869835,0.5151594354417146,0.41764705882352937,0.6776119402985072,0.08950843727072623,0.7423598739207898,0.40980392156862744,0.12835820895522382,0.23954512105649306,0.19583390434425124,0.8607843137254902,0.5134328358208955,0.7921291624621596,0.40181457920533975,0.6901960784313725,0.3492537313432835,0.8698284561049446,0.8119720513087915,-189.0,173.0,-197.84615384615384,172.92307692307693,-192.0,176.0,-196.0,160.0,0.6539792387543253,0.3663003663003663,0.6409804092077965,0.3590195907922034
21213,3046,2021-07-01,2021,Cincinnati Reds,San Diego Padres,5,4,1,0,R,2021-07-01,0.6191780821917808,0.4563591022443891,0.609014390442574,0.5862967043974758,0.9041095890410958,0.683291770573566,0.8400760249796357,0.8373234498647704,0.4381778741865509,0.6982543640897756,0.28993435448577687,0.3689134084912449,0.11496746203904554,0.24937655860349123,0.0,0.25473734708563217,0.7101449275362319,0.33167082294264344,0.6864490603363022,0.5086315789473685,0.9594202898550724,1.0,0.3204747774480712,0.2610526315789467,-106.0,-104.0,-92.48148148148148,-91.4074074074074,-103.0,-105.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
850,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.6252821670428893,1.0,0.6174512601046126,0.6211644086415231,0.17381489841986458,0.5307262569832402,0.1768901569186875,0.3507872574148664,0.2505643340857789,0.35754189944134074,0.2519054878048782,0.12087758524315256,0.6794582392776524,0.4329608938547486,0.829268292682927,0.7344885410844046,0.7155756207674944,0.6340782122905029,0.876694641704325,0.9240635641316682,0.40632054176072235,0.5111731843575418,0.18786313750806977,0.0,-156.0,145.0,-164.6315789473684,146.10526315789474,-161.0,147.0,-167.0,143.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42765,5808,2022-07-01,2022,New York Mets,Texas Rangers,4,3,1,0,R,2022-07-01,0.7315270935960592,0.46385542168674687,0.7534619188921862,0.7830551989730428,0.4088669950738916,0.14759036144578308,0.3867457962413451,0.351048352588789,0.5208845208845209,0.12835820895522382,0.45593869731800774,0.429641185647426,0.6756756756756757,0.12835820895522382,0.3701149425287356,0.7574102964118568,0.8648648648648648,0.5134328358208955,0.9450081833060555,1.0,0.5847665847665847,0.42388059701492525,0.6454991816693942,0.471968709256845,-189.0,172.0,-197.11111111111111,171.03703703703704,-189.0,173.0,-196.0,160.0,0.6539792387543253,0.36764705882352944,0.6401354784081287,0.3598645215918713
1401,1313,2020-09-27,2020,Arizona Diamondbacks,Colorado Rockies,11,3,1,0,R,2020-09-27,0.21794871794871787,0.6508379888268156,0.21368989205103034,0.16524121896537408,0.30512820512820515,0.40782122905027934,0.3483807654563298,0.38511998671427394,0.7384615384615385,0.8938547486033519,0.8827372764786795,0.8411086029596188,0.4358974358974359,0.7094972067039107,0.4889958734525446,0.17193378480060204,0.39230769230769225,0.5810055865921787,0.2654044750430291,0.14603750756200834,0.4358974358974359,0.5111731843575418,0.4994836488812393,0.557652752571083,100.0,-110.0,-74.6842105263158,-107.10526315789474,-105.0,-103.0,-110.0,-110.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
35838,3928,2021-09-06,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06,0.9177215189873417,0.3765586034912719,0.8985019871598899,0.8832761667186363,0.620253164556962,0.374064837905237,0.6092937939468052,0.5970273360357554,0.14095744680851063,0.5336658354114714,0.006002400960384159,0.001659221442246573,0.2765957446808511,0.24189526184538648,0.023609443777510848,0.320612635609445,0.2162921348314606,0.16867469879518068,0.9271814187068428,0.9426900584795307,0.5084269662921349,0.5210843373493975,0.8863779033270558,0.7567251461988298,-133.0,123.0,-138.16666666666666,121.79166666666667,-133.0,123.0,-133.0,113.0,0.5708154506437768,0.4484304932735426,0.5600370097622689,0.4399629902377311
42123,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.2457002457002458,0.16867469879518068,0.31127982646420815,0.4436095138525875,0.42997542997543,0.4186746987951807,0.4596529284164857,0.6764244641923681,0.627450980392157,0.5701492537313433,0.6826852531181218,0.9191448540496101,0.43529411764705883,0.6149253731343284,0.3118121790168745,0.09990407016582156,0.33333333333333337,0.47761194029850734,0.12344433232425145,0.2254666805714884,0.7156862745098039,0.982089552238806,0.8365287588294653,0.7491917822504955,-123.0,114.0,-127.5925925925926,112.0,-125.0,116.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
35554,3908,2021-09-05,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05,0.3197492163009404,0.2892768079800499,0.3363719234275297,0.34196242171189994,0.5862068965517241,0.2892768079800499,0.5372227286539046,0.5469728601252609,0.8865435356200527,0.6658354114713216,0.991528842275111,0.8800360406744758,0.5778364116094986,0.6508728179551122,0.6700282371924164,0.6518213412279571,0.565597667638484,0.6957831325301206,0.18986438258386884,0.1598851124940162,0.6705539358600581,0.503012048192771,0.5103497501784439,0.39348970799425537,128.0,-137.0,128.70833333333334,-145.08333333333334,131.0,-143.0,126.0,-145.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
42846,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.8308080808080809,0.792168674698795,0.7776391315198403,0.7413605556020417,0.10858585858585855,0.40963855421686746,0.09857748939356124,0.047192703539452596,0.5857843137254901,0.42388059701492525,0.8530419880034281,1.0,0.6593137254901961,0.5701492537313433,0.6563838903170526,0.7376636455186307,0.642156862745098,0.6597014925373135,0.3651411879259978,0.359739161936964,0.37990196078431365,0.6776119402985072,0.1811100292112947,0.14394396811979235,-227.0,204.0,-238.07407407407408,200.96296296296296,-233.0,210.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
42219,5344,2022-05-28,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28,0.40625,0.0,0.46035502958579905,0.539678302075686,0.9270833333333333,0.9728915662650602,0.9095857988165683,0.9100981111926851,0.7461538461538461,0.3492537313432835,0.7820338983050847,0.8970285378052368,0.573076923076923,0.25671641791044764,0.4,0.4466019417475728,0.573076923076923,0.25671641791044764,0.4258949481431916,0.161764705882353,0.6115384615384615,0.12835820895522382,0.8350618936099027,1.0,165.0,-179.0,160.625,-183.875,164.0,-179.0,152.0,-185.0,0.37735849056603776,0.6415770609318996,0.3703457888099821,0.6296542111900179
10398,2347,2021-05-11,2021,Los Angeles Dodgers,Seattle Mariners,6,4,1,0,R,2021-05-11,0.6940063091482651,1.0,0.8139315971132729,1.0,0.6940063091482651,0.33167082294264344,0.7853780985252592,0.6848670952883597,0.5,0.2892768079800499,0.42837196313878817,0.24504480043442872,0.6757246376811594,0.2892768079800499,0.828818765707903,0.895737170784687,0.46301369863013697,0.47630922693266836,0.6995348837209293,0.5999187652315197,0.884931506849315,0.8004987531172071,0.4288372093023257,0.47359870024370515,-217.0,197.0,-239.77272727272728,203.5909090909091,-227.0,206.0,-233.0,200.0,0.6845425867507886,0.3367003367003367,0.6703033832905179,0.3296966167094822
655,825,2020-08-25,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-25,0.344671201814059,0.7094972067039107,0.4937054133445237,0.44483695652173905,0.26077097505668934,0.4776536312849163,0.4360050356693245,0.3429347826086957,0.5215419501133788,0.16759776536312845,0.8871938980329185,1.0,0.5895691609977326,1.0,1.0,0.6542935563978559,0.1972789115646259,0.2011173184357542,0.11747430249632902,0.15925127401019232,0.17006802721088438,0.35754189944134074,0.29486049926578556,0.43130145041160345,-112.0,102.0,-114.76470588235294,79.58823529411765,-114.0,106.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
1291,1233,2020-09-22,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22,0.5657276995305165,0.3407821229050279,0.5853779429987608,0.5634667321384728,0.6948356807511736,0.9497206703910615,0.6738537794299877,0.632703167198625,0.21596244131455394,0.6340782122905029,0.0003815337657382258,0.12247510668563301,0.38967136150234744,0.6675977653631285,0.3784814956123615,0.25604551920341395,0.6948356807511736,0.9497206703910615,0.6392064559515805,0.5809088723250784,0.5211267605633803,1.0,0.770679219905851,0.7184419331570091,225.0,-250.0,226.3684210526316,-264.6842105263158,228.0,-256.0,235.0,-286.0,0.3076923076923077,0.7142857142857143,0.30107526881720437,0.6989247311827957
42040,5213,2022-05-19,2022,Baltimore Orioles,New York Yankees,9,6,1,0,R,2022-05-19,0.18789144050104378,0.0,0.3243243243243243,0.36484364778228445,1.0,0.7319277108433733,1.0,0.9923459374591129,0.574468085106383,0.12835820895522382,0.5821123321123318,0.7251019219569016,0.46034816247582205,0.8298507462686566,0.3534798534798533,0.5179965055329064,0.3249516441005803,0.6776119402985072,0.21350823332403,0.11240625282371022,0.758220502901354,0.2388059701492536,0.7703042143455204,0.6311556880816843,188.0,-204.0,180.55555555555554,-208.92592592592592,186.0,-204.0,180.0,-222.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
40245,4228,2021-09-28,2021,Houston Astros,Tampa Bay Rays,4,3,1,0,R,2021-09-28,0.7867867867867866,0.47381546134663344,0.8202959830866811,0.8252803261977573,0.9039039039039038,0.8004987531172071,0.8988221081244337,0.9338430173292557,0.3763440860215055,0.009975062344139661,0.3286859532938305,0.34766233766233773,0.3145161290322581,0.39401496259351615,0.36388985709306365,0.388961038961039,0.632183908045977,0.7259036144578315,0.5074257425742573,0.6194879089615924,0.6034482758620692,0.8644578313253011,0.8143564356435644,1.0,-130.0,120.0,-135.2962962962963,120.07407407407408,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42632,5689,2022-06-22,2022,Baltimore Orioles,Washington Nationals,7,0,1,0,R,2022-06-22,0.25373134328358204,0.0,0.2377794153770571,0.2098116513359614,0.04726368159203971,0.24096385542168677,0.03905674281503309,0.03609286027157246,1.0,0.5492537313432836,0.9318930794580741,0.8630181877765032,0.8179669030732859,0.3492537313432835,0.8802636396924205,0.9187284941831882,0.42553191489361697,0.19999999999999984,0.35161290322580635,0.2251586843623775,0.5082742316784868,0.8298507462686566,0.43064516129032254,0.41592613964223885,-141.0,130.0,-146.4814814814815,129.07407407407408,-145.0,132.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
33614,3783,2021-08-27,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27,0.0,0.24937655860349123,0.0,0.049727805695142305,0.9047619047619047,0.8004987531172071,0.9064661654135338,0.9002303182579563,0.612403100775194,0.6109725685785538,0.6980924431401323,0.7412169042769862,0.4651162790697675,0.2892768079800499,0.4589141599413058,0.43813645621181263,0.5555555555555557,0.5572289156626505,0.7292110874200417,0.38880706921943997,0.15989159891598917,0.3524096385542168,0.1812366737739874,0.0,200.0,-217.0,194.52173913043478,-228.82608695652175,196.0,-217.0,200.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
42800,5831,2022-07-02,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02,0.7613065326633166,0.9728915662650602,0.7440594059405939,0.7496175420703723,0.6356783919597989,0.503012048192771,0.6782178217821783,0.6868094509603944,0.5676328502415459,0.42388059701492525,0.48622121555303904,0.46367259350092,0.321256038647343,0.2388059701492536,0.09248773121932814,0.33813611281422473,0.6714975845410628,0.5701492537313433,0.7852895148669797,0.8745644599303134,0.7004830917874396,0.982089552238806,0.6672926447574337,0.5541271176258559,-145.0,133.0,-147.84615384615384,130.0,-145.0,132.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
8586,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.3215339233038348,0.6583541147132169,0.1347517730496456,0.36685451226287813,0.5073746312684366,0.12468827930174561,0.32870798643231564,0.19993650289705547,0.45008756567425573,0.6209476309226932,0.0,0.18827241651327897,0.9439579684763574,0.6508728179551122,0.8961988304093571,0.9414935577175921,0.7406143344709899,0.6184538653366582,0.6191369606003749,0.33252032520325076,0.13651877133105797,0.12468827930174561,0.44465290806754215,0.6504065040650411,-161.0,148.0,-173.0,154.0,-167.0,153.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
29554,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.8867924528301886,0.47381546134663344,0.9223946784922396,0.9161471948522018,0.34591194968553457,0.6583541147132169,0.3376623376623376,0.3784435954152421,0.4812834224598931,0.47630922693266836,0.3383720930232557,0.3343616864991921,0.3208556149732621,0.2892768079800499,0.04069767441860449,0.0,0.2936893203883495,0.4186746987951807,0.4753778644563625,0.14076782449725822,0.28883495145631066,0.2801204819277107,0.7133105802047782,0.8642595978062155,-175.0,161.0,-188.68,163.96,-182.0,165.0,-182.0,158.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
42317,5418,2022-06-02,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02,0.784741144414169,0.7740963855421685,0.8105715052320899,0.8269327761366093,0.7438692098092643,0.503012048192771,0.8258653072176014,0.8206643129908493,0.4080338266384778,0.47761194029850734,0.117860016090105,0.2695172824791416,1.0,0.5492537313432836,0.05148833467417552,0.0,0.6511627906976744,0.5701492537313433,0.690220632081097,0.8570287539936097,0.5517970401691331,0.19999999999999984,0.6759093619558736,0.7061843906891828,-110.0,100.0,-103.57142857142857,32.38095238095238,-111.0,103.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
31478,3639,2021-08-16,2021,Cincinnati Reds,Chicago Cubs,14,5,1,0,R,2021-08-16,0.6738461538461539,0.4563591022443891,0.6907470027666771,0.6724581063020457,0.3507692307692307,0.5760598503740649,0.42483861051337224,0.5121825845584455,0.3002610966057441,0.5760598503740649,0.33862815884476516,0.24586832836629635,0.6005221932114885,0.42643391521197005,0.86028880866426,0.8467894879436465,0.3113207547169812,0.707831325301205,0.7593582887700541,0.717697907188353,0.5471698113207548,1.0,0.15307486631016057,0.0,-208.0,192.0,-225.68,195.92,-213.0,193.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
17805,2827,2021-06-15,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-15,0.25947521865889217,0.2892768079800499,0.24409957969608778,0.09286165508528123,0.7580174927113704,0.683291770573566,0.8454574846427415,0.9488313329121922,0.7744186046511629,0.8004987531172071,0.8030592734225626,0.7899519667661948,0.4767441860465117,0.2892768079800499,0.1632887189292542,0.16876541607166057,0.0762463343108505,0.24937655860349123,0.45337159253945514,0.34439985406785845,0.00879765395894429,0.24937655860349123,0.5616929698708756,0.6942721634439986,200.0,-217.0,202.66666666666666,-236.22222222222223,219.0,-244.0,205.0,-238.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
9858,2308,2021-05-08,2021,Houston Astros,Toronto Blue Jays,4,8,0,1,R,2021-05-08,0.7747747747747749,0.47381546134663344,0.758827238335435,0.5487815925355555,0.7297297297297298,0.4962593516209477,0.6979823455233292,0.37195398133888935,0.6066666666666667,0.24937655860349123,0.36453506333024405,0.2308224868457495,0.6333333333333334,0.2892768079800499,0.3784368242199566,0.5681251730822487,0.7259475218658893,0.6184538653366582,0.8836996336996332,0.9824385348720525,0.8513119533527695,0.20698254364089783,0.7554945054945058,0.8339187155042664,-139.0,129.0,-144.28,128.52,-143.0,131.0,-141.0,120.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
21621,3076,2021-07-03,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03,0.6348314606741573,0.2892768079800499,0.6106870229007633,0.4982773895068412,0.9775280898876404,1.0,0.8983097055616139,0.9000885913967909,0.6688888888888888,0.6608478802992518,0.7769808743169397,0.7742682926829273,0.4377777777777777,0.374064837905237,0.40812841530054667,0.46,0.4088235294117647,0.2892768079800499,0.38474025974025833,0.7310673822301725,0.7088235294117647,0.4962593516209477,0.8814935064935068,0.6779964221824701,177.0,-192.0,175.26923076923077,-199.65384615384616,182.0,-200.0,170.0,-200.0,0.36101083032490977,0.6575342465753424,0.35443775490386487,0.6455622450961351
42756,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.720873786407767,0.9728915662650602,0.7320810677212063,0.7579392474974113,0.6601941747572815,0.503012048192771,0.6846267918932281,0.6911460131170178,0.57,0.6298507462686568,0.5397788084195503,0.4478698683191326,0.31,0.2388059701492536,0.18551551908669292,0.39070487993803255,1.0,0.5492537313432836,0.8730482009504413,0.8895080023710732,0.7100000000000001,0.3313432835820895,0.7230142566191445,0.5400118553645528,-120.0,110.0,-122.92,106.6,-118.0,108.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42740,5783,2022-06-29,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29,0.3069306930693069,0.0,0.29990094105993065,0.31241283124128305,0.6509900990099009,0.503012048192771,0.6842496285289746,0.6947350069735004,0.7673860911270981,0.25671641791044764,0.7750571335292198,0.8483732351135669,0.3237410071942446,0.0,0.2491021873979758,0.4197360343769185,0.47721822541966424,0.8298507462686566,0.27009754456777646,0.31993854154355295,0.6930455635491607,0.982089552238806,0.7003027245206863,0.5390615766457866,124.0,-133.0,121.23076923076923,-137.96153846153845,130.0,-141.0,117.0,-141.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
42349,5444,2022-06-04,2022,Oakland Athletics,Boston Red Sox,0,8,0,1,R,2022-06-04,0.12755102040816324,0.6325301204819277,0.14493549272577536,0.27294487246615307,0.4107142857142857,0.7409638554216865,0.36618171836398566,0.3321116014660784,0.6438923395445136,0.6298507462686568,0.6291834002677374,0.7685430463576159,0.49482401656314706,0.6805970149253728,0.18295403837572546,0.6048013245033111,0.20082815734989648,0.18208955223880596,0.0,0.0,0.7908902691511388,0.982089552238806,0.8438625204582656,0.45486584811277847,120.0,-130.0,111.22222222222223,-126.96296296296296,119.0,-128.0,108.0,-130.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
9926,2313,2021-05-09,2021,New York Yankees,Washington Nationals,3,2,1,0,R,2021-05-09,0.6820987654320988,0.5860349127182046,0.6666666666666665,0.2939829654730287,0.4753086419753087,0.2892768079800499,0.5706641485678313,0.16970418536496035,0.7100000000000001,0.33167082294264344,0.9924035247645091,0.9529020639977838,0.6816666666666668,0.8004987531172071,0.794287450622911,0.7635406566006374,0.8362573099415204,0.47381546134663344,0.33249791144527935,0.32162740899357634,0.2865497076023393,0.6583541147132169,0.24310776942355897,0.4419700214132769,-152.0,140.0,-162.15384615384616,143.34615384615384,-159.0,146.0,-164.0,142.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
42059,5232,2022-05-20,2022,Los Angeles Angels,Oakland Athletics,2,4,0,1,R,2022-05-20,0.6886363636363636,0.46385542168674687,0.7741332779738426,0.8547603414313855,0.23409090909090918,0.6325301204819277,0.30620718289391735,0.5086014445173997,0.45544554455445546,0.6805970149253728,0.3917493796526054,0.27420520231213885,0.6415841584158417,0.42388059701492525,0.6051488833746896,0.6858140655105978,0.7584158415841584,0.2388059701492536,0.8127442140066125,0.7950950107647663,0.17623762376237623,0.18208955223880596,0.0,0.29729476738743776,-169.0,156.0,-174.92592592592592,153.59259259259258,-172.0,158.0,-169.0,141.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
1144,1134,2020-09-15,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-15,0.48177083333333337,1.0,0.4574495941345904,0.5898321041895496,0.15104166666666669,0.5307262569832402,0.04294317884262888,0.20351482818139033,0.13020833333333331,0.6508379888268156,0.2545700744752879,0.14654282765737883,0.5104166666666667,0.5810055865921787,0.7603249830737984,0.8387144331416778,0.6796875,0.3407821229050279,0.7644518272425247,0.9172499999999996,0.0,0.3743016759776536,0.060797342192690965,0.05187499999999991,-185.0,171.0,-192.75,168.8,-185.0,168.0,-196.0,168.0,0.6491228070175439,0.36900369003690037,0.6375659693520697,0.3624340306479303
21405,3061,2021-07-02,2021,Kansas City Royals,Minnesota Twins,7,4,1,0,R,2021-07-02,0.39080459770114934,0.2892768079800499,0.44069640914037006,0.5000993048659385,0.40517241379310337,0.6583541147132169,0.40886833514689863,0.33247269116186673,1.0,0.6159600997506234,1.0,1.0,0.20682302771855007,0.34912718204488785,0.11072223989818658,0.003850782190132347,0.5714285714285714,0.374064837905237,0.03588907014681955,0.6227045075125198,0.15999999999999998,0.12468827930174561,0.7226753670473095,0.30996104618809045,-110.0,100.0,-104.03703703703704,-28.11111111111111,-109.0,100.0,-112.0,-106.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
