,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42831,5856,2022-07-04,2022,Cincinnati Reds,New York Mets,4,7,0,1,R,2022-07-04,0.061881188118811804,0.575301204819277,0.04622266401590444,0.03577426939872353,0.7400990099009901,0.46385542168674687,0.7467693836978129,0.7705744037621768,0.8274999999999999,0.2388059701492536,1.0,0.7004623513870547,0.5124999999999998,0.12835820895522382,0.41926458832933633,0.42717965653896994,0.5274999999999999,0.6298507462686568,0.262773722627737,0.4611486486486486,0.8099999999999998,0.3492537313432835,0.8589913735899134,1.0,150.0,-164.0,146.4814814814815,-167.59259259259258,152.0,-164.0,142.0,-172.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
42458,5541,2022-06-11,2022,Atlanta Braves,Pittsburgh Pirates,10,4,1,0,R,2022-06-11,0.5345268542199489,0.7168674698795182,0.4638242894056847,0.40341471461563855,0.24552429667519177,0.16867469879518068,0.3069767441860464,0.28175519630484985,0.4089979550102249,0.3492537313432835,0.0,0.6561173974540314,0.6257668711656443,0.12835820895522382,0.6426618049225165,0.6349009900990101,0.5582822085889572,0.42388059701492525,0.6547020818377605,0.4947739283617147,0.0,0.08955223880597006,0.0,0.06271285965942429,-238.0,214.0,-243.2962962962963,206.8148148148148,-227.0,206.0,-244.0,200.0,0.7041420118343196,0.3184713375796178,0.6885711126672318,0.3114288873327682
42375,5470,2022-06-06,2022,Kansas City Royals,Toronto Blue Jays,0,8,0,1,R,2022-06-06,0.0,0.40963855421686746,0.0,0.1413867822318528,0.6531645569620252,0.7259036144578315,0.6678416485900215,0.614688128772636,0.6935817805383022,0.5701492537313433,0.7887914601601216,0.8518582541054452,0.6563146997929606,0.42388059701492525,0.8669462447579106,0.9579948141745894,0.4637681159420289,0.6776119402985072,0.36918138041733545,0.18203416676094555,0.0,0.08955223880597006,0.3351524879614769,0.33058038239619864,150.0,-164.0,147.66666666666666,-169.0,149.0,-164.0,141.0,-169.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
29682,3544,2021-08-09,2021,San Diego Padres,Miami Marlins,8,3,1,0,R,2021-08-09,0.7901234567901233,0.683291770573566,0.7958280657395699,0.8118263322252443,0.3395061728395061,0.47630922693266836,0.35619469026548645,0.38863705046841923,0.10026385224274402,0.12468827930174561,0.08320783132530124,0.029219816078314798,0.6015831134564645,0.4962593516209477,0.6494728915662652,0.7135864728567194,0.6751918158567775,0.8644578313253011,0.6263656227239613,0.5368874528809904,0.26342710997442453,0.16867469879518068,0.685360524399126,0.4275713516424349,-227.0,204.0,-241.75,203.95833333333334,-233.0,211.0,-233.0,200.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
41863,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,0.4130434782608695,0.16867469879518068,0.47194096447571643,0.42342042122100765,1.0,0.9728915662650602,0.944225158743779,0.9247533990935748,0.6314847942754919,0.12835820895522382,0.7409883720930232,0.8170979198376453,0.44722719141323786,0.6298507462686568,0.43052325581395356,0.43505834601725024,0.3935599284436494,0.6805970149253728,0.3528642427413028,0.3411014839159445,0.5008944543828264,0.3492537313432835,1.0,1.0,214.0,-238.0,207.03846153846155,-243.42307692307693,210.0,-233.0,205.0,-250.0,0.3184713375796178,0.7041420118343196,0.3114288873327682,0.6885711126672318
42095,5254,2022-05-22,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22,0.23376623376623384,0.0,0.26773162939297124,0.35523654159869505,0.6883116883116883,0.8644578313253011,0.6898828541001063,0.759347471451876,0.6780000000000002,0.3492537313432835,0.6223300970873786,0.7988365800865802,0.174,0.18208955223880596,0.264401294498382,0.0,0.41,0.2388059701492536,0.15855354659248955,0.07504012841091501,0.6580000000000001,0.5701492537313433,0.8070236439499304,0.7082664526484749,153.0,-167.0,146.62962962962962,-166.74074074074073,151.0,-164.0,141.0,-169.0,0.3952569169960474,0.6254681647940075,0.38723151223332514,0.6127684877666749
42394,5483,2022-06-07,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-07,0.7855361596009975,0.792168674698795,0.8233234581201185,0.8111635220125787,0.33416458852867836,0.707831325301205,0.2647454888230539,0.32004716981132086,0.7987804878048781,0.7671641791044774,0.9548810500410172,0.6181945907973304,0.8048780487804879,0.982089552238806,0.9101722723543891,1.0,0.5304878048780489,0.6208955223880597,0.4298274177792253,0.5599822439240928,0.5304878048780489,0.6149253731343284,0.4109410615434712,0.42237265564310295,-238.0,216.0,-246.69230769230768,209.34615384615384,-233.0,208.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
42578,5635,2022-06-18,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18,0.10071942446043161,0.46385542168674687,0.15444893832153675,0.11119853134015222,0.36211031175059943,0.14759036144578308,0.33847320525783614,0.3520412623481074,0.6993006993006993,1.0,0.8130311614730874,0.9296107675518369,0.5664335664335665,0.12835820895522382,1.0,0.9234267006184066,0.0,0.18208955223880596,0.06603131381892471,0.13376251788268936,0.5314685314685315,0.42388059701492525,0.32777399591558876,0.4841440152598949,114.0,-123.0,112.22222222222223,-127.81481481481481,117.0,-127.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
1001,1045,2020-09-09,2020,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2020-09-09,0.6052631578947367,0.3407821229050279,0.5652706343374974,0.5266727632982777,0.4184210526315789,0.9497206703910615,0.5660053881949548,0.7932479804907788,0.02368421052631567,0.3743016759776536,0.27141877998629194,0.5220010038480848,0.8157894736842106,0.8296089385474859,0.3193968471555862,0.15626568512631772,0.6052631578947367,0.8407821229050279,0.5051734631771149,0.36876177024482115,0.3552631578947368,0.40782122905027934,0.5724284844796104,0.8654661016949152,124.0,-133.0,123.1,-138.95,127.0,-137.0,119.0,-139.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
32678,3720,2021-08-22,2021,Toronto Blue Jays,Detroit Tigers,3,5,0,1,R,2021-08-22,0.6575757575757576,0.4962593516209477,0.6564837905236909,0.6744889445139758,0.48484848484848475,0.19950124688279308,0.48659600997506225,0.501877346683354,0.4671916010498688,0.6184538653366582,0.35047683923705725,0.3536864806577704,0.8188976377952757,1.0,0.9751362397820168,0.9602372287370264,0.4315245478036176,0.5210843373493975,0.17163504968383037,0.4987775061124691,0.4470284237726098,0.5210843373493975,0.1824751580849142,0.2184189079054601,-238.0,214.0,-244.52173913043478,207.8695652173913,-238.0,213.0,-238.0,205.0,0.7041420118343196,0.3184713375796178,0.6885711126672318,0.3114288873327682
32934,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.8333333333333331,0.47381546134663344,0.8393077873918416,0.8874725733988088,0.4107142857142857,0.2892768079800499,0.3479604449938194,0.3726883293281787,0.45595854922279794,0.2892768079800499,0.4781849912739964,0.44705419236320654,0.7305699481865285,0.47381546134663344,0.7528795811518326,0.8148536937409784,0.10327455919395462,0.40963855421686746,0.0,0.16998254799301893,0.54911838790932,0.39156626506024095,0.8922624877571018,0.18324607329842932,-227.0,208.0,-245.375,207.875,-233.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
42267,5380,2022-05-31,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31,0.3304597701149426,0.5210843373493975,0.35891532361217704,0.47532323091894907,0.0,0.40963855421686746,0.07904834996162695,0.2282774920061172,0.4573055028462999,0.3492537313432835,0.09603712959657237,0.19797867921916068,0.7286527514231499,0.3492537313432835,0.9064619778650482,0.865568323411325,0.6565464895635675,0.6298507462686568,0.7163798597833012,0.7975584944048831,0.4933586337760912,0.6805970149253728,0.29413639260675567,0.06499378320334556,-139.0,129.0,-142.57692307692307,125.3076923076923,-139.0,128.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
19229,2916,2021-06-22,2021,New York Yankees,Kansas City Royals,5,6,0,1,R,2021-06-22,0.7070422535211268,0.5860349127182046,0.6796486090775989,0.7222408963585438,0.4873239436619719,0.2892768079800499,0.4916544655929722,0.5333333333333334,0.6217948717948717,0.6184538653366582,0.9022346368715086,0.8471389645776571,0.7393162393162394,1.0,0.9706703910614526,0.7299727520435969,0.7134146341463415,0.5860349127182046,0.35039370078740184,0.34601043997017156,0.9298780487804877,0.8004987531172071,0.09940944881889857,0.3650260999254286,-270.0,242.0,-282.61538461538464,241.69230769230768,-270.0,243.0,-270.0,225.0,0.7297297297297297,0.29239766081871343,0.7139322715323952,0.28606772846760475
41923,5120,2022-05-12,2022,Los Angeles Dodgers,Philadelphia Phillies,7,9,0,1,R,2022-05-12,0.9151873767258382,0.9728915662650602,0.9561294887670264,1.0,0.4457593688362919,0.5572289156626505,0.49814257916150717,0.4890120512985759,0.45070422535211263,0.8298507462686566,0.40808926080892605,0.32474790426436667,0.33274647887323944,0.2388059701492536,0.10543933054393291,0.22220872311991255,1.0,0.5492537313432836,1.0,1.0,0.6197183098591549,0.42388059701492525,0.6778523489932887,0.6351504826802951,-145.0,133.0,-148.44,130.6,-145.0,133.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
42431,5520,2022-06-10,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10,0.1894736842105262,0.46385542168674687,0.18947641264904103,0.12055174665360764,0.6578947368421052,0.7259036144578315,0.6858475894245722,0.6003917727717922,0.7148760330578512,1.0,0.8725490196078431,0.8511045399199857,0.5805785123966943,0.42388059701492525,0.6527777777777783,0.7592624804313798,0.5805785123966943,0.42388059701492525,0.22089552238806,0.1572047423620612,0.0,0.08955223880597006,0.23731343283582104,0.3080255357957138,190.0,-208.0,182.7037037037037,-210.5185185185185,192.0,-213.0,170.0,-208.0,0.3448275862068966,0.6753246753246753,0.3380158033362599,0.6619841966637401
32918,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.3571428571428571,0.5760598503740649,0.35259579728059304,0.45272176366105954,0.4494047619047619,0.2892768079800499,0.40265760197774997,0.4010030299864172,0.6424870466321245,0.20698254364089783,0.6987783595113437,0.7903162314656864,0.4766839378238342,0.6234413965087281,0.18499127399650972,0.3714735599002752,0.5037783375314863,0.7259036144578315,0.559255631733595,0.0,0.5541561712846349,0.8644578313253011,0.3516160626836435,0.2073298429319374,-125.0,115.0,-129.875,114.29166666666667,-127.0,116.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
798,902,2020-08-30,2020,Boston Red Sox,Washington Nationals,9,5,1,0,R,2020-08-30,0.07971014492753631,0.6340782122905029,0.10469314079422382,0.18454875663593182,0.24154589371980686,0.824022346368715,0.31182310469314073,0.38865604917574753,1.0,0.9916201117318436,0.8783535464902609,0.8820042342978126,0.38164251207729477,0.7206703910614526,0.5435501653803746,0.8077628793225123,0.4082125603864734,0.6675977653631285,0.29819694868238555,0.2910123621784163,0.5193236714975846,0.40782122905027934,0.4497226074895981,0.26339235995099686,-108.0,-102.0,-110.3157894736842,-17.63157894736842,-109.0,100.0,-112.0,-108.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42651,5708,2022-06-24,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-24,0.35083532219570396,0.2801204819277107,0.3030155642023346,0.2637372237267407,0.7398568019093079,0.46385542168674687,0.7621595330739303,0.8056259281907923,0.5717647058823528,0.42388059701492525,0.5149642160052051,0.541620067103371,0.5411764705882351,0.6805970149253728,0.563109954456734,0.45790062310273205,0.6658823529411765,0.12835820895522382,0.6490722968650032,0.5822206605762473,0.8752941176470588,0.2388059701492536,1.0,1.0,-133.0,123.0,-136.33333333333334,120.33333333333333,-132.0,121.0,-133.0,111.0,0.5708154506437768,0.4484304932735426,0.5600370097622689,0.4399629902377311
839,943,2020-09-02,2020,Philadelphia Phillies,Washington Nationals,3,0,1,0,R,2020-09-02,0.4988290398126464,0.5810055865921787,0.3986679352997147,0.4173677664788938,0.14285714285714285,0.824022346368715,0.23620361560418654,0.38203233594264385,0.3606557377049181,0.7094972067039107,0.3685337138779879,0.2688026065707305,0.4988290398126464,0.16759776536312845,0.44737780948983236,0.7321477056747221,0.8056206088992975,0.8463687150837987,1.0,0.8622841225626744,0.0,0.3743016759776536,0.42630535360211524,0.29816155988857945,108.0,-118.0,108.55,-122.0,106.0,-114.0,108.0,-128.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
21193,3044,2021-07-01,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-01,0.2712328767123287,0.0,0.25468368178115663,0.2093559050385655,0.8904109589041095,0.3765586034912719,0.7966331794732553,0.7808274065912052,0.685466377440347,0.3765586034912719,0.7760758570386583,0.8266970496521947,0.5227765726681128,0.33167082294264344,0.812180889861415,0.8487646917726076,0.7391304347826085,0.5860349127182046,0.7695351137487636,0.6319999999999999,0.5826086956521739,0.4563591022443891,0.8704253214638971,0.9865263157894738,212.0,-233.0,215.11111111111111,-250.66666666666666,224.0,-250.0,210.0,-250.0,0.32051282051282054,0.6996996996996997,0.31416279859617346,0.6858372014038265
42050,5223,2022-05-20,2022,Miami Marlins,Atlanta Braves,3,5,0,1,R,2022-05-20,0.37045454545454554,0.2801204819277107,0.40253269669919045,0.5680236375574523,0.34090909090909094,0.7168674698795182,0.4131201992941663,0.5109652002626396,0.43564356435643564,0.3492537313432835,0.6715260545905705,1.0,1.0,0.5492537313432836,0.6389578163771711,0.7392822736030831,0.6198019801980199,0.12835820895522382,0.5208896904117825,0.4149583450341663,0.4158415841584158,0.2388059701492536,0.29846708746618594,0.42525507816156494,105.0,-115.0,104.47619047619048,-118.47619047619048,104.0,-114.0,105.0,-125.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
42013,5186,2022-05-17,2022,Cleveland Guardians,Cincinnati Reds,4,5,0,1,R,2022-05-17,0.4691358024691358,0.5210843373493975,0.5349900596421472,0.5610704045874482,0.0,0.575301204819277,0.0,0.0,0.0,0.08955223880597006,0.3033245072080023,0.21259475218658866,0.8015267175572519,1.0,0.5001471020888495,0.7147521865889211,0.6622137404580154,0.3492537313432835,0.790313549832027,0.826568941823179,0.5229007633587787,0.25671641791044764,0.35246360582306835,0.052313330279431865,-159.0,146.0,-160.80769230769232,141.96153846153845,-156.0,144.0,-167.0,140.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
15847,2693,2021-06-05,2021,Kansas City Royals,Minnesota Twins,4,5,0,1,R,2021-06-05,0.6416382252559727,0.2892768079800499,0.5747206703910613,0.48134942402633046,0.16040955631399315,0.6583541147132169,0.23987430167597742,0.030718595721338726,0.4564643799472296,0.33167082294264344,0.5732001377884944,0.777640212950353,0.13720316622691292,0.12468827930174561,0.15260075783672059,0.021047418596013327,0.8888888888888888,1.0,0.6013001083423622,0.5927552140504937,0.8611111111111109,0.3765586034912719,0.7453954496208032,0.5702524698133914,-102.0,-108.0,33.77777777777778,-106.51851851851852,100.0,-109.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
42590,5647,2022-06-19,2022,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2022-06-19,0.2464788732394366,0.0,0.2197856964864192,0.2010702693218703,0.5305164319248827,0.8644578313253011,0.5895838524794421,0.6395297833143263,0.675799086757991,0.25671641791044764,0.9185558354324098,0.8600108518719483,0.545662100456621,0.42388059701492525,0.871116708648195,0.7621631398082839,0.4634703196347033,0.6805970149253728,0.22867696440564125,0.20561971663293246,0.0,0.18208955223880596,0.27233042310275346,0.45993570663174205,140.0,-152.0,132.40740740740742,-150.40740740740742,138.0,-149.0,126.0,-149.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
42373,5468,2022-06-06,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06,0.03291139240506332,0.575301204819277,0.02955531453362247,0.0,0.3696202531645569,0.0,0.3966919739696311,0.48955270082030666,0.639751552795031,0.8298507462686566,0.5375524208921081,0.6330164217804662,1.0,0.5492537313432836,0.9237514296606938,0.963180639585134,0.49482401656314695,0.3492537313432835,0.4552166934189407,0.42493494739223875,0.6211180124223602,0.3313432835820895,0.4343499197431781,0.35648829053060277,-109.0,-101.0,-112.57692307692308,-48.80769230769231,-109.0,101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42099,5258,2022-05-22,2022,Miami Marlins,Atlanta Braves,4,3,1,0,R,2022-05-22,0.33333333333333337,0.2801204819277107,0.38146964856230053,0.553931484502447,0.41774891774891776,0.7168674698795182,0.39616613418530355,0.49572593800978787,0.0,0.08955223880597006,0.4291262135922329,1.0,0.6100000000000001,0.3313432835820895,0.7511326860841422,0.8184523809523812,0.716,0.7671641791044774,0.69749652294854,0.45766452648475103,0.52,0.6298507462686568,0.4113351877607787,0.4314807383627605,-114.0,104.0,-114.4074074074074,3.259259259259259,-114.0,104.0,-118.0,-102.0,0.5327102803738317,0.49019607843137253,0.5207810820494446,0.4792189179505553
11454,2416,2021-05-16,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16,0.09266409266409274,0.2892768079800499,0.17915084570245085,0.062172202797202696,0.5250965250965252,0.4563591022443891,0.602692440455644,0.5689466783216783,0.34171907756813413,0.24937655860349123,0.2629989936262999,0.20517350157728712,0.3710691823899371,0.12468827930174561,0.39885944313988614,0.43406940063091487,0.5643835616438355,0.6982543640897756,0.1981132075471695,0.6763119176066694,0.010958904109589052,0.24937655860349123,0.10754716981132045,0.7356547327121133,100.0,-110.0,6.961538461538462,-113.0,103.0,-111.0,-102.0,-118.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42266,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.12356321839080457,0.46385542168674687,0.10283960092095153,0.18698734881134438,0.7241379310344828,0.39156626506024095,0.74955231517012,0.7347421103850965,0.7590132827324478,0.7671641791044774,0.7893609425205282,0.8535234667035857,0.6204933586337762,0.47761194029850734,0.5508746876115672,0.7956527758549078,0.0,0.08955223880597006,0.09623964308476737,0.0,0.6394686907020875,0.25671641791044764,0.7125557680050987,0.4944048830111901,139.0,-152.0,133.16,-150.48,140.0,-152.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
16669,2750,2021-06-10,2021,Cincinnati Reds,Milwaukee Brewers,2,7,0,1,R,2021-06-10,0.5704918032786885,0.4563591022443891,0.47364795039614216,0.3950431329590581,0.7836065573770493,0.3765586034912719,0.7223561832586979,0.602765986580857,0.38834951456310673,0.2892768079800499,0.21074668527564552,0.10854231974921612,0.691747572815534,0.6109725685785538,0.7976273551988837,0.7971525600835947,0.8993902439024389,0.8004987531172071,0.9145416953824951,0.8562628336755653,0.09146341463414626,0.0,0.10199862164024796,0.2895277207392202,105.0,-115.0,107.84615384615384,-121.65384615384616,108.0,-118.0,108.0,-128.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
40245,4228,2021-09-28,2021,Houston Astros,Tampa Bay Rays,4,3,1,0,R,2021-09-28,0.7867867867867866,0.47381546134663344,0.8202959830866811,0.8252803261977573,0.9039039039039038,0.8004987531172071,0.8988221081244337,0.9338430173292557,0.3763440860215055,0.009975062344139661,0.3286859532938305,0.34766233766233773,0.3145161290322581,0.39401496259351615,0.36388985709306365,0.388961038961039,0.632183908045977,0.7259036144578315,0.5074257425742573,0.6194879089615924,0.6034482758620692,0.8644578313253011,0.8143564356435644,1.0,-130.0,120.0,-135.2962962962963,120.07407407407408,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
17681,2817,2021-06-15,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15,0.4227405247813411,0.2892768079800499,0.36728095699967644,0.31598231206569805,0.16034985422740522,0.0,0.2023924991917232,0.12520530638029073,0.5139534883720931,0.4962593516209477,0.6217973231357555,0.7899519667661948,0.655813953488372,0.3765586034912719,0.7847036328871896,0.8383746592236793,0.5249266862170088,0.2892768079800499,0.5315638450502157,0.11966435607442484,0.7712609970674484,0.20698254364089783,0.44404591104734553,0.5056548704852241,-161.0,148.0,-165.59259259259258,146.62962962962962,-164.0,150.0,-169.0,144.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
1136,1126,2020-09-15,2020,Cincinnati Reds,Pittsburgh Pirates,4,1,1,0,R,2020-09-15,0.4296875,0.4776536312849163,0.29562712752029324,0.34057743605837115,0.0,0.3743016759776536,0.0,0.0,0.5104166666666667,0.7206703910614526,0.5592417061611374,0.791979949874687,0.7265625,0.6340782122905029,0.630670277589709,0.7978770455550638,0.13020833333333331,0.6340782122905029,0.06345514950166115,0.1066249999999997,0.4010416666666668,0.35754189944134074,0.0,0.0093749999999998,-133.0,124.0,-134.55,119.65,-130.0,120.0,-143.0,122.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
40685,4260,2021-09-30,2021,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2021-09-30,0.9648093841642228,1.0,0.969013237063779,0.9684918935454269,0.5190615835777126,0.683291770573566,0.5520457280385079,0.6064035892729682,0.3794037940379405,0.2892768079800499,0.27951564076690233,0.2515391380826741,0.2926829268292683,0.5760598503740649,0.24487050117726195,0.2886040959919589,0.24127906976744193,0.14759036144578308,0.5663082437275986,0.7232088181261478,0.1686046511627907,0.2801204819277107,0.0,0.0,-208.0,190.0,-224.4,191.88,-204.0,185.0,-233.0,190.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
1230,1184,2020-09-18,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-18,0.735,0.6340782122905029,0.6798439531859556,0.7172502203349093,0.725,0.8938547486033519,0.7427828348504552,0.7467350372566299,0.8525000000000001,0.8296089385474859,0.969068413391558,0.8071220930232558,0.805,0.39106145251396646,1.0,0.8338662790697673,0.3075,0.0,0.24862081647664594,0.36685448309652136,0.3850000000000001,0.6675977653631285,0.2526664214784848,0.36428221460068627,-127.0,117.0,-132.15,117.65,-130.0,120.0,-132.0,112.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
31430,3636,2021-08-15,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15,0.664576802507837,0.33167082294264344,0.6537515375153754,0.6891255375793569,0.6677115987460815,0.4962593516209477,0.7100246002460027,0.6831865656358795,0.806201550387597,0.6159600997506234,0.8691860465116281,0.9049120042027838,0.33591731266149877,0.24189526184538648,0.379360465116279,0.35802469135802467,0.5804878048780486,1.0,0.22033096926713933,0.010238907849829443,0.20243902439024383,0.16867469879518068,0.6605200945626479,0.7949780594831788,104.0,-114.0,106.41666666666667,-122.08333333333333,107.0,-116.0,103.0,-123.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
33614,3783,2021-08-27,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27,0.0,0.24937655860349123,0.0,0.049727805695142305,0.9047619047619047,0.8004987531172071,0.9064661654135338,0.9002303182579563,0.612403100775194,0.6109725685785538,0.6980924431401323,0.7412169042769862,0.4651162790697675,0.2892768079800499,0.4589141599413058,0.43813645621181263,0.5555555555555557,0.5572289156626505,0.7292110874200417,0.38880706921943997,0.15989159891598917,0.3524096385542168,0.1812366737739874,0.0,200.0,-217.0,194.52173913043478,-228.82608695652175,196.0,-217.0,200.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
898,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.8604651162790699,0.8296089385474859,0.8815256257449345,0.7870588235294119,0.4325581395348837,0.16759776536312845,0.5075089392133489,0.7779411764705882,0.1255813953488372,0.2011173184357542,0.13474194665743,0.2723622265300471,0.641860465116279,0.39106145251396646,0.8853481122272254,0.7250069232899472,0.641860465116279,0.39106145251396646,0.777389647507145,0.6669319990902889,0.1255813953488372,0.6508379888268156,0.16640203239123513,0.29144871503297703,-127.0,116.0,-135.73684210526315,120.89473684210526,-133.0,124.0,-135.0,115.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
33986,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.5105105105105104,0.2892768079800499,0.5444444444444445,0.5544616673648934,0.6486486486486487,0.683291770573566,0.6744744744744746,0.7361751152073737,0.48818897637795283,0.6184538653366582,0.3609271523178806,0.37229987293519706,0.07611548556430439,0.12468827930174561,0.005886681383370089,0.03646759847522257,0.9207650273224046,0.9728915662650602,0.3779527559055108,0.9492665036674812,0.5519125683060111,0.6957831325301206,0.5336832895888008,0.33129584352078195,112.0,-122.0,108.70833333333333,-123.79166666666667,113.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
26689,3358,2021-07-27,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27,0.1253918495297805,0.24937655860349123,0.10157194679564698,0.11421465467763549,0.38557993730407525,0.47630922693266836,0.3863361547762998,0.42136981059881384,0.8529411764705881,0.4139650872817955,0.9130801687763711,0.818813131313131,0.6229946524064172,0.33167082294264344,0.7156118143459915,0.6708333333333334,0.24686192468619247,0.3524096385542168,0.25199203187250974,0.4327941996653653,0.3493723849372385,0.16867469879518068,0.3685258964143425,0.8212493028443951,116.0,-127.0,111.65384615384616,-127.07692307692308,113.0,-123.0,110.0,-130.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
14581,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.47796610169491516,0.33167082294264344,0.3793235972328976,0.6087928464977646,0.2542372881355931,0.12468827930174561,0.24173712528823965,0.4047441629408844,0.6157760814249366,0.47630922693266836,0.6640193370165749,0.8114301881454238,0.7684478371501273,1.0,1.0,0.9291271749893906,0.7774294670846397,0.6608478802992518,1.0,0.773594132029339,0.6206896551724138,0.6184538653366582,0.44578313253012086,0.4537897310513446,-110.0,100.0,-102.88,-30.44,-108.0,-101.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
