,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
17181,2779,2021-06-12,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12,0.7943037974683542,0.2892768079800499,0.7539442766028868,0.7228079540904845,0.8101265822784809,0.683291770573566,0.8771399798590128,0.9524889897237416,0.5411471321695762,0.603491271820449,0.6254951386388189,0.6183004895192675,0.23192019950124684,0.30174563591022446,0.18473172488296707,0.13078950671520023,0.3630952380952381,0.2892768079800499,0.3841463414634147,0.5420861860652444,0.5684523809523809,0.6184538653366582,0.46493902439024437,0.7188884414015305,117.0,-127.0,114.29629629629629,-129.03703703703704,115.0,-123.0,112.0,-132.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
39631,4190,2021-09-25,2021,Cincinnati Reds,Washington Nationals,7,6,1,0,R,2021-09-25,0.5891238670694864,0.4563591022443891,0.5943082046624281,0.6343921808185707,0.29607250755287,0.2892768079800499,0.2806539509536783,0.29942985135410305,0.27077747989276135,0.47630922693266836,0.05850234009360379,0.07820254862508391,0.42091152815013405,0.2892768079800499,0.45631825273010934,0.6375586854460091,0.1623188405797103,0.40963855421686746,0.10277777777777862,0.1593406593406593,0.47246376811594215,0.7379518072289154,0.5583333333333333,0.5518925518925518,-141.0,130.0,-146.68,129.6,-145.0,133.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
16063,2708,2021-06-06,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06,0.718032786885246,0.3765586034912719,0.6727209221096747,0.6014063146284299,0.0,0.24937655860349123,0.04121550820817297,0.10795532882944994,0.7066326530612245,0.20698254364089783,0.8680624792289798,0.7413577154308623,0.5484693877551021,0.47630922693266836,0.4204054503157198,0.28356713426853714,0.375,0.6583541147132169,0.18756936736958876,0.5509971509971505,0.008928571428571437,0.24937655860349123,0.24306326304106549,0.35555555555555596,-233.0,209.0,-232.34615384615384,199.42307692307693,-217.0,198.0,-238.0,205.0,0.6996996996996997,0.32362459546925565,0.6837516738368614,0.3162483261631385
36362,3969,2021-09-09,2021,Baltimore Orioles,Kansas City Royals,0,6,0,1,R,2021-09-09,0.01552795031055902,0.24937655860349123,0.0,0.0,0.38819875776397517,0.2892768079800499,0.415270018621974,0.3832938998045466,0.6385869565217394,0.6109725685785538,0.6735432500904815,0.6966019417475732,1.0,0.8154613466334165,0.7730727470141152,0.812468063362289,0.31903485254691694,0.2801204819277107,0.38467677573822834,0.594542843465773,0.20911528150134054,0.16867469879518068,0.2130885873902629,0.42412637625658167,-110.0,100.0,-103.16666666666667,-36.458333333333336,-106.0,-102.0,-114.0,-108.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
31826,3657,2021-08-17,2021,Kansas City Royals,Houston Astros,3,1,1,0,R,2021-08-17,0.3292682926829268,0.2892768079800499,0.3609666564698686,0.3716348633316144,0.8353658536585364,0.47381546134663344,0.8638727439583971,0.9038679731820528,0.5815789473684212,0.6109725685785538,0.7696629213483146,0.7564396493594068,0.3210526315789474,0.2892768079800499,0.40238764044943853,0.36790289952798416,0.6196473551637278,0.7168674698795182,0.24367622259696375,0.1562720640150624,0.34508816120906805,0.0,0.5092748735244521,0.4888208990350669,167.0,-182.0,169.34782608695653,-193.1304347826087,172.0,-189.0,175.0,-204.0,0.37453183520599254,0.6453900709219859,0.3672161887647472,0.6327838112352527
42160,5305,2022-05-25,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-25,0.8495145631067963,0.792168674698795,0.7958045079223389,0.7531886916502302,0.4271844660194176,0.5210843373493975,0.4220040169604999,0.4993425378040762,0.6215686274509805,0.42388059701492525,0.2982100641675109,0.7680412371134021,0.43529411764705883,0.12835820895522382,0.2816616008105367,0.174963181148748,0.4411764705882353,0.6776119402985072,0.6665475339528233,0.4265101755141597,0.8,1.0,0.7944960686204428,0.7968127490039842,-182.0,167.0,-192.34615384615384,166.69230769230768,-192.0,176.0,-189.0,156.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
16147,2714,2021-06-06,2021,San Diego Padres,New York Mets,2,6,0,1,R,2021-06-06,0.8754098360655737,0.683291770573566,0.9870764931889625,0.9403005652833312,0.7081967213114755,0.2892768079800499,0.7617883339154732,0.7301806149179648,0.4387755102040816,0.33167082294264344,0.18843469591226317,0.019413827655310568,0.5484693877551021,0.5860349127182046,0.6085078099036223,0.5631262525050101,0.9910714285714286,0.4139650872817955,0.8179800221975576,0.8079772079772084,0.6875000000000001,0.4563591022443891,0.7880133185349601,0.9384615384615377,-137.0,127.0,-141.22222222222223,125.37037037037037,-139.0,127.0,-137.0,117.0,0.5780590717299579,0.44052863436123346,0.5675103560283946,0.4324896439716052
13091,2529,2021-05-25,2021,New York Mets,Colorado Rockies,3,1,1,0,R,2021-05-25,0.570342205323194,0.2892768079800499,0.7190179267342165,0.6896060749881349,0.12927756653992406,0.2892768079800499,0.03663289166017176,0.12766967252017086,0.5184275184275186,0.4962593516209477,0.5347826086956523,0.6557218065946248,0.0,0.48628428927680806,0.0,0.08201717927403729,0.6972222222222223,0.2892768079800499,1.0,0.8088597210828552,0.9638888888888889,1.0,0.6548463356973998,0.5619360131255128,-263.0,235.0,-273.53846153846155,234.73076923076923,-263.0,237.0,-270.0,225.0,0.7245179063360881,0.29850746268656714,0.7082110847634743,0.2917889152365259
41857,5066,2022-05-08,2022,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2022-05-08,0.6153846153846154,0.0,0.5679478380233357,0.32931539690996264,0.7779720279720279,0.4186746987951807,0.7517158544955388,0.800879062333511,0.6006600660066007,0.6597014925373135,0.6822981366459628,0.7625687603940129,0.37293729372937295,0.6805970149253728,0.06894409937888182,0.08468722016118738,0.3201320132013202,0.12835820895522382,0.14873492551430612,0.0,0.6089108910891089,0.2388059701492536,0.7519508157956964,0.7952771465270232,-145.0,134.0,-149.23076923076923,131.26923076923077,-149.0,138.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42480,5563,2022-06-13,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-06-13,0.4086294416243655,0.5572289156626505,0.3739108149666837,0.3646881287726358,0.3223350253807107,0.2801204819277107,0.2862634546386469,0.3003018108651911,0.4934782608695652,0.6805970149253728,0.2977505112474436,0.0776508389860762,0.33695652173913054,0.0,0.23353783231083855,0.4908961085326672,0.7978260869565218,0.3492537313432835,0.7697893972403775,0.7643848617866886,0.6608695652173915,0.6597014925373135,0.5704429920116195,0.5717166923715741,-132.0,121.0,-137.8148148148148,121.11111111111111,-128.0,119.0,-141.0,117.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
40889,4275,2021-10-01,2021,Los Angeles Dodgers,Milwaukee Brewers,8,6,1,0,R,2021-10-01,0.9652173913043478,1.0,0.9676840215439859,0.9677090760924928,0.8202898550724637,0.3765586034912719,0.8408138839018547,0.8780686564123461,0.38873994638069714,0.2892768079800499,0.29860186418109225,0.2502179598953795,0.016085790884718516,0.24937655860349123,0.0,0.03163532195790244,0.7838616714697407,0.7168674698795182,0.6754270696452044,0.825327510917031,0.9942363112391931,0.9728915662650602,0.41524310118265534,0.8621334996880855,-208.0,192.0,-217.5,186.30769230769232,-208.0,190.0,-208.0,170.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
1147,1137,2020-09-15,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-15,0.3984375000000001,0.40782122905027934,0.3775857554333595,0.4857994664992939,0.8359375000000001,0.8463687150837987,0.7981146897093482,0.8656048956535385,0.4296875,0.4776536312849163,0.06059580230196334,0.0,0.13020833333333331,0.6340782122905029,0.46750169262017566,0.11882647795960484,0.5104166666666667,0.5810055865921787,0.5681063122923589,0.7715000000000002,0.6484375000000002,0.9497206703910615,0.40564784053156155,0.6529999999999999,143.0,-154.0,146.2,-164.3,149.0,-161.0,142.0,-164.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
32150,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.09509202453987721,0.12468827930174561,0.1090018371096141,0.13570391872278656,0.6687116564417178,0.33167082294264344,0.6481935088793634,0.6814223512336721,0.556149732620321,0.44139650872817954,0.6658246120534107,0.6238777971325208,0.6363636363636366,0.47132169576059857,0.9007578491519308,0.894948412166689,0.3028846153846154,0.0,0.6203787195671778,0.32795285677683894,0.15865384615384617,0.3524096385542168,0.550946798917944,0.11657699205739214,140.0,-152.0,143.24,-161.56,143.0,-156.0,143.0,-167.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
32494,3707,2021-08-21,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21,0.6492307692307693,0.4962593516209477,0.6653238301828324,0.6750988965230066,0.4984615384615384,0.19950124688279308,0.49364735048032227,0.504372267332917,0.41333333333333333,0.19950124688279308,0.34900236726411904,0.3585689401045157,1.0,0.8154613466334165,1.0,0.9261691008977624,0.09158415841584154,0.24096385542168677,0.1586854460093903,0.5605795653260057,0.5519801980198021,0.8644578313253011,0.3737089201877936,0.23757182113414899,-244.0,220.0,-263.7083333333333,222.83333333333334,-250.0,227.0,-263.0,220.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
1162,1146,2020-09-16,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16,0.4595959595959596,0.4776536312849163,0.30981837325611994,0.3390432586043576,0.0,0.3743016759776536,0.0,0.0,0.5656565656565657,0.16759776536312845,0.5657062543921292,0.7796123474515433,0.7424242424242424,0.8407821229050279,0.6644413211524942,0.7810480976310124,0.18181818181818185,0.824022346368715,0.04831261101243341,0.08939035033038265,0.4595959595959596,0.4776536312849163,0.022380106571935964,0.019698291983543312,-222.0,203.0,-232.05,198.9,-222.0,202.0,-233.0,195.0,0.6894409937888198,0.33003300330033003,0.6762712886815595,0.32372871131844044
32814,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.9606060606060606,1.0,0.9077306733167083,0.9035252398831871,0.5333333333333333,0.2892768079800499,0.5548628428927683,0.6333959115561119,0.3884514435695539,0.009975062344139661,0.4032697547683926,0.4210810082221322,0.5774278215223099,0.6508728179551122,0.6335149863760224,0.6527833939884082,1.0,0.7319277108433733,0.4372177055103881,0.5639771801140993,0.4160206718346253,0.707831325301205,0.19873532068654093,0.3249117087747892,-172.0,158.0,-191.77272727272728,165.63636363636363,-175.0,159.0,-185.0,160.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
26037,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.5736196319018405,0.5760598503740649,0.5832363213038415,0.6286090473055581,0.0,0.24937655860349123,0.0,0.0,0.8479999999999999,0.39401496259351615,0.9010380622837364,0.9977703455964324,0.7733333333333332,0.603491271820449,0.9328719723183392,0.9109376935463891,0.30072463768115937,0.7409638554216865,0.25534644995722855,0.4723145071982277,0.32246376811594196,0.6325301204819277,0.050470487596236235,0.33499446290143914,-154.0,143.0,-155.46153846153845,138.6153846153846,-152.0,140.0,-161.0,140.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42120,5265,2022-05-22,2022,Colorado Rockies,New York Mets,0,2,0,1,R,2022-05-22,0.44372294372294374,0.4186746987951807,0.47071352502662395,0.6982707993474715,0.7813852813852814,0.46385542168674687,0.7961661341853035,0.9378140293637846,0.47600000000000003,0.6805970149253728,0.284789644012945,0.091991341991342,0.43,0.12835820895522382,0.16601941747572815,0.10267857142857138,0.8540000000000001,0.5134328358208955,0.8105006954102923,0.7505016051364367,0.8260000000000001,1.0,0.7990264255910988,0.7430778491171749,110.0,-120.0,106.51851851851852,-121.51851851851852,108.0,-118.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
38358,4105,2021-09-19,2021,Kansas City Royals,Seattle Mariners,1,7,0,1,R,2021-09-19,0.40540540540540543,0.2892768079800499,0.40164935858277334,0.4081860654072719,0.6486486486486487,0.33167082294264344,0.6634086744043988,0.677838716229941,0.6747311827956989,0.6334164588528678,0.7734892787524366,0.7939083759830236,0.6559139784946236,0.20698254364089783,0.7485380116959065,0.781924853326676,0.5135135135135136,0.39156626506024095,0.5297029702970295,0.6101919258769037,0.5135135135135136,0.0,0.9232673267326735,0.8702845797485098,120.0,-130.0,118.76923076923077,-135.42307692307693,123.0,-133.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42146,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.5201005025125629,0.0,0.4707570072831605,0.5337709222185758,0.12311557788944735,0.40963855421686746,0.1884793643787244,0.30443058746307844,0.768,0.7671641791044774,0.7812944523470835,0.8806826541121082,0.6900000000000002,0.42388059701492525,0.8545519203413938,0.8852434897749011,0.454,0.6805970149253728,0.2854244166384849,0.09050701186623508,0.436,0.0,0.24382820426107563,0.0,-192.0,175.0,-187.65384615384616,162.46153846153845,-182.0,167.0,-192.0,157.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
16837,2762,2021-06-11,2021,New York Mets,San Diego Padres,3,2,1,0,R,2021-06-11,0.7803278688524592,0.2892768079800499,0.7493160054719562,0.7239794539064615,0.8524590163934425,0.683291770573566,0.891586867305061,0.9521492295214917,0.5252525252525253,0.603491271820449,0.6147123088128187,0.5993727949823601,0.02272727272727275,0.34912718204488785,0.1784413692643845,0.08140598458121016,0.7787878787878786,0.6608478802992518,0.5261274158911955,0.6450216450216448,0.4454545454545455,0.2892768079800499,0.5561918396564065,0.7638724911452182,-156.0,144.0,-163.62962962962962,144.85185185185185,-154.0,142.0,-161.0,141.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
42083,5242,2022-05-21,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21,0.3266219239373602,0.7409638554216865,0.26181434599156117,0.40884050367261293,0.30201342281879195,0.707831325301205,0.3675105485232068,0.6051285414480589,0.8466257668711658,0.5134328358208955,0.7118698149329925,0.9224006116207948,0.7075664621676891,0.6597014925373135,0.7919591576260365,0.44546381243628935,0.4969325153374234,0.47761194029850734,0.2821750321750322,0.22691090438285239,0.4969325153374234,0.6805970149253728,0.3622908622908621,0.646015152968256,-159.0,146.0,-159.74074074074073,140.55555555555554,-156.0,145.0,-161.0,134.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
42683,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.529262086513995,0.5210843373493975,0.5306172237131007,0.43410105963744633,0.6106870229007633,0.7409638554216865,0.5289094901195415,0.4517033015150189,0.04819277108433739,0.18208955223880596,0.0,0.0,0.5084337349397591,0.12835820895522382,0.2764857881136951,0.1222519310754606,0.6843373493975904,0.12835820895522382,0.7138016019716574,0.7094768942059582,0.727710843373494,0.25671641791044764,0.7754158964879854,0.7961529439361953,103.0,-112.0,-41.19230769230769,-112.76923076923077,106.0,-115.0,-105.0,-115.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
796,900,2020-08-30,2020,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2020-08-30,0.4444444444444445,0.0,0.35018050541516244,0.5565800502933782,0.6956521739130435,0.8938547486033519,0.8154332129963899,0.9228834870075441,0.0,0.3743016759776536,0.681367144432194,0.6000000000000003,0.9106280193236717,0.8296089385474859,0.49834619625137816,0.08863796753705022,0.5990338164251209,0.3407821229050279,0.23370319001386977,0.47087648958681394,0.3792270531400967,0.5111731843575418,0.41019417475728176,0.6820358614545051,184.0,-200.0,178.26315789473685,-201.73684210526315,178.0,-196.0,190.0,-222.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
856,960,2020-09-03,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-03,1.0,0.9916201117318436,1.0,1.0,0.18961625282167047,0.6508379888268156,0.25249643366619123,0.4013914317099963,0.40632054176072235,0.5111731843575418,0.272484756097561,0.15832867523756292,1.0,0.9916201117318436,0.9618902439024386,0.7449692565679151,0.8803611738148985,0.8296089385474859,0.8776630083925115,1.0,0.435665914221219,0.40782122905027934,0.22014202711426734,0.3627695800227014,-278.0,249.0,-296.11764705882354,249.88235294117646,-278.0,248.0,-294.0,245.0,0.7354497354497355,0.28653295128939826,0.7196303273946388,0.2803696726053611
42394,5483,2022-06-07,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-07,0.7855361596009975,0.792168674698795,0.8233234581201185,0.8111635220125787,0.33416458852867836,0.707831325301205,0.2647454888230539,0.32004716981132086,0.7987804878048781,0.7671641791044774,0.9548810500410172,0.6181945907973304,0.8048780487804879,0.982089552238806,0.9101722723543891,1.0,0.5304878048780489,0.6208955223880597,0.4298274177792253,0.5599822439240928,0.5304878048780489,0.6149253731343284,0.4109410615434712,0.42237265564310295,-238.0,216.0,-246.69230769230768,209.34615384615384,-233.0,208.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
1393,1305,2020-09-26,2020,Los Angeles Dodgers,Los Angeles Angels,7,6,1,0,R,2020-09-26,1.0,0.9916201117318436,1.0,1.0,0.3476070528967255,0.4245810055865922,0.3356130923302393,0.2013433949747077,0.4357682619647355,0.5810055865921787,0.3726643598615917,0.3502629216365267,0.23677581863979857,0.824022346368715,0.16435986159169563,0.07849172758753362,0.765743073047859,0.8463687150837987,0.9891151685393259,1.0,0.6523929471032744,0.6340782122905029,0.7854634831460673,0.7121712538226296,-172.0,159.0,-179.89473684210526,155.6315789473684,-169.0,154.0,-179.0,154.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
16163,2715,2021-06-06,2021,New York Yankees,Boston Red Sox,5,6,0,1,R,2021-06-06,0.6295081967213115,0.5860349127182046,0.7513098148794969,0.7577554115538403,0.8852459016393441,0.20698254364089783,0.9297939224589588,0.953950089618089,0.5612244897959185,0.2892768079800499,0.6799601196410769,0.775300601202405,0.34693877551020413,0.2892768079800499,0.32735127949484877,0.3031062124248497,0.5714285714285714,0.6184538653366582,0.7824639289678131,0.9470085470085472,0.7291666666666667,0.5860349127182046,0.8312985571587116,0.7811965811965809,-145.0,134.0,-149.88888888888889,133.7037037037037,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
41890,5093,2022-05-10,2022,San Diego Padres,Chicago Cubs,5,4,1,0,R,2022-05-10,0.8402366863905326,0.503012048192771,0.8713692946058091,0.8682841116442521,0.2958579881656805,0.3524096385542168,0.39885892116182575,0.553490572413327,0.04903677758318738,0.18208955223880596,0.19338215351234048,0.28143939393939404,0.7320490367775832,0.5134328358208955,0.5001356116083535,0.24924242424242413,0.4991243432574431,0.7671641791044774,0.8477963317820969,0.7094076655052268,0.4500875656742557,0.25671641791044764,0.6186695866411169,0.8095569935291189,-152.0,139.0,-156.27272727272728,137.8181818181818,-149.0,138.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
42526,5595,2022-06-15,2022,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2022-06-15,1.0,0.7319277108433733,1.0,1.0,0.5999999999999999,0.8644578313253011,0.6333841463414634,0.6641937409397115,0.4918793503480278,0.6149253731343284,0.393846153846154,0.23245999648320761,0.825986078886311,0.3492537313432835,1.0,0.6859504132231409,0.7911832946635732,0.8208955223880595,0.8945908460471564,0.8844496214327314,0.4918793503480278,0.6805970149253728,0.32836338418862693,0.5128712871287127,-135.0,125.0,-137.56,120.2,-127.0,117.0,-139.0,115.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
26141,3326,2021-07-24,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24,0.9171779141104294,0.47381546134663344,0.9033760186263093,0.9171447380795634,0.16564417177914106,0.12468827930174561,0.24272409778812565,0.2860904730555817,0.5173333333333333,0.009975062344139661,0.485121107266436,0.4568314133531523,0.6026666666666667,0.33416458852867836,0.6442906574394461,0.738015607580825,0.5163043478260869,0.2801204819277107,0.5278015397775879,0.5827796234772977,0.32789855072463764,0.40963855421686746,0.5701454234388365,0.7297895902547059,-196.0,178.0,-206.1851851851852,179.22222222222223,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.3597122302158273,0.6479878222814194,0.3520121777185805
10062,2323,2021-05-09,2021,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2021-05-09,0.9444444444444444,0.6608478802992518,0.9723009128108278,0.5827456726806484,0.6790123456790124,0.8004987531172071,0.6981429021089078,0.44243978386299115,0.76,0.47630922693266836,0.9744758432087509,0.5103199889181328,0.6583333333333334,1.0,0.7663324217563051,0.4704252666574319,0.9327485380116959,0.6608478802992518,0.35338345864661647,0.4758029978586729,0.6578947368421053,0.5860349127182046,0.7301587301587302,0.4668094218415411,-118.0,107.0,-109.5,78.72,-116.0,107.0,-118.0,-102.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
35586,3910,2021-09-05,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05,0.7021943573667713,0.4962593516209477,0.6572470373746582,0.6610647181628391,0.7241379310344829,0.6608478802992518,0.7177149802491645,0.7493736951983297,0.4300791556728231,0.19950124688279308,0.1411859620814848,0.26579997425666096,0.3298153034300791,0.6583541147132169,0.5990318676885841,0.5137083279701375,0.1690962099125364,0.16867469879518068,0.8251249107780159,0.5595978937290568,0.18075801749271136,0.3524096385542168,0.44039971448965026,0.5830540928674003,-208.0,190.0,-216.08333333333334,186.125,-208.0,189.0,-208.0,180.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
11354,2409,2021-05-16,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16,1.0,0.20698254364089783,1.0,0.9496284965034962,0.2702702702702703,0.2892768079800499,0.45288229202623403,0.5676354895104894,0.36477987421383645,0.47630922693266836,0.37571284803757143,0.3973501577287065,0.12578616352201258,0.6583541147132169,0.14860784971486088,0.16378548895899053,0.6027397260273972,0.47630922693266836,0.32547169811320736,0.7837175085826377,0.284931506849315,0.0,0.06792452830188665,0.7278077488965183,-154.0,142.0,-159.6153846153846,140.92307692307693,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
11694,2434,2021-05-18,2021,Toronto Blue Jays,Boston Red Sox,8,0,1,0,R,2021-05-18,0.7910958904109587,0.4962593516209477,0.7571633237822346,0.6164462334675102,0.8972602739726027,0.20698254364089783,0.9760028653295132,0.9876940770557794,0.3096234309623431,0.5336658354114714,0.16726546906187628,0.28153921091086215,0.38493723849372385,0.14962593516209477,0.3277445109780441,0.415976619581101,0.8037634408602149,0.8004987531172071,0.49255319148936016,0.8754406580493536,0.7096774193548387,0.4962593516209477,0.28936170212765877,0.7038777908343135,-135.0,125.0,-136.76,121.4,-133.0,123.0,-135.0,115.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
42266,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.12356321839080457,0.46385542168674687,0.10283960092095153,0.18698734881134438,0.7241379310344828,0.39156626506024095,0.74955231517012,0.7347421103850965,0.7590132827324478,0.7671641791044774,0.7893609425205282,0.8535234667035857,0.6204933586337762,0.47761194029850734,0.5508746876115672,0.7956527758549078,0.0,0.08955223880597006,0.09623964308476737,0.0,0.6394686907020875,0.25671641791044764,0.7125557680050987,0.4944048830111901,139.0,-152.0,133.16,-150.48,140.0,-152.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
18025,2843,2021-06-16,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-16,0.8343195266272188,0.47381546134663344,0.8071178900540195,0.7831086929640163,0.2337278106508876,0.12468827930174561,0.20527486495074673,0.19710646716953126,0.46313364055299544,0.374064837905237,0.3608914450035945,0.38123205429391804,0.7903225806451614,0.8004987531172071,0.7440690150970524,0.8948055338031844,0.8048048048048047,0.6334164588528678,0.4735152487961475,0.5434618291761149,0.7267267267267268,0.6608478802992518,0.3924558587479939,0.1001511715797433,-217.0,198.0,-233.2962962962963,199.77777777777777,-222.0,199.0,-233.0,195.0,0.6845425867507886,0.33557046979865773,0.6710458045368699,0.3289541954631302
42047,5220,2022-05-19,2022,Houston Astros,Texas Rangers,5,1,1,0,R,2022-05-19,0.7390396659707724,0.792168674698795,0.8073300573300572,0.7432945178594794,0.4050104384133611,0.14759036144578308,0.37080262080262066,0.3692921627633128,0.23597678916827847,0.47761194029850734,0.30525030525030494,0.716715200931858,0.0,0.08955223880597006,0.5091575091575091,0.3075131042516018,0.6402321083172148,0.42388059701492525,0.5576332682109962,0.36179633143580026,0.5957446808510639,0.42388059701492525,0.5447948646385711,0.6449805728743111,-200.0,184.0,-205.59259259259258,177.96296296296296,-200.0,182.0,-208.0,170.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
39981,4216,2021-09-27,2021,Colorado Rockies,Washington Nationals,4,5,0,1,R,2021-09-27,0.4114114114114114,0.2892768079800499,0.4475355306924703,0.43779928680590946,0.2672672672672672,0.2892768079800499,0.279104928938615,0.2945491594498215,0.48913043478260876,0.683291770573566,0.04201977401129951,0.09502568261692364,0.0,0.24937655860349123,0.3372175141242939,0.571505812381725,0.05157593123209159,0.6325301204819277,0.10813492063492139,0.2690437601296609,0.530085959885387,0.0,0.4365079365079358,0.5494327390599688,-161.0,148.0,-169.8148148148148,149.03703703703704,-161.0,147.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
25921,3310,2021-07-23,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23,0.9179331306990881,0.20698254364089783,0.9051052783386212,0.9191947565543067,0.6686930091185411,0.5860349127182046,0.6677242572829537,0.668071161048689,0.3846153846153847,0.13216957605985036,0.40709219858156026,0.39723661485319506,0.7435897435897436,0.603491271820449,0.8652482269503549,0.929188255613126,0.9116666666666667,0.503012048192771,0.9482392872295291,0.7889093137254909,0.4416666666666667,0.0,0.17437420449724236,0.5680147058823539,-105.0,-105.0,-90.6923076923077,-92.38461538461539,-106.0,-102.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.5,0.5
