,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
1278,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.7173396674584324,0.8407821229050279,0.7030348633057438,0.6812989556135771,0.5819477434679337,0.16759776536312845,0.5460245798846252,0.5030189295039166,0.3396674584323041,0.4245810055865922,0.2862481315396113,0.17446746848282843,0.8669833729216153,0.8296089385474859,0.9062032884902835,1.0,1.0,0.9916201117318436,1.0,0.9638641291255123,0.5154394299287411,0.4776536312849163,0.4322845417236664,0.2971573114912069,-159.0,147.0,-171.78947368421052,151.47368421052633,-164.0,151.0,-172.0,147.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
10346,2343,2021-05-11,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-11,0.6940063091482651,0.47381546134663344,0.7590210229055538,0.5190480760003838,0.5583596214511041,0.2892768079800499,0.574835268277377,0.5819978888782265,0.5525362318840579,0.4563591022443891,0.44484780787489514,0.2826500135758894,0.4746376811594203,0.24937655860349123,0.29628595364423355,0.1649470540320391,0.4794520547945205,0.2892768079800499,0.8186046511627901,0.9476035743298148,0.36986301369863,0.19950124688279308,0.7060465116279064,0.7692932575142171,-149.0,139.0,-151.33333333333334,133.83333333333334,-147.0,136.0,-149.0,130.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
802,906,2020-08-30,2020,Texas Rangers,Los Angeles Dodgers,2,7,0,1,R,2020-08-30,0.1811594202898551,0.5307262569832402,0.24751805054151627,0.3459765297569155,1.0,0.9916201117318436,1.0,0.9532690695725063,0.6956521739130435,0.8938547486033519,0.7883131201764054,0.7421312632321808,0.4082125603864734,0.7094972067039107,0.2745314222712238,0.07551164431898393,0.38164251207729477,0.7206703910614526,0.12829403606102632,0.0,0.9106280193236717,0.8296089385474859,0.6657420249653261,1.0,203.0,-222.0,201.94736842105263,-231.1578947368421,204.0,-227.0,200.0,-233.0,0.33003300330033003,0.6894409937888198,0.32372871131844044,0.6762712886815595
1296,1238,2020-09-22,2020,Boston Red Sox,Baltimore Orioles,8,3,1,0,R,2020-09-22,0.21596244131455394,0.6340782122905029,0.1546468401486988,0.07963008429495043,0.3474178403755868,0.11452513966480456,0.33358116480793054,0.3546116703494558,0.27699530516431925,0.824022346368715,0.6482258679893173,0.7391180654338547,0.8849765258215964,0.8296089385474859,0.5040061045402517,0.3374110953058322,1.0,0.9916201117318436,0.3954270342972429,0.35453233950468854,0.5,0.5111731843575418,0.46301277740416963,0.6221447463332532,-104.0,-106.0,-60.73684210526316,-109.94736842105263,-103.0,-105.0,-105.0,-115.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
10310,2340,2021-05-11,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11,0.7381703470031546,0.8004987531172071,0.7241920301223722,0.4759619998080798,0.7413249211356469,0.5860349127182046,0.718544085346721,0.33259763938201714,0.6068840579710145,1.0,0.7375034906450713,0.5871572087971767,0.6956521739130433,0.6184538653366582,0.8790840547333147,1.0,0.6383561643835616,0.33167082294264344,0.5097674418604651,0.28675873273761204,0.8931506849315067,0.47381546134663344,0.4483720930232548,0.2124289195775796,117.0,-127.0,114.08333333333333,-130.625,117.0,-127.0,112.0,-132.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
35854,3929,2021-09-06,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06,0.4367088607594937,0.5760598503740649,0.39376337511464377,0.37283026712399964,0.6645569620253166,0.4563591022443891,0.681748700703149,0.6764369608148844,0.7473404255319149,0.6159600997506234,0.8699479791916768,0.8690491384811742,0.23936170212765967,0.34912718204488785,0.26890756302521024,0.22718570516911324,0.24157303370786512,0.46385542168674687,0.149403640929065,0.3138401559454191,0.9185393258426968,0.7319277108433733,0.8788449466415575,0.8385964912280697,138.0,-149.0,136.29166666666666,-154.875,141.0,-154.0,140.0,-161.0,0.42016806722689076,0.5983935742971888,0.4125111825320566,0.5874888174679435
42814,5845,2022-07-03,2022,Los Angeles Dodgers,San Diego Padres,2,4,0,1,R,2022-07-03,0.7603911980440098,0.9728915662650602,0.7474622431294875,0.7463278743879791,0.6112469437652811,0.503012048192771,0.6682347115622678,0.6854634475772415,0.5378973105134474,0.6805970149253728,0.45152354570637127,0.4625468164794011,0.3202933985330073,0.2388059701492536,0.042342698852394306,0.28417602996254704,0.9902200488997555,0.8208955223880595,0.782777597928132,0.8822112489461645,0.6577017114914425,0.6208955223880597,0.6416315959857559,0.5610020474527281,-185.0,170.0,-188.3846153846154,163.92307692307693,-182.0,165.0,-185.0,153.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
12734,2502,2021-05-23,2021,Philadelphia Phillies,Boston Red Sox,6,2,1,0,R,2021-05-23,0.4452554744525547,0.374064837905237,0.6176250933532489,0.6249418334108889,0.9525547445255474,0.20698254364089783,0.9428678117998507,0.9675430432759424,0.4451901565995526,0.374064837905237,0.833019932305378,0.9023702754644459,0.3959731543624162,0.33167082294264344,0.3068822865738998,0.3460602178090965,0.4397759103641457,0.2892768079800499,0.3222222222222222,0.47103085026335595,0.6554621848739496,0.6184538653366582,0.969444444444444,0.8404815650865324,-130.0,120.0,-124.42307692307692,109.8076923076923,-122.0,113.0,-127.0,107.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42841,5866,2022-07-05,2022,Philadelphia Phillies,Washington Nationals,11,0,1,0,R,2022-07-05,0.49494949494949503,0.5572289156626505,0.48515098577489396,0.44406325830474447,0.06313131313131305,0.24096385542168677,0.09059146493636125,0.06309095473182164,0.497549019607843,0.12835820895522382,0.29220222793487566,0.30144343739509916,0.6887254901960784,0.47761194029850734,0.7467866323907458,0.8679086941926827,0.8112745098039215,0.5134328358208955,0.769230769230769,0.8401159280280158,0.43872549019607837,0.19999999999999984,0.2557611165206101,0.3419876826470233,-154.0,143.0,-161.44444444444446,141.33333333333334,-159.0,145.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
41928,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.8475609756097562,0.46385542168674687,0.9067123782028149,0.9791587722622203,0.3821138211382114,0.707831325301205,0.5086611331649225,0.6268788682581786,0.40036231884057966,0.0,0.1910604732690622,0.037681507260290265,0.8423913043478262,0.8208955223880595,0.6170026292725678,0.4734189367574702,0.6195652173913044,0.12835820895522382,0.6729208924949287,0.7463058736608792,0.5,0.6298507462686568,0.5096348884381339,0.5943849279645366,-208.0,192.0,-222.2962962962963,189.2962962962963,-217.0,197.0,-222.0,180.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42655,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.6062052505966586,0.7168674698795182,0.5809824902723735,0.48213505722023237,0.7350835322195705,0.9728915662650602,0.7081712062256809,0.8017821263213072,0.49411764705882355,0.8298507462686566,0.3044892648015615,0.3321616871704743,0.5576470588235293,0.3492537313432835,0.5653871177618737,0.47227991691963545,0.7482352941176469,0.47761194029850734,0.7603966730646194,0.6503865073787771,0.6352941176470588,0.42388059701492525,0.9424184261036465,0.926563598032326,120.0,-130.0,115.8076923076923,-132.1153846153846,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42374,5469,2022-06-06,2022,Houston Astros,Seattle Mariners,4,7,0,1,R,2022-06-06,0.8126582278481014,0.792168674698795,0.8218546637744035,0.8120260021668473,0.29620253164556964,0.707831325301205,0.24972885032537953,0.3288190682556881,0.8343685300207038,0.982089552238806,1.0,0.6361279170267932,0.8136645962732918,1.0,0.9374761723217687,1.0,0.546583850931677,0.19999999999999984,0.4340288924558587,0.5551532978843761,0.5134575569358177,0.12835820895522382,0.40577849117174947,0.421993438171739,-154.0,143.0,-159.92592592592592,140.77777777777777,-159.0,146.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42883,5902,2022-07-07,2022,Los Angeles Dodgers,Chicago Cubs,5,3,1,0,R,2022-07-07,0.7984496124031009,0.9728915662650602,0.7557615230460919,0.7408859597897723,0.21188630490956065,0.3524096385542168,0.17585170340681355,0.14098606824059376,0.5563725490196078,0.6805970149253728,0.43780687397708656,0.46920380570856307,0.6446078431372548,0.6208955223880597,0.6108837970540099,0.8983475212819224,0.6593137254901961,0.12835820895522382,0.8752620545073373,0.8843512829779543,0.6274509803921569,0.3313432835820895,0.4909154437456323,0.5492109384411519,-263.0,237.0,-272.7307692307692,228.69230769230768,-256.0,231.0,-278.0,225.0,0.7245179063360881,0.29673590504451036,0.7094396106650872,0.29056038933491285
41869,5078,2022-05-09,2022,Seattle Mariners,Philadelphia Phillies,0,9,0,1,R,2022-05-09,0.48731884057971014,0.707831325301205,0.6037412047365712,0.6586243668355104,0.45289855072463764,0.5572289156626505,0.5390423888793547,0.5313249800053317,0.5008944543828264,0.982089552238806,0.30784883720930256,0.48718924403855896,0.0,0.18208955223880596,0.007848837209302266,0.20801623541349573,0.6529516994633273,0.42388059701492525,0.6555061470049698,0.6141818543969725,0.5796064400715564,0.42388059701492525,0.7214229662568664,0.7124788367692463,-115.0,105.0,-118.96296296296296,103.92592592592592,-114.0,105.0,-125.0,105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
10802,2370,2021-05-13,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13,0.5859649122807017,0.8004987531172071,0.7427830035679536,0.5038791343405471,0.7824561403508774,0.5860349127182046,0.7531625040544926,0.3600449162923642,0.7538167938931297,0.20698254364089783,0.7930809399477803,0.7568488661685671,0.6793893129770993,0.683291770573566,0.7904699738903394,1.0,0.5656836461126005,0.2892768079800499,0.15196078431372512,0.10665068903535167,0.0,0.24937655860349123,0.39705882352941113,0.0,121.0,-132.0,124.23076923076923,-139.28,127.0,-139.0,120.0,-141.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
918,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.0,0.3743016759776536,0.0,0.0,0.2629107981220657,0.4776536312849163,0.2980195657361013,0.40952522035404787,0.551643192488263,0.5810055865921787,0.7198731501057082,0.8894230769230768,0.5375586854460095,0.9497206703910615,0.7529950669485556,1.0,0.06338028169014077,0.5307262569832402,0.003233107015842227,0.045337394564198594,0.002347417840375589,0.6340782122905029,0.10054962819269322,0.12429709465791942,120.0,-130.0,115.05263157894737,-129.78947368421052,118.0,-128.0,111.0,-132.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42626,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.7313432835820896,0.792168674698795,0.6966347334807174,0.7629434954007885,0.7711442786069652,0.46385542168674687,0.7690985015966596,0.816294349540079,0.624113475177305,0.42388059701492525,0.9392164042475285,1.0,0.5413711583924349,0.6149253731343284,0.5448553643354082,0.42847779780435835,0.0,0.08955223880597006,0.34483870967741925,0.39042123485285624,0.8581560283687942,0.5134328358208955,1.0,1.0,-133.0,124.0,-134.85185185185185,118.03703703703704,-133.0,123.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
37314,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.45317220543806636,0.19950124688279308,0.4593584553098726,0.47859327217125397,0.8942598187311177,0.3765586034912719,0.901276860791031,0.8921508664627931,0.840108401084011,1.0,0.9676258992805759,0.9988449691991792,0.1219512195121951,0.14962593516209477,0.0,0.0,0.9945504087193461,0.9728915662650602,0.7958860759493676,0.5044642857142847,0.577656675749319,0.503012048192771,0.2476265822784815,0.8584183673469394,187.0,-204.0,175.84615384615384,-204.92307692307693,185.0,-204.0,170.0,-208.0,0.34843205574912894,0.6710526315789473,0.3417727211404416,0.6582272788595583
608,790,2020-08-23,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23,0.3369330453563715,0.824022346368715,0.4051433389544688,0.33185242418389016,0.5680345572354212,0.16759776536312845,0.7443086003372682,0.8677483742193033,0.4773218142548596,0.40782122905027934,0.9034582132564848,0.8646533806088759,0.796976241900648,0.7877094972067038,0.6894812680115274,0.3687492358479029,0.4773218142548596,0.11452513966480456,0.46437695146182245,0.208944543828265,0.3369330453563715,0.824022346368715,0.4831109849560035,0.6827370304114494,-154.0,143.0,-162.27777777777777,145.5,-156.0,145.0,-161.0,141.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42587,5644,2022-06-19,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19,0.011737089201877946,0.24096385542168677,0.05332668826314473,0.032283533643302005,0.4906103286384977,0.5572289156626505,0.434587590331423,0.35099570137731395,0.675799086757991,0.982089552238806,0.8467674223341735,0.9665400614939411,0.4954337899543379,0.8298507462686566,0.3874895046179679,0.11955145595948616,0.3698630136986301,0.47761194029850734,0.36903962390866346,0.41207286581735925,0.7945205479452055,0.2388059701492536,0.8653458697112159,0.7761638290272652,166.0,-182.0,158.96296296296296,-182.07407407407408,170.0,-185.0,153.0,-185.0,0.37593984962406013,0.6453900709219859,0.3680885500965906,0.6319114499034094
19193,2913,2021-06-22,2021,Baltimore Orioles,Houston Astros,1,3,0,1,R,2021-06-22,0.09859154929577472,0.24937655860349123,0.12415812591508052,0.054901960784314016,0.9211267605633802,0.47381546134663344,0.8667642752562226,0.8044817927170868,0.7094017094017093,0.47381546134663344,0.997555865921788,0.9859673024523167,0.391025641025641,0.2892768079800499,0.4305167597765365,0.3942779291553136,0.8932926829268292,0.3765586034912719,0.4507874015748032,0.5622669649515294,0.0060975609756097615,0.24937655860349123,0.229330708661418,0.38851603281133523,169.0,-185.0,170.37037037037038,-195.1851851851852,174.0,-189.0,170.0,-200.0,0.37174721189591076,0.6491228070175439,0.36414744777358965,0.6358525522264102
42596,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.2605633802816901,0.4186746987951807,0.24694742088213306,0.28669181507149755,0.6666666666666666,0.503012048192771,0.7039621230999253,0.7477848934117031,0.2853881278538813,0.6776119402985072,0.001679261125104769,0.0,0.545662100456621,0.12835820895522382,0.24307304785894213,0.29517091698317965,0.6575342465753427,0.6597014925373135,0.6296171927468104,0.8084295749493984,0.675799086757991,0.7671641791044774,0.6188717259905981,0.5784021907369925,124.0,-133.0,118.81481481481481,-134.92592592592592,124.0,-133.0,120.0,-143.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
1225,1179,2020-09-18,2020,Boston Red Sox,New York Yankees,5,6,0,1,R,2020-09-18,0.16750000000000004,0.6340782122905029,0.08400520156046813,0.0814037336751864,0.6849999999999999,0.9497206703910615,0.5747724317295186,0.660203509334188,0.48500000000000004,1.0,0.5272925764192142,0.745203488372093,0.3125,0.11452513966480456,0.5269286754002914,0.22688953488372088,0.3575000000000001,0.40782122905027934,0.251930856932696,0.302425281724645,0.735,0.6340782122905029,0.5976461934534755,0.7535521803037728,170.0,-185.0,166.4,-189.55,170.0,-185.0,165.0,-189.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
15799,2690,2021-06-05,2021,Texas Rangers,Tampa Bay Rays,0,3,0,1,R,2021-06-05,0.17406143344709896,0.12468827930174561,0.2367318435754189,0.28455842018650596,0.924914675767918,0.8004987531172071,0.9954608938547487,0.8520296215030173,0.7282321899736148,0.683291770573566,0.9931105752669648,1.0,0.3139841688654354,0.2892768079800499,0.3172580089562519,0.16850315711278943,0.3888888888888889,0.2892768079800499,0.30552546045503876,0.3710208562019756,0.7283950617283952,0.4962593516209477,0.8938244853737819,0.3572996706915481,144.0,-156.0,139.37037037037038,-157.37037037037038,144.0,-156.0,138.0,-159.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
16259,2721,2021-06-08,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08,0.5183946488294313,0.374064837905237,0.47375738616614527,0.5102125310516145,0.5451505016722408,0.6982543640897756,0.502606882168926,0.4457631796853436,0.7164556962025317,0.20698254364089783,0.9710194340265945,0.9843449249326318,0.2126582278481012,0.009975062344139661,0.2209341970678487,0.10766072116001528,0.8861538461538461,1.0,0.36316246741963404,0.7163204747774495,0.806153846153846,0.6334164588528678,0.6924413553431801,0.5050445103857566,-156.0,145.0,-159.34615384615384,141.3846153846154,-159.0,146.0,-154.0,135.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
12550,2489,2021-05-22,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22,0.2631578947368421,0.12468827930174561,0.3431843369043222,0.4108195584325508,0.8345864661654134,0.47381546134663344,0.8363502031769483,0.7224598312333829,0.7704545454545455,0.4139650872817955,0.8971890643049675,0.5860632017594627,0.35227272727272735,0.4563591022443891,0.35155949172121675,0.3961106609561292,0.9299719887955181,1.0,0.516620498614958,0.22813990461049294,0.8039215686274508,0.683291770573566,0.8469529085872584,0.7746422893481714,169.0,-185.0,170.15384615384616,-195.6153846153846,176.0,-192.0,170.0,-200.0,0.37174721189591076,0.6491228070175439,0.36414744777358965,0.6358525522264102
42594,5651,2022-06-19,2022,Cincinnati Reds,Milwaukee Brewers,3,6,0,1,R,2022-06-19,0.06103286384976518,0.575301204819277,0.05108397707450777,0.0,0.5258215962441315,0.7740963855421685,0.5270371293296787,0.6730414948679712,0.5616438356164384,0.5701492537313433,0.35936188077246023,0.4568638090070538,0.4634703196347033,0.3492537313432835,0.8215785054575987,0.4033279073973593,0.545662100456621,0.12835820895522382,0.5644728005372734,0.504345755447077,0.545662100456621,0.42388059701492525,0.4026192075218269,0.5954280271460889,141.0,-154.0,129.03703703703704,-146.62962962962962,137.0,-149.0,126.0,-149.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
42581,5638,2022-06-18,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18,0.06235011990407666,0.575301204819277,0.04828109201213321,0.0,0.5107913669064749,0.7740963855421685,0.5346309403437814,0.6826645685811698,0.4452214452214453,0.3492537313432835,0.3095912585997569,0.47544561658784995,0.5641025641025642,0.42388059701492525,0.8587616349656004,0.3872317206256822,0.5641025641025642,0.6208955223880597,0.5755616065350578,0.49499284692417744,0.5477855477855479,0.5701492537313433,0.3975493533015658,0.6002622794468286,-105.0,-105.0,-99.74074074074075,-107.5925925925926,-101.0,-108.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
28730,3488,2021-08-05,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-08-05,0.4465408805031447,0.2892768079800499,0.4729515975956975,0.5166982354700427,0.6194968553459119,0.374064837905237,0.5975956975640621,0.6050244242847173,0.5205479452054794,0.374064837905237,0.632568634825122,0.665448164936394,0.23835616438356166,0.30174563591022446,0.20120345994734828,0.286006726129551,0.05277044854881257,0.575301204819277,0.3775582215949184,0.3904996915484264,0.23746701846965695,0.2801204819277107,0.7374735356386724,0.6332510795805053,130.0,-141.0,128.125,-145.625,129.0,-141.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42319,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.3623978201634878,0.4186746987951807,0.35766031660853254,0.5297932127674904,0.39237057220708443,0.7168674698795182,0.38234504963777854,0.43490164997478203,0.5327695560253699,0.6149253731343284,0.10056315366049912,0.15539332538736564,0.6300211416490487,0.47761194029850734,1.0,1.0,0.8076109936575051,0.982089552238806,0.8166368515205722,0.8083067092651752,0.6300211416490487,0.42388059701492525,0.46779964221824694,0.3809904153354632,134.0,-145.0,130.6,-147.84,134.0,-145.0,124.0,-147.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
1401,1313,2020-09-27,2020,Arizona Diamondbacks,Colorado Rockies,11,3,1,0,R,2020-09-27,0.21794871794871787,0.6508379888268156,0.21368989205103034,0.16524121896537408,0.30512820512820515,0.40782122905027934,0.3483807654563298,0.38511998671427394,0.7384615384615385,0.8938547486033519,0.8827372764786795,0.8411086029596188,0.4358974358974359,0.7094972067039107,0.4889958734525446,0.17193378480060204,0.39230769230769225,0.5810055865921787,0.2654044750430291,0.14603750756200834,0.4358974358974359,0.5111731843575418,0.4994836488812393,0.557652752571083,100.0,-110.0,-74.6842105263158,-107.10526315789474,-105.0,-103.0,-110.0,-110.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
18933,2902,2021-06-20,2021,San Diego Padres,Cincinnati Reds,3,2,1,0,R,2021-06-20,0.7977528089887642,0.683291770573566,0.7913148371531965,0.9148002770722695,0.6432584269662921,0.4563591022443891,0.6408323281061521,0.5054259986146387,0.4658119658119658,0.47630922693266836,0.4480427046263341,0.264772727272727,0.37179487179487186,0.2892768079800499,0.43380782918149463,0.3129261363636365,0.5683229813664596,0.47630922693266836,0.4740143369175621,0.5343635624237498,0.7422360248447206,0.20698254364089783,0.6317204301075278,0.7803985359902407,-147.0,137.0,-154.33333333333334,136.66666666666666,-147.0,136.0,-154.0,135.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42130,5275,2022-05-23,2022,Houston Astros,Cleveland Guardians,1,6,0,1,R,2022-05-23,0.8427518427518429,0.792168674698795,0.7932754880694142,0.7413748039728175,0.3931203931203932,0.5210843373493975,0.42950108459869835,0.5151594354417146,0.41764705882352937,0.6776119402985072,0.08950843727072623,0.7423598739207898,0.40980392156862744,0.12835820895522382,0.23954512105649306,0.19583390434425124,0.8607843137254902,0.5134328358208955,0.7921291624621596,0.40181457920533975,0.6901960784313725,0.3492537313432835,0.8698284561049446,0.8119720513087915,-189.0,173.0,-197.84615384615384,172.92307692307693,-192.0,176.0,-196.0,160.0,0.6539792387543253,0.3663003663003663,0.6409804092077965,0.3590195907922034
28446,3468,2021-08-04,2021,Cincinnati Reds,Minnesota Twins,6,5,1,0,R,2021-08-04,0.6688102893890676,0.4563591022443891,0.6676154332700822,0.6751017167807878,0.34083601286173626,0.6583541147132169,0.3425047438330169,0.38563064404088493,0.5203252032520325,0.6209476309226932,0.18995468277945587,0.12566883586406358,0.18157181571815717,0.5336658354114714,0.06722054380664627,0.11626898047722345,0.7174515235457064,0.39156626506024095,0.3456896551724134,0.5199597450519963,0.9833795013850415,0.9728915662650602,0.6525862068965509,0.6517946997651798,-204.0,188.0,-217.48,187.92,-213.0,191.0,-208.0,180.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
42562,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.3022113022113022,0.0,0.3222784810126582,0.3743385095861891,0.565110565110565,0.39156626506024095,0.5853164556962026,0.6481304762730979,0.6729411764705884,0.25671641791044764,0.7203811101905551,0.9185486856719731,0.5529411764705883,0.6208955223880597,0.10480530240265115,0.30433172898926336,0.35058823529411764,0.2388059701492536,0.3501984126984127,0.36298456677603586,0.5882352941176472,0.42388059701492525,0.6428571428571429,0.6296026248632882,124.0,-133.0,117.15384615384616,-133.80769230769232,122.0,-132.0,113.0,-135.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
1359,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.272020725388601,0.2011173184357542,0.2804788663571953,0.19367099066347193,0.2176165803108809,0.0,0.3132176887368677,0.35503594150210716,0.6813471502590673,0.7877094972067038,0.6567901234567907,0.6929290254237288,0.8626943005181349,0.8296089385474859,0.887830687830688,0.5256885593220338,0.272020725388601,0.2011173184357542,0.13147826086956518,0.07948113207547176,0.4300518134715026,0.7094972067039107,0.3001739130434781,0.4212264150943399,-147.0,136.0,-153.6315789473684,136.78947368421052,-149.0,138.0,-149.0,130.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
649,819,2020-08-25,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25,0.5147392290249434,0.3407821229050279,0.5113302559798573,0.4172554347826087,0.04081632653061228,0.6340782122905029,0.12421317666806556,0.16256793478260873,0.7959183673469389,0.6340782122905029,0.8819751103974308,0.9164815056855313,0.5147392290249434,0.3407821229050279,0.9891609795262946,0.6455365311723953,0.2834467120181406,0.5810055865921787,0.3224669603524229,0.193355546844375,0.3968253968253969,0.5111731843575418,0.31306901615271665,0.3927871422971385,-119.0,109.0,-120.94117647058823,108.29411764705883,-118.0,108.0,-125.0,105.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
42311,5412,2022-06-02,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02,0.19891008174386926,0.46385542168674687,0.10410517842768997,0.17169824915339715,0.6811989100817438,0.39156626506024095,0.7421518647705931,0.7281504431154981,0.7843551797040168,0.8208955223880595,0.7855993563958169,0.8827473182359947,0.6300211416490487,0.6298507462686568,0.518905872888174,0.8279201430274132,0.6300211416490487,0.6298507462686568,0.14818127608825288,0.030465540848927296,0.6300211416490487,0.47761194029850734,0.6827668455575431,0.49908717480602444,118.0,-128.0,115.22222222222223,-130.74074074074073,117.0,-127.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
42701,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.07216494845360817,0.40963855421686746,0.0833333333333333,0.0,0.36340206185567003,0.14759036144578308,0.3634803921568627,0.34885556432517756,0.6975609756097562,0.3313432835820895,0.7145600000000002,0.7311894137559627,0.6829268292682927,0.12835820895522382,0.6099200000000004,0.7707339590706268,0.3097560975609756,0.2388059701492536,0.17045091141669333,0.18471035137701822,0.5853658536585366,0.3492537313432835,0.6012152222577549,0.49394586894586884,127.0,-137.0,121.66666666666667,-137.92592592592592,124.0,-133.0,117.0,-141.0,0.44052863436123346,0.5780590717299579,0.4324896439716052,0.5675103560283946
42630,5687,2022-06-22,2022,Cincinnati Reds,Los Angeles Dodgers,4,8,0,1,R,2022-06-22,0.02487562189054729,0.575301204819277,0.0535494964382214,0.013140604467805387,0.7164179104477612,0.9728915662650602,0.7030213706705969,0.8194480946123522,0.9030732860520094,0.8208955223880595,0.43463932625411933,0.43634278223824324,0.5579196217494089,0.42388059701492525,0.5393628707433173,0.4456824512534817,0.5579196217494089,0.42388059701492525,0.6209677419354838,0.5169070975187534,0.8699763593380614,0.2388059701492536,0.9512903225806448,0.9147143681477206,152.0,-164.0,151.53846153846155,-172.76923076923077,154.0,-167.0,148.0,-179.0,0.3968253968253968,0.6212121212121212,0.3897944720056697,0.6102055279943303
