,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
1270,1218,2020-09-20,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20,0.7172897196261683,0.6340782122905029,0.705972045743329,0.7003733160201264,0.7102803738317757,0.8938547486033519,0.7479034307496827,0.7313747768219444,0.8528037383177571,0.4329608938547486,0.9745031871016127,0.886614637019585,0.8668224299065422,0.8296089385474859,1.0,0.9104697393609189,0.35747663551401876,0.35754189944134074,0.24047447879223602,0.3371850030731408,0.40420560747663564,0.6675977653631285,0.25664989216391104,0.33583282114320834,-147.0,137.0,-151.4,134.7,-149.0,137.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
41898,5101,2022-05-11,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11,0.6641221374045801,0.0,0.6081575736447621,0.41313897763578267,0.44465648854961826,0.2801204819277107,0.5938643890535122,0.49787007454739074,0.6181506849315067,0.42388059701492525,0.6533957845433253,0.7373163806937416,1.0,0.5492537313432836,1.0,1.0,0.35445205479452047,0.0,0.21078431372549014,0.0,0.4520547945205479,0.6298507462686568,0.47007223942208476,0.33711570167781985,-109.0,-101.0,-113.38461538461539,-17.384615384615383,-106.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
9202,2261,2021-05-05,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05,0.4682080924855491,0.47630922693266836,0.40677966101694923,0.15203285420944568,0.7225433526011561,0.24937655860349123,0.6634382566585957,0.23581108829568803,0.769485903814262,0.6608478802992518,0.8680167597765365,0.6083366103027922,0.5754560530679933,0.374064837905237,0.41375698324022375,0.31825927382356795,0.10645161290322572,0.24937655860349123,0.0,0.0,0.7129032258064517,0.6184538653366582,0.8134155744024673,0.8409750435287291,-149.0,139.0,-150.04166666666666,134.33333333333334,-143.0,132.0,-149.0,130.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
42562,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.3022113022113022,0.0,0.3222784810126582,0.3743385095861891,0.565110565110565,0.39156626506024095,0.5853164556962026,0.6481304762730979,0.6729411764705884,0.25671641791044764,0.7203811101905551,0.9185486856719731,0.5529411764705883,0.6208955223880597,0.10480530240265115,0.30433172898926336,0.35058823529411764,0.2388059701492536,0.3501984126984127,0.36298456677603586,0.5882352941176472,0.42388059701492525,0.6428571428571429,0.6296026248632882,124.0,-133.0,117.15384615384616,-133.80769230769232,122.0,-132.0,113.0,-135.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
42620,5677,2022-06-21,2022,Houston Astros,New York Mets,8,2,1,0,R,2022-06-21,0.6936274509803921,0.792168674698795,0.6926492353231376,0.76669588080631,0.7696078431372549,0.46385542168674687,0.7686235816477553,0.8193689745836983,1.0,0.5492537313432836,0.9050218340611353,1.0,0.5744680851063829,0.42388059701492525,0.4970887918486171,0.4075213675213674,0.026004728132387727,0.18208955223880596,0.38990536277602517,0.43763880771478675,1.0,0.5492537313432836,1.0,1.0,-123.0,114.0,-128.55555555555554,113.25925925925925,-127.0,116.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
41967,5158,2022-05-15,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15,0.41125541125541126,0.2801204819277107,0.4895556399544247,0.5527704485488127,0.7640692640692641,0.7740963855421685,0.8590960881124194,0.8355949239854252,1.0,0.5492537313432836,1.0,1.0,0.2552380952380952,0.6776119402985072,0.3702632340179345,0.6826899732944891,0.5238095238095238,0.6208955223880597,0.49209822513980084,0.39318828605526474,0.7238095238095238,0.2388059701492536,0.885485047410649,0.4556136968695491,135.0,-145.0,135.40740740740742,-154.14814814814815,140.0,-152.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
16243,2720,2021-06-08,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,5,0,1,R,2021-06-08,0.2307692307692308,0.0,0.1706638859923531,0.11164780568589558,0.8294314381270902,1.0,0.8665276329509907,0.8573005796301408,0.6253164556962024,0.6608478802992518,0.7749744289123766,0.8140639035031434,0.3443037974683545,0.47132169576059857,0.3467439481759295,0.33080970101373036,0.09538461538461529,0.12468827930174561,0.4465682015638574,0.7910979228486659,0.7907692307692306,0.6608478802992518,0.337098175499566,0.3910979228486643,170.0,-185.0,164.36,-187.32,166.0,-182.0,165.0,-189.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
1152,1142,2020-09-16,2020,Colorado Rockies,Oakland Athletics,1,3,0,1,R,2020-09-16,0.42929292929292945,0.40782122905027934,0.3793103448275865,0.4708714872118725,0.792929292929293,0.8463687150837987,0.7999473545669912,0.8558572781812439,0.3535353535353536,0.11452513966480456,0.08503162333099067,0.0,0.1414141414141414,0.5307262569832402,0.4339423752635275,0.10710696338837036,0.6161616161616164,0.7877094972067038,0.5690941385435169,0.7472883680339111,0.537878787878788,0.5810055865921787,0.39715808170515093,0.6289739433985785,-118.0,108.0,-123.6,109.45,-120.0,112.0,-122.0,102.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
11470,2417,2021-05-16,2021,Arizona Diamondbacks,Washington Nationals,0,3,0,1,R,2021-05-16,0.38223938223938236,0.24937655860349123,0.49568519157749424,0.4454763986013986,0.3011583011583012,0.2892768079800499,0.416292716603383,0.34473339160839156,0.3522012578616352,0.2892768079800499,0.24018785642401888,0.29337539432176657,0.6079664570230606,0.2892768079800499,0.7739013753773907,0.8099684542586746,0.5835616438356164,0.374064837905237,0.32264150943396186,0.7783227072094161,0.8767123287671231,0.8004987531172071,0.42924528301886783,0.14860225600784624,-104.0,-106.0,-91.16,-90.0,-105.0,-103.0,-112.0,-108.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
42609,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.34653465346534645,0.46385542168674687,0.32276442903145897,0.4681503548584948,0.03960396039603951,0.40963855421686746,0.02031211295516469,0.0,0.8717948717948719,0.8208955223880595,0.6079346557759626,0.36389736228243297,0.6596736596736599,0.47761194029850734,0.6989498249708288,0.8731383455948324,0.5431235431235432,0.6298507462686568,0.5206117021276598,0.7276685889137341,0.31235431235431244,0.6776119402985072,0.1466090425531916,0.23820171825350162,-185.0,170.0,-193.40740740740742,166.33333333333334,-192.0,174.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42088,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.7494407158836689,0.792168674698795,0.7964135021097049,0.7421301154249741,0.4116331096196868,0.14759036144578308,0.3647679324894514,0.3889690451206716,0.5439672801635992,0.6298507462686568,0.15220165922144194,0.7110091743119262,0.5460122699386504,0.8298507462686566,0.5012763241863434,0.3203363914373085,0.6625766871165646,0.42388059701492525,0.6689189189189193,0.39301812601898933,0.6155419222903886,0.25671641791044764,0.5466537966537965,0.659825453150475,-233.0,212.0,-250.62962962962962,211.22222222222223,-238.0,216.0,-250.0,205.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
17733,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.5160349854227405,0.6982543640897756,0.5376656967345615,0.4735312697409983,0.868804664723032,0.20698254364089783,0.9256385386356284,0.9321541377132035,0.17674418604651165,0.12468827930174561,0.1017208413001913,0.18382448396728548,0.0,0.24937655860349123,0.1820267686424474,0.2632740490717903,0.9413489736070381,1.0,0.7769010043041613,0.7592119664356063,0.8416422287390029,0.47381546134663344,0.7123385939741755,0.8810653046333441,-106.0,-104.0,-90.88888888888889,-78.44444444444444,-109.0,100.0,-106.0,-112.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
17821,2828,2021-06-15,2021,Oakland Athletics,Los Angeles Angels,6,4,1,0,R,2021-06-15,0.8862973760932944,0.6608478802992518,0.8671193016488842,0.8547062539481995,0.5860058309037901,0.2892768079800499,0.5376656967345619,0.3751105495893873,0.22558139534883728,0.6583541147132169,0.277246653919694,0.46514345060366097,0.22558139534883728,0.19950124688279308,0.07648183556405364,0.14085421264442446,0.6363636363636364,0.683291770573566,0.9956958393113348,1.0,0.9325513196480938,0.8004987531172071,0.5946915351506455,0.7883983947464421,-127.0,116.0,-126.77777777777777,111.66666666666667,-127.0,116.0,-125.0,105.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
40297,4232,2021-09-28,2021,Los Angeles Dodgers,San Diego Padres,2,1,1,0,R,2021-09-28,0.960960960960961,1.0,0.9704016913319241,0.967787971457696,0.5375375375375375,0.683291770573566,0.5650860767139838,0.6160040774719676,0.27956989247311825,0.35660847880299257,0.1990240501917047,0.24610389610389616,0.4381720430107527,0.33416458852867836,0.3286859532938305,0.3075324675324675,0.9913793103448276,0.9728915662650602,0.7215346534653473,0.7830725462304412,0.3649425287356322,1.0,0.038366336633664594,0.09246088193456661,-179.0,164.0,-188.76923076923077,163.53846153846155,-189.0,170.0,-189.0,155.0,0.6415770609318996,0.3787878787878788,0.6287721539198468,0.37122784608015336
42533,5602,2022-06-15,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-15,0.7195121951219512,0.9728915662650602,0.7675304878048782,0.8587021403598533,0.32195121951219513,0.46385542168674687,0.3559451219512196,0.5440436599300758,0.5104408352668214,0.6208955223880597,0.46269230769230796,0.3736592227888167,0.5800464037122971,0.5701492537313433,0.29153846153846186,0.1749604360822931,0.8491879350348028,0.2388059701492536,0.849167822468793,0.8658124635993008,0.5104408352668214,0.6208955223880597,0.5814840499306517,0.7606290040768783,-189.0,174.0,-190.91666666666666,167.66666666666666,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.36496350364963503,0.6418213816523313,0.35817861834766873
40265,4230,2021-09-28,2021,Colorado Rockies,Washington Nationals,3,1,1,0,R,2021-09-28,0.4024024024024024,0.2892768079800499,0.44246451223195393,0.4370030581039756,0.2792792792792792,0.2892768079800499,0.2802778616732104,0.29225280326197745,0.24462365591397844,0.34912718204488785,0.06134541652143603,0.14194805194805205,0.45430107526881724,0.8379052369077308,0.33461136284419657,0.5361038961038959,0.13793103448275876,0.40963855421686746,0.0,0.38264580369843576,0.008620689655172422,0.24096385542168677,0.19430693069306967,0.4729729729729742,-130.0,120.0,-138.5,120.76923076923077,-133.0,124.0,-135.0,114.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
41927,5124,2022-05-13,2022,Detroit Tigers,Baltimore Orioles,4,2,1,0,R,2022-05-13,0.06300813008130086,0.46385542168674687,0.25081198123421145,0.3496905393457118,0.3821138211382114,0.0,0.40418621436304575,0.30592396109637493,0.6467391304347825,0.6597014925373135,0.6964650891031254,0.822872914916597,0.5978260869565218,0.5701492537313433,0.6590709903593339,0.7928717148685951,0.0,0.08955223880597006,0.03651115618661263,0.04229774658293309,0.23731884057971017,0.47761194029850734,0.15796146044624737,0.06280014776505372,-143.0,132.0,-147.5185185185185,129.33333333333334,-147.0,136.0,-145.0,122.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
26573,3350,2021-07-26,2021,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2021-07-26,0.6050156739811913,0.374064837905237,0.6122875037280044,0.5939491960802968,0.4764890282131662,0.2892768079800499,0.5156576200417538,0.5649319760251166,0.24523160762942783,0.39401496259351615,0.3288770053475937,0.3186448999631767,1.0,0.8154613466334165,0.5519480519480521,0.8307352399656314,0.6259999999999999,0.39156626506024095,0.4349087893864009,0.32600732600732596,0.75,0.503012048192771,0.3934494195688225,0.6370573870573866,-118.0,107.0,-117.42307692307692,95.84615384615384,-112.0,104.0,-118.0,-103.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
41951,5142,2022-05-14,2022,Miami Marlins,Milwaukee Brewers,9,3,1,0,R,2022-05-14,0.34591194968553457,0.2801204819277107,0.5117614373032044,0.5430704561139343,0.7610062893081762,0.7740963855421685,0.8753472865345434,0.8302277432712216,0.5230496453900709,0.25671641791044764,1.0,1.0,0.45212765957446804,0.47761194029850734,0.4071997639421658,0.7323753377548518,0.5,0.3492537313432835,0.47010309278350537,0.36668192219679635,0.6436170212765957,0.6597014925373135,0.8989690721649487,0.42443935926773446,120.0,-130.0,118.81481481481481,-134.85185185185185,123.0,-133.0,115.0,-139.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42844,5869,2022-07-05,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05,0.5909090909090908,0.7409638554216865,0.5874719241327675,0.5230524642289348,0.5277777777777779,0.8644578313253011,0.536810581482406,0.5595347669651081,0.0,0.08955223880597006,0.05055698371893759,0.012252433702584532,0.7867647058823528,0.3492537313432835,0.8024850042844905,0.9436052366565962,0.7034313725490197,1.0,0.7296332359623497,0.7711629030310352,0.45343137254901955,0.6149253731343284,0.30217461863031486,0.3214587610192004,-119.0,109.0,-125.44444444444444,110.11111111111111,-118.0,109.0,-125.0,105.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
21437,3063,2021-07-02,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-02,0.864942528735632,0.6608478802992518,0.8492927094668115,0.8700099304865937,0.9913793103448276,0.20698254364089783,0.8920021762785635,0.904468718967229,0.4392324093816631,0.39401496259351615,0.38657333757556483,0.22346570397111915,0.4371002132196161,0.6209476309226932,0.4556156538339165,0.43886883273164856,0.49999999999999994,0.683291770573566,0.8384991843393161,0.08625486922648835,0.5171428571428571,0.6184538653366582,0.8580750407830352,0.5292153589315526,-103.0,-106.0,-90.22222222222223,-94.14814814814815,-102.0,-108.0,-106.0,-112.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
42273,5386,2022-05-31,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31,0.9195402298850577,0.46385542168674687,0.8472755180353032,0.8611149728903105,0.057471264367815994,0.24096385542168677,0.06702481453057046,0.1917141665508134,0.6034155597722961,0.12835820895522382,0.37343805783648704,0.2017167381974246,0.6394686907020875,0.3313432835820895,0.8243484469832202,0.6686972172227602,0.6394686907020875,0.3313432835820895,0.8967495219885278,0.7867073584265851,0.6034155597722961,0.12835820895522382,0.4738687061822815,0.42048151915903687,-169.0,156.0,-176.0,154.8148148148148,-169.0,155.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
16408,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.8227424749163877,0.6608478802992518,0.807090719499479,0.8635109025669333,0.0,0.24937655860349123,0.01494612443517543,0.0626552580734196,0.4151898734177215,0.4563591022443891,0.4507330378452096,0.6009239060695496,0.759493670886076,0.4139650872817955,0.5155131264916472,0.3473630180931603,0.6615384615384616,0.33167082294264344,1.0,0.973293768545995,0.8861538461538461,0.8004987531172071,0.4474370112945258,0.48367952522255325,-200.0,184.0,-209.0,180.68,-196.0,178.0,-200.0,170.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
16857,2764,2021-06-11,2021,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2021-06-11,0.9868852459016393,0.8004987531172071,0.9781121751025985,0.9055150040551496,0.140983606557377,0.24937655860349123,0.055403556771545605,0.0,0.34848484848484856,0.5960099750623443,0.33139111434814283,0.24774598196785566,0.7474747474747475,0.42643391521197005,0.8874726875455207,0.8428067424539395,0.37575757575757573,0.5760598503740649,0.7709377236936298,0.896497441951987,0.9909090909090909,0.4139650872817955,0.586256263421618,0.48839039748130586,-167.0,154.0,-169.44444444444446,149.03703703703704,-167.0,152.0,-169.0,144.0,0.6254681647940075,0.3937007874015748,0.6137041002343818,0.3862958997656183
26377,3343,2021-07-25,2021,Chicago Cubs,Arizona Diamondbacks,5,1,1,0,R,2021-07-25,0.5608974358974359,0.5760598503740649,0.5818342671778238,0.6219258418463864,0.0,0.24937655860349123,0.0,0.0,0.937007874015748,0.6658354114713216,0.8919786096256681,1.0,0.973753280839895,0.8154613466334165,0.9265597147950088,0.897914110429448,0.8348968105065667,0.503012048192771,0.28763040238450094,0.518684603886398,0.8555347091932459,0.46385542168674687,0.11624441132637857,0.46188340807174855,-172.0,157.0,-175.19230769230768,153.65384615384616,-169.0,156.0,-169.0,145.0,0.6323529411764706,0.38910505836575876,0.6190689597221445,0.3809310402778556
805,909,2020-08-30,2020,Los Angeles Angels,Seattle Mariners,1,2,0,1,R,2020-08-30,0.12801932367149757,0.4245810055865922,0.0940884476534295,0.20445655210952782,0.17149758454106284,0.35754189944134074,0.197202166064982,0.25915060072645985,0.1811594202898551,0.5307262569832402,0.63359059169423,0.23528581510232885,0.8115942028985508,0.7877094972067038,0.9338478500551267,1.0,0.6666666666666666,1.0,0.45735090152565905,0.707539815124179,0.33333333333333337,0.11452513966480456,0.03328710124826611,0.11181646063035984,-175.0,162.0,-186.6,165.8,-179.0,165.0,-185.0,160.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
42022,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.3786008230452675,0.14759036144578308,0.3878727634194832,0.33985345651481347,0.7716049382716049,0.46385542168674687,0.8214711729622267,0.8433258999681426,0.5687022900763359,0.3313432835820895,0.6448955575169166,0.37725947521865877,0.47519083969465653,0.6149253731343284,0.3250956163577524,0.25947521865889217,0.5229007633587787,0.8298507462686566,0.5330347144456888,0.6668804397617957,0.5458015267175573,0.6298507462686568,0.7424412094064947,0.7858909757214843,115.0,-125.0,112.85185185185185,-129.07407407407408,115.0,-125.0,110.0,-132.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42266,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.12356321839080457,0.46385542168674687,0.10283960092095153,0.18698734881134438,0.7241379310344828,0.39156626506024095,0.74955231517012,0.7347421103850965,0.7590132827324478,0.7671641791044774,0.7893609425205282,0.8535234667035857,0.6204933586337762,0.47761194029850734,0.5508746876115672,0.7956527758549078,0.0,0.08955223880597006,0.09623964308476737,0.0,0.6394686907020875,0.25671641791044764,0.7125557680050987,0.4944048830111901,139.0,-152.0,133.16,-150.48,140.0,-152.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
21177,3043,2021-07-01,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01,0.6712328767123288,0.2892768079800499,0.5932663589465109,0.478012621456476,0.9452054794520548,1.0,0.8843334238392613,0.8934188119803667,0.6963123644251626,0.683291770573566,0.7603938730853388,0.7602542576157352,0.4533622559652928,0.374064837905237,0.3931436907366886,0.47241544734948443,0.2782608695652173,0.47630922693266836,0.435212660731948,0.7511578947368428,0.7014492753623189,0.47630922693266836,0.7497527200791296,0.5831578947368418,118.0,-128.0,122.84,-138.64,122.0,-132.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
19113,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.2136986301369862,0.12468827930174561,0.228376777251185,0.21646202819463398,0.9013698630136986,0.6608478802992518,0.9241706161137442,0.8717598908594812,0.5693277310924371,0.3765586034912719,0.8381083879875731,0.8730908081088588,0.22478991596638653,0.30174563591022446,0.20262340352088362,0.24104415440155535,0.6533742331288344,0.6982543640897756,0.8103146853146849,0.38043928719436515,0.41411042944785276,0.2892768079800499,0.10751748251748183,0.708661417322836,111.0,-120.0,113.5925925925926,-129.25925925925927,116.0,-127.0,113.0,-133.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
38918,4146,2021-09-22,2021,Colorado Rockies,Los Angeles Dodgers,10,5,1,0,R,2021-09-22,0.4501510574018127,0.2892768079800499,0.4435703479576401,0.4368715083798884,0.9788519637462235,1.0,0.9639939485627836,0.961808024377857,0.2427440633245382,0.24189526184538648,0.2755555555555557,0.17365670641833067,0.37730870712401066,0.009975062344139661,0.31151515151515174,0.27200857563982345,0.4702380952380954,0.39156626506024095,0.819811320754717,0.3582010582010584,0.6904761904761905,0.6957831325301206,0.653773584905661,0.5386243386243392,178.0,-196.0,182.24,-212.88,193.0,-213.0,175.0,-213.0,0.3597122302158273,0.6621621621621622,0.3520121777185805,0.6479878222814194
42485,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.3451776649746192,0.14759036144578308,0.35289595079446434,0.36275989268947023,0.7055837563451777,0.792168674698795,0.7734495130702204,0.794014084507042,0.5782608695652175,0.42388059701492525,1.0,0.7286683327383083,0.7260869565217392,0.7671641791044774,0.8924335378323109,0.634594787575866,0.3760869565217391,0.6776119402985072,0.24909222948438656,0.47906038675999507,0.5108695652173914,0.8298507462686566,0.3500363108206247,0.5078894293510497,145.0,-156.0,143.66666666666666,-162.8148148148148,145.0,-159.0,134.0,-161.0,0.40816326530612246,0.609375,0.4011281729865246,0.5988718270134754
21469,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.7097701149425287,0.33167082294264344,0.6588683351468989,0.6012909632571993,0.339080459770115,0.12468827930174561,0.27557127312295976,0.2286991062562066,0.746268656716418,0.39401496259351615,0.839643652561247,0.912154031287605,0.6460554371002131,0.6508728179551122,0.8402799872733058,0.877135980746089,0.8742857142857142,0.8004987531172071,0.17292006525285594,0.5909849749582644,0.7485714285714283,0.6334164588528678,0.10766721044045503,0.6310517529215358,-105.0,-105.0,-100.3076923076923,-83.03846153846153,-108.0,100.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42217,5342,2022-05-28,2022,Atlanta Braves,Miami Marlins,1,4,0,1,R,2022-05-28,0.37760416666666663,0.7168674698795182,0.3914792899408284,0.46512714409664296,0.22395833333333326,0.2801204819277107,0.34082840236686385,0.5000333711539746,0.8480769230769231,0.2388059701492536,1.0,1.0,0.823076923076923,0.8208955223880595,0.44406779661016954,0.9563106796116508,0.5153846153846154,0.6208955223880597,0.3616594178655068,0.34883720930232576,0.5153846153846154,0.6149253731343284,0.5925058548009369,0.45804833561331526,-111.0,101.0,-115.32,69.0,-110.0,102.0,-115.0,-105.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
42278,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.4022988505747126,0.0,0.4566385264773598,0.5319755317669959,0.3706896551724137,0.7168674698795182,0.3967766692248655,0.44675378840539437,0.8007590132827326,0.8208955223880595,0.8375580149946449,0.889796483455628,1.0,0.5492537313432836,1.0,1.0,0.6204933586337762,0.47761194029850734,0.4426386233269597,0.24437662484458003,0.584440227703985,0.19999999999999984,0.46430847673677494,0.37232960325534076,143.0,-154.0,141.6153846153846,-162.84615384615384,141.0,-154.0,139.0,-164.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42432,5521,2022-06-10,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10,0.5157894736842106,0.7168674698795182,0.44867807153965794,0.40295461965393403,0.2552631578947368,0.16867469879518068,0.31493001555209965,0.28885079986940915,0.4008264462809917,0.2388059701492536,0.16094771241830064,0.6688119672986605,0.6322314049586778,0.12835820895522382,0.6433823529411772,0.6246303704992174,0.6797520661157026,0.5701492537313433,0.6156716417910448,0.46488828089375295,0.146694214876033,0.18208955223880596,0.026865671641790986,0.10408116735066146,-196.0,181.0,-205.5185185185185,177.37037037037038,-204.0,185.0,-222.0,180.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
41867,5076,2022-05-09,2022,Los Angeles Angels,Tampa Bay Rays,11,3,1,0,R,2022-05-09,0.822463768115942,0.46385542168674687,0.8469195126136949,0.7114769394828042,0.8007246376811593,0.8644578313253011,0.787197528745495,0.7891229005598506,0.3935599284436494,0.6805970149253728,0.15087209302325594,0.3037798072044648,0.28443649373881935,0.0,0.0,0.0,0.6422182468694095,0.2388059701492536,0.775307350248496,0.746837964346181,0.6314847942754919,0.6597014925373135,0.70180486528904,0.7104870032865253,-122.0,112.0,-128.0,110.88888888888889,-125.0,115.0,-130.0,108.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
1045,1071,2020-09-11,2020,Washington Nationals,Atlanta Braves,8,7,1,0,R,2020-09-11,0.10569105691056907,0.824022346368715,0.10498883097542804,0.2707403416961674,0.6747967479674797,0.8407821229050279,0.668652271034996,0.6912421117438817,0.10569105691056907,0.824022346368715,0.5659697188175916,0.7148541114058359,0.2439024390243902,0.4776536312849163,0.3449891852919972,0.004310344827586011,0.46070460704607047,0.9497206703910615,0.3167049556941253,0.4016545252500309,0.7750677506775069,0.4329608938547486,0.8739744010502134,0.8714656130386466,130.0,-141.0,133.2,-149.5,134.0,-145.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
29682,3544,2021-08-09,2021,San Diego Padres,Miami Marlins,8,3,1,0,R,2021-08-09,0.7901234567901233,0.683291770573566,0.7958280657395699,0.8118263322252443,0.3395061728395061,0.47630922693266836,0.35619469026548645,0.38863705046841923,0.10026385224274402,0.12468827930174561,0.08320783132530124,0.029219816078314798,0.6015831134564645,0.4962593516209477,0.6494728915662652,0.7135864728567194,0.6751918158567775,0.8644578313253011,0.6263656227239613,0.5368874528809904,0.26342710997442453,0.16867469879518068,0.685360524399126,0.4275713516424349,-227.0,204.0,-241.75,203.95833333333334,-233.0,211.0,-233.0,200.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
19565,2940,2021-06-24,2021,New York Yankees,Kansas City Royals,8,1,1,0,R,2021-06-24,0.6916890080428955,0.5860349127182046,0.6852114674992904,0.706073752711497,0.4879356568364611,0.2892768079800499,0.485949474879364,0.5313449023861172,0.6307692307692306,0.8379052369077308,0.9377174669450242,0.8561205273069675,0.7978021978021979,0.39401496259351615,0.9603340292275572,0.7907093534212171,0.9670658682634731,1.0,0.752525252525253,0.5189220183486246,0.6317365269461078,0.6982543640897756,0.43838383838383904,0.6628440366972481,-179.0,166.0,-186.8148148148148,163.2962962962963,-179.0,162.0,-185.0,160.0,0.6415770609318996,0.37593984962406013,0.6305320867653681,0.369467913234632
