,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
16408,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.8227424749163877,0.6608478802992518,0.807090719499479,0.8635109025669333,0.0,0.24937655860349123,0.01494612443517543,0.0626552580734196,0.4151898734177215,0.4563591022443891,0.4507330378452096,0.6009239060695496,0.759493670886076,0.4139650872817955,0.5155131264916472,0.3473630180931603,0.6615384615384616,0.33167082294264344,1.0,0.973293768545995,0.8861538461538461,0.8004987531172071,0.4474370112945258,0.48367952522255325,-200.0,184.0,-209.0,180.68,-196.0,178.0,-200.0,170.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
1165,1149,2020-09-16,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16,0.6691919191919191,0.9497206703910615,0.533824690708081,0.6849542153457533,0.6439393939393941,0.3407821229050279,0.6064753882600685,0.5632301862961794,0.3535353535353536,0.6675977653631285,0.6549543218552352,0.25369705671213194,0.17424242424242428,0.6508379888268156,0.11524947294448347,0.2933237616654705,0.792929292929293,0.8463687150837987,0.4838365896980461,0.7702281511033537,0.5656565656565657,0.16759776536312845,0.6188277087033749,0.4978182271537212,-244.0,217.0,-271.35,230.35,-256.0,232.0,-263.0,220.0,0.7093023255813954,0.31545741324921134,0.6921645130114186,0.30783548698858143
42219,5344,2022-05-28,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28,0.40625,0.0,0.46035502958579905,0.539678302075686,0.9270833333333333,0.9728915662650602,0.9095857988165683,0.9100981111926851,0.7461538461538461,0.3492537313432835,0.7820338983050847,0.8970285378052368,0.573076923076923,0.25671641791044764,0.4,0.4466019417475728,0.573076923076923,0.25671641791044764,0.4258949481431916,0.161764705882353,0.6115384615384615,0.12835820895522382,0.8350618936099027,1.0,165.0,-179.0,160.625,-183.875,164.0,-179.0,152.0,-185.0,0.37735849056603776,0.6415770609318996,0.3703457888099821,0.6296542111900179
42734,5777,2022-06-28,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-28,0.3022670025188917,0.707831325301205,0.28177339901477827,0.2571328548923506,0.3375314861460958,0.0,0.29211822660098513,0.22098722212497798,0.7050359712230216,0.6597014925373135,0.7577482605945605,0.8528663373746443,0.8273381294964027,0.3492537313432835,0.8814041745730551,0.8890884598114053,0.6139088729016786,0.42388059701492525,0.2582692950217172,0.30632340728437524,0.553956834532374,0.6805970149253728,0.4266622118275977,0.25447858583461863,-169.0,155.0,-176.03846153846155,154.69230769230768,-175.0,161.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
16653,2749,2021-06-10,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,6,0,1,R,2021-06-10,0.21311475409836067,0.0,0.17051326214261106,0.10064357113514982,0.8918032786885245,1.0,0.8587667929727862,0.868957962481172,0.645631067961165,0.6608478802992518,0.762735519888346,0.803814002089864,0.41019417475728154,0.33167082294264344,0.3796231681786466,0.3351619644723092,0.4817073170731706,0.19950124688279308,0.5010337698139217,0.6353182751540043,1.0,0.4139650872817955,0.9090282563749139,0.6599589322381934,200.0,-217.0,191.08,-221.4,193.0,-213.0,195.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
42850,5875,2022-07-05,2022,Oakland Athletics,Toronto Blue Jays,5,3,1,0,R,2022-07-05,0.0,0.6325301204819277,0.0,0.0,0.5404040404040406,0.7259036144578315,0.5782380833541303,0.6047192703539452,0.6887254901960784,0.7671641791044774,0.6246786632390745,0.6628063108425648,0.35049019607843124,0.0,0.10625535561268228,0.0,0.07598039215686267,0.18208955223880596,0.0,0.0,0.6887254901960784,0.47761194029850734,0.7130801687763713,0.6470233063639659,166.0,-182.0,161.88888888888889,-186.88888888888889,170.0,-185.0,156.0,-189.0,0.37593984962406013,0.6453900709219859,0.3680885500965906,0.6319114499034094
17853,2830,2021-06-15,2021,Seattle Mariners,Minnesota Twins,10,0,1,0,R,2021-06-15,0.5422740524781341,0.33167082294264344,0.5386356288393146,0.48477574226152875,0.2769679300291546,0.6583541147132169,0.26931781441965724,0.12318382817435264,0.6186046511627906,0.47381546134663344,0.8282982791587,0.8531740880176557,0.09534883720930229,0.24937655860349123,0.03747609942638594,0.10112943009217196,0.4457478005865103,0.2892768079800499,0.05164992826398842,0.0809923385625679,0.624633431085044,0.4962593516209477,0.707317073170732,0.7840204304998173,100.0,-110.0,-28.074074074074073,-104.18518518518519,101.0,-109.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
29606,3537,2021-08-08,2021,Oakland Athletics,Texas Rangers,6,3,1,0,R,2021-08-08,0.80188679245283,0.6608478802992518,0.7861894203357618,0.7887593002211943,0.11949685534591188,0.12468827930174561,0.143807412100095,0.2057108385280514,0.5427807486631018,0.374064837905237,0.8941860465116284,0.6978110768326723,0.556149732620321,0.33167082294264344,0.61046511627907,0.7123549287498168,0.3859223300970873,0.46385542168674687,0.26182350073135047,0.3240402193784278,0.42718446601941745,0.7379518072289154,0.44904924427108744,0.3752285191956121,-263.0,234.0,-274.6,231.4,-263.0,233.0,-270.0,225.0,0.7245179063360881,0.2994011976047904,0.7075929177876947,0.2924070822123052
18321,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.3636363636363636,0.2892768079800499,0.27998756991920465,0.15440476190476193,0.7528409090909092,0.3765586034912719,0.8154133001864512,0.6877380952380956,0.23672566371681425,0.6583541147132169,0.5228357191547377,0.6723148401202512,0.6172566371681415,0.6184538653366582,0.8592365371506475,0.8986061765509695,0.6717325227963526,0.4563591022443891,0.583061889250814,0.3689361702127661,0.9787234042553191,1.0,0.30836047774158537,0.018297872340424952,166.0,-179.0,166.14814814814815,-188.8148148148148,171.0,-189.0,165.0,-189.0,0.37593984962406013,0.6415770609318996,0.369467913234632,0.6305320867653681
10246,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.43848580441640383,0.2892768079800499,0.5682459993724503,0.2179253430572881,0.6940063091482651,0.374064837905237,0.7053655475368685,0.5271087227713271,0.6340579710144928,0.47381546134663344,0.7313599553197428,0.8099375509095851,0.7409420289855071,0.4139650872817955,0.7939123149958113,0.918680423567744,0.7534246575342467,0.3765586034912719,0.10418604651162776,0.383428107229895,0.9232876712328767,0.6608478802992518,0.6120930232558135,0.5609260763606831,-128.0,118.0,-126.58333333333333,111.16666666666667,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42462,5545,2022-06-11,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-11,0.3427109974424553,0.46385542168674687,0.42273901808785536,0.6149785549323654,0.8107416879795397,0.46385542168674687,0.8449612403100777,0.8284394589244474,0.5582822085889572,0.42388059701492525,0.2534184138559712,0.21552333804809057,0.5092024539877301,0.6149253731343284,0.4097538742023704,0.1743281471004242,0.5255623721881391,0.8298507462686566,0.6263460157932517,0.819142689371697,0.8057259713701432,0.5134328358208955,1.0,0.9022900763358777,119.0,-130.0,116.37037037037037,-131.85185185185185,117.0,-127.0,113.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
42048,5221,2022-05-20,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20,0.24545454545454554,0.3524096385542168,0.26676354577537864,0.41963230466185164,0.40454545454545454,0.0,0.5250155698567572,0.5391989494418911,0.803960396039604,0.8208955223880595,1.0,0.6295761078998076,0.6653465346534655,0.5701492537313433,0.7087468982630271,0.7522880539499041,0.45544554455445546,0.6805970149253728,0.46017433122933576,0.6295048207432367,0.504950495049505,0.8298507462686566,0.2128043282236248,0.07582139848357193,-137.0,128.0,-139.84,122.52,-139.0,127.0,-135.0,113.0,0.5780590717299579,0.43859649122807015,0.5685889034512888,0.4314110965487112
41978,5169,2022-05-16,2022,Baltimore Orioles,New York Yankees,2,6,0,1,R,2022-05-16,0.299163179916318,0.0,0.3845256609642303,0.34952314785574423,1.0,0.7319277108433733,1.0,0.9274300511589718,0.5957031250000001,0.12835820895522382,0.6220897217490062,0.7395298890347215,0.47265625000000006,0.6805970149253728,0.3679727427597954,0.5418207851091755,0.302734375,0.6776119402985072,0.20317040951122856,0.07700036536353673,0.8222656250000001,0.8208955223880595,0.767239101717305,0.5421994884910484,177.0,-192.0,177.44444444444446,-205.22222222222223,177.0,-196.0,175.0,-213.0,0.36101083032490977,0.6575342465753424,0.35443775490386487,0.6455622450961351
15927,2698,2021-06-05,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-05,0.19795221843003413,0.2892768079800499,0.16166201117318438,0.012753702687877093,0.8088737201365186,0.6608478802992518,0.8212290502793299,0.8841195831047723,0.7862796833773088,0.4139650872817955,0.7995177402686872,0.37872972638355806,0.5065963060686016,0.2892768079800499,0.7137444023424043,0.6650984276340226,0.5864197530864197,0.2892768079800499,0.20476706392199334,0.0,1.0,0.4139650872817955,0.647887323943662,0.7502744237102071,115.0,-125.0,116.0,-131.22222222222223,118.0,-128.0,115.0,-135.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42829,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.6113861386138613,0.7740963855421685,0.5852385685884691,0.5665099093046693,0.207920792079208,0.3524096385542168,0.15705765407554664,0.13864628820960698,0.3275,0.0,0.04036770583533173,0.4640026420079261,0.6174999999999999,0.3313432835820895,0.6602717825739409,0.769484808454426,0.6775,0.982089552238806,0.5368281353682816,0.488899613899614,0.41999999999999993,0.19999999999999984,0.4870603848706036,0.5684121621621622,-147.0,137.0,-151.1851851851852,133.1851851851852,-149.0,137.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42810,5841,2022-07-03,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03,0.5647921760391199,0.39156626506024095,0.5545927209705374,0.564747594124599,0.2885085574572127,0.0,0.3201287447387967,0.24835387472564566,0.5672371638141809,0.42388059701492525,0.06687772061733312,0.10159176029962573,0.8215158924205378,0.2388059701492536,0.8001582904629992,0.9249375780274661,0.6405867970660146,0.5701492537313433,0.6837164130786663,0.6950499819342408,0.4156479217603911,0.19999999999999984,0.39106506960181286,0.31482596651812605,-164.0,152.0,-170.1851851851852,148.40740740740742,-167.0,154.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
20857,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.3551912568306011,0.2892768079800499,0.355084284937466,0.2828169588259275,0.2786885245901639,0.0,0.24632952691680252,0.19924582144313097,0.4474272930648769,0.13216957605985036,0.23809523809523792,0.4048880327474115,0.6286353467561523,0.6508728179551122,0.7436162870945479,0.8350589934986757,0.006006006006006011,0.24937655860349123,0.02557200538358026,0.2353241449719246,0.5465465465465466,0.683291770573566,0.8384925975773888,0.466054109239407,-169.0,157.0,-175.44444444444446,155.11111111111111,-169.0,156.0,-169.0,145.0,0.6282527881040892,0.38910505836575876,0.6175337323873572,0.3824662676126427
42767,5810,2022-07-01,2022,Houston Astros,Los Angeles Angels,8,1,1,0,R,2022-07-01,0.7857142857142858,0.792168674698795,0.7467853610286845,0.7411210954214807,0.376847290640394,0.46385542168674687,0.3491592482690406,0.34805305947796333,0.877149877149877,0.2388059701492536,0.9616858237547893,1.0,0.8648648648648648,0.5134328358208955,0.9754789272030648,0.6539781591263648,0.0,0.08955223880597006,0.334860883797054,0.3424202915728337,0.5528255528255527,0.6298507462686568,0.4847790507364973,0.5345501955671447,-159.0,146.0,-163.25925925925927,143.59259259259258,-152.0,139.0,-164.0,139.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
32594,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.0,0.24937655860349123,0.014874496436318645,0.08484280657922133,0.6984615384615386,0.6982543640897756,0.6371242640223121,0.6046221111805125,0.6080000000000002,0.683291770573566,0.6513358133243153,0.7330832105051591,0.288,0.35660847880299257,0.2269191748393642,0.1511456518826208,0.4282178217821782,0.7379518072289154,0.49389671361502335,0.15488383712215836,0.7722772277227723,0.9728915662650602,0.3220657276995302,0.5980514614039464,170.0,-185.0,173.75,-199.375,174.0,-192.0,180.0,-208.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
42064,5237,2022-05-21,2022,Chicago Cubs,Arizona Diamondbacks,6,7,0,1,R,2022-05-21,0.23489932885906048,0.3524096385542168,0.2626582278481013,0.40333158447009465,0.4429530201342282,0.0,0.5018987341772154,0.5398084994753412,0.8302658486707567,0.8208955223880595,1.0,0.7040010193679919,0.5910020449897752,0.3313432835820895,0.677728142948309,0.783511722731906,0.4969325153374234,0.6208955223880597,0.49774774774774766,0.6290399923276114,0.4498977505112475,0.12835820895522382,0.23906048906048882,0.09465809916562769,-152.0,139.0,-149.73076923076923,131.3846153846154,-152.0,139.0,-145.0,122.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
13123,2531,2021-05-25,2021,Boston Red Sox,Atlanta Braves,1,3,0,1,R,2021-05-25,0.9201520912547528,0.20698254364089783,0.961028838659392,0.9757949691504512,0.48288973384030415,0.6982543640897756,0.4598597038191737,0.4958471760797343,0.40540540540540554,0.2892768079800499,0.3271739130434781,0.3363812690495982,0.2457002457002458,0.14962593516209477,0.06884057971014479,0.0034635633139374574,0.361111111111111,0.2892768079800499,0.724980299448385,0.8396226415094338,0.9027777777777777,0.47381546134663344,0.6083530338849489,0.6205906480721901,109.0,-119.0,98.3076923076923,-120.88461538461539,111.0,-120.0,100.0,-120.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
16769,2757,2021-06-10,2021,Oakland Athletics,Kansas City Royals,1,6,0,1,R,2021-06-10,0.881967213114754,0.6608478802992518,0.8129521184981053,0.8555388196631516,0.540983606557377,0.2892768079800499,0.5849121598346536,0.4552923456113925,0.25728155339805825,0.2892768079800499,0.324842986741103,0.5561650992685476,0.01941747572815536,0.24937655860349123,0.2254012561060715,0.546891327063741,0.6585365853658537,0.4563591022443891,0.9303928325292902,0.8862422997946613,0.7713414634146339,0.5860349127182046,0.6512749827705026,0.6172484599589331,-145.0,134.0,-154.46153846153845,137.19230769230768,-149.0,138.0,-154.0,135.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
12326,2472,2021-05-21,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21,0.5389830508474576,0.374064837905237,0.6495568685376663,0.6301385681293306,0.8779661016949152,0.20698254364089783,0.914327917282127,0.9670900692840652,0.7014613778705636,0.683291770573566,0.8962765957446813,0.8502366463826909,0.36325678496868474,0.47630922693266836,0.2959726443769001,0.376605814739689,0.39714285714285713,0.6583541147132169,0.1037131882202311,0.2838024919243202,0.8657142857142857,0.3765586034912719,0.9084507042253522,0.693585602215044,-152.0,140.0,-156.79166666666666,137.375,-147.0,136.0,-149.0,130.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
29390,3522,2021-08-07,2021,Atlanta Braves,Washington Nationals,2,3,0,1,R,2021-08-07,0.6217948717948718,0.6982543640897756,0.5831218274111675,0.5859649122807017,0.4198717948717949,0.2892768079800499,0.4641497461928933,0.5045614035087719,0.23076923076923078,0.34912718204488785,0.080663836356619,0.007627988851401042,1.0,0.8154613466334165,0.7857969895793133,0.7208449464573861,0.6683291770573566,0.7740963855421685,0.889011595803424,0.8173328352633537,0.16957605985037408,0.46385542168674687,0.10270568746548933,0.31901382144191254,-217.0,199.0,-244.45833333333334,207.875,-233.0,211.0,-233.0,200.0,0.6845425867507886,0.33444816053511706,0.6717848896803785,0.3282151103196215
32678,3720,2021-08-22,2021,Toronto Blue Jays,Detroit Tigers,3,5,0,1,R,2021-08-22,0.6575757575757576,0.4962593516209477,0.6564837905236909,0.6744889445139758,0.48484848484848475,0.19950124688279308,0.48659600997506225,0.501877346683354,0.4671916010498688,0.6184538653366582,0.35047683923705725,0.3536864806577704,0.8188976377952757,1.0,0.9751362397820168,0.9602372287370264,0.4315245478036176,0.5210843373493975,0.17163504968383037,0.4987775061124691,0.4470284237726098,0.5210843373493975,0.1824751580849142,0.2184189079054601,-238.0,214.0,-244.52173913043478,207.8695652173913,-238.0,213.0,-238.0,205.0,0.7041420118343196,0.3184713375796178,0.6885711126672318,0.3114288873327682
42626,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.7313432835820896,0.792168674698795,0.6966347334807174,0.7629434954007885,0.7711442786069652,0.46385542168674687,0.7690985015966596,0.816294349540079,0.624113475177305,0.42388059701492525,0.9392164042475285,1.0,0.5413711583924349,0.6149253731343284,0.5448553643354082,0.42847779780435835,0.0,0.08955223880597006,0.34483870967741925,0.39042123485285624,0.8581560283687942,0.5134328358208955,1.0,1.0,-133.0,124.0,-134.85185185185185,118.03703703703704,-133.0,123.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
28602,3480,2021-08-04,2021,Colorado Rockies,Chicago Cubs,2,3,0,1,R,2021-08-04,0.3987138263665595,0.2892768079800499,0.3893105629348515,0.41530217326585284,0.5048231511254019,0.5760598503740649,0.5436432637571158,0.5736826436439413,0.5338753387533874,0.009975062344139661,0.8032477341389727,0.9702096890817072,0.7967479674796747,0.603491271820449,0.8047583081570998,0.9113521330441076,0.22160664819944592,0.2801204819277107,0.10603448275862093,0.0,0.17451523545706374,0.3524096385542168,0.6241379310344822,0.37101643743710216,-145.0,135.0,-153.0,134.17391304347825,-149.0,137.0,-149.0,130.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
42640,5697,2022-06-22,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-22,0.32835820895522394,0.46385542168674687,0.32006877916973697,0.44248795444590455,0.09950248756218902,0.40963855421686746,0.03168754605747966,0.0,0.8581560283687942,0.5134328358208955,0.8421823507872577,0.42634769785351445,0.6548463356973995,0.982089552238806,0.7374588062980594,0.8056693429460922,0.5248226950354609,0.12835820895522382,0.5354838709677416,0.6745527986151181,0.3073286052009456,0.2388059701492536,0.12838709677419335,0.21638776687824574,-213.0,193.0,-236.37037037037038,201.59259259259258,-233.0,212.0,-233.0,190.0,0.6805111821086262,0.3412969283276451,0.6659872584276857,0.3340127415723143
929,991,2020-09-05,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05,0.2629107981220657,0.6675977653631285,0.32927702219040783,0.40330345900303677,0.551643192488263,0.5810055865921787,0.47005487950369834,0.45367009851122136,0.715962441314554,0.8463687150837987,1.0,0.8083791208791209,0.2887323943661972,0.11452513966480456,0.3213530655391121,0.21483516483516477,0.2887323943661972,0.11452513966480456,0.29647591335273177,0.26792408622305536,0.6596244131455399,0.6340782122905029,1.0,0.945056232427367,-154.0,141.0,-156.73684210526315,138.73684210526315,-149.0,138.0,-154.0,135.0,0.6062992125984252,0.4149377593360996,0.5936910132130403,0.4063089867869597
42332,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.7810026385224275,0.7740963855421685,0.8048979591836735,0.8234472620360163,0.6886543535620052,0.503012048192771,0.7978231292517008,0.815582506431459,0.4596273291925466,0.0,0.13514719000892078,0.23910614525139692,1.0,0.5492537313432836,0.2618198037466548,0.0,0.6604554865424432,0.3313432835820895,0.6609271523178809,0.8487530168946097,0.606625258799172,0.47761194029850734,0.6403973509933777,0.6896908401333182,-147.0,137.0,-149.22222222222223,132.44444444444446,-147.0,136.0,-154.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42439,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.7236842105263158,0.503012048192771,0.7198030067392434,0.7705680705190991,0.2631578947368421,0.4186746987951807,0.29341627786417834,0.3809990205680708,0.5640495867768596,0.6298507462686568,0.9362745098039218,0.1273264915637504,0.4008264462809917,0.6776119402985072,0.19485294117647026,0.01930770568794534,0.597107438016529,0.47761194029850734,0.26641791044776103,0.5802553579571368,0.6962809917355374,0.6597014925373135,0.8152985074626866,0.8181714546283626,-250.0,222.0,-254.0952380952381,216.71428571428572,-244.0,221.0,-270.0,220.0,0.7142857142857143,0.3105590062111801,0.6969696969696969,0.303030303030303
8506,2225,2021-05-02,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02,0.6581920903954803,0.24937655860349123,0.5287878787878788,0.12368633791430889,0.23728813559322037,0.2892768079800499,0.12393939393939406,0.0,0.5851063829787234,0.0,0.37190082644628114,0.16327575175943695,0.5141843971631207,0.47630922693266836,0.20022539444027074,0.18643634037108126,0.7953020134228186,0.47630922693266836,0.8243858052775251,0.9645799011532137,0.7684563758389263,0.47381546134663344,0.24840764331210233,0.47940691927512447,-145.0,134.0,-144.84615384615384,130.08,-143.0,131.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
10818,2371,2021-05-13,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-13,0.7298245614035089,0.47381546134663344,0.7495945507622448,0.5223560636994694,0.49473684210526303,0.12468827930174561,0.5887122932208887,0.3364638628011433,0.5229007633587786,0.12468827930174561,0.38838120104438617,0.3290077336479225,0.21755725190839692,0.19950124688279308,0.4246083550913839,0.8099357713986106,0.7453083109919572,0.5760598503740649,0.8470588235294122,0.9982025164769325,0.6916890080428955,0.5860349127182046,0.21176470588235305,0.09346914319952129,-189.0,175.0,-191.34615384615384,174.92307692307693,-185.0,170.0,-200.0,170.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
41901,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.2347328244274809,0.24096385542168677,0.32403695311138225,0.3249467518636847,0.9103053435114504,0.46385542168674687,0.9184242635523792,1.0,0.4520547945205479,0.6298507462686568,0.3775696070778036,0.8118750771509691,0.285958904109589,0.2388059701492536,0.15196461098100428,0.05888161955314129,0.5,0.6149253731343284,0.35939112487100094,0.3093783338182525,0.6181506849315067,0.12835820895522382,0.6831785345717234,0.7855688100087282,163.0,-179.0,156.85185185185185,-179.96296296296296,160.0,-175.0,148.0,-179.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
851,955,2020-09-03,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03,0.5349887133182846,0.5810055865921787,0.4251069900142653,0.4314902965946539,0.13318284424379231,0.824022346368715,0.21493105087969563,0.36997436836323694,0.40180586907449206,0.7094972067039107,0.3448932926829267,0.21632196757965336,0.8803611738148985,0.8296089385474859,0.49314024390243927,0.7632755729457793,0.7968397291196389,0.8463687150837987,1.0,0.8851305334846767,0.31151241534988716,0.4776536312849163,0.39315687540348626,0.2786606129398412,-156.0,144.0,-161.94736842105263,143.78947368421052,-156.0,143.0,-161.0,140.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
37362,4033,2021-09-14,2021,Baltimore Orioles,New York Yankees,2,7,0,1,R,2021-09-14,0.0,0.24937655860349123,0.0,0.0,0.7069486404833838,0.5860349127182046,0.7489878542510121,0.7851172273190621,1.0,0.8154613466334165,0.7712230215827341,0.7365246406570845,0.802168021680217,0.3765586034912719,0.9323741007194247,0.9853696098562632,0.5449591280653953,0.5210843373493975,0.8916139240506334,1.0,0.2643051771117166,0.2801204819277107,0.8196202531645574,0.36160714285714257,287.0,-323.0,281.7692307692308,-342.3076923076923,290.0,-333.0,270.0,-345.0,0.25839793281653745,0.7635933806146572,0.2528376997148851,0.7471623002851149
39034,4157,2021-09-23,2021,Colorado Rockies,Los Angeles Dodgers,5,7,0,1,R,2021-09-23,0.4597014925373133,0.2892768079800499,0.4480676328502416,0.4376269809020722,0.9611940298507462,1.0,0.9655797101449273,0.9626168224299066,0.246031746031746,0.2892768079800499,0.28822055137844615,0.16785091835366672,0.3941798941798943,0.2892768079800499,0.29657477025898105,0.271618179380614,0.7067448680351907,0.6957831325301206,0.6073752711496743,0.2894736842105263,0.5894428152492671,0.503012048192771,0.6540130151843812,0.4680451127819548,228.0,-256.0,213.73076923076923,-252.34615384615384,219.0,-244.0,210.0,-263.0,0.3048780487804878,0.7191011235955056,0.2977385253579553,0.7022614746420447
21721,3083,2021-07-04,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04,0.5977961432506886,0.374064837905237,0.5568616730453796,0.5636594415153292,0.8429752066115701,0.683291770573566,0.8545653362493162,0.833138058972857,0.5275938189845475,0.5860349127182046,0.7182910547396528,0.7661995448556712,0.0,0.24937655860349123,0.02503337783711617,0.17367349383159636,0.3524096385542168,0.5760598503740649,0.4417989417989419,0.5662734212352529,0.9728915662650602,1.0,0.374338624338623,0.03678001387925106,113.0,-123.0,114.88888888888889,-130.22222222222223,117.0,-127.0,115.0,-135.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
41862,5071,2022-05-09,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09,0.9510869565217389,0.7319277108433733,1.0,0.8646360970407889,0.44202898550724634,0.14759036144578308,0.42148618500085805,0.1948813649693415,0.368515205724508,0.6208955223880597,0.40465116279069757,0.6544901065449008,0.33810375670840787,0.12835820895522382,0.24534883720930237,0.19774226281075608,0.6314847942754919,0.12835820895522382,0.8796756473973321,0.5535305248481228,0.5259391771019678,0.7671641791044774,0.609469003400471,0.863061448062942,-208.0,190.0,-216.1851851851852,184.74074074074073,-213.0,193.0,-222.0,180.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
1235,1189,2020-09-19,2020,Philadelphia Phillies,Toronto Blue Jays,3,1,1,0,R,2020-09-19,0.5167464114832536,0.5810055865921787,0.511305241521069,0.4625614572418797,0.5167464114832536,0.3407821229050279,0.5984069886947587,0.5732247924558717,0.30861244019138756,0.4245810055865922,0.2608535688005886,0.24612262646760413,0.0,0.3743016759776536,0.09087564385577633,0.16538628786780704,0.8157894736842106,0.39106145251396646,0.9450146627565982,1.0,0.5406698564593303,0.16759776536312845,0.6645894428152496,0.5471812242922814,124.0,-133.0,124.1,-139.6,126.0,-137.0,125.0,-145.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
