,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
28446,3468,2021-08-04,2021,Cincinnati Reds,Minnesota Twins,6,5,1,0,R,2021-08-04,0.6688102893890676,0.4563591022443891,0.6676154332700822,0.6751017167807878,0.34083601286173626,0.6583541147132169,0.3425047438330169,0.38563064404088493,0.5203252032520325,0.6209476309226932,0.18995468277945587,0.12566883586406358,0.18157181571815717,0.5336658354114714,0.06722054380664627,0.11626898047722345,0.7174515235457064,0.39156626506024095,0.3456896551724134,0.5199597450519963,0.9833795013850415,0.9728915662650602,0.6525862068965509,0.6517946997651798,-204.0,188.0,-217.48,187.92,-213.0,191.0,-208.0,180.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
41869,5078,2022-05-09,2022,Seattle Mariners,Philadelphia Phillies,0,9,0,1,R,2022-05-09,0.48731884057971014,0.707831325301205,0.6037412047365712,0.6586243668355104,0.45289855072463764,0.5572289156626505,0.5390423888793547,0.5313249800053317,0.5008944543828264,0.982089552238806,0.30784883720930256,0.48718924403855896,0.0,0.18208955223880596,0.007848837209302266,0.20801623541349573,0.6529516994633273,0.42388059701492525,0.6555061470049698,0.6141818543969725,0.5796064400715564,0.42388059701492525,0.7214229662568664,0.7124788367692463,-115.0,105.0,-118.96296296296296,103.92592592592592,-114.0,105.0,-125.0,105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
28546,3475,2021-08-04,2021,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2021-08-04,0.5209003215434083,0.19950124688279308,0.5041113219481341,0.4902252654559888,0.8617363344051445,0.20698254364089783,0.9190385831752057,0.9242830207402994,0.5203252032520325,0.6234413965087281,0.2643504531722051,0.6643528561099061,0.3089430894308942,0.39401496259351615,0.2960725075528696,0.35242227042660895,0.407202216066482,0.0,0.30862068965517275,0.3468634686346867,0.9833795013850415,0.7319277108433733,0.6034482758620687,0.6705803421670585,136.0,-147.0,132.32,-149.08,133.0,-145.0,133.0,-154.0,0.423728813559322,0.5951417004048583,0.41588092672413796,0.5841190732758621
42238,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.2203389830508475,0.707831325301205,0.2680487804878047,0.44311660252515017,0.7598870056497176,0.792168674698795,0.8031707317073171,0.7727364796435086,0.7405303030303029,0.982089552238806,0.8739358218729536,0.7566011235955057,0.793560606060606,0.8208955223880595,0.5952848722986246,0.713202247191011,0.47537878787878785,0.3492537313432835,0.4237066142763588,0.4394250513347021,0.5340909090909091,0.6149253731343284,0.6096922069417158,0.4749030344512892,134.0,-145.0,129.03846153846155,-146.1153846153846,130.0,-141.0,126.0,-149.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
42032,5205,2022-05-18,2022,Philadelphia Phillies,San Diego Padres,3,0,1,0,R,2022-05-18,0.4110169491525423,0.5572289156626505,0.46004056795131854,0.5061911518122019,0.7648305084745762,0.503012048192771,0.7995943204868157,0.8747581581323361,0.43478260869565216,0.12835820895522382,0.17427385892116176,0.13324585470595254,0.37051039697542537,0.6776119402985072,0.0,0.22199689848502938,0.7107750472589792,0.6597014925373135,0.7919585744745655,0.6984259259259256,0.6597353497164462,0.7671641791044774,0.6390496497106307,0.6462962962962961,-145.0,135.0,-148.62962962962962,130.59259259259258,-145.0,132.0,-152.0,127.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
17869,2831,2021-06-15,2021,Los Angeles Dodgers,Philadelphia Phillies,5,3,1,0,R,2021-06-15,0.8950437317784256,1.0,0.8858713223407692,0.9042324699936829,0.5860058309037901,0.374064837905237,0.5557710960232778,0.5037271004421986,0.4069767441860465,0.33167082294264344,0.4210325047801148,0.4137349084772168,0.17674418604651165,0.2892768079800499,0.6554493307839393,0.9371673374010127,0.6803519061583578,0.4563591022443891,0.6807747489239606,0.7522801897117836,0.3870967741935484,0.6583541147132169,0.6979913916786225,0.5067493615468802,-164.0,152.0,-176.8846153846154,154.42307692307693,-167.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
42091,5250,2022-05-21,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-21,0.6599552572706935,0.46385542168674687,0.7527426160337554,0.8428646379853098,0.2796420581655481,0.6325301204819277,0.2981012658227849,0.49094963273872,0.4928425357873211,0.19999999999999984,0.37204850031908115,0.2887359836901119,0.6625766871165646,0.42388059701492525,0.5950861518825782,0.751019367991845,0.8179959100204499,1.0,0.8564993564993563,0.8080943703845788,0.1820040899795501,0.18208955223880596,0.0,0.27169847511268824,-152.0,139.0,-154.42307692307693,135.34615384615384,-149.0,138.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
37466,4041,2021-09-14,2021,Los Angeles Dodgers,Arizona Diamondbacks,8,4,1,0,R,2021-09-14,0.945619335347432,1.0,0.9601370289629397,0.9502548419979613,0.012084592145015116,0.24937655860349123,0.009031454375583975,0.03904179408766577,0.3008130081300813,0.35660847880299257,0.28417266187050394,0.2977412731006159,0.6476964769647698,0.6109725685785538,0.7046762589928063,0.7689938398357291,0.17711171662125344,0.575301204819277,0.05142405063291146,0.802933673469388,0.5122615803814715,0.39156626506024095,0.7444620253164557,0.5261479591836733,-238.0,214.0,-247.32,208.4,-238.0,214.0,-238.0,195.0,0.7041420118343196,0.3184713375796178,0.6885711126672318,0.3114288873327682
934,996,2020-09-05,2020,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2020-09-05,1.0,0.9916201117318436,1.0,1.0,0.35211267605633795,0.40782122905027934,0.4490575041756144,0.7163913784164138,0.323943661971831,0.5111731843575418,0.3474277660324171,0.18076923076923054,0.08215962441314549,0.2011173184357542,0.03699788583509517,0.08434065934065899,0.6830985915492958,0.4329608938547486,0.9582929194956349,1.0,0.572769953051643,1.0,0.7138700290979627,0.8528584817244617,-182.0,166.0,-194.94444444444446,169.83333333333334,-182.0,166.0,-189.0,165.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
42768,5811,2022-07-01,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-01,0.5492610837438425,0.39156626506024095,0.5489614243323444,0.5671373555840821,0.3300492610837439,0.0,0.3142927794263106,0.23859649122807008,0.04668304668304672,0.18208955223880596,0.1865900383141767,0.12667706708268334,0.7960687960687959,0.25671641791044764,0.8524904214559383,0.8907956318252731,0.6928746928746929,0.982089552238806,0.7793780687397709,0.6614910513215599,0.5208845208845209,0.12835820895522382,0.45662847790507327,0.2883726443048477,-213.0,196.0,-219.14814814814815,187.33333333333334,-208.0,190.0,-222.0,180.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
42432,5521,2022-06-10,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10,0.5157894736842106,0.7168674698795182,0.44867807153965794,0.40295461965393403,0.2552631578947368,0.16867469879518068,0.31493001555209965,0.28885079986940915,0.4008264462809917,0.2388059701492536,0.16094771241830064,0.6688119672986605,0.6322314049586778,0.12835820895522382,0.6433823529411772,0.6246303704992174,0.6797520661157026,0.5701492537313433,0.6156716417910448,0.46488828089375295,0.146694214876033,0.18208955223880596,0.026865671641790986,0.10408116735066146,-196.0,181.0,-205.5185185185185,177.37037037037038,-204.0,185.0,-222.0,180.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
20801,3015,2021-06-29,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29,0.5628415300546448,0.6982543640897756,0.5473083197389886,0.5290460660415817,0.726775956284153,0.2892768079800499,0.7427949972811313,0.7678353037097433,0.15212527964205808,0.48628428927680806,0.017598343685299993,0.11461594028413197,0.5592841163310962,0.44139650872817954,0.7008281573498965,0.7533108596195525,0.1471471471471471,0.0,0.1978465679676977,0.1955079122001024,0.6816816816816818,0.33167082294264344,0.6527590847913856,0.5028075548749354,-154.0,143.0,-158.85185185185185,140.33333333333334,-152.0,140.0,-159.0,138.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
18269,2862,2021-06-18,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-18,0.23295454545454547,0.12468827930174561,0.2200124300807956,0.20571428571428585,0.31534090909090917,0.6583541147132169,0.28682411435674343,0.184404761904762,0.6460176991150441,0.47381546134663344,0.812201772324472,0.8864443837113963,0.08407079646017707,0.24937655860349123,0.0,0.01462148127903774,1.0,0.4139650872817955,0.6623235613463633,0.203829787234043,0.4285714285714286,0.5760598503740649,0.5624321389793704,0.536170212765957,149.0,-161.0,145.03703703703704,-164.0,150.0,-164.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
40889,4275,2021-10-01,2021,Los Angeles Dodgers,Milwaukee Brewers,8,6,1,0,R,2021-10-01,0.9652173913043478,1.0,0.9676840215439859,0.9677090760924928,0.8202898550724637,0.3765586034912719,0.8408138839018547,0.8780686564123461,0.38873994638069714,0.2892768079800499,0.29860186418109225,0.2502179598953795,0.016085790884718516,0.24937655860349123,0.0,0.03163532195790244,0.7838616714697407,0.7168674698795182,0.6754270696452044,0.825327510917031,0.9942363112391931,0.9728915662650602,0.41524310118265534,0.8621334996880855,-208.0,192.0,-217.5,186.30769230769232,-208.0,190.0,-208.0,170.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42480,5563,2022-06-13,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-06-13,0.4086294416243655,0.5572289156626505,0.3739108149666837,0.3646881287726358,0.3223350253807107,0.2801204819277107,0.2862634546386469,0.3003018108651911,0.4934782608695652,0.6805970149253728,0.2977505112474436,0.0776508389860762,0.33695652173913054,0.0,0.23353783231083855,0.4908961085326672,0.7978260869565218,0.3492537313432835,0.7697893972403775,0.7643848617866886,0.6608695652173915,0.6597014925373135,0.5704429920116195,0.5717166923715741,-132.0,121.0,-137.8148148148148,121.11111111111111,-128.0,119.0,-141.0,117.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
42177,5322,2022-05-27,2022,Tampa Bay Rays,New York Yankees,0,2,0,1,R,2022-05-27,0.6946564885496183,0.8644578313253011,0.7029909575701365,0.7444201602755148,1.0,0.7319277108433733,1.0,1.0,0.4568627450980392,0.6805970149253728,0.15644271340473861,0.0001471453796350633,0.49607843137254903,0.6149253731343284,0.35735150925024317,0.3843437316068277,1.0,0.5492537313432836,0.7748215444516544,0.7181433683982211,0.7686274509803921,0.7671641791044774,0.9377027903958469,0.8721396811625637,-122.0,112.0,-124.07692307692308,109.3076923076923,-123.0,115.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42650,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.7097560975609756,0.503012048192771,0.6921947638854905,0.7264142694762616,0.45121951219512196,0.5572289156626505,0.45387815023244443,0.3671417329719331,0.30861244019138756,0.2388059701492536,0.3150548354935195,0.3769659239842725,0.5095693779904307,0.8298507462686566,0.5124626121635095,0.24148099606815174,0.7057416267942584,1.0,0.6854946524064173,0.5547627541919375,0.7535885167464113,0.25671641791044764,0.841911764705882,0.7619217505054113,-141.0,130.0,-147.22222222222223,129.37037037037038,-141.0,130.0,-149.0,126.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42370,5465,2022-06-05,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05,0.0807291666666666,0.6325301204819277,0.13105335157318743,0.2577625570776256,0.4114583333333333,0.7409638554216865,0.3720930232558139,0.32876712328767127,0.646817248459959,0.42388059701492525,0.6414119672836851,0.7366141050077977,0.49897330595482553,0.3492537313432835,0.23633232888506273,0.5617743891873155,0.1950718685831622,0.18208955223880596,0.0,0.0,0.8213552361396305,1.0,0.8667716535433071,0.4979276997467189,-109.0,-101.0,-115.70370370370371,64.11111111111111,-112.0,103.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42425,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.0,0.40963855421686746,0.0,0.09647001934235977,0.24289405684754517,0.0,0.23235755358076315,0.24822695035461,0.6951219512195124,0.25671641791044764,0.719470538001708,0.8128276826284518,0.8008130081300814,0.8208955223880595,0.7677198975234846,0.690667598741699,0.49593495934959353,0.6805970149253728,0.30622837370242206,0.2114375069809,0.5975609756097562,0.47761194029850734,0.1519031141868512,0.2057410923712722,-105.0,-105.0,-107.64,-98.92,-104.0,-104.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
13139,2532,2021-05-25,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25,0.07984790874524722,0.6583541147132169,0.0,0.10868533459895598,0.0,0.24937655860349123,0.1679657053780201,0.37161841480778385,0.23341523341523351,0.5336658354114714,0.13442028985507234,0.06733167082294282,0.6216216216216218,0.47381546134663344,0.8184782608695651,0.8543917982820726,0.6666666666666666,0.5860349127182046,0.5571315996847904,0.7022149302707135,0.8277777777777776,0.683291770573566,0.9211977935382198,0.8757178014766202,-200.0,185.0,-207.19230769230768,181.26923076923077,-204.0,185.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
42317,5418,2022-06-02,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02,0.784741144414169,0.7740963855421685,0.8105715052320899,0.8269327761366093,0.7438692098092643,0.503012048192771,0.8258653072176014,0.8206643129908493,0.4080338266384778,0.47761194029850734,0.117860016090105,0.2695172824791416,1.0,0.5492537313432836,0.05148833467417552,0.0,0.6511627906976744,0.5701492537313433,0.690220632081097,0.8570287539936097,0.5517970401691331,0.19999999999999984,0.6759093619558736,0.7061843906891828,-110.0,100.0,-103.57142857142857,32.38095238095238,-111.0,103.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42798,5829,2022-07-02,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02,0.0326633165829146,0.575301204819277,0.0410891089108911,0.030086690464049038,0.6231155778894472,0.7168674698795182,0.607178217821782,0.5451300356960734,1.0,0.5492537313432836,1.0,0.6621704475781733,0.4371980676328502,0.47761194029850734,0.23631559078897718,0.0797057020232985,0.5507246376811593,0.6298507462686568,0.3195618153364631,0.4193199567463652,0.7318840579710145,0.47761194029850734,0.6854460093896716,0.7110416916977049,157.0,-172.0,151.8148148148148,-174.07407407407408,157.0,-172.0,144.0,-175.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
1048,1074,2020-09-11,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-11,0.09756097560975605,0.2011173184357542,0.08910399602879111,0.25150069262736635,0.0,0.3743016759776536,0.0,0.0,0.4959349593495936,0.5810055865921787,0.6344628695025236,0.8749999999999999,0.4661246612466125,0.7206703910614526,0.7195385724585437,0.8950596816976132,0.037940379403793925,0.6508379888268156,0.04135214965539857,0.06247684899370302,0.01897018970189689,0.5307262569832402,0.0,0.007408322015063593,-115.0,105.0,-121.15,107.4,-120.0,112.0,-122.0,102.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
15587,2673,2021-06-04,2021,Pittsburgh Pirates,Miami Marlins,9,2,1,0,R,2021-06-04,0.1503496503496503,0.0,0.1452843273231623,0.16043507817811017,0.3391608391608391,0.47630922693266836,0.4472954230235781,0.3889870836165877,0.659400544959128,0.6608478802992518,0.7979645684131172,0.7923969072164949,0.6457765667574931,0.47381546134663344,0.8281191104410103,0.8097938144329896,0.5031446540880502,0.19950124688279308,0.6713995943204869,0.698334361505246,0.3584905660377358,0.6583541147132169,0.06288032454361096,0.607032695866749,102.0,-112.0,-13.11111111111111,-104.03703703703704,101.0,-109.0,-102.0,-118.0,0.49504950495049505,0.5283018867924528,0.4837531945965681,0.5162468054034319
1400,1312,2020-09-27,2020,Toronto Blue Jays,Baltimore Orioles,5,7,0,1,R,2020-09-27,0.5641025641025642,0.3407821229050279,0.541216879293425,0.5707049738437268,0.21794871794871787,0.11452513966480456,0.2941609421000982,0.32367350327991373,0.30512820512820515,0.4245810055865922,0.018913342503438995,0.08640581891146214,0.47948717948717956,0.16759776536312845,0.6306740027510319,0.4744168547780286,0.6948717948717948,0.8463687150837987,0.7469879518072292,0.6029038112522687,0.4358974358974359,1.0,0.4802065404475044,0.5171203871748339,-122.0,112.0,-125.05,110.9,-120.0,112.0,-128.0,108.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42168,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.7741935483870969,0.39156626506024095,0.7051747616886064,0.7405113336847654,0.076923076923077,0.40963855421686746,0.1643213799364502,0.2884818133895625,0.6000000000000001,0.47761194029850734,0.5903387703889585,0.8840895869691683,1.0,0.5492537313432836,0.7957967377666247,0.9248109365910413,0.6200000000000001,0.42388059701492525,0.5309278350515465,0.43096646942800815,0.458,0.2388059701492536,0.1426116838487972,0.0,-169.0,156.0,-175.62962962962962,153.85185185185185,-172.0,158.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
28682,3485,2021-08-05,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05,0.15408805031446537,0.12468827930174561,0.14678899082568803,0.22480311035789025,0.5911949685534591,0.2892768079800499,0.5934830749762733,0.6087129897318315,0.5726027397260274,0.33416458852867836,0.5960887551711169,0.7480625822488672,0.07671232876712335,0.20947630922693272,0.0,0.06784617634157049,0.6992084432717678,0.7259036144578315,0.5229357798165137,0.4293645897594076,0.24538258575197885,0.3524096385542168,0.7974594213126327,0.8025909932140656,-109.0,-101.0,-90.375,-99.70833333333333,-104.0,-104.0,-108.0,-112.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
1304,1246,2020-09-23,2020,San Diego Padres,Los Angeles Angels,2,5,0,1,R,2020-09-23,0.7822966507177034,0.39106145251396646,0.8273328434974283,0.740898655296819,0.3708133971291867,0.4245810055865922,0.3100661278471713,0.17079370285339437,0.3708133971291867,0.4245810055865922,0.3375891851295532,0.32999721990547676,0.2966507177033493,0.0,0.056702966579046395,0.112732832916319,0.7655502392344498,0.8463687150837987,0.8749600255836265,1.0,0.6961722488038278,0.9497206703910615,0.6990725935401342,0.7301222316349993,-179.0,165.0,-184.9,162.9,-175.0,159.0,-189.0,163.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
42394,5483,2022-06-07,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-07,0.7855361596009975,0.792168674698795,0.8233234581201185,0.8111635220125787,0.33416458852867836,0.707831325301205,0.2647454888230539,0.32004716981132086,0.7987804878048781,0.7671641791044774,0.9548810500410172,0.6181945907973304,0.8048780487804879,0.982089552238806,0.9101722723543891,1.0,0.5304878048780489,0.6208955223880597,0.4298274177792253,0.5599822439240928,0.5304878048780489,0.6149253731343284,0.4109410615434712,0.42237265564310295,-238.0,216.0,-246.69230769230768,209.34615384615384,-233.0,208.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
38686,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.7645259938837918,0.20698254364089783,0.7365069739235901,0.755228426395939,0.510703363914373,0.2892768079800499,0.5191024863553669,0.5349238578680201,0.3534031413612566,0.2892768079800499,0.3922087745839638,0.32464982327529784,0.8848167539267018,0.6658354114713216,0.8426626323751892,0.7186804555570101,0.8323699421965319,0.46385542168674687,0.4746075715604799,0.4005730659025789,0.42485549132947986,0.7409638554216865,0.24192059095106225,0.258452722063038,-135.0,126.0,-142.08,125.2,-135.0,125.0,-135.0,114.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
42724,5767,2022-06-28,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-06-28,0.5768261964735518,0.7259036144578315,0.5773399014778325,0.6218274111675123,0.5919395465994961,0.7409638554216865,0.5522167487684729,0.46700507614213205,0.43165467625899273,0.47761194029850734,0.1938646426312461,0.2722646310432571,0.0,0.08955223880597006,0.2896900695762176,0.1077682981589583,0.7386091127098322,1.0,0.7109923154026064,0.5622256495432435,0.7673860911270981,0.25671641791044764,0.7697961911125959,0.7897734013524734,-139.0,129.0,-136.1153846153846,120.0,-135.0,124.0,-135.0,113.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
42253,5372,2022-05-30,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30,0.281767955801105,0.5210843373493975,0.36676646706586846,0.47977274282976257,0.022099447513812025,0.40963855421686746,0.09655688622754495,0.24019440071188988,0.18882466281310212,0.18208955223880596,0.15808701428096947,0.2020576131687242,0.6820809248554915,0.42388059701492525,0.9096645632680169,0.8694101508916321,0.6435452793834299,0.42388059701492525,0.7265573770491802,0.7823129251700682,0.4739884393063585,0.3492537313432835,0.29442622950819686,0.01893424036281197,-161.0,148.0,-161.96153846153845,141.19230769230768,-152.0,140.0,-164.0,138.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
16147,2714,2021-06-06,2021,San Diego Padres,New York Mets,2,6,0,1,R,2021-06-06,0.8754098360655737,0.683291770573566,0.9870764931889625,0.9403005652833312,0.7081967213114755,0.2892768079800499,0.7617883339154732,0.7301806149179648,0.4387755102040816,0.33167082294264344,0.18843469591226317,0.019413827655310568,0.5484693877551021,0.5860349127182046,0.6085078099036223,0.5631262525050101,0.9910714285714286,0.4139650872817955,0.8179800221975576,0.8079772079772084,0.6875000000000001,0.4563591022443891,0.7880133185349601,0.9384615384615377,-137.0,127.0,-141.22222222222223,125.37037037037037,-139.0,127.0,-137.0,117.0,0.5780590717299579,0.44052863436123346,0.5675103560283946,0.4324896439716052
42172,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.5186104218362284,0.0,0.4643667725828416,0.5412493410648392,0.9230769230769232,0.9728915662650602,0.885610531093963,0.91888508170796,0.8400000000000001,1.0,0.7415307402760352,0.9156486329261194,0.49400000000000005,0.3492537313432835,0.3996235884567128,0.4851657940663178,0.5160000000000001,0.6149253731343284,0.26769759450171815,0.13565636642559745,0.8920000000000001,0.5134328358208955,0.8068728522336772,1.0,164.0,-179.0,159.03846153846155,-182.07692307692307,163.0,-179.0,153.0,-185.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
17765,2823,2021-06-15,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-15,0.7871720116618074,0.47381546134663344,0.800840607824119,0.7829437776373976,0.23323615160349856,0.12468827930174561,0.19948270287746517,0.19014529374605196,0.43953488372093025,0.47630922693266836,0.3330783938814531,0.3797221861612359,0.4767441860465117,0.374064837905237,0.7606118546845128,0.9171751265740621,0.6715542521994136,0.6982543640897756,0.629842180774749,0.6161984677125126,0.4310850439882698,0.2892768079800499,0.42252510760401696,0.10361182050346592,-172.0,159.0,-188.55555555555554,164.88888888888889,-185.0,170.0,-185.0,160.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
18733,2888,2021-06-20,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20,0.5421348314606741,0.2892768079800499,0.4547647768395658,0.3840914338489955,0.8005617977528088,0.2892768079800499,0.8175512665862482,0.764488570768875,0.5576923076923078,0.3765586034912719,0.7053380782918146,0.7370738636363632,0.5128205128205129,0.5860349127182046,0.7758007117437721,0.7356534090909093,0.5434782608695652,0.2892768079800499,0.3987455197132614,0.126067507116714,0.6583850931677019,0.6982543640897756,0.3745519713261648,0.30622204148027654,104.0,-114.0,106.18518518518519,-120.48148148148148,107.0,-116.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
42064,5237,2022-05-21,2022,Chicago Cubs,Arizona Diamondbacks,6,7,0,1,R,2022-05-21,0.23489932885906048,0.3524096385542168,0.2626582278481013,0.40333158447009465,0.4429530201342282,0.0,0.5018987341772154,0.5398084994753412,0.8302658486707567,0.8208955223880595,1.0,0.7040010193679919,0.5910020449897752,0.3313432835820895,0.677728142948309,0.783511722731906,0.4969325153374234,0.6208955223880597,0.49774774774774766,0.6290399923276114,0.4498977505112475,0.12835820895522382,0.23906048906048882,0.09465809916562769,-152.0,139.0,-149.73076923076923,131.3846153846154,-152.0,139.0,-145.0,122.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
36162,3952,2021-09-08,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08,0.00940438871473355,0.24937655860349123,0.05060166615242201,0.02404044572843576,0.12852664576802503,0.12468827930174561,0.12372724467756857,0.09750309533635983,0.7250673854447437,0.5860349127182046,0.739684921230307,0.7931211498973303,0.5768194070080862,0.6508728179551122,0.5933983495873971,0.6519507186858315,0.4477211796246649,0.7409638554216865,0.2504918032786889,0.19264315510049254,0.21447721179624674,0.40963855421686746,0.49836065573770494,0.5180128934395148,-156.0,145.0,-158.45454545454547,140.0,-159.0,146.0,-161.0,140.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
19113,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.2136986301369862,0.12468827930174561,0.228376777251185,0.21646202819463398,0.9013698630136986,0.6608478802992518,0.9241706161137442,0.8717598908594812,0.5693277310924371,0.3765586034912719,0.8381083879875731,0.8730908081088588,0.22478991596638653,0.30174563591022446,0.20262340352088362,0.24104415440155535,0.6533742331288344,0.6982543640897756,0.8103146853146849,0.38043928719436515,0.41411042944785276,0.2892768079800499,0.10751748251748183,0.708661417322836,111.0,-120.0,113.5925925925926,-129.25925925925927,116.0,-127.0,113.0,-133.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
32766,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.45757575757575764,0.2892768079800499,0.3927680798004986,0.4019607843137254,0.05757575757575763,0.24937655860349123,0.0018703241895263248,0.0,0.5091863517060369,0.374064837905237,0.24625340599455073,0.3493732308936515,0.7244094488188977,0.47381546134663344,0.7925749318801091,0.8157433616390346,0.04392764857881127,0.575301204819277,0.10388437217705422,0.33088834555827173,0.7338501291989664,0.46385542168674687,0.2728093947606139,0.16435751154577524,-175.0,161.0,-179.63636363636363,156.0,-172.0,158.0,-179.0,153.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
