,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13826,6124,2022-07-26,2022,Oakland Athletics,Houston Astros,5,3,1,0,R,2022-07-26,0.660,0.667,0.000,0.682,0.642,0.584,2022-07-26,0.364,0.667,1.000,0.313,0.412,0.531,2022-07-26,Oakland Athletics,3.39,6.00,7.00,2.79,4.59,2022-07-26,Houston Astros,4.47,5.33,5.00,4.43,5.34,2022-07-26,Oakland Athletics,4.57,5.67,5.00,4.77,4.24,2022-07-26,Houston Astros,3.37,4.33,7.00,3.32,4.1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
13900,6198,2022-08-01,2022,Washington Nationals,New York Mets,3,7,0,1,R,2022-08-01,0.634,1.000,1.000,0.646,0.623,0.475,2022-08-01,0.340,0.333,0.000,0.296,0.388,0.401,2022-08-01,Washington Nationals,3.82,3.00,0.00,3.69,4.47,2022-08-01,New York Mets,4.70,6.33,9.00,4.69,3.93,2022-08-01,Washington Nationals,5.45,5.67,5.00,5.30,5.06,2022-08-01,New York Mets,3.73,2.33,3.00,3.48,4.12,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.020828805332174127,0.020828805332174127,0.30517015010113197,0.6948298498988681
1246,1200,2020-09-19,2020,Chicago Cubs,Minnesota Twins,1,8,0,1,R,2020-09-19,0.585,0.333,0.000,0.808,0.370,0.612,2020-09-19,0.608,1.000,1.000,0.586,0.636,0.519,2020-09-19,Chicago Cubs,4.53,3.33,1.00,3.59,5.02,2020-09-19,Minnesota Twins,4.40,2.67,0.00,4.46,5.73,2020-09-19,Chicago Cubs,3.90,2.33,0.00,3.59,4.43,2020-09-19,Minnesota Twins,3.57,2.00,1.00,2.85,4.71,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15892,8385,2023-05-24,2023,Pittsburgh Pirates,Texas Rangers,2,3,0,1,R,2023-05-24,0.625,0.667,1.000,0.667,0.583,0.42,2023-05-24,0.521,0.333,0.000,0.500,0.542,0.383,2023-05-24,Pittsburgh Pirates,4.38,3.33,1.00,4.00,3.65,2023-05-24,Texas Rangers,6.40,7.67,6.00,6.79,4.36,2023-05-24,Pittsburgh Pirates,4.08,6.00,6.00,4.88,5.04,2023-05-24,Texas Rangers,4.08,3.33,1.00,4.38,4.59,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
13218,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.569,0.667,1.000,0.588,0.548,0.451,2022-06-17,0.462,0.333,1.000,0.455,0.469,0.321,2022-06-17,Arizona Diamondbacks,4.06,4.67,7.00,3.67,4.19,2022-06-17,Minnesota Twins,4.40,2.67,5.00,4.29,4.5,2022-06-17,Arizona Diamondbacks,4.62,4.67,4.00,4.36,5.51,2022-06-17,Minnesota Twins,4.00,2.33,0.00,4.03,5.15,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
13122,5549,2022-06-12,2022,Atlanta Braves,Pittsburgh Pirates,5,3,1,0,R,2022-06-12,0.421,0.000,0.000,0.433,0.407,0.377,2022-06-12,0.550,1.000,1.000,0.576,0.519,0.559,2022-06-12,Atlanta Braves,4.60,5.67,10.00,4.91,4.83,2022-06-12,Pittsburgh Pirates,3.44,2.33,4.00,3.60,3.76,2022-06-12,Atlanta Braves,4.17,2.33,4.00,4.42,4.01,2022-06-12,Pittsburgh Pirates,5.00,5.67,10.00,4.63,5.14,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
1289,1231,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22,0.500,0.333,0.000,0.581,0.391,0.5,2020-09-22,0.396,0.667,1.000,0.348,0.433,0.587,2020-09-22,Washington Nationals,4.74,7.00,5.00,3.87,5.31,2020-09-22,Philadelphia Phillies,5.17,2.33,1.00,5.26,4.78,2020-09-22,Washington Nationals,5.04,1.00,1.00,4.65,4.39,2020-09-22,Philadelphia Phillies,5.19,4.00,5.00,4.77,4.9,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
12340,4976,2022-05-03,2022,New York Mets,Atlanta Braves,5,4,1,0,R,2022-05-03,0.458,0.333,1.000,0.462,0.455,0.559,2022-05-03,0.667,0.333,0.000,0.636,0.692,0.475,2022-05-03,New York Mets,4.58,4.33,2.00,4.45,3.93,2022-05-03,Atlanta Braves,3.92,3.00,5.00,4.54,4.83,2022-05-03,New York Mets,3.17,5.00,5.00,3.00,4.12,2022-05-03,Atlanta Braves,4.38,4.00,2.00,4.54,4.01,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
6207,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.592,0.333,0.000,0.581,0.606,0.582,2021-06-24,0.365,0.667,1.000,0.460,0.270,0.367,2021-06-24,Texas Rangers,4.01,6.33,5.00,3.84,3.73,2021-06-24,Oakland Athletics,4.58,6.33,3.00,4.30,4.6,2021-06-24,Texas Rangers,4.93,6.33,3.00,4.38,5.2,2021-06-24,Oakland Athletics,4.20,6.33,5.00,4.40,4.12,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
12144,4795,2022-04-19,2022,Colorado Rockies,Philadelphia Phillies,6,5,1,0,R,2022-04-19,0.364,0.333,0.000,0.500,0.200,0.506,2022-04-19,0.700,0.667,1.000,0.625,1.000,0.46,2022-04-19,Colorado Rockies,5.00,5.67,4.00,5.00,4.59,2022-04-19,Philadelphia Phillies,3.91,4.67,1.00,4.17,4.53,2022-04-19,Colorado Rockies,3.90,4.33,1.00,4.25,4.94,2022-04-19,Philadelphia Phillies,5.00,6.00,4.00,4.33,4.6,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12913,5376,2022-05-30,2022,Arizona Diamondbacks,Atlanta Braves,6,2,1,0,R,2022-05-30,0.479,0.667,1.000,0.500,0.450,0.559,2022-05-30,0.469,0.000,0.000,0.444,0.500,0.321,2022-05-30,Arizona Diamondbacks,3.86,2.33,1.00,3.44,4.19,2022-05-30,Atlanta Braves,4.13,4.33,6.00,4.61,4.83,2022-05-30,Arizona Diamondbacks,4.55,4.00,3.00,4.26,5.51,2022-05-30,Atlanta Braves,4.35,3.67,3.00,4.82,4.01,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
1229,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.420,0.667,1.000,0.435,0.407,0.364,2020-09-18,0.469,0.667,1.000,0.462,0.478,0.546,2020-09-18,Milwaukee Brewers,4.29,8.67,6.00,3.92,4.74,2020-09-18,Kansas City Royals,4.14,5.00,4.00,4.17,4.27,2020-09-18,Milwaukee Brewers,4.57,2.33,0.00,4.65,4.72,2020-09-18,Kansas City Royals,4.60,2.00,0.00,4.96,5.36,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
2427,2025,2021-04-18,2021,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2021-04-18,0.467,0.667,1.000,0.429,0.500,0.638,2021-04-18,0.357,0.000,0.000,0.375,0.333,0.552,2021-04-18,New York Yankees,3.79,3.00,3.00,3.75,5.39,2021-04-18,Tampa Bay Rays,4.27,6.00,6.00,3.86,4.6,2021-04-18,New York Yankees,4.29,6.33,6.00,3.63,4.52,2021-04-18,Tampa Bay Rays,5.27,3.67,3.00,4.57,3.88,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
6681,3054,2021-07-02,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-02,0.598,1.000,1.000,0.591,0.605,0.468,2021-07-02,0.363,0.000,0.000,0.421,0.310,0.317,2021-07-02,Pittsburgh Pirates,3.49,1.33,2.00,4.03,3.65,2021-07-02,Milwaukee Brewers,4.35,8.00,7.00,4.43,4.02,2021-07-02,Pittsburgh Pirates,4.79,7.00,7.00,4.42,4.97,2021-07-02,Milwaukee Brewers,3.93,3.33,2.00,4.25,4.37,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
9288,3625,2021-08-15,2021,Pittsburgh Pirates,Milwaukee Brewers,1,2,0,1,R,2021-08-15,0.602,0.667,1.000,0.542,0.661,0.468,2021-08-15,0.359,0.333,0.000,0.414,0.305,0.317,2021-08-15,Pittsburgh Pirates,3.64,6.67,0.00,4.00,3.65,2021-08-15,Milwaukee Brewers,4.69,9.00,6.00,4.24,4.02,2021-08-15,Pittsburgh Pirates,5.17,5.67,6.00,4.95,4.97,2021-08-15,Milwaukee Brewers,3.74,6.00,0.00,4.10,4.37,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
2421,2023,2021-04-18,2021,Washington Nationals,Arizona Diamondbacks,2,5,0,1,R,2021-04-18,0.333,0.333,0.000,0.400,0.300,0.417,2021-04-18,0.417,0.667,1.000,0.500,0.333,0.433,2021-04-18,Washington Nationals,3.67,4.33,6.00,4.17,4.88,2021-04-18,Arizona Diamondbacks,4.53,4.33,2.00,6.00,4.48,2021-04-18,Washington Nationals,4.67,4.33,2.00,4.50,5.02,2021-04-18,Arizona Diamondbacks,5.40,4.33,6.00,5.00,4.92,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
4791,2586,2021-05-29,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29,0.490,0.667,1.000,0.600,0.385,0.467,2021-05-29,0.615,0.667,1.000,0.500,0.731,0.638,2021-05-29,Tampa Bay Rays,4.98,3.33,7.00,3.62,4.6,2021-05-29,Philadelphia Phillies,4.00,2.33,3.00,4.20,5.1,2021-05-29,Tampa Bay Rays,3.92,1.67,2.00,3.19,3.88,2021-05-29,Philadelphia Phillies,4.33,2.00,2.00,3.96,5.18,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14367,6603,2022-08-30,2022,Arizona Diamondbacks,Philadelphia Phillies,12,3,1,0,R,2022-08-30,0.558,0.333,0.000,0.565,0.550,0.506,2022-08-30,0.472,1.000,1.000,0.508,0.436,0.321,2022-08-30,Arizona Diamondbacks,4.39,8.67,13.00,4.55,4.19,2022-08-30,Philadelphia Phillies,4.65,4.33,7.00,4.77,4.53,2022-08-30,Arizona Diamondbacks,4.50,4.67,7.00,4.38,5.51,2022-08-30,Philadelphia Phillies,4.09,6.00,13.00,4.00,4.6,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
16146,8619,2023-06-10,2023,Pittsburgh Pirates,New York Mets,1,5,0,1,R,2023-06-10,0.469,0.000,0.000,0.556,0.405,0.618,2023-06-10,0.532,0.333,1.000,0.531,0.533,0.383,2023-06-10,Pittsburgh Pirates,4.52,7.00,14.00,4.28,3.65,2023-06-10,New York Mets,4.44,7.33,7.00,4.00,4.73,2023-06-10,Pittsburgh Pirates,4.44,9.00,7.00,5.00,5.04,2023-06-10,New York Mets,4.84,11.33,14.00,4.22,3.77,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14749,6879,2022-09-20,2022,Tampa Bay Rays,Houston Astros,0,5,0,1,R,2022-09-20,0.655,0.667,1.000,0.685,0.627,0.584,2022-09-20,0.558,0.667,0.000,0.653,0.458,0.608,2022-09-20,Tampa Bay Rays,4.21,3.33,0.00,4.16,5.28,2022-09-20,Houston Astros,4.57,6.67,4.00,4.59,5.34,2022-09-20,Tampa Bay Rays,3.74,2.67,4.00,3.31,4.08,2022-09-20,Houston Astros,3.20,3.33,0.00,3.18,4.1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12242,4881,2022-04-26,2022,Cincinnati Reds,San Diego Padres,6,9,0,1,R,2022-04-26,0.588,0.333,0.000,0.600,0.571,0.488,2022-04-26,0.188,0.333,1.000,0.200,0.182,0.512,2022-04-26,Cincinnati Reds,2.69,2.00,4.00,2.80,4.85,2022-04-26,San Diego Padres,3.94,2.00,2.00,4.00,4.5,2022-04-26,Cincinnati Reds,5.25,3.33,1.00,5.40,4.69,2022-04-26,San Diego Padres,3.59,6.00,10.00,3.30,4.37,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
14653,6825,2022-09-16,2022,Tampa Bay Rays,Texas Rangers,3,4,0,1,R,2022-09-16,0.434,0.333,0.000,0.423,0.444,0.37,2022-09-16,0.559,0.333,1.000,0.662,0.458,0.608,2022-09-16,Tampa Bay Rays,4.24,4.67,11.00,4.21,5.28,2022-09-16,Texas Rangers,4.50,7.00,7.00,4.32,3.86,2022-09-16,Tampa Bay Rays,3.76,4.00,0.00,3.32,4.08,2022-09-16,Texas Rangers,4.62,8.33,8.00,4.99,5.03,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14036,6302,2022-08-08,2022,San Diego Padres,San Francisco Giants,0,1,0,1,R,2022-08-08,0.491,0.667,1.000,0.518,0.462,0.653,2022-08-08,0.550,0.000,0.000,0.574,0.526,0.488,2022-08-08,San Diego Padres,4.37,1.33,0.00,3.93,4.5,2022-08-08,San Francisco Giants,4.57,5.33,6.00,4.55,4.87,2022-08-08,San Diego Padres,4.08,6.67,4.00,3.65,4.37,2022-08-08,San Francisco Giants,4.37,4.00,4.00,4.30,3.66,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
2453,2030,2021-04-18,2021,Kansas City Royals,Toronto Blue Jays,2,0,1,0,R,2021-04-18,0.467,0.333,0.000,0.500,0.444,0.516,2021-04-18,0.615,0.667,1.000,0.667,0.500,0.433,2021-04-18,Kansas City Royals,4.62,3.67,3.00,5.67,4.13,2021-04-18,Toronto Blue Jays,4.40,4.00,2.00,5.67,4.92,2021-04-18,Kansas City Royals,4.54,4.00,2.00,5.11,4.53,2021-04-18,Toronto Blue Jays,3.67,3.67,3.00,4.17,5.21,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
5088,2654,2021-06-02,2021,Colorado Rockies,Texas Rangers,6,3,1,0,R,2021-06-02,0.393,0.000,0.000,0.500,0.300,0.367,2021-06-02,0.382,0.667,1.000,0.586,0.154,0.433,2021-06-02,Colorado Rockies,4.20,2.33,3.00,5.79,4.58,2021-06-02,Texas Rangers,3.98,2.00,2.00,3.85,3.73,2021-06-02,Colorado Rockies,4.96,3.00,2.00,4.90,5.88,2021-06-02,Texas Rangers,4.59,3.33,3.00,3.96,5.2,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
16392,8853,2023-06-28,2023,Baltimore Orioles,Cincinnati Reds,7,11,0,1,R,2023-06-28,0.525,0.333,1.000,0.512,0.539,0.383,2023-06-28,0.615,0.667,0.000,0.625,0.605,0.512,2023-06-28,Baltimore Orioles,4.88,4.67,1.00,4.53,4.16,2023-06-28,Cincinnati Reds,4.89,4.00,3.00,5.00,4.0,2023-06-28,Baltimore Orioles,4.49,2.67,3.00,4.28,4.25,2023-06-28,Cincinnati Reds,5.14,6.00,1.00,5.59,5.03,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12271,4910,2022-04-28,2022,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2022-04-28,0.632,0.667,1.000,0.600,0.667,0.488,2022-04-28,0.167,0.333,0.000,0.143,0.182,0.512,2022-04-28,Cincinnati Reds,3.00,5.00,5.00,3.57,4.85,2022-04-28,San Diego Padres,4.42,6.33,8.00,4.00,4.5,2022-04-28,Cincinnati Reds,5.61,6.00,8.00,6.29,4.69,2022-04-28,San Diego Padres,3.79,7.00,5.00,3.30,4.37,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
397,639,2020-08-12,2020,Boston Red Sox,Tampa Bay Rays,5,9,0,1,R,2020-08-12,0.556,1.000,1.000,0.727,0.286,0.589,2020-08-12,0.353,0.333,0.000,0.300,0.429,0.519,2020-08-12,Boston Red Sox,4.24,4.67,2.00,4.60,5.56,2020-08-12,Tampa Bay Rays,4.50,6.67,8.00,4.73,4.71,2020-08-12,Boston Red Sox,5.06,6.33,8.00,5.50,5.11,2020-08-12,Tampa Bay Rays,4.06,4.00,2.00,3.55,4.02,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14820,6950,2022-09-25,2022,Baltimore Orioles,Houston Astros,3,6,0,1,R,2022-09-25,0.654,0.333,1.000,0.685,0.625,0.584,2022-09-25,0.523,0.667,0.000,0.566,0.480,0.321,2022-09-25,Baltimore Orioles,4.19,6.00,10.00,4.32,4.07,2022-09-25,Houston Astros,4.56,3.67,11.00,4.59,5.34,2022-09-25,Baltimore Orioles,4.17,3.67,11.00,4.11,5.9,2022-09-25,Houston Astros,3.23,6.00,10.00,3.18,4.1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14124,6378,2022-08-14,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14,0.600,1.000,1.000,0.627,0.571,0.559,2022-08-14,0.439,0.000,0.000,0.426,0.450,0.414,2022-08-14,Miami Marlins,3.76,2.33,2.00,3.69,3.85,2022-08-14,Atlanta Braves,4.82,5.00,6.00,4.86,4.83,2022-08-14,Miami Marlins,4.16,5.00,6.00,4.22,4.33,2022-08-14,Atlanta Braves,3.99,2.33,2.00,3.90,4.01,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13626,5969,2022-07-12,2022,Texas Rangers,Oakland Athletics,7,14,0,1,R,2022-07-12,0.330,0.333,0.000,0.262,0.391,0.531,2022-07-12,0.476,0.667,1.000,0.488,0.465,0.37,2022-07-12,Texas Rangers,4.55,8.00,10.00,4.44,3.86,2022-07-12,Oakland Athletics,3.19,4.00,8.00,2.48,4.59,2022-07-12,Texas Rangers,4.38,7.00,8.00,4.56,5.03,2022-07-12,Oakland Athletics,4.58,6.00,10.00,4.79,4.24,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13282,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.643,0.333,0.000,0.706,0.583,0.475,2022-06-22,0.627,0.667,1.000,0.633,0.622,0.584,2022-06-22,Houston Astros,4.31,4.00,8.00,4.10,5.34,2022-06-22,New York Mets,5.00,3.33,2.00,5.21,3.93,2022-06-22,Houston Astros,3.43,4.00,2.00,3.33,4.1,2022-06-22,New York Mets,4.06,4.67,8.00,3.47,4.12,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
16213,8680,2023-06-14,2023,Seattle Mariners,Miami Marlins,1,4,0,1,R,2023-06-14,0.544,0.333,0.000,0.618,0.471,0.426,2023-06-14,0.500,0.667,1.000,0.559,0.438,0.551,2023-06-14,Seattle Mariners,4.48,7.00,9.00,4.56,4.27,2023-06-14,Miami Marlins,3.97,3.33,3.00,3.91,3.62,2023-06-14,Seattle Mariners,4.33,4.33,3.00,3.79,3.86,2023-06-14,Miami Marlins,4.46,7.33,9.00,4.21,4.17,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
14142,6390,2022-08-15,2022,Cincinnati Reds,Philadelphia Phillies,3,4,0,1,R,2022-08-15,0.553,0.333,0.000,0.552,0.554,0.506,2022-08-15,0.398,0.333,1.000,0.431,0.364,0.512,2022-08-15,Cincinnati Reds,4.23,4.00,8.00,5.10,4.85,2022-08-15,Philadelphia Phillies,4.61,0.67,0.00,4.78,4.53,2022-08-15,Cincinnati Reds,5.21,5.33,5.00,5.24,4.69,2022-08-15,Philadelphia Phillies,4.03,2.67,6.00,3.95,4.6,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
12975,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.471,0.333,1.000,0.500,0.435,0.559,2022-06-02,0.460,0.667,1.000,0.571,0.318,0.46,2022-06-02,Colorado Rockies,4.74,7.00,13.00,6.07,4.59,2022-06-02,Atlanta Braves,4.18,5.00,6.00,4.61,4.83,2022-06-02,Colorado Rockies,5.72,9.00,12.00,5.64,4.94,2022-06-02,Atlanta Braves,4.37,4.67,0.00,4.82,4.01,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13165,5578,2022-06-14,2022,Boston Red Sox,Oakland Athletics,6,1,1,0,R,2022-06-14,0.339,0.333,0.000,0.233,0.438,0.531,2022-06-14,0.525,0.667,1.000,0.482,0.559,0.567,2022-06-14,Boston Red Sox,4.66,4.00,2.00,4.48,5.14,2022-06-14,Oakland Athletics,3.32,5.00,3.00,2.60,4.59,2022-06-14,Boston Red Sox,4.00,3.33,0.00,4.59,4.66,2022-06-14,Oakland Athletics,4.58,4.67,6.00,5.10,4.24,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
14935,7045,2022-10-02,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02,0.405,0.333,1.000,0.482,0.325,0.457,2022-10-02,0.563,0.667,0.000,0.558,0.568,0.494,2022-10-02,Cleveland Guardians,4.27,3.00,1.00,3.92,4.43,2022-10-02,Kansas City Royals,3.96,4.33,7.00,4.14,4.23,2022-10-02,Cleveland Guardians,3.92,3.67,7.00,3.99,4.49,2022-10-02,Kansas City Royals,4.98,5.67,1.00,4.93,4.86,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
15138,7757,2023-04-08,2023,Chicago Cubs,Texas Rangers,10,3,1,0,R,2023-04-08,0.571,0.333,0.000,0.667,0.000,0.42,2023-04-08,0.500,0.667,1.000,0.500,0.500,0.457,2023-04-08,Chicago Cubs,5.00,6.67,2.00,3.00,4.06,2023-04-08,Texas Rangers,5.14,2.33,0.00,6.00,4.36,2023-04-08,Chicago Cubs,4.00,4.00,0.00,3.00,4.51,2023-04-08,Texas Rangers,3.43,3.67,2.00,3.67,4.59,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
12747,5250,2022-05-21,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-21,0.415,0.667,1.000,0.300,0.524,0.531,2022-05-21,0.585,0.000,0.000,0.600,0.571,0.475,2022-05-21,Los Angeles Angels,4.83,4.00,2.00,4.60,4.46,2022-05-21,Oakland Athletics,3.32,4.33,4.00,2.60,4.59,2022-05-21,Los Angeles Angels,3.71,6.67,4.00,3.50,4.96,2022-05-21,Oakland Athletics,3.95,6.00,2.00,4.60,4.24,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
15230,7849,2023-04-14,2023,Los Angeles Dodgers,Chicago Cubs,2,8,0,1,R,2023-04-14,0.546,0.667,0.000,0.556,0.500,0.457,2023-04-14,0.539,0.667,1.000,0.667,0.429,0.675,2023-04-14,Los Angeles Dodgers,6.08,6.33,10.00,6.33,5.17,2023-04-14,Chicago Cubs,5.55,6.33,2.00,4.78,4.06,2023-04-14,Los Angeles Dodgers,4.23,3.67,5.00,2.17,3.18,2023-04-14,Chicago Cubs,4.64,5.33,5.00,4.33,4.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12708,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.676,1.000,1.000,0.750,0.588,0.644,2022-05-20,0.474,0.333,0.000,0.476,0.471,0.506,2022-05-20,Philadelphia Phillies,4.61,1.00,0.00,3.95,4.53,2022-05-20,Los Angeles Dodgers,5.49,8.00,5.00,5.85,5.05,2022-05-20,Philadelphia Phillies,4.18,1.67,2.00,3.43,4.6,2022-05-20,Los Angeles Dodgers,3.24,4.00,3.00,3.75,3.45,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
7905,3313,2021-07-23,2021,Minnesota Twins,Los Angeles Angels,5,4,1,0,R,2021-07-23,0.495,0.333,1.000,0.551,0.435,0.433,2021-07-23,0.423,0.333,0.000,0.458,0.388,0.581,2021-07-23,Minnesota Twins,4.59,4.67,2.00,4.71,4.37,2021-07-23,Los Angeles Angels,4.81,1.33,3.00,5.53,4.9,2021-07-23,Minnesota Twins,5.28,4.67,3.00,5.25,3.58,2021-07-23,Los Angeles Angels,5.16,4.00,2.00,4.98,5.35,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13970,6256,2022-08-05,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05,0.594,0.333,0.000,0.627,0.553,0.559,2022-08-05,0.638,0.667,1.000,0.653,0.625,0.475,2022-08-05,New York Mets,4.74,5.33,6.00,4.71,3.93,2022-08-05,Atlanta Braves,4.75,6.00,4.00,4.86,4.83,2022-08-05,New York Mets,3.75,4.67,4.00,3.49,4.12,2022-08-05,Atlanta Braves,3.92,3.33,6.00,3.90,4.01,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
