,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
2707,2079,2021-04-22,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22,0.444,1.000,1.000,0.400,0.462,0.417,2021-04-22,0.529,0.000,0.000,0.636,0.333,0.5,2021-04-22,Cincinnati Reds,5.88,4.00,5.00,7.45,3.92,2021-04-22,Arizona Diamondbacks,4.78,6.00,8.00,6.00,4.48,2021-04-22,Cincinnati Reds,4.71,6.33,8.00,4.55,4.02,2021-04-22,Arizona Diamondbacks,5.11,3.67,5.00,5.00,4.92,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
14542,6732,2022-09-09,2022,Texas Rangers,Toronto Blue Jays,3,4,0,1,R,2022-09-09,0.559,0.667,1.000,0.567,0.551,0.562,2022-09-09,0.434,0.333,0.000,0.424,0.443,0.37,2022-09-09,Texas Rangers,4.45,2.33,3.00,4.21,3.86,2022-09-09,Toronto Blue Jays,4.68,6.00,4.00,4.37,5.22,2022-09-09,Texas Rangers,4.54,2.67,4.00,4.89,5.03,2022-09-09,Toronto Blue Jays,4.21,4.67,1.00,4.57,4.09,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15580,8101,2023-05-03,2023,Detroit Tigers,New York Mets,8,1,1,0,R,2023-05-03,0.552,0.333,1.000,0.500,0.588,0.618,2023-05-03,0.370,0.333,0.000,0.417,0.333,0.407,2023-05-03,Detroit Tigers,3.26,4.67,3.00,4.00,3.44,2023-05-03,New York Mets,4.66,4.33,5.00,4.25,4.73,2023-05-03,Detroit Tigers,5.00,5.00,5.00,5.25,4.4,2023-05-03,New York Mets,4.34,5.33,3.00,4.25,3.77,145.0,-157.0,0.40816326530612246,0.6108949416342413,0.019058206940363753,0.019058206940363753,0.40052988389308813,0.5994701161069119
2674,2073,2021-04-21,2021,New York Yankees,Atlanta Braves,1,4,0,1,R,2021-04-21,0.412,0.333,0.000,0.429,0.400,0.597,2021-04-21,0.375,0.333,1.000,0.400,0.333,0.552,2021-04-21,New York Yankees,3.63,2.67,3.00,3.50,5.39,2021-04-21,Atlanta Braves,4.82,6.00,1.00,6.00,5.63,2021-04-21,New York Yankees,4.06,3.67,1.00,3.40,4.52,2021-04-21,Atlanta Braves,5.06,6.67,3.00,6.14,4.61,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15707,8228,2023-05-12,2023,Milwaukee Brewers,Kansas City Royals,5,1,1,0,R,2023-05-12,0.308,0.667,1.000,0.261,0.375,0.401,2023-05-12,0.541,0.333,0.000,0.556,0.526,0.531,2023-05-12,Milwaukee Brewers,4.35,4.00,1.00,4.50,4.48,2023-05-12,Kansas City Royals,4.18,5.00,4.00,4.30,3.95,2023-05-12,Milwaukee Brewers,4.03,5.67,8.00,3.89,4.25,2023-05-12,Kansas City Royals,5.51,2.67,3.00,5.91,5.0,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
15746,8260,2023-05-14,2023,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2023-05-14,0.475,0.000,0.000,0.421,0.524,0.546,2023-05-14,0.625,1.000,1.000,0.700,0.550,0.675,2023-05-14,Los Angeles Dodgers,5.40,5.33,4.00,5.80,5.17,2023-05-14,San Diego Padres,4.03,2.33,2.00,3.47,4.34,2023-05-14,Los Angeles Dodgers,4.10,1.67,2.00,2.95,3.18,2023-05-14,San Diego Padres,4.18,4.33,4.00,3.79,4.05,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
16288,8749,2023-06-20,2023,Tampa Bay Rays,Baltimore Orioles,6,8,0,1,R,2023-06-20,0.620,0.333,1.000,0.629,0.611,0.512,2023-06-20,0.680,0.333,0.000,0.816,0.541,0.524,2023-06-20,Tampa Bay Rays,5.53,3.33,4.00,5.84,4.07,2023-06-20,Baltimore Orioles,4.93,3.67,6.00,4.57,4.16,2023-06-20,Tampa Bay Rays,3.63,3.00,5.00,3.53,3.76,2023-06-20,Baltimore Orioles,4.39,5.33,3.00,4.17,4.25,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
16448,8903,2023-07-01,2023,Atlanta Braves,Miami Marlins,7,0,1,0,R,2023-07-01,0.578,0.667,0.000,0.610,0.548,0.426,2023-07-01,0.667,1.000,1.000,0.651,0.684,0.615,2023-07-01,Atlanta Braves,5.64,8.33,16.00,5.67,4.83,2023-07-01,Miami Marlins,4.07,4.00,4.00,3.90,3.62,2023-07-01,Atlanta Braves,4.05,2.00,4.00,4.40,3.81,2023-07-01,Miami Marlins,4.22,6.00,16.00,3.93,4.17,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
16453,8908,2023-07-01,2023,Los Angeles Angels,Arizona Diamondbacks,1,3,0,1,R,2023-07-01,0.590,0.333,1.000,0.546,0.641,0.457,2023-07-01,0.524,0.000,0.000,0.537,0.512,0.451,2023-07-01,Los Angeles Angels,4.96,4.67,2.00,4.59,3.85,2023-07-01,Arizona Diamondbacks,5.13,3.00,6.00,4.70,4.33,2023-07-01,Los Angeles Angels,4.58,8.67,6.00,4.76,4.12,2023-07-01,Arizona Diamondbacks,4.67,3.67,2.00,4.57,4.57,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12187,4832,2022-04-22,2022,Atlanta Braves,Miami Marlins,3,0,1,0,R,2022-04-22,0.417,0.333,1.000,0.571,0.200,0.414,2022-04-22,0.429,0.333,0.000,0.429,0.429,0.559,2022-04-22,Atlanta Braves,3.86,2.67,1.00,4.86,4.83,2022-04-22,Miami Marlins,3.75,2.00,5.00,4.43,3.85,2022-04-22,Atlanta Braves,4.86,4.33,5.00,5.29,4.01,2022-04-22,Miami Marlins,3.67,2.33,0.00,3.43,4.33,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13417,5804,2022-07-01,2022,Washington Nationals,Miami Marlins,3,6,0,1,R,2022-07-01,0.460,0.333,1.000,0.543,0.385,0.414,2022-07-01,0.372,0.667,0.000,0.342,0.405,0.401,2022-07-01,Washington Nationals,4.04,4.33,7.00,3.78,4.47,2022-07-01,Miami Marlins,4.36,2.33,4.00,4.69,3.85,2022-07-01,Washington Nationals,5.44,3.67,8.00,5.32,5.06,2022-07-01,Miami Marlins,4.30,5.67,3.00,4.14,4.33,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
16384,8845,2023-06-27,2023,Kansas City Royals,Cleveland Guardians,1,2,0,1,R,2023-06-27,0.481,0.333,0.000,0.513,0.447,0.568,2023-06-27,0.282,0.333,0.000,0.263,0.300,0.401,2023-06-27,Kansas City Royals,3.78,4.33,1.00,4.18,3.95,2023-06-27,Cleveland Guardians,3.92,3.00,4.00,3.54,4.23,2023-06-27,Kansas City Royals,5.35,6.00,3.00,5.68,5.0,2023-06-27,Cleveland Guardians,4.18,4.67,5.00,3.90,3.88,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
14392,6628,2022-09-02,2022,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2022-09-02,0.543,0.667,0.000,0.567,0.516,0.562,2022-09-02,0.377,0.333,0.000,0.419,0.338,0.377,2022-09-02,Pittsburgh Pirates,3.56,3.33,1.00,3.82,3.76,2022-09-02,Toronto Blue Jays,4.65,5.00,5.00,4.37,5.22,2022-09-02,Pittsburgh Pirates,5.11,5.00,6.00,5.39,5.14,2022-09-02,Toronto Blue Jays,4.27,4.67,7.00,4.57,4.09,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
15425,8010,2023-04-26,2023,Milwaukee Brewers,Detroit Tigers,6,2,1,0,R,2023-04-26,0.409,0.667,1.000,0.500,0.357,0.407,2023-04-26,0.625,0.000,0.000,0.546,0.692,0.531,2023-04-26,Milwaukee Brewers,4.71,3.33,3.00,4.91,4.48,2023-04-26,Detroit Tigers,3.09,3.00,4.00,3.75,3.44,2023-04-26,Milwaukee Brewers,3.71,6.67,4.00,3.82,4.25,2023-04-26,Detroit Tigers,4.86,2.33,3.00,5.13,4.4,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
995,1039,2020-09-08,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-08,0.439,0.333,0.000,0.421,0.455,0.463,2020-09-08,0.571,0.333,1.000,0.522,0.632,0.519,2020-09-08,Chicago Cubs,4.62,3.00,5.00,3.61,5.02,2020-09-08,Cincinnati Reds,3.93,3.67,2.00,4.74,4.33,2020-09-08,Chicago Cubs,4.31,4.33,1.00,3.87,4.43,2020-09-08,Cincinnati Reds,4.51,3.00,3.00,5.68,4.39,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
7897,3311,2021-07-23,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-23,0.480,1.000,1.000,0.560,0.396,0.397,2021-07-23,0.415,0.667,1.000,0.478,0.354,0.433,2021-07-23,Kansas City Royals,4.13,3.67,6.00,4.67,4.13,2021-07-23,Detroit Tigers,4.29,5.00,7.00,4.20,4.29,2021-07-23,Kansas City Royals,5.14,3.33,3.00,5.17,4.53,2021-07-23,Detroit Tigers,4.79,2.67,5.00,4.14,5.48,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14477,6693,2022-09-06,2022,Kansas City Royals,Cleveland Guardians,1,4,0,1,R,2022-09-06,0.519,0.333,1.000,0.524,0.514,0.494,2022-09-06,0.404,0.667,0.000,0.457,0.349,0.457,2022-09-06,Kansas City Royals,3.97,6.67,5.00,4.07,4.23,2022-09-06,Cleveland Guardians,4.16,3.00,6.00,3.87,4.43,2022-09-06,Kansas City Royals,5.05,3.33,6.00,5.00,4.86,2022-09-06,Cleveland Guardians,4.02,5.00,5.00,4.06,4.49,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
12776,5265,2022-05-22,2022,Colorado Rockies,New York Mets,0,2,0,1,R,2022-05-22,0.643,0.667,0.000,0.619,0.667,0.475,2022-05-22,0.487,0.667,1.000,0.583,0.333,0.46,2022-05-22,Colorado Rockies,4.87,5.67,11.00,6.21,4.59,2022-05-22,New York Mets,4.57,5.00,3.00,4.57,3.93,2022-05-22,Colorado Rockies,5.54,3.67,3.00,5.38,4.94,2022-05-22,New York Mets,3.62,6.00,11.00,3.57,4.12,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14555,6745,2022-09-10,2022,Baltimore Orioles,Boston Red Sox,4,17,0,1,R,2022-09-10,0.482,0.000,0.000,0.507,0.457,0.567,2022-09-10,0.529,0.667,1.000,0.588,0.471,0.321,2022-09-10,Baltimore Orioles,4.20,4.33,3.00,4.35,4.07,2022-09-10,Boston Red Sox,4.50,2.00,2.00,4.68,5.14,2022-09-10,Baltimore Orioles,4.09,4.00,2.00,3.94,5.9,2022-09-10,Boston Red Sox,4.84,4.00,3.00,5.12,4.66,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12197,4842,2022-04-23,2022,Washington Nationals,San Francisco Giants,2,5,0,1,R,2022-04-23,0.643,0.667,1.000,0.667,0.625,0.653,2022-04-23,0.375,0.000,0.000,0.333,0.429,0.401,2022-04-23,Washington Nationals,3.56,2.00,1.00,2.33,4.47,2022-04-23,San Francisco Giants,4.43,4.67,7.00,4.50,4.87,2022-04-23,Washington Nationals,5.19,7.33,7.00,4.67,5.06,2022-04-23,San Francisco Giants,2.64,3.00,1.00,2.67,3.66,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
13788,6086,2022-07-24,2022,Philadelphia Phillies,Chicago Cubs,3,4,0,1,R,2022-07-24,0.394,1.000,1.000,0.360,0.432,0.438,2022-07-24,0.521,0.333,0.000,0.511,0.532,0.506,2022-07-24,Philadelphia Phillies,4.63,2.67,2.00,4.55,4.53,2022-07-24,Chicago Cubs,4.33,8.00,6.00,4.28,4.35,2022-07-24,Philadelphia Phillies,4.15,7.00,6.00,4.13,4.6,2022-07-24,Chicago Cubs,5.06,2.00,2.00,4.90,5.18,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13079,5512,2022-06-09,2022,Atlanta Braves,Pittsburgh Pirates,3,1,1,0,R,2022-06-09,0.444,0.333,0.000,0.433,0.458,0.377,2022-06-09,0.526,1.000,1.000,0.533,0.519,0.559,2022-06-09,Atlanta Braves,4.54,8.00,13.00,4.83,4.83,2022-06-09,Pittsburgh Pirates,3.50,2.33,1.00,3.60,3.76,2022-06-09,Atlanta Braves,4.26,3.67,2.00,4.63,4.01,2022-06-09,Pittsburgh Pirates,4.96,2.67,3.00,4.63,5.14,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
15822,8329,2023-05-20,2023,Washington Nationals,Detroit Tigers,5,2,1,0,R,2023-05-20,0.476,0.667,1.000,0.500,0.455,0.407,2023-05-20,0.400,0.000,0.000,0.348,0.455,0.34,2023-05-20,Washington Nationals,4.04,4.00,6.00,3.30,3.72,2023-05-20,Detroit Tigers,3.60,4.00,8.00,3.75,3.44,2023-05-20,Washington Nationals,4.62,5.67,8.00,5.09,5.28,2023-05-20,Detroit Tigers,4.69,4.67,6.00,4.70,4.4,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15738,8252,2023-05-14,2023,Toronto Blue Jays,Atlanta Braves,6,5,1,0,R,2023-05-14,0.641,0.000,0.000,0.526,0.750,0.615,2023-05-14,0.590,0.667,1.000,0.786,0.480,0.561,2023-05-14,Toronto Blue Jays,4.77,3.00,5.00,4.71,4.78,2023-05-14,Atlanta Braves,5.15,1.33,2.00,4.79,4.83,2023-05-14,Toronto Blue Jays,4.23,1.33,2.00,2.71,4.23,2023-05-14,Atlanta Braves,3.79,4.33,5.00,4.84,3.81,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
291,549,2020-08-06,2020,Kansas City Royals,Chicago Cubs,13,2,1,0,R,2020-08-06,0.833,1.000,1.000,0.875,0.750,0.519,2020-08-06,0.231,0.000,0.000,0.000,0.333,0.364,2020-08-06,Kansas City Royals,3.46,1.67,1.00,2.50,4.27,2020-08-06,Chicago Cubs,5.25,4.33,6.00,4.25,5.02,2020-08-06,Kansas City Royals,5.15,4.33,6.00,7.25,5.36,2020-08-06,Chicago Cubs,3.75,1.67,1.00,2.50,4.43,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
13089,5522,2022-06-10,2022,Kansas City Royals,Baltimore Orioles,8,1,1,0,R,2022-06-10,0.414,0.333,0.000,0.500,0.321,0.321,2022-06-10,0.339,0.667,1.000,0.367,0.308,0.457,2022-06-10,Kansas City Royals,3.75,5.00,7.00,3.13,4.23,2022-06-10,Baltimore Orioles,3.95,5.33,5.00,4.23,4.07,2022-06-10,Kansas City Royals,5.36,5.33,5.00,5.07,4.86,2022-06-10,Baltimore Orioles,4.57,4.33,7.00,4.07,5.9,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
2698,2076,2021-04-21,2021,Chicago Cubs,New York Mets,16,4,1,0,R,2021-04-21,0.583,0.333,0.000,0.800,0.429,0.433,2021-04-21,0.438,0.667,1.000,0.500,0.333,0.548,2021-04-21,Chicago Cubs,3.38,6.67,3.00,4.10,4.29,2021-04-21,New York Mets,3.17,1.67,1.00,3.20,4.77,2021-04-21,Chicago Cubs,4.69,6.00,1.00,4.30,3.98,2021-04-21,New York Mets,3.33,3.67,3.00,1.80,5.13,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15358,7949,2023-04-22,2023,Minnesota Twins,Washington Nationals,4,10,0,1,R,2023-04-22,0.316,0.333,1.000,0.182,0.500,0.34,2023-04-22,0.550,0.333,0.000,0.571,0.539,0.482,2023-04-22,Minnesota Twins,4.20,5.67,2.00,3.57,4.3,2023-04-22,Washington Nationals,3.42,1.00,3.00,2.82,3.72,2023-04-22,Minnesota Twins,3.40,6.00,3.00,3.43,4.22,2023-04-22,Washington Nationals,4.68,2.33,2.00,5.36,5.28,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
1399,1311,2020-09-27,2020,New York Yankees,Miami Marlins,0,5,0,1,R,2020-09-27,0.509,0.667,0.000,0.483,0.533,0.352,2020-09-27,0.559,0.333,1.000,0.700,0.414,0.632,2020-09-27,New York Yankees,5.34,5.00,11.00,6.43,5.77,2020-09-27,Miami Marlins,4.37,4.00,4.00,3.83,3.8,2020-09-27,New York Yankees,4.49,4.00,4.00,4.10,4.49,2020-09-27,Miami Marlins,5.15,5.33,11.00,4.69,4.99,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15160,7779,2023-04-09,2023,Chicago Cubs,Texas Rangers,2,8,0,1,R,2023-04-09,0.500,0.333,0.000,0.667,0.000,0.42,2023-04-09,0.571,1.000,1.000,0.600,0.500,0.457,2023-04-09,Chicago Cubs,5.71,8.00,10.00,4.40,4.06,2023-04-09,Texas Rangers,4.88,2.67,3.00,6.00,4.36,2023-04-09,Chicago Cubs,3.86,2.67,3.00,3.00,4.51,2023-04-09,Texas Rangers,4.25,4.67,10.00,3.67,4.59,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
6043,2903,2021-06-20,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20,0.597,0.000,0.000,0.576,0.615,0.638,2021-06-20,0.507,1.000,1.000,0.595,0.417,0.45,2021-06-20,Seattle Mariners,4.03,5.67,6.00,4.00,4.23,2021-06-20,Tampa Bay Rays,4.88,3.67,5.00,3.97,4.6,2021-06-20,Seattle Mariners,4.71,3.67,5.00,4.03,5.05,2021-06-20,Tampa Bay Rays,3.81,5.67,6.00,3.18,3.88,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14377,6613,2022-08-31,2022,New York Mets,Los Angeles Dodgers,2,1,1,0,R,2022-08-31,0.703,1.000,1.000,0.738,0.672,0.644,2022-08-31,0.631,0.333,0.000,0.672,0.591,0.475,2022-08-31,New York Mets,4.69,2.00,3.00,4.70,3.93,2022-08-31,Los Angeles Dodgers,5.39,5.00,4.00,5.41,5.05,2022-08-31,New York Mets,3.72,1.67,4.00,3.25,4.12,2022-08-31,Los Angeles Dodgers,3.15,2.00,3.00,3.31,3.45,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14810,6940,2022-09-24,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24,0.437,1.000,1.000,0.413,0.461,0.438,2022-09-24,0.364,0.000,0.000,0.384,0.346,0.377,2022-09-24,Pittsburgh Pirates,3.58,3.00,5.00,3.74,3.76,2022-09-24,Chicago Cubs,4.02,4.33,6.00,4.00,4.35,2022-09-24,Pittsburgh Pirates,5.09,7.67,6.00,5.27,5.14,2022-09-24,Chicago Cubs,4.69,3.33,5.00,4.49,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
572,760,2020-08-21,2020,Tampa Bay Rays,Toronto Blue Jays,5,6,0,1,R,2020-08-21,0.522,1.000,1.000,0.571,0.500,0.414,2020-08-21,0.654,1.000,1.000,0.727,0.600,0.589,2020-08-21,Tampa Bay Rays,5.42,6.67,10.00,4.73,4.71,2020-08-21,Toronto Blue Jays,4.61,5.67,9.00,6.71,4.48,2020-08-21,Tampa Bay Rays,4.42,3.33,5.00,3.55,4.02,2020-08-21,Toronto Blue Jays,4.57,4.00,8.00,6.00,5.11,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14391,6627,2022-09-01,2022,Arizona Diamondbacks,Milwaukee Brewers,5,0,1,0,R,2022-09-01,0.535,0.667,1.000,0.574,0.500,0.578,2022-09-01,0.473,0.667,0.000,0.508,0.436,0.321,2022-09-01,Arizona Diamondbacks,4.43,9.00,2.00,4.63,4.19,2022-09-01,Milwaukee Brewers,4.57,5.00,6.00,4.64,4.48,2022-09-01,Arizona Diamondbacks,4.60,9.33,18.00,4.57,5.51,2022-09-01,Milwaukee Brewers,4.29,3.33,1.00,3.98,3.83,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13004,5443,2022-06-04,2022,Texas Rangers,Seattle Mariners,3,2,1,0,R,2022-06-04,0.442,0.667,1.000,0.546,0.367,0.556,2022-06-04,0.471,0.000,0.000,0.444,0.500,0.37,2022-06-04,Texas Rangers,4.27,2.33,3.00,4.26,3.86,2022-06-04,Seattle Mariners,4.12,4.33,4.00,4.73,4.3,2022-06-04,Texas Rangers,4.10,3.67,4.00,4.63,5.03,2022-06-04,Seattle Mariners,4.38,6.00,3.00,4.05,4.62,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
1315,1257,2020-09-23,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23,0.415,0.333,0.000,0.444,0.385,0.292,2020-09-23,0.607,1.000,1.000,0.815,0.414,0.612,2020-09-23,Minnesota Twins,4.46,5.67,5.00,4.48,5.73,2020-09-23,Detroit Tigers,4.32,4.33,4.00,4.11,3.61,2020-09-23,Minnesota Twins,3.46,1.67,4.00,2.89,4.71,2020-09-23,Detroit Tigers,5.55,4.67,5.00,5.22,5.68,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.02502355157795577,0.02502355157795577,0.7228445057154345,0.2771554942845655
605,787,2020-08-22,2020,Seattle Mariners,Texas Rangers,10,1,1,0,R,2020-08-22,0.400,0.000,0.000,0.539,0.250,0.482,2020-08-22,0.321,0.667,1.000,0.385,0.267,0.42,2020-08-22,Seattle Mariners,3.93,4.67,7.00,3.38,4.68,2020-08-22,Texas Rangers,3.96,4.67,4.00,3.62,5.0,2020-08-22,Seattle Mariners,5.71,4.67,4.00,5.15,5.51,2020-08-22,Texas Rangers,5.32,7.00,7.00,4.46,5.42,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14307,6543,2022-08-26,2022,Texas Rangers,Detroit Tigers,7,6,1,0,R,2022-08-26,0.384,0.667,1.000,0.453,0.312,0.475,2022-08-26,0.460,0.667,1.000,0.443,0.476,0.37,2022-08-26,Texas Rangers,4.53,8.00,16.00,4.20,3.86,2022-08-26,Detroit Tigers,3.19,3.67,6.00,3.61,4.3,2022-08-26,Texas Rangers,4.40,4.00,4.00,4.72,5.03,2022-08-26,Detroit Tigers,4.30,1.33,1.00,4.17,4.67,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14188,6436,2022-08-18,2022,Baltimore Orioles,Chicago Cubs,2,3,0,1,R,2022-08-18,0.422,0.667,1.000,0.414,0.431,0.438,2022-08-18,0.521,0.667,0.000,0.611,0.444,0.321,2022-08-18,Baltimore Orioles,4.23,4.00,1.00,4.28,4.07,2022-08-18,Chicago Cubs,4.17,4.67,3.00,4.17,4.35,2022-08-18,Baltimore Orioles,4.18,3.67,6.00,3.80,5.9,2022-08-18,Chicago Cubs,4.78,4.00,2.00,4.55,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
15330,7921,2023-04-19,2023,Seattle Mariners,Milwaukee Brewers,3,5,0,1,R,2023-04-19,0.722,1.000,1.000,0.833,0.667,0.531,2023-04-19,0.444,0.333,0.000,0.417,0.500,0.551,2023-04-19,Seattle Mariners,4.56,3.00,5.00,4.33,4.27,2023-04-19,Milwaukee Brewers,5.00,4.67,6.00,6.00,4.48,2023-04-19,Seattle Mariners,4.39,4.33,6.00,4.00,3.86,2023-04-19,Milwaukee Brewers,3.17,2.67,5.00,2.17,4.25,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14363,6599,2022-08-30,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-30,0.636,0.333,1.000,0.683,0.591,0.584,2022-08-30,0.457,0.333,0.000,0.438,0.476,0.37,2022-08-30,Texas Rangers,4.56,5.67,8.00,4.27,3.86,2022-08-30,Houston Astros,4.53,1.33,3.00,4.51,5.34,2022-08-30,Texas Rangers,4.50,8.67,9.00,4.91,5.03,2022-08-30,Houston Astros,3.32,2.00,1.00,3.17,4.1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
12807,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.333,0.333,0.000,0.409,0.250,0.475,2022-05-25,0.628,1.000,1.000,0.652,0.600,0.451,2022-05-25,Minnesota Twins,4.30,4.67,2.00,3.83,4.5,2022-05-25,Detroit Tigers,2.71,2.67,0.00,3.32,4.3,2022-05-25,Minnesota Twins,3.51,3.33,0.00,3.35,5.15,2022-05-25,Detroit Tigers,3.90,3.00,2.00,3.82,4.67,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
