,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1931,1930,2021-04-11,2021,Los Angeles Dodgers,Washington Nationals,3,0,1,0,R,2021-04-11,0.200,0.000,0.000,0.333,0.000,0.433,2021-04-11,0.778,0.667,1.000,1.000,0.714,0.718,2021-04-11,Los Angeles Dodgers,6.00,4.33,9.00,5.00,5.77,2021-04-11,Washington Nationals,3.40,1.67,5.00,4.00,4.88,2021-04-11,Los Angeles Dodgers,3.78,3.00,5.00,2.50,3.58,2021-04-11,Washington Nationals,4.80,4.00,9.00,4.67,5.02,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13198,5611,2022-06-16,2022,Seattle Mariners,Los Angeles Angels,1,4,0,1,R,2022-06-16,0.453,0.000,0.000,0.486,0.414,0.475,2022-06-16,0.444,0.333,0.000,0.500,0.400,0.556,2022-06-16,Seattle Mariners,4.02,2.33,0.00,4.32,4.3,2022-06-16,Los Angeles Angels,4.27,0.67,1.00,4.40,4.46,2022-06-16,Seattle Mariners,4.24,2.67,5.00,3.89,4.62,2022-06-16,Los Angeles Angels,4.20,3.33,4.00,3.94,4.96,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15328,7919,2023-04-19,2023,Oakland Athletics,Chicago Cubs,2,12,0,1,R,2023-04-19,0.625,1.000,1.000,0.556,0.714,0.457,2023-04-19,0.167,0.000,0.000,0.182,0.143,0.37,2023-04-19,Oakland Athletics,3.50,1.33,0.00,3.09,3.51,2023-04-19,Chicago Cubs,5.44,5.67,4.00,4.78,4.06,2023-04-19,Oakland Athletics,7.72,6.00,4.00,7.18,4.75,2023-04-19,Chicago Cubs,3.63,1.00,0.00,4.33,4.51,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
8395,3427,2021-07-31,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31,0.596,1.000,1.000,0.547,0.647,0.468,2021-07-31,0.490,0.333,0.000,0.500,0.481,0.597,2021-07-31,Atlanta Braves,4.75,4.00,5.00,5.29,5.63,2021-07-31,Milwaukee Brewers,4.58,9.33,9.00,4.21,4.02,2021-07-31,Atlanta Braves,4.34,4.67,9.00,4.67,4.61,2021-07-31,Milwaukee Brewers,3.67,2.67,5.00,4.06,4.37,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
14857,6987,2022-09-28,2022,Washington Nationals,Atlanta Braves,3,2,1,0,R,2022-09-28,0.626,1.000,1.000,0.667,0.584,0.559,2022-09-28,0.344,0.333,0.000,0.316,0.372,0.401,2022-09-28,Washington Nationals,3.76,2.67,2.00,3.64,4.47,2022-09-28,Atlanta Braves,4.92,8.00,8.00,4.88,4.83,2022-09-28,Washington Nationals,5.24,5.67,8.00,5.30,5.06,2022-09-28,Atlanta Braves,3.75,3.00,2.00,3.53,4.01,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
14237,6479,2022-08-21,2022,Tampa Bay Rays,Kansas City Royals,3,2,1,0,R,2022-08-21,0.402,0.333,0.000,0.460,0.339,0.457,2022-08-21,0.538,0.667,1.000,0.617,0.458,0.608,2022-08-21,Tampa Bay Rays,4.13,4.67,5.00,4.10,5.28,2022-08-21,Kansas City Royals,3.81,2.00,2.00,3.86,4.23,2022-08-21,Tampa Bay Rays,3.85,2.00,2.00,3.60,4.08,2022-08-21,Kansas City Royals,5.02,4.67,5.00,4.86,4.86,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
10788,4005,2021-09-12,2021,Pittsburgh Pirates,Washington Nationals,2,6,0,1,R,2021-09-12,0.409,0.000,0.000,0.458,0.357,0.433,2021-09-12,0.366,0.667,1.000,0.451,0.282,0.317,2021-09-12,Pittsburgh Pirates,3.68,5.00,10.00,4.04,3.65,2021-09-12,Washington Nationals,4.46,5.33,7.00,4.38,4.88,2021-09-12,Pittsburgh Pirates,5.13,5.00,7.00,4.90,4.97,2021-09-12,Washington Nationals,5.05,7.00,10.00,4.90,5.02,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
564,752,2020-08-20,2020,Minnesota Twins,Milwaukee Brewers,7,1,1,0,R,2020-08-20,0.500,0.667,1.000,0.250,0.643,0.546,2020-08-20,0.640,0.667,0.000,0.786,0.455,0.612,2020-08-20,Minnesota Twins,4.76,3.67,3.00,3.71,5.73,2020-08-20,Milwaukee Brewers,4.18,6.00,9.00,3.63,4.74,2020-08-20,Minnesota Twins,3.44,4.33,9.00,2.50,4.71,2020-08-20,Milwaukee Brewers,4.50,4.00,3.00,5.50,4.72,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
918,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.436,0.667,0.000,0.421,0.450,0.463,2020-09-05,0.324,0.667,1.000,0.368,0.278,0.426,2020-09-05,Pittsburgh Pirates,4.03,4.00,4.00,4.68,4.68,2020-09-05,Cincinnati Reds,3.92,3.67,3.00,4.74,4.33,2020-09-05,Pittsburgh Pirates,5.35,3.00,3.00,5.53,5.62,2020-09-05,Cincinnati Reds,4.62,3.00,4.00,5.68,4.39,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
6865,3099,2021-07-05,2021,Miami Marlins,Los Angeles Dodgers,5,4,1,0,R,2021-07-05,0.631,1.000,1.000,0.683,0.581,0.718,2021-07-05,0.427,0.333,0.000,0.500,0.370,0.508,2021-07-05,Miami Marlins,3.96,3.33,7.00,4.08,4.23,2021-07-05,Los Angeles Dodgers,5.10,6.67,5.00,4.98,5.77,2021-07-05,Miami Marlins,3.72,3.67,8.00,3.33,4.97,2021-07-05,Los Angeles Dodgers,3.65,3.00,1.00,3.29,3.58,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
14642,6814,2022-09-15,2022,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2022-09-15,0.563,1.000,1.000,0.587,0.537,0.506,2022-09-15,0.406,0.333,0.000,0.394,0.417,0.414,2022-09-15,Miami Marlins,3.55,4.00,1.00,3.52,3.85,2022-09-15,Philadelphia Phillies,4.71,5.00,6.00,4.81,4.53,2022-09-15,Miami Marlins,4.30,4.67,6.00,4.44,4.33,2022-09-15,Philadelphia Phillies,4.15,2.33,1.00,4.00,4.6,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
15563,8098,2023-05-02,2023,Los Angeles Dodgers,Philadelphia Phillies,13,1,1,0,R,2023-05-02,0.500,0.333,0.000,0.615,0.412,0.548,2023-05-02,0.567,1.000,1.000,0.625,0.500,0.675,2023-05-02,Los Angeles Dodgers,5.30,6.67,13.00,5.31,5.17,2023-05-02,Philadelphia Phillies,4.33,4.33,4.00,4.62,4.59,2023-05-02,Los Angeles Dodgers,4.43,2.33,4.00,3.00,3.18,2023-05-02,Philadelphia Phillies,4.77,6.00,13.00,3.69,4.15,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
8802,3524,2021-08-07,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-07,0.315,0.333,1.000,0.375,0.255,0.417,2021-08-07,0.559,0.333,0.000,0.610,0.500,0.591,2021-08-07,San Diego Padres,4.79,5.67,5.00,4.46,5.35,2021-08-07,Arizona Diamondbacks,4.16,4.33,8.00,4.54,4.48,2021-08-07,San Diego Padres,3.93,4.67,8.00,3.81,4.24,2021-08-07,Arizona Diamondbacks,5.71,5.67,5.00,5.73,4.92,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
13496,5865,2022-07-05,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05,0.474,0.333,0.000,0.460,0.488,0.37,2022-07-05,0.457,0.667,1.000,0.528,0.400,0.321,2022-07-05,Baltimore Orioles,4.06,4.33,7.00,4.17,4.07,2022-07-05,Texas Rangers,4.38,4.67,6.00,4.11,3.86,2022-07-05,Baltimore Orioles,4.37,3.67,6.00,3.86,5.9,2022-07-05,Texas Rangers,4.23,4.67,7.00,4.35,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13455,5830,2022-07-02,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02,0.558,0.333,0.000,0.556,0.561,0.567,2022-07-02,0.403,1.000,1.000,0.381,0.429,0.438,2022-07-02,Chicago Cubs,4.44,9.67,6.00,4.74,4.35,2022-07-02,Boston Red Sox,4.79,5.33,5.00,4.72,5.14,2022-07-02,Chicago Cubs,5.29,5.00,5.00,5.07,5.18,2022-07-02,Boston Red Sox,4.03,5.67,6.00,4.39,4.66,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
5715,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.597,0.333,1.000,0.541,0.667,0.4,2021-06-15,0.476,0.333,1.000,0.500,0.448,0.597,2021-06-15,Atlanta Braves,4.78,3.67,6.00,5.21,5.63,2021-06-15,Boston Red Sox,4.91,2.67,2.00,5.00,4.87,2021-06-15,Atlanta Braves,4.81,4.00,4.00,4.91,4.61,2021-06-15,Boston Red Sox,4.46,8.67,1.00,4.89,5.85,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
14945,7055,2022-10-02,2022,Atlanta Braves,New York Mets,5,3,1,0,R,2022-10-02,0.620,0.333,0.000,0.654,0.588,0.475,2022-10-02,0.627,0.667,1.000,0.675,0.577,0.559,2022-10-02,Atlanta Braves,4.89,3.67,4.00,4.88,4.83,2022-10-02,New York Mets,4.73,3.00,2.00,4.55,3.93,2022-10-02,Atlanta Braves,3.73,2.33,2.00,3.49,4.01,2022-10-02,New York Mets,3.78,4.33,4.00,3.36,4.12,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
14935,7045,2022-10-02,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02,0.405,0.333,1.000,0.482,0.325,0.457,2022-10-02,0.563,0.667,0.000,0.558,0.568,0.494,2022-10-02,Cleveland Guardians,4.27,3.00,1.00,3.92,4.43,2022-10-02,Kansas City Royals,3.96,4.33,7.00,4.14,4.23,2022-10-02,Cleveland Guardians,3.92,3.67,7.00,3.99,4.49,2022-10-02,Kansas City Royals,4.98,5.67,1.00,4.93,4.86,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
6533,3015,2021-06-29,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29,0.541,0.333,0.000,0.686,0.410,0.433,2021-06-29,0.481,0.667,1.000,0.500,0.460,0.597,2021-06-29,Atlanta Braves,4.57,2.67,4.00,5.20,5.63,2021-06-29,New York Mets,3.59,3.33,4.00,3.37,4.77,2021-06-29,Atlanta Braves,4.61,2.00,0.00,4.93,4.61,2021-06-29,New York Mets,3.39,5.00,8.00,2.17,5.13,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14851,6981,2022-09-27,2022,San Diego Padres,Los Angeles Dodgers,4,3,1,0,R,2022-09-27,0.693,0.667,1.000,0.720,0.667,0.644,2022-09-27,0.556,0.667,1.000,0.556,0.556,0.488,2022-09-27,San Diego Padres,4.43,8.33,13.00,3.81,4.5,2022-09-27,Los Angeles Dodgers,5.31,3.33,4.00,5.28,5.05,2022-09-27,San Diego Padres,4.12,4.33,6.00,3.76,4.37,2022-09-27,Los Angeles Dodgers,3.20,4.67,1.00,3.48,3.45,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.023127269363306224,0.023127269363306224,0.48147562105834224,0.5185243789416578
15939,8432,2023-05-27,2023,Tampa Bay Rays,Los Angeles Dodgers,5,6,0,1,R,2023-05-27,0.596,0.333,0.000,0.708,0.500,0.675,2023-05-27,0.717,1.000,1.000,0.833,0.565,0.524,2023-05-27,Tampa Bay Rays,6.02,7.33,9.00,5.80,4.07,2023-05-27,Los Angeles Dodgers,5.42,4.67,3.00,5.71,5.17,2023-05-27,Tampa Bay Rays,3.75,3.00,3.00,3.37,3.76,2023-05-27,Los Angeles Dodgers,4.46,4.67,9.00,3.13,3.18,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
12277,4916,2022-04-28,2022,Minnesota Twins,Detroit Tigers,7,1,1,0,R,2022-04-28,0.353,0.000,0.000,0.333,0.400,0.475,2022-04-28,0.556,1.000,1.000,0.636,0.429,0.451,2022-04-28,Minnesota Twins,3.78,5.33,5.00,4.27,4.5,2022-04-28,Detroit Tigers,3.35,2.00,0.00,3.83,4.3,2022-04-28,Minnesota Twins,3.33,2.67,0.00,3.18,5.15,2022-04-28,Detroit Tigers,4.00,5.33,5.00,4.33,4.67,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15920,8413,2023-05-26,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26,0.633,0.667,1.000,0.667,0.600,0.42,2023-05-26,0.660,0.667,1.000,0.652,0.667,0.512,2023-05-26,Baltimore Orioles,5.14,5.67,3.00,4.35,4.16,2023-05-26,Texas Rangers,6.33,4.33,3.00,6.79,4.36,2023-05-26,Baltimore Orioles,4.24,4.33,1.00,3.83,4.25,2023-05-26,Texas Rangers,4.04,3.00,2.00,4.38,4.59,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13670,6007,2022-07-15,2022,Toronto Blue Jays,Kansas City Royals,8,1,1,0,R,2022-07-15,0.405,0.667,1.000,0.413,0.395,0.457,2022-07-15,0.522,0.667,0.000,0.587,0.455,0.562,2022-07-15,Toronto Blue Jays,4.56,4.33,1.00,4.67,5.22,2022-07-15,Kansas City Royals,3.94,4.33,3.00,3.59,4.23,2022-07-15,Toronto Blue Jays,4.40,2.67,3.00,4.65,4.09,2022-07-15,Kansas City Royals,5.07,3.33,1.00,5.07,4.86,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
12326,4965,2022-05-01,2022,Oakland Athletics,Cleveland Guardians,3,7,0,1,R,2022-05-01,0.429,0.667,1.000,0.500,0.400,0.494,2022-05-01,0.476,0.333,0.000,0.444,0.500,0.531,2022-05-01,Oakland Athletics,3.86,3.33,1.00,2.78,4.59,2022-05-01,Cleveland Guardians,4.48,4.33,3.00,3.83,4.43,2022-05-01,Oakland Athletics,3.81,4.00,3.00,3.22,4.24,2022-05-01,Cleveland Guardians,4.33,4.33,1.00,3.50,4.49,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
3290,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.448,0.667,1.000,0.438,0.462,0.367,2021-05-03,0.385,0.667,1.000,0.385,0.385,0.581,2021-05-03,Minnesota Twins,4.88,8.33,13.00,4.54,4.37,2021-05-03,Texas Rangers,4.03,4.67,5.00,3.13,3.73,2021-05-03,Minnesota Twins,4.77,5.33,4.00,4.54,3.58,2021-05-03,Texas Rangers,4.62,5.00,3.00,4.00,5.2,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
840,944,2020-09-02,2020,New York Yankees,Tampa Bay Rays,2,5,0,1,R,2020-09-02,0.676,0.667,0.000,0.706,0.650,0.589,2020-09-02,0.588,0.667,1.000,0.650,0.500,0.632,2020-09-02,New York Yankees,4.91,4.33,5.00,5.65,5.77,2020-09-02,Tampa Bay Rays,5.16,6.67,3.00,4.47,4.71,2020-09-02,New York Yankees,4.18,3.33,3.00,4.60,4.49,2020-09-02,Tampa Bay Rays,4.11,5.00,5.00,3.59,4.02,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15520,8069,2023-04-30,2023,Milwaukee Brewers,Los Angeles Angels,0,3,0,1,R,2023-04-30,0.500,0.333,0.000,0.615,0.400,0.451,2023-04-30,0.667,1.000,1.000,0.643,0.692,0.531,2023-04-30,Milwaukee Brewers,4.74,5.00,7.00,4.93,4.48,2023-04-30,Los Angeles Angels,5.18,4.67,5.00,6.15,3.85,2023-04-30,Milwaukee Brewers,3.59,2.67,5.00,3.57,4.25,2023-04-30,Los Angeles Angels,4.64,5.33,7.00,5.15,4.12,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
14356,6592,2022-08-30,2022,Miami Marlins,Tampa Bay Rays,2,7,0,1,R,2022-08-30,0.551,0.333,1.000,0.646,0.452,0.608,2022-08-30,0.430,0.333,0.000,0.419,0.439,0.414,2022-08-30,Miami Marlins,3.63,1.67,2.00,3.56,3.85,2022-08-30,Tampa Bay Rays,4.26,7.00,12.00,4.22,5.28,2022-08-30,Miami Marlins,4.20,4.00,3.00,4.29,4.33,2022-08-30,Tampa Bay Rays,3.83,6.00,4.00,3.48,4.08,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
1167,1151,2020-09-16,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16,0.592,0.667,1.000,0.652,0.539,0.593,2020-09-16,0.438,0.333,0.000,0.440,0.435,0.333,2020-09-16,Baltimore Orioles,4.73,5.33,1.00,4.68,4.5,2020-09-16,Atlanta Braves,5.82,4.67,5.00,6.57,5.22,2020-09-16,Baltimore Orioles,4.92,3.00,5.00,5.12,6.06,2020-09-16,Atlanta Braves,4.84,6.33,1.00,4.48,4.6,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
782,892,2020-08-29,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29,0.310,0.667,0.000,0.357,0.267,0.426,2020-08-29,0.452,0.333,1.000,0.385,0.500,0.546,2020-08-29,Milwaukee Brewers,3.90,3.33,9.00,3.54,4.74,2020-08-29,Pittsburgh Pirates,3.86,2.33,1.00,4.86,4.68,2020-08-29,Milwaukee Brewers,4.74,4.33,1.00,4.69,4.72,2020-08-29,Pittsburgh Pirates,5.48,4.00,9.00,5.71,5.62,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
1246,1200,2020-09-19,2020,Chicago Cubs,Minnesota Twins,1,8,0,1,R,2020-09-19,0.585,0.333,0.000,0.808,0.370,0.612,2020-09-19,0.608,1.000,1.000,0.586,0.636,0.519,2020-09-19,Chicago Cubs,4.53,3.33,1.00,3.59,5.02,2020-09-19,Minnesota Twins,4.40,2.67,0.00,4.46,5.73,2020-09-19,Chicago Cubs,3.90,2.33,0.00,3.59,4.43,2020-09-19,Minnesota Twins,3.57,2.00,1.00,2.85,4.71,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
1009,1053,2020-09-09,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-09,0.721,0.333,1.000,0.682,0.762,0.647,2020-09-09,0.349,0.000,0.000,0.474,0.250,0.525,2020-09-09,Arizona Diamondbacks,4.09,4.33,9.00,4.95,5.02,2020-09-09,Los Angeles Dodgers,5.72,6.00,10.00,5.64,5.44,2020-09-09,Arizona Diamondbacks,5.09,6.00,10.00,5.05,4.59,2020-09-09,Los Angeles Dodgers,3.42,7.00,9.00,3.18,3.8,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
16399,8860,2023-06-28,2023,Chicago Cubs,Philadelphia Phillies,5,8,0,1,R,2023-06-28,0.526,0.667,1.000,0.600,0.465,0.548,2023-06-28,0.481,0.333,0.000,0.526,0.436,0.457,2023-06-28,Chicago Cubs,4.58,5.00,1.00,4.71,4.06,2023-06-28,Philadelphia Phillies,4.38,4.67,5.00,4.31,4.59,2023-06-28,Chicago Cubs,4.22,4.33,5.00,4.21,4.51,2023-06-28,Philadelphia Phillies,4.54,3.67,1.00,3.89,4.15,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
336,584,2020-08-08,2020,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2020-08-08,0.400,0.333,0.000,0.500,0.333,0.475,2020-08-08,0.714,1.000,1.000,0.600,0.778,0.647,2020-08-08,Los Angeles Dodgers,5.50,6.33,7.00,5.80,5.44,2020-08-08,San Francisco Giants,4.40,3.33,2.00,6.33,4.19,2020-08-08,Los Angeles Dodgers,2.79,3.33,2.00,2.40,3.8,2020-08-08,San Francisco Giants,5.80,5.33,7.00,6.17,4.77,-294.0,260.0,0.7461928934010152,0.2777777777777778,0.023970671178793035,0.023970671178793035,0.7287248691820435,0.2712751308179565
13569,5932,2022-07-09,2022,Los Angeles Dodgers,Chicago Cubs,4,2,1,0,R,2022-07-09,0.405,0.333,0.000,0.386,0.425,0.438,2022-07-09,0.651,1.000,1.000,0.683,0.619,0.644,2022-07-09,Los Angeles Dodgers,4.99,3.67,4.00,4.88,5.05,2022-07-09,Chicago Cubs,4.35,2.67,3.00,4.64,4.35,2022-07-09,Los Angeles Dodgers,3.22,2.33,3.00,3.37,3.45,2022-07-09,Chicago Cubs,5.12,3.33,4.00,4.95,5.18,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
13382,5769,2022-06-28,2022,Tampa Bay Rays,Milwaukee Brewers,3,5,0,1,R,2022-06-28,0.560,0.667,1.000,0.559,0.561,0.578,2022-06-28,0.556,1.000,1.000,0.625,0.469,0.608,2022-06-28,Tampa Bay Rays,4.06,4.67,4.00,3.98,5.28,2022-06-28,Milwaukee Brewers,4.43,6.33,10.00,4.50,4.48,2022-06-28,Tampa Bay Rays,3.79,3.33,2.00,3.55,4.08,2022-06-28,Milwaukee Brewers,4.19,5.33,3.00,3.94,3.83,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
16058,8545,2023-06-04,2023,Arizona Diamondbacks,Atlanta Braves,5,8,0,1,R,2023-06-04,0.586,0.667,1.000,0.517,0.655,0.615,2023-06-04,0.593,0.667,0.000,0.606,0.577,0.457,2023-06-04,Arizona Diamondbacks,4.95,3.33,2.00,4.79,4.33,2023-06-04,Atlanta Braves,4.98,3.67,5.00,4.76,4.83,2023-06-04,Arizona Diamondbacks,4.58,3.67,5.00,4.00,4.57,2023-06-04,Atlanta Braves,3.95,2.33,2.00,4.79,3.81,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15650,8171,2023-05-08,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08,0.455,0.667,0.000,0.533,0.389,0.407,2023-05-08,0.471,0.667,1.000,0.400,0.526,0.568,2023-05-08,Cleveland Guardians,3.59,2.00,2.00,2.73,4.23,2023-05-08,Detroit Tigers,3.67,5.67,6.00,4.27,3.44,2023-05-08,Cleveland Guardians,4.12,1.67,0.00,4.07,3.88,2023-05-08,Detroit Tigers,4.91,7.00,12.00,4.60,4.4,-183.0,168.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
4991,2628,2021-05-31,2021,Atlanta Braves,Washington Nationals,5,3,1,0,R,2021-05-31,0.429,0.000,0.000,0.464,0.381,0.433,2021-05-31,0.480,0.333,0.000,0.482,0.478,0.597,2021-05-31,Atlanta Braves,4.86,3.33,2.00,5.30,5.63,2021-05-31,Washington Nationals,3.78,1.00,0.00,3.36,4.88,2021-05-31,Atlanta Braves,4.90,7.67,13.00,4.89,4.61,2021-05-31,Washington Nationals,4.27,4.33,3.00,4.04,5.02,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
13530,5893,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,5,1,1,0,R,2022-07-07,0.407,0.333,0.000,0.465,0.342,0.377,2022-07-07,0.346,0.333,0.000,0.342,0.350,0.512,2022-07-07,Cincinnati Reds,4.23,2.67,3.00,5.07,4.85,2022-07-07,Pittsburgh Pirates,3.65,1.67,0.00,3.98,3.76,2022-07-07,Cincinnati Reds,5.53,5.00,8.00,5.83,4.69,2022-07-07,Pittsburgh Pirates,5.25,6.67,16.00,5.21,5.14,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14024,6290,2022-08-07,2022,Chicago Cubs,Miami Marlins,0,3,0,1,R,2022-08-07,0.449,0.333,0.000,0.451,0.446,0.414,2022-08-07,0.406,0.667,1.000,0.407,0.404,0.438,2022-08-07,Chicago Cubs,4.14,2.67,4.00,4.20,4.35,2022-08-07,Miami Marlins,3.85,1.33,0.00,3.76,3.85,2022-08-07,Chicago Cubs,4.87,2.67,0.00,4.63,5.18,2022-08-07,Miami Marlins,4.21,2.00,4.00,4.18,4.33,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
