,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
7579,3238,2021-07-18,2021,Detroit Tigers,Minnesota Twins,7,0,1,0,R,2021-07-18,0.429,0.333,0.000,0.468,0.386,0.581,2021-07-18,0.452,0.667,1.000,0.511,0.396,0.397,2021-07-18,Detroit Tigers,4.13,5.00,5.00,3.87,4.29,2021-07-18,Minnesota Twins,4.67,5.33,4.00,4.77,4.37,2021-07-18,Detroit Tigers,4.96,5.33,4.00,4.42,5.48,2021-07-18,Minnesota Twins,5.32,5.00,5.00,5.30,3.58,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14331,6567,2022-08-28,2022,Miami Marlins,Los Angeles Dodgers,1,8,0,1,R,2022-08-28,0.696,0.667,0.000,0.738,0.656,0.644,2022-08-28,0.437,0.333,1.000,0.433,0.439,0.414,2022-08-28,Miami Marlins,3.67,3.33,2.00,3.63,3.85,2022-08-28,Los Angeles Dodgers,5.40,7.67,1.00,5.41,5.05,2022-08-28,Miami Marlins,4.17,4.67,1.00,4.25,4.33,2022-08-28,Los Angeles Dodgers,3.18,4.67,2.00,3.31,3.45,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
13488,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.482,0.667,1.000,0.500,0.463,0.556,2022-07-04,0.580,0.333,1.000,0.568,0.591,0.488,2022-07-04,San Diego Padres,4.51,2.33,4.00,3.78,4.5,2022-07-04,Seattle Mariners,3.94,1.67,2.00,3.95,4.3,2022-07-04,San Diego Padres,3.79,4.67,2.00,3.49,4.37,2022-07-04,Seattle Mariners,3.91,1.67,1.00,3.70,4.62,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
403,645,2020-08-13,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13,0.579,1.000,1.000,0.727,0.375,0.589,2020-08-13,0.333,0.000,0.000,0.273,0.429,0.519,2020-08-13,Boston Red Sox,4.28,4.67,5.00,4.64,5.56,2020-08-13,Tampa Bay Rays,4.74,8.33,9.00,4.73,4.71,2020-08-13,Boston Red Sox,5.28,8.33,9.00,5.82,5.11,2020-08-13,Tampa Bay Rays,4.11,4.67,5.00,3.55,4.02,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
12269,4908,2022-04-27,2022,Los Angeles Angels,Cleveland Guardians,9,5,1,0,R,2022-04-27,0.412,0.000,0.000,0.500,0.364,0.494,2022-04-27,0.611,1.000,1.000,0.546,0.714,0.475,2022-04-27,Los Angeles Angels,4.78,4.67,4.00,3.73,4.46,2022-04-27,Cleveland Guardians,4.47,1.00,1.00,3.83,4.43,2022-04-27,Los Angeles Angels,4.06,2.33,1.00,3.82,4.96,2022-04-27,Cleveland Guardians,4.06,5.67,4.00,3.50,4.49,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
384,626,2020-08-11,2020,Los Angeles Dodgers,San Diego Padres,2,6,0,1,R,2020-08-11,0.588,0.667,1.000,0.600,0.571,0.432,2020-08-11,0.647,0.333,0.000,0.500,0.778,0.647,2020-08-11,Los Angeles Dodgers,5.18,3.67,1.00,5.00,5.44,2020-08-11,San Diego Padres,5.18,4.33,2.00,4.80,4.21,2020-08-11,Los Angeles Dodgers,2.82,3.00,2.00,2.63,3.8,2020-08-11,San Diego Padres,4.29,3.00,1.00,3.30,4.87,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
9950,3796,2021-08-27,2021,Seattle Mariners,Kansas City Royals,7,8,0,1,R,2021-08-27,0.449,0.333,1.000,0.508,0.391,0.433,2021-08-27,0.539,0.667,0.000,0.587,0.492,0.45,2021-08-27,Seattle Mariners,4.20,4.67,4.00,4.00,4.23,2021-08-27,Kansas City Royals,4.14,3.67,6.00,4.57,4.13,2021-08-27,Seattle Mariners,4.65,3.33,6.00,4.17,5.05,2021-08-27,Kansas City Royals,4.87,4.67,4.00,4.98,4.53,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14951,7061,2022-10-03,2022,Texas Rangers,New York Yankees,1,3,0,1,R,2022-10-03,0.614,0.333,0.000,0.704,0.520,0.564,2022-10-03,0.418,0.000,0.000,0.416,0.420,0.37,2022-10-03,Texas Rangers,4.40,2.00,3.00,4.29,3.86,2022-10-03,New York Yankees,5.03,3.33,1.00,5.17,4.37,2022-10-03,Texas Rangers,4.63,5.00,8.00,4.99,5.03,2022-10-03,New York Yankees,3.51,1.67,3.00,3.27,4.14,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14386,6622,2022-09-01,2022,Washington Nationals,Oakland Athletics,7,5,1,0,R,2022-09-01,0.374,0.667,0.000,0.339,0.409,0.531,2022-09-01,0.339,0.667,1.000,0.309,0.371,0.401,2022-09-01,Washington Nationals,3.73,4.67,5.00,3.71,4.47,2022-09-01,Oakland Athletics,3.39,5.00,1.00,2.85,4.59,2022-09-01,Washington Nationals,5.39,4.33,1.00,5.32,5.06,2022-09-01,Oakland Athletics,4.53,4.00,5.00,4.66,4.24,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13320,5721,2022-06-24,2022,San Diego Padres,Philadelphia Phillies,1,0,1,0,R,2022-06-24,0.521,0.333,1.000,0.528,0.514,0.506,2022-06-24,0.611,0.667,0.000,0.588,0.632,0.488,2022-06-24,San Diego Padres,4.71,5.00,2.00,3.88,4.5,2022-06-24,Philadelphia Phillies,4.79,2.67,6.00,4.42,4.53,2022-06-24,San Diego Padres,3.76,4.00,6.00,3.44,4.37,2022-06-24,Philadelphia Phillies,4.35,4.33,2.00,4.00,4.6,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
13298,5699,2022-06-23,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23,0.559,0.333,0.000,0.576,0.543,0.653,2022-06-23,0.571,0.667,1.000,0.595,0.546,0.559,2022-06-23,Atlanta Braves,4.76,5.33,4.00,4.95,4.83,2022-06-23,San Francisco Giants,4.88,5.33,3.00,4.91,4.87,2022-06-23,Atlanta Braves,4.10,5.33,3.00,4.46,4.01,2022-06-23,San Francisco Giants,4.25,5.33,4.00,4.36,3.66,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12161,4806,2022-04-20,2022,San Diego Padres,Cincinnati Reds,6,0,1,0,R,2022-04-20,0.167,0.000,0.000,0.000,0.200,0.512,2022-04-20,0.615,1.000,1.000,0.667,0.571,0.488,2022-04-20,San Diego Padres,4.23,4.00,6.00,4.67,4.5,2022-04-20,Cincinnati Reds,3.08,1.33,2.00,4.00,4.85,2022-04-20,San Diego Padres,3.31,1.33,2.00,2.50,4.37,2022-04-20,Cincinnati Reds,5.67,6.33,6.00,8.50,4.69,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
6763,3077,2021-07-03,2021,Oakland Athletics,Boston Red Sox,7,6,1,0,R,2021-07-03,0.627,1.000,1.000,0.614,0.641,0.4,2021-07-03,0.571,0.333,0.000,0.553,0.595,0.582,2021-07-03,Oakland Athletics,4.48,2.67,2.00,4.19,4.6,2021-07-03,Boston Red Sox,5.16,8.00,3.00,5.39,4.87,2021-07-03,Oakland Athletics,4.13,4.00,3.00,4.38,4.12,2021-07-03,Boston Red Sox,4.40,1.67,2.00,4.59,5.85,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
2281,1998,2021-04-16,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-16,0.385,0.667,0.000,0.571,0.167,0.317,2021-04-16,0.583,0.667,1.000,0.500,0.667,0.468,2021-04-16,Milwaukee Brewers,4.42,5.00,7.00,3.83,4.02,2021-04-16,Pittsburgh Pirates,4.00,5.33,3.00,5.00,3.65,2021-04-16,Milwaukee Brewers,3.25,2.00,0.00,3.50,4.37,2021-04-16,Pittsburgh Pirates,5.23,4.33,8.00,3.71,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16186,8659,2023-06-13,2023,Houston Astros,Washington Nationals,6,1,1,0,R,2023-06-13,0.406,0.333,1.000,0.364,0.452,0.34,2023-06-13,0.561,0.333,0.000,0.563,0.559,0.669,2023-06-13,Houston Astros,4.52,5.00,0.00,4.44,4.51,2023-06-13,Washington Nationals,4.25,4.00,6.00,3.70,3.72,2023-06-13,Houston Astros,3.68,6.33,5.00,3.75,3.17,2023-06-13,Washington Nationals,4.95,3.67,2.00,5.42,5.28,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
12206,4845,2022-04-23,2022,Detroit Tigers,Colorado Rockies,2,3,0,1,R,2022-04-23,0.667,0.667,0.000,0.600,1.000,0.46,2022-04-23,0.417,0.333,1.000,0.333,0.667,0.475,2022-04-23,Detroit Tigers,3.00,2.67,3.00,3.22,4.3,2022-04-23,Colorado Rockies,5.17,5.33,6.00,5.20,4.59,2022-04-23,Detroit Tigers,4.08,3.00,0.00,4.78,4.67,2022-04-23,Colorado Rockies,4.42,5.00,9.00,4.80,4.94,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
12783,5272,2022-05-23,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23,0.463,0.333,1.000,0.458,0.471,0.506,2022-05-23,0.463,0.667,0.000,0.476,0.450,0.559,2022-05-23,Atlanta Braves,4.07,4.00,3.00,4.67,4.83,2022-05-23,Philadelphia Phillies,4.49,3.00,4.00,3.83,4.53,2022-05-23,Atlanta Braves,4.34,3.33,4.00,4.95,4.01,2022-05-23,Philadelphia Phillies,4.22,4.67,3.00,3.58,4.6,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
13705,6028,2022-07-16,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-07-16,0.341,0.667,1.000,0.262,0.408,0.531,2022-07-16,0.652,0.333,0.000,0.675,0.633,0.584,2022-07-16,Houston Astros,4.44,1.67,1.00,4.43,5.34,2022-07-16,Oakland Athletics,3.32,7.00,5.00,2.48,4.59,2022-07-16,Houston Astros,3.38,4.67,5.00,3.38,4.1,2022-07-16,Oakland Athletics,4.57,4.33,1.00,4.79,4.24,-345.0,301.0,0.7752808988764045,0.24937655860349128,0.024657457479895672,0.024657457479895672,0.7566244633432689,0.24337553665673115
15452,8037,2023-04-28,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-28,0.577,0.667,1.000,0.563,0.600,0.597,2023-04-28,0.560,0.000,0.000,0.615,0.500,0.42,2023-04-28,Texas Rangers,6.24,3.67,2.00,6.54,4.36,2023-04-28,New York Yankees,4.31,6.00,4.00,3.81,4.89,2023-04-28,Texas Rangers,4.08,5.33,4.00,4.08,4.59,2023-04-28,New York Yankees,3.54,4.67,2.00,3.31,3.5,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
16425,8886,2023-06-30,2023,Texas Rangers,Houston Astros,3,5,0,1,R,2023-06-30,0.543,0.667,1.000,0.537,0.550,0.669,2023-06-30,0.605,0.667,0.000,0.634,0.575,0.42,2023-06-30,Texas Rangers,5.96,7.67,5.00,6.39,4.36,2023-06-30,Houston Astros,4.65,8.67,14.00,4.39,4.51,2023-06-30,Texas Rangers,4.02,4.33,8.00,4.32,4.59,2023-06-30,Houston Astros,3.96,3.67,0.00,4.17,3.17,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
16222,8689,2023-06-15,2023,Houston Astros,Washington Nationals,1,4,0,1,R,2023-06-15,0.394,0.333,0.000,0.364,0.424,0.34,2023-06-15,0.574,0.667,1.000,0.588,0.559,0.669,2023-06-15,Houston Astros,4.54,3.67,5.00,4.50,4.51,2023-06-15,Washington Nationals,4.20,3.67,4.00,3.70,3.72,2023-06-15,Houston Astros,3.65,3.33,4.00,3.68,3.17,2023-06-15,Washington Nationals,4.97,4.33,5.00,5.42,5.28,-203.0,186.0,0.66996699669967,0.34965034965034963,0.01961734635001955,0.01961734635001955,0.6570768917358927,0.3429231082641074
12737,5240,2022-05-21,2022,Colorado Rockies,New York Mets,11,3,1,0,R,2022-05-21,0.650,0.667,1.000,0.619,0.684,0.475,2022-05-21,0.487,0.333,1.000,0.591,0.333,0.46,2022-05-21,Colorado Rockies,4.81,6.00,5.00,6.23,4.59,2022-05-21,New York Mets,4.60,7.00,7.00,4.57,3.93,2022-05-21,Colorado Rockies,5.62,6.67,3.00,5.50,4.94,2022-05-21,New York Mets,3.50,4.67,6.00,3.57,4.12,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
12907,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.625,0.333,1.000,0.700,0.571,0.584,2022-05-30,0.400,0.333,1.000,0.292,0.500,0.531,2022-05-30,Oakland Athletics,3.46,5.00,6.00,2.83,4.59,2022-05-30,Houston Astros,4.02,1.00,2.00,3.65,5.34,2022-05-30,Oakland Athletics,4.26,8.00,5.00,5.00,4.24,2022-05-30,Houston Astros,3.25,4.33,1.00,2.75,4.1,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
15716,8237,2023-05-13,2023,Toronto Blue Jays,Atlanta Braves,5,2,1,0,R,2023-05-13,0.658,0.333,0.000,0.526,0.790,0.615,2023-05-13,0.579,0.333,1.000,0.769,0.480,0.561,2023-05-13,Toronto Blue Jays,4.76,2.67,3.00,4.69,4.78,2023-05-13,Atlanta Braves,5.24,3.67,0.00,4.79,4.83,2023-05-13,Toronto Blue Jays,4.29,3.33,0.00,2.77,4.23,2023-05-13,Atlanta Braves,3.76,3.67,3.00,4.84,3.81,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14082,6342,2022-08-11,2022,Cincinnati Reds,Chicago Cubs,2,4,0,1,R,2022-08-11,0.409,0.667,1.000,0.414,0.404,0.438,2022-08-11,0.400,0.000,0.000,0.429,0.370,0.512,2022-08-11,Cincinnati Reds,4.24,1.67,2.00,5.11,4.85,2022-08-11,Chicago Cubs,4.13,5.00,4.00,4.17,4.35,2022-08-11,Cincinnati Reds,5.21,7.00,10.00,5.21,4.69,2022-08-11,Chicago Cubs,4.82,3.67,2.00,4.55,5.18,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13650,5987,2022-07-13,2022,Chicago Cubs,Baltimore Orioles,1,7,0,1,R,2022-07-13,0.500,1.000,1.000,0.595,0.413,0.321,2022-07-13,0.391,0.000,0.000,0.378,0.405,0.438,2022-07-13,Chicago Cubs,4.34,4.33,2.00,4.58,4.35,2022-07-13,Baltimore Orioles,4.14,4.67,4.00,4.31,4.07,2022-07-13,Chicago Cubs,5.16,6.33,4.00,4.93,5.18,2022-07-13,Baltimore Orioles,4.27,2.33,2.00,3.79,5.9,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13581,5944,2022-07-10,2022,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2022-07-10,0.435,0.667,0.000,0.523,0.342,0.46,2022-07-10,0.447,0.333,1.000,0.468,0.421,0.321,2022-07-10,Arizona Diamondbacks,4.29,5.67,9.00,4.13,4.19,2022-07-10,Colorado Rockies,4.45,4.00,2.00,5.77,4.59,2022-07-10,Arizona Diamondbacks,4.74,4.00,2.00,4.47,5.51,2022-07-10,Colorado Rockies,5.38,5.67,9.00,5.61,4.94,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15679,8200,2023-05-10,2023,Milwaukee Brewers,Los Angeles Dodgers,1,8,0,1,R,2023-05-10,0.595,0.667,1.000,0.667,0.526,0.675,2023-05-10,0.556,0.667,0.000,0.588,0.526,0.531,2023-05-10,Milwaukee Brewers,4.44,6.00,2.00,4.71,4.48,2023-05-10,Los Angeles Dodgers,5.41,4.67,6.00,6.00,5.17,2023-05-10,Milwaukee Brewers,3.92,4.00,6.00,3.65,4.25,2023-05-10,Los Angeles Dodgers,4.30,4.33,2.00,3.06,3.18,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
13191,5604,2022-06-16,2022,Chicago Cubs,San Diego Padres,4,6,0,1,R,2022-06-16,0.625,1.000,1.000,0.567,0.677,0.488,2022-06-16,0.371,0.000,0.000,0.324,0.429,0.438,2022-06-16,Chicago Cubs,4.26,3.67,5.00,4.59,4.35,2022-06-16,San Diego Padres,4.73,11.67,19.00,3.77,4.5,2022-06-16,Chicago Cubs,5.32,11.67,19.00,5.24,5.18,2022-06-16,San Diego Padres,3.61,3.67,5.00,3.47,4.37,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
13654,5991,2022-07-14,2022,Miami Marlins,Pittsburgh Pirates,3,2,1,0,R,2022-07-14,0.427,0.667,0.000,0.465,0.391,0.377,2022-07-14,0.483,0.333,1.000,0.525,0.447,0.414,2022-07-14,Miami Marlins,4.22,2.67,5.00,4.40,3.85,2022-07-14,Pittsburgh Pirates,3.69,4.00,4.00,3.98,3.76,2022-07-14,Miami Marlins,4.20,4.00,4.00,4.08,4.33,2022-07-14,Pittsburgh Pirates,5.09,2.67,5.00,5.21,5.14,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
12170,4815,2022-04-20,2022,Kansas City Royals,Minnesota Twins,2,0,1,0,R,2022-04-20,0.364,0.333,0.000,0.333,0.400,0.451,2022-04-20,0.444,0.667,1.000,0.500,0.000,0.457,2022-04-20,Kansas City Royals,3.22,2.67,4.00,3.00,4.23,2022-04-20,Minnesota Twins,3.64,4.00,3.00,3.33,4.5,2022-04-20,Kansas City Royals,4.89,2.00,3.00,4.75,4.86,2022-04-20,Minnesota Twins,4.27,5.00,4.00,4.00,5.15,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15957,8450,2023-05-28,2023,Oakland Athletics,Houston Astros,1,10,0,1,R,2023-05-28,0.588,0.667,1.000,0.560,0.615,0.669,2023-05-28,0.185,0.000,0.000,0.185,0.185,0.37,2023-05-28,Oakland Athletics,3.48,2.33,3.00,3.22,3.51,2023-05-28,Houston Astros,4.39,3.67,6.00,4.36,4.51,2023-05-28,Oakland Athletics,7.00,4.67,6.00,6.63,4.75,2023-05-28,Houston Astros,3.53,3.00,3.00,3.68,3.17,216.0,-240.0,0.31645569620253167,0.7058823529411765,0.022338049143708183,0.022338049143708183,0.30954115076474875,0.6904588492352512
2351,2010,2021-04-17,2021,Chicago Cubs,Atlanta Braves,13,4,1,0,R,2021-04-17,0.429,0.667,1.000,0.429,0.429,0.597,2021-04-17,0.385,0.333,0.000,0.429,0.333,0.548,2021-04-17,Chicago Cubs,2.62,1.67,2.00,3.00,4.29,2021-04-17,Atlanta Braves,4.57,5.67,5.00,6.00,5.63,2021-04-17,Chicago Cubs,4.38,4.67,5.00,3.57,3.98,2021-04-17,Atlanta Braves,4.71,4.67,2.00,6.14,4.61,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
402,644,2020-08-13,2020,Philadelphia Phillies,Baltimore Orioles,4,11,0,1,R,2020-08-13,0.563,1.000,1.000,0.429,0.667,0.333,2020-08-13,0.385,0.333,0.000,0.364,0.500,0.5,2020-08-13,Philadelphia Phillies,5.23,8.67,4.00,4.91,4.78,2020-08-13,Baltimore Orioles,5.00,6.67,5.00,3.57,4.5,2020-08-13,Philadelphia Phillies,5.62,7.67,5.00,5.45,4.9,2020-08-13,Baltimore Orioles,4.69,5.33,4.00,4.29,6.06,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
8380,3422,2021-07-31,2021,Texas Rangers,Seattle Mariners,5,4,1,0,R,2021-07-31,0.539,0.333,1.000,0.589,0.479,0.45,2021-07-31,0.350,0.333,0.000,0.460,0.245,0.367,2021-07-31,Texas Rangers,3.84,4.00,5.00,4.00,3.73,2021-07-31,Seattle Mariners,4.24,6.33,9.00,4.00,4.23,2021-07-31,Texas Rangers,4.97,5.33,9.00,4.38,5.2,2021-07-31,Seattle Mariners,4.76,8.00,5.00,4.23,5.05,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
14228,6470,2022-08-20,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-20,0.496,0.000,0.000,0.540,0.446,0.653,2022-08-20,0.430,0.333,1.000,0.531,0.316,0.46,2022-08-20,Colorado Rockies,4.50,2.67,7.00,5.69,4.59,2022-08-20,San Francisco Giants,4.50,2.00,4.00,4.44,4.87,2022-08-20,Colorado Rockies,5.44,7.33,4.00,5.50,4.94,2022-08-20,San Francisco Giants,4.36,5.00,7.00,4.14,3.66,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
12934,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.469,0.333,0.000,0.500,0.429,0.559,2022-05-31,0.480,0.333,1.000,0.464,0.500,0.321,2022-05-31,Arizona Diamondbacks,3.90,3.00,6.00,3.54,4.19,2022-05-31,Atlanta Braves,4.08,3.00,2.00,4.61,4.83,2022-05-31,Arizona Diamondbacks,4.50,2.67,2.00,4.18,5.51,2022-05-31,Atlanta Braves,4.39,4.33,6.00,4.82,4.01,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14123,6377,2022-08-14,2022,New York Mets,Philadelphia Phillies,6,0,1,0,R,2022-08-14,0.558,0.333,0.000,0.552,0.564,0.506,2022-08-14,0.649,0.667,1.000,0.672,0.625,0.475,2022-08-14,New York Mets,4.79,4.00,1.00,4.81,3.93,2022-08-14,Philadelphia Phillies,4.65,0.67,0.00,4.78,4.53,2022-08-14,New York Mets,3.68,1.33,0.00,3.38,4.12,2022-08-14,Philadelphia Phillies,4.01,1.67,1.00,3.95,4.6,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16282,8743,2023-06-19,2023,Minnesota Twins,Boston Red Sox,3,9,0,1,R,2023-06-19,0.514,1.000,1.000,0.539,0.485,0.482,2023-06-19,0.500,0.333,0.000,0.553,0.441,0.482,2023-06-19,Minnesota Twins,4.31,2.33,4.00,4.42,4.3,2023-06-19,Boston Red Sox,5.04,8.33,4.00,5.87,4.54,2023-06-19,Minnesota Twins,3.83,4.33,6.00,3.89,4.22,2023-06-19,Boston Red Sox,4.79,2.67,1.00,5.13,4.86,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
12461,5048,2022-05-07,2022,Seattle Mariners,Tampa Bay Rays,2,8,0,1,R,2022-05-07,0.630,1.000,1.000,0.563,0.727,0.608,2022-05-07,0.444,0.000,0.000,0.636,0.313,0.556,2022-05-07,Seattle Mariners,4.22,4.00,7.00,6.00,4.3,2022-05-07,Tampa Bay Rays,4.48,5.00,8.00,3.81,5.28,2022-05-07,Seattle Mariners,4.00,6.33,8.00,3.91,4.62,2022-05-07,Tampa Bay Rays,4.11,3.33,7.00,4.56,4.08,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
353,595,2020-08-09,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-08-09,0.333,0.333,0.000,0.333,0.333,0.444,2020-08-09,0.385,0.667,1.000,0.571,0.167,0.482,2020-08-09,Texas Rangers,3.23,3.33,2.00,2.71,5.0,2020-08-09,Los Angeles Angels,4.60,3.00,0.00,6.33,4.75,2020-08-09,Texas Rangers,4.38,3.00,0.00,2.71,5.42,2020-08-09,Los Angeles Angels,4.87,2.33,2.00,6.50,5.36,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15658,8179,2023-05-08,2023,Seattle Mariners,Texas Rangers,1,2,0,1,R,2023-05-08,0.606,0.667,1.000,0.667,0.533,0.42,2023-05-08,0.500,0.667,1.000,0.474,0.533,0.551,2023-05-08,Seattle Mariners,4.35,4.67,3.00,4.32,4.27,2023-05-08,Texas Rangers,6.70,10.00,16.00,6.67,4.36,2023-05-08,Seattle Mariners,4.03,4.00,1.00,4.11,3.86,2023-05-08,Texas Rangers,4.12,4.67,8.00,4.06,4.59,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13872,6170,2022-07-30,2022,Boston Red Sox,Milwaukee Brewers,4,9,0,1,R,2022-07-30,0.560,1.000,1.000,0.565,0.556,0.578,2022-07-30,0.495,0.333,0.000,0.490,0.500,0.567,2022-07-30,Boston Red Sox,4.52,3.67,1.00,4.57,5.14,2022-07-30,Milwaukee Brewers,4.63,7.00,4.00,4.72,4.48,2022-07-30,Boston Red Sox,4.69,4.33,4.00,5.18,4.66,2022-07-30,Milwaukee Brewers,4.23,3.67,1.00,4.15,3.83,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
