,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
622,e11170ca1b595d2e2d2429bf61a9fda0,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.3087095687331536,0.6912904312668464,-0.0589374900903758,0.03731119251252113,False,True,0,1,0,0,13.948530876680294,0,1380.9045567913493,0.0,224.0,162.0
623,564b9fdf8bddc03cc65c4059fd8bf559,San Francisco Giants,Arizona Diamondbacks,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7974372955288986,0.2025627044711014,0.08315158124318434,-0.10607927083754051,True,False,1,0,0,0,13.809045567913493,0,1386.4281750185146,5.5236182271653975,225.0,162.0
624,32db3164201cf5961c3bc77a8f98e6c6,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5902127797389642,0.4097872202610357,-0.026645457808928463,0.0065614138094228225,False,False,0,0,0,0,0.0,0,1386.4281750185146,0.0,225.0,162.0
625,45b2ac4283d4328fb4fca869d83e94a8,St. Louis Cardinals,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6294443814705659,0.370555618529434,-0.012132679461333673,-0.005384231094626046,False,False,0,0,0,0,0.0,0,1386.4281750185146,0.0,225.0,162.0
626,accb72c2a273236d9e50d594f8f6db24,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5902127797389642,0.4097872202610357,0.0489283760692395,-0.0733045671785778,True,False,1,0,0,0,13.864281750185146,0,1398.1775663322308,11.749391313716226,226.0,162.0
627,2b528ee2270a2d73c2488d3285e78eff,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5902127797389642,0.4097872202610357,0.012153708009006392,-0.030741414100197706,True,False,1,0,0,0,13.981775663322308,0,1408.3832419988894,10.20567566665862,227.0,162.0
628,acb06d4b1fecc9aebdc21f84447dc60d,Minnesota Twins,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7974372955288986,0.2025627044711014,0.09773759582919894,-0.1179501160417191,True,False,1,0,0,0,14.083832419988894,0,1414.427805269271,6.0445632703814995,228.0,162.0
629,83c2e1ee82516de469d3255ccb343341,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.3641767898681829,0.6358232101318171,0.056484482175875206,-0.07846250415389722,True,False,0,1,0,0,14.14427805269271,0,1400.2835272165782,0.0,228.0,163.0
630,4a296a753df95ce95f2b97f764670521,St. Louis Cardinals,Atlanta Braves,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4668807396376272,0.5331192603623728,0.03398030673719432,-0.05535810589277124,True,False,1,0,0,0,14.002835272165782,0,1418.6272414231155,18.343714206537175,229.0,163.0
631,f38314f6930ce6843e3b116e1f60fcf1,Los Angeles Angels,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5902127797389642,0.4097872202610357,-0.016086432859460986,-0.0017354134838202806,False,False,0,0,0,0,0.0,0,1418.6272414231155,0.0,229.0,163.0
632,93f4aebe4179b58a62dba10cf206da6c,Oakland Athletics,Los Angeles Angels,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5547223047223047,0.4452776952776953,0.033191204243835815,-0.057209866911359486,True,False,1,0,0,0,14.186272414231155,0,1431.6421702435111,13.014928820395555,230.0,163.0
633,030dbeee9bdb7f6632fc6670f15c4fe2,San Francisco Giants,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6753333333333333,0.3246666666666666,0.058475095785440634,-0.07855913978494627,True,False,1,0,0,0,14.316421702435111,0,1440.534357636328,8.892187392816838,231.0,163.0
634,4680b16d1ff12ae9a6fb49a8197d6592,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5301945999638793,0.4698054000361206,-0.02927676567488724,0.008975906948562984,False,False,0,0,0,0,0.0,0,1440.534357636328,0.0,231.0,163.0
635,694d7072ed2c19776701b78144376b82,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.528015901792189,0.471984098207811,-0.02355360493426839,0.0025005301326936347,False,False,0,0,0,0,0.0,0,1440.534357636328,0.0,231.0,163.0
636,61d0a345a6d4a57fa7020997734b32f5,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5191326530612245,0.4808673469387755,-0.0046768707482993666,-0.019132653061224525,False,False,0,0,0,0,0.0,0,1440.534357636328,0.0,231.0,163.0
637,73a870c43575dc594542f4142c1c96b8,Chicago White Sox,Chicago Cubs,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4714295930773081,0.5285704069226917,0.058206452581440304,-0.07772880567573348,True,False,1,0,0,0,14.40534357636328,0,1460.9899455147638,20.455587878435857,232.0,163.0
638,7102f83514711eda8b5b829131fe69cc,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4668807396376272,0.5331192603623728,0.04671267241073651,-0.06527431393481598,True,False,0,1,0,0,14.609899455147639,0,1446.3800460596162,0.0,232.0,164.0
640,fa6175a94e38cf22d5ef2f4c5dbf4e29,Chicago Cubs,St. Louis Cardinals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.528015901792189,0.471984098207811,-0.08884233575570366,0.06875829175619813,False,True,0,1,0,0,14.463800460596163,0,1431.9162455990202,0.0,232.0,165.0
641,d06a98a453ba9e8ba805f6c3bd170353,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5301945999638793,0.4698054000361206,-0.0791804000361207,0.06164213472999819,False,True,1,0,0,0,14.319162455990202,0,1452.679031160206,20.762785561185794,233.0,165.0
643,b2a71ffd346ea8308ae536d855f211ed,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5902127797389642,0.4097872202610357,-0.0016239549549132981,-0.019397329095187488,False,False,0,0,0,0,0.0,0,1452.679031160206,0.0,233.0,165.0
644,ea7a620cdd7e889d522e2f5ee1b333f1,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4668807396376272,0.5331192603623728,-0.028168765312867772,0.004817373569919958,False,False,0,0,0,0,0.0,0,1452.679031160206,0.0,233.0,165.0
645,98002741d282a441b80511a71f6d73be,Cleveland Indians,Cincinnati Reds,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4531423495447479,0.546857650455252,0.0547359750427559,-0.07435447075686918,True,False,1,0,0,0,14.52679031160206,0,1474.6144845307251,21.93545337051911,234.0,165.0
646,0113bfb15f21b150297abe838162b6cb,Atlanta Braves,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5902127797389642,0.4097872202610357,-0.026645457808928463,0.008180794558224513,False,False,0,0,0,0,0.0,0,1474.6144845307251,0.0,234.0,165.0
647,b3cbbb0f6d6edb1c199af8f117796b33,Cleveland Indians,Detroit Tigers,1,-169.0,156.0,0.6282527881040892,0.390625,0.5902127797389642,0.4097872202610357,-0.038040008365125,0.0191622202610357,False,True,0,1,0,0,14.746144845307251,0,1459.8683396854178,0.0,234.0,166.0
648,4edd6e7f9be85f8cab021dbf85a2bd62,Chicago White Sox,Toronto Blue Jays,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5557213057213057,0.4442786942786943,-0.03275606053383828,0.013244211520073712,False,True,1,0,0,0,14.59868339685418,0,1479.1386017692653,19.270262083847516,235.0,166.0
649,0d2d1d113b8834e525a9acebf0bdf225,Miami Marlins,New York Mets,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.4714295930773081,0.5285704069226917,-0.09938585756646873,0.08013991364914913,False,True,1,0,0,0,14.791386017692654,0,1497.3320065710273,18.193404801761965,236.0,166.0
650,fab4f787e2b97aeb8eae6ff29464c08b,Arizona Diamondbacks,Washington Nationals,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5902127797389642,0.4097872202610357,0.05750249936513252,-0.08040885817033677,True,False,0,1,0,0,14.973320065710272,0,1482.3586865053169,0.0,236.0,167.0
651,5060c76e2ea374f84bb92d7a3204f760,Baltimore Orioles,Houston Astros,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3731668009669621,0.6268331990330379,0.0027964305965917924,-0.022289607984505966,False,False,0,0,0,0,0.0,0,1482.3586865053169,0.0,236.0,167.0
652,00f78017ab826a4eb8768171416e91d7,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.528015901792189,0.471984098207811,-0.02355360493426839,0.0025005301326936347,False,False,0,0,0,0,0.0,0,1482.3586865053169,0.0,236.0,167.0
653,defa2c1c8b21a8fb788426f638824680,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6294443814705659,0.370555618529434,-0.03722228519610071,0.018442942473096025,False,True,0,1,0,0,14.82358686505317,0,1467.5350996402638,0.0,236.0,168.0
655,93a1136517a366d9dbe720caacf80e9a,Arizona Diamondbacks,Milwaukee Brewers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.424812030075188,0.575187969924812,0.04167026762308068,-0.06117566643882433,True,False,0,1,0,0,14.675350996402639,0,1452.8597486438612,0.0,236.0,169.0
656,79dca5e7edf0f5b7e65e4bd5016f5904,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.363626209760395,0.6363737902396049,-1.0153875968588189e-05,-0.017605448514720345,False,False,0,0,0,0,0.0,0,1452.8597486438612,0.0,236.0,169.0
657,6c4861f0000407f4be995092a0c89fe1,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5532697391104471,0.4467302608895529,-0.06794238210167414,0.0467302608895529,False,True,1,0,0,0,14.528597486438612,0,1474.6526448735192,21.792896229657917,237.0,169.0
658,8f10db737cf504b912240a24e5d48b4d,Washington Nationals,Colorado Rockies,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4714295930773081,0.5285704069226917,-0.043133513718808414,0.021181244361115348,False,True,0,1,0,0,14.746526448735192,0,1459.906118424784,0.0,237.0,170.0
659,698fd3e07edb0d242e5d1fdca364c8dd,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5191326530612245,0.4808673469387755,-0.05168279758255234,0.03443877551020408,False,True,0,1,0,0,14.599061184247839,0,1445.307057240536,0.0,237.0,171.0
660,b1f30fbf9aefcb0acfcabf98943a3f8f,Washington Nationals,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4714295930773081,0.5285704069226917,-0.03352090197219687,0.009339637691922476,False,False,0,0,0,0,0.0,0,1445.307057240536,0.0,237.0,171.0
661,85b52a61360bcab8a182f9d1023214a4,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6734393939393939,0.326560606060606,0.028049323017408034,-0.04657372229760298,True,False,1,0,0,0,14.45307057240536,0,1453.2483048077918,7.941247567255694,238.0,171.0
662,101d77cfed9d5046dbcb9afcc5a074c0,Arizona Diamondbacks,Houston Astros,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4174107142857143,0.5825892857142857,-0.009939713064712974,-0.009247448979591844,False,False,0,0,0,0,0.0,0,1453.2483048077918,0.0,238.0,171.0
664,b47666b77706ba76604101ff33753959,San Francisco Giants,Milwaukee Brewers,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.528015901792189,0.471984098207811,-0.027539653763366534,0.006867819138043629,False,False,0,0,0,0,0.0,0,1453.2483048077918,0.0,238.0,171.0
666,150104875c6e09d11245163d8450aec1,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4531423495447479,0.546857650455252,-0.003478655021462107,-0.01835974084909575,False,False,0,0,0,0,0.0,0,1453.2483048077918,0.0,238.0,171.0
667,66bf1e7aa5e1f74adde1f087cccc5e37,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3897715988083415,0.6102284011916584,0.000666540442582797,-0.02212453998481212,False,False,0,0,0,0,0.0,0,1453.2483048077918,0.0,238.0,171.0
668,46038005aa4a1927fc754ce40a631e45,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5902127797389642,0.4097872202610357,0.04475823428441883,-0.06640325592944041,True,False,1,0,0,0,14.532483048077918,0,1465.3587073478568,12.110402540064932,239.0,171.0
669,477b1aca4fd1eeedd08513834ef7de3a,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4531423495447479,0.546857650455252,-0.0014031050007065615,-0.01835974084909575,False,False,0,0,0,0,0.0,0,1465.3587073478568,0.0,239.0,171.0
670,34243c5dd690ed5b51867a18b475a908,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6753333333333333,0.3246666666666666,0.021354094579008054,-0.04163369963369967,True,False,1,0,0,0,14.653587073478569,0,1473.111928021655,7.753220673798184,240.0,171.0
671,1fdf234bef9a507987b25f7a61e08d9a,Toronto Blue Jays,Kansas City Royals,1,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7974372955288986,0.2025627044711014,0.033843914914241435,-0.05853390127302391,True,False,1,0,0,0,14.731119280216552,0,1477.6726460650657,4.560718043410698,241.0,171.0
672,86e8103c5eb0eeda498bcd11d7b0cf12,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5902127797389642,0.4097872202610357,0.034657224183408664,-0.05532905880873168,True,False,0,1,0,0,14.776726460650657,0,1462.895919604415,0.0,241.0,172.0
673,b1501ef7fb54f65eda72956b970d6234,Cleveland Indians,Minnesota Twins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5902127797389642,0.4097872202610357,-0.04214016143750632,0.020682161895276996,False,True,0,1,0,0,14.62895919604415,0,1448.2669604083708,0.0,241.0,173.0
675,36d7281f431c785bbee83087b9b4ef0b,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.528015901792189,0.471984098207811,-0.006867819138043463,-0.015820779840969468,False,False,0,0,0,0,0.0,0,1448.2669604083708,0.0,241.0,173.0
676,64cee2e93cf767bb57dc734d084b1327,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5547223047223047,0.4452776952776953,-0.03375506153283936,0.014243212519074677,False,True,1,0,0,0,14.482669604083709,0,1467.3840842857612,19.117123877390497,242.0,173.0
677,85d35c7cf97ec00cf062fd19b3397000,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4668807396376272,0.5331192603623728,-0.018556153566256284,-0.003917776674664308,False,False,0,0,0,0,0.0,0,1467.3840842857612,0.0,242.0,173.0
678,830ebd159d388e39f14fd785472a4bc5,Atlanta Braves,Colorado Rockies,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7974372955288986,0.2025627044711014,0.01625567627288116,-0.036100780015772105,True,False,0,1,0,0,14.673840842857613,0,1452.7102434429037,0.0,242.0,174.0
679,c00b98153cacda54a8bab280f2019450,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5117486868164988,0.4882513131835012,0.006798191766993811,-0.030979456047268095,False,False,0,0,0,0,0.0,0,1452.7102434429037,0.0,242.0,174.0
680,8553d1e2da9269e8d06386473ba070f4,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6734393939393939,0.326560606060606,-0.0018852813852814343,-0.01590514736405152,False,False,0,0,0,0,0.0,0,1452.7102434429037,0.0,242.0,174.0
681,93d05edd19bd0df475e7bdc4e9b75ee8,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4714295930773081,0.5285704069226917,-0.05010150740116076,0.02608284473363698,False,True,1,0,0,0,14.527102434429038,0,1467.0935131799622,14.383269737058454,243.0,174.0
682,45cb1f1bb805b4e7699253bd7de00f6b,Oakland Athletics,Houston Astros,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5902127797389642,0.4097872202610357,-0.0016239549549132981,-0.017563207089391575,False,False,0,0,0,0,0.0,0,1467.0935131799622,0.0,243.0,174.0
683,61ec273cfabe444661bb2b225c3f4dba,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6753333333333333,0.3246666666666666,0.008666666666666711,-0.026210526315789517,False,False,0,0,0,0,0.0,0,1467.0935131799622,0.0,243.0,174.0
684,95d4565d1ad61c8d9bfa8eaf3de8ba35,San Diego Padres,Arizona Diamondbacks,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.528015901792189,0.471984098207811,-0.046452183314193984,0.02753965376336659,False,True,0,1,0,0,14.670935131799622,0,1452.4225780481627,0.0,243.0,175.0
685,9199a7ffc6bcf29871939abe5a0dafe7,Boston Red Sox,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.424812030075188,0.575187969924812,-0.0297334244702665,0.009970578620464243,False,False,0,0,0,0,0.0,0,1452.4225780481627,0.0,243.0,175.0
687,87288ef862c54bfa2bc229912bd373b7,Texas Rangers,Los Angeles Angels,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.424812030075188,0.575187969924812,0.021586223623575096,-0.04167026762308068,True,False,1,0,0,0,14.524225780481627,0,1473.9184322032754,21.49585415511281,244.0,175.0
688,5f9157b53c96c22d27693d4442b2d244,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.2584965437788018,0.7415034562211982,-0.11603529142719066,0.09611338529921232,False,True,1,0,0,0,14.739184322032754,0,1482.0168851274693,8.098452924193822,245.0,175.0
689,8b4a14d6fcc3629ebdb5f7dfb7913062,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.7974372955288986,0.2025627044711014,0.0655338102742069,-0.0889824850332718,True,False,1,0,0,0,14.820168851274694,0,1487.4455184063245,5.428633278855199,246.0,175.0
690,d09fe60a73ff6c3c0abf4cda4424b06d,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.1882878151260503,0.8117121848739496,-0.11659023365443749,0.09261106127844398,False,True,0,1,0,0,14.874455184063246,0,1472.5710632222613,0.0,246.0,176.0
691,cf428a63d7e199c4649c46ddb08f82da,Seattle Mariners,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5680698611733095,0.4319301388266905,-0.00089565606806985,-0.01852031162375989,False,False,0,0,0,0,0.0,0,1472.5710632222613,0.0,246.0,176.0
693,cb3ce17fefc491d637c5e533b6b45204,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.364963503649635,0.6539792387543253,0.2584965437788018,0.7415034562211982,-0.10646695987083316,0.08752421746687289,False,True,1,0,0,0,14.725710632222613,0,1480.3624445091516,7.791381286890271,247.0,176.0
694,a58f974428f464fa8f29218ab5a16150,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6734393939393939,0.326560606060606,0.0640643939393939,-0.0816026592455164,True,False,1,0,0,0,14.803624445091517,0,1489.8519473585693,9.48950284941764,248.0,176.0
696,a6d41a74b514a92389ff35daadf88d32,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7974372955288986,0.2025627044711014,0.04557625334527582,-0.07066133924474563,True,False,1,0,0,0,14.898519473585694,0,1494.7689504851653,4.917003126595938,249.0,176.0
697,84c6716b89ae07e0757a26c240f2cdc0,St. Louis Cardinals,Chicago Cubs,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6734393939393939,0.326560606060606,0.03707575757575754,-0.05511878325237113,True,False,1,0,0,0,14.947689504851652,0,1503.3104873450804,8.54153685991523,250.0,176.0
698,9e0d5f923424651e4835421d4c48db29,Washington Nationals,Tampa Bay Rays,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2584965437788018,0.7415034562211982,-0.1291003554460044,0.10915051504472761,False,True,1,0,0,0,15.033104873450805,0,1512.0506645970868,8.740177252006282,251.0,176.0
700,37924f5493099016a387f140d718489a,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4668807396376272,0.5331192603623728,-0.011588159883903881,-0.010259735071417198,False,False,0,0,0,0,0.0,0,1512.0506645970868,0.0,251.0,176.0
701,8f3369598c768ef8724fb8ad3959715f,Pittsburgh Pirates,St. Louis Cardinals,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.391360294117647,0.6086397058823529,-0.025306372549019684,0.005465102707749803,False,False,0,0,0,0,0.0,0,1512.0506645970868,0.0,251.0,176.0
702,35c4f4bbd2fa0a8e7ec4fb5ecf3a3c7b,Chicago Cubs,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3087095687331536,0.6912904312668464,-0.05230126159175613,0.03375618469150399,False,True,1,0,0,0,15.120506645970869,0,1519.9259284751965,7.875263878109828,252.0,176.0
703,a0eea4b7b5bf498451920d5e71b89bf6,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.424812030075188,0.575187969924812,-0.023618463198354644,0.004372519281035214,False,False,0,0,0,0,0.0,0,1519.9259284751965,0.0,252.0,176.0
704,8587093db36a3753f7dbd13b81794333,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.528015901792189,0.471984098207811,-0.021533647757360552,0.0002859850002638331,False,False,0,0,0,0,0.0,0,1519.9259284751965,0.0,252.0,176.0
705,b83ff72cb9c26d1d75408e9c2b55a895,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.4714295930773081,0.5285704069226917,-0.028570406922691916,0.004760883113167913,False,False,0,0,0,0,0.0,0,1519.9259284751965,0.0,252.0,176.0
706,7f72cd6c809fdece7b1cff83139e81a2,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7803197976421699,0.2196802023578301,0.1479668564656993,-0.16642018374255602,True,False,0,1,0,0,15.199259284751966,0,1504.7266691904447,0.0,252.0,177.0
707,5c27619fc7050b5e96caae40badf2b41,San Francisco Giants,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4714295930773081,0.5285704069226917,-0.011662194362305423,-0.012713996747032996,False,False,0,0,0,0,0.0,0,1504.7266691904447,0.0,252.0,177.0
709,e09c945d4b0221634404ee12c9e4f50a,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3731668009669621,0.6268331990330379,-0.009974961485145206,-0.00953043733059844,False,False,0,0,0,0,0.0,0,1504.7266691904447,0.0,252.0,177.0
710,718c8e63ade814285ecc5d16da35f56b,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4531423495447479,0.546857650455252,0.0006536617619425367,-0.020241916644315072,False,False,0,0,0,0,0.0,0,1504.7266691904447,0.0,252.0,177.0
711,b9a2617a18e385192ac92a7799f54d9e,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5191326530612245,0.4808673469387755,-0.006933697649675996,-0.01664509087216981,False,False,0,0,0,0,0.0,0,1504.7266691904447,0.0,252.0,177.0
714,5f384cccd360a4cdebc954987a9ceab9,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5680698611733095,0.4319301388266905,0.026785457503584742,-0.051161648612922994,True,False,1,0,0,0,15.047266691904447,0,1517.4785901157875,12.751920925342752,253.0,177.0
715,e01e16cf95fd7589a3025f9c84d0ce2d,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5547223047223047,0.4452776952776953,-0.01609314592147215,-0.003152797995847334,False,False,0,0,0,0,0.0,0,1517.4785901157875,0.0,253.0,177.0
716,b6b898026e74aac78c80f7f1f6058fe6,San Francisco Giants,Chicago Cubs,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5680698611733095,0.4319301388266905,-0.0027455894704673245,-0.016500354446852106,False,False,0,0,0,0,0.0,0,1517.4785901157875,0.0,253.0,177.0
718,5c92058c898d485f1064f9b8985d1b20,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6734393939393939,0.326560606060606,0.08496202768424987,-0.10447387669801461,True,False,0,1,0,0,15.174785901157875,0,1502.3038042146295,0.0,253.0,178.0
719,82a17c289dd40b6538544647cafffe8f,Texas Rangers,Seattle Mariners,0,144.0,-156.0,0.4098360655737705,0.609375,0.3641767898681829,0.6358232101318171,-0.04565927570558759,0.026448210131817085,False,True,1,0,0,0,15.023038042146295,0,1511.933956805749,9.63015259111942,254.0,178.0
720,b95424c48661721168fb5e3a5b5ee184,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.532646166574738,0.467353833425262,-0.059190568119139586,0.041821918531644964,False,True,0,1,0,0,15.11933956805749,0,1496.8146172376914,0.0,254.0,179.0
721,72e717af084cfeab409ae84a5935b4cf,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4531423495447479,0.546857650455252,-0.05180814550475704,0.027626881224482758,False,True,1,0,0,0,14.968146172376915,0,1510.6740118417442,13.8593946040527,255.0,179.0
722,f9c4b25505fdc923de41a024153a5c47,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6753333333333333,0.3246666666666666,8.658008658013472e-06,-0.02016091954022997,False,False,0,0,0,0,0.0,0,1510.6740118417442,0.0,255.0,179.0
723,bfeff613c35a44271428739727a8d769,Philadelphia Phillies,Cincinnati Reds,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5902127797389642,0.4097872202610357,-0.06256499803881355,0.043486853960669425,False,True,0,1,0,0,15.106740118417443,0,1495.5672717233267,0.0,255.0,180.0
724,4af6aa589645d86192b2c4504bc8e26e,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4714295930773081,0.5285704069226917,-0.004760883113168024,-0.016884138531853665,False,False,0,0,0,0,0.0,0,1495.5672717233267,0.0,255.0,180.0
725,0cec84c53b3b91940c81991e7ad74a38,Seattle Mariners,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5902127797389642,0.4097872202610357,-0.0016239549549132981,-0.017563207089391575,False,False,0,0,0,0,0.0,0,1495.5672717233267,0.0,255.0,180.0
726,d0637d71ef641d84abc4ca6fd2c89f1e,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.7177396449704142,0.2822603550295858,0.03722846286178805,-0.056722695817871815,True,False,1,0,0,0,14.955672717233268,0,1502.5887143135772,7.021442590250361,256.0,180.0
