,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
585,2de56a7c4ed66e4717d439afafadfe27,Houston Astros,Colorado Rockies,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5906937448533265,0.4093062551466735,-0.012480858321276656,-0.007360411519993171,False,False,0,0,0,0,0.0,0,1371.4543991491585,0.0,207.0,143.0
586,f0b69153a5af699e4146bb2924bde479,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6580902777777777,0.3419097222222222,0.0005560312024353031,-0.02172664141414138,False,False,0,0,0,0,0.0,0,1371.4543991491585,0.0,207.0,143.0
588,1f29281dc6fbdb7d0d0f8b485b87104f,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3584457132700895,0.6415542867299104,-0.02915118595471672,0.009201345553439877,False,False,0,0,0,0,0.0,0,1371.4543991491585,0.0,207.0,143.0
589,bea64fe101f1d1545ad968e9ff8a6b05,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.554655870445344,0.4453441295546559,0.02635398365289121,-0.04970537539583908,True,False,0,1,0,0,13.714543991491585,0,1357.7398551576669,0.0,207.0,144.0
590,c23d94e28e6178621dfba43dd94b7b08,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5011337868480725,0.4988662131519274,0.01332890879929205,-0.03601750777830509,True,False,0,1,0,0,13.57739855157667,0,1344.1624566060902,0.0,207.0,145.0
591,056f4e4a58edd34a0a418962ff593175,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.554655870445344,0.4453441295546559,-0.006747638326585759,-0.01337146677561929,False,False,0,0,0,0,0.0,0,1344.1624566060902,0.0,207.0,145.0
592,04f538a9f1a75e61131ddfed99318d98,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5059001670843776,0.4940998329156224,0.07486568432575696,-0.09437753333952165,True,False,0,1,0,0,13.441624566060902,0,1330.7208320400293,0.0,207.0,146.0
593,debcd09b14c8946a717dd7ff57951d0f,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.635044292584156,0.3649557074158441,0.043207557890278414,-0.06422884194037909,True,False,0,1,0,0,13.307208320400294,0,1317.413623719629,0.0,207.0,147.0
594,2e730b4d6aa815929d6567fd3c165da8,Oakland Athletics,Seattle Mariners,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.3584457132700895,0.6415542867299104,0.011223491047867296,-0.030576860811073137,True,False,1,0,0,0,13.17413623719629,0,1342.180999845558,24.767376125929022,208.0,147.0
595,3ea95eb0d1e62e49e9b7f962eae7bec6,Miami Marlins,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5166880616174583,0.4833119383825417,-0.02876648383708713,0.0071214621920656085,False,False,0,0,0,0,0.0,0,1342.180999845558,0.0,208.0,147.0
597,f3a8c67b1aa3d23824e8dd39ef546de9,Milwaukee Brewers,St. Louis Cardinals,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5065350877192982,0.4934649122807017,0.0015845926697932722,-0.025765856950067556,False,False,0,0,0,0,0.0,0,1342.180999845558,0.0,208.0,147.0
598,d3235118f349d6ffbc5ba5743a94164d,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4676072559746617,0.5323927440253383,0.008891659644386485,-0.029010764746591478,False,False,0,0,0,0,0.0,0,1342.180999845558,0.0,208.0,147.0
599,0eb1292a1ac8e9380796b0e525ff3ea3,Tampa Bay Rays,New York Yankees,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5065350877192982,0.4934649122807017,0.04570559463174062,-0.06600645335806482,True,False,0,1,0,0,13.421809998455581,0,1328.7591898471026,0.0,208.0,148.0
600,564b9fdf8bddc03cc65c4059fd8bf559,San Francisco Giants,Arizona Diamondbacks,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7991228070175439,0.2008771929824561,0.0848370927318296,-0.1077647823261858,True,False,1,0,0,0,13.287591898471026,0,1334.074226606491,5.315036759388411,209.0,148.0
601,8e34675eae46c5955ff98552590c46a9,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4676072559746617,0.5323927440253383,0.00031753634849346346,-0.01917676270111912,False,False,0,0,0,0,0.0,0,1334.074226606491,0.0,209.0,148.0
602,bb692829a06cd7c936803492e2704024,Kansas City Royals,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4676072559746617,0.5323927440253383,-0.05392384450380716,0.029905181836283545,False,True,1,0,0,0,13.340742266064911,0,1347.2828823154662,13.20865570897516,210.0,148.0
603,1ddfe2a979d8c426f09283b9743e757f,Oakland Athletics,Texas Rangers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4676072559746617,0.5323927440253383,-0.004090857232885492,-0.017156805524211283,False,False,0,0,0,0,0.0,0,1347.2828823154662,0.0,210.0,148.0
604,bbb1848d68a844467bc7060ff06808b7,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.576654225708502,0.423345774291498,-0.032720774291498,0.013509708717727498,False,True,0,1,0,0,13.472828823154662,0,1333.8100534923115,0.0,210.0,149.0
605,5441d5d247e0d7984c076600e6998432,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5166880616174583,0.4833119383825417,0.00449293966623876,-0.028883183568677806,False,False,0,0,0,0,0.0,0,1333.8100534923115,0.0,210.0,149.0
606,48591dc374a2a228208bdc7674deb3b6,Pittsburgh Pirates,New York Mets,1,195.0,-213.0,0.3389830508474576,0.6805111821086262,0.2538028169014084,0.7461971830985916,-0.08518023394604923,0.06568600098996547,False,True,0,1,0,0,13.338100534923115,0,1320.4719529573883,0.0,210.0,150.0
607,d2f761072a306217243bef42d5cce815,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5906937448533265,0.4093062551466735,0.016225659746943455,-0.0331716209595212,True,False,1,0,0,0,13.204719529573884,0,1330.2532266829987,9.781273725610284,211.0,150.0
608,7946a1e23f6479e80e37392b49b560a1,Cincinnati Reds,Chicago White Sox,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5328947368421052,0.4671052631578948,-0.032322654462242584,0.012559808612440326,False,True,0,1,0,0,13.302532266829987,0,1316.9506944161687,0.0,211.0,151.0
609,3b4779512c5c8c7c3ca6eabb8c75e450,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.7469326761744967,0.2530673238255033,0.06239008942370805,-0.08138083670961371,True,False,0,1,0,0,13.169506944161688,0,1303.781187472007,0.0,211.0,152.0
610,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5011337868480725,0.4988662131519274,-0.04432075860647289,0.02493256386282794,False,True,1,0,0,0,13.037811874720072,0,1318.2531586529465,14.471971180939281,212.0,152.0
611,1b4bb40e247e8cf11c008c23e21c4f5b,Texas Rangers,Cleveland Indians,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4090512044487094,0.5909487955512907,-0.0517782886388482,0.03147742991252411,False,True,0,1,0,0,13.182531586529464,0,1305.070627066417,0.0,212.0,153.0
612,5ab7afbac77810f1ab0513a7ba3c719b,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5824227648063781,0.4175772351936219,-0.006054601448765906,-0.01345724756499872,False,False,0,0,0,0,0.0,0,1305.070627066417,0.0,212.0,153.0
613,61a45314b282fbcdcd407458e351bdda,San Diego Padres,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4676072559746617,0.5323927440253383,-0.032392744025338316,0.00858322021581448,False,False,0,0,0,0,0.0,0,1305.070627066417,0.0,212.0,153.0
615,823c52c6a7f08a02713edd20dcc399aa,Minnesota Twins,Cleveland Indians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5166880616174583,0.4833119383825417,-0.026690933816331697,0.004843038861010618,False,False,0,0,0,0,0.0,0,1305.070627066417,0.0,212.0,153.0
616,92ec967df840dfd669cc7233cac9553a,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4018902755610253,0.5981097244389747,-0.00963235818383068,-0.008189488159450531,False,False,0,0,0,0,0.0,0,1305.070627066417,0.0,212.0,153.0
618,ab53c1c8b821c0df4a6a45342b14a542,Los Angeles Dodgers,Chicago Cubs,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.6580902777777777,0.3419097222222222,-0.038879419191919284,0.01723439754689754,False,True,0,1,0,0,13.05070627066417,0,1292.0199207957528,0.0,212.0,154.0
619,e484ed2e7d0ef81cfb8d3fa30c98d3d6,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4090512044487094,0.5909487955512907,0.000887939142587002,-0.01842620444870935,False,False,0,0,0,0,0.0,0,1292.0199207957528,0.0,212.0,154.0
620,722cd911bf594e01d5cc62eb04d709e0,Cleveland Indians,Milwaukee Brewers,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4090512044487094,0.5909487955512907,-0.025731404246942702,0.005886554887390205,False,False,0,0,0,0,0.0,0,1292.0199207957528,0.0,212.0,154.0
621,d989fc03ea24e65553698e04e86871f8,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5824227648063781,0.4175772351936219,0.011607314162601301,-0.03085325807992073,True,False,0,1,0,0,12.920199207957529,0,1279.0997215877953,0.0,212.0,155.0
622,fe4f6bb18aac37f7b2ef314c60f56f85,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.8121662852784135,0.1878337147215865,0.07671654982867804,-0.10202135774218163,True,False,0,1,0,0,12.790997215877953,0,1266.3087243719174,0.0,212.0,156.0
623,929986ab9d1869d238f3b9672b8cf0bb,Kansas City Royals,Toronto Blue Jays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.3741049678895696,0.6258950321104304,-0.07838371989323578,0.0587954650108633,False,True,0,1,0,0,12.663087243719174,0,1253.6456371281981,0.0,212.0,157.0
624,2ea04d39ad4a2e315c1fd94c69440501,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7991228070175439,0.2008771929824561,0.12379813169286857,-0.14158856044220142,True,False,1,0,0,0,12.536456371281982,0,1259.6727796143914,6.027142486193261,213.0,157.0
625,4b6d1e5da0df171cf14b1665a2b3712e,Arizona Diamondbacks,Colorado Rockies,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.554655870445344,0.4453441295546559,0.01337146677561929,-0.03542510121457487,True,False,0,1,0,0,12.596727796143915,0,1247.0760518182474,0.0,213.0,158.0
627,ee2b4b7f578d7a7a70bcc7ee2b0d9a6c,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4090512044487094,0.5909487955512907,-0.0024714292961465767,-0.015350417047134579,False,False,0,0,0,0,0.0,0,1247.0760518182474,0.0,213.0,158.0
628,9993f33738eb22aa7a34d075a45e6b88,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5824227648063781,0.4175772351936219,-0.00941396988749943,-0.009773192156805388,False,False,0,0,0,0,0.0,0,1247.0760518182474,0.0,213.0,158.0
629,fd633c47f7c52204d875839cef8f1039,Chicago White Sox,Houston Astros,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5068196405648266,0.4931803594351733,-0.0147114599136422,-0.009307202753881472,False,False,0,0,0,0,0.0,0,1247.0760518182474,0.0,213.0,158.0
630,7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.7469326761744967,0.2530673238255033,0.010090570911338803,-0.03346562746389492,True,False,0,1,0,0,12.470760518182473,0,1234.605291300065,0.0,213.0,159.0
631,8f3d0a200098838169302a7712995087,Philadelphia Phillies,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7127777777777777,0.2872222222222222,0.028235191026989126,-0.0461111111111111,True,False,1,0,0,0,12.34605291300065,0,1240.294716605595,5.6894253055302535,214.0,159.0
632,ff8380a15acefc9c86ca4e2b796ff07d,Cleveland Indians,New York Yankees,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4676072559746617,0.5323927440253383,-0.006326393314437795,-0.013061801429207098,False,False,0,0,0,0,0.0,0,1240.294716605595,0.0,214.0,159.0
633,0b915a42a2ebd7bc53e9bee83088c881,St. Louis Cardinals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5906937448533265,0.4093062551466735,0.00563150418942604,-0.025476353548978592,False,False,0,0,0,0,0.0,0,1240.294716605595,0.0,214.0,159.0
634,8c3f189c5f53faf3100f70658c4318f6,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4676072559746617,0.5323927440253383,-0.020197622074118793,-0.002490976904894193,False,False,0,0,0,0,0.0,0,1240.294716605595,0.0,214.0,159.0
635,1bea48afcf6993a34d45503bd0905ef1,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6580902777777777,0.3419097222222222,0.016513216845878143,-0.035448768343815495,True,False,0,1,0,0,12.402947166055952,0,1227.891769439539,0.0,214.0,160.0
636,9deb476f7074e362911382c5e4b00636,Toronto Blue Jays,Baltimore Orioles,1,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7991228070175439,0.2008771929824561,0.0355294264028867,-0.0602194127616692,True,False,1,0,0,0,12.27891769439539,0,1231.693291945544,3.801522506004765,215.0,160.0
638,193e85f95c9d61723ea591588cad80bb,San Francisco Giants,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6433333333333333,0.3566666666666666,0.08386196769456677,-0.10629629629629633,True,False,1,0,0,0,12.31693291945544,0,1241.391664323068,9.698372377523969,216.0,160.0
639,4fbff9cfff9a82fa00d32aa5ec302068,Houston Astros,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5059001670843776,0.4940998329156224,0.008387729273432287,-0.03196651779527809,False,False,0,0,0,0,0.0,0,1241.391664323068,0.0,216.0,160.0
640,45cb1f1bb805b4e7699253bd7de00f6b,Oakland Athletics,Houston Astros,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5906937448533265,0.4093062551466735,-0.0011429898405510563,-0.01804417220375376,False,False,0,0,0,0,0.0,0,1241.391664323068,0.0,216.0,160.0
641,57dc15565a9382cbcc916868dbc7052e,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5011337868480725,0.4988662131519274,-0.011061335103146996,-0.013328908799292105,False,False,0,0,0,0,0.0,0,1241.391664323068,0.0,216.0,160.0
642,59bfad5ad23af105d319b04f556842b7,Colorado Rockies,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2538028169014084,0.7461971830985916,-0.0762301863989216,0.056756189309771776,False,True,1,0,0,0,12.41391664323068,0,1246.9835186668656,5.591854343797603,217.0,160.0
643,d3407e4bcf1544f7ad27df1323aa8aae,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5002690341673393,0.4997309658326607,0.026335384878239776,-0.045723579621884725,True,False,0,1,0,0,12.469835186668657,0,1234.513683480197,0.0,217.0,161.0
645,633443eb61299a1628fa969f5d3af911,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6580902777777777,0.3419097222222222,0.03262211298377027,-0.05179106517935261,True,False,1,0,0,0,12.34513683480197,0,1241.9059809860664,7.3922975058694425,218.0,161.0
646,00f78017ab826a4eb8768171416e91d7,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5386680988184747,0.4613319011815253,-0.012901407907982776,-0.008151666893592091,False,False,0,0,0,0,0.0,0,1241.9059809860664,0.0,218.0,161.0
647,a80a6e842ed95e17db497666762c11e8,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5065350877192982,0.4934649122807017,-0.028348633210934282,0.0056600342319212404,False,False,0,0,0,0,0.0,0,1241.9059809860664,0.0,218.0,161.0
649,b2017b10aecda0c24cd95a486214cee4,Philadelphia Phillies,Colorado Rockies,0,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.7136167039522745,0.2863832960477255,0.032088041531892375,-0.05259975479973211,True,False,0,1,0,0,12.419059809860665,0,1229.4869211762057,0.0,218.0,162.0
650,d1398c540fb99997c0e13e526607f1e5,St. Louis Cardinals,Chicago Cubs,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6433333333333333,0.3566666666666666,0.006969696969696959,-0.026475095785440717,False,False,0,0,0,0,0.0,0,1229.4869211762057,0.0,218.0,162.0
652,1643152470822890246b7ad0e2506e73,Boston Red Sox,New York Mets,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5906937448533265,0.4093062551466735,0.016225659746943455,-0.0331716209595212,True,False,1,0,0,0,12.294869211762057,0,1238.594231703437,9.107310527231153,219.0,162.0
653,4e8eeef4d1db2d86aee07bfd487ecddc,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6433333333333333,0.3566666666666666,0.022121212121212097,-0.04015873015873023,True,False,1,0,0,0,12.385942317034369,0,1246.146635555287,7.552403851850224,220.0,162.0
654,02c9cffda1f420e8a3fa31d3676b712f,Los Angeles Dodgers,St. Louis Cardinals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5985485660884293,0.4014514339115706,0.03333117478408154,-0.053094020633883854,True,False,1,0,0,0,12.46146635555287,0,1255.7323789057123,9.585743350425286,221.0,162.0
655,3c453a0285e73415c903b57122aecfb6,Texas Rangers,New York Yankees,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.74609375,0.25390625,0.07396260245901642,-0.09331597222222221,True,False,1,0,0,0,12.557323789057122,0,1261.8579027052524,6.125523799540059,222.0,162.0
656,f958d0a061b564a0f144843149e119e2,Pittsburgh Pirates,St. Louis Cardinals,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.265631067961165,0.7343689320388349,-0.09279187110693532,0.07220676987667274,False,True,1,0,0,0,12.618579027052524,0,1268.2959532292589,6.43805052400639,223.0,162.0
657,70e22ca9dbfd1a0be939ec429a4d2607,Tampa Bay Rays,Chicago White Sox,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.576654225708502,0.423345774291498,0.005838775064725188,-0.025084718982044618,False,False,0,0,0,0,0.0,0,1268.2959532292589,0.0,223.0,162.0
658,2d36dc1a2de91bd8dc15c9d544f9f5a0,Chicago Cubs,Milwaukee Brewers,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4827141093276462,0.5172858906723539,0.049813676427213294,-0.06949096883177841,True,False,1,0,0,0,12.682959532292589,0,1284.9106302165621,16.61467698730329,224.0,162.0
659,b8a86f28d499f44308926b57fd38b392,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.554655870445344,0.4453441295546559,-0.03040637021855641,0.010561520859003803,False,True,0,1,0,0,12.849106302165621,0,1272.0615239143965,0.0,224.0,163.0
661,8305ca0419eab6c888cde790f7a70aa6,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6580902777777777,0.3419097222222222,0.04419066387816384,-0.06459434281842819,True,False,1,0,0,0,12.720615239143966,0,1280.0619108572544,8.00038694285784,225.0,163.0
662,f425fc3f814ccff26d82d300b5a8b87d,Los Angeles Dodgers,Arizona Diamondbacks,0,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.5849252057554504,0.4150747942445496,-0.06542444459419994,0.046071104207649316,False,True,1,0,0,0,12.800619108572544,0,1301.9509695329134,21.88905867565905,226.0,163.0
663,e4439862f58ce98bc8db865a818a45a8,Los Angeles Angels,Seattle Mariners,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5906937448533265,0.4093062551466735,-0.0632854939009988,0.04165919632314413,False,True,1,0,0,0,13.019509695329134,0,1324.3445262088794,22.39355667596611,227.0,163.0
664,151b3c648857e0a6f775384988ef1642,Tampa Bay Rays,Boston Red Sox,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.7127777777777777,0.2872222222222222,0.11763607737291948,-0.1365065913370998,True,False,0,1,0,0,13.243445262088795,0,1311.1010809467907,0.0,227.0,164.0
665,1851acfc981603798f51d8315ba8c9f7,Colorado Rockies,St. Louis Cardinals,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5011337868480725,0.4988662131519274,-0.013429319948043972,-0.008522949409648983,False,False,0,0,0,0,0.0,0,1311.1010809467907,0.0,227.0,164.0
666,ac097071f26792988b0656862cf808ba,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5985485660884293,0.4014514339115706,-0.03380437508804124,0.012346375545811916,False,True,1,0,0,0,13.111010809467908,0,1331.6853679176554,20.584286970864618,228.0,164.0
667,1b19289f5eaf9395021bcf43fb12b6d3,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4090512044487094,0.5909487955512907,-0.021983278309911203,0.002471429296146632,False,False,0,0,0,0,0.0,0,1331.6853679176554,0.0,228.0,164.0
668,4afdcda5a97da2c2c0aa6e5dfe930d3e,Cleveland Guardians,Tampa Bay Rays,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.576654225708502,0.423345774291498,-0.018487474696356254,-0.00038303926782401465,False,False,0,0,0,0,0.0,0,1331.6853679176554,0.0,228.0,164.0
670,77ff1566b66041b676159cf513708e42,New York Yankees,Toronto Blue Jays,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.635044292584156,0.3649557074158441,-0.022489953991186473,0.0013193437794805085,False,False,0,0,0,0,0.0,0,1331.6853679176554,0.0,228.0,164.0
671,8fe7713cda69f148841f16c62c5ec375,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5328947368421052,0.4671052631578948,-0.018674769884352238,-0.00018445646827341955,False,False,0,0,0,0,0.0,0,1331.6853679176554,0.0,228.0,164.0
672,3a71a0ca952d58311fbf9a90433dacd6,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5011337868480725,0.4988662131519274,0.008522949409648928,-0.029435673640525406,False,False,0,0,0,0,0.0,0,1331.6853679176554,0.0,228.0,164.0
673,b0b9ae9c23f344cef0b44243c5ddcc91,San Diego Padres,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7469326761744967,0.2530673238255033,0.06239008942370805,-0.08026600950783003,True,False,1,0,0,0,13.316853679176555,0,1337.8221668481515,6.136798930496108,229.0,164.0
674,770d215c7ff34c7f2c34a7811d223bda,Chicago White Sox,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5985485660884293,0.4014514339115706,-0.004626037086173818,-0.015215232755096064,False,False,0,0,0,0,0.0,0,1337.8221668481515,0.0,229.0,164.0
675,0d6225ca17c18e1acf27f3bf80f9d01b,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7127777777777777,0.2872222222222222,0.013078078078078037,-0.0353584229390681,True,False,1,0,0,0,13.378221668481515,0,1343.5638928861263,5.7417260379748996,230.0,164.0
676,b802c32d2c1dd9fff70b500a90685902,Houston Astros,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5985485660884293,0.4014514339115706,0.01695860792943349,-0.03522978879585298,True,False,1,0,0,0,13.435638928861263,0,1353.2298201730769,9.665927286950549,231.0,164.0
678,3574c97b156c366cb5145b2e75daec9b,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.3584457132700895,0.6415542867299104,-0.04155428672991052,0.020342165517789224,False,True,1,0,0,0,13.532298201730768,0,1361.4812215155957,8.251401342518761,232.0,164.0
679,731d619fecb54342679872abe5c3789f,San Francisco Giants,New York Mets,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.554655870445344,0.4453441295546559,0.04246074849412451,-0.06685099239656361,True,False,1,0,0,0,13.614812215155958,0,1374.4477093395537,12.966487823958055,233.0,164.0
680,d303a64c50238a4a6518636398c8d74b,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.554655870445344,0.4453441295546559,0.0308463466358202,-0.05465587044534409,True,False,0,1,0,0,13.744477093395538,0,1360.7032322461582,0.0,233.0,165.0
681,d8bfaf8fd2872a8c3c69dbf2a515dacd,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4879672299027138,0.5120327700972862,-0.01698326514679116,-0.007197999133483068,False,False,0,0,0,0,0.0,0,1360.7032322461582,0.0,233.0,165.0
682,a9a903caee2a0e57db4974c0147bebbf,Milwaukee Brewers,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.554655870445344,0.4453441295546559,-0.07769707073112653,0.057747230329849686,False,True,0,1,0,0,13.607032322461583,0,1347.0961999236965,0.0,233.0,166.0
683,3f157cbe2525ae524578815428229705,New York Yankees,Tampa Bay Rays,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5068196405648266,0.4931803594351733,-0.02148224622762618,-0.0018691455153216907,False,False,0,0,0,0,0.0,0,1347.0961999236965,0.0,233.0,166.0
684,1f6e7b2d8949a7e776766479891a3f43,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5011337868480725,0.4988662131519274,0.0036213490371272417,-0.027200137558973048,False,False,0,0,0,0,0.0,0,1347.0961999236965,0.0,233.0,166.0
685,7af47936252004614ed2428622f4312e,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6433333333333333,0.3566666666666666,-0.0020567375886525463,-0.0164676616915424,False,False,0,0,0,0,0.0,0,1347.0961999236965,0.0,233.0,166.0
686,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5906937448533265,0.4093062551466735,-0.007699829443862272,-0.010861812080217192,False,False,0,0,0,0,0.0,0,1347.0961999236965,0.0,233.0,166.0
687,46e8d53e2abef631b03278b83fb03abf,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3741049678895696,0.6258950321104304,-0.01500009047618911,-0.002357755993658839,False,False,0,0,0,0,0.0,0,1347.0961999236965,0.0,233.0,166.0
689,b30450b39f85620300e39ae7f8ffa24f,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5166880616174583,0.4833119383825417,-0.018195659312774226,-0.00449293966623876,False,False,0,0,0,0,0.0,0,1347.0961999236965,0.0,233.0,166.0
