,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
637,f467293b3c70ae6e26dfac0d336a7c9a,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5963262150145995,0.4036737849854005,0.004489480320721939,-0.023676642365026757,False,False,0,0,0,0,0.0,0,1285.7309164884057,0.0,218.0,157.0
638,38a45cb47a565822b37dea86abfe1f9c,Toronto Blue Jays,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7240604575163399,0.2759395424836601,0.07493765049879597,-0.0944308278867102,True,False,1,0,0,0,12.857309164884057,0,1292.680813334289,6.949896845883274,219.0,157.0
639,9b617a6356a37952c221f533ea34c72f,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5599654874892148,0.4400345125107852,0.0004941218504482814,-0.02292845045217773,False,False,0,0,0,0,0.0,0,1292.680813334289,0.0,219.0,157.0
640,1ce8fde2f6995111fbfe454d86bd6aaa,Minnesota Twins,Kansas City Royals,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7871189773844641,0.2128810226155358,0.06489675516224191,-0.08741927768476451,True,False,1,0,0,0,12.92680813334289,0,1297.652662616344,4.971849282054958,220.0,157.0
641,b70a1c02d9ed278127d75be399088527,Chicago White Sox,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5445177773046626,0.4554822226953374,-0.024447739936716784,0.0050317722448869895,False,False,0,0,0,0,0.0,0,1297.652662616344,0.0,220.0,157.0
642,24c69f09b593fd4887d1ec89ee20d2fa,Detroit Tigers,Chicago White Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.4293149358508835,0.5706850641491166,-0.07068506414911652,0.046875540339592736,False,True,1,0,0,0,12.97652662616344,0,1309.4495050037654,11.796842387421309,221.0,157.0
643,5c9c6a7a7d25af27db7506f14e4a8228,Boston Red Sox,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5963262150145995,0.4036737849854005,0.007848848759455462,-0.029226647915032378,False,False,0,0,0,0,0.0,0,1309.4495050037654,0.0,221.0,157.0
644,8e91da83d99b642b157417910f7f3589,Chicago Cubs,St. Louis Cardinals,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5003806576782337,0.4996193423217662,-0.027921229114219126,0.007008504883342592,False,False,0,0,0,0,0.0,0,1309.4495050037654,0.0,221.0,157.0
646,eabd367f3e7f5f1556c5d02e702a5afb,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5325293753865183,0.4674706246134816,-0.0087550282832064,-0.015621162826131907,False,False,0,0,0,0,0.0,0,1309.4495050037654,0.0,221.0,157.0
647,0844b8d00384592493fc0973f93c759d,New York Mets,Atlanta Braves,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4514600084638172,0.5485399915361828,-0.04605242934712811,0.02247364082528236,False,True,1,0,0,0,13.094495050037654,0,1321.2463473911866,11.79684238742131,222.0,157.0
648,ba3a3bee48235ca1ccda0ca1a5cb3f05,Cincinnati Reds,Chicago Cubs,1,-110.0,100.0,0.5238095238095238,0.5,0.5325293753865183,0.4674706246134816,0.008719851576994508,-0.0325293753865184,False,False,0,0,0,0,0.0,0,1321.2463473911866,0.0,222.0,157.0
651,150104875c6e09d11245163d8450aec1,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4293149358508835,0.5706850641491166,-0.027306068715326537,0.0054676728447687895,False,False,0,0,0,0,0.0,0,1321.2463473911866,0.0,222.0,157.0
652,f03be6ea3dda6858ca0ddf595d3fe303,Minnesota Twins,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5003806576782337,0.4996193423217662,-0.027921229114219126,0.0045698373712712015,False,False,0,0,0,0,0.0,0,1321.2463473911866,0.0,222.0,157.0
653,bfe3850c7441623f4bd095000f2fee42,Los Angeles Dodgers,San Diego Padres,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6499777528232726,0.3500222471767273,0.058141018129395095,-0.07916230217949588,True,False,1,0,0,0,13.212463473911868,0,1330.3583911662984,9.112043775111633,223.0,157.0
654,19ab58170bf4ab2333dcaec5a677baee,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5445177773046626,0.4554822226953374,-0.007051729421794883,-0.014001345379779984,False,False,0,0,0,0,0.0,0,1330.3583911662984,0.0,223.0,157.0
655,648f841757b4b41f0d01023ce5b540ea,Seattle Mariners,Chicago White Sox,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4293149358508835,0.5706850641491166,0.001964508500456208,-0.02115167054476097,False,False,0,0,0,0,0.0,0,1330.3583911662984,0.0,223.0,157.0
656,79bbe7cb711db6c6f925cc70f4b33b38,Chicago Cubs,St. Louis Cardinals,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4293149358508835,0.5706850641491166,0.014377176514783874,-0.03561414844930866,True,False,0,1,0,0,13.303583911662983,0,1317.0548072546353,0.0,223.0,158.0
657,9fc0daabdbfece4a9ebe7dab5fae04e3,Philadelphia Phillies,St. Louis Cardinals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5325293753865183,0.4674706246134816,-0.03828607525725847,0.01904013133993898,False,True,0,1,0,0,13.170548072546353,0,1303.884259182089,0.0,223.0,159.0
658,c22b73172f98224770b37b6c90de8979,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4671462829736211,0.532853717026379,-0.009044193216855012,-0.012600828428166455,False,False,0,0,0,0,0.0,0,1303.884259182089,0.0,223.0,159.0
659,57e58f80db33cb1c023b2524c47c560b,Minnesota Twins,New York Yankees,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4293149358508835,0.5706850641491166,-0.029400660479391716,0.009281555377186779,False,False,0,0,0,0,0.0,0,1303.884259182089,0.0,223.0,159.0
660,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5967667436489608,0.4032332563510393,0.0049300089550832205,-0.025951293005183895,False,False,0,0,0,0,0.0,0,1303.884259182089,0.0,223.0,159.0
661,de1b38f96b49a467ffc56e77c22f9489,San Diego Padres,Chicago White Sox,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5445177773046626,0.4554822226953374,0.014001345379779928,-0.03712861474308621,True,False,1,0,0,0,13.03884259182089,0,1315.4230579359128,11.538798753823796,224.0,159.0
662,6439c9e5e4f11caa95662b6ed6d74891,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4752105896510228,0.5247894103489772,-0.01259428839775767,-0.010094310581255317,False,False,0,0,0,0,0.0,0,1315.4230579359128,0.0,224.0,159.0
663,b39972fa078007d4a08b688a1f2a9fbb,Cleveland Indians,Minnesota Twins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4752105896510228,0.5247894103489772,0.014381096563465201,-0.034681955289789346,True,False,0,1,0,0,13.154230579359128,0,1302.2688273565536,0.0,224.0,160.0
664,ea601ae0ec57fa5ed7940a665bad39a6,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4514600084638172,0.5485399915361828,-0.033976884740066327,0.011502954499145734,False,True,1,0,0,0,13.022688273565537,0,1313.4952827647999,11.226455408246151,225.0,160.0
665,07474aa19124f8399914ce20bd410b24,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5893593362415532,0.4106406637584467,-0.0024773984523243087,-0.018543885597776477,False,False,0,0,0,0,0.0,0,1313.4952827647999,0.0,225.0,160.0
666,19ca6c901b0591e28c6b59bebacd45d8,Chicago White Sox,Kansas City Royals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6716173204026097,0.3283826795973903,0.0176380816482844,-0.035253684038973276,True,False,0,1,0,0,13.134952827647998,0,1300.3603299371518,0.0,225.0,161.0
667,96e649dbb8561be8c68b59a209ad9819,St. Louis Cardinals,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5445177773046626,0.4554822226953374,0.01621589051220973,-0.0395672822551576,True,False,0,1,0,0,13.00360329937152,0,1287.3567266377804,0.0,225.0,162.0
668,20f0279a54103eea332090b195dfb1c6,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4671462829736211,0.532853717026379,-0.02065859507515938,-0.00203000390385355,False,False,0,0,0,0,0.0,0,1287.3567266377804,0.0,225.0,162.0
669,627e86f6ed56ce5169076ddb5cff465e,Chicago White Sox,Los Angeles Angels,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5445177773046626,0.4554822226953374,-0.0009367681498828606,-0.020708253495138718,False,False,0,0,0,0,0.0,0,1287.3567266377804,0.0,225.0,162.0
670,142b2bca02887af4931db4c572d1823a,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.667847725774555,0.3321522742254449,0.04378757539861511,-0.06310464277060251,True,False,1,0,0,0,12.873567266377805,0,1295.1118876416224,7.755161003842051,226.0,162.0
671,660f047eced56219fbc6e41c7e2eb0d7,Milwaukee Brewers,St. Louis Cardinals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5445177773046626,0.4554822226953374,-0.007051729421794883,-0.014001345379779984,False,False,0,0,0,0,0.0,0,1295.1118876416224,0.0,226.0,162.0
672,c833042ba71016139c1ee6eae0f894ac,Milwaukee Brewers,St. Louis Cardinals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5003806576782337,0.4996193423217662,-0.004569837371271257,-0.019611426909003082,False,False,0,0,0,0,0.0,0,1295.1118876416224,0.0,226.0,162.0
673,36c8f66f36a05c8583f6362b1d57102d,Chicago White Sox,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5963262150145995,0.4036737849854005,-0.04003742134903687,0.020532022533293226,False,True,1,0,0,0,12.951118876416224,0,1315.9631890326525,20.851301391030123,227.0,162.0
674,40a8951d9c6000e9ba446de342f89f22,Toronto Blue Jays,Minnesota Twins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6674001983635012,0.3325998016364989,0.000733531696834544,-0.01951287441983912,False,False,0,0,0,0,0.0,0,1315.9631890326525,0.0,227.0,162.0
676,ee30c3c59b08b93aee5b98903cbb1b83,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3475113122171945,0.6524886877828053,-0.014807528362515587,-0.005045558792537097,False,False,0,0,0,0,0.0,0,1315.9631890326525,0.0,227.0,162.0
677,eedbc7194b890ba95cef977c5df73560,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5893593362415532,0.4106406637584467,0.037789829515095796,-0.05664905586772151,True,False,0,1,0,0,13.159631890326525,0,1302.8035571423259,0.0,227.0,163.0
678,edace7a2886619bd239dbac6177a088f,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.7582003546099291,0.2417996453900709,0.028470624880199358,-0.05059801542864248,True,False,1,0,0,0,13.02803557142326,0,1307.6287555021122,4.825198359786392,228.0,163.0
679,acdfc384acd6eec6e45fa751e5ed56f6,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4293149358508835,0.5706850641491166,0.0446995512354989,-0.06567857221451978,True,False,0,1,0,0,13.076287555021123,0,1294.5524679470911,0.0,228.0,164.0
680,5cbdfcebd6592c27b1c20f7bda1647e8,St. Louis Cardinals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4752105896510228,0.5247894103489772,0.0035124764434756317,-0.024760139200572406,False,False,0,0,0,0,0.0,0,1294.5524679470911,0.0,228.0,164.0
681,0a8897350f6dd4abdf6b63a69cc23e70,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3475113122171945,0.6524886877828053,-0.06401132152766148,0.0461894751843801,False,True,0,1,0,0,12.945524679470912,0,1281.6069432676202,0.0,228.0,165.0
682,8c0419edac267e25d27052338f6c1dcf,St. Louis Cardinals,Chicago Cubs,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5893593362415532,0.4106406637584467,0.02414194493720545,-0.043904790787007764,True,False,0,1,0,0,12.816069432676201,0,1268.790873834944,0.0,228.0,166.0
683,1689941f8b0eb1250f46a18176fb5850,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5893593362415532,0.4106406637584467,-0.0057823641633050205,-0.013088149800875304,False,False,0,0,0,0,0.0,0,1268.790873834944,0.0,228.0,166.0
684,8a9cc0cc1bfdc046943439c4e968a36e,Oakland Athletics,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4343016776278398,0.5656983223721602,-0.030814601441927603,0.010142766816604643,False,True,1,0,0,0,12.68790873834944,0,1278.9412008256236,10.150326990679552,229.0,166.0
685,678b5b009eacb4cb070921e873ac4373,Seattle Mariners,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6499777528232726,0.3500222471767273,0.046803149648669495,-0.06664441948993938,True,False,0,1,0,0,12.789412008256235,0,1266.1517888173673,0.0,229.0,167.0
686,67cc6b2eedac914a2110c484d20dc2ec,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5963262150145995,0.4036737849854005,-0.08821637173618913,0.0703404516520672,False,True,0,1,0,0,12.661517888173673,0,1253.4902709291937,0.0,229.0,168.0
687,5e7804288cfa575cabed651282c21c98,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5325293753865183,0.4674706246134816,-0.023026180169037236,0.0023543455437142202,False,False,0,0,0,0,0.0,0,1253.4902709291937,0.0,229.0,168.0
688,db5f4cdccab917c5f3b8c52848f7ff59,St. Louis Cardinals,Colorado Rockies,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7155377302436126,0.2844622697563874,0.053375568081450386,-0.07268058738646971,True,False,1,0,0,0,12.534902709291938,0,1259.8856294543427,6.395358525148948,230.0,168.0
689,150cf669d4f9b11f4be6b84e96fe74f2,Colorado Rockies,Washington Nationals,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5325293753865183,0.4674706246134816,-0.006641131525924049,-0.015621162826131907,False,False,0,0,0,0,0.0,0,1259.8856294543427,0.0,230.0,168.0
690,dc72793522ac38528ad18350b7086078,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5003806576782337,0.4996193423217662,-0.011814464272985825,-0.012575779629453332,False,False,0,0,0,0,0.0,0,1259.8856294543427,0.0,230.0,168.0
691,490bedaa01b445c3cc13107184ad462e,Cleveland Guardians,Miami Marlins,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5003806576782337,0.4996193423217662,-0.027921229114219126,0.0045698373712712015,False,False,0,0,0,0,0.0,0,1259.8856294543427,0.0,230.0,168.0
692,7e5409d5421af5d0f7e1ddb7c09532cf,Seattle Mariners,Houston Astros,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4293149358508835,0.5706850641491166,0.07720225979454548,-0.09598160251755006,True,False,0,1,0,0,12.598856294543427,0,1247.2867731597994,0.0,230.0,169.0
693,afe22b640240ad35d953ab7c75b9b3a8,New York Yankees,Boston Red Sox,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6674001983635012,0.3325998016364989,0.061100985765075944,-0.08233795769960073,True,False,1,0,0,0,12.472867731597994,0,1255.3860379205773,8.099264760777919,231.0,169.0
694,f36aed186adb1c3117edaa9b915a4592,Chicago White Sox,Toronto Blue Jays,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4514600084638172,0.5485399915361828,-0.02023810474373,-0.0010095580133667736,False,False,0,0,0,0,0.0,0,1255.3860379205773,0.0,231.0,169.0
695,2c8d6478473a6c947e707dfac478e575,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7395833333333333,0.2604166666666667,0.039883633633633564,-0.06216397849462363,True,False,1,0,0,0,12.553860379205773,0,1260.7739608301076,5.387922909530375,232.0,169.0
696,9f7b99914a1b3d0fce2faad511944e99,Oakland Athletics,Toronto Blue Jays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3475113122171945,0.6524886877828053,-0.032716824664934696,0.010911626850905742,False,True,1,0,0,0,12.607739608301076,0,1267.8173907788791,7.04342994877155,233.0,169.0
697,b95498a8d15ef370786806fc87636a98,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4752105896510228,0.5247894103489772,-0.024789410348977192,0.0009798865394533562,False,False,0,0,0,0,0.0,0,1267.8173907788791,0.0,233.0,169.0
698,5b379718f83fce37a9b40e7a3a3e67a9,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2395428634517462,0.7604571365482538,-0.09379046988158712,0.07591454979746515,False,True,0,1,0,0,12.678173907788791,0,1255.1392168710904,0.0,233.0,170.0
699,23a158ad07ee768f383ccf0a6ea6018e,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4293149358508835,0.5706850641491166,-0.02523051869457099,0.0054676728447687895,False,False,0,0,0,0,0.0,0,1255.1392168710904,0.0,233.0,170.0
701,8da27acd27ed82e4fd98e28d26742e94,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7240604575163399,0.2759395424836601,0.009774743230625549,-0.03270243282498181,False,False,0,0,0,0,0.0,0,1255.1392168710904,0.0,233.0,170.0
703,452bd1141b7c0a903c9eaf39df4603ce,Chicago White Sox,Chicago Cubs,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6928104575163399,0.3071895424836601,0.02614379084967322,-0.04616734797570382,True,False,0,1,0,0,12.551392168710905,0,1242.5878247023795,0.0,233.0,171.0
704,72f6152c1b8e45bd92f4b0231dce6e8c,Colorado Rockies,Milwaukee Brewers,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4293149358508835,0.5706850641491166,-0.023173751931921893,0.001719546907737235,False,False,0,0,0,0,0.0,0,1242.5878247023795,0.0,233.0,171.0
705,d676a299318cb9a1b512fa4381f3a455,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3475113122171945,0.6524886877828053,-0.06915535444947218,0.04931408460820219,False,True,1,0,0,0,12.425878247023796,0,1250.7627446017373,8.17491989935776,234.0,171.0
706,248d038815207e1e00edd1ef7e1d556b,New York Yankees,Toronto Blue Jays,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5504918032786885,0.4495081967213115,-0.06636643426920419,0.0462823902696986,False,True,1,0,0,0,12.507627446017374,0,1269.274033221843,18.511288620105713,235.0,171.0
707,0bfa71d3f95b73a2e6a49cb3ef84fa1b,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4293149358508835,0.5706850641491166,0.00737400758084128,-0.02445663625574168,False,False,0,0,0,0,0.0,0,1269.274033221843,0.0,235.0,171.0
708,7335c743ba6b21415dc13b32285e84d5,Los Angeles Dodgers,Arizona Diamondbacks,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5893593362415532,0.4106406637584467,-0.05476877763745036,0.03470081413438664,False,True,0,1,0,0,12.69274033221843,0,1256.5812928896246,0.0,235.0,172.0
709,188dced941a8958059849505e7466680,Chicago Cubs,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.5963262150145995,0.4036737849854005,-0.024885906197521734,0.0036737849854004967,False,False,0,0,0,0,0.0,0,1256.5812928896246,0.0,235.0,172.0
711,17a7c8270720416288b62667457eeef7,San Diego Padres,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4027042915931804,0.5972957084068196,0.005878894767783582,-0.023916412805301657,False,False,0,0,0,0,0.0,0,1256.5812928896246,0.0,235.0,172.0
712,42943090fefc9d5a7dd0005274b0bf0d,Baltimore Orioles,Oakland Athletics,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4136957813428401,0.5863042186571599,-0.0408496732026144,0.021086827352812088,False,True,1,0,0,0,12.565812928896246,0,1266.2473028349293,9.666009945304806,236.0,172.0
713,d5971695ce58ed06b8cf8304251c69f2,New York Yankees,Los Angeles Angels,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6736663133721957,0.3263336866278042,-0.06178342207753973,0.03647861416403608,False,True,0,1,0,0,12.662473028349293,0,1253.58482980658,0.0,236.0,173.0
714,a20d3d00cb7803b0cc58de65df52a2a4,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5325293753865183,0.4674706246134816,-0.02104205318491026,0.00018090498731337945,False,False,0,0,0,0,0.0,0,1253.58482980658,0.0,236.0,173.0
716,e24c944958bfc259cfc0fba19abeef75,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5672585469276492,0.4327414530723508,0.0058550381557194164,-0.02597414325792441,False,False,0,0,0,0,0.0,0,1253.58482980658,0.0,236.0,173.0
718,08f5e48b24950dea318005624a6b0b73,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4752105896510228,0.5247894103489772,0.0404279809553707,-0.060272830314923254,True,False,0,1,0,0,12.535848298065801,0,1241.0489815085143,0.0,236.0,174.0
719,90dd3686690a72be91d07eef1f5ca91d,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5893593362415532,0.4106406637584467,0.02795582746962344,-0.04807493257182849,True,False,1,0,0,0,12.410489815085143,0,1250.7446766765495,9.695695168035268,237.0,174.0
720,2d0de7bfa8d3afcf68d69b9eea56d4fc,Kansas City Royals,Houston Astros,1,150.0,-164.0,0.4,0.6212121212121212,0.4136957813428401,0.5863042186571599,0.013695781342840052,-0.034907902554961345,True,False,1,0,0,0,12.507446766765495,0,1269.5058468266977,18.761170150148242,238.0,174.0
721,462123e921232c5627c216200d5ecef6,Detroit Tigers,Seattle Mariners,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4293149358508835,0.5706850641491166,0.026089129399270605,-0.046173173398776135,True,False,0,1,0,0,12.695058468266978,0,1256.8107883584307,0.0,238.0,175.0
722,28ee30dc0ebf32990dd5fa1a1701c6fb,Cleveland Guardians,Chicago White Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5504918032786885,0.4495081967213115,-0.0010777034477689185,-0.019975371353805893,False,False,0,0,0,0,0.0,0,1256.8107883584307,0.0,238.0,175.0
723,3a14f30824ecb7bc8af46c7f9e2e0e55,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.257788503729706,0.742211496270294,-0.06272431678311446,0.04251179657059434,False,True,1,0,0,0,12.568107883584307,0,1262.2048260767071,5.394037718276527,239.0,175.0
724,a7d0601916d8049dd3d2185e91a8485a,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6137486605548279,0.386251339445172,0.042933209911051096,-0.06217915382837064,True,False,0,1,0,0,12.622048260767071,0,1249.58277781594,0.0,239.0,176.0
725,2e925153fafaa834bf6d6e61bbb5e58a,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5003806576782337,0.4996193423217662,-0.009423263890393718,-0.014943764474350307,False,False,0,0,0,0,0.0,0,1249.58277781594,0.0,239.0,176.0
726,144730725f70178d344b33a0e79e6b78,Chicago Cubs,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5963262150145995,0.4036737849854005,-0.03602672616187108,0.014568726619641814,False,True,0,1,0,0,12.4958277781594,0,1237.0869500377808,0.0,239.0,177.0
727,f1b90c5be6d4c4c3f5380957c354b71c,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5893593362415532,0.4106406637584467,-0.009034238055635524,-0.007769378082557399,False,False,0,0,0,0,0.0,0,1237.0869500377808,0.0,239.0,177.0
728,34575cbb26008f91391233485e7a3c4c,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5003806576782337,0.4996193423217662,0.0219117581567026,-0.04375965311202379,True,False,0,1,0,0,12.370869500377808,0,1224.7160805374028,0.0,239.0,178.0
729,e8ce72a5204930fc1c344cfd753abaa7,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5893593362415532,0.4106406637584467,0.01854388559777642,-0.03778982951509591,True,False,1,0,0,0,12.247160805374028,0,1233.9244721203909,9.208391582987991,240.0,178.0
730,f2912049aeca157ded4e77586ad96b6f,Boston Red Sox,Baltimore Orioles,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5325293753865183,0.4674706246134816,-0.01292517006802707,-0.008719851576994508,False,False,0,0,0,0,0.0,0,1233.9244721203909,0.0,240.0,178.0
731,e8031a6c29de5b9e287888b49f241524,Washington Nationals,Pittsburgh Pirates,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5003806576782337,0.4996193423217662,-0.021150442800235147,-0.0028682198672885795,False,False,0,0,0,0,0.0,0,1233.9244721203909,0.0,240.0,178.0
732,67dc1570354ae6a46f03d0c4ab9aba40,Boston Red Sox,Toronto Blue Jays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5325293753865183,0.4674706246134816,-0.03268801591782944,0.012925170068027125,False,True,0,1,0,0,12.33924472120391,0,1221.585227399187,0.0,240.0,179.0
733,e6380787929dfe63e6be2a55755afa09,Atlanta Braves,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5963262150145995,0.4036737849854005,-0.009972997583825749,-0.007848848759455462,False,False,0,0,0,0,0.0,0,1221.585227399187,0.0,240.0,179.0
734,ea7686c0ea7c4e016835809176f17b90,Los Angeles Dodgers,Colorado Rockies,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.7871189773844641,0.2128810226155358,0.04685923712472384,-0.07040509636463418,True,False,1,0,0,0,12.215852273991871,0,1225.8714913549736,4.286263955786621,241.0,179.0
735,5d6cdfde2b2c47106d2c521bc23ba534,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5963262150145995,0.4036737849854005,-0.029141949779407983,0.009972997583825693,False,False,0,0,0,0,0.0,0,1225.8714913549736,0.0,241.0,179.0
736,ff8380a15acefc9c86ca4e2b796ff07d,Cleveland Indians,New York Yankees,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4514600084638172,0.5485399915361828,-0.022473640825282304,0.0030854460816374107,False,False,0,0,0,0,0.0,0,1225.8714913549736,0.0,241.0,179.0
