,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
528,a870aafd73335298310cfb8839e3de53,San Francisco Giants,Chicago Cubs,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.606447611395385,0.3935523886046151,-0.038942459526600914,0.017612538980555037,False,True,0,1,0,0,12.086701236432285,0,1196.5834224067962,0.0,176.0,139.0
529,c31ca274032dc2389be5ba9e8bfc8991,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5033520850964969,0.4966479149035031,-0.024949801695955953,0.004037077465079475,False,False,0,0,0,0,0.0,0,1196.5834224067962,0.0,176.0,139.0
530,f4792f2d1d1b91581da1c05ac5a04f0c,St. Louis Cardinals,Cincinnati Reds,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7698786356978448,0.2301213643021552,0.06573662386352519,-0.0863343319003764,True,False,1,0,0,0,11.965834224067962,0,1201.6110838454802,5.027661438684017,177.0,139.0
531,9bcc5c15dcc0161067eb12f9436b4c4c,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5355018640257264,0.4644981359742736,0.023306742074506892,-0.04769698597694594,True,False,1,0,0,0,12.016110838454802,0,1213.0549989297228,11.443915084242668,178.0,139.0
532,f0341ff22b18f368872df6d6b7399ac6,Oakland Athletics,Chicago White Sox,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5270859614344927,0.4729140385655073,-0.05097311029546514,0.03238540420427388,False,True,0,1,0,0,12.13054998929723,0,1200.9244489404257,0.0,178.0,140.0
533,2de56a7c4ed66e4717d439afafadfe27,Houston Astros,Colorado Rockies,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.606447611395385,0.3935523886046151,0.0032730082207818034,-0.023114278062051574,False,False,0,0,0,0,0.0,0,1200.9244489404257,0.0,178.0,140.0
534,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5879693083744829,0.4120306916255171,0.036399801648025476,-0.05745287644960029,True,False,1,0,0,0,12.009244489404256,0,1210.6880623464453,9.76361340601972,179.0,140.0
535,ad4406777a922783bc8f2a6b7ebfede1,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6806054796709002,0.3193945203290997,0.13722648423711026,-0.1590743791924314,True,False,1,0,0,0,12.106880623464454,0,1220.861911609861,10.173849263415507,180.0,140.0
536,cc0abe1fe610a2a957a299793b0255b3,Cincinnati Reds,St. Louis Cardinals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4342346695800768,0.5657653304199233,-0.06825289260897799,0.04423422994145443,False,True,1,0,0,0,12.20861911609861,0,1232.0624796062816,11.200567996420745,181.0,140.0
537,027cc4dbdb820acf4df34e40b1f34f5a,Texas Rangers,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.404815992730577,0.595184007269423,-0.029966615965075105,0.010121766605522553,False,True,1,0,0,0,12.320624796062816,0,1240.800511376539,8.738031770257317,182.0,140.0
538,a987cfd3688f2c7b3a53707cee690984,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5257298493488807,0.4742701506511193,0.0732411615660753,-0.09469536659026001,True,False,0,1,0,0,12.40800511376539,0,1228.3925062627736,0.0,182.0,141.0
539,1dfed4beb176025ae6ccdac4c5a689a2,Miami Marlins,Pittsburgh Pirates,1,-156.0,145.0,0.609375,0.4081632653061224,0.606447611395385,0.3935523886046151,-0.0029273886046150555,-0.014610876701507292,False,False,0,0,0,0,0.0,0,1228.3925062627736,0.0,182.0,141.0
540,15576e5660cb6005cb3d35dc59efd2a0,Los Angeles Angels,Seattle Mariners,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4103173032521934,0.5896826967478066,-0.00462045608390621,-0.01661651585061863,False,False,0,0,0,0,0.0,0,1228.3925062627736,0.0,182.0,141.0
541,4647a6dfefa04cf3cb425f0b9bb5515d,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7698786356978448,0.2301213643021552,0.12830157476594517,-0.14866651448572357,True,False,1,0,0,0,12.283925062627736,0,1235.255034230722,6.862527967948456,183.0,141.0
542,e9992166c2c0c8c228d5d069918d45f4,Cincinnati Reds,Kansas City Royals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5879693083744829,0.4120306916255171,0.04668490470475817,-0.0687385391437137,True,False,0,1,0,0,12.35255034230722,0,1222.9024838884147,0.0,183.0,142.0
543,a03ced194a4e08f510ffe1b87f4b5be2,Detroit Tigers,Cleveland Indians,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3779342723004695,0.6220657276995305,-0.006681112314915083,-0.014297908664105852,False,False,0,0,0,0,0.0,0,1222.9024838884147,0.0,183.0,142.0
544,4a895aa56263ad6d48511e7aba3a8bdc,Colorado Rockies,Washington Nationals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5571756415308654,0.4428243584691346,-0.020883430199092445,0.002295724107901187,False,False,0,0,0,0,0.0,0,1222.9024838884147,0.0,183.0,142.0
545,f4233da6ae99ce9c93231c05a9e5b74d,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4342346695800768,0.5657653304199233,-0.024480926750198417,0.00436182164799348,False,False,0,0,0,0,0.0,0,1222.9024838884147,0.0,183.0,142.0
546,84506504ed0812db6b8954e2930247bb,St. Louis Cardinals,San Diego Padres,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5257298493488807,0.4742701506511193,0.004198748870411828,-0.028217411537935444,False,False,0,0,0,0,0.0,0,1222.9024838884147,0.0,183.0,142.0
547,f94a002767f3fa22aafe247ff2ccc157,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4342346695800768,0.5657653304199233,-0.046534561189154,0.02448092675019853,False,True,1,0,0,0,12.229024838884147,0,1233.2660642603505,10.363580371935717,184.0,142.0
548,ad1202db3164ce4ed2197227ac17afbf,Colorado Rockies,Oakland Athletics,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5033520850964969,0.4966479149035031,-0.037932318573227874,0.015878684134272292,False,True,1,0,0,0,12.332660642603505,0,1246.5853377543624,13.319273494011787,185.0,142.0
549,bc8cec19b5d3dfd58e59b5bdb9e22f40,Chicago White Sox,Milwaukee Brewers,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5879693083744829,0.4120306916255171,0.028497942735716375,-0.05093227133744582,True,False,0,1,0,0,12.465853377543624,0,1234.1194843768187,0.0,185.0,143.0
550,836d7cbaba18fefe795628c6ad034fef,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7687559354226021,0.2312440645773978,0.10208926875593549,-0.11963312840505833,True,False,0,1,0,0,12.341194843768188,0,1221.7782895330506,0.0,185.0,144.0
551,12c97b15cc3080ad1311f88199d1ac1d,Houston Astros,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5602553911377441,0.4397446088622559,-0.028221975117399878,0.006844175961823018,False,False,0,0,0,0,0.0,0,1221.7782895330506,0.0,185.0,144.0
552,a4f2c49a908ed516debac2e7d8642461,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4342346695800768,0.5657653304199233,-0.0005479391155753244,-0.019296910243977172,False,False,0,0,0,0,0.0,0,1221.7782895330506,0.0,185.0,144.0
553,6ee0646d632f442a946c52f3e92f2062,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5033520850964969,0.4966479149035031,0.033868517021379496,-0.05492159182295436,True,False,1,0,0,0,12.217782895330506,0,1235.584384204774,13.806094671723471,186.0,144.0
554,8162b45b4b22113506f9c34913addd5a,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7698786356978448,0.2301213643021552,0.10771647353568259,-0.1283015747659451,True,False,1,0,0,0,12.355843842047742,0,1241.8883861650024,6.30400196022844,187.0,144.0
555,f2d5b759e77c7ea4b86d0fbdf012683e,Minnesota Twins,Chicago White Sox,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5270859614344927,0.4729140385655073,-0.01629303399929727,-0.0055548609560238105,False,False,0,0,0,0,0.0,0,1241.8883861650024,0.0,187.0,144.0
556,c812695462fa4c8b68505947bd4b39ac,Seattle Mariners,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5578796282781102,0.4421203717218898,-0.05897860926978249,0.038894565270276904,False,True,1,0,0,0,12.418883861650025,0,1260.2683342802445,18.379948115242037,188.0,144.0
557,f438194ddd354caa70a98f37eb92adc2,Cleveland Indians,Cincinnati Reds,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5270859614344927,0.4729140385655073,-0.014198442235232034,-0.010177748874106218,False,False,0,0,0,0,0.0,0,1260.2683342802445,0.0,188.0,144.0
558,4aaac65c32470c861d030ff1eb0bc70e,Tampa Bay Rays,New York Yankees,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5112137203166227,0.4887862796833773,-0.04825764532214383,0.02582331672041438,False,True,0,1,0,0,12.602683342802445,0,1247.665650937442,0.0,188.0,145.0
559,df4706e48a437b5dfe2c5943e535d0dc,Colorado Rockies,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.1867816091954023,0.8132183908045978,-0.10995429584910801,0.08870048446850964,False,True,1,0,0,0,12.47665650937442,0,1252.4096267965197,4.743975859077726,189.0,145.0
560,9b47a150257e5024dfdb6c2ca3e1ea87,Chicago White Sox,Baltimore Orioles,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5033520850964969,0.4966479149035031,-0.07823787306249896,0.059966692196079474,False,True,1,0,0,0,12.524096267965197,0,1268.5657109821948,16.156084185675105,190.0,145.0
561,0b1b168e09f3c01f3dc8909fbf7e8fe2,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5879693083744829,0.4120306916255171,0.028497942735716375,-0.05093227133744582,True,False,1,0,0,0,12.685657109821948,0,1278.5544173678813,9.988706385686573,191.0,145.0
562,d1398c540fb99997c0e13e526607f1e5,St. Louis Cardinals,Chicago Cubs,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.606447611395385,0.3935523886046151,-0.02991602496825141,0.010410626152507818,False,True,0,1,0,0,12.785544173678813,0,1265.7688731942026,0.0,191.0,146.0
564,71ee03890fab3ac7d4f27d5378a7abcf,Tampa Bay Rays,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7687559354226021,0.2312440645773978,0.13239229905896577,-0.1518976978747095,True,False,1,0,0,0,12.657688731942025,0,1273.0018381838838,7.232964989681157,192.0,146.0
565,fa929b8e0391ea0b2ffb9617a7abe89e,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.606447611395385,0.3935523886046151,0.01130591099052669,-0.028388539665427093,True,False,1,0,0,0,12.730018381838839,0,1281.6617146341143,8.659876450230502,193.0,146.0
566,2868df1ee64bbf2a22fbdb4e7440e353,Cleveland Indians,Chicago White Sox,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5033520850964969,0.4966479149035031,-0.0064518364721305455,-0.017915191892613425,False,False,0,0,0,0,0.0,0,1281.6617146341143,0.0,193.0,146.0
567,4e8ad7617e8aef184355b115330153f2,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.5879693083744829,0.4120306916255171,-0.04028347972960633,0.021405691625517087,False,True,1,0,0,0,12.816617146341144,0,1301.6556373824064,19.993922748292185,194.0,146.0
568,ee30c3c59b08b93aee5b98903cbb1b83,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3405797101449275,0.6594202898550725,-0.021739130434782594,0.0018860432797300763,False,False,0,0,0,0,0.0,0,1301.6556373824064,0.0,194.0,146.0
570,3e085bbeaaf51bd0c225be5915b50428,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5294617242941266,0.4705382757058734,-0.04135372634965018,0.024109704277302024,False,True,1,0,0,0,13.016556373824065,0,1317.7961672859483,16.14052990354184,195.0,146.0
571,b34922e8f509dc0d91afe70264f2454f,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4167689161554192,0.5832310838445808,-0.010581511195008053,-0.008605650849296764,False,False,0,0,0,0,0.0,0,1317.7961672859483,0.0,195.0,146.0
572,8d05f67c63d2a0733fc0ff4d1d195245,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.606447611395385,0.3935523886046151,0.0032730082207818034,-0.023114278062051574,False,False,0,0,0,0,0.0,0,1317.7961672859483,0.0,195.0,146.0
573,2c29114de26ad0ace6f678b4df5183fa,Kansas City Royals,Chicago White Sox,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3333333333333333,0.6666666666666667,-0.0045045045045044585,-0.013844515441959415,False,False,0,0,0,0,0.0,0,1317.7961672859483,0.0,195.0,146.0
574,824eef2235b66cf8a4b20aef634d38ad,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4779826364720418,0.5220173635279581,-0.026967858577463144,0.00278659429718886,False,False,0,0,0,0,0.0,0,1317.7961672859483,0.0,195.0,146.0
575,0d422783b0fe7a8e12288032e149513d,St. Louis Cardinals,San Francisco Giants,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5270859614344927,0.4729140385655073,0.007855192203723438,-0.032036456483997666,False,False,0,0,0,0,0.0,0,1317.7961672859483,0.0,195.0,146.0
576,ea503886f82b89b7e4b000e9e262dcc9,Miami Marlins,Atlanta Braves,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4779826364720418,0.5220173635279581,-0.03658047032407469,0.014628200966381733,False,True,1,0,0,0,13.177961672859483,0,1330.5903048324137,12.794137546465517,196.0,146.0
577,61c9f9b02ebc26cc99dc553ca5167899,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5257298493488807,0.4742701506511193,-0.03948754195546711,0.019724696105664852,False,True,1,0,0,0,13.305903048324138,0,1346.5573884904027,15.967083657988965,197.0,146.0
579,e3f35bca1547967b0fbdb4b572cac749,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7698786356978448,0.2301213643021552,0.0893674535892186,-0.10771647353568256,True,False,1,0,0,0,13.465573884904027,0,1352.8792541640664,6.321865673663862,198.0,146.0
580,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5033520850964969,0.4966479149035031,-0.042102460358048543,0.022714265614403595,False,True,0,1,0,0,13.528792541640664,0,1339.3504616224257,0.0,198.0,147.0
581,53ce1ad3b4f342b63456f4bbc697c4ac,Tampa Bay Rays,Washington Nationals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6806054796709002,0.3193945203290997,0.08221190537371148,-0.100773546897791,True,False,0,1,0,0,13.393504616224257,0,1325.9569570062015,0.0,198.0,148.0
583,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.606447611395385,0.3935523886046151,0.016283676969155447,-0.03563216075160808,True,False,1,0,0,0,13.259569570062014,0,1335.1649914298557,9.208034423654176,199.0,148.0
584,ba3a8417cf5c39abb3978d0b1aefccf8,Los Angeles Angels,Houston Astros,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.404815992730577,0.595184007269423,-0.018912820828745014,4.2306864564745084e-05,False,False,0,0,0,0,0.0,0,1335.1649914298557,0.0,199.0,148.0
585,8dc96555bbfa4ba748acb3fc9a4d48a6,Pittsburgh Pirates,Milwaukee Brewers,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4103173032521934,0.5896826967478066,-0.009850763974697307,-0.008710877549382157,False,False,0,0,0,0,0.0,0,1335.1649914298557,0.0,199.0,148.0
586,a35ac2111fd02ed07e7aef30f1dac60e,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.606447611395385,0.3935523886046151,-0.07609207114429761,0.05571455076677734,False,True,0,1,0,0,13.351649914298557,0,1321.813341515557,0.0,199.0,149.0
587,e11170ca1b595d2e2d2429bf61a9fda0,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.3333333333333333,0.6666666666666667,-0.03431372549019607,0.012687427912341454,False,True,0,1,0,0,13.218133415155572,0,1308.5952081004016,0.0,199.0,150.0
588,cca136df83bd77ae19c302bd3a26017e,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.606447611395385,0.3935523886046151,-0.010410626152507763,-0.009673417846997767,False,False,0,0,0,0,0.0,0,1308.5952081004016,0.0,199.0,150.0
589,b6483b4bb085434c1604b9ceb8aeb1ea,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4103173032521934,0.5896826967478066,0.027175540800086107,-0.04668093961582975,True,False,0,1,0,0,13.085952081004017,0,1295.5092560193975,0.0,199.0,151.0
590,cee95724a5a18468bfd0c759f4216f57,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5602553911377441,0.4397446088622559,0.025371670207511632,-0.04806026918652456,True,False,1,0,0,0,12.955092560193975,0,1306.774553897827,11.265297878429543,200.0,151.0
591,71dd77b8d1b06e1b1d3812ea0579445b,Milwaukee Brewers,Chicago Cubs,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.606447611395385,0.3935523886046151,0.05487810466892751,-0.07373733102155311,True,False,1,0,0,0,13.06774553897827,0,1317.3987372628499,10.624183365022985,201.0,151.0
592,c8c5ab3221258f8e4a04298916071cc5,Toronto Blue Jays,Chicago White Sox,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5033520850964969,0.4966479149035031,-0.0040370774650795305,-0.017915191892613425,False,False,0,0,0,0,0.0,0,1317.3987372628499,0.0,201.0,151.0
593,f70d417b37ae8df40f4e6c567cd0d94c,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5257298493488807,0.4742701506511193,-0.009153871581351836,-0.01353472739766115,False,False,0,0,0,0,0.0,0,1317.3987372628499,0.0,201.0,151.0
594,51ed661b3935634725ab2ac9da9620f6,Philadelphia Phillies,Baltimore Orioles,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.606447611395385,0.3935523886046151,-0.035129449536514645,0.016193898038577403,False,True,1,0,0,0,13.173987372628499,0,1339.135816427687,21.737079164837024,202.0,151.0
596,c466b6fcd7d217d8918b21d2e878d044,Detroit Tigers,Cleveland Guardians,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4103173032521934,0.5896826967478066,0.008710877549382212,-0.027175540800086107,False,False,0,0,0,0,0.0,0,1339.135816427687,0.0,202.0,151.0
597,2302d0ea0641b9c0e796e2dc3824de22,Chicago White Sox,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.606447611395385,0.3935523886046151,-0.025905329781085618,0.007452002504229005,False,False,0,0,0,0,0.0,0,1339.135816427687,0.0,202.0,151.0
598,f91c8a570caea181cbc424b1a2665bb8,Miami Marlins,Washington Nationals,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5033520850964969,0.4966479149035031,0.005839647285551586,-0.02941843580739739,False,False,0,0,0,0,0.0,0,1339.135816427687,0.0,202.0,151.0
599,d5f1e1e38f074bcca2a6f5ca74b0d0bc,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7687559354226021,0.2312440645773978,0.0934312600979268,-0.11122168884725972,True,False,1,0,0,0,13.39135816427687,0,1345.5739693912815,6.438152963594649,203.0,151.0
600,efb30f8bf8209e813c7539fb13c212dd,Colorado Rockies,Arizona Diamondbacks,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4342346695800768,0.5657653304199233,0.031008863128463904,-0.051092907127969434,True,False,1,0,0,0,13.455739693912815,0,1365.4884641382725,19.914494746990965,204.0,151.0
601,15a94f08a5237d8b8188633ae37d814c,Houston Astros,Texas Rangers,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7698786356978448,0.2301213643021552,0.01259708229978651,-0.036545302364511395,True,False,1,0,0,0,13.654884641382726,0,1369.8650297284594,4.376565590186772,205.0,151.0
605,70fdf01a2ea4d0de84ef149b448d3996,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5571756415308654,0.4428243584691346,-0.03796605887399285,0.02088343019909239,False,True,0,1,0,0,13.698650297284594,0,1356.1663794311748,0.0,205.0,152.0
606,e6de09ebed303c04045de384c8470113,Boston Red Sox,Cleveland Indians,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5879693083744829,0.4120306916255171,0.0063793502154870785,-0.024650531081906513,False,False,0,0,0,0,0.0,0,1356.1663794311748,0.0,205.0,152.0
608,d123dad7728837ec2876637ad0a91076,New York Yankees,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.606447611395385,0.3935523886046151,-0.04753162735894034,0.02991602496825152,False,True,0,1,0,0,13.561663794311748,0,1342.6047156368631,0.0,205.0,153.0
609,7bbc58aeae35a6daaa1561aeff63855c,Philadelphia Phillies,New York Mets,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5602553911377441,0.4397446088622559,0.018970987468019396,-0.04102462190697487,True,False,0,1,0,0,13.426047156368632,0,1329.1786684804945,0.0,205.0,154.0
610,d1ef23976fb710991ba364e3ba7c078d,St. Louis Cardinals,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.606447611395385,0.3935523886046151,0.0032730082207818034,-0.023114278062051574,False,False,0,0,0,0,0.0,0,1329.1786684804945,0.0,205.0,154.0
611,a51c59a0b1c0e9ec6d43cb9e82fa3723,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6806054796709002,0.3193945203290997,0.0774308764962971,-0.09727214633756698,True,False,0,1,0,0,13.291786684804945,0,1315.8868817956895,0.0,205.0,155.0
613,6f60f07c6242450fedb5448300ce6a47,Colorado Rockies,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4342346695800768,0.5657653304199233,-0.026594823507480825,0.006293964781156736,False,False,0,0,0,0,0.0,0,1315.8868817956895,0.0,205.0,155.0
614,5cedf35aeb491e5a5af1e9242da39a48,Washington Nationals,New York Mets,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.2856884057971015,0.7143115942028986,-0.10041198030328463,0.08195865302642802,False,True,1,0,0,0,13.158868817956895,0,1323.5373869224086,7.650505126719126,206.0,155.0
615,009ab7e553c62d5a03a17cabfcb04153,Kansas City Royals,Texas Rangers,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.3291666666666666,0.6708333333333334,-0.14476698262243287,0.12332202111613877,False,True,1,0,0,0,13.235373869224086,0,1334.475712434164,10.938325511755442,207.0,155.0
616,a12659dc7fbeac2434833e8ae568f619,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4342346695800768,0.5657653304199233,-0.020310784965377693,0.0005479391155754909,False,False,0,0,0,0,0.0,0,1334.475712434164,0.0,207.0,155.0
617,51deb432221ddd139e453bbd89370def,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4342346695800768,0.5657653304199233,-0.053570208468703695,0.030881609489690764,False,True,1,0,0,0,13.34475712434164,0,1346.0798490640263,11.604136629862296,208.0,155.0
618,a3b8566470cf5a2a18c15c33cdefafbd,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2773613193403298,0.7226386806596702,-0.09300905103004048,0.0735158736421263,False,True,0,1,0,0,13.460798490640263,0,1332.6190505733862,0.0,208.0,156.0
619,5b1a6c7a1008cc7409d8da5386351e4c,San Diego Padres,Chicago White Sox,0,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.606447611395385,0.3935523886046151,-0.05798191880595738,0.038942459526600914,False,True,1,0,0,0,13.326190505733862,0,1356.8727172938218,24.253666720435632,209.0,156.0
620,dac4d3494b4af5fac1cf606241a9494d,Chicago White Sox,Cleveland Guardians,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5602553911377441,0.4397446088622559,-0.08132166979415545,0.06095673007437713,False,True,0,1,0,0,13.568727172938218,0,1343.3039901208836,0.0,209.0,157.0
621,e791f25d783ed9b27fa4040cff49bb81,Kansas City Royals,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5602553911377441,0.4397446088622559,-0.04604382146068109,0.028221975117399933,False,True,0,1,0,0,13.433039901208836,0,1329.8709502196748,0.0,209.0,158.0
622,5b79f084720e300b5de3834cc14a709e,Houston Astros,Detroit Tigers,1,-252.0,225.0,0.7159090909090909,0.3076923076923077,0.7687559354226021,0.2312440645773978,0.05284684451351118,-0.07644824311490991,True,False,1,0,0,0,13.298709502196749,0,1335.1482158951496,5.2772656754749,210.0,158.0
624,22a04ec54f78393a4c45f58623f93837,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5592052956341167,0.4407947043658833,-0.029272070621027324,0.007894271465450409,False,False,0,0,0,0,0.0,0,1335.1482158951496,0.0,210.0,158.0
625,abdce3e8a54349ac4d2da1ee28440748,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.7687559354226021,0.2312440645773978,0.1475438142104809,-0.16875593542260223,True,False,1,0,0,0,13.351482158951496,0,1343.289363553047,8.141147657897253,211.0,158.0
626,e5846d468ecd21d5bae8a0abc6704122,Baltimore Orioles,Chicago White Sox,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5033520850964969,0.4966479149035031,0.013156006665124398,-0.03606236547032865,True,False,1,0,0,0,13.432893635530471,0,1357.2595729339987,13.97020938095169,212.0,158.0
627,79bf3ee5c99679c661058dad42bd6cac,Oakland Athletics,Kansas City Royals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5879693083744829,0.4120306916255171,0.013501223268099882,-0.03241375281892733,True,False,1,0,0,0,13.572595729339987,0,1367.3133475483246,10.053774614325915,213.0,158.0
629,59918857bd934eeead6d6563c3e51a77,Atlanta Braves,Cincinnati Reds,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7687559354226021,0.2312440645773978,0.1624567228241769,-0.18027856916745819,True,False,1,0,0,0,13.673133475483246,0,1376.1920056492877,8.878658100963147,214.0,158.0
630,56d2ef6063ecfde93c13241e5bd5b656,Atlanta Braves,New York Mets,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.606447611395385,0.3935523886046151,0.06099306594083953,-0.082638087585861,True,False,1,0,0,0,13.761920056492878,0,1387.6602723630317,11.468266713744065,215.0,158.0
