,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15345,6618,2022-08-31,2022,Los Angeles Angels,New York Yankees,3,2,1,0,R,2022-08-31,0.7432432432432433,0.333,1.0,0.692,0.523,0.564,2022-08-31,0.2648648648648648,0.667,0.0,0.422,0.439,0.475,2022-08-31,Los Angeles Angels,0.24154589371980678,0.5,0.2727272727272727,0.4260563380281688,0.4430379746835444,2022-08-31,New York Yankees,0.8115942028985509,0.2925,0.5454545454545454,0.7570422535211266,0.3860759493670888,2022-08-31,Los Angeles Angels,0.4585152838427948,0.319327731092437,0.5454545454545454,0.5059760956175301,0.6163265306122447,2022-08-31,New York Yankees,0.1484716157205241,0.2797118847539016,0.2727272727272727,0.05577689243027894,0.28163265306122426,165.0,-189.0
15711,6878,2022-09-20,2022,Cincinnati Reds,Boston Red Sox,3,5,0,1,R,2022-09-20,0.3948863636363637,0.667,1.0,0.5,0.472,0.567,2022-09-20,0.1363636363636365,0.333,1.0,0.409,0.382,0.512,2022-09-20,Cincinnati Reds,0.4029126213592231,0.05820105820105821,0.23076923076923078,0.6302816901408451,0.6898734177215189,2022-09-20,Boston Red Sox,0.5970873786407767,0.7054673721340388,1.0,0.5915492957746481,0.8734177215189872,2022-09-20,Cincinnati Reds,0.8430493273542599,0.11816578483245149,0.0,0.7794676806083652,0.5061224489795919,2022-09-20,Boston Red Sox,0.748878923766816,0.5291005291005291,0.23076923076923078,0.7338403041825097,0.4938775510204081,105.0,-118.0
16343,7838,2023-04-14,2023,Miami Marlins,Arizona Diamondbacks,5,1,1,0,R,2023-04-14,0.49934980494148246,0.667,1.0,0.714,0.5,0.457,2023-04-14,0.30039011703511054,0.667,1.0,0.429,0.5,0.426,2023-04-14,Miami Marlins,0.03144654088050313,0.35335689045936397,0.2727272727272727,0.0,0.10404624277456656,2023-04-14,Arizona Diamondbacks,0.35429769392033555,0.17667844522968199,0.6363636363636364,0.6819787985865724,0.5144508670520233,2023-04-14,Miami Marlins,0.5201465201465203,0.7898894154818326,0.18181818181818182,0.27490996398559425,0.4504504504504505,2023-04-14,Arizona Diamondbacks,0.4652014652014652,0.21011058451816747,0.2727272727272727,0.3085234093637455,0.6306306306306309,-155.0,135.0
14010,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.6783042394014962,0.667,1.0,0.643,0.539,0.562,2022-06-07,0.0,0.333,0.0,0.333,0.308,0.457,2022-06-07,Kansas City Royals,0.3474903474903476,0.3597122302158273,0.0,0.09821428571428574,0.2974683544303801,2022-06-07,Toronto Blue Jays,0.6061776061776061,1.0,0.7272727272727273,0.5327380952380951,0.9240506329113923,2022-06-07,Kansas City Royals,0.8344594594594597,0.5907230559345157,0.7272727272727273,0.7181208053691276,0.5755102040816327,2022-06-07,Toronto Blue Jays,0.38175675675675663,0.4092769440654843,0.0,0.43959731543624164,0.2612244897959182,185.0,-213.0
11368,3910,2021-09-05,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05,0.7241379310344829,0.333,0.0,0.544,0.544,0.582,2021-09-05,0.7021943573667713,1.0,1.0,0.559,0.515,0.516,2021-09-05,Toronto Blue Jays,0.8275862068965518,1.0,0.9090909090909091,0.8354430379746837,0.599056603773585,2021-09-05,Oakland Athletics,0.5459770114942528,1.0,0.7272727272727273,0.24894514767932482,0.44811320754716977,2021-09-05,Toronto Blue Jays,0.2941176470588236,0.7496251874062969,0.7272727272727273,0.41800643086816724,0.7086956521739131,2021-09-05,Oakland Athletics,0.2647058823529411,1.0,0.9090909090909091,0.28617363344051444,0.2347826086956522,-217.0,185.0
763,790,2020-08-23,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23,0.5680345572354212,0.667,1.0,0.375,0.615,0.352,2020-08-23,0.3369330453563715,0.333,0.0,0.25,0.583,0.587,2020-08-23,Washington Nationals,0.41317365269461087,0.2724795640326976,0.23076923076923078,0.0,0.787037037037037,2020-08-23,Miami Marlins,0.2874251497005989,0.3637602179836512,0.38461538461538464,0.2376237623762376,0.08796296296296295,2020-08-23,Washington Nationals,0.577639751552795,0.33285714285714285,0.38461538461538464,0.44591611479028703,0.26106194690265483,2020-08-23,Miami Marlins,0.5341614906832298,0.23714285714285716,0.23076923076923078,0.5739514348785874,0.526548672566372,-161.0,147.0
1539,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.20906801007556683,0.0,0.0,0.444,0.345,0.292,2020-09-26,0.3047858942065491,1.0,1.0,0.5,0.367,0.364,2020-09-26,Kansas City Royals,0.2644628099173554,0.783289817232376,0.2727272727272727,0.3076923076923076,0.30555555555555547,2020-09-26,Detroit Tigers,0.3429752066115704,0.4347258485639687,0.18181818181818182,0.22153846153846163,0.0,2020-09-26,Kansas City Royals,0.4696969696969696,0.38833333333333336,0.18181818181818182,0.39646464646464646,0.690265486725664,2020-09-26,Detroit Tigers,0.8371212121212123,0.7216666666666667,0.2727272727272727,0.5252525252525252,0.8318584070796461,-115.0,104.0
13633,5191,2022-05-17,2022,Toronto Blue Jays,Seattle Mariners,3,0,1,0,R,2022-05-17,0.38477366255144035,0.333,0.0,0.563,0.35,0.556,2022-05-17,0.5576131687242799,0.667,1.0,0.647,0.421,0.562,2022-05-17,Toronto Blue Jays,0.3833333333333333,0.3814285714285714,0.4,0.4481865284974093,0.9240506329113923,2022-05-17,Seattle Mariners,0.4416666666666667,0.5242857142857142,0.13333333333333333,0.626943005181347,0.34177215189873417,2022-05-17,Toronto Blue Jays,0.40264026402640274,0.1364256480218281,0.2222222222222222,0.51875,0.2612244897959182,2022-05-17,Seattle Mariners,0.4587458745874588,0.6821282401091405,0.6666666666666666,0.44999999999999984,0.4775510204081632,-132.0,115.0
15794,6961,2022-09-25,2022,Arizona Diamondbacks,San Francisco Giants,2,3,0,1,R,2022-09-25,0.4121037463976946,0.667,0.0,0.52,0.455,0.653,2022-09-25,0.34582132564841517,0.333,1.0,0.5,0.425,0.321,2022-09-25,Arizona Diamondbacks,0.5128205128205128,0.4,0.45454545454545453,0.5059760956175298,0.2721518987341776,2022-09-25,San Francisco Giants,0.5128205128205128,0.33399999999999996,0.18181818181818182,0.4980079681274901,0.7025316455696204,2022-09-25,Arizona Diamondbacks,0.6157407407407407,0.3133208255159475,0.18181818181818182,0.4904214559386973,0.840816326530612,2022-09-25,San Francisco Giants,0.5092592592592594,0.24953095684803003,0.45454545454545453,0.35632183908045983,0.08571428571428569,-113.0,-103.0
2730,1971,2021-04-14,2021,Pittsburgh Pirates,San Diego Padres,5,1,1,0,R,2021-04-14,0.7341549295774649,0.667,0.0,0.571,0.8,0.591,2021-04-14,0.2007042253521127,0.667,1.0,0.6,0.167,0.317,2021-04-14,Pittsburgh Pirates,0.278772378516624,0.6671428571428571,0.5714285714285714,0.4200848656294201,0.0,2021-04-14,San Diego Padres,0.29923273657289,0.42857142857142855,0.2857142857142857,0.20226308345120222,0.8018867924528302,2021-04-14,Pittsburgh Pirates,0.7731092436974791,0.2857142857142857,0.2857142857142857,0.3401898734177215,0.6043478260869565,2021-04-14,San Diego Padres,0.04201680672268905,0.23714285714285716,0.5714285714285714,0.23101265822784808,0.2869565217391305,195.0,-222.0
9724,3518,2021-08-07,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07,0.18589743589743588,0.0,0.0,0.434,0.316,0.317,2021-08-07,0.7083333333333335,1.0,1.0,0.518,0.556,0.5,2021-08-07,Cincinnati Reds,0.7627118644067797,1.0,0.7142857142857143,0.8641975308641975,0.12735849056603776,2021-08-07,Pittsburgh Pirates,0.0,0.19,0.0,0.23868312757201648,0.0,2021-08-07,Cincinnati Reds,0.5882352941176472,0.17269906928645293,0.0,0.7804878048780488,0.19130434782608677,2021-08-07,Pittsburgh Pirates,0.7254901960784316,0.5863495346432265,0.7142857142857143,0.6097560975609758,0.6043478260869565,-179.0,159.0
16676,8006,2023-04-26,2023,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2023-04-26,0.4992000000000001,0.667,1.0,0.539,0.5,0.482,2023-04-26,0.7104000000000001,0.667,0.0,0.667,0.636,0.512,2023-04-26,Baltimore Orioles,0.5977011494252873,0.4757142857142857,0.75,0.5695067264573991,0.416184971098266,2023-04-26,Boston Red Sox,0.7672413793103448,1.0,1.0,0.7421524663677129,0.6358381502890174,2023-04-26,Baltimore Orioles,0.30038759689922484,0.4542974079126876,1.0,0.38,0.48648648648648657,2023-04-26,Boston Red Sox,0.4651162790697676,0.5907230559345157,0.75,0.604,0.7612612612612615,-115.0,100.0
14076,5544,2022-06-11,2022,New York Yankees,Chicago Cubs,8,0,1,0,R,2022-06-11,0.18158567774936066,0.0,0.0,0.355,0.462,0.438,2022-06-11,1.0,0.667,1.0,0.774,0.667,0.564,2022-06-11,New York Yankees,0.82,0.3597122302158273,0.18181818181818182,0.6350148367952523,0.3860759493670888,2022-06-11,Chicago Cubs,0.632,0.11990407673860912,0.09090909090909091,0.6172106824925816,0.3734177215189872,2022-06-11,New York Yankees,0.0,0.5177777777777778,0.09090909090909091,0.0,0.28163265306122426,2022-06-11,Chicago Cubs,0.6282527881040892,0.5177777777777778,0.18181818181818182,0.5822368421052633,0.7061224489795916,-256.0,212.0
1352,1169,2020-09-17,2020,Colorado Rockies,Los Angeles Dodgers,3,9,0,1,R,2020-09-17,1.0,0.667,1.0,0.667,0.731,0.647,2020-09-17,0.4068627450980393,0.333,0.0,0.423,0.5,0.438,2020-09-17,Colorado Rockies,0.5141509433962267,0.063891577928364,0.07692307692307693,0.5501730103806226,0.7129629629629632,2020-09-17,Los Angeles Dodgers,0.9339622641509435,0.2255566311713456,0.5384615384615384,0.7024221453287196,0.8472222222222225,2020-09-17,Colorado Rockies,0.853932584269663,0.15651358950328023,0.23076923076923078,1.0,0.933628318584071,2020-09-17,Los Angeles Dodgers,0.048689138576778986,0.28116213683223995,0.38461538461538464,0.09828009828009825,0.0,151.0,-172.0
13966,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.08163265306122443,0.333,1.0,0.333,0.37,0.401,2022-06-04,0.0841836734693877,0.333,0.0,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,0.5402298850574712,0.5457025920873124,0.3333333333333333,1.0,0.6898734177215189,2022-06-04,Washington Nationals,0.4482758620689655,0.3178717598908595,0.5333333333333333,0.19375000000000003,0.4493670886075949,2022-06-04,Cincinnati Reds,0.8269896193771626,0.5381062355658198,0.5333333333333333,0.937704918032787,0.5061224489795919,2022-06-04,Washington Nationals,0.878892733564014,0.6154734411085451,0.3333333333333333,0.7606557377049181,0.6571428571428569,-135.0,120.0
14235,5677,2022-06-21,2022,Houston Astros,New York Mets,8,2,1,0,R,2022-06-21,0.7696078431372549,0.667,1.0,0.706,0.6,0.475,2022-06-21,0.6936274509803921,0.667,1.0,0.621,0.622,0.584,2022-06-21,Houston Astros,0.6150442477876106,0.7142857142857143,0.3333333333333333,0.44753086419753096,1.0,2022-06-21,New York Mets,0.9601769911504425,0.42857142857142855,0.5,0.8302469135802469,0.10759493670886099,2022-06-21,Houston Astros,0.1764705882352941,0.466,0.25,0.22611464968152867,0.26530612244897933,2022-06-21,New York Mets,0.37867647058823517,0.13399999999999998,0.0,0.2547770700636944,0.273469387755102,-130.0,112.0
15401,6660,2022-09-04,2022,Cincinnati Reds,Colorado Rockies,10,0,1,0,R,2022-09-04,0.21865889212827994,0.0,0.0,0.529,0.308,0.46,2022-09-04,0.15743440233236167,0.667,1.0,0.431,0.369,0.512,2022-09-04,Cincinnati Reds,0.4589371980676329,0.43546284224250326,0.23076923076923078,0.7253521126760563,0.6898734177215189,2022-09-04,Colorado Rockies,0.5265700483091786,0.1303780964797914,0.15384615384615385,1.0,0.5253164556962026,2022-09-04,Cincinnati Reds,0.8823529411764707,0.3188010899182561,0.15384615384615385,0.8207171314741039,0.5061224489795919,2022-09-04,Colorado Rockies,1.0,0.3637602179836512,0.23076923076923078,1.0,0.6081632653061225,-120.0,105.0
17850,8642,2023-06-11,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-11,0.5434782608695653,0.333,0.0,0.515,0.469,0.482,2023-06-11,0.7260869565217392,0.667,1.0,0.568,0.586,0.597,2023-06-11,New York Yankees,0.38129496402877705,0.23857142857142857,0.3333333333333333,0.35474860335195535,0.8381502890173409,2023-06-11,Boston Red Sox,0.5035971223021583,0.19,0.1111111111111111,0.7094972067039108,0.6358381502890174,2023-06-11,New York Yankees,0.08620689655172416,0.0,0.1111111111111111,0.15593220338983052,0.14864864864864868,2023-06-11,Boston Red Sox,0.44137931034482775,0.45875,0.3333333333333333,0.6644067796610168,0.7612612612612615,-124.5,105.0
17252,8307,2023-05-18,2023,New York Mets,Tampa Bay Rays,3,2,1,0,R,2023-05-18,1.0,0.667,0.0,0.864,0.591,0.524,2023-05-18,0.504950495049505,0.333,1.0,0.471,0.482,0.618,2023-05-18,New York Mets,0.27536231884057966,0.6309148264984227,0.6666666666666666,0.41002949852507375,0.7456647398843933,2023-05-18,Tampa Bay Rays,1.0,1.0,0.5833333333333334,0.9144542772861357,0.36416184971098287,2023-05-18,New York Mets,0.2994923857868021,1.0,0.5833333333333334,0.5637254901960785,0.27027027027027034,2023-05-18,Tampa Bay Rays,0.0,0.7628571428571428,0.6666666666666666,0.0,0.2657657657657657,-105.0,-110.0
14084,5552,2022-06-12,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12,0.6333333333333333,0.333,0.0,0.643,0.533,0.562,2022-06-12,0.1923076923076922,0.667,1.0,0.5,0.308,0.475,2022-06-12,Detroit Tigers,0.0,0.1362397820163488,0.2727272727272727,0.201780415430267,0.34177215189873417,2022-06-12,Toronto Blue Jays,0.6693877551020406,0.5,0.09090909090909091,0.5311572700296735,0.9240506329113923,2022-06-12,Detroit Tigers,0.3702290076335879,0.2857142857142857,0.09090909090909091,0.33865814696485624,0.49795918367346925,2022-06-12,Toronto Blue Jays,0.3702290076335879,0.2857142857142857,0.2727272727272727,0.46645367412140576,0.2612244897959182,125.0,-145.0
5992,2647,2021-06-02,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02,0.9395973154362416,0.0,0.0,0.643,0.571,0.591,2021-06-02,0.8288590604026844,0.667,1.0,0.667,0.458,0.548,2021-06-02,Chicago Cubs,0.622448979591837,0.4002998500749625,0.1875,0.6325757575757577,0.3018867924528303,2021-06-02,San Diego Padres,0.7040816326530611,0.25037481259370314,0.125,0.4053030303030302,0.8018867924528302,2021-06-02,Chicago Cubs,0.3127962085308057,0.14992503748125938,0.125,0.3695150115473441,0.17391304347826084,2021-06-02,San Diego Padres,0.0,0.5502248875562219,0.1875,0.22170900692840645,0.2869565217391305,-105.0,-110.0
15285,6558,2022-08-27,2022,Houston Astros,Baltimore Orioles,1,3,0,1,R,2022-08-27,0.5284552845528456,0.667,1.0,0.6,0.462,0.321,2022-08-27,0.826558265582656,0.667,0.0,0.689,0.591,0.584,2022-08-27,Houston Astros,0.6098654708520179,0.2505353319057816,0.0,0.6153846153846152,1.0,2022-08-27,Baltimore Orioles,0.47533632286995486,0.17880085653104924,0.15384615384615385,0.5419580419580419,0.19620253164556992,2022-08-27,Houston Astros,0.06410256410256406,0.09571428571428571,0.15384615384615385,0.0,0.26530612244897933,2022-08-27,Baltimore Orioles,0.41452991452991456,0.09571428571428571,0.0,0.27125506072874495,1.0,-175.0,150.0
13870,5374,2022-05-30,2022,New York Mets,Washington Nationals,13,5,1,0,R,2022-05-30,0.07458563535911594,0.667,1.0,0.333,0.409,0.401,2022-05-30,0.8646408839779007,1.0,1.0,0.667,0.64,0.475,2022-05-30,New York Mets,0.7859649122807016,0.8571428571428571,0.4166666666666667,0.6549520766773163,0.10759493670886099,2022-05-30,Washington Nationals,0.48421052631578926,0.8571428571428571,0.5,0.1597444089456869,0.4493670886075949,2022-05-30,New York Mets,0.33198380566801616,0.39113428943937417,0.3333333333333333,0.29729729729729726,0.273469387755102,2022-05-30,Washington Nationals,0.8663967611336032,0.5215123859191656,0.4166666666666667,0.7837837837837839,0.6571428571428569,-185.0,160.0
6565,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.7894736842105261,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.303405572755418,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,0.5989304812834225,0.5907230559345157,0.2857142857142857,0.44137931034482764,0.3396226415094341,2021-06-13,Houston Astros,1.0,0.5907230559345157,0.07142857142857142,0.7275862068965517,0.4811320754716982,2021-06-13,Minnesota Twins,0.9371727748691103,0.344364012409514,0.07142857142857142,0.7931873479318735,0.0,2021-06-13,Houston Astros,0.39790575916230386,0.6204756980351603,0.2857142857142857,0.5571776155717763,0.37391304347826104,125.0,-141.0
13931,5417,2022-06-02,2022,Baltimore Orioles,Seattle Mariners,6,7,0,1,R,2022-06-02,0.2534059945504087,0.333,0.0,0.546,0.321,0.556,2022-06-02,0.2615803814713896,0.667,1.0,0.52,0.333,0.321,2022-06-02,Baltimore Orioles,0.3702290076335878,0.608355091383812,0.6923076923076923,0.4024024024024023,0.19620253164556992,2022-06-02,Seattle Mariners,0.45801526717557234,0.3472584856396867,0.15384615384615385,0.5975975975975977,0.34177215189873417,2022-06-02,Baltimore Orioles,0.5488721804511277,0.304177545691906,0.15384615384615385,0.40878378378378377,1.0,2022-06-02,Seattle Mariners,0.49624060150375937,0.2610966057441253,0.6923076923076923,0.43918918918918914,0.4775510204081632,104.0,-120.0
15079,6370,2022-08-13,2022,Colorado Rockies,Arizona Diamondbacks,0,6,0,1,R,2022-08-13,0.34391534391534395,0.333,0.0,0.525,0.373,0.321,2022-08-13,0.3148148148148148,0.667,1.0,0.541,0.333,0.46,2022-08-13,Colorado Rockies,0.6425339366515836,0.5198079231692677,0.5,1.0,0.5253164556962026,2022-08-13,Arizona Diamondbacks,0.5067873303167422,0.43937575030012005,0.3,0.5454545454545456,0.2721518987341776,2022-08-13,Colorado Rockies,0.8999999999999999,0.7216666666666667,0.3,1.0,0.6081632653061225,2022-08-13,Arizona Diamondbacks,0.55,0.5,0.5,0.4077253218884121,0.840816326530612,125.0,-145.0
7583,3046,2021-07-01,2021,Cincinnati Reds,San Diego Padres,5,4,1,0,R,2021-07-01,0.9041095890410958,1.0,1.0,0.667,0.514,0.591,2021-07-01,0.6191780821917808,0.333,0.0,0.487,0.5,0.5,2021-07-01,Cincinnati Reds,0.6985645933014354,0.65527950310559,0.21052631578947367,0.9876543209876543,0.12735849056603776,2021-07-01,San Diego Padres,0.5215311004784688,0.5175983436853002,0.3157894736842105,0.42386831275720177,0.8018867924528302,2021-07-01,Cincinnati Reds,0.7185929648241207,0.4824016563146998,0.3157894736842105,0.8491048593350384,0.19130434782608677,2021-07-01,San Diego Padres,0.00502512562814082,0.37888198757763975,0.21052631578947367,0.2736572890025576,0.2869565217391305,-108.0,-105.0
5861,2612,2021-05-30,2021,Oakland Athletics,Los Angeles Angels,2,4,0,1,R,2021-05-30,0.36507936507936506,0.333,1.0,0.482,0.4,0.433,2021-05-30,0.7841269841269839,0.667,0.0,0.515,0.667,0.582,2021-05-30,Oakland Athletics,0.4216216216216218,0.25,0.0,0.20161290322580647,0.44811320754716977,2021-05-30,Los Angeles Angels,0.6108108108108109,0.12499999999999999,0.3076923076923077,0.778225806451613,0.5896226415094342,2021-05-30,Oakland Athletics,0.5022624434389139,0.05362776025236591,0.3076923076923077,0.6902439024390246,0.2347826086956522,2021-05-30,Los Angeles Angels,0.9909502262443437,0.2113564668769716,0.0,0.8463414634146342,0.7695652173913042,-161.0,138.0
15262,6535,2022-08-25,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-25,0.47382920110192844,0.0,0.0,0.556,0.458,0.451,2022-08-25,0.8374655647382921,1.0,1.0,0.695,0.591,0.584,2022-08-25,Houston Astros,0.6334841628959275,0.5242857142857142,0.3125,0.6341463414634144,1.0,2022-08-25,Minnesota Twins,0.5339366515837104,0.14285714285714285,0.1875,0.4111498257839721,0.46835443037974694,2022-08-25,Houston Astros,0.07983193277310922,0.21436227224008575,0.1875,0.0,0.26530612244897933,2022-08-25,Minnesota Twins,0.43697478991596644,0.28617363344051444,0.3125,0.2991803278688525,0.6938775510204082,-179.0,155.0
5719,2585,2021-05-29,2021,Pittsburgh Pirates,Colorado Rockies,4,0,1,0,R,2021-05-29,0.11186440677966093,0.0,0.0,0.571,0.13,0.433,2021-05-29,0.09152542372881346,0.0,0.0,0.364,0.37,0.317,2021-05-29,Pittsburgh Pirates,0.0,0.28479657387580304,0.2727272727272727,0.15867158671586723,0.0,2021-05-29,Colorado Rockies,0.5820105820105819,0.0,0.18181818181818182,0.9889298892988929,0.438679245283019,2021-05-29,Pittsburgh Pirates,0.7949790794979079,0.555,0.45454545454545453,0.7226277372262775,0.6043478260869565,2021-05-29,Colorado Rockies,0.811715481171548,0.2783333333333333,0.36363636363636365,0.7566909975669099,1.0,-128.0,110.0
1236,1101,2020-09-13,2020,Tampa Bay Rays,Boston Red Sox,3,6,0,1,R,2020-09-13,0.037837837837837875,0.333,0.0,0.32,0.364,0.519,2020-09-13,0.8810810810810813,0.667,1.0,0.696,0.609,0.589,2020-09-13,Tampa Bay Rays,0.6046511627906977,0.6794717887154862,0.35714285714285715,0.4119496855345912,0.5092592592592594,2020-09-13,Boston Red Sox,0.41860465116279055,0.2797118847539016,0.2857142857142857,0.5314465408805031,0.9027777777777778,2020-09-13,Tampa Bay Rays,0.28135593220338995,0.2797118847539016,0.2857142857142857,0.20128479657387588,0.09734513274336273,2020-09-13,Boston Red Sox,1.0,0.6794717887154862,0.35714285714285715,0.8822269807280514,0.5796460176991153,-189.0,164.0
10648,3734,2021-08-23,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23,0.12202380952380946,0.333,1.0,0.452,0.246,0.367,2021-08-23,0.7470238095238096,0.333,0.0,0.603,0.516,0.4,2021-08-23,Boston Red Sox,0.7433155080213907,0.2497320471596999,0.1,0.8250000000000001,0.5754716981132078,2021-08-23,Texas Rangers,0.12299465240641709,0.5712754555198285,1.0,0.18333333333333346,0.037735849056603814,2021-08-23,Boston Red Sox,0.4372294372294372,0.4640943193997856,1.0,0.4967105263157896,0.9869565217391303,2021-08-23,Texas Rangers,0.6103896103896106,0.4994640943193998,0.1,0.41447368421052644,0.7043478260869567,-312.0,259.0
3699,2118,2021-04-25,2021,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2021-04-25,0.7847769028871392,1.0,1.0,0.615,0.667,0.433,2021-04-25,0.0,0.0,0.0,0.364,0.3,0.397,2021-04-25,Detroit Tigers,0.0,0.07727797001153401,0.0625,0.1897163120567376,0.3018867924528303,2021-04-25,Kansas City Royals,0.54296875,0.538638985005767,0.125,0.5797872340425532,0.22641509433962267,2021-04-25,Detroit Tigers,0.5814814814814815,0.29125,0.125,0.6527777777777778,0.8260869565217394,2021-04-25,Kansas City Royals,0.5333333333333333,0.25,0.0625,0.9027777777777779,0.4130434782608697,110.0,-125.0
14175,5623,2022-06-17,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-17,0.7174447174447175,1.0,1.0,0.567,0.686,0.488,2022-06-17,0.20393120393120384,0.0,0.0,0.457,0.379,0.46,2022-06-17,Colorado Rockies,0.7333333333333335,0.2281303602058319,0.08333333333333333,0.8902077151335311,0.5253164556962026,2022-06-17,San Diego Padres,0.8624999999999999,1.0,0.4166666666666667,0.34718100890207715,0.46835443037974694,2022-06-17,Colorado Rockies,0.9154929577464788,0.353045013239188,0.4,1.0,0.6081632653061225,2022-06-17,San Diego Padres,0.2464788732394367,0.32391879964695497,0.4,0.25559105431309914,0.3755102040816326,140.0,-161.0
5088,2447,2021-05-19,2021,Cincinnati Reds,San Francisco Giants,0,4,0,1,R,2021-05-19,1.0,1.0,1.0,0.778,0.5,0.483,2021-05-19,0.4666666666666666,0.333,0.0,0.526,0.429,0.5,2021-05-19,Cincinnati Reds,0.9387755102040816,0.333,0.15384615384615385,1.0,0.12735849056603776,2021-05-19,San Francisco Giants,0.4846938775510205,0.4,0.3076923076923077,0.3451612903225806,0.6273584905660381,2021-05-19,Cincinnati Reds,0.8833333333333332,0.5215123859191656,0.3076923076923077,0.9429347826086957,0.19130434782608677,2021-05-19,San Francisco Giants,0.10000000000000007,0.08735332464146023,0.15384615384615385,0.2554347826086957,0.5956521739130436,110.0,-126.5
17491,8441,2023-05-28,2023,Baltimore Orioles,Texas Rangers,3,2,1,0,R,2023-05-28,0.8901734104046245,1.0,1.0,0.667,0.63,0.42,2023-05-28,0.8670520231213875,0.333,0.0,0.6,0.667,0.512,2023-05-28,Baltimore Orioles,0.5433333333333333,0.2857142857142857,0.3,0.3620689655172414,0.416184971098266,2023-05-28,Texas Rangers,1.0,0.8571428571428571,0.5,1.0,0.531791907514451,2023-05-28,Baltimore Orioles,0.250720461095101,0.6398559423769508,0.5,0.30571428571428577,0.48648648648648657,2023-05-28,Texas Rangers,0.12968299711815567,0.1992797118847539,0.3,0.35714285714285715,0.6396396396396397,-150.0,130.0
17455,8420,2023-05-26,2023,Colorado Rockies,New York Mets,2,5,0,1,R,2023-05-26,0.6115384615384615,0.333,1.0,0.571,0.467,0.618,2023-05-26,0.4596153846153846,0.667,1.0,0.5,0.36,0.42,2023-05-26,Colorado Rockies,0.3472222222222222,0.4550408719346049,0.7,0.5767326732673267,0.5028901734104044,2023-05-26,New York Mets,0.3055555555555555,0.4550408719346049,1.0,0.41584158415841577,0.7456647398843933,2023-05-26,Colorado Rockies,0.5329512893982808,0.7275204359673024,0.6,0.8635097493036213,1.0,2023-05-26,New York Mets,0.28653295128939843,0.3637602179836512,0.1,0.45403899721448465,0.27027027027027034,180.0,-210.0
16769,8047,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29,0.8047619047619047,0.667,1.0,0.692,0.692,0.383,2023-04-29,0.3015873015873016,0.667,0.0,0.182,0.539,0.34,2023-04-29,Washington Nationals,0.23809523809523803,0.6254681647940075,0.7272727272727273,0.09068010075566749,0.1618497109826591,2023-04-29,Pittsburgh Pirates,0.5952380952380952,0.8745318352059925,0.5454545454545454,0.5617128463476072,0.1213872832369942,2023-04-29,Washington Nationals,0.29020332717190384,0.28510182207931406,0.8181818181818182,0.5345794392523365,0.9504504504504507,2023-04-29,Pittsburgh Pirates,0.16266173752310534,0.3215434083601286,0.18181818181818182,0.33831775700934574,0.8423423423423425,130.0,-154.5
