,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
16614,7967,2023-04-23,2023,Atlanta Braves,Houston Astros,2,5,0,1,R,2023-04-23,0.5000000000000001,1.0,1.0,0.462,0.625,0.669,2023-04-23,0.7147147147147148,0.0,0.0,0.444,0.833,0.615,2023-04-23,Atlanta Braves,0.48548812664907653,0.1,0.11764705882352941,0.3492063492063492,0.8034682080924856,2023-04-23,Houston Astros,0.5356200527704484,0.534,0.29411764705882354,0.4880952380952381,0.6184971098265896,2023-04-23,Atlanta Braves,0.15055762081784385,0.3433395872420263,0.29411764705882354,0.6215686274509804,0.2882882882882884,2023-04-23,Houston Astros,0.21189591078066913,0.18761726078799248,0.11764705882352941,0.33921568627450993,0.0,-139.0,120.0
16341,7837,2023-04-14,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14,0.10013003901170349,0.0,0.0,0.5,0.143,0.548,2023-04-14,0.2418725617685305,0.333,1.0,0.667,0.167,0.383,2023-04-14,Cincinnati Reds,0.3312368972746332,0.46996466431095407,0.5454545454545454,0.5353356890459363,0.323699421965318,2023-04-14,Philadelphia Phillies,0.22641509433962267,0.0,0.18181818181818182,0.5936395759717314,0.6647398843930635,2023-04-14,Cincinnati Reds,0.44688644688644696,0.42180094786729855,0.18181818181818182,0.3205282112845138,0.837837837837838,2023-04-14,Philadelphia Phillies,0.5915750915750917,0.5797788309636651,0.5454545454545454,0.24009603841536614,0.4414414414414417,128.0,-150.0
4139,2219,2021-05-02,2021,Tampa Bay Rays,Houston Astros,5,4,1,0,R,2021-05-02,0.7627118644067797,0.667,1.0,0.5,0.615,0.507,2021-05-02,0.5028248587570622,0.0,0.0,0.375,0.583,0.638,2021-05-02,Tampa Bay Rays,0.5020080321285143,0.05362776025236591,0.0,0.030701754385964935,0.44811320754716977,2021-05-02,Houston Astros,0.8594377510040162,0.42113564668769715,0.15384615384615385,0.38815789473684215,0.4811320754716982,2021-05-02,Tampa Bay Rays,0.5486725663716816,0.45875,0.15384615384615385,0.5026315789473684,0.1304347826086956,2021-05-02,Houston Astros,0.19469026548672586,0.0,0.0,0.5342105263157895,0.37391304347826104,128.0,-143.0
13516,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.9103053435114504,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.2347328244274809,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,0.5336134453781511,0.375,0.16666666666666666,0.0,0.4493670886075949,2022-05-11,New York Mets,0.7100840336134452,0.33375,0.3333333333333333,0.5289473684210526,0.10759493670886099,2022-05-11,Washington Nationals,0.7030456852791879,0.4347258485639687,0.3333333333333333,0.7670454545454545,0.6571428571428569,2022-05-11,New York Mets,0.23604060913705588,0.17362924281984335,0.16666666666666666,0.3181818181818182,0.273469387755102,155.0,-179.0
14088,5556,2022-06-12,2022,Houston Astros,Miami Marlins,9,4,1,0,R,2022-06-12,0.3461538461538461,1.0,1.0,0.517,0.429,0.414,2022-06-12,0.6948717948717948,0.0,0.0,0.6,0.618,0.584,2022-06-12,Houston Astros,0.5142857142857141,0.18256130790190733,0.09090909090909091,0.28486646884273,1.0,2022-06-12,Miami Marlins,0.7102040816326531,0.6811989100817439,0.45454545454545453,0.6201780415430268,0.05696202531645588,2022-06-12,Houston Astros,0.16412213740458023,0.5714285714285714,0.45454545454545453,0.15654952076677323,0.26530612244897933,2022-06-12,Miami Marlins,0.4045801526717558,0.14285714285714285,0.09090909090909091,0.4313099041533545,0.3591836734693877,-233.0,195.0
5120,2456,2021-05-19,2021,Kansas City Royals,Milwaukee Brewers,6,4,1,0,R,2021-05-19,0.5592592592592593,0.333,0.0,0.455,0.55,0.468,2021-05-19,0.4222222222222224,0.667,1.0,0.429,0.5,0.433,2021-05-19,Kansas City Royals,0.3265306122448978,0.266,0.15384615384615385,0.2967741935483872,0.22641509433962267,2021-05-19,Milwaukee Brewers,0.1173469387755102,0.3,0.0,0.05806451612903231,0.17452830188679233,2021-05-19,Kansas City Royals,0.6333333333333334,0.04432855280312906,0.0,0.9701086956521741,0.4130434782608697,2021-05-19,Milwaukee Brewers,0.3583333333333334,0.5215123859191656,0.15384615384615385,0.7418478260869567,0.34347826086956523,150.0,-175.0
6689,2833,2021-06-16,2021,Kansas City Royals,Detroit Tigers,5,6,0,1,R,2021-06-16,0.3668639053254438,0.667,1.0,0.441,0.394,0.397,2021-06-16,0.4763313609467456,0.0,0.0,0.485,0.424,0.433,2021-06-16,Kansas City Royals,0.3761904761904763,0.21011058451816747,0.3,0.5424354243542435,0.22641509433962267,2021-06-16,Detroit Tigers,0.2,0.5260663507109005,0.4,0.13284132841328422,0.3018867924528303,2021-06-16,Kansas City Royals,0.6778846153846153,0.680672268907563,0.4,0.8484042553191489,0.4130434782608697,2021-06-16,Detroit Tigers,0.668269230769231,0.2797118847539016,0.3,0.6675531914893617,0.8260869565217394,-145.0,130.0
5966,2640,2021-06-01,2021,Houston Astros,Boston Red Sox,5,1,1,0,R,2021-06-01,0.9003115264797507,0.667,0.0,0.552,0.667,0.4,2021-06-01,0.7227414330218069,0.667,1.0,0.6,0.478,0.507,2021-06-01,Houston Astros,1.0,1.0,1.0,0.7753623188405797,0.4811320754716982,2021-06-01,Boston Red Sox,0.8599999999999999,0.2724795640326976,0.1,0.6557971014492753,0.5754716981132078,2021-06-01,Houston Astros,0.4750000000000001,0.62,0.1,0.6105527638190955,0.37391304347826104,2021-06-01,Boston Red Sox,0.4500000000000002,0.47714285714285715,1.0,0.5979899497487438,0.9869565217391303,-122.0,110.0
4097,2208,2021-05-01,2021,Texas Rangers,Boston Red Sox,8,6,1,0,R,2021-05-01,1.0,0.667,1.0,0.5,0.818,0.4,2021-05-01,0.3323353293413173,0.333,0.0,0.357,0.462,0.367,2021-05-01,Texas Rangers,0.40225563909774437,0.30508474576271183,0.07692307692307693,0.0,0.037735849056603814,2021-05-01,Boston Red Sox,0.7518796992481203,0.30508474576271183,0.46153846153846156,0.39961013645224186,0.5754716981132078,2021-05-01,Texas Rangers,0.6025104602510459,0.3508245877061469,0.46153846153846156,0.5576923076923077,0.7043478260869567,2021-05-01,Boston Red Sox,0.29288702928870297,0.050974512743628166,0.07692307692307693,0.75,0.9869565217391303,163.0,-185.0
13039,4751,2022-04-16,2022,Pittsburgh Pirates,Washington Nationals,6,4,1,0,R,2022-04-16,0.388,0.667,1.0,0.25,0.6,0.401,2022-04-16,0.358,0.667,0.0,0.5,0.333,0.377,2022-04-16,Pittsburgh Pirates,0.46827133479212246,0.7504690431519699,0.1,0.35,0.0,2022-04-16,Washington Nationals,0.4617067833698031,0.5628517823639775,0.6,0.1,0.4493670886075949,2022-04-16,Pittsburgh Pirates,0.6295336787564767,0.5617977528089888,0.6,0.36666666666666664,0.6897959183673467,2022-04-16,Washington Nationals,0.7797927461139897,0.5,0.1,0.5,0.6571428571428569,-114.0,-102.0
4708,2353,2021-05-12,2021,Washington Nationals,Philadelphia Phillies,2,5,0,1,R,2021-05-12,0.7205387205387207,0.333,1.0,0.684,0.353,0.467,2021-05-12,0.3535353535353535,0.0,0.0,0.471,0.357,0.433,2021-05-12,Washington Nationals,0.09782608695652181,0.04714285714285715,0.1,0.0888324873096447,0.5801886792452831,2021-05-12,Philadelphia Phillies,0.4293478260869567,0.3814285714285714,0.5,0.3756345177664975,0.6839622641509434,2021-05-12,Washington Nationals,0.41860465116279066,0.34932533733133436,0.5,0.5423280423280424,0.626086956521739,2021-05-12,Philadelphia Phillies,0.44186046511627897,0.4992503748125937,0.1,0.42592592592592604,0.6956521739130433,123.0,-141.0
558,645,2020-08-13,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13,0.6388888888888887,1.0,1.0,0.727,0.375,0.589,2020-08-13,0.2369281045751634,0.0,0.0,0.273,0.429,0.519,2020-08-13,Boston Red Sox,0.4146341463414636,0.3576017130620985,0.35714285714285715,0.38235294117647056,0.9027777777777778,2020-08-13,Tampa Bay Rays,0.6016260162601628,0.7494646680942184,0.6428571428571429,0.3988970588235295,0.5092592592592594,2020-08-13,Boston Red Sox,0.8125000000000001,0.7075,0.6428571428571429,0.5613793103448276,0.5796460176991153,2020-08-13,Tampa Bay Rays,0.4468750000000001,0.25,0.35714285714285715,0.24827586206896549,0.09734513274336273,140.0,-156.0
3487,2082,2021-04-22,2021,Boston Red Sox,Seattle Mariners,3,7,0,1,R,2021-04-22,0.6247191011235954,0.667,0.0,0.546,0.714,0.45,2021-04-22,0.6719101123595506,0.667,0.0,0.5,0.857,0.4,2021-04-22,Boston Red Sox,0.8264150943396227,0.651890482398957,0.1875,0.5262172284644195,0.5754716981132078,2021-04-22,Seattle Mariners,0.33207547169811336,0.34810951760104303,0.0,0.35393258426966295,0.27358490566037763,2021-04-22,Boston Red Sox,0.44131455399061026,0.39113428943937417,0.375,0.5645161290322581,0.9869565217391303,2021-04-22,Seattle Mariners,0.5727699530516432,0.1303780964797914,0.0625,0.5276497695852534,0.6391304347826087,-169.0,150.0
15287,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.5691056910569107,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.18699186991869923,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,0.2780269058295964,0.32119914346895073,0.38461538461538464,0.3776223776223776,0.2974683544303801,2022-08-27,San Diego Padres,0.5336322869955158,0.3576017130620985,1.0,0.34965034965034963,0.46835443037974694,2022-08-27,Kansas City Royals,0.7991452991452989,0.8099999999999999,1.0,0.7125506072874493,0.5755102040816327,2022-08-27,San Diego Padres,0.3547008547008545,0.42857142857142855,0.38461538461538464,0.17813765182186234,0.3755102040816326,185.0,-222.0
1323,1152,2020-09-16,2020,Houston Astros,Texas Rangers,0,1,0,1,R,2020-09-16,0.1414141414141414,0.333,0.0,0.5,0.182,0.482,2020-09-16,0.5101010101010102,0.667,1.0,0.739,0.28,0.65,2020-09-16,Houston Astros,0.5981308411214952,0.4347258485639687,0.2,0.5732899022801302,0.8796296296296298,2020-09-16,Texas Rangers,0.023364485981308327,0.2610966057441253,0.05,0.11400651465798048,0.6435185185185187,2020-09-16,Houston Astros,0.5229007633587787,0.45045045045045046,0.05,0.13711583924349882,0.07079646017699122,2020-09-16,Texas Rangers,0.7213740458015265,0.6006006006006006,0.2,0.453900709219858,0.7168141592920355,-227.0,194.0
16959,8139,2023-05-05,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-05,0.5248,0.333,0.0,0.421,0.667,0.669,2023-05-05,0.47359999999999997,1.0,1.0,0.438,0.533,0.551,2023-05-05,Seattle Mariners,0.2955974842767297,0.31302717900656046,0.38461538461538464,0.3546666666666667,0.47976878612716745,2023-05-05,Houston Astros,0.32704402515723274,0.15651358950328023,0.15384615384615385,0.3306666666666667,0.6184971098265896,2023-05-05,Seattle Mariners,0.22246220302375816,0.0627928772258669,0.23076923076923078,0.37629937629937626,0.3108108108108108,2023-05-05,Houston Astros,0.15334773218142547,0.15651358950328023,0.3076923076923077,0.3492723492723493,0.0,-141.0,123.0
6921,2891,2021-06-20,2021,New York Yankees,Oakland Athletics,2,1,1,0,R,2021-06-20,0.9353932584269662,0.667,0.0,0.581,0.655,0.582,2021-06-20,0.7050561797752809,0.667,1.0,0.514,0.543,0.552,2021-06-20,New York Yankees,0.21951219512195133,0.66625,0.5,0.21660649819494585,0.8207547169811321,2021-06-20,Oakland Athletics,0.49756097560975593,0.66625,0.3333333333333333,0.3754512635379061,0.44811320754716977,2021-06-20,New York Yankees,0.2600896860986547,0.4550408719346049,0.3333333333333333,0.453083109919571,0.40869565217391285,2021-06-20,Oakland Athletics,0.3228699551569505,0.4550408719346049,0.5,0.6139410187667562,0.2347826086956522,-135.0,120.0
8243,3194,2021-07-11,2021,San Diego Padres,Colorado Rockies,1,3,0,1,R,2021-07-11,0.42000000000000004,0.667,1.0,0.646,0.191,0.433,2021-07-11,0.8285714285714284,0.667,0.0,0.647,0.488,0.591,2021-07-11,San Diego Padres,0.5894736842105261,0.4136504653567735,0.0,0.4266055045871559,0.8018867924528302,2021-07-11,Colorado Rockies,0.41052631578947363,0.44881075491209926,0.13636363636363635,0.944954128440367,0.438679245283019,2021-07-11,San Diego Padres,0.07981220657276993,0.333,0.13636363636363635,0.31472081218274106,0.2869565217391305,2021-07-11,Colorado Rockies,0.5774647887323946,0.133,0.0,0.5456852791878173,1.0,-179.0,155.0
16628,7976,2023-04-23,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-23,0.43093093093093093,0.667,1.0,0.385,0.6,0.546,2023-04-23,0.5330330330330332,0.333,0.0,0.6,0.5,0.457,2023-04-23,Arizona Diamondbacks,0.43799472295514497,0.434,0.11764705882352941,0.6825396825396826,0.5144508670520233,2023-04-23,San Diego Padres,0.15567282321899742,0.267,0.23529411764705882,0.1527777777777778,0.5202312138728323,2023-04-23,Arizona Diamondbacks,0.3717472118959108,0.3123827392120075,0.23529411764705882,0.37254901960784326,0.6306306306306309,2023-04-23,San Diego Padres,0.2769516728624534,0.46904315196998125,0.11764705882352941,0.3686274509803922,0.3963963963963964,125.0,-143.0
14221,5663,2022-06-20,2022,Atlanta Braves,San Francisco Giants,2,1,1,0,R,2022-06-20,0.5717821782178216,0.667,0.0,0.576,0.563,0.653,2022-06-20,0.5668316831683167,0.333,1.0,0.588,0.546,0.559,2022-06-20,Atlanta Braves,0.814977973568282,0.304177545691906,0.6,0.7376543209876544,0.6772151898734179,2022-06-20,San Francisco Giants,0.8722466960352423,0.4347258485639687,0.3,0.7376543209876544,0.7025316455696204,2022-06-20,Atlanta Braves,0.39114391143911437,0.21671018276762405,0.0,0.5516129032258065,0.2285714285714284,2022-06-20,San Francisco Giants,0.45018450184501846,0.304177545691906,0.4,0.5451612903225809,0.08571428571428569,-152.0,130.0
10228,3624,2021-08-15,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15,0.6238244514106583,0.667,1.0,0.517,0.526,0.597,2021-08-15,0.3291536050156739,0.0,0.0,0.475,0.375,0.433,2021-08-15,Washington Nationals,0.3920454545454545,0.11547344110854503,0.125,0.24576271186440676,0.5801886792452831,2021-08-15,Atlanta Braves,0.6931818181818182,0.5381062355658198,0.75,0.7288135593220337,0.9339622641509435,2021-08-15,Washington Nationals,0.5454545454545454,0.5313964386129335,0.75,0.4319526627218936,0.626086956521739,2021-08-15,Atlanta Braves,0.29545454545454547,0.37488284910965325,0.125,0.47041420118343197,0.4478260869565219,138.0,-158.5
14023,5497,2022-06-08,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08,0.08737864077669898,0.0,0.0,0.233,0.482,0.531,2022-06-08,0.4927184466019418,1.0,1.0,0.517,0.519,0.559,2022-06-08,Atlanta Braves,0.6408163265306123,0.62,0.21428571428571427,0.5327868852459016,0.6772151898734179,2022-06-08,Oakland Athletics,0.17551020408163273,0.0,0.14285714285714285,0.0,0.5253164556962026,2022-06-08,Atlanta Braves,0.4809688581314878,0.22783083219645292,0.14285714285714285,0.6158940397350993,0.2285714285714284,2022-06-08,Oakland Athletics,0.5051903114186852,0.4542974079126876,0.21428571428571427,0.7417218543046357,0.3224489795918367,-238.0,200.0
17267,8317,2023-05-19,2023,Toronto Blue Jays,Baltimore Orioles,2,6,0,1,R,2023-05-19,0.8466257668711658,0.667,0.0,0.652,0.619,0.512,2023-05-19,0.7075664621676891,0.333,0.0,0.684,0.48,0.561,2023-05-19,Toronto Blue Jays,0.4259259259259257,0.2233333333333333,0.125,0.44837758112094395,0.7745664739884395,2023-05-19,Baltimore Orioles,0.5592592592592591,0.6116666666666667,0.3125,0.42772861356932146,0.416184971098266,2023-05-19,Toronto Blue Jays,0.19746835443037972,0.29985007496251875,0.25,0.12745098039215685,0.47747747747747776,2023-05-19,Baltimore Orioles,0.21012658227848094,0.29985007496251875,0.375,0.29166666666666663,0.48648648648648657,-145.0,128.0
15071,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.613756613756614,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.0,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,0.28959276018099556,0.319327731092437,0.5,0.30976430976430985,0.4493670886075949,2022-08-13,San Diego Padres,0.5927601809954753,1.0,1.0,0.420875420875421,0.46835443037974694,2022-08-13,Washington Nationals,1.0,0.7766666666666667,1.0,0.96137339055794,0.6571428571428569,2022-08-13,San Diego Padres,0.3666666666666666,0.61,0.5,0.21888412017167372,0.3755102040816326,246.0,-294.0
17607,8509,2023-06-02,2023,Kansas City Royals,Colorado Rockies,2,7,0,1,R,2023-06-02,0.42857142857142855,0.0,0.0,0.517,0.31,0.42,2023-06-02,0.20082815734989648,0.667,0.0,0.276,0.333,0.401,2023-06-02,Kansas City Royals,0.17605633802816903,0.4002998500749625,0.1,0.39900249376558605,0.2947976878612718,2023-06-02,Colorado Rockies,0.3626760563380283,0.10044977511244377,0.4,0.6384039900249378,0.5028901734104044,2023-06-02,Kansas City Royals,0.5061349693251536,0.0494752623688156,0.16666666666666666,0.8322368421052633,0.8243243243243245,2023-06-02,Colorado Rockies,0.6134969325153374,0.6491754122938531,0.4166666666666667,1.0,1.0,-118.0,100.0
1447,1234,2020-09-22,2020,Cincinnati Reds,Milwaukee Brewers,2,3,0,1,R,2020-09-22,0.5,0.667,0.0,0.517,0.458,0.546,2020-09-22,0.5422535211267606,0.667,1.0,0.556,0.464,0.463,2020-09-22,Cincinnati Reds,0.20779220779220778,0.4497751124437781,0.5454545454545454,0.4212218649517685,0.3333333333333335,2020-09-22,Milwaukee Brewers,0.37229437229437223,0.4497751124437781,0.2727272727272727,0.25080385852090026,0.5231481481481484,2020-09-22,Cincinnati Reds,0.2857142857142856,0.47393364928909953,0.21428571428571427,0.42823529411764705,0.26106194690265483,2020-09-22,Milwaukee Brewers,0.4247104247104247,0.36808846761453395,0.42857142857142855,0.3764705882352941,0.40707964601769914,-152.0,138.0
15837,7004,2022-09-29,2022,Milwaukee Brewers,Miami Marlins,2,4,0,1,R,2022-09-29,0.19005847953216376,0.333,0.0,0.41,0.416,0.414,2022-09-29,0.5497076023391815,0.333,1.0,0.581,0.494,0.578,2022-09-29,Milwaukee Brewers,0.6243386243386243,0.1579778830963665,0.625,0.5960000000000001,0.45569620253164594,2022-09-29,Miami Marlins,0.11640211640211628,0.315955766192733,0.5,0.18000000000000008,0.05696202531645588,2022-09-29,Milwaukee Brewers,0.4955357142857143,0.21011058451816747,0.125,0.3271375464684016,0.15510204081632648,2022-09-29,Miami Marlins,0.4642857142857145,0.5260663507109005,0.625,0.41635687732341997,0.3591836734693877,-180.0,160.0
11108,3848,2021-08-31,2021,Arizona Diamondbacks,San Diego Padres,0,3,0,1,R,2021-08-31,0.6666666666666667,0.667,1.0,0.586,0.468,0.591,2021-08-31,0.06906906906906912,0.0,0.0,0.422,0.246,0.417,2021-08-31,Arizona Diamondbacks,0.344632768361582,0.2222222222222222,0.3333333333333333,0.4732510288065843,0.39150943396226445,2021-08-31,San Diego Padres,0.5819209039548022,0.4077777777777778,0.5,0.3374485596707818,0.8018867924528302,2021-08-31,Arizona Diamondbacks,0.8553719008264464,0.6398559423769508,0.5,0.7047619047619048,0.5826086956521739,2021-08-31,San Diego Padres,0.24380165289256192,0.3997599039615846,0.3333333333333333,0.20952380952380947,0.2869565217391305,143.0,-164.0
15323,6596,2022-08-30,2022,Detroit Tigers,Seattle Mariners,3,9,0,1,R,2022-08-30,0.5780821917808221,0.667,1.0,0.556,0.539,0.556,2022-08-30,0.15068493150684933,0.667,1.0,0.453,0.328,0.475,2022-08-30,Detroit Tigers,0.0,1.0,0.6,0.2676056338028168,0.34177215189873417,2022-08-30,Seattle Mariners,0.37980769230769246,0.2724795640326976,0.26666666666666666,0.3309859154929577,0.34177215189873417,2022-08-30,Detroit Tigers,0.5086206896551725,0.5912806539509536,0.6153846153846154,0.39840637450199207,0.49795918367346925,2022-08-30,Seattle Mariners,0.2801724137931034,0.09128065395095367,0.0,0.14741035856573712,0.4775510204081632,150.0,-175.0
17141,8246,2023-05-13,2023,Arizona Diamondbacks,San Francisco Giants,7,2,1,0,R,2023-05-13,0.4228571428571428,0.333,0.0,0.5,0.389,0.5,2023-05-13,0.5980952380952381,0.333,1.0,0.546,0.529,0.457,2023-05-13,Arizona Diamondbacks,0.6035087719298246,0.532,0.7777777777777778,0.6356968215158924,0.5144508670520233,2023-05-13,San Francisco Giants,0.37192982456140344,0.8,0.5555555555555556,0.29828850855745714,0.5664739884393064,2023-05-13,Arizona Diamondbacks,0.4249999999999999,0.6466431095406361,0.5555555555555556,0.44724770642201833,0.6306306306306309,2023-05-13,San Francisco Giants,0.43863636363636366,0.8833922261484098,0.7777777777777778,0.4839449541284404,0.509009009009009,-167.0,145.0
18219,8857,2023-06-28,2023,New York Mets,Milwaukee Brewers,2,5,0,1,R,2023-06-28,0.65,0.667,0.0,0.55,0.487,0.531,2023-06-28,0.4925,0.333,1.0,0.529,0.4,0.618,2023-06-28,New York Mets,0.4221311475409835,0.6437768240343348,0.7,0.34848484848484845,0.7456647398843933,2023-06-28,Milwaukee Brewers,0.21311475409836067,0.2854077253218884,0.2,0.36969696969696975,0.6011560693641621,2023-06-28,New York Mets,0.36991869918699166,0.2419855222337125,0.2,0.21035598705501612,0.27027027027027034,2023-06-28,Milwaukee Brewers,0.2235772357723578,0.2761116856256463,0.7,0.24271844660194186,0.48648648648648657,-145.0,125.0
12040,4087,2021-09-18,2021,Tampa Bay Rays,Detroit Tigers,3,4,0,1,R,2021-09-18,0.46504559270516704,0.333,0.0,0.52,0.425,0.397,2021-09-18,0.9179331306990881,0.667,1.0,0.644,0.6,0.638,2021-09-18,Tampa Bay Rays,1.0,0.5,0.7777777777777778,0.6346153846153847,0.44811320754716977,2021-09-18,Detroit Tigers,0.40588235294117614,0.29125,0.4444444444444444,0.2307692307692308,0.3018867924528303,2021-09-18,Tampa Bay Rays,0.3062015503875968,0.24009603841536614,0.4444444444444444,0.009230769230769171,0.1304347826086956,2021-09-18,Detroit Tigers,0.5271317829457365,0.2797118847539016,0.7777777777777778,0.3323076923076923,0.8260869565217394,-185.0,160.0
12004,4077,2021-09-17,2021,Kansas City Royals,Seattle Mariners,2,6,0,1,R,2021-09-17,0.654320987654321,0.333,0.0,0.56,0.507,0.45,2021-09-17,0.4012345679012346,0.333,0.0,0.486,0.419,0.433,2021-09-17,Kansas City Royals,0.357142857142857,0.7886435331230284,0.11764705882352941,0.48058252427184456,0.22641509433962267,2021-09-17,Seattle Mariners,0.34523809523809534,0.31545741324921134,0.23529411764705882,0.13592233009708748,0.27358490566037763,2021-09-17,Kansas City Royals,0.5953307392996109,1.0,0.4117647058823529,0.5753846153846154,0.4130434782608697,2021-09-17,Seattle Mariners,0.509727626459144,0.7496251874062969,0.5294117647058824,0.3107692307692307,0.6391304347826087,100.0,-118.0
16711,8027,2023-04-27,2023,New York Mets,Washington Nationals,9,8,1,0,R,2023-04-27,0.3183333333333333,0.667,1.0,0.182,0.583,0.34,2023-04-27,0.6,0.0,0.0,0.5,0.588,0.618,2023-04-27,New York Mets,0.437869822485207,0.12499999999999999,0.08333333333333333,0.2623318385650224,0.7456647398843933,2023-04-27,Washington Nationals,0.19526627218934917,0.3325,0.3333333333333333,0.08071748878923764,0.1618497109826591,2023-04-27,New York Mets,0.23880597014925375,0.5,0.3333333333333333,0.17254901960784313,0.27027027027027034,2023-04-27,Washington Nationals,0.26492537313432835,0.0825,0.08333333333333333,0.5607843137254903,0.9504504504504507,-230.0,198.0
8795,3298,2021-07-22,2021,Boston Red Sox,New York Yankees,5,4,1,0,R,2021-07-22,0.6932515337423314,1.0,1.0,0.54,0.523,0.552,2021-07-22,0.9141104294478527,0.667,1.0,0.596,0.612,0.4,2021-07-22,Boston Red Sox,0.8430232558139532,0.8185538881309686,1.0,0.8133333333333334,0.5754716981132078,2021-07-22,New York Yankees,0.31395348837209325,0.8185538881309686,0.8571428571428571,0.3155555555555557,0.8207547169811321,2021-07-22,Boston Red Sox,0.4048780487804879,0.6371077762619373,0.5714285714285714,0.5839793281653748,0.9869565217391303,2021-07-22,New York Yankees,0.22926829268292673,0.3178717598908595,0.7142857142857143,0.4031007751937985,0.40869565217391285,-122.0,110.0
719,752,2020-08-20,2020,Minnesota Twins,Milwaukee Brewers,7,1,1,0,R,2020-08-20,0.6097560975609757,0.667,1.0,0.25,0.643,0.546,2020-08-20,0.894308943089431,0.667,0.0,0.786,0.455,0.612,2020-08-20,Minnesota Twins,0.5314285714285713,0.2857142857142857,0.23076923076923078,0.2688888888888889,0.9814814814814818,2020-08-20,Milwaukee Brewers,0.1999999999999998,0.6185714285714285,0.6923076923076923,0.25111111111111106,0.5231481481481484,2020-08-20,Minnesota Twins,0.19113573407202214,0.38,0.6923076923076923,0.0,0.4026548672566373,2020-08-20,Milwaukee Brewers,0.48476454293628807,0.33285714285714285,0.23076923076923078,0.6772009029345373,0.40707964601769914,-114.5,104.0
12028,4084,2021-09-18,2021,Cincinnati Reds,Los Angeles Dodgers,1,5,0,1,R,2021-09-18,0.9574468085106382,0.667,0.0,0.693,0.575,0.718,2021-09-18,0.60790273556231,0.667,1.0,0.542,0.5,0.5,2021-09-18,Cincinnati Reds,0.6823529411764706,0.20875,0.3333333333333333,0.8461538461538464,0.12735849056603776,2021-09-18,Los Angeles Dodgers,0.8058823529411765,0.45875,0.1111111111111111,0.5624999999999999,1.0,2021-09-18,Cincinnati Reds,0.4767441860465117,0.0,0.1111111111111111,0.5846153846153844,0.19130434782608677,2021-09-18,Los Angeles Dodgers,0.0,0.1596638655462185,0.3333333333333333,0.0,0.0,165.0,-192.0
15711,6878,2022-09-20,2022,Cincinnati Reds,Boston Red Sox,3,5,0,1,R,2022-09-20,0.3948863636363637,0.667,1.0,0.5,0.472,0.567,2022-09-20,0.1363636363636365,0.333,1.0,0.409,0.382,0.512,2022-09-20,Cincinnati Reds,0.4029126213592231,0.05820105820105821,0.23076923076923078,0.6302816901408451,0.6898734177215189,2022-09-20,Boston Red Sox,0.5970873786407767,0.7054673721340388,1.0,0.5915492957746481,0.8734177215189872,2022-09-20,Cincinnati Reds,0.8430493273542599,0.11816578483245149,0.0,0.7794676806083652,0.5061224489795919,2022-09-20,Boston Red Sox,0.748878923766816,0.5291005291005291,0.23076923076923078,0.7338403041825097,0.4938775510204081,105.0,-118.0
