,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
18119,8796,2023-06-23,2023,Colorado Rockies,Los Angeles Angels,7,4,1,0,R,2023-06-23,0.6976190476190477,0.333,0.0,0.556,0.525,0.451,2023-06-23,0.3095238095238095,0.0,0.0,0.457,0.31,0.42,2023-06-23,Colorado Rockies,0.3346303501945525,0.44333333333333336,0.3,0.6220238095238094,0.5028901734104044,2023-06-23,Los Angeles Angels,0.49805447470817116,0.0,0.0,0.48214285714285715,0.23699421965317927,2023-06-23,Colorado Rockies,0.7890625,0.8333333333333334,0.5,1.0,1.0,2023-06-23,Los Angeles Angels,0.3281250000000001,0.16666666666666666,0.2,0.40350877192982476,0.42792792792792805,135.0,-158.5
16794,8058,2023-04-29,2023,Milwaukee Brewers,Los Angeles Angels,7,5,1,0,R,2023-04-29,0.5301587301587303,0.667,0.0,0.615,0.429,0.451,2023-04-29,0.7444444444444446,0.667,1.0,0.615,0.692,0.531,2023-04-29,Milwaukee Brewers,0.4672619047619048,0.250936329588015,0.18181818181818182,0.5818639798488664,0.6011560693641621,2023-04-29,Los Angeles Angels,0.6279761904761905,0.8127340823970037,0.09090909090909091,0.9294710327455921,0.23699421965317927,2023-04-29,Milwaukee Brewers,0.1275415896487985,0.17792068595927119,0.09090909090909091,0.1794392523364486,0.48648648648648657,2023-04-29,Los Angeles Angels,0.31608133086876145,0.35691318327974275,0.18181818181818182,0.49532710280373843,0.42792792792792805,-150.0,130.0
14454,5864,2022-07-05,2022,Miami Marlins,Los Angeles Angels,2,1,1,0,R,2022-07-05,0.32323232323232326,0.0,0.0,0.477,0.432,0.475,2022-07-05,0.39898989898989895,1.0,1.0,0.543,0.442,0.414,2022-07-05,Miami Marlins,0.685,0.6472663139329806,0.375,0.6737160120845923,0.05696202531645588,2022-07-05,Los Angeles Angels,0.5249999999999999,0.0,0.25,0.5740181268882177,0.4430379746835444,2022-07-05,Miami Marlins,0.47656250000000017,0.22752043596730245,0.25,0.4313099041533545,0.3591836734693877,2022-07-05,Los Angeles Angels,0.484375,0.7724795640326976,0.5,0.4217252396166135,0.6163265306122447,-141.0,123.0
11258,3887,2021-09-03,2021,Colorado Rockies,Atlanta Braves,4,3,1,0,R,2021-09-03,0.6904024767801858,0.333,1.0,0.508,0.559,0.597,2021-09-03,0.44582043343653255,0.333,0.0,0.652,0.265,0.433,2021-09-03,Colorado Rockies,0.5722543352601159,0.5912806539509536,0.4166666666666667,1.0,0.438679245283019,2021-09-03,Atlanta Braves,0.7341040462427745,0.3188010899182561,0.5,0.6764705882352943,0.9339622641509435,2021-09-03,Colorado Rockies,0.5564853556485356,0.5,0.5,0.4790996784565918,1.0,2021-09-03,Atlanta Braves,0.2887029288702927,0.3637602179836512,0.4166666666666667,0.4276527331189712,0.4478260869565219,128.0,-145.0
1338,1161,2020-09-17,2020,Seattle Mariners,San Francisco Giants,4,6,0,1,R,2020-09-17,0.5098039215686275,0.333,1.0,0.625,0.375,0.475,2020-09-17,0.3848039215686275,0.333,0.0,0.571,0.357,0.42,2020-09-17,Seattle Mariners,0.3349056603773583,0.1287512100677638,0.23076923076923078,0.1591695501730102,0.49537037037037035,2020-09-17,San Francisco Giants,0.7075471698113207,0.16069699903194581,0.6923076923076923,0.7439446366782007,0.26851851851851877,2020-09-17,Seattle Mariners,0.7191011235955056,0.5941893158388004,0.6923076923076923,0.4226044226044226,0.756637168141593,2020-09-17,San Francisco Giants,0.6104868913857677,0.2502343017806935,0.23076923076923078,0.4987714987714987,0.4292035398230088,130.0,-145.0
16546,7938,2023-04-21,2023,New York Yankees,Toronto Blue Jays,1,6,0,1,R,2023-04-21,0.6154970760233918,0.333,0.0,0.667,0.539,0.561,2023-04-21,0.6929824561403509,0.667,1.0,0.615,0.667,0.597,2023-04-21,New York Yankees,0.390745501285347,0.44057623049219685,0.6428571428571429,0.34644194756554303,0.8381502890173409,2023-04-21,Toronto Blue Jays,0.37789203084832906,0.1596638655462185,0.07142857142857142,0.350187265917603,0.7745664739884395,2023-04-21,New York Yankees,0.09022556390977443,0.3071593533487298,0.25,0.1928571428571429,0.14864864864864868,2023-04-21,Toronto Blue Jays,0.4849624060150376,0.6535796766743649,0.6666666666666666,0.2982142857142857,0.47747747747747776,-135.0,117.0
14150,5604,2022-06-16,2022,Chicago Cubs,San Diego Padres,4,6,0,1,R,2022-06-16,0.717391304347826,1.0,1.0,0.567,0.677,0.488,2022-06-16,0.10386473429951687,0.0,0.0,0.324,0.429,0.438,2022-06-16,Chicago Cubs,0.6540084388185653,0.2727272727272727,0.2631578947368421,0.5905044510385756,0.3734177215189872,2022-06-16,San Diego Padres,0.8523206751054854,1.0,1.0,0.34718100890207715,0.46835443037974694,2022-06-16,Chicago Cubs,0.864963503649635,1.0,1.0,0.8057324840764333,0.7061224489795916,2022-06-16,San Diego Padres,0.240875912408759,0.2727272727272727,0.2631578947368421,0.24203821656050964,0.3755102040816326,170.0,-200.0
16981,8150,2023-05-06,2023,Atlanta Braves,Baltimore Orioles,5,4,1,0,R,2023-05-06,0.7854785478547854,0.667,1.0,0.692,0.684,0.512,2023-05-06,0.750825082508251,0.667,0.0,0.467,0.833,0.615,2023-05-06,Atlanta Braves,0.6677018633540375,0.9569190600522193,0.3333333333333333,0.5301507537688442,0.8034682080924856,2023-05-06,Baltimore Orioles,0.7236024844720498,0.8694516971279374,0.75,0.6005025125628141,0.416184971098266,2023-05-06,Atlanta Braves,0.1713665943600868,0.5652741514360313,0.75,0.5919661733615222,0.2882882882882884,2023-05-06,Baltimore Orioles,0.35357917570498926,0.6527415143603134,0.3333333333333333,0.40380549682875255,0.48648648648648657,-243.5,205.0
15497,6724,2022-09-08,2022,New York Yankees,Minnesota Twins,3,4,0,1,R,2022-09-08,0.45161290322580655,0.0,0.0,0.58,0.424,0.451,2022-09-08,0.7507331378299121,1.0,1.0,0.706,0.507,0.564,2022-09-08,New York Yankees,0.7725118483412324,0.6116666666666667,0.7,0.7411347517730498,0.3860759493670888,2022-09-08,Minnesota Twins,0.5165876777251187,0.055000000000000014,0.1,0.4539007092198581,0.46835443037974694,2022-09-08,New York Yankees,0.12217194570135748,0.0,0.1,0.04724409448818885,0.28163265306122426,2022-09-08,Minnesota Twins,0.4705882352941177,0.6679999999999999,0.7,0.29133858267716534,0.6938775510204082,-141.0,125.0
8621,3256,2021-07-19,2021,Tampa Bay Rays,Baltimore Orioles,1,6,0,1,R,2021-07-19,0.12138728323699431,0.667,1.0,0.302,0.347,0.417,2021-07-19,0.8872832369942195,0.667,1.0,0.622,0.563,0.638,2021-07-19,Tampa Bay Rays,0.7225433526011559,0.3076923076923077,0.7,0.3733905579399143,0.44811320754716977,2021-07-19,Baltimore Orioles,0.28323699421965326,0.3330769230769231,0.5,0.30472103004291856,0.43396226415094363,2021-07-19,Tampa Bay Rays,0.19811320754716993,0.46153846153846156,0.5,0.1808785529715763,0.1304347826086956,2021-07-19,Baltimore Orioles,0.9386792452830185,0.28153846153846157,0.0,1.0,0.573913043478261,-227.0,194.0
16958,8138,2023-05-05,2023,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2023-05-05,0.6496,1.0,1.0,0.667,0.5,0.675,2023-05-05,0.5488000000000001,0.667,1.0,0.438,0.625,0.546,2023-05-05,San Diego Padres,0.28301886792452846,0.37488284910965325,0.5384615384615384,0.18933333333333333,0.5202312138728323,2023-05-05,Los Angeles Dodgers,0.7264150943396228,1.0,0.7692307692307693,0.8213333333333334,1.0,2023-05-05,San Diego Padres,0.2980561555075594,0.0627928772258669,0.07692307692307693,0.33679833679833676,0.3963963963963964,2023-05-05,Los Angeles Dodgers,0.2980561555075594,0.21930646672914714,0.46153846153846156,0.15384615384615388,0.004504504504504609,102.0,-119.0
13943,5429,2022-06-03,2022,Toronto Blue Jays,Minnesota Twins,3,9,0,1,R,2022-06-03,0.6306068601583112,0.0,0.0,0.607,0.52,0.451,2022-06-03,0.7203166226912929,1.0,1.0,0.68,0.52,0.562,2022-06-03,Toronto Blue Jays,0.49411764705882355,0.7141327623126338,0.6153846153846154,0.4024024024024023,0.9240506329113923,2022-06-03,Minnesota Twins,0.5372549019607845,0.036402569593147756,0.15384615384615385,0.3783783783783783,0.46835443037974694,2022-06-03,Toronto Blue Jays,0.33333333333333326,0.24330900243309003,0.23076923076923078,0.3714285714285714,0.2612244897959182,2022-06-03,Minnesota Twins,0.25000000000000006,0.27007299270072993,0.23076923076923078,0.27301587301587293,0.6938775510204082,-213.0,184.0
18196,8843,2023-06-27,2023,Texas Rangers,Detroit Tigers,8,3,1,0,R,2023-06-27,0.46043165467625896,0.667,1.0,0.462,0.421,0.407,2023-06-27,0.8465227817745802,0.0,0.0,0.632,0.575,0.42,2023-06-27,Texas Rangers,1.0,0.0,0.16666666666666666,1.0,0.531791907514451,2023-06-27,Detroit Tigers,0.11666666666666657,0.319327731092437,0.5833333333333334,0.30864197530864196,0.0,2023-06-27,Texas Rangers,0.11240310077519365,0.26874279123414074,0.5833333333333334,0.2523961661341854,0.6396396396396397,2023-06-27,Detroit Tigers,0.37596899224806213,0.15340253748558247,0.16666666666666666,0.49520766773162944,0.5540540540540543,-210.0,175.0
4622,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.6940063091482651,0.333,0.0,0.684,0.313,0.467,2021-05-11,0.43848580441640383,0.333,0.0,0.5,0.357,0.433,2021-05-11,Washington Nationals,0.17788461538461542,0.7054673721340388,0.14285714285714285,0.08616187989556137,0.5801886792452831,2021-05-11,Philadelphia Phillies,0.423076923076923,0.9417989417989417,0.07142857142857142,0.3577023498694517,0.6839622641509434,2021-05-11,Washington Nationals,0.36666666666666664,0.36908517350157727,0.21428571428571427,0.5092838196286472,0.626086956521739,2021-05-11,Philadelphia Phillies,0.4476190476190476,0.6309148264984227,0.42857142857142855,0.42440318302387275,0.6956521739130433,-128.0,110.0
14940,6263,2022-08-05,2022,Los Angeles Dodgers,San Diego Padres,8,1,1,0,R,2022-08-05,0.654285714285714,0.667,0.0,0.574,0.556,0.488,2022-08-05,1.0,1.0,1.0,0.7,0.673,0.644,2022-08-05,Los Angeles Dodgers,0.9534883720930234,0.7504690431519699,0.5555555555555556,0.7883211678832116,0.8164556962025317,2022-08-05,San Diego Padres,0.5813953488372094,0.624765478424015,0.3333333333333333,0.3905109489051096,0.46835443037974694,2022-08-05,Los Angeles Dodgers,0.0,0.33399999999999996,0.3333333333333333,0.14718614718614714,0.0,2022-08-05,San Diego Padres,0.34545454545454535,0.466,0.7777777777777778,0.21212121212121204,0.3755102040816326,-155.0,135.0
14489,5893,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,5,1,1,0,R,2022-07-07,0.19121447028423763,0.333,0.0,0.465,0.342,0.377,2022-07-07,0.03359173126614976,0.333,0.0,0.342,0.35,0.512,2022-07-07,Cincinnati Reds,0.5408163265306125,0.20089955022488754,0.1875,0.7865853658536587,0.6898734177215189,2022-07-07,Pittsburgh Pirates,0.24489795918367346,0.050974512743628166,0.0,0.45426829268292684,0.0,2022-07-07,Cincinnati Reds,1.0,0.5714285714285714,0.5,0.9934640522875818,0.5061224489795919,2022-07-07,Pittsburgh Pirates,0.8893280632411066,0.8099999999999999,1.0,0.7908496732026145,0.6897959183673467,-109.0,-108.0
11442,3930,2021-09-06,2021,Colorado Rockies,San Francisco Giants,5,10,0,1,R,2021-09-06,1.0,0.667,1.0,0.662,0.609,0.483,2021-09-06,0.44620253164556967,0.667,0.0,0.652,0.265,0.433,2021-09-06,Colorado Rockies,0.5438596491228073,0.19940029985007499,0.15384615384615385,1.0,0.438679245283019,2021-09-06,San Francisco Giants,0.631578947368421,0.0494752623688156,0.46153846153846156,0.5172413793103449,0.6273584905660381,2021-09-06,Colorado Rockies,0.5780590717299577,0.4497751124437781,0.6923076923076923,0.49190938511326876,1.0,2021-09-06,San Francisco Giants,0.09282700421940938,0.14992503748125938,0.3076923076923077,0.2200647249190939,0.5956521739130436,145.0,-168.0
15372,6645,2022-09-03,2022,Detroit Tigers,Kansas City Royals,2,12,0,1,R,2022-09-03,0.16763005780346818,0.0,0.0,0.464,0.328,0.457,2022-09-03,0.13005780346820803,0.333,1.0,0.441,0.328,0.475,2022-09-03,Detroit Tigers,0.0,0.30508474576271183,0.38461538461538464,0.24999999999999997,0.34177215189873417,2022-09-03,Kansas City Royals,0.3034825870646768,0.2607561929595828,0.3076923076923077,0.4260563380281688,0.2974683544303801,2022-09-03,Detroit Tigers,0.5450450450450448,0.5594237695078031,0.3076923076923077,0.4462151394422312,0.49795918367346925,2022-09-03,Kansas City Royals,0.8603603603603601,0.5594237695078031,0.38461538461538464,0.7250996015936256,0.5755102040816327,-109.5,-105.0
15310,6583,2022-08-29,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29,1.0,0.667,1.0,0.738,0.662,0.644,2022-08-29,0.26795580110497236,0.333,0.0,0.426,0.439,0.414,2022-08-29,Miami Marlins,0.15714285714285717,0.2607561929595828,0.06666666666666667,0.26056338028169,0.05696202531645588,2022-08-29,Los Angeles Dodgers,1.0,0.6949152542372882,0.5333333333333333,0.9014084507042253,0.8164556962025317,2022-08-29,Miami Marlins,0.4502164502164503,0.6949152542372882,0.5333333333333333,0.45418326693227085,0.3591836734693877,2022-08-29,Los Angeles Dodgers,0.0,0.2607561929595828,0.06666666666666667,0.05577689243027894,0.0,200.0,-233.0
9292,3414,2021-07-30,2021,San Diego Padres,Colorado Rockies,4,9,0,1,R,2021-07-30,0.3659305993690851,0.333,0.0,0.623,0.22,0.433,2021-07-30,0.8201892744479494,0.667,1.0,0.636,0.5,0.591,2021-07-30,San Diego Padres,0.6174863387978141,0.42329873125720874,0.21428571428571427,0.41176470588235287,0.8018867924528302,2021-07-30,Colorado Rockies,0.37158469945355177,0.6147635524798155,0.0,0.861344537815126,0.438679245283019,2021-07-30,San Diego Padres,0.11224489795918355,0.44057623049219685,0.0,0.26409495548961426,0.2869565217391305,2021-07-30,Colorado Rockies,0.6122448979591838,0.44057623049219685,0.17647058823529413,0.5816023738872403,1.0,-190.5,164.5
17831,8631,2023-06-11,2023,Pittsburgh Pirates,New York Mets,2,1,1,0,R,2023-06-11,0.5108695652173914,0.333,1.0,0.556,0.421,0.618,2023-06-11,0.6130434782608697,0.333,0.0,0.515,0.533,0.383,2023-06-11,Pittsburgh Pirates,0.3381294964028777,0.8099999999999999,0.1111111111111111,0.27653631284916197,0.1213872832369942,2023-06-11,New York Mets,0.3345323741007195,0.9042857142857142,0.5555555555555556,0.2262569832402235,0.7456647398843933,2023-06-11,Pittsburgh Pirates,0.26896551724137946,0.70875,0.5555555555555556,0.5322033898305085,0.8423423423423425,2023-06-11,New York Mets,0.38620689655172424,1.0,0.1111111111111111,0.2677966101694914,0.27027027027027034,-122.0,105.0
14898,6227,2022-08-03,2022,Minnesota Twins,Detroit Tigers,4,1,1,0,R,2022-08-03,0.1691394658753709,0.333,1.0,0.481,0.321,0.475,2022-08-03,0.5370919881305637,0.333,0.0,0.549,0.5,0.451,2022-08-03,Minnesota Twins,0.6028037383177568,0.29985007496251875,0.23076923076923078,0.437956204379562,0.46835443037974694,2022-08-03,Detroit Tigers,0.0,0.25037481259370314,0.38461538461538464,0.32481751824817523,0.34177215189873417,2022-08-03,Minnesota Twins,0.4626168224299064,0.4708994708994709,0.38461538461538464,0.4579831932773109,0.6938775510204082,2022-08-03,Detroit Tigers,0.5186915887850466,0.5291005291005291,0.23076923076923078,0.5420168067226891,0.49795918367346925,-213.0,185.0
17203,8277,2023-05-16,2023,Detroit Tigers,Pittsburgh Pirates,4,0,1,0,R,2023-05-16,0.620037807183365,0.333,1.0,0.526,0.546,0.383,2023-05-16,0.47826086956521735,0.333,1.0,0.5,0.429,0.407,2023-05-16,Detroit Tigers,0.04347826086956525,0.06600000000000002,0.2777777777777778,0.30409356725146197,0.0,2023-05-16,Pittsburgh Pirates,0.3079710144927536,0.06600000000000002,0.2222222222222222,0.22807017543859653,0.1213872832369942,2023-05-16,Detroit Tigers,0.3285024154589373,0.4287245444801715,0.16666666666666666,0.5219512195121953,0.5540540540540543,2023-05-16,Pittsburgh Pirates,0.17874396135265708,0.10718113612004287,0.0,0.5365853658536586,0.8423423423423425,-115.5,100.0
13039,4751,2022-04-16,2022,Pittsburgh Pirates,Washington Nationals,6,4,1,0,R,2022-04-16,0.388,0.667,1.0,0.25,0.6,0.401,2022-04-16,0.358,0.667,0.0,0.5,0.333,0.377,2022-04-16,Pittsburgh Pirates,0.46827133479212246,0.7504690431519699,0.1,0.35,0.0,2022-04-16,Washington Nationals,0.4617067833698031,0.5628517823639775,0.6,0.1,0.4493670886075949,2022-04-16,Pittsburgh Pirates,0.6295336787564767,0.5617977528089888,0.6,0.36666666666666664,0.6897959183673467,2022-04-16,Washington Nationals,0.7797927461139897,0.5,0.1,0.5,0.6571428571428569,-114.0,-102.0
7461,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.8551912568306009,0.667,1.0,0.667,0.486,0.591,2021-06-29,0.633879781420765,0.667,1.0,0.514,0.5,0.5,2021-06-29,Cincinnati Reds,0.6729857819905215,0.43415906127770537,0.8571428571428571,1.0,0.12735849056603776,2021-06-29,San Diego Padres,0.46919431279620843,0.4784876140808344,0.35714285714285715,0.4170040485829961,0.8018867924528302,2021-06-29,Cincinnati Reds,0.7297297297297295,0.21011058451816747,0.2857142857142857,0.8414322250639386,0.19130434782608677,2021-06-29,San Diego Padres,0.09459459459459457,0.7361769352290679,0.2857142857142857,0.2736572890025576,0.2869565217391305,137.0,-161.0
5246,2482,2021-05-21,2021,Colorado Rockies,Arizona Diamondbacks,7,1,1,0,R,2021-05-21,0.2,0.0,0.0,0.5,0.333,0.417,2021-05-21,0.0,0.0,0.0,0.52,0.105,0.433,2021-05-21,Colorado Rockies,0.5531914893617021,0.0,0.0,0.9142857142857143,0.438679245283019,2021-05-21,Arizona Diamondbacks,0.49468085106383014,0.12959381044487425,0.10526315789473684,0.7178571428571429,0.39150943396226445,2021-05-21,Colorado Rockies,0.9072580645161289,0.35493230174081236,0.15789473684210525,0.7901234567901235,1.0,2021-05-21,Arizona Diamondbacks,0.8225806451612901,0.4835589941972921,0.15789473684210525,0.8493827160493829,0.5826086956521739,-147.0,125.0
7573,3043,2021-07-01,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01,0.9452054794520548,1.0,1.0,0.683,0.539,0.718,2021-07-01,0.6712328767123288,1.0,1.0,0.571,0.444,0.433,2021-07-01,Washington Nationals,0.2775119617224881,0.8623188405797101,0.7368421052631579,0.13991769547325097,0.5801886792452831,2021-07-01,Los Angeles Dodgers,0.7272727272727275,0.37888198757763975,0.10526315789473684,0.6625514403292183,1.0,2021-07-01,Washington Nationals,0.22613065326633155,0.37888198757763975,0.2631578947368421,0.309462915601023,0.626086956521739,2021-07-01,Los Angeles Dodgers,0.045226130653266486,0.06832298136645963,0.0,0.28644501278772383,0.0,122.0,-141.0
13151,4837,2022-04-22,2022,Arizona Diamondbacks,New York Mets,5,6,0,1,R,2022-04-22,0.9395973154362416,0.667,1.0,0.714,0.714,0.475,2022-04-22,0.3875838926174497,0.667,1.0,0.333,0.429,0.321,2022-04-22,Arizona Diamondbacks,0.1988636363636364,0.7504690431519699,0.4444444444444444,0.0,0.2721518987341776,2022-04-22,New York Mets,0.75,0.50093808630394,0.6666666666666666,0.5893333333333334,0.10759493670886099,2022-04-22,Arizona Diamondbacks,0.3988919667590028,0.18761726078799248,0.3333333333333333,0.3333333333333333,0.840816326530612,2022-04-22,New York Mets,0.0,0.3133208255159475,0.2222222222222222,0.12148148148148145,0.273469387755102,110.0,-130.0
16804,8063,2023-04-30,2023,Boston Red Sox,Cleveland Guardians,7,1,1,0,R,2023-04-30,0.47196261682242996,0.667,0.0,0.333,0.6,0.568,2023-04-30,0.5000000000000001,0.333,1.0,0.533,0.462,0.482,2023-04-30,Boston Red Sox,0.682492581602374,0.37,0.5,0.8188775510204082,0.6358381502890174,2023-04-30,Cleveland Guardians,0.20474777448071216,0.5177777777777778,0.4375,0.1173469387755102,0.4566473988439309,2023-04-30,Boston Red Sox,0.4798464491362764,0.55175983436853,0.4375,0.5868794326241135,0.7612612612612615,2023-04-30,Cleveland Guardians,0.28982725527831094,0.3105590062111801,0.5,0.40957446808510634,0.31981981981981983,-125.0,109.5
18165,8823,2023-06-25,2023,Miami Marlins,Pittsburgh Pirates,2,0,1,0,R,2023-06-25,0.5073170731707317,0.333,0.0,0.487,0.436,0.383,2023-06-25,0.7585365853658534,0.667,1.0,0.6,0.526,0.426,2023-06-25,Miami Marlins,0.20325203252032534,0.25,0.16,0.26785714285714296,0.10404624277456656,2023-06-25,Pittsburgh Pirates,0.23983739837398382,0.20750000000000002,0.12,0.24107142857142858,0.1213872832369942,2023-06-25,Miami Marlins,0.19758064516129037,0.2,0.12,0.1850746268656717,0.4504504504504505,2023-06-25,Pittsburgh Pirates,0.37096774193548376,0.23399999999999999,0.16,0.4835820895522389,0.8423423423423425,-166.5,145.0
14973,6276,2022-08-06,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06,0.46910112359550565,0.333,1.0,0.491,0.509,0.567,2022-08-06,0.16853932584269665,0.333,0.0,0.426,0.359,0.457,2022-08-06,Kansas City Royals,0.2990654205607477,0.5,0.4444444444444444,0.281021897810219,0.2974683544303801,2022-08-06,Boston Red Sox,0.6028037383177572,0.445,0.7777777777777778,0.635036496350365,0.8734177215189872,2022-08-06,Kansas City Royals,0.8206278026905828,0.5890652557319224,0.7777777777777778,0.7575757575757577,0.5755102040816327,2022-08-06,Boston Red Sox,0.6502242152466366,0.7654320987654321,0.4444444444444444,0.878787878787879,0.4938775510204081,120.0,-139.0
16843,8079,2023-05-01,2023,Washington Nationals,Chicago Cubs,1,5,0,1,R,2023-05-01,0.5324232081911263,0.0,0.0,0.5,0.546,0.457,2023-05-01,0.2781569965870307,0.333,1.0,0.214,0.539,0.34,2023-05-01,Washington Nationals,0.1705202312138729,0.3508245877061469,0.4666666666666667,0.1276595744680851,0.1618497109826591,2023-05-01,Chicago Cubs,0.6213872832369943,0.3508245877061469,0.2,0.5862884160756502,0.35838150289017323,2023-05-01,Washington Nationals,0.34453781512605036,0.83375,0.13333333333333333,0.650853889943074,0.9504504504504507,2023-05-01,Chicago Cubs,0.13445378151260506,0.4175,0.26666666666666666,0.33206831119544594,0.6036036036036037,120.0,-138.0
9203,3390,2021-07-29,2021,New York Mets,Atlanta Braves,3,6,0,1,R,2021-07-29,0.5718849840255591,0.333,0.0,0.51,0.471,0.597,2021-07-29,0.7316293929712461,0.667,1.0,0.653,0.431,0.433,2021-07-29,New York Mets,0.11111111111111098,0.16749999999999998,0.11764705882352941,0.0,0.5283018867924527,2021-07-29,Atlanta Braves,0.6000000000000001,0.375,0.058823529411764705,0.7763713080168776,0.9339622641509435,2021-07-29,New York Mets,0.062176165803108856,0.375,0.058823529411764705,0.0,0.6739130434782609,2021-07-29,Atlanta Braves,0.316062176165803,0.16749999999999998,0.11764705882352941,0.5465116279069766,0.4478260869565219,-147.0,130.0
17944,8693,2023-06-16,2023,Washington Nationals,Miami Marlins,5,6,0,1,R,2023-06-16,0.6666666666666669,0.333,1.0,0.618,0.486,0.426,2023-06-16,0.3216783216783218,0.333,1.0,0.364,0.441,0.34,2023-06-16,Washington Nationals,0.22529644268774712,0.04954954954954956,0.42857142857142855,0.15915915915915924,0.1618497109826591,2023-06-16,Miami Marlins,0.13833992094861663,0.0,0.42857142857142855,0.2222222222222223,0.10404624277456656,2023-06-16,Washington Nationals,0.4615384615384616,0.1996996996996997,0.0,0.6866197183098592,0.9504504504504507,2023-06-16,Miami Marlins,0.27838827838827845,0.5,0.0,0.2605633802816901,0.4504504504504505,155.0,-180.0
18211,8852,2023-06-28,2023,Seattle Mariners,Washington Nationals,1,4,0,1,R,2023-06-28,0.3325,0.667,1.0,0.325,0.462,0.34,2023-06-28,0.57,0.333,0.0,0.55,0.421,0.551,2023-06-28,Seattle Mariners,0.4221311475409835,0.6437768240343348,0.4,0.43939393939393956,0.47976878612716745,2023-06-28,Washington Nationals,0.278688524590164,1.0,0.7,0.1878787878787879,0.1618497109826591,2023-06-28,Seattle Mariners,0.1707317073170733,0.34539813857290586,0.7,0.08090614886731391,0.3108108108108108,2023-06-28,Washington Nationals,0.4959349593495935,0.3795243019648397,0.4,0.6051779935275082,0.9504504504504507,-250.0,210.0
6012,2652,2021-06-02,2021,Atlanta Braves,Washington Nationals,3,5,0,1,R,2021-06-02,0.34899328859060397,0.333,1.0,0.464,0.391,0.433,2021-06-02,0.5167785234899328,0.333,0.0,0.483,0.478,0.597,2021-06-02,Atlanta Braves,0.7602040816326532,0.4497751124437781,0.3125,0.7386363636363635,0.9339622641509435,2021-06-02,Washington Nationals,0.260204081632653,0.5007496251874063,0.625,0.0,0.5801886792452831,2021-06-02,Atlanta Braves,0.7772511848341234,1.0,0.625,0.7228637413394919,0.4478260869565219,2021-06-02,Washington Nationals,0.45971563981042635,0.3508245877061469,0.3125,0.4942263279445728,0.626086956521739,-159.0,139.0
17247,8304,2023-05-17,2023,Houston Astros,Chicago Cubs,7,6,1,0,R,2023-05-17,0.43520309477756286,0.0,0.0,0.5,0.4,0.457,2023-05-17,0.6208897485493231,1.0,1.0,0.476,0.619,0.669,2023-05-17,Houston Astros,0.3272727272727272,0.5203836930455635,0.7777777777777778,0.42898550724637685,0.6184971098265896,2023-05-17,Chicago Cubs,0.4654545454545453,0.23980815347721823,0.3333333333333333,0.5565217391304349,0.35838150289017323,2023-05-17,Houston Astros,0.07299270072992696,0.20750000000000002,0.3333333333333333,0.3156626506024096,0.0,2023-05-17,Chicago Cubs,0.20437956204379557,1.0,0.7777777777777778,0.3397590361445782,0.6036036036036037,-160.0,137.0
7613,3054,2021-07-02,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-02,0.9224137931034482,1.0,1.0,0.591,0.605,0.468,2021-07-02,0.24712643678160912,0.0,0.0,0.421,0.31,0.317,2021-07-02,Pittsburgh Pirates,0.0,0.0,0.07142857142857142,0.27385892116182575,0.0,2021-07-02,Milwaukee Brewers,0.4037558685446007,0.83375,0.42857142857142855,0.4398340248962654,0.17452830188679233,2021-07-02,Pittsburgh Pirates,0.6020408163265306,0.63,0.42857142857142855,0.5754475703324808,0.6043478260869565,2021-07-02,Milwaukee Brewers,0.16326530612244908,0.2222222222222222,0.07142857142857142,0.5319693094629157,0.34347826086956523,108.0,-122.0
